ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
562500.SH,20250227,1.028,1.021,1.033,0.994,1.021,-0.007,-0.6809,21758306.58,2205586.751
562500.SH,20250228,1.021,1.007,1.009,0.942,0.944,-0.077,-7.5416,28059133.96,2714857.45
562500.SH,20250303,0.944,0.94,0.96,0.925,0.934,-0.01,-1.0593,15460297.6,1454474.17
562500.SH,20250304,0.934,0.924,0.96,0.924,0.956,0.022,2.3555,15839739.22,1505376.324
562500.SH,20250305,0.956,0.954,0.972,0.951,0.97,0.014,1.4644,13261820.22,1277910.504
562500.SH,20250306,0.97,0.98,1.004,0.974,0.997,0.027,2.7835,16709957.97,1657195.727
562500.SH,20250307,0.997,0.991,1.008,0.985,0.994,-0.003,-0.3009,15190629.12,1513951.561
562500.SH,20250310,0.994,0.999,1.013,0.99,1.004,0.01,1.006,14006012.0,1403131.305
562500.SH,20250311,1.004,0.985,1.006,0.977,0.997,-0.007,-0.6972,15826485.13,1565904.7
562500.SH,20250312,0.997,1.002,1.007,0.986,0.988,-0.009,-0.9027,11774447.0,1171206.083
562500.SH,20250313,0.988,0.985,0.988,0.942,0.949,-0.039,-3.9474,19089268.0,1826286.211
562500.SH,20250314,0.949,0.943,0.976,0.939,0.97,0.021,2.2129,15279273.24,1466110.7
562500.SH,20250317,0.97,0.968,0.977,0.957,0.974,0.004,0.4124,11778553.52,1140429.628
562500.SH,20250318,0.974,0.978,0.987,0.974,0.986,0.012,1.232,11745514.0,1153523.061
562500.SH,20250319,0.986,0.982,0.99,0.97,0.982,-0.004,-0.4057,11606626.14,1138308.247
562500.SH,20250320,0.982,0.977,0.987,0.967,0.973,-0.009,-0.9165,10372125.88,1013552.845
562500.SH,20250321,0.973,0.968,0.969,0.94,0.942,-0.031,-3.186,12460750.81,1184508.111
562500.SH,20250324,0.942,0.94,0.946,0.911,0.936,-0.006,-0.6369,11735772.81,1088885.19
562500.SH,20250325,0.936,0.934,0.943,0.917,0.918,-0.018,-1.9231,8131536.79,755473.22
562500.SH,20250326,0.918,0.915,0.942,0.914,0.928,0.01,1.0893,8349917.0,778304.278
562500.SH,20250327,0.928,0.926,0.939,0.914,0.924,-0.004,-0.431,8446773.0,783248.233
562500.SH,20250328,0.924,0.924,0.929,0.913,0.913,-0.011,-1.1905,5837341.0,536282.331
562500.SH,20250331,0.913,0.905,0.905,0.88,0.9,-0.013,-1.4239,12232384.0,1090036.203
562500.SH,20250401,0.9,0.901,0.905,0.891,0.893,-0.007,-0.7778,6856042.0,614667.151
562500.SH,20250402,0.893,0.891,0.907,0.89,0.903,0.01,1.1198,7288981.0,656900.122
562500.SH,20250403,0.903,0.891,0.905,0.878,0.883,-0.02,-2.2148,8158706.79,725204.999
562500.SH,20250407,0.883,0.812,0.83,0.795,0.795,-0.088,-9.966,9246020.0,742306.997
562500.SH,20250408,0.795,0.771,0.778,0.732,0.753,-0.042,-5.283,17443837.0,1314939.57
562500.SH,20250409,0.753,0.734,0.779,0.704,0.773,0.02,2.656,21938845.71,1650622.862
562500.SH,20250410,0.773,0.793,0.819,0.793,0.797,0.024,3.1048,20221544.0,1626057.827
562500.SH,20250411,0.797,0.787,0.819,0.784,0.812,0.015,1.8821,14007459.0,1128669.143
562500.SH,20250414,0.812,0.822,0.827,0.811,0.814,0.002,0.2463,9738443.0,798180.205
562500.SH,20250415,0.814,0.813,0.816,0.8,0.809,-0.005,-0.6143,7527240.0,607553.86
562500.SH,20250416,0.809,0.805,0.808,0.788,0.8,-0.009,-1.1125,6821630.0,544653.033
562500.SH,20250417,0.8,0.795,0.808,0.793,0.797,-0.003,-0.375,5937784.03,475747.799
562500.SH,20250418,0.797,0.793,0.799,0.788,0.797,0.0,0.0,5235213.03,415279.761
562500.SH,20250421,0.797,0.792,0.819,0.787,0.818,0.021,2.6349,12142499.0,978246.883
562500.SH,20250422,0.818,0.817,0.819,0.808,0.811,-0.007,-0.8557,10025307.0,816352.908
562500.SH,20250423,0.811,0.818,0.843,0.817,0.837,0.026,3.2059,14080484.0,1170544.075
562500.SH,20250424,0.837,0.837,0.845,0.826,0.828,-0.009,-1.0753,13063746.0,1090850.414
562500.SH,20250425,0.828,0.83,0.837,0.823,0.832,0.004,0.4831,11170925.0,929108.227
562500.SH,20250428,0.832,0.832,0.837,0.818,0.82,-0.012,-1.4423,6968897.0,573836.264
562500.SH,20250429,0.82,0.82,0.835,0.816,0.832,0.012,1.4634,8123248.99,673317.445
562500.SH,20250430,0.832,0.834,0.862,0.831,0.858,0.026,3.125,12248429.98,1040136.367
562500.SH,20250506,0.858,0.866,0.879,0.861,0.878,0.02,2.331,11286175.0,982626.301
562500.SH,20250507,0.878,0.896,0.896,0.865,0.877,-0.001,-0.1139,13814264.0,1214129.31
562500.SH,20250508,0.877,0.873,0.887,0.872,0.885,0.008,0.9122,11989864.0,1058001.938
562500.SH,20250509,0.885,0.882,0.883,0.861,0.871,-0.014,-1.5819,11656463.0,1014186.665
562500.SH,20250512,0.871,0.879,0.897,0.879,0.896,0.025,2.8703,12818273.0,1138291.486
562500.SH,20250513,0.896,0.905,0.908,0.886,0.886,-0.01,-1.1161,12126832.0,1083962.994
562500.SH,20250514,0.886,0.886,0.894,0.88,0.886,0.0,0.0,9122659.02,808295.27
562500.SH,20250515,0.886,0.886,0.886,0.866,0.868,-0.018,-2.0316,9157847.87,798712.642
562500.SH,20250516,0.868,0.864,0.883,0.863,0.872,0.004,0.4608,7905474.97,693105.022
562500.SH,20250519,0.872,0.868,0.871,0.854,0.868,-0.004,-0.4587,7937139.64,684703.933
562500.SH,20250520,0.868,0.867,0.874,0.858,0.871,0.003,0.3456,5460547.56,473964.923
562500.SH,20250521,0.871,0.868,0.869,0.859,0.865,-0.006,-0.6889,6142693.72,530499.539
562500.SH,20250522,0.865,0.861,0.868,0.854,0.855,-0.01,-1.1561,5633981.0,484608.823
562500.SH,20250523,0.855,0.855,0.865,0.846,0.847,-0.008,-0.9357,8142859.64,696615.99
562500.SH,20250526,0.847,0.846,0.851,0.842,0.849,0.002,0.2361,4805254.8,406580.431
562500.SH,20250527,0.849,0.847,0.847,0.833,0.837,-0.012,-1.4134,6608224.0,553396.035
562500.SH,20250528,0.837,0.837,0.842,0.831,0.834,-0.003,-0.3584,4260097.0,356139.591
562500.SH,20250529,0.834,0.834,0.849,0.834,0.845,0.011,1.3189,7715466.57,650988.929
562500.SH,20250530,0.845,0.844,0.844,0.826,0.828,-0.017,-2.0118,6466887.0,537407.617
562500.SH,20250603,0.828,0.823,0.832,0.822,0.828,0.0,0.0,4632141.0,383784.038
562500.SH,20250604,0.828,0.828,0.836,0.827,0.833,0.005,0.6039,5295564.0,441033.496
562500.SH,20250605,0.833,0.838,0.848,0.828,0.846,0.013,1.5606,9283860.68,779861.205
562500.SH,20250606,0.846,0.844,0.846,0.837,0.841,-0.005,-0.591,5669872.0,476481.837
562500.SH,20250609,0.841,0.842,0.849,0.84,0.844,0.003,0.3567,6117134.0,516791.992
562500.SH,20250610,0.844,0.846,0.846,0.821,0.831,-0.013,-1.5403,10427671.0,867000.098
562500.SH,20250611,0.831,0.831,0.839,0.83,0.834,0.003,0.361,5575013.8,465592.605
562500.SH,20250612,0.834,0.831,0.838,0.827,0.833,-0.001,-0.1199,4377632.0,364698.421
562500.SH,20250613,0.833,0.829,0.833,0.819,0.82,-0.013,-1.5606,5577230.39,459457.995
562500.SH,20250616,0.82,0.817,0.823,0.816,0.821,0.001,0.122,3903478.0,320032.294
562500.SH,20250617,0.821,0.822,0.823,0.814,0.817,-0.004,-0.4872,4039510.74,330462.924
562500.SH,20250618,0.817,0.814,0.823,0.812,0.823,0.006,0.7344,4942337.74,404043.33
562500.SH,20250619,0.823,0.82,0.829,0.814,0.816,-0.007,-0.8505,6921071.0,569264.077
562500.SH,20250620,0.816,0.814,0.818,0.799,0.8,-0.016,-1.9608,7004192.0,564451.77
562500.SH,20250623,0.8,0.793,0.805,0.791,0.804,0.004,0.5,4482991.0,358807.677
562500.SH,20250624,0.804,0.806,0.833,0.806,0.832,0.028,3.4826,15574325.0,1286007.129
562500.SH,20250625,0.832,0.833,0.846,0.831,0.845,0.013,1.5625,14730921.0,1236252.783
562500.SH,20250626,0.845,0.846,0.853,0.84,0.84,-0.005,-0.5917,10050284.16,851427.816
562500.SH,20250627,0.84,0.842,0.847,0.836,0.839,-0.001,-0.119,7898455.9,664460.746
562500.SH,20250630,0.839,0.84,0.852,0.84,0.851,0.012,1.4303,8723223.0,739326.899
562500.SH,20250701,0.851,0.851,0.851,0.842,0.847,-0.004,-0.47,6235572.99,527943.636
562500.SH,20250702,0.847,0.845,0.845,0.832,0.836,-0.011,-1.2987,7318395.52,613194.168
562500.SH,20250703,0.836,0.836,0.841,0.833,0.84,0.004,0.4785,5330504.0,446535.122
562500.SH,20250704,0.84,0.839,0.84,0.828,0.831,-0.009,-1.0714,9330174.58,777425.563
562500.SH,20250707,0.831,0.828,0.829,0.82,0.822,-0.009,-1.083,6264712.0,515511.131
562500.SH,20250708,0.822,0.821,0.835,0.82,0.835,0.013,1.5815,7393105.0,613669.543
562500.SH,20250709,0.835,0.84,0.847,0.83,0.832,-0.003,-0.3593,9342278.38,784512.391
562500.SH,20250710,0.832,0.829,0.832,0.824,0.829,-0.003,-0.3606,5999200.0,496484.261
562500.SH,20250711,0.829,0.829,0.847,0.823,0.842,0.013,1.5682,14241917.47,1192615.485
562500.SH,20250714,0.842,0.846,0.857,0.843,0.857,0.015,1.7815,13326179.37,1134583.895
562500.SH,20250715,0.857,0.856,0.862,0.848,0.86,0.003,0.3501,14755377.7,1261598.726
562500.SH,20250716,0.86,0.86,0.872,0.856,0.865,0.005,0.5814,12045029.0,1041579.884
562500.SH,20250717,0.865,0.865,0.878,0.861,0.877,0.012,1.3873,11018075.0,960799.317
562500.SH,20250718,0.877,0.882,0.883,0.872,0.877,0.0,0.0,10221114.6,895811.258
562500.SH,20250721,0.877,0.884,0.895,0.879,0.888,0.011,1.2543,12186459.31,1079037.502
562500.SH,20250722,0.888,0.887,0.887,0.879,0.883,-0.005,-0.5631,9364756.46,826185.972
562500.SH,20250723,0.883,0.88,0.885,0.875,0.877,-0.006,-0.6795,10773388.66,947719.422
562500.SH,20250724,0.877,0.879,0.89,0.878,0.89,0.013,1.4823,12553947.68,1111414.02
562500.SH,20250725,0.89,0.892,0.9,0.887,0.899,0.009,1.0112,10440954.7,933223.144
562500.SH,20250728,0.899,0.903,0.905,0.894,0.9,0.001,0.1112,8615163.28,774686.335
562500.SH,20250729,0.9,0.896,0.902,0.892,0.901,0.001,0.1111,9933638.85,890804.604
562500.SH,20250730,0.901,0.899,0.899,0.882,0.888,-0.013,-1.4428,12417142.83,1107602.264
562500.SH,20250731,0.888,0.885,0.903,0.883,0.887,-0.001,-0.1126,13856894.88,1238863.331
562500.SH,20250801,0.887,0.888,0.897,0.877,0.887,0.0,0.0,9017988.2,799603.202
562500.SH,20250804,0.887,0.882,0.909,0.881,0.909,0.022,2.4803,13023015.16,1172675.842
562500.SH,20250805,0.909,0.912,0.919,0.91,0.919,0.01,1.1001,11181556.08,1023051.451
562500.SH,20250806,0.919,0.92,0.948,0.918,0.948,0.029,3.1556,17824241.38,1670703.899
562500.SH,20250807,0.948,0.949,0.95,0.933,0.942,-0.006,-0.6329,19319278.07,1816376.453
562500.SH,20250808,0.942,0.938,0.938,0.926,0.929,-0.013,-1.38,9786566.34,910224.092
562500.SH,20250811,0.929,0.93,0.946,0.93,0.944,0.015,1.6146,9469212.01,890044.679
562500.SH,20250812,0.944,0.945,0.946,0.933,0.94,-0.004,-0.4237,10687224.19,1003954.45
562500.SH,20250813,0.94,0.94,0.95,0.936,0.949,0.009,0.9574,12542772.07,1183474.395
562500.SH,20250814,0.949,0.95,0.956,0.93,0.941,-0.008,-0.843,22915487.34,2167176.985
562500.SH,20250815,0.941,0.938,0.962,0.937,0.961,0.02,2.1254,17761749.45,1694512.147
562500.SH,20250818,0.961,0.968,0.988,0.964,0.981,0.02,2.0812,17551256.55,1714152.397
562500.SH,20250819,0.981,0.98,1.001,0.965,0.988,0.007,0.7136,20562804.61,2021842.768
562500.SH,20250820,0.988,0.982,0.997,0.975,0.997,0.009,0.9109,18716465.76,1845282.965
562500.SH,20250821,0.997,0.996,1.0,0.978,0.983,-0.014,-1.4042,15873048.23,1569818.385
562500.SH,20250822,0.983,0.983,1.01,0.981,1.009,0.026,2.645,18511191.66,1845099.369
562500.SH,20250825,1.009,1.026,1.033,1.008,1.025,0.016,1.5857,17416065.74,1778780.372
562500.SH,20250826,1.025,1.019,1.025,1.012,1.018,-0.007,-0.6829,12027712.09,1224567.731
562500.SH,20250827,1.018,1.02,1.055,1.008,1.01,-0.008,-0.7859,24058430.86,2490630.202
562500.SH,20250828,1.01,1.004,1.024,0.986,1.024,0.014,1.3861,23613193.84,2379817.202
562500.SH,20250829,1.024,1.028,1.035,1.008,1.024,0.0,0.0,16167917.24,1652644.223
562500.SH,20250901,1.024,1.025,1.041,1.015,1.023,-0.001,-0.0977,12301694.31,1259806.706
562500.SH,20250902,1.023,1.022,1.038,0.99,1.027,0.004,0.391,25207193.9,2553957.645
562500.SH,20250903,1.027,1.033,1.038,0.995,1.001,-0.026,-2.5316,19395533.93,1970736.743
562500.SH,20250904,1.001,1.0,1.006,0.946,0.963,-0.038,-3.7962,21856835.53,2132677.796
562500.SH,20250905,0.963,0.96,0.995,0.958,0.993,0.03,3.1153,13976892.0,1369269.059
562500.SH,20250908,0.993,0.998,1.044,0.996,1.038,0.045,4.5317,27953585.33,2868646.596
562500.SH,20250909,1.038,1.031,1.031,1.013,1.017,-0.021,-2.0231,16102841.19,1644606.807
562500.SH,20250910,1.017,1.016,1.029,1.007,1.018,0.001,0.0983,11954530.23,1217872.074
562500.SH,20250911,1.018,1.016,1.049,1.007,1.047,0.029,2.8487,19332443.68,1996592.219
562500.SH,20250912,1.047,1.047,1.058,1.037,1.039,-0.008,-0.7641,18543678.04,1940138.565
562500.SH,20250915,1.039,1.037,1.052,1.034,1.04,0.001,0.0962,14635978.79,1527559.026
562500.SH,20250916,1.04,1.042,1.082,1.042,1.079,0.039,3.75,24147315.47,2568361.294
562500.SH,20250917,1.079,1.083,1.099,1.076,1.096,0.017,1.5755,24143503.07,2635369.885
562500.SH,20250918,1.096,1.096,1.134,1.075,1.097,0.001,0.0912,32888048.65,3635454.302
562500.SH,20250919,1.097,1.089,1.093,1.064,1.067,-0.03,-2.7347,23302159.92,2513206.837
562500.SH,20250922,1.067,1.066,1.085,1.066,1.085,0.018,1.687,15072726.08,1622804.001
562500.SH,20250923,1.085,1.086,1.093,1.046,1.068,-0.017,-1.5668,20413217.69,2173826.133
562500.SH,20250924,1.068,1.061,1.104,1.055,1.103,0.035,3.2772,20718361.68,2257413.62
562500.SH,20250925,1.103,1.105,1.116,1.096,1.107,0.004,0.3626,17397449.28,1928362.429
562500.SH,20250926,1.107,1.099,1.099,1.068,1.071,-0.036,-3.252,20588519.16,2228570.74
562500.SH,20250929,1.071,1.072,1.085,1.066,1.082,0.011,1.0271,12768424.86,1375008.788
562500.SH,20250930,1.082,1.087,1.096,1.083,1.093,0.011,1.0166,13111320.21,1430223.673
562500.SH,20251009,1.093,1.098,1.119,1.084,1.112,0.019,1.7383,15822915.16,1749194.399
562500.SH,20251010,1.112,1.104,1.11,1.07,1.075,-0.037,-3.3273,16798896.33,1828209.685
562500.SH,20251013,1.075,1.02,1.054,1.016,1.052,-0.023,-2.1395,18021536.04,1875151.467
562500.SH,20251014,1.052,1.056,1.063,1.005,1.009,-0.043,-4.0875,17717098.46,1825354.423
562500.SH,20251015,1.009,1.009,1.034,0.998,1.033,0.024,2.3786,14697010.38,1496633.968
562500.SH,20251016,1.033,1.023,1.027,1.01,1.013,-0.02,-1.9361,11103109.72,1130459.398
562500.SH,20251017,1.013,1.011,1.014,0.975,0.977,-0.036,-3.5538,16150958.19,1600728.125
562500.SH,20251020,0.977,0.989,1.004,0.984,0.99,0.013,1.3306,12901987.33,1281905.261
562500.SH,20251021,0.99,0.998,1.01,0.993,1.008,0.018,1.8182,13219241.14,1327547.922
562500.SH,20251022,1.008,1.005,1.02,1.0,1.01,0.002,0.1984,10946875.39,1107022.218
562500.SH,20251023,1.01,1.006,1.011,0.991,1.009,-0.001,-0.099,8938604.84,892793.832
562500.SH,20251024,1.009,1.014,1.025,1.011,1.024,0.015,1.4866,15192528.99,1548499.778
562500.SH,20251027,1.024,1.035,1.044,1.024,1.036,0.012,1.1719,14154863.43,1464668.364
562500.SH,20251028,1.036,1.035,1.043,1.028,1.035,-0.001,-0.0965,10954653.86,1135011.299
562500.SH,20251029,1.035,1.031,1.046,1.029,1.045,0.01,0.9662,12724619.61,1320717.414
562500.SH,20251030,1.045,1.044,1.049,1.028,1.029,-0.016,-1.5311,11776926.0,1221061.997
562500.SH,20251031,1.029,1.026,1.043,1.022,1.029,0.0,0.0,10797357.94,1114846.969
562500.SH,20251103,1.029,1.033,1.034,1.012,1.027,-0.002,-0.1944,8828469.55,902181.258
562500.SH,20251104,1.027,1.022,1.024,0.995,1.001,-0.026,-2.5316,12092424.18,1216150.467
562500.SH,20251105,1.001,0.987,0.999,0.984,0.996,-0.005,-0.4995,9073745.97,900355.37
562500.SH,20251106,0.996,1.0,1.018,0.997,1.015,0.019,1.9076,11177893.43,1127263.614
562500.SH,20251107,1.015,1.011,1.011,0.996,0.997,-0.018,-1.7734,11255627.79,1126917.687
562500.SH,20251110,0.997,0.997,1.004,0.984,0.99,-0.007,-0.7021,10910721.45,1079673.205
562500.SH,20251111,0.99,0.994,0.997,0.979,0.981,-0.009,-0.9091,9629830.96,949486.143
562500.SH,20251112,0.981,0.98,0.981,0.963,0.97,-0.011,-1.1213,13833938.54,1343581.792
562500.SH,20251113,0.97,0.967,0.98,0.967,0.977,0.007,0.7216,9448240.09,920545.402
562500.SH,20251114,0.977,0.969,0.974,0.963,0.964,-0.013,-1.3306,7269941.69,703514.391
562500.SH,20251117,0.964,0.961,0.968,0.96,0.966,0.002,0.2075,6944421.38,669117.596
562500.SH,20251118,0.966,0.963,0.967,0.959,0.963,-0.003,-0.3106,9395555.0,904831.452
562500.SH,20251119,0.963,0.965,0.967,0.95,0.955,-0.008,-0.8307,12530342.52,1197929.378
562500.SH,20251120,0.955,0.96,0.962,0.944,0.945,-0.01,-1.0471,9684854.82,920362.317
562500.SH,20251121,0.945,0.937,0.945,0.917,0.931,-0.014,-1.4815,19558464.31,1825813.548
562500.SH,20251124,0.931,0.936,0.944,0.925,0.941,0.01,1.0741,11431932.48,1068598.641
562500.SH,20251125,0.941,0.946,0.958,0.942,0.944,0.003,0.3188,11843653.02,1125083.149
562500.SH,20251126,0.944,0.944,0.951,0.937,0.943,-0.001,-0.1059,9088527.94,859031.873
562500.SH,20251127,0.943,0.943,0.954,0.94,0.943,0.0,0.0,9457088.3,896210.432
562500.SH,20251128,0.943,0.939,0.949,0.934,0.949,0.006,0.6363,8235654.78,777036.94
562500.SH,20251201,0.949,0.95,0.961,0.946,0.961,0.012,1.2645,9648017.69,921705.93
562500.SH,20251202,0.961,0.959,0.96,0.945,0.947,-0.014,-1.4568,8540308.07,811561.942
562500.SH,20251203,0.947,0.947,0.951,0.936,0.939,-0.008,-0.8448,9282834.37,872920.958
562500.SH,20251204,0.939,0.951,0.963,0.942,0.958,0.019,2.0234,16549466.7,1579854.381
562500.SH,20251205,0.958,0.954,0.971,0.949,0.97,0.012,1.2526,13314681.39,1281212.267
562500.SH,20251208,0.97,0.972,0.982,0.967,0.982,0.012,1.2371,16984921.0,1658234.646
562500.SH,20251209,0.982,0.975,0.982,0.966,0.968,-0.014,-1.4257,10822376.67,1052465.414
562500.SH,20251210,0.968,0.965,0.975,0.958,0.974,0.006,0.6198,8049369.86,778569.877
562500.SH,20251211,0.974,0.974,0.976,0.954,0.955,-0.019,-1.9507,9849207.76,947630.212
562500.SH,20251212,0.955,0.955,0.963,0.947,0.96,0.005,0.5236,7172851.1,685403.702
562500.SH,20251215,0.96,0.953,0.956,0.943,0.944,-0.016,-1.6667,7909450.6,750811.016
562500.SH,20251216,0.944,0.941,0.943,0.923,0.925,-0.019,-2.0127,11294787.8,1050449.365
562500.SH,20251217,0.925,0.925,0.941,0.921,0.939,0.014,1.5135,9326591.02,868850.037
562500.SH,20251218,0.939,0.932,0.945,0.93,0.931,-0.008,-0.852,7221728.2,676690.559
562500.SH,20251219,0.931,0.934,0.947,0.934,0.94,0.009,0.9667,6555222.6,616881.404
562500.SH,20251222,0.94,0.948,0.957,0.944,0.952,0.012,1.2766,10983700.24,1044999.548
562500.SH,20251223,0.952,0.953,0.953,0.942,0.945,-0.007,-0.7353,7656033.1,724826.084
562500.SH,20251224,0.945,0.945,0.956,0.943,0.955,0.01,1.0582,9074743.51,863245.646
562500.SH,20251225,0.955,0.958,0.985,0.957,0.983,0.028,2.9319,19825477.45,1933731.842
562500.SH,20251226,0.983,0.984,0.99,0.972,0.984,0.001,0.1017,15436906.61,1517202.908
562500.SH,20251229,0.984,0.987,0.998,0.98,0.992,0.008,0.813,15669575.77,1551508.628
562500.SH,20251230,0.992,0.986,1.026,0.983,1.024,0.032,3.2258,27351385.06,2760632.66
562500.SH,20251231,1.024,1.025,1.029,1.014,1.019,-0.005,-0.4883,15256684.2,1557124.193
562500.SH,20260105,1.019,1.019,1.038,1.014,1.037,0.018,1.7664,17941835.73,1848633.349
562500.SH,20260106,1.037,1.039,1.044,1.029,1.041,0.004,0.3857,16519570.61,1714978.221
562500.SH,20260107,1.041,1.038,1.046,1.025,1.033,-0.008,-0.7685,15439188.19,1598340.929
562500.SH,20260108,1.033,1.034,1.048,1.034,1.044,0.011,1.0649,13203320.51,1376526.247
562500.SH,20260109,1.044,1.043,1.066,1.04,1.064,0.02,1.9157,13693042.56,1447684.84
562500.SH,20260112,1.064,1.069,1.096,1.065,1.095,0.031,2.9135,17958034.88,1944435.331
562500.SH,20260113,1.095,1.096,1.111,1.075,1.08,-0.015,-1.3699,20280492.06,2214465.998
562500.SH,20260114,1.08,1.082,1.11,1.068,1.084,0.004,0.3704,21038199.85,2298461.115
562500.SH,20260115,1.084,1.069,1.091,1.069,1.084,0.0,0.0,11949845.97,1291808.413
562500.SH,20260116,1.084,1.088,1.112,1.086,1.107,0.023,2.1218,15635660.29,1722790.724
562500.SH,20260119,1.107,1.11,1.121,1.101,1.112,0.005,0.4517,14804623.26,1646753.874
562500.SH,20260120,1.112,1.112,1.124,1.088,1.097,-0.015,-1.3489,13511331.85,1487966.478
562500.SH,20260121,1.097,1.087,1.12,1.087,1.116,0.019,1.732,13251116.25,1469943.718
562500.SH,20260122,1.116,1.118,1.127,1.108,1.115,-0.001,-0.0896,11975886.71,1338172.751
562500.SH,20260123,1.115,1.116,1.13,1.111,1.13,0.015,1.3453,11724688.45,1317074.655
562500.SH,20260126,1.13,1.141,1.152,1.096,1.099,-0.031,-2.7434,18946447.55,2113515.863
562500.SH,20260127,1.099,1.094,1.108,1.076,1.104,0.005,0.455,14271138.6,1557488.228
562500.SH,20260128,1.104,1.1,1.104,1.08,1.085,-0.019,-1.721,15828084.72,1719097.715
562500.SH,20260129,1.085,1.08,1.099,1.068,1.069,-0.016,-1.4747,15874238.02,1718559.741
562500.SH,20260130,1.069,1.063,1.076,1.036,1.064,-0.005,-0.4677,15851972.26,1675313.869
562500.SH,20260202,1.064,1.06,1.069,1.041,1.044,-0.02,-1.8797,13466110.97,1422906.115
562500.SH,20260203,1.044,1.052,1.072,1.045,1.072,0.028,2.682,10669412.59,1129133.617
562500.SH,20260204,1.072,1.066,1.068,1.051,1.064,-0.008,-0.7463,8552406.25,905547.052
562500.SH,20260205,1.064,1.055,1.057,1.04,1.045,-0.019,-1.7857,9824241.12,1028281.734
562500.SH,20260206,1.045,1.035,1.065,1.027,1.052,0.007,0.6699,9953092.61,1045166.883
562500.SH,20260209,1.052,1.064,1.07,1.056,1.07,0.018,1.711,8650870.6,921130.679
562500.SH,20260210,1.07,1.07,1.084,1.066,1.079,0.009,0.8411,12442886.62,1340126.44
562500.SH,20260211,1.079,1.079,1.079,1.067,1.067,-0.012,-1.1121,7644461.08,818665.52
562500.SH,20260212,1.067,1.067,1.084,1.065,1.082,0.015,1.4058,9571018.01,1030812.491
562500.SH,20260213,1.082,1.074,1.087,1.071,1.083,0.001,0.0924,12023319.51,1301606.077
562500.SH,20260224,1.083,1.106,1.109,1.072,1.077,-0.006,-0.554,17245425.7,1867801.665
562500.SH,20260225,1.077,1.073,1.08,1.07,1.077,0.0,0.0,11575412.87,1243223.92
562500.SH,20260226,1.077,1.077,1.087,1.07,1.083,0.006,0.5571,10253619.88,1107578.475
562500.SH,20260227,1.083,1.075,1.087,1.073,1.085,0.002,0.1847,10375827.92,1122941.101
562500.SH,20260302,1.085,1.063,1.074,1.055,1.061,-0.024,-2.212,12107669.3,1287768.022
562500.SH,20260303,1.061,1.06,1.065,1.008,1.01,-0.051,-4.8068,14817840.73,1528389.272
562500.SH,20260304,1.01,0.996,1.016,0.994,1.003,-0.007,-0.6931,12694892.64,1276938.27
562500.SH,20260305,1.003,1.024,1.028,1.013,1.02,0.017,1.6949,7978634.97,815712.96
562500.SH,20260306,1.02,1.014,1.029,1.013,1.025,0.005,0.4902,5276979.74,540384.801
562500.SH,20260309,1.025,1.005,1.021,0.988,1.017,-0.008,-0.7805,9375913.38,939057.511
562500.SH,20260310,1.017,1.027,1.038,1.027,1.037,0.02,1.9666,7897375.21,815921.339
562500.SH,20260311,1.037,1.037,1.046,1.031,1.034,-0.003,-0.2893,4754573.57,493875.08
562500.SH,20260312,1.034,1.031,1.036,1.015,1.023,-0.011,-1.0638,5306290.84,543051.107
562500.SH,20260313,1.023,1.015,1.02,1.002,1.007,-0.016,-1.564,5722085.24,578592.022
562500.SH,20260316,1.007,1.002,1.005,0.989,1.004,-0.003,-0.2979,7336472.35,730091.439
562500.SH,20260317,1.004,1.008,1.01,0.986,0.987,-0.017,-1.6932,7740912.34,771637.52
562500.SH,20260318,0.987,0.987,0.994,0.979,0.993,0.006,0.6079,7121947.54,703229.956
562500.SH,20260319,0.993,0.979,0.982,0.963,0.966,-0.027,-2.719,8033740.8,781017.626
562500.SH,20260320,0.966,0.967,0.974,0.947,0.948,-0.018,-1.8634,6875354.95,660242.026
562500.SH,20260323,0.948,0.932,0.944,0.9,0.909,-0.039,-4.1139,10953431.74,1011395.8
562500.SH,20260324,0.909,0.92,0.924,0.896,0.92,0.011,1.2101,8492315.53,772552.023
562500.SH,20260325,0.92,0.922,0.943,0.922,0.938,0.018,1.9565,7487200.39,700522.122
562500.SH,20260326,0.938,0.938,0.945,0.922,0.925,-0.013,-1.3859,4742440.47,442218.581
562500.SH,20260327,0.925,0.911,0.936,0.91,0.93,0.005,0.5405,3943837.84,364818.272
562500.SH,20260330,0.93,0.916,0.928,0.911,0.926,-0.004,-0.4301,3967912.02,365009.497
562500.SH,20260331,0.926,0.929,0.94,0.917,0.918,-0.008,-0.8639,4412293.7,409712.384
562500.SH,20260401,0.918,0.935,0.943,0.932,0.943,0.025,2.7233,6131072.0,574817.672
562500.SH,20260402,0.943,0.939,0.939,0.916,0.922,-0.021,-2.2269,4515538.29,418203.132
562500.SH,20260403,0.922,0.923,0.927,0.911,0.912,-0.01,-1.0846,3164526.52,289936.165
562500.SH,20260407,0.912,0.912,0.917,0.904,0.909,-0.003,-0.3289,3215827.45,292956.455
562500.SH,20260408,0.909,0.932,0.967,0.932,0.967,0.058,6.3806,10356136.52,984310.021
562500.SH,20260409,0.967,0.956,0.963,0.946,0.956,-0.011,-1.1375,5130679.48,489961.45
