ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
160216.SZ,20250228,0.516,0.516,0.516,0.511,0.512,-0.004,-0.7752,8844.65,453.708
160216.SZ,20250303,0.512,0.511,0.514,0.511,0.514,0.002,0.3906,4782.36,245.395
160216.SZ,20250304,0.514,0.511,0.513,0.51,0.511,-0.003,-0.5837,7281.0,372.278
160216.SZ,20250305,0.511,0.514,0.516,0.514,0.515,0.004,0.7828,7284.0,374.879
160216.SZ,20250306,0.515,0.515,0.518,0.514,0.516,0.001,0.1942,6177.0,318.731
160216.SZ,20250307,0.516,0.516,0.516,0.512,0.515,-0.001,-0.1938,11355.65,583.225
160216.SZ,20250310,0.515,0.515,0.516,0.513,0.514,-0.001,-0.1942,7398.87,380.393
160216.SZ,20250311,0.514,0.513,0.514,0.511,0.512,-0.002,-0.3891,8693.0,444.678
160216.SZ,20250312,0.512,0.512,0.515,0.512,0.513,0.001,0.1953,8030.35,412.263
160216.SZ,20250313,0.513,0.516,0.517,0.515,0.517,0.004,0.7797,12357.0,637.712
160216.SZ,20250314,0.517,0.516,0.521,0.516,0.521,0.004,0.7737,21788.83,1132.692
160216.SZ,20250317,0.521,0.523,0.527,0.523,0.526,0.005,0.9597,29691.59,1560.482
160216.SZ,20250318,0.526,0.527,0.527,0.524,0.526,0.0,0.0,17104.87,897.915
160216.SZ,20250319,0.526,0.526,0.528,0.526,0.527,0.001,0.1901,7302.29,385.176
160216.SZ,20250320,0.527,0.53,0.543,0.53,0.534,0.007,1.3283,100076.45,5360.717
160216.SZ,20250321,0.534,0.537,0.537,0.533,0.535,0.001,0.1873,7882.13,421.856
160216.SZ,20250324,0.535,0.534,0.535,0.53,0.532,-0.003,-0.5607,5718.0,304.225
160216.SZ,20250325,0.532,0.532,0.533,0.531,0.533,0.001,0.188,3343.0,177.763
160216.SZ,20250326,0.533,0.532,0.532,0.53,0.531,-0.002,-0.3752,2877.13,152.66
160216.SZ,20250327,0.531,0.532,0.535,0.531,0.534,0.003,0.565,2676.97,142.798
160216.SZ,20250328,0.534,0.537,0.555,0.535,0.537,0.003,0.5618,55187.72,2983.529
160216.SZ,20250331,0.537,0.538,0.553,0.531,0.534,-0.003,-0.5587,199810.26,10876.87
160216.SZ,20250401,0.534,0.538,0.551,0.538,0.545,0.011,2.0599,85801.94,4672.416
160216.SZ,20250402,0.545,0.546,0.6,0.545,0.6,0.055,10.0917,495334.63,29023.631
160216.SZ,20250403,0.6,0.645,0.652,0.544,0.55,-0.05,-8.3333,1949416.98,121953.608
160216.SZ,20250407,0.55,0.516,0.59,0.503,0.53,-0.02,-3.6364,4845273.03,276529.211
160216.SZ,20250408,0.53,0.521,0.529,0.49,0.494,-0.036,-6.7925,1899925.22,95289.763
160216.SZ,20250409,0.494,0.5,0.51,0.497,0.503,0.009,1.8219,1047037.24,52518.048
160216.SZ,20250410,0.503,0.521,0.528,0.513,0.524,0.021,4.175,620941.03,32421.552
160216.SZ,20250411,0.524,0.527,0.531,0.525,0.529,0.005,0.9542,366596.47,19326.63
160216.SZ,20250414,0.529,0.529,0.531,0.529,0.53,0.001,0.189,158691.9,8408.502
160216.SZ,20250415,0.53,0.533,0.534,0.532,0.533,0.003,0.566,66588.45,3546.7
160216.SZ,20250416,0.533,0.538,0.563,0.535,0.54,0.007,1.3133,1666646.84,91332.472
160216.SZ,20250417,0.54,0.551,0.557,0.547,0.549,0.009,1.6667,871233.12,47962.677
160216.SZ,20250418,0.549,0.555,0.572,0.55,0.558,0.009,1.6393,2308789.22,129389.308
160216.SZ,20250421,0.558,0.552,0.557,0.547,0.551,-0.007,-1.2545,356332.32,19636.639
160216.SZ,20250422,0.551,0.556,0.574,0.554,0.559,0.008,1.4519,1849158.09,104059.783
160216.SZ,20250423,0.559,0.552,0.557,0.546,0.546,-0.013,-2.3256,524251.34,28898.179
160216.SZ,20250424,0.546,0.55,0.554,0.546,0.549,0.003,0.5495,239607.91,13176.53
160216.SZ,20250425,0.549,0.552,0.553,0.543,0.546,-0.003,-0.5464,195987.29,10764.392
160216.SZ,20250428,0.546,0.547,0.549,0.543,0.545,-0.001,-0.1832,100127.52,5459.266
160216.SZ,20250429,0.545,0.548,0.555,0.547,0.55,0.005,0.9174,220143.75,12105.874
160216.SZ,20250430,0.55,0.547,0.55,0.544,0.545,-0.005,-0.9091,92482.13,5058.202
160216.SZ,20250506,0.545,0.55,0.553,0.546,0.553,0.008,1.4679,123594.77,6812.18
160216.SZ,20250507,0.553,0.557,0.588,0.556,0.566,0.013,2.3508,3856001.69,221106.601
160216.SZ,20250508,0.566,0.557,0.562,0.551,0.553,-0.013,-2.2968,701122.16,39010.94
160216.SZ,20250509,0.553,0.555,0.556,0.551,0.553,0.0,0.0,307806.78,17015.511
160216.SZ,20250512,0.553,0.547,0.549,0.543,0.549,-0.004,-0.7233,186317.33,10203.953
160216.SZ,20250513,0.549,0.544,0.544,0.536,0.539,-0.01,-1.8215,289263.84,15569.066
160216.SZ,20250514,0.539,0.542,0.542,0.539,0.54,0.001,0.1855,139231.23,7523.106
160216.SZ,20250515,0.54,0.534,0.535,0.525,0.526,-0.014,-2.5926,102658.94,5428.237
160216.SZ,20250516,0.526,0.53,0.532,0.526,0.529,0.003,0.5703,153350.68,8108.364
160216.SZ,20250519,0.529,0.531,0.532,0.529,0.53,0.001,0.189,52762.17,2797.411
160216.SZ,20250520,0.53,0.53,0.532,0.53,0.532,0.002,0.3774,50235.59,2668.3
160216.SZ,20250521,0.532,0.541,0.553,0.54,0.544,0.012,2.2556,557923.57,30452.945
160216.SZ,20250522,0.544,0.545,0.547,0.542,0.542,-0.002,-0.3676,107576.55,5854.738
160216.SZ,20250523,0.542,0.544,0.544,0.536,0.541,-0.001,-0.1845,233238.89,12558.084
160216.SZ,20250526,0.541,0.545,0.547,0.543,0.545,0.004,0.7394,153760.15,8384.615
160216.SZ,20250527,0.545,0.546,0.548,0.544,0.545,0.0,0.0,89982.57,4913.832
160216.SZ,20250528,0.545,0.545,0.545,0.541,0.543,-0.002,-0.367,28065.04,1522.625
160216.SZ,20250529,0.543,0.539,0.543,0.538,0.542,-0.001,-0.1842,34577.4,1871.664
160216.SZ,20250530,0.542,0.541,0.542,0.539,0.54,-0.002,-0.369,23091.4,1248.27
160216.SZ,20250603,0.54,0.55,0.553,0.549,0.551,0.011,2.037,129596.38,7129.54
160216.SZ,20250604,0.551,0.552,0.554,0.551,0.554,0.003,0.5445,46574.0,2573.521
160216.SZ,20250605,0.554,0.544,0.545,0.54,0.541,-0.013,-2.3466,112488.0,6104.46
160216.SZ,20250606,0.541,0.541,0.544,0.54,0.543,0.002,0.3697,52241.57,2830.548
160216.SZ,20250609,0.543,0.54,0.54,0.537,0.539,-0.004,-0.7366,35798.07,1929.04
160216.SZ,20250610,0.539,0.538,0.54,0.538,0.54,0.001,0.1855,31818.0,1717.141
160216.SZ,20250611,0.54,0.54,0.541,0.539,0.539,-0.001,-0.1852,33824.95,1825.314
160216.SZ,20250612,0.539,0.544,0.546,0.542,0.543,0.004,0.7421,84584.09,4595.283
160216.SZ,20250613,0.543,0.56,0.588,0.555,0.557,0.014,2.5783,915740.51,51850.556
160216.SZ,20250616,0.557,0.558,0.562,0.552,0.554,-0.003,-0.5386,138799.16,7733.46
160216.SZ,20250617,0.554,0.553,0.556,0.55,0.552,-0.002,-0.361,90898.58,5021.826
160216.SZ,20250618,0.552,0.556,0.558,0.555,0.557,0.005,0.9058,70329.68,3912.731
160216.SZ,20250619,0.557,0.556,0.567,0.556,0.558,0.001,0.1795,258847.94,14515.828
160216.SZ,20250620,0.558,0.557,0.614,0.551,0.579,0.021,3.7634,4600119.88,270865.109
160216.SZ,20250623,0.579,0.576,0.622,0.551,0.569,-0.01,-1.7271,2689373.18,160861.3
160216.SZ,20250624,0.569,0.55,0.553,0.541,0.544,-0.025,-4.3937,531629.91,29060.332
160216.SZ,20250625,0.544,0.542,0.545,0.542,0.543,-0.001,-0.1838,188005.81,10211.408
160216.SZ,20250626,0.543,0.543,0.551,0.542,0.544,0.001,0.1842,337498.38,18415.318
160216.SZ,20250627,0.544,0.544,0.545,0.541,0.543,-0.001,-0.1838,100301.86,5445.44
160216.SZ,20250630,0.543,0.538,0.543,0.538,0.541,-0.002,-0.3683,76765.6,4142.008
160216.SZ,20250701,0.541,0.542,0.544,0.541,0.544,0.003,0.5545,56479.21,3064.271
160216.SZ,20250702,0.544,0.544,0.547,0.541,0.544,0.0,0.0,84209.92,4586.09
160216.SZ,20250703,0.544,0.548,0.548,0.545,0.548,0.004,0.7353,70302.44,3843.629
160216.SZ,20250704,0.548,0.545,0.546,0.544,0.545,-0.003,-0.5474,48656.42,2651.355
160216.SZ,20250707,0.545,0.543,0.544,0.541,0.542,-0.003,-0.5505,32094.78,1741.201
160216.SZ,20250708,0.542,0.544,0.546,0.544,0.546,0.004,0.738,34387.48,1874.379
160216.SZ,20250709,0.546,0.544,0.546,0.544,0.545,-0.001,-0.1832,20822.73,1135.678
160216.SZ,20250710,0.545,0.546,0.547,0.543,0.544,-0.001,-0.1835,33999.05,1850.525
160216.SZ,20250711,0.544,0.544,0.545,0.543,0.544,0.0,0.0,31983.77,1738.262
160216.SZ,20250714,0.544,0.547,0.548,0.546,0.548,0.004,0.7353,62497.5,3420.748
160216.SZ,20250715,0.548,0.546,0.547,0.544,0.545,-0.003,-0.5474,40388.19,2201.155
160216.SZ,20250716,0.545,0.545,0.546,0.543,0.544,-0.001,-0.1835,23392.08,1273.249
160216.SZ,20250717,0.544,0.543,0.544,0.542,0.544,0.0,0.0,21370.33,1160.096
160216.SZ,20250718,0.544,0.544,0.546,0.543,0.544,0.0,0.0,39537.52,2151.553
160216.SZ,20250721,0.544,0.545,0.546,0.544,0.545,0.001,0.1838,32623.04,1776.971
160216.SZ,20250722,0.545,0.548,0.55,0.547,0.549,0.004,0.7339,127566.59,7001.153
160216.SZ,20250723,0.549,0.551,0.554,0.551,0.554,0.005,0.9107,63405.37,3501.105
160216.SZ,20250724,0.554,0.552,0.552,0.548,0.549,-0.005,-0.9025,92428.29,5078.008
160216.SZ,20250725,0.549,0.549,0.549,0.548,0.549,0.0,0.0,18826.42,1032.612
160216.SZ,20250728,0.549,0.547,0.547,0.545,0.546,-0.003,-0.5464,32927.41,1796.708
160216.SZ,20250729,0.546,0.546,0.547,0.545,0.546,0.0,0.0,24601.38,1341.98
160216.SZ,20250730,0.546,0.547,0.548,0.544,0.545,-0.001,-0.1832,29306.3,1599.037
160216.SZ,20250731,0.545,0.541,0.541,0.538,0.538,-0.007,-1.2844,64719.27,3488.895
160216.SZ,20250801,0.538,0.538,0.539,0.532,0.533,-0.005,-0.9294,55752.55,2984.671
160216.SZ,20250804,0.533,0.538,0.538,0.537,0.538,0.005,0.9381,34549.95,1857.308
160216.SZ,20250805,0.538,0.541,0.541,0.539,0.541,0.003,0.5576,85586.54,4624.64
160216.SZ,20250806,0.541,0.543,0.545,0.543,0.545,0.004,0.7394,60545.77,3294.794
160216.SZ,20250807,0.545,0.546,0.548,0.546,0.548,0.003,0.5505,76615.4,4190.221
160216.SZ,20250808,0.548,0.551,0.555,0.551,0.553,0.005,0.9124,131729.56,7281.237
160216.SZ,20250811,0.553,0.55,0.551,0.548,0.549,-0.004,-0.7233,76029.22,4172.613
160216.SZ,20250812,0.549,0.546,0.547,0.545,0.546,-0.003,-0.5464,49030.61,2677.336
160216.SZ,20250813,0.546,0.547,0.549,0.547,0.549,0.003,0.5495,27827.22,1524.543
160216.SZ,20250814,0.549,0.549,0.55,0.547,0.547,-0.002,-0.3643,22380.01,1227.22
160216.SZ,20250815,0.547,0.545,0.545,0.544,0.545,-0.002,-0.3656,87882.81,4785.196
160216.SZ,20250818,0.545,0.544,0.546,0.544,0.546,0.001,0.1835,23313.73,1271.742
160216.SZ,20250819,0.546,0.546,0.546,0.544,0.545,-0.001,-0.1832,13146.59,715.658
160216.SZ,20250820,0.545,0.544,0.545,0.542,0.543,-0.002,-0.367,13734.71,745.43
160216.SZ,20250821,0.543,0.545,0.546,0.544,0.546,0.003,0.5525,15774.91,860.462
160216.SZ,20250822,0.546,0.545,0.546,0.544,0.544,-0.002,-0.3663,12488.49,680.537
160216.SZ,20250825,0.544,0.546,0.555,0.546,0.547,0.003,0.5515,228992.4,12585.131
160216.SZ,20250826,0.547,0.549,0.549,0.548,0.549,0.002,0.3656,33017.19,1811.508
160216.SZ,20250827,0.549,0.549,0.55,0.547,0.547,-0.002,-0.3643,47728.5,2619.761
160216.SZ,20250828,0.547,0.548,0.55,0.548,0.55,0.003,0.5484,24259.57,1331.785
160216.SZ,20250829,0.55,0.551,0.553,0.549,0.552,0.002,0.3636,34006.18,1875.065
160216.SZ,20250901,0.552,0.556,0.563,0.555,0.561,0.009,1.6304,100934.89,5645.174
160216.SZ,20250902,0.561,0.563,0.567,0.563,0.565,0.004,0.713,34253.38,1936.921
160216.SZ,20250903,0.565,0.575,0.575,0.571,0.572,0.007,1.2389,65003.04,3721.664
160216.SZ,20250904,0.572,0.574,0.592,0.567,0.571,-0.001,-0.1748,564941.39,32661.308
160216.SZ,20250905,0.571,0.573,0.575,0.571,0.571,0.0,0.0,59646.91,3412.794
160216.SZ,20250908,0.571,0.573,0.583,0.573,0.577,0.006,1.0508,189980.98,10976.455
160216.SZ,20250909,0.577,0.582,0.585,0.581,0.583,0.006,1.0399,108329.08,6311.642
160216.SZ,20250910,0.583,0.58,0.583,0.579,0.582,-0.001,-0.1715,28484.75,1656.551
160216.SZ,20250911,0.582,0.583,0.584,0.578,0.581,-0.001,-0.1718,22645.69,1315.258
160216.SZ,20250912,0.581,0.581,0.589,0.581,0.589,0.008,1.3769,66967.6,3911.098
160216.SZ,20250915,0.589,0.591,0.591,0.585,0.587,-0.002,-0.3396,27705.33,1627.59
160216.SZ,20250916,0.587,0.59,0.605,0.59,0.594,0.007,1.1925,62653.03,3735.949
160216.SZ,20250917,0.594,0.591,0.598,0.588,0.591,-0.003,-0.5051,68974.77,4091.992
160216.SZ,20250918,0.591,0.591,0.592,0.58,0.582,-0.009,-1.5228,70853.63,4152.498
160216.SZ,20250919,0.582,0.583,0.589,0.583,0.586,0.004,0.6873,62049.3,3631.064
160216.SZ,20250922,0.586,0.593,0.598,0.592,0.597,0.011,1.8771,58364.32,3472.286
160216.SZ,20250923,0.597,0.603,0.606,0.602,0.603,0.006,1.005,47040.52,2838.407
160216.SZ,20250924,0.603,0.601,0.606,0.601,0.605,0.002,0.3317,26428.82,1596.695
160216.SZ,20250925,0.605,0.605,0.605,0.596,0.601,-0.004,-0.6612,31651.26,1903.492
160216.SZ,20250926,0.601,0.603,0.618,0.603,0.607,0.006,0.9983,63726.01,3875.64
160216.SZ,20250929,0.607,0.61,0.625,0.61,0.618,0.011,1.8122,103990.64,6427.623
160216.SZ,20250930,0.618,0.622,0.672,0.622,0.631,0.013,2.1036,714095.75,46294.355
160216.SZ,20251009,0.631,0.665,0.665,0.641,0.655,0.024,3.8035,162147.21,10639.586
160216.SZ,20251010,0.655,0.646,0.652,0.641,0.643,-0.012,-1.8321,45257.21,2919.802
160216.SZ,20251013,0.643,0.64,0.653,0.636,0.647,0.004,0.6221,189008.47,12209.774
160216.SZ,20251014,0.647,0.655,0.664,0.644,0.646,-0.001,-0.1546,218504.83,14305.632
160216.SZ,20251015,0.646,0.653,0.654,0.647,0.653,0.007,1.0836,131161.81,8522.891
160216.SZ,20251016,0.653,0.661,0.666,0.656,0.661,0.008,1.2251,93068.57,6154.145
160216.SZ,20251017,0.661,0.674,0.687,0.669,0.677,0.016,2.4206,186794.47,12621.847
160216.SZ,20251020,0.677,0.667,0.667,0.653,0.655,-0.022,-3.2496,106261.54,6994.82
160216.SZ,20251021,0.655,0.665,0.666,0.656,0.66,0.005,0.7634,127328.54,8407.676
160216.SZ,20251022,0.66,0.628,0.633,0.623,0.632,-0.028,-4.2424,163116.13,10233.361
160216.SZ,20251023,0.632,0.626,0.631,0.619,0.628,-0.004,-0.6329,89389.48,5591.826
160216.SZ,20251024,0.628,0.629,0.63,0.625,0.627,-0.001,-0.1592,33331.27,2090.757
160216.SZ,20251027,0.627,0.625,0.63,0.623,0.625,-0.002,-0.319,32842.96,2055.651
160216.SZ,20251028,0.625,0.62,0.62,0.61,0.61,-0.015,-2.4,67381.99,4143.747
160216.SZ,20251029,0.61,0.61,0.622,0.61,0.615,0.005,0.8197,329093.94,20277.486
160216.SZ,20251030,0.615,0.613,0.621,0.612,0.616,0.001,0.1626,145376.52,8960.983
160216.SZ,20251031,0.616,0.619,0.621,0.616,0.617,0.001,0.1623,44450.38,2747.485
160216.SZ,20251103,0.617,0.615,0.617,0.612,0.617,0.0,0.0,30511.32,1877.879
160216.SZ,20251104,0.617,0.615,0.616,0.61,0.613,-0.004,-0.6483,29571.43,1812.783
160216.SZ,20251105,0.613,0.608,0.613,0.603,0.608,-0.005,-0.8157,51107.77,3106.864
160216.SZ,20251106,0.608,0.61,0.611,0.607,0.61,0.002,0.3289,25778.77,1570.904
160216.SZ,20251107,0.61,0.609,0.611,0.609,0.61,0.0,0.0,20245.92,1234.555
160216.SZ,20251110,0.61,0.613,0.619,0.613,0.618,0.008,1.3115,44324.56,2732.454
160216.SZ,20251111,0.618,0.628,0.631,0.627,0.629,0.011,1.7799,157489.64,9904.114
160216.SZ,20251112,0.629,0.629,0.63,0.626,0.629,0.0,0.0,83623.9,5248.68
160216.SZ,20251113,0.629,0.637,0.646,0.635,0.642,0.013,2.0668,56001.97,3587.589
160216.SZ,20251114,0.642,0.64,0.642,0.632,0.634,-0.008,-1.2461,26579.41,1693.091
160216.SZ,20251117,0.634,0.628,0.628,0.62,0.622,-0.012,-1.8927,34504.39,2151.288
160216.SZ,20251118,0.622,0.62,0.625,0.614,0.616,-0.006,-0.9646,21255.28,1316.556
160216.SZ,20251119,0.616,0.619,0.628,0.617,0.626,0.01,1.6234,50095.58,3116.406
160216.SZ,20251120,0.626,0.626,0.626,0.619,0.622,-0.004,-0.639,24923.75,1548.952
160216.SZ,20251121,0.622,0.621,0.621,0.614,0.614,-0.008,-1.2862,20386.0,1257.736
160216.SZ,20251124,0.614,0.614,0.618,0.614,0.617,0.003,0.4886,22802.89,1406.029
160216.SZ,20251125,0.617,0.625,0.63,0.624,0.627,0.01,1.6207,42789.73,2683.036
160216.SZ,20251126,0.627,0.629,0.63,0.627,0.628,0.001,0.1595,9093.05,571.554
160216.SZ,20251127,0.628,0.63,0.634,0.63,0.632,0.004,0.6369,23322.08,1472.701
160216.SZ,20251128,0.632,0.635,0.637,0.633,0.637,0.005,0.7911,26987.66,1715.107
160216.SZ,20251201,0.637,0.646,0.655,0.645,0.652,0.015,2.3548,47087.62,3062.196
160216.SZ,20251202,0.652,0.655,0.66,0.647,0.65,-0.002,-0.3067,47984.96,3130.127
160216.SZ,20251203,0.65,0.656,0.656,0.647,0.647,-0.003,-0.4615,29760.45,1939.84
160216.SZ,20251204,0.647,0.653,0.653,0.646,0.647,0.0,0.0,19784.3,1283.301
160216.SZ,20251205,0.647,0.65,0.651,0.647,0.649,0.002,0.3091,17517.03,1137.425
160216.SZ,20251208,0.649,0.648,0.65,0.647,0.649,0.0,0.0,13223.05,857.375
160216.SZ,20251209,0.649,0.652,0.652,0.64,0.641,-0.008,-1.2327,26069.05,1675.371
160216.SZ,20251210,0.641,0.645,0.649,0.644,0.647,0.006,0.936,36069.4,2332.424
160216.SZ,20251211,0.647,0.65,0.652,0.645,0.646,-0.001,-0.1546,34290.82,2225.432
160216.SZ,20251212,0.646,0.655,0.656,0.651,0.653,0.007,1.0836,23467.4,1532.822
160216.SZ,20251215,0.653,0.652,0.656,0.65,0.656,0.003,0.4594,36474.79,2381.414
160216.SZ,20251216,0.656,0.651,0.652,0.644,0.645,-0.011,-1.6768,37573.36,2432.349
160216.SZ,20251217,0.645,0.647,0.656,0.647,0.654,0.009,1.3953,38949.4,2537.361
160216.SZ,20251218,0.654,0.656,0.659,0.652,0.657,0.003,0.4587,27953.69,1837.561
160216.SZ,20251219,0.657,0.658,0.658,0.653,0.656,-0.001,-0.1522,18373.3,1203.868
160216.SZ,20251222,0.656,0.657,0.722,0.657,0.722,0.066,10.061,401143.37,28283.9
160216.SZ,20251223,0.722,0.77,0.794,0.747,0.794,0.072,9.9723,598659.92,46894.631
160216.SZ,20251224,0.794,0.858,0.873,0.85,0.873,0.079,9.9496,118446.45,10276.936
160216.SZ,20251225,0.873,0.786,0.873,0.786,0.786,-0.087,-9.9656,840193.37,66500.165
160216.SZ,20251226,0.786,0.707,0.707,0.707,0.707,-0.079,-10.0509,190799.0,13489.489
160216.SZ,20251229,0.707,0.69,0.691,0.673,0.674,-0.033,-4.6676,5601249.96,381115.871
160216.SZ,20251230,0.674,0.654,0.66,0.651,0.656,-0.018,-2.6706,2282411.93,149814.103
160216.SZ,20251231,0.656,0.662,0.665,0.653,0.659,0.003,0.4573,1670480.36,110265.664
160216.SZ,20260105,0.659,0.666,0.671,0.664,0.669,0.01,1.5175,1144802.15,76385.013
160216.SZ,20260106,0.669,0.676,0.683,0.673,0.683,0.014,2.0927,1389239.03,94325.097
160216.SZ,20260107,0.683,0.687,0.689,0.681,0.684,0.001,0.1464,1189140.94,81419.515
160216.SZ,20260108,0.684,0.682,0.684,0.675,0.677,-0.007,-1.0234,822620.3,55794.523
160216.SZ,20260109,0.677,0.678,0.682,0.677,0.682,0.005,0.7386,530247.17,36026.392
160216.SZ,20260112,0.682,0.696,0.698,0.688,0.696,0.014,2.0528,1368704.38,94909.479
160216.SZ,20260113,0.696,0.696,0.697,0.692,0.694,-0.002,-0.2874,722107.63,50122.019
160216.SZ,20260114,0.694,0.699,0.709,0.698,0.706,0.012,1.7291,945546.27,66613.569
160216.SZ,20260115,0.706,0.704,0.704,0.696,0.703,-0.003,-0.4249,516140.91,36142.774
160216.SZ,20260116,0.703,0.703,0.704,0.699,0.701,-0.002,-0.2845,314314.26,22040.368
160216.SZ,20260119,0.701,0.707,0.708,0.703,0.707,0.006,0.8559,436149.96,30775.239
160216.SZ,20260120,0.707,0.705,0.713,0.701,0.711,0.004,0.5658,907691.45,64299.249
160216.SZ,20260121,0.711,0.727,0.758,0.722,0.732,0.021,2.9536,1769200.45,129891.673
160216.SZ,20260122,0.732,0.722,0.725,0.715,0.723,-0.009,-1.2295,555409.62,39981.27
160216.SZ,20260123,0.723,0.746,0.748,0.736,0.737,0.014,1.9364,1024174.06,75810.264
160216.SZ,20260126,0.737,0.758,0.765,0.755,0.761,0.024,3.2564,941210.86,71502.526
160216.SZ,20260127,0.761,0.759,0.766,0.759,0.766,0.005,0.657,682213.73,52023.02
160216.SZ,20260128,0.766,0.786,0.808,0.782,0.8,0.034,4.4386,1325071.82,105399.263
160216.SZ,20260129,0.8,0.839,0.855,0.818,0.847,0.047,5.875,1795094.66,150210.241
160216.SZ,20260130,0.847,0.816,0.817,0.775,0.783,-0.064,-7.5561,1815325.1,143856.29
160216.SZ,20260202,0.783,0.705,0.726,0.705,0.705,-0.078,-9.9617,1087871.47,77655.344
160216.SZ,20260203,0.705,0.741,0.759,0.732,0.752,0.047,6.6667,1467644.36,109064.354
160216.SZ,20260204,0.752,0.774,0.78,0.767,0.774,0.022,2.9255,725887.09,56057.987
160216.SZ,20260205,0.774,0.751,0.758,0.728,0.74,-0.034,-4.3928,1171027.11,86677.15
160216.SZ,20260206,0.74,0.715,0.744,0.712,0.732,-0.008,-1.0811,783645.24,57265.991
160216.SZ,20260209,0.732,0.752,0.754,0.744,0.752,0.02,2.7322,544126.04,40772.457
160216.SZ,20260210,0.752,0.753,0.759,0.751,0.756,0.004,0.5319,427765.59,32291.257
160216.SZ,20260211,0.756,0.762,0.771,0.76,0.767,0.011,1.455,392987.31,30106.109
160216.SZ,20260212,0.767,0.767,0.77,0.766,0.769,0.002,0.2608,314721.81,24173.733
160216.SZ,20260213,0.769,0.752,0.76,0.75,0.753,-0.016,-2.0806,286258.49,21592.658
160216.SZ,20260224,0.753,0.776,0.779,0.774,0.779,0.026,3.4529,401467.37,31144.34
160216.SZ,20260225,0.779,0.778,0.785,0.778,0.785,0.006,0.7702,255306.55,19961.017
160216.SZ,20260226,0.785,0.783,0.783,0.776,0.781,-0.004,-0.5096,174879.52,13633.388
160216.SZ,20260227,0.781,0.779,0.782,0.776,0.781,0.0,0.0,131101.14,10215.608
160216.SZ,20260302,0.781,0.808,0.817,0.789,0.805,0.024,3.073,831574.31,66772.961
160216.SZ,20260303,0.805,0.803,0.808,0.787,0.792,-0.013,-1.6149,507653.65,40470.996
160216.SZ,20260304,0.792,0.775,0.788,0.771,0.779,-0.013,-1.6414,384016.69,30009.698
160216.SZ,20260305,0.779,0.781,0.786,0.774,0.778,-0.001,-0.1284,249458.62,19442.673
160216.SZ,20260306,0.778,0.768,0.774,0.766,0.77,-0.008,-1.0283,254846.64,19610.929
160216.SZ,20260309,0.77,0.776,0.787,0.767,0.773,0.003,0.3896,601362.64,46631.336
160216.SZ,20260310,0.773,0.788,0.796,0.784,0.795,0.022,2.8461,377386.89,29869.31
160216.SZ,20260311,0.795,0.79,0.791,0.782,0.787,-0.008,-1.0063,298999.77,23495.532
160216.SZ,20260312,0.787,0.789,0.794,0.786,0.787,0.0,0.0,368830.92,29136.286
160216.SZ,20260313,0.787,0.789,0.789,0.784,0.785,-0.002,-0.2541,169801.1,13360.64
160216.SZ,20260316,0.785,0.785,0.79,0.783,0.789,0.004,0.5096,286674.28,22540.038
160216.SZ,20260317,0.789,0.785,0.788,0.783,0.787,-0.002,-0.2535,238359.64,18724.0
160216.SZ,20260318,0.787,0.785,0.785,0.771,0.775,-0.012,-1.5248,272490.57,21125.207
160216.SZ,20260319,0.775,0.767,0.772,0.755,0.757,-0.018,-2.3226,262333.44,20050.845
160216.SZ,20260320,0.757,0.75,0.765,0.749,0.757,0.0,0.0,250924.27,18971.364
160216.SZ,20260323,0.757,0.744,0.755,0.702,0.728,-0.029,-3.8309,302906.18,22307.997
160216.SZ,20260324,0.728,0.738,0.742,0.73,0.741,0.013,1.7857,203092.64,14956.773
160216.SZ,20260325,0.741,0.751,0.754,0.736,0.738,-0.003,-0.4049,401107.17,29694.607
160216.SZ,20260326,0.738,0.743,0.746,0.738,0.741,0.003,0.4065,220903.57,16402.383
160216.SZ,20260327,0.741,0.739,0.749,0.738,0.748,0.007,0.9447,153670.64,11439.919
160216.SZ,20260330,0.748,0.764,0.774,0.763,0.77,0.022,2.9412,806605.12,61888.067
160216.SZ,20260331,0.77,0.769,0.821,0.762,0.78,0.01,1.2987,5260465.94,415676.257
160216.SZ,20260401,0.78,0.795,0.812,0.783,0.787,0.007,0.8974,3456546.68,274287.582
160216.SZ,20260402,0.787,0.775,0.799,0.761,0.766,-0.021,-2.6684,2194437.1,170569.486
160216.SZ,20260403,0.766,0.764,0.767,0.753,0.755,-0.011,-1.436,537830.72,40759.211
160216.SZ,20260407,0.755,0.761,0.77,0.758,0.767,0.012,1.5894,736565.39,56339.293
160216.SZ,20260408,0.767,0.767,0.774,0.69,0.756,-0.011,-1.4342,1388028.01,104346.219
160216.SZ,20260409,0.756,0.753,0.754,0.74,0.749,-0.007,-0.9259,313936.6,23542.299
160216.SZ,20260410,0.749,0.749,0.75,0.737,0.739,-0.01,-1.3351,461669.66,34170.194
160216.SZ,20260413,0.739,0.745,0.749,0.741,0.747,0.008,1.0825,345912.32,25781.53
160216.SZ,20260414,0.747,0.743,0.746,0.74,0.743,-0.004,-0.5355,170699.51,12664.134
160216.SZ,20260415,0.743,0.742,0.746,0.741,0.743,0.0,0.0,260226.77,19343.424
160216.SZ,20260416,0.743,0.742,0.744,0.741,0.743,0.0,0.0,83436.63,6196.215
