ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
511360.SH,20250225,111.214,111.222,111.228,111.209,111.219,0.005,0.0045,859598.23,9560350.628
511360.SH,20250226,111.219,111.222,111.222,111.214,111.217,-0.002,-0.0018,441004.66,4904778.575
511360.SH,20250227,111.217,111.216,111.218,111.194,111.199,-0.018,-0.0162,382955.27,4258735.956
511360.SH,20250228,111.199,111.212,111.24,111.212,111.237,0.038,0.0342,522072.59,5806500.32
511360.SH,20250303,111.237,111.235,111.245,111.233,111.244,0.007,0.0063,448623.21,4990328.227
511360.SH,20250304,111.244,111.255,111.264,111.255,111.263,0.019,0.0171,416701.55,4636170.359
511360.SH,20250305,111.263,111.274,111.293,111.274,111.292,0.029,0.0261,443335.64,4933502.707
511360.SH,20250306,111.292,111.285,111.288,111.272,111.276,-0.016,-0.0144,529196.25,5888769.248
511360.SH,20250307,111.276,111.29,111.291,111.273,111.283,0.007,0.0063,719602.74,8007907.932
511360.SH,20250310,111.283,111.283,111.291,111.282,111.286,0.003,0.0027,472555.06,5258927.862
511360.SH,20250311,111.286,111.3,111.302,111.289,111.291,0.005,0.0045,567076.07,6311226.183
511360.SH,20250312,111.291,111.295,111.297,111.292,111.295,0.004,0.0036,469506.07,5225329.121
511360.SH,20250313,111.295,111.306,111.311,111.302,111.31,0.015,0.0135,472836.12,5262987.256
511360.SH,20250314,111.31,111.333,111.335,111.319,111.329,0.019,0.0171,505548.34,5628139.133
511360.SH,20250317,111.329,111.32,111.324,111.312,111.321,-0.008,-0.0072,478690.52,5328704.098
511360.SH,20250318,111.321,111.318,111.351,111.315,111.348,0.027,0.0243,668826.73,7446618.047
511360.SH,20250319,111.348,111.356,111.37,111.351,111.367,0.019,0.0171,410334.16,4569598.807
511360.SH,20250320,111.367,111.38,111.4,111.378,111.394,0.027,0.0242,359025.06,3999089.474
511360.SH,20250321,111.394,111.402,111.468,111.401,111.453,0.059,0.053,339611.04,3783785.982
511360.SH,20250324,111.453,111.432,111.44,111.413,111.424,-0.029,-0.026,374669.72,4174927.463
511360.SH,20250325,111.424,111.426,111.443,111.426,111.44,0.016,0.0144,350222.2,3902613.331
511360.SH,20250326,111.44,111.445,111.451,111.436,111.44,0.0,0.0,446719.01,4978313.21
511360.SH,20250327,111.44,111.448,111.452,111.441,111.447,0.007,0.0063,458845.23,5113621.981
511360.SH,20250328,111.447,111.46,111.463,111.451,111.459,0.012,0.0108,369761.45,4121324.107
511360.SH,20250331,111.459,111.466,111.47,111.461,111.467,0.008,0.0072,332350.26,3704550.208
511360.SH,20250401,111.467,111.472,111.482,111.472,111.48,0.013,0.0117,483737.28,5392516.678
511360.SH,20250402,111.48,111.486,111.504,111.484,111.497,0.017,0.0152,581699.24,6485501.573
511360.SH,20250403,111.497,111.519,111.537,111.513,111.535,0.038,0.0341,759158.87,8466325.552
511360.SH,20250407,111.535,111.541,111.554,111.541,111.551,0.016,0.0143,616246.23,6874149.556
511360.SH,20250408,111.551,111.55,111.556,111.549,111.555,0.004,0.0036,492347.4,5492257.307
511360.SH,20250409,111.555,111.562,111.565,111.558,111.562,0.007,0.0063,667309.01,7444537.344
511360.SH,20250410,111.562,111.555,111.57,111.553,111.567,0.005,0.0045,665045.95,7419198.896
511360.SH,20250411,111.567,111.585,111.589,111.58,111.585,0.018,0.0161,671725.61,7495465.406
511360.SH,20250414,111.585,111.592,111.596,111.589,111.594,0.009,0.0081,754664.59,8421458.36
511360.SH,20250415,111.594,111.599,111.605,111.598,111.603,0.009,0.0081,779615.0,8700720.367
511360.SH,20250416,111.603,111.607,111.61,111.601,111.602,-0.001,-0.0009,749174.24,8361158.746
511360.SH,20250417,111.602,111.604,111.608,111.595,111.596,-0.006,-0.0054,552298.41,6163792.283
511360.SH,20250418,111.596,111.611,111.614,111.61,111.613,0.017,0.0152,456409.17,5094107.125
511360.SH,20250421,111.613,111.619,111.623,111.616,111.619,0.006,0.0054,529845.52,5914164.864
511360.SH,20250422,111.619,111.626,111.626,111.622,111.625,0.006,0.0054,636474.27,7104568.835
511360.SH,20250423,111.625,111.624,111.632,111.622,111.628,0.003,0.0027,562268.19,6276407.973
511360.SH,20250424,111.628,111.634,111.639,111.634,111.639,0.011,0.0099,439206.13,4903134.02
511360.SH,20250425,111.639,111.647,111.649,111.641,111.648,0.009,0.0081,611304.42,6824955.087
511360.SH,20250428,111.648,111.643,111.653,111.641,111.647,-0.001,-0.0009,937071.04,10461920.761
511360.SH,20250429,111.647,111.658,111.67,111.657,111.667,0.02,0.0179,620559.08,6929253.461
511360.SH,20250430,111.667,111.695,111.707,111.688,111.706,0.039,0.0349,1217959.88,13604172.438
511360.SH,20250506,111.706,111.703,111.704,111.7,111.7,-0.006,-0.0054,760740.65,8497546.565
511360.SH,20250507,111.7,111.701,111.709,111.7,111.706,0.006,0.0054,734727.76,8207316.25
511360.SH,20250508,111.706,111.715,111.727,111.715,111.724,0.018,0.0161,712591.45,7961140.642
511360.SH,20250509,111.724,111.743,111.747,111.742,111.744,0.02,0.0179,858764.6,9596161.429
511360.SH,20250512,111.744,111.756,111.757,111.752,111.756,0.012,0.0107,670699.26,7495356.407
511360.SH,20250513,111.756,111.76,111.762,111.755,111.761,0.005,0.0045,793259.26,8865412.775
511360.SH,20250514,111.761,111.771,111.78,111.77,111.78,0.019,0.017,850120.5,9502161.448
511360.SH,20250515,111.78,111.782,111.789,111.782,111.785,0.005,0.0045,1319386.87,14748918.223
511360.SH,20250516,111.785,111.796,111.798,111.783,111.786,0.001,0.0009,1198477.39,13397875.698
511360.SH,20250519,111.786,111.796,111.799,111.794,111.798,0.012,0.0107,755482.32,8445984.574
511360.SH,20250520,111.798,111.803,111.807,111.798,111.801,0.003,0.0027,529251.0,5917299.008
511360.SH,20250521,111.801,111.812,111.812,111.809,111.812,0.011,0.0098,602403.47,6735508.149
511360.SH,20250522,111.812,111.811,111.813,111.805,111.806,-0.006,-0.0054,656159.08,7336534.84
511360.SH,20250523,111.806,111.817,111.822,111.817,111.818,0.012,0.0107,539295.68,6030311.01
511360.SH,20250526,111.818,111.817,111.817,111.803,111.808,-0.01,-0.0089,793082.24,8867588.616
511360.SH,20250527,111.808,111.811,111.815,111.807,111.814,0.006,0.0054,1037822.16,11603920.615
511360.SH,20250528,111.814,111.82,111.824,111.82,111.822,0.008,0.0072,307067.72,3433698.649
511360.SH,20250529,111.822,111.828,111.83,111.825,111.828,0.006,0.0054,685788.12,7669041.309
511360.SH,20250530,111.828,111.84,111.848,111.837,111.847,0.019,0.017,1025799.19,11472731.23
511360.SH,20250603,111.847,111.854,111.858,111.852,111.857,0.01,0.0089,608675.69,6808332.274
511360.SH,20250604,111.857,111.859,111.862,111.858,111.861,0.004,0.0036,589329.69,6592237.872
511360.SH,20250605,111.861,111.863,111.864,111.86,111.862,0.001,0.0009,564113.26,6310295.528
511360.SH,20250606,111.862,111.872,111.873,111.87,111.872,0.01,0.0089,881424.4,9860611.695
511360.SH,20250609,111.872,111.874,111.878,111.874,111.878,0.006,0.0054,689653.97,7715563.94
511360.SH,20250610,111.878,111.883,111.884,111.879,111.882,0.004,0.0036,1077224.88,12052146.352
511360.SH,20250611,111.882,111.887,111.891,111.883,111.888,0.006,0.0054,1036257.44,11594367.413
511360.SH,20250612,111.888,111.889,111.893,111.888,111.89,0.002,0.0018,935964.28,10472512.37
511360.SH,20250613,111.89,111.904,111.907,111.903,111.905,0.015,0.0134,1266862.46,14176741.457
511360.SH,20250616,111.905,111.904,111.906,111.901,111.905,0.0,0.0,1524893.0,17063982.63
511360.SH,20250617,111.905,111.906,111.912,111.905,111.91,0.005,0.0045,1579366.91,17674636.665
511360.SH,20250618,111.91,111.92,111.924,111.919,111.922,0.012,0.0107,999774.77,11189632.7
511360.SH,20250619,111.922,111.932,111.942,111.932,111.937,0.015,0.0134,1742424.64,19503956.227
511360.SH,20250620,111.937,111.949,111.95,111.943,111.945,0.008,0.0071,1689970.29,18918375.566
511360.SH,20250623,111.945,111.948,111.949,111.945,111.945,0.0,0.0,721561.65,8077629.654
511360.SH,20250624,111.945,111.949,111.95,111.939,111.945,0.0,0.0,1203992.03,13478031.022
511360.SH,20250625,111.945,111.946,111.951,111.936,111.938,-0.007,-0.0063,1429069.03,15997814.914
511360.SH,20250626,111.938,111.944,111.948,111.936,111.939,0.001,0.0009,1209682.67,13541462.938
511360.SH,20250627,111.939,111.953,111.957,111.946,111.949,0.01,0.0089,998535.06,11178889.335
511360.SH,20250630,111.949,111.967,111.97,111.965,111.969,0.02,0.0179,1319487.37,14773967.116
511360.SH,20250701,111.969,111.984,111.989,111.983,111.988,0.019,0.017,1206867.52,13515271.375
511360.SH,20250702,111.988,111.996,112.006,111.995,112.005,0.017,0.0152,1137261.3,12737230.974
511360.SH,20250703,112.005,112.011,112.014,112.01,112.013,0.008,0.0071,924747.82,10358302.401
511360.SH,20250704,112.013,112.028,112.037,112.028,112.032,0.019,0.017,1750748.86,19613907.444
511360.SH,20250707,112.032,112.031,112.032,112.026,112.027,-0.005,-0.0045,1303608.42,14604018.363
511360.SH,20250708,112.027,112.031,112.043,112.03,112.042,0.015,0.0134,1299890.11,14563313.313
511360.SH,20250709,112.042,112.04,112.064,112.039,112.056,0.014,0.0125,1018578.01,11413108.154
511360.SH,20250710,112.056,112.06,112.063,112.057,112.061,0.005,0.0045,909498.25,10191893.158
511360.SH,20250711,112.061,112.064,112.065,112.046,112.059,-0.002,-0.0018,1393877.87,15619703.641
511360.SH,20250714,112.059,112.056,112.056,112.047,112.054,-0.005,-0.0045,998719.56,11190818.207
511360.SH,20250715,112.054,112.058,112.073,112.058,112.071,0.017,0.0152,1247371.0,13978553.496
511360.SH,20250716,112.071,112.073,112.084,112.073,112.08,0.009,0.008,1387980.01,15556162.827
511360.SH,20250717,112.08,112.088,112.09,112.082,112.088,0.008,0.0071,1491383.52,16716409.523
511360.SH,20250718,112.088,112.094,112.096,112.092,112.094,0.006,0.0054,1209699.33,13559892.265
511360.SH,20250721,112.094,112.09,112.091,112.086,112.088,-0.006,-0.0054,1802419.16,20202942.092
511360.SH,20250722,112.088,112.088,112.093,112.085,112.087,-0.001,-0.0009,1897568.0,21269675.296
511360.SH,20250723,112.087,112.089,112.094,112.088,112.089,0.002,0.0018,996351.24,11168317.727
511360.SH,20250724,112.089,112.099,112.099,112.081,112.083,-0.006,-0.0054,1099720.4,12327229.703
511360.SH,20250725,112.083,112.089,112.092,112.082,112.09,0.007,0.0062,1327314.2,14877595.393
511360.SH,20250728,112.09,112.09,112.096,112.088,112.095,0.005,0.0045,3025668.88,33915475.291
511360.SH,20250729,112.095,112.096,112.102,112.093,112.094,-0.001,-0.0009,2886276.52,32354808.166
511360.SH,20250730,112.094,112.099,112.103,112.095,112.101,0.007,0.0062,1812288.06,20315790.788
511360.SH,20250731,112.101,112.112,112.128,112.11,112.126,0.025,0.0223,2833504.84,31768057.468
511360.SH,20250801,112.126,112.131,112.147,112.131,112.145,0.019,0.0169,2367399.48,26547583.939
511360.SH,20250804,112.145,112.149,112.154,112.141,112.152,0.007,0.0062,2233155.98,25044411.075
511360.SH,20250805,112.152,112.15,112.158,112.147,112.154,0.002,0.0018,2007050.97,22509444.103
511360.SH,20250806,112.154,112.158,112.165,112.158,112.163,0.009,0.008,1784563.7,20016176.867
511360.SH,20250807,112.163,112.176,112.182,112.176,112.179,0.016,0.0143,2209731.94,24788577.994
511360.SH,20250808,112.179,112.182,112.192,112.182,112.186,0.007,0.0062,2301646.77,25821493.614
511360.SH,20250811,112.186,112.186,112.186,112.172,112.176,-0.01,-0.0089,2016255.18,22618539.52
511360.SH,20250812,112.176,112.182,112.186,112.177,112.178,0.002,0.0018,917563.72,10293347.793
511360.SH,20250813,112.178,112.184,112.192,112.184,112.19,0.012,0.0107,2015613.6,22612468.291
511360.SH,20250814,112.19,112.192,112.202,112.191,112.201,0.011,0.0098,2096067.66,23516664.095
511360.SH,20250815,112.201,112.219,112.219,112.206,112.212,0.011,0.0098,3125217.34,35068633.158
511360.SH,20250818,112.212,112.214,112.214,112.18,112.183,-0.029,-0.0258,2400021.2,26927521.863
511360.SH,20250819,112.183,112.19,112.19,112.16,112.167,-0.016,-0.0143,2152236.83,24142106.454
511360.SH,20250820,112.167,112.18,112.194,112.172,112.193,0.026,0.0232,2109077.68,23661152.914
511360.SH,20250821,112.193,112.213,112.222,112.21,112.221,0.028,0.025,2869666.06,32202338.741
511360.SH,20250822,112.221,112.223,112.234,112.216,112.219,-0.002,-0.0018,1878106.02,21077685.086
511360.SH,20250825,112.219,112.218,112.235,112.217,112.231,0.012,0.0107,3054751.12,34281613.96
511360.SH,20250826,112.231,112.231,112.253,112.23,112.248,0.017,0.0151,2317762.37,26014064.782
511360.SH,20250827,112.248,112.249,112.262,112.246,112.259,0.011,0.0098,2780797.73,31214934.057
511360.SH,20250828,112.259,112.26,112.264,112.25,112.258,-0.001,-0.0009,2858894.52,32093407.295
511360.SH,20250829,112.258,112.267,112.274,112.265,112.27,0.012,0.0107,4743753.77,53256592.296
511360.SH,20250901,112.27,112.277,112.285,112.276,112.284,0.014,0.0125,3215383.23,36102841.133
511360.SH,20250902,112.284,112.287,112.293,112.284,112.286,0.002,0.0018,3302984.79,37088424.463
511360.SH,20250903,112.286,112.287,112.292,112.287,112.29,0.004,0.0036,3303423.13,37093900.388
511360.SH,20250904,112.29,112.289,112.294,112.277,112.292,0.002,0.0018,2670624.62,29988107.356
511360.SH,20250905,112.292,112.298,112.302,112.281,112.286,-0.006,-0.0053,2737291.61,30739189.957
511360.SH,20250908,112.286,112.289,112.29,112.281,112.284,-0.002,-0.0018,3290960.64,36952420.677
511360.SH,20250909,112.284,112.284,112.287,112.279,112.284,0.0,0.0,3263670.89,36645543.405
511360.SH,20250910,112.284,112.289,112.292,112.28,112.287,0.003,0.0027,2021563.49,22699777.185
511360.SH,20250911,112.287,112.303,112.306,112.293,112.303,0.016,0.0142,3338568.61,37492559.75
511360.SH,20250912,112.303,112.306,112.313,112.306,112.313,0.01,0.0089,3499890.99,39307531.99
511360.SH,20250915,112.313,112.313,112.316,112.31,112.313,0.0,0.0,2956418.19,33204227.995
511360.SH,20250916,112.313,112.315,112.315,112.306,112.311,-0.002,-0.0018,3531538.68,39663355.922
511360.SH,20250917,112.311,112.318,112.33,112.318,112.329,0.018,0.016,2768846.73,31100892.586
511360.SH,20250918,112.329,112.341,112.346,112.339,112.344,0.015,0.0134,3567538.35,40078493.637
511360.SH,20250919,112.344,112.344,112.35,112.338,112.347,0.003,0.0027,2920017.57,32804914.508
511360.SH,20250922,112.347,112.348,112.35,112.341,112.346,-0.001,-0.0009,3186074.8,35794562.477
511360.SH,20250923,112.346,112.347,112.349,112.341,112.346,0.0,0.0,3042657.68,34183177.213
511360.SH,20250924,112.346,112.346,112.348,112.338,112.34,-0.006,-0.0053,2746810.85,30858871.103
511360.SH,20250925,112.34,112.345,112.345,112.309,112.331,-0.009,-0.008,1974497.03,22180237.543
511360.SH,20250926,112.331,112.355,112.363,112.352,112.361,0.03,0.0267,3549897.98,39885293.478
511360.SH,20250929,112.361,112.368,112.373,112.358,112.37,0.009,0.008,2309648.49,25952426.412
511360.SH,20250930,112.37,112.408,112.427,112.392,112.426,0.056,0.0498,3195302.87,35918604.757
511360.SH,20251009,112.426,112.426,112.43,112.417,112.419,-0.007,-0.0062,2186184.33,24577039.023
511360.SH,20251010,112.419,112.436,112.444,112.435,112.443,0.024,0.0213,3576477.65,40213021.946
511360.SH,20251013,112.443,112.445,112.451,112.443,112.45,0.007,0.0062,3320196.14,37334456.858
511360.SH,20251014,112.45,112.446,112.45,112.441,112.444,-0.006,-0.0053,4056109.38,45609255.331
511360.SH,20251015,112.444,112.44,112.446,112.437,112.445,0.001,0.0009,4063039.39,45685649.869
511360.SH,20251016,112.445,112.458,112.469,112.457,112.469,0.024,0.0213,2849656.6,32048469.413
511360.SH,20251017,112.469,112.484,112.494,112.483,112.493,0.024,0.0213,4268627.01,48016752.566
511360.SH,20251020,112.493,112.491,112.498,112.489,112.497,0.004,0.0036,3368141.14,37890211.204
511360.SH,20251021,112.497,112.493,112.501,112.491,112.495,-0.002,-0.0018,3415168.77,38419257.464
511360.SH,20251022,112.495,112.494,112.507,112.494,112.506,0.011,0.0098,3444215.47,38746919.776
511360.SH,20251023,112.506,112.509,112.515,112.509,112.512,0.006,0.0053,2710845.18,30500298.587
511360.SH,20251024,112.512,112.518,112.522,112.516,112.52,0.008,0.0071,3525966.24,39673713.001
511360.SH,20251027,112.52,112.519,112.522,112.517,112.518,-0.002,-0.0018,3243701.58,36497860.013
511360.SH,20251028,112.518,112.52,112.528,112.52,112.527,0.009,0.008,3944885.25,44389021.924
511360.SH,20251029,112.527,112.535,112.538,112.531,112.536,0.009,0.008,2959671.8,33306637.398
511360.SH,20251030,112.536,112.547,112.554,112.546,112.549,0.013,0.0116,3311834.39,37274639.344
511360.SH,20251031,112.549,112.556,112.562,112.555,112.56,0.011,0.0098,3585298.48,40355706.651
511360.SH,20251103,112.56,112.561,112.562,112.553,112.56,0.0,0.0,3336623.35,37555930.408
511360.SH,20251104,112.56,112.568,112.574,112.566,112.573,0.013,0.0115,2875307.64,32367008.399
511360.SH,20251105,112.573,112.579,112.59,112.576,112.588,0.015,0.0133,2595322.99,29218142.855
511360.SH,20251106,112.588,112.589,112.592,112.586,112.592,0.004,0.0036,2790084.22,31412837.671
511360.SH,20251107,112.592,112.596,112.599,112.587,112.591,-0.001,-0.0009,3478854.01,39170399.242
511360.SH,20251110,112.591,112.59,112.592,112.586,112.588,-0.003,-0.0027,3338481.53,37587968.293
511360.SH,20251111,112.588,112.589,112.59,112.575,112.579,-0.009,-0.008,3289782.2,37038677.821
511360.SH,20251112,112.579,112.593,112.599,112.587,112.598,0.019,0.0169,2916406.1,32836824.728
511360.SH,20251113,112.598,112.611,112.612,112.608,112.61,0.012,0.0107,1472976.22,16587216.949
511360.SH,20251114,112.61,112.619,112.625,112.618,112.624,0.014,0.0124,1757801.59,19796788.965
511360.SH,20251117,112.624,112.619,112.624,112.615,112.619,-0.005,-0.0044,2156812.35,24290169.035
511360.SH,20251118,112.619,112.621,112.632,112.621,112.631,0.012,0.0107,1651274.34,18597364.811
511360.SH,20251119,112.631,112.636,112.641,112.635,112.64,0.009,0.008,1341028.5,15104969.524
511360.SH,20251120,112.64,112.644,112.649,112.643,112.649,0.009,0.008,1707581.85,19235273.987
511360.SH,20251121,112.649,112.657,112.657,112.644,112.648,-0.001,-0.0009,1755014.28,19770552.429
511360.SH,20251124,112.648,112.655,112.657,112.651,112.654,0.006,0.0053,1489879.28,16784202.599
511360.SH,20251125,112.654,112.66,112.664,112.658,112.663,0.009,0.008,1494282.96,16834710.002
511360.SH,20251126,112.663,112.667,112.669,112.666,112.667,0.004,0.0036,2094431.51,23597527.225
511360.SH,20251127,112.667,112.667,112.668,112.661,112.665,-0.002,-0.0018,2533719.84,28546110.953
511360.SH,20251128,112.665,112.674,112.677,112.668,112.673,0.008,0.0071,2599266.3,29286699.915
511360.SH,20251201,112.673,112.677,112.678,112.674,112.678,0.005,0.0044,1860289.36,20960947.065
511360.SH,20251202,112.678,112.684,112.685,112.682,112.684,0.006,0.0053,1325641.25,14937788.113
511360.SH,20251203,112.684,112.689,112.692,112.688,112.691,0.007,0.0062,1206320.76,13594121.734
511360.SH,20251204,112.691,112.694,112.695,112.643,112.686,-0.005,-0.0044,1749558.25,19715971.583
511360.SH,20251205,112.686,112.693,112.698,112.686,112.693,0.007,0.0062,3044694.6,34311814.574
511360.SH,20251208,112.693,112.696,112.7,112.695,112.697,0.004,0.0035,3755618.19,42324469.225
511360.SH,20251209,112.697,112.705,112.706,112.702,112.704,0.007,0.0062,1997706.85,22514848.277
511360.SH,20251210,112.704,112.708,112.711,112.706,112.707,0.003,0.0027,3558922.06,40111729.19
511360.SH,20251211,112.707,112.711,112.712,112.7,112.708,0.001,0.0009,2852638.6,32152022.02
511360.SH,20251212,112.708,112.717,112.718,112.707,112.708,0.0,0.0,1938033.79,21844236.862
511360.SH,20251215,112.708,112.706,112.713,112.705,112.708,0.0,0.0,2920350.15,32914911.427
511360.SH,20251216,112.708,112.715,112.722,112.714,112.721,0.013,0.0115,2896112.8,32644023.334
511360.SH,20251217,112.721,112.723,112.728,112.715,112.722,0.001,0.0009,1571728.89,17717035.394
511360.SH,20251218,112.722,112.735,112.737,112.731,112.735,0.013,0.0115,1498867.01,16897262.822
511360.SH,20251219,112.735,112.746,112.746,112.734,112.74,0.005,0.0044,1626541.1,18337904.05
511360.SH,20251222,112.74,112.744,112.746,112.738,112.744,0.004,0.0035,3108973.31,35051103.662
511360.SH,20251223,112.744,112.747,112.755,112.745,112.751,0.007,0.0062,3737846.59,42143455.104
511360.SH,20251224,112.751,112.757,112.768,112.756,112.767,0.016,0.0142,1969221.97,22204872.008
511360.SH,20251225,112.767,112.776,112.777,112.773,112.774,0.007,0.0062,2016113.45,22736804.817
511360.SH,20251226,112.774,112.786,112.787,112.779,112.781,0.007,0.0062,1865741.12,21042280.643
511360.SH,20251229,112.781,112.786,112.79,112.783,112.788,0.007,0.0062,2223055.18,25072923.012
511360.SH,20251230,112.788,112.789,112.802,112.785,112.8,0.012,0.0106,1821480.59,20544560.303
511360.SH,20251231,112.8,112.83,112.838,112.829,112.835,0.035,0.031,2353842.92,26559574.457
511360.SH,20260105,112.835,112.833,112.834,112.824,112.827,-0.008,-0.0071,2831504.01,31947615.885
511360.SH,20260106,112.827,112.83,112.832,112.815,112.818,-0.009,-0.008,2771306.09,31267758.36
511360.SH,20260107,112.818,112.828,112.842,112.815,112.837,0.019,0.0168,2141291.29,24161034.691
511360.SH,20260108,112.837,112.848,112.862,112.846,112.861,0.024,0.0213,3337834.72,37667685.909
511360.SH,20260109,112.861,112.856,112.869,112.856,112.861,0.0,0.0,2121776.25,23946979.806
511360.SH,20260112,112.861,112.858,112.872,112.853,112.87,0.009,0.008,1325062.65,14954175.881
511360.SH,20260113,112.87,112.867,112.878,112.866,112.877,0.007,0.0062,1672869.77,18882129.197
511360.SH,20260114,112.877,112.877,112.887,112.874,112.886,0.009,0.008,1743635.04,19681961.151
511360.SH,20260115,112.886,112.882,112.89,112.882,112.889,0.003,0.0027,2996107.1,33822360.202
511360.SH,20260116,112.889,112.893,112.903,112.891,112.902,0.013,0.0115,2763188.68,31196027.422
511360.SH,20260119,112.902,112.9,112.9,112.895,112.899,-0.003,-0.0027,4144402.6,46789395.841
511360.SH,20260120,112.899,112.9,112.911,112.899,112.91,0.011,0.0097,3931059.09,44383239.347
511360.SH,20260121,112.91,112.911,112.916,112.906,112.912,0.002,0.0018,4443764.56,50174957.535
511360.SH,20260122,112.912,112.918,112.924,112.909,112.917,0.005,0.0044,3917123.12,44232214.408
511360.SH,20260123,112.917,112.931,112.94,112.93,112.935,0.018,0.0159,5010322.31,56584122.008
511360.SH,20260126,112.935,112.945,112.952,112.942,112.946,0.011,0.0097,4689503.71,52966239.31
511360.SH,20260127,112.946,112.951,112.963,112.95,112.958,0.012,0.0106,4548508.82,51376943.317
511360.SH,20260128,112.958,112.955,112.971,112.952,112.954,-0.004,-0.0035,4287623.16,48431502.37
511360.SH,20260129,112.954,112.958,112.961,112.948,112.955,0.001,0.0009,3313395.1,37426642.673
511360.SH,20260130,112.955,112.961,112.971,112.956,112.967,0.012,0.0106,4045135.04,45694046.914
511360.SH,20260202,112.967,112.961,112.976,112.961,112.974,0.007,0.0062,5273217.37,59568343.788
511360.SH,20260203,112.974,112.973,112.981,112.967,112.974,0.0,0.0,3912450.72,44199598.956
511360.SH,20260204,112.974,112.979,112.993,112.977,112.99,0.016,0.0142,3559486.89,40216072.515
511360.SH,20260205,112.99,112.99,112.993,112.985,112.989,-0.001,-0.0009,4410271.58,49831910.393
511360.SH,20260206,112.989,112.998,112.999,112.992,112.997,0.008,0.0071,5488471.82,62017614.354
511360.SH,20260209,112.997,112.998,113.0,112.994,112.996,-0.001,-0.0009,4666824.04,52733996.694
511360.SH,20260210,112.996,113.002,113.007,112.998,113.006,0.01,0.0088,4394554.32,49659252.461
511360.SH,20260211,113.006,113.01,113.023,113.01,113.019,0.013,0.0115,5593671.42,63216724.262
511360.SH,20260212,113.019,113.033,113.042,113.026,113.04,0.021,0.0186,4693438.64,53050131.586
511360.SH,20260213,113.04,113.054,113.083,113.054,113.08,0.04,0.0354,3472979.51,39267894.4
511360.SH,20260224,113.08,113.074,113.075,113.058,113.064,-0.016,-0.0141,4882092.65,55198205.982
511360.SH,20260225,113.064,113.071,113.073,113.063,113.064,0.0,0.0,4500444.36,50885915.888
511360.SH,20260226,113.064,113.07,113.072,113.062,113.064,0.0,0.0,5847040.0,66111837.525
511360.SH,20260227,113.064,113.079,113.084,113.077,113.08,0.016,0.0142,5094291.94,57606247.707
511360.SH,20260302,113.08,113.098,113.103,113.096,113.102,0.022,0.0195,5661407.3,64029311.454
511360.SH,20260303,113.102,113.111,113.116,113.109,113.115,0.013,0.0115,5116897.59,57878568.257
511360.SH,20260304,113.115,113.119,113.124,113.117,113.124,0.009,0.008,4942335.66,55906861.196
511360.SH,20260305,113.124,113.125,113.135,113.123,113.133,0.009,0.008,5506296.66,62291671.639
511360.SH,20260306,113.133,113.136,113.14,113.132,113.133,0.0,0.0,5223003.19,59090631.401
511360.SH,20260309,113.133,113.135,113.145,113.128,113.141,0.008,0.0071,4366129.58,49396080.04
511360.SH,20260310,113.141,113.137,113.165,113.136,113.152,0.011,0.0097,4845890.55,54827346.798
511360.SH,20260311,113.152,113.152,113.16,113.151,113.159,0.007,0.0062,5807119.37,65710640.53
511360.SH,20260312,113.159,113.159,113.164,113.156,113.163,0.004,0.0035,5107627.33,57797582.262
511360.SH,20260313,113.163,113.172,113.176,113.168,113.174,0.011,0.0097,5296179.08,59937837.007
511360.SH,20260316,113.174,113.176,113.18,113.175,113.18,0.006,0.0053,4849369.53,54883820.058
511360.SH,20260317,113.18,113.184,113.195,113.182,113.193,0.013,0.0115,4204157.06,47585682.966
511360.SH,20260318,113.193,113.195,113.198,113.188,113.191,-0.002,-0.0018,4498489.33,50920740.422
511360.SH,20260319,113.191,113.196,113.204,113.195,113.204,0.013,0.0115,3985991.3,45120820.826
511360.SH,20260320,113.204,113.21,113.22,113.209,113.217,0.013,0.0115,4621348.52,52319259.402
511360.SH,20260323,113.217,113.217,113.224,113.21,113.215,-0.002,-0.0018,4940845.13,55941093.209
511360.SH,20260324,113.215,113.221,113.227,113.221,113.224,0.009,0.0079,3703139.0,41928481.745
511360.SH,20260325,113.224,113.231,113.232,113.219,113.221,-0.003,-0.0026,3795125.15,42970002.331
511360.SH,20260326,113.221,113.227,113.229,113.222,113.227,0.006,0.0053,4558899.27,51618031.173
511360.SH,20260327,113.227,113.241,113.246,113.238,113.242,0.015,0.0132,4215326.53,47735409.25
511360.SH,20260330,113.242,113.242,113.244,113.237,113.242,0.0,0.0,5127336.74,58062440.822
511360.SH,20260331,113.242,113.247,113.259,113.247,113.257,0.015,0.0132,6390264.42,72369929.705
511360.SH,20260401,113.257,113.26,113.264,113.257,113.263,0.006,0.0053,5394335.01,61095797.202
511360.SH,20260402,113.263,113.267,113.277,113.265,113.274,0.011,0.0097,5109729.22,57877443.546
511360.SH,20260403,113.274,113.283,113.304,113.283,113.299,0.025,0.0221,5418252.99,61386275.041
511360.SH,20260407,113.299,113.298,113.304,113.297,113.302,0.003,0.0026,985977.52,11171282.857
511360.SH,20260408,113.302,113.301,113.302,113.295,113.3,-0.002,-0.0018,1334122.24,15115396.797
511360.SH,20260409,113.3,113.307,113.308,113.304,113.306,0.006,0.0053,1210500.97,13715642.987
511360.SH,20260410,113.306,113.318,113.331,113.316,113.32,0.014,0.0124,1019377.46,11551544.952
