ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
164210.SZ,2026-02-06,1.243,1.244,1.244,1.243,1.243,0.0,0.0,95.0,11.818,1.086
164210.SZ,2026-02-10,1.243,1.247,1.247,1.247,1.247,0.004,0.3218,16.0,1.995,1.086
164210.SZ,2026-02-11,1.247,1.247,1.247,1.247,1.247,0.0,0.0,0.04,0.005,1.086
164210.SZ,2026-02-12,1.247,1.248,1.248,1.247,1.247,0.0,0.0,73.0,9.106,1.086
164210.SZ,2026-02-26,1.247,1.256,1.282,1.247,1.247,0.0,0.0,26.09,3.259,1.086
164210.SZ,2026-02-27,1.247,1.247,1.247,1.247,1.247,0.0,0.0,32.97,4.111,1.086
164210.SZ,2026-03-03,1.247,1.246,1.247,1.246,1.247,0.0,0.0,7.77,0.968,1.086
164210.SZ,2026-03-04,1.247,1.247,1.247,1.247,1.247,0.0,0.0,28.09,3.503,1.086
164210.SZ,2026-03-05,1.247,1.247,1.247,1.247,1.247,0.0,0.0,14.0,1.746,1.086
164210.SZ,2026-03-06,1.247,1.248,1.248,1.248,1.248,0.001,0.0802,41.59,5.19,1.086
164210.SZ,2026-03-09,1.248,1.247,1.247,1.246,1.246,-0.002,-0.1603,470.55,58.65,1.086
164210.SZ,2026-03-10,1.246,1.247,1.247,1.247,1.247,0.001,0.0803,81.0,10.101,1.086
164210.SZ,2026-03-11,1.247,1.247,1.248,1.247,1.248,0.001,0.0802,128.0,15.962,1.086
164210.SZ,2026-03-12,1.248,1.248,1.248,1.247,1.247,-0.001,-0.0801,6.0,0.749,1.086
164210.SZ,2026-03-13,1.247,1.248,1.248,1.248,1.248,0.001,0.0802,25.0,3.12,1.086
164210.SZ,2026-03-16,1.248,1.248,1.248,1.248,1.248,0.0,0.0,105.0,13.104,1.086
164210.SZ,2026-03-17,1.248,1.247,1.247,1.247,1.247,-0.001,-0.0801,80.0,9.976,1.086
164210.SZ,2026-03-23,1.247,1.248,1.248,1.228,1.228,-0.019,-1.5237,54.01,6.732,1.086
164210.SZ,2026-03-24,1.228,1.252,1.252,1.252,1.252,0.024,1.9544,17.0,2.128,1.086
164210.SZ,2026-03-26,1.252,1.248,1.248,1.248,1.248,-0.004,-0.3195,0.8,0.1,1.086
164210.SZ,2026-03-30,1.248,1.248,1.249,1.248,1.249,0.001,0.0801,102.0,12.74,1.086
164210.SZ,2026-03-31,1.249,1.249,1.249,1.249,1.249,0.0,0.0,131.0,16.362,1.086
164210.SZ,2026-04-01,1.249,1.249,1.249,1.249,1.249,0.0,0.0,49.0,6.12,1.086
164210.SZ,2026-04-02,1.249,1.249,1.25,1.249,1.25,0.001,0.0801,46.0,5.747,1.086
164210.SZ,2026-04-03,1.25,1.252,1.252,1.252,1.252,0.002,0.16,2.0,0.25,1.086
164210.SZ,2026-04-07,1.252,1.252,1.252,1.251,1.251,-0.001,-0.0799,82.0,10.266,1.086
164210.SZ,2026-04-08,1.251,1.251,1.251,1.251,1.251,0.0,0.0,35.0,4.379,1.086
164210.SZ,2026-04-09,1.251,1.25,1.25,1.25,1.25,-0.001,-0.0799,1.0,0.125,1.086
164210.SZ,2026-04-13,1.25,1.251,1.251,1.251,1.251,0.001,0.08,1.0,0.125,1.086
164210.SZ,2026-04-14,1.251,1.25,1.25,1.249,1.249,-0.002,-0.1599,342.11,42.764,1.086
164210.SZ,2026-04-15,1.249,1.25,1.25,1.25,1.25,0.001,0.0801,3.0,0.375,1.086
164210.SZ,2026-04-16,1.25,1.25,1.251,1.25,1.25,0.0,0.0,57.0,7.126,1.086
164210.SZ,2026-04-20,1.25,1.25,1.25,1.25,1.25,0.0,0.0,7.0,0.875,1.086
164210.SZ,2026-04-21,1.25,1.25,1.25,1.25,1.25,0.0,0.0,24.08,3.01,1.086
164210.SZ,2026-04-23,1.25,1.25,1.251,1.25,1.251,0.001,0.08,2.0,0.25,1.086
164210.SZ,2026-04-24,1.251,1.251,1.251,1.251,1.251,0.0,0.0,55.0,6.881,1.086
164210.SZ,2026-04-27,1.251,1.251,1.252,1.251,1.252,0.001,0.0799,22.0,2.752,1.086
164210.SZ,2026-04-28,1.252,1.252,1.252,1.252,1.252,0.0,0.0,5.0,0.626,1.086
164210.SZ,2026-05-07,1.252,1.25,1.25,1.25,1.25,-0.002,-0.1597,4.01,0.501,1.086
164210.SZ,2026-05-11,1.25,1.251,1.254,1.251,1.254,0.004,0.32,7.01,0.878,1.086
