ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
160628.SZ,20250310,0.623,0.62,0.624,0.62,0.621,-0.002,-0.321,271.0,16.86
160628.SZ,20250311,0.621,0.614,0.618,0.614,0.618,-0.003,-0.4831,92.61,5.716
160628.SZ,20250312,0.618,0.623,0.623,0.619,0.62,0.002,0.3236,194.23,12.065
160628.SZ,20250313,0.62,0.616,0.618,0.612,0.612,-0.008,-1.2903,115.0,7.076
160628.SZ,20250314,0.612,0.612,0.623,0.612,0.622,0.01,1.634,173.73,10.772
160628.SZ,20250317,0.622,0.63,0.63,0.622,0.627,0.005,0.8039,1244.07,77.922
160628.SZ,20250318,0.627,0.629,0.629,0.621,0.623,-0.004,-0.638,219.62,13.687
160628.SZ,20250319,0.623,0.621,0.638,0.619,0.622,-0.001,-0.1605,392.0,24.3
160628.SZ,20250320,0.622,0.643,0.643,0.617,0.622,0.0,0.0,226.0,14.041
160628.SZ,20250321,0.622,0.613,0.628,0.612,0.616,-0.006,-0.9646,294.0,18.108
160628.SZ,20250324,0.616,0.631,0.631,0.6,0.61,-0.006,-0.974,195.0,11.874
160628.SZ,20250325,0.61,0.608,0.618,0.598,0.611,0.001,0.1639,161.0,9.848
160628.SZ,20250326,0.611,0.623,0.623,0.606,0.611,0.0,0.0,314.76,19.298
160628.SZ,20250327,0.611,0.642,0.642,0.608,0.614,0.003,0.491,153.64,9.399
160628.SZ,20250328,0.614,0.614,0.641,0.605,0.615,0.001,0.1629,164.17,10.045
160628.SZ,20250331,0.615,0.64,0.64,0.59,0.601,-0.014,-2.2764,546.64,32.984
160628.SZ,20250401,0.601,0.611,0.611,0.595,0.602,0.001,0.1664,437.0,26.263
160628.SZ,20250402,0.602,0.605,0.605,0.595,0.598,-0.004,-0.6645,404.0,24.061
160628.SZ,20250403,0.598,0.609,0.609,0.6,0.602,0.004,0.6689,1733.97,104.378
160628.SZ,20250407,0.602,0.584,0.584,0.546,0.554,-0.048,-7.9734,2324.27,130.794
160628.SZ,20250408,0.554,0.549,0.575,0.549,0.575,0.021,3.7906,829.15,46.994
160628.SZ,20250409,0.575,0.571,0.603,0.568,0.6,0.025,4.3478,379.72,22.181
160628.SZ,20250410,0.6,0.6,0.614,0.6,0.613,0.013,2.1667,929.36,56.456
160628.SZ,20250411,0.613,0.604,0.608,0.6,0.603,-0.01,-1.6313,129.68,7.829
160628.SZ,20250414,0.603,0.602,0.605,0.601,0.602,-0.001,-0.1658,1722.28,103.682
160628.SZ,20250415,0.602,0.596,0.598,0.596,0.598,-0.004,-0.6645,21.14,1.261
160628.SZ,20250416,0.598,0.6,0.601,0.595,0.595,-0.003,-0.5017,46.0,2.756
160628.SZ,20250417,0.595,0.606,0.621,0.606,0.612,0.017,2.8571,2554.14,157.432
160628.SZ,20250418,0.612,0.609,0.62,0.609,0.62,0.008,1.3072,2019.39,123.982
160628.SZ,20250421,0.62,0.613,0.619,0.612,0.612,-0.008,-1.2903,285.39,17.541
160628.SZ,20250422,0.612,0.612,0.62,0.611,0.616,0.004,0.6536,471.84,29.112
160628.SZ,20250423,0.616,0.611,0.614,0.607,0.607,-0.009,-1.461,1001.85,61.392
160628.SZ,20250424,0.607,0.614,0.614,0.589,0.61,0.003,0.4942,1187.0,70.478
160628.SZ,20250425,0.61,0.611,0.623,0.605,0.605,-0.005,-0.8197,1075.12,66.347
160628.SZ,20250428,0.605,0.604,0.604,0.586,0.588,-0.017,-2.8099,1276.93,75.198
160628.SZ,20250429,0.588,0.587,0.591,0.586,0.589,0.001,0.1701,94.0,5.514
160628.SZ,20250430,0.589,0.59,0.593,0.59,0.59,0.001,0.1698,1056.0,62.45
160628.SZ,20250506,0.59,0.591,0.591,0.59,0.59,0.0,0.0,10.73,0.634
160628.SZ,20250507,0.59,0.6,0.603,0.59,0.596,0.006,1.0169,432.97,25.661
160628.SZ,20250508,0.596,0.592,0.594,0.592,0.592,-0.004,-0.6711,300.97,17.831
160628.SZ,20250509,0.592,0.592,0.592,0.584,0.584,-0.008,-1.3514,394.15,23.143
160628.SZ,20250512,0.584,0.58,0.589,0.58,0.584,0.0,0.0,61.01,3.555
160628.SZ,20250513,0.584,0.596,0.596,0.583,0.584,0.0,0.0,393.01,23.151
160628.SZ,20250514,0.584,0.586,0.59,0.579,0.589,0.005,0.8562,425.97,24.767
160628.SZ,20250515,0.589,0.58,0.585,0.58,0.583,-0.006,-1.0187,76.0,4.44
160628.SZ,20250516,0.583,0.578,0.583,0.578,0.582,-0.001,-0.1715,316.0,18.385
160628.SZ,20250519,0.582,0.582,0.582,0.58,0.582,0.0,0.0,428.56,24.915
160628.SZ,20250520,0.582,0.584,0.584,0.58,0.583,0.001,0.1718,22.35,1.303
160628.SZ,20250521,0.583,0.584,0.584,0.58,0.582,-0.001,-0.1715,673.62,39.108
160628.SZ,20250522,0.582,0.583,0.583,0.576,0.577,-0.005,-0.8591,550.91,31.829
160628.SZ,20250523,0.577,0.577,0.577,0.574,0.574,-0.003,-0.5199,20.0,1.15
160628.SZ,20250526,0.574,0.575,0.575,0.569,0.57,-0.004,-0.6969,184.0,10.535
160628.SZ,20250527,0.57,0.569,0.572,0.569,0.572,0.002,0.3509,4.14,0.236
160628.SZ,20250528,0.572,0.572,0.572,0.57,0.571,-0.001,-0.1748,21.0,1.199
160628.SZ,20250529,0.571,0.571,0.584,0.571,0.573,0.002,0.3503,99.0,5.692
160628.SZ,20250530,0.573,0.575,0.575,0.57,0.57,-0.003,-0.5236,305.0,17.416
160628.SZ,20250603,0.57,0.571,0.571,0.571,0.571,0.001,0.1754,1.0,0.057
160628.SZ,20250604,0.571,0.571,0.571,0.569,0.571,0.0,0.0,35.0,1.992
160628.SZ,20250605,0.571,0.568,0.573,0.568,0.573,0.002,0.3503,327.0,18.647
160628.SZ,20250606,0.573,0.573,0.574,0.572,0.572,-0.001,-0.1745,37.0,2.122
160628.SZ,20250609,0.572,0.574,0.579,0.573,0.575,0.003,0.5245,785.73,45.223
160628.SZ,20250610,0.575,0.58,0.58,0.571,0.574,-0.001,-0.1739,33.0,1.893
160628.SZ,20250611,0.574,0.576,0.582,0.574,0.577,0.003,0.5226,90.0,5.198
160628.SZ,20250612,0.577,0.572,0.576,0.571,0.575,-0.002,-0.3466,20.32,1.162
160628.SZ,20250613,0.575,0.575,0.579,0.567,0.569,-0.006,-1.0435,64.01,3.647
160628.SZ,20250616,0.569,0.564,0.593,0.564,0.577,0.008,1.406,510.83,29.374
160628.SZ,20250617,0.577,0.574,0.574,0.571,0.572,-0.005,-0.8666,117.06,6.695
160628.SZ,20250618,0.572,0.571,0.571,0.566,0.567,-0.005,-0.8741,97.0,5.507
160628.SZ,20250619,0.567,0.572,0.572,0.56,0.56,-0.007,-1.2346,257.17,14.45
160628.SZ,20250620,0.56,0.56,0.56,0.557,0.559,-0.001,-0.1786,88.17,4.928
160628.SZ,20250623,0.559,0.558,0.561,0.555,0.561,0.002,0.3578,46.26,2.58
160628.SZ,20250624,0.561,0.565,0.567,0.563,0.567,0.006,1.0695,257.63,14.551
160628.SZ,20250625,0.567,0.569,0.579,0.565,0.572,0.005,0.8818,309.32,17.609
160628.SZ,20250626,0.572,0.575,0.576,0.571,0.574,0.002,0.3497,83.0,4.765
160628.SZ,20250627,0.574,0.575,0.58,0.574,0.575,0.001,0.1742,423.65,24.466
160628.SZ,20250630,0.575,0.572,0.577,0.571,0.577,0.002,0.3478,74.17,4.262
160628.SZ,20250701,0.577,0.576,0.576,0.573,0.574,-0.003,-0.5199,12.0,0.69
160628.SZ,20250702,0.574,0.574,0.576,0.573,0.576,0.002,0.3484,136.86,7.86
160628.SZ,20250703,0.576,0.575,0.575,0.574,0.575,-0.001,-0.1736,23.0,1.322
160628.SZ,20250704,0.575,0.574,0.576,0.574,0.575,0.0,0.0,268.0,15.408
160628.SZ,20250707,0.575,0.575,0.582,0.575,0.58,0.005,0.8696,737.01,42.686
160628.SZ,20250708,0.58,0.58,0.586,0.58,0.585,0.005,0.8621,1173.65,68.57
160628.SZ,20250709,0.585,0.582,0.586,0.582,0.586,0.001,0.1709,40.0,2.341
160628.SZ,20250710,0.586,0.583,0.605,0.576,0.602,0.016,2.7304,2074.78,123.948
160628.SZ,20250711,0.602,0.603,0.609,0.6,0.606,0.004,0.6645,1741.65,105.01
160628.SZ,20250714,0.606,0.604,0.604,0.599,0.603,-0.003,-0.495,377.47,22.686
160628.SZ,20250715,0.603,0.599,0.599,0.588,0.594,-0.009,-1.4925,753.06,44.658
160628.SZ,20250716,0.594,0.591,0.593,0.59,0.592,-0.002,-0.3367,161.05,9.523
160628.SZ,20250717,0.592,0.588,0.592,0.588,0.592,0.0,0.0,613.93,36.268
160628.SZ,20250718,0.592,0.593,0.601,0.593,0.599,0.007,1.1824,320.34,19.115
160628.SZ,20250721,0.599,0.596,0.604,0.596,0.601,0.002,0.3339,554.93,33.268
160628.SZ,20250722,0.601,0.601,0.608,0.599,0.607,0.006,0.9983,4985.74,303.06
160628.SZ,20250723,0.607,0.609,0.615,0.607,0.607,0.0,0.0,838.0,51.265
160628.SZ,20250724,0.607,0.609,0.625,0.609,0.622,0.015,2.4712,1130.21,70.185
160628.SZ,20250725,0.622,0.621,0.636,0.621,0.635,0.013,2.09,1610.67,101.439
160628.SZ,20250728,0.635,0.632,0.642,0.626,0.639,0.004,0.6299,548.1,34.929
160628.SZ,20250729,0.639,0.635,0.644,0.635,0.639,0.0,0.0,1459.01,93.794
160628.SZ,20250730,0.639,0.635,0.643,0.628,0.634,-0.005,-0.7825,836.79,53.521
160628.SZ,20250731,0.634,0.632,0.632,0.571,0.616,-0.018,-2.8391,2126.71,128.721
160628.SZ,20250801,0.616,0.613,0.613,0.607,0.609,-0.007,-1.1364,643.0,39.222
160628.SZ,20250804,0.609,0.607,0.609,0.603,0.606,-0.003,-0.4926,199.38,12.072
160628.SZ,20250805,0.606,0.608,0.618,0.608,0.615,0.009,1.4851,396.75,24.377
160628.SZ,20250806,0.615,0.612,0.617,0.612,0.617,0.002,0.3252,159.16,9.762
160628.SZ,20250807,0.617,0.616,0.624,0.614,0.624,0.007,1.1345,196.9,12.142
160628.SZ,20250808,0.624,0.626,0.626,0.619,0.62,-0.004,-0.641,172.0,10.729
160628.SZ,20250811,0.62,0.623,0.623,0.62,0.623,0.003,0.4839,20.01,1.246
160628.SZ,20250812,0.623,0.625,0.626,0.622,0.625,0.002,0.321,314.0,19.6
160628.SZ,20250813,0.625,0.629,0.633,0.626,0.632,0.007,1.12,1270.88,80.057
160628.SZ,20250814,0.632,0.628,0.638,0.628,0.632,0.0,0.0,420.24,26.626
160628.SZ,20250815,0.632,0.634,0.647,0.634,0.646,0.014,2.2152,2243.59,144.717
160628.SZ,20250818,0.646,0.65,0.65,0.639,0.645,-0.001,-0.1548,1814.12,116.744
160628.SZ,20250819,0.645,0.641,0.651,0.641,0.648,0.003,0.4651,844.37,54.53
160628.SZ,20250820,0.648,0.645,0.645,0.635,0.64,-0.008,-1.2346,710.52,45.366
160628.SZ,20250821,0.64,0.639,0.644,0.637,0.637,-0.003,-0.4688,890.62,56.893
160628.SZ,20250822,0.637,0.639,0.641,0.634,0.641,0.004,0.6279,481.73,30.684
160628.SZ,20250825,0.641,0.643,0.672,0.643,0.666,0.025,3.9002,2090.17,138.355
160628.SZ,20250826,0.666,0.662,0.662,0.648,0.658,-0.008,-1.2012,1185.04,77.456
160628.SZ,20250827,0.658,0.655,0.655,0.641,0.641,-0.017,-2.5836,889.01,57.794
160628.SZ,20250828,0.641,0.642,0.649,0.642,0.649,0.008,1.248,435.94,28.16
160628.SZ,20250829,0.649,0.65,0.659,0.649,0.65,0.001,0.1541,532.23,34.672
160628.SZ,20250901,0.65,0.646,0.655,0.645,0.652,0.002,0.3077,331.58,21.488
160628.SZ,20250902,0.652,0.649,0.649,0.646,0.646,-0.006,-0.9202,239.0,15.459
160628.SZ,20250903,0.646,0.641,0.645,0.635,0.636,-0.01,-1.548,541.29,34.502
160628.SZ,20250904,0.636,0.632,0.637,0.62,0.62,-0.016,-2.5157,815.04,50.914
160628.SZ,20250905,0.62,0.61,0.633,0.61,0.626,0.006,0.9677,353.65,22.182
160628.SZ,20250908,0.626,0.63,0.638,0.63,0.635,0.009,1.4377,340.7,21.6
160628.SZ,20250909,0.635,0.631,0.642,0.631,0.64,0.005,0.7874,1641.96,104.165
160628.SZ,20250910,0.64,0.634,0.641,0.631,0.641,0.001,0.1563,474.87,30.221
160628.SZ,20250911,0.641,0.636,0.647,0.635,0.643,0.002,0.312,260.35,16.687
160628.SZ,20250912,0.643,0.646,0.662,0.646,0.656,0.013,2.0218,1101.55,72.112
160628.SZ,20250915,0.656,0.66,0.661,0.65,0.659,0.003,0.4573,2915.05,191.158
160628.SZ,20250916,0.659,0.655,0.664,0.654,0.661,0.002,0.3035,601.02,39.544
160628.SZ,20250917,0.661,0.663,0.667,0.658,0.666,0.005,0.7564,3216.63,214.02
160628.SZ,20250918,0.666,0.663,0.665,0.648,0.652,-0.014,-2.1021,1060.0,69.599
160628.SZ,20250919,0.652,0.648,0.664,0.647,0.664,0.012,1.8405,820.96,53.525
160628.SZ,20250922,0.664,0.658,0.671,0.654,0.671,0.007,1.0542,322.05,21.343
160628.SZ,20250923,0.671,0.666,0.666,0.652,0.664,-0.007,-1.0432,466.48,30.713
160628.SZ,20250924,0.664,0.664,0.689,0.664,0.685,0.021,3.1627,1403.97,95.973
160628.SZ,20250925,0.685,0.687,0.69,0.668,0.684,-0.001,-0.146,1582.49,108.427
160628.SZ,20250926,0.684,0.681,0.703,0.681,0.69,0.006,0.8772,813.88,56.22
160628.SZ,20250929,0.69,0.689,0.695,0.685,0.691,0.001,0.1449,393.54,27.056
160628.SZ,20250930,0.691,0.691,0.708,0.691,0.707,0.016,2.3155,336.11,23.609
160628.SZ,20251009,0.707,0.701,0.703,0.681,0.69,-0.017,-2.4045,1020.0,70.052
160628.SZ,20251010,0.69,0.684,0.695,0.684,0.69,0.0,0.0,596.56,41.171
160628.SZ,20251013,0.69,0.678,0.687,0.677,0.684,-0.006,-0.8696,392.47,26.815
160628.SZ,20251014,0.684,0.685,0.699,0.684,0.684,0.0,0.0,825.41,57.272
160628.SZ,20251015,0.684,0.684,0.689,0.679,0.688,0.004,0.5848,574.0,39.222
160628.SZ,20251016,0.688,0.685,0.685,0.678,0.682,-0.006,-0.8721,166.33,11.364
160628.SZ,20251017,0.682,0.681,0.681,0.674,0.674,-0.008,-1.173,281.79,19.058
160628.SZ,20251020,0.674,0.676,0.681,0.674,0.674,0.0,0.0,443.0,29.973
160628.SZ,20251021,0.674,0.674,0.683,0.674,0.683,0.009,1.3353,128.0,8.717
160628.SZ,20251022,0.683,0.685,0.685,0.677,0.682,-0.001,-0.1464,389.0,26.477
160628.SZ,20251023,0.682,0.677,0.679,0.666,0.674,-0.008,-1.173,1171.13,78.22
160628.SZ,20251024,0.674,0.671,0.671,0.665,0.668,-0.006,-0.8902,577.26,38.461
160628.SZ,20251027,0.668,0.67,0.672,0.666,0.668,0.0,0.0,580.85,38.729
160628.SZ,20251028,0.668,0.667,0.667,0.66,0.66,-0.008,-1.1976,108.01,7.161
160628.SZ,20251029,0.66,0.662,0.669,0.661,0.668,0.008,1.2121,65.0,4.332
160628.SZ,20251030,0.668,0.665,0.666,0.66,0.662,-0.006,-0.8982,144.03,9.527
160628.SZ,20251031,0.662,0.663,0.668,0.663,0.666,0.004,0.6042,38.0,2.532
160628.SZ,20251103,0.666,0.666,0.666,0.658,0.664,-0.002,-0.3003,521.95,34.398
160628.SZ,20251104,0.664,0.664,0.679,0.66,0.665,0.001,0.1506,1800.16,120.652
160628.SZ,20251105,0.665,0.659,0.677,0.657,0.665,0.0,0.0,358.55,23.907
160628.SZ,20251106,0.665,0.663,0.668,0.661,0.664,-0.001,-0.1504,468.59,31.088
160628.SZ,20251107,0.664,0.658,0.665,0.657,0.663,-0.001,-0.1506,1476.97,97.125
160628.SZ,20251110,0.663,0.668,0.668,0.66,0.666,0.003,0.4525,321.21,21.329
160628.SZ,20251111,0.666,0.676,0.698,0.663,0.674,0.008,1.2012,612.02,40.835
160628.SZ,20251112,0.674,0.668,0.67,0.65,0.666,-0.008,-1.1869,658.2,43.684
160628.SZ,20251113,0.666,0.66,0.67,0.66,0.669,0.003,0.4505,105.34,7.007
160628.SZ,20251114,0.669,0.67,0.677,0.669,0.67,0.001,0.1495,2579.0,173.615
160628.SZ,20251117,0.67,0.666,0.672,0.663,0.667,-0.003,-0.4478,297.21,19.869
160628.SZ,20251118,0.667,0.668,0.668,0.656,0.657,-0.01,-1.4993,756.0,49.959
160628.SZ,20251119,0.657,0.658,0.658,0.646,0.648,-0.009,-1.3699,442.0,28.696
160628.SZ,20251120,0.648,0.65,0.66,0.646,0.654,0.006,0.9259,279.09,18.294
160628.SZ,20251121,0.654,0.655,0.656,0.643,0.643,-0.011,-1.682,825.0,53.173
160628.SZ,20251124,0.643,0.645,0.652,0.641,0.643,0.0,0.0,596.0,38.384
160628.SZ,20251125,0.643,0.638,0.655,0.638,0.648,0.005,0.7776,203.0,13.102
160628.SZ,20251126,0.648,0.644,0.649,0.642,0.645,-0.003,-0.463,393.72,25.431
160628.SZ,20251127,0.645,0.641,0.655,0.627,0.637,-0.008,-1.2403,366.08,23.261
160628.SZ,20251128,0.637,0.637,0.642,0.628,0.636,-0.001,-0.157,1232.18,77.747
160628.SZ,20251201,0.636,0.639,0.639,0.632,0.633,-0.003,-0.4717,245.0,15.541
160628.SZ,20251202,0.633,0.629,0.635,0.627,0.634,0.001,0.158,183.02,11.522
160628.SZ,20251203,0.634,0.633,0.639,0.626,0.628,-0.006,-0.9464,218.3,13.737
160628.SZ,20251204,0.628,0.632,0.632,0.621,0.625,-0.003,-0.4777,356.0,22.252
160628.SZ,20251205,0.625,0.631,0.631,0.616,0.622,-0.003,-0.48,674.74,41.817
160628.SZ,20251208,0.622,0.626,0.626,0.619,0.625,0.003,0.4823,341.0,21.237
160628.SZ,20251209,0.625,0.625,0.654,0.61,0.61,-0.015,-2.4,1118.0,69.479
160628.SZ,20251210,0.61,0.615,0.637,0.609,0.631,0.021,3.4426,2607.51,162.608
160628.SZ,20251211,0.631,0.626,0.626,0.613,0.615,-0.016,-2.5357,1050.0,64.865
160628.SZ,20251212,0.615,0.619,0.619,0.613,0.616,0.001,0.1626,1012.01,62.318
160628.SZ,20251215,0.616,0.611,0.612,0.606,0.61,-0.006,-0.974,1166.0,71.091
160628.SZ,20251216,0.61,0.614,0.629,0.595,0.603,-0.007,-1.1475,250.74,15.111
160628.SZ,20251217,0.603,0.607,0.624,0.594,0.608,0.005,0.8292,497.0,29.851
160628.SZ,20251218,0.608,0.604,0.613,0.595,0.601,-0.007,-1.1513,1028.0,61.707
160628.SZ,20251219,0.601,0.597,0.615,0.596,0.608,0.007,1.1647,792.91,47.681
160628.SZ,20251222,0.608,0.603,0.618,0.603,0.615,0.007,1.1513,304.58,18.572
160628.SZ,20251223,0.615,0.613,0.621,0.608,0.612,-0.003,-0.4878,1426.0,87.144
160628.SZ,20251224,0.612,0.612,0.614,0.606,0.614,0.002,0.3268,998.0,60.811
160628.SZ,20251225,0.614,0.61,0.645,0.602,0.616,0.002,0.3257,1274.16,78.384
160628.SZ,20251226,0.616,0.616,0.642,0.61,0.62,0.004,0.6494,1163.29,71.465
160628.SZ,20251229,0.62,0.615,0.617,0.605,0.607,-0.013,-2.0968,902.99,55.08
160628.SZ,20251230,0.607,0.605,0.612,0.598,0.603,-0.004,-0.659,929.04,55.766
160628.SZ,20251231,0.603,0.603,0.608,0.597,0.605,0.002,0.3317,630.62,37.981
160628.SZ,20260105,0.605,0.602,0.618,0.602,0.611,0.006,0.9917,1471.66,89.662
160628.SZ,20260106,0.611,0.615,0.624,0.611,0.622,0.011,1.8003,1545.07,94.923
160628.SZ,20260107,0.622,0.622,0.622,0.601,0.614,-0.008,-1.2862,2119.13,130.316
160628.SZ,20260108,0.614,0.611,0.626,0.607,0.624,0.01,1.6287,1261.16,78.034
160628.SZ,20260109,0.624,0.642,0.642,0.618,0.624,0.0,0.0,1281.65,80.754
160628.SZ,20260112,0.624,0.628,0.628,0.618,0.622,-0.002,-0.3205,462.0,28.753
160628.SZ,20260113,0.622,0.619,0.622,0.614,0.614,-0.008,-1.2862,2245.01,138.437
160628.SZ,20260114,0.614,0.609,0.623,0.605,0.607,-0.007,-1.1401,1400.26,86.051
160628.SZ,20260115,0.607,0.612,0.616,0.61,0.613,0.006,0.9885,1923.0,117.618
160628.SZ,20260116,0.613,0.618,0.618,0.602,0.602,-0.011,-1.7945,1001.81,60.659
160628.SZ,20260119,0.602,0.602,0.61,0.596,0.609,0.007,1.1628,765.82,46.303
160628.SZ,20260120,0.609,0.612,0.625,0.608,0.623,0.014,2.2989,2088.59,128.608
160628.SZ,20260121,0.623,0.623,0.627,0.619,0.623,0.0,0.0,465.23,29.007
160628.SZ,20260122,0.623,0.623,0.634,0.623,0.625,0.002,0.321,915.69,57.423
160628.SZ,20260123,0.625,0.625,0.633,0.624,0.632,0.007,1.12,3483.83,219.652
160628.SZ,20260126,0.632,0.627,0.629,0.621,0.622,-0.01,-1.5823,164.61,10.284
160628.SZ,20260127,0.622,0.619,0.622,0.612,0.618,-0.004,-0.6431,358.6,22.117
160628.SZ,20260128,0.618,0.618,0.629,0.618,0.626,0.008,1.2945,479.84,30.006
160628.SZ,20260129,0.626,0.627,0.689,0.626,0.674,0.048,7.6677,11479.42,759.193
160628.SZ,20260130,0.674,0.674,0.723,0.654,0.664,-0.01,-1.4837,13654.99,926.766
160628.SZ,20260202,0.664,0.637,0.637,0.611,0.616,-0.048,-7.2289,11819.83,735.552
160628.SZ,20260203,0.616,0.603,0.625,0.603,0.625,0.009,1.461,10654.79,658.853
160628.SZ,20260204,0.625,0.616,0.648,0.616,0.646,0.021,3.36,6911.45,442.096
160628.SZ,20260205,0.646,0.643,0.65,0.64,0.645,-0.001,-0.1548,5131.27,330.739
160628.SZ,20260206,0.645,0.639,0.642,0.633,0.637,-0.008,-1.2403,1930.56,123.167
160628.SZ,20260209,0.637,0.633,0.655,0.633,0.645,0.008,1.2559,7101.73,457.168
160628.SZ,20260210,0.645,0.639,0.642,0.634,0.637,-0.008,-1.2403,1740.72,110.905
160628.SZ,20260211,0.637,0.635,0.639,0.631,0.636,-0.001,-0.157,1508.22,95.783
160628.SZ,20260212,0.636,0.635,0.642,0.632,0.633,-0.003,-0.4717,1420.87,90.114
160628.SZ,20260213,0.633,0.633,0.641,0.629,0.631,-0.002,-0.316,739.22,46.721
160628.SZ,20260224,0.631,0.626,0.645,0.626,0.628,-0.003,-0.4754,2102.4,132.06
160628.SZ,20260225,0.628,0.634,0.646,0.632,0.641,0.013,2.0701,4580.92,293.204
160628.SZ,20260226,0.641,0.637,0.637,0.62,0.62,-0.021,-3.2761,2384.76,149.149
160628.SZ,20260227,0.62,0.623,0.623,0.618,0.62,0.0,0.0,1295.0,80.148
160628.SZ,20260302,0.62,0.617,0.617,0.607,0.613,-0.007,-1.129,1810.91,110.75
160628.SZ,20260303,0.613,0.612,0.614,0.604,0.604,-0.009,-1.4682,4922.2,299.382
160628.SZ,20260304,0.604,0.602,0.602,0.589,0.595,-0.009,-1.4901,5043.12,299.579
160628.SZ,20260305,0.595,0.598,0.599,0.59,0.59,-0.005,-0.8403,940.36,55.964
160628.SZ,20260306,0.59,0.593,0.598,0.588,0.597,0.007,1.1864,540.61,32.042
160628.SZ,20260309,0.597,0.599,0.607,0.579,0.586,-0.011,-1.8425,1557.84,90.698
160628.SZ,20260310,0.586,0.589,0.59,0.585,0.59,0.004,0.6826,1797.98,105.46
160628.SZ,20260311,0.59,0.591,0.595,0.59,0.594,0.004,0.678,337.06,19.958
160628.SZ,20260312,0.594,0.592,0.595,0.585,0.588,-0.006,-1.0101,1135.01,66.872
160628.SZ,20260313,0.588,0.594,0.598,0.586,0.586,-0.002,-0.3401,288.0,17.138
160628.SZ,20260316,0.586,0.591,0.597,0.59,0.594,0.008,1.3652,1314.22,77.77
160628.SZ,20260317,0.594,0.593,0.605,0.593,0.594,0.0,0.0,1941.0,116.473
160628.SZ,20260318,0.594,0.593,0.593,0.582,0.585,-0.009,-1.5152,919.04,53.781
160628.SZ,20260319,0.585,0.581,0.581,0.566,0.566,-0.019,-3.2479,3436.0,196.689
160628.SZ,20260320,0.566,0.57,0.572,0.563,0.563,-0.003,-0.53,802.83,45.438
160628.SZ,20260323,0.563,0.557,0.557,0.535,0.538,-0.025,-4.4405,1991.82,108.493
160628.SZ,20260324,0.538,0.54,0.555,0.537,0.548,0.01,1.8587,899.0,49.067
160628.SZ,20260325,0.548,0.556,0.556,0.547,0.549,0.001,0.1825,409.0,22.529
160628.SZ,20260326,0.549,0.556,0.556,0.532,0.544,-0.005,-0.9107,825.26,44.944
160628.SZ,20260327,0.544,0.554,0.554,0.538,0.543,-0.001,-0.1838,586.06,31.747
160628.SZ,20260330,0.543,0.542,0.545,0.533,0.545,0.002,0.3683,1411.01,76.107
160628.SZ,20260331,0.545,0.539,0.547,0.539,0.539,-0.006,-1.1009,506.89,27.554
160628.SZ,20260401,0.539,0.54,0.549,0.539,0.545,0.006,1.1132,532.0,28.784
160628.SZ,20260402,0.545,0.533,0.543,0.531,0.533,-0.012,-2.2018,358.44,19.129
160628.SZ,20260403,0.533,0.534,0.534,0.518,0.525,-0.008,-1.5009,757.19,39.534
160628.SZ,20260407,0.525,0.522,0.524,0.516,0.519,-0.006,-1.1429,1752.88,90.976
160628.SZ,20260408,0.519,0.531,0.536,0.525,0.53,0.011,2.1195,1169.98,61.948
160628.SZ,20260409,0.53,0.531,0.531,0.523,0.526,-0.004,-0.7547,2294.68,120.481
160628.SZ,20260410,0.526,0.537,0.537,0.521,0.526,0.0,0.0,421.12,22.288
160628.SZ,20260413,0.526,0.527,0.534,0.526,0.532,0.006,1.1407,1532.14,81.307
160628.SZ,20260414,0.532,0.538,0.547,0.528,0.544,0.012,2.2556,6968.0,374.83
160628.SZ,20260415,0.544,0.546,0.549,0.539,0.541,-0.003,-0.5515,4474.01,243.421
160628.SZ,20260416,0.541,0.541,0.542,0.54,0.54,-0.001,-0.1848,1040.0,56.163
160628.SZ,20260417,0.54,0.543,0.557,0.543,0.554,0.014,2.5926,3342.87,184.986
160628.SZ,20260420,0.554,0.554,0.554,0.544,0.548,-0.006,-1.083,1859.83,101.567
160628.SZ,20260421,0.548,0.549,0.553,0.544,0.549,0.001,0.1825,1227.98,67.447
160628.SZ,20260422,0.549,0.549,0.552,0.547,0.551,0.002,0.3643,349.51,19.172
160628.SZ,20260423,0.551,0.547,0.55,0.543,0.543,-0.008,-1.4519,957.63,52.268
160628.SZ,20260424,0.543,0.544,0.545,0.538,0.543,0.0,0.0,968.01,52.254
160628.SZ,20260427,0.543,0.542,0.542,0.533,0.538,-0.005,-0.9208,550.87,29.53
160628.SZ,20260428,0.538,0.535,0.543,0.535,0.54,0.002,0.3717,1272.03,68.916
160628.SZ,20260429,0.54,0.541,0.555,0.541,0.552,0.012,2.2222,1617.0,88.994
160628.SZ,20260430,0.552,0.55,0.565,0.55,0.561,0.009,1.6304,1153.26,64.595
160628.SZ,20260506,0.561,0.558,0.575,0.558,0.575,0.014,2.4955,2042.81,116.556
160628.SZ,20260507,0.575,0.57,0.582,0.57,0.58,0.005,0.8696,1383.56,79.988
160628.SZ,20260508,0.58,0.575,0.591,0.575,0.591,0.011,1.8966,2241.47,131.698
160628.SZ,20260511,0.591,0.595,0.606,0.585,0.603,0.012,2.0305,2830.88,170.308
