ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
562910.SH,20250304,0.656,0.655,0.657,0.649,0.656,0.0,0.0,53593.0,3502.03
562910.SH,20250305,0.656,0.653,0.661,0.652,0.655,-0.001,-0.1524,41167.0,2696.129
562910.SH,20250306,0.655,0.657,0.663,0.654,0.662,0.007,1.0687,62481.0,4117.012
562910.SH,20250307,0.662,0.662,0.666,0.658,0.662,0.0,0.0,70940.0,4693.967
562910.SH,20250310,0.662,0.662,0.667,0.66,0.665,0.003,0.4532,91238.0,6060.436
562910.SH,20250311,0.665,0.657,0.667,0.651,0.667,0.002,0.3008,38516.0,2551.078
562910.SH,20250312,0.667,0.667,0.668,0.662,0.663,-0.004,-0.5997,62617.0,4154.609
562910.SH,20250313,0.663,0.662,0.664,0.652,0.657,-0.006,-0.905,81974.0,5397.785
562910.SH,20250314,0.657,0.653,0.669,0.653,0.667,0.01,1.5221,147596.0,9810.249
562910.SH,20250317,0.667,0.673,0.673,0.662,0.665,-0.002,-0.2999,77455.0,5157.931
562910.SH,20250318,0.665,0.666,0.669,0.663,0.665,0.0,0.0,55004.0,3660.39
562910.SH,20250319,0.665,0.664,0.669,0.66,0.666,0.001,0.1504,69791.0,4628.664
562910.SH,20250320,0.666,0.665,0.667,0.661,0.662,-0.004,-0.6006,42832.0,2844.225
562910.SH,20250321,0.662,0.662,0.668,0.654,0.657,-0.005,-0.7553,74218.0,4906.747
562910.SH,20250324,0.657,0.655,0.658,0.647,0.656,-0.001,-0.1522,68182.0,4453.118
562910.SH,20250325,0.656,0.654,0.662,0.654,0.655,-0.001,-0.1524,37967.0,2493.921
562910.SH,20250326,0.655,0.655,0.661,0.654,0.656,0.001,0.1527,47806.0,3145.481
562910.SH,20250327,0.656,0.656,0.658,0.648,0.653,-0.003,-0.4573,19394.0,1264.777
562910.SH,20250328,0.653,0.654,0.656,0.647,0.648,-0.005,-0.7657,34350.0,2229.603
562910.SH,20250331,0.648,0.65,0.65,0.633,0.637,-0.011,-1.6975,33632.0,2149.843
562910.SH,20250401,0.637,0.637,0.642,0.635,0.639,0.002,0.314,20570.0,1314.518
562910.SH,20250402,0.639,0.639,0.641,0.635,0.639,0.0,0.0,24591.0,1565.862
562910.SH,20250403,0.639,0.633,0.636,0.627,0.629,-0.01,-1.5649,32263.0,2036.812
562910.SH,20250407,0.629,0.599,0.617,0.566,0.566,-0.063,-10.0159,117963.0,6821.762
562910.SH,20250408,0.566,0.566,0.577,0.566,0.574,0.008,1.4134,47003.0,2675.9
562910.SH,20250409,0.574,0.573,0.585,0.56,0.583,0.009,1.5679,71316.0,4119.084
562910.SH,20250410,0.583,0.589,0.601,0.589,0.594,0.011,1.8868,67186.0,3998.397
562910.SH,20250411,0.594,0.589,0.602,0.582,0.599,0.005,0.8418,53721.0,3206.559
562910.SH,20250414,0.599,0.599,0.604,0.598,0.599,0.0,0.0,25886.0,1554.618
562910.SH,20250415,0.599,0.599,0.599,0.593,0.596,-0.003,-0.5008,60733.0,3612.767
562910.SH,20250416,0.596,0.596,0.596,0.585,0.592,-0.004,-0.6711,53862.0,3174.192
562910.SH,20250417,0.592,0.591,0.594,0.591,0.592,0.0,0.0,47282.0,2802.261
562910.SH,20250418,0.592,0.591,0.593,0.588,0.592,0.0,0.0,17495.0,1033.647
562910.SH,20250421,0.592,0.593,0.6,0.589,0.6,0.008,1.3514,39069.0,2332.361
562910.SH,20250422,0.6,0.597,0.6,0.597,0.598,-0.002,-0.3333,57931.0,3462.813
562910.SH,20250423,0.598,0.599,0.604,0.598,0.601,0.003,0.5017,31959.0,1922.614
562910.SH,20250424,0.601,0.601,0.605,0.597,0.599,-0.002,-0.3328,19618.0,1179.146
562910.SH,20250425,0.599,0.599,0.603,0.597,0.601,0.002,0.3339,12208.0,732.646
562910.SH,20250428,0.601,0.603,0.603,0.598,0.599,-0.002,-0.3328,12402.0,743.299
562910.SH,20250429,0.599,0.598,0.6,0.595,0.597,-0.002,-0.3339,33055.0,1976.245
562910.SH,20250430,0.597,0.598,0.601,0.598,0.6,0.003,0.5025,22620.0,1356.294
562910.SH,20250506,0.6,0.6,0.609,0.6,0.608,0.008,1.3333,29517.0,1790.878
562910.SH,20250507,0.608,0.614,0.62,0.611,0.616,0.008,1.3158,49648.0,3047.192
562910.SH,20250508,0.616,0.616,0.623,0.614,0.623,0.007,1.1364,34520.0,2139.059
562910.SH,20250509,0.623,0.624,0.624,0.615,0.619,-0.004,-0.6421,24000.0,1484.78
562910.SH,20250512,0.619,0.622,0.639,0.622,0.637,0.018,2.9079,59925.0,3798.829
562910.SH,20250513,0.637,0.64,0.642,0.634,0.635,-0.002,-0.314,47653.0,3038.561
562910.SH,20250514,0.635,0.635,0.637,0.627,0.633,-0.002,-0.315,52359.0,3299.314
562910.SH,20250515,0.633,0.633,0.633,0.622,0.623,-0.01,-1.5798,18760.0,1171.841
562910.SH,20250516,0.623,0.621,0.625,0.62,0.621,-0.002,-0.321,23977.0,1494.651
562910.SH,20250519,0.621,0.621,0.623,0.616,0.623,0.002,0.3221,18958.0,1176.889
562910.SH,20250520,0.623,0.621,0.624,0.618,0.623,0.0,0.0,23731.0,1474.745
562910.SH,20250521,0.623,0.623,0.63,0.623,0.627,0.004,0.6421,35226.0,2208.176
562910.SH,20250522,0.627,0.628,0.628,0.621,0.622,-0.005,-0.7974,23515.0,1466.38
562910.SH,20250523,0.622,0.622,0.625,0.615,0.615,-0.007,-1.1254,10254.0,633.69
562910.SH,20250526,0.615,0.616,0.616,0.609,0.612,-0.003,-0.4878,14698.0,899.757
562910.SH,20250527,0.612,0.611,0.611,0.605,0.607,-0.005,-0.817,30116.0,1827.786
562910.SH,20250528,0.607,0.606,0.61,0.604,0.606,-0.001,-0.1647,9612.0,582.851
562910.SH,20250529,0.606,0.605,0.613,0.604,0.612,0.006,0.9901,16991.0,1035.031
562910.SH,20250530,0.612,0.61,0.611,0.605,0.609,-0.003,-0.4902,24838.0,1507.232
562910.SH,20250603,0.609,0.609,0.609,0.604,0.605,-0.004,-0.6568,14733.0,891.812
562910.SH,20250604,0.605,0.606,0.608,0.605,0.607,0.002,0.3306,13791.0,836.634
562910.SH,20250605,0.607,0.608,0.61,0.603,0.61,0.003,0.4942,39010.0,2366.251
562910.SH,20250606,0.61,0.612,0.612,0.608,0.61,0.0,0.0,16823.0,1026.467
562910.SH,20250609,0.61,0.61,0.617,0.61,0.614,0.004,0.6557,39870.0,2445.255
562910.SH,20250610,0.614,0.614,0.614,0.603,0.607,-0.007,-1.1401,29528.0,1797.408
562910.SH,20250611,0.607,0.607,0.615,0.607,0.612,0.005,0.8237,20221.0,1238.172
562910.SH,20250612,0.612,0.613,0.613,0.608,0.611,-0.001,-0.1634,22633.0,1380.023
562910.SH,20250613,0.611,0.611,0.611,0.607,0.609,-0.002,-0.3273,17979.0,1095.605
562910.SH,20250616,0.609,0.609,0.61,0.607,0.61,0.001,0.1642,32561.0,1982.1
562910.SH,20250617,0.61,0.609,0.611,0.606,0.61,0.0,0.0,108526.0,6591.888
562910.SH,20250618,0.61,0.61,0.613,0.608,0.612,0.002,0.3279,19422.0,1188.522
562910.SH,20250619,0.612,0.612,0.612,0.602,0.604,-0.008,-1.3072,38635.0,2343.547
562910.SH,20250620,0.604,0.604,0.607,0.599,0.601,-0.003,-0.4967,21851.0,1319.176
562910.SH,20250623,0.601,0.6,0.606,0.599,0.606,0.005,0.8319,10595.0,638.121
562910.SH,20250624,0.606,0.605,0.615,0.604,0.615,0.009,1.4851,55026.0,3365.984
562910.SH,20250625,0.615,0.615,0.626,0.615,0.625,0.01,1.626,46627.0,2899.876
562910.SH,20250626,0.625,0.626,0.629,0.621,0.623,-0.002,-0.32,30035.0,1879.733
562910.SH,20250627,0.623,0.624,0.628,0.622,0.623,0.0,0.0,32347.0,2022.425
562910.SH,20250630,0.623,0.626,0.635,0.625,0.635,0.012,1.9262,28982.0,1829.9
562910.SH,20250701,0.635,0.635,0.635,0.628,0.632,-0.003,-0.4724,28058.0,1767.525
562910.SH,20250702,0.632,0.635,0.635,0.629,0.634,0.002,0.3165,22447.0,1419.805
562910.SH,20250703,0.634,0.631,0.639,0.631,0.637,0.003,0.4732,80036.0,5082.924
562910.SH,20250704,0.637,0.638,0.641,0.633,0.636,-0.001,-0.157,34277.0,2188.359
562910.SH,20250707,0.636,0.635,0.636,0.632,0.632,-0.004,-0.6289,34358.0,2175.39
562910.SH,20250708,0.632,0.634,0.647,0.634,0.647,0.015,2.3734,59156.0,3803.289
562910.SH,20250709,0.647,0.647,0.651,0.644,0.645,-0.002,-0.3091,19541.0,1266.976
562910.SH,20250710,0.645,0.646,0.65,0.644,0.648,0.003,0.4651,44922.0,2902.133
562910.SH,20250711,0.648,0.648,0.655,0.647,0.651,0.003,0.463,24261.0,1578.654
562910.SH,20250714,0.651,0.649,0.654,0.649,0.652,0.001,0.1536,71060.0,4631.064
562910.SH,20250715,0.652,0.651,0.655,0.643,0.65,-0.002,-0.3067,18774.0,1218.446
562910.SH,20250716,0.65,0.65,0.65,0.646,0.648,-0.002,-0.3077,17214.0,1114.277
562910.SH,20250717,0.648,0.648,0.657,0.648,0.656,0.008,1.2346,36495.0,2382.569
562910.SH,20250718,0.656,0.657,0.661,0.655,0.661,0.005,0.7622,47460.0,3121.576
562910.SH,20250721,0.661,0.664,0.674,0.664,0.674,0.013,1.9667,56924.0,3813.379
562910.SH,20250722,0.674,0.674,0.689,0.673,0.689,0.015,2.2255,112282.04,7660.797
562910.SH,20250723,0.689,0.691,0.694,0.678,0.678,-0.011,-1.5965,108606.96,7436.637
562910.SH,20250724,0.678,0.678,0.688,0.677,0.688,0.01,1.4749,51647.0,3525.998
562910.SH,20250725,0.688,0.688,0.688,0.68,0.682,-0.006,-0.8721,43974.0,3003.687
562910.SH,20250728,0.682,0.682,0.685,0.677,0.683,0.001,0.1466,38739.0,2638.526
562910.SH,20250729,0.683,0.695,0.695,0.68,0.689,0.006,0.8785,81029.0,5548.138
562910.SH,20250730,0.689,0.687,0.688,0.673,0.679,-0.01,-1.4514,84889.0,5789.359
562910.SH,20250731,0.679,0.677,0.677,0.661,0.663,-0.016,-2.3564,73955.0,4937.778
562910.SH,20250801,0.663,0.662,0.668,0.66,0.663,0.0,0.0,42133.0,2792.852
562910.SH,20250804,0.663,0.663,0.667,0.659,0.667,0.004,0.6033,24743.0,1643.41
562910.SH,20250805,0.667,0.668,0.672,0.667,0.67,0.003,0.4498,91385.0,6121.347
562910.SH,20250806,0.67,0.674,0.683,0.67,0.682,0.012,1.791,112912.0,7669.162
562910.SH,20250807,0.682,0.686,0.688,0.674,0.679,-0.003,-0.4399,74835.0,5085.284
562910.SH,20250808,0.679,0.676,0.686,0.674,0.682,0.003,0.4418,79252.0,5400.967
562910.SH,20250811,0.682,0.685,0.69,0.68,0.689,0.007,1.0264,42416.0,2912.927
562910.SH,20250812,0.689,0.689,0.689,0.681,0.688,-0.001,-0.1451,69597.0,4766.057
562910.SH,20250813,0.688,0.69,0.695,0.687,0.693,0.005,0.7267,72310.0,4995.508
562910.SH,20250814,0.693,0.694,0.696,0.686,0.691,-0.002,-0.2886,81762.01,5659.55
562910.SH,20250815,0.691,0.69,0.705,0.689,0.704,0.013,1.8813,100041.0,6993.118
562910.SH,20250818,0.704,0.704,0.715,0.704,0.711,0.007,0.9943,84955.0,6027.563
562910.SH,20250819,0.711,0.711,0.715,0.703,0.703,-0.008,-1.1252,81642.0,5768.94
562910.SH,20250820,0.703,0.704,0.712,0.7,0.712,0.009,1.2802,62265.0,4396.098
562910.SH,20250821,0.712,0.71,0.715,0.706,0.71,-0.002,-0.2809,40252.0,2858.074
562910.SH,20250822,0.71,0.711,0.722,0.709,0.722,0.012,1.6901,113652.0,8135.697
562910.SH,20250825,0.722,0.725,0.74,0.723,0.739,0.017,2.3546,169622.0,12434.726
562910.SH,20250826,0.739,0.739,0.741,0.729,0.737,-0.002,-0.2706,172482.0,12696.24
562910.SH,20250827,0.737,0.74,0.745,0.722,0.725,-0.012,-1.6282,322657.0,23749.337
562910.SH,20250828,0.725,0.717,0.734,0.712,0.734,0.009,1.2414,145754.0,10567.13
562910.SH,20250829,0.734,0.734,0.759,0.732,0.751,0.017,2.3161,152676.0,11415.713
562910.SH,20250901,0.751,0.754,0.758,0.745,0.756,0.005,0.6658,106757.0,8010.714
562910.SH,20250902,0.756,0.756,0.759,0.738,0.747,-0.009,-1.1905,139059.0,10386.479
562910.SH,20250903,0.747,0.744,0.755,0.738,0.743,-0.004,-0.5355,185717.0,13841.871
562910.SH,20250904,0.743,0.745,0.761,0.727,0.735,-0.008,-1.0767,149273.0,11118.723
562910.SH,20250905,0.735,0.733,0.775,0.728,0.774,0.039,5.3061,280785.0,21425.397
562910.SH,20250908,0.774,0.779,0.785,0.772,0.785,0.011,1.4212,181451.0,14136.199
562910.SH,20250909,0.785,0.779,0.785,0.771,0.775,-0.01,-1.2739,129912.0,10111.122
562910.SH,20250910,0.775,0.773,0.775,0.762,0.769,-0.006,-0.7742,74447.0,5724.361
562910.SH,20250911,0.769,0.77,0.785,0.761,0.784,0.015,1.9506,126451.0,9796.228
562910.SH,20250912,0.784,0.789,0.792,0.78,0.783,-0.001,-0.1276,124246.0,9760.266
562910.SH,20250915,0.783,0.786,0.806,0.786,0.79,0.007,0.894,118695.0,9455.339
562910.SH,20250916,0.79,0.798,0.798,0.78,0.794,0.004,0.5063,89837.0,7093.335
562910.SH,20250917,0.794,0.794,0.808,0.79,0.806,0.012,1.5113,110158.0,8801.485
562910.SH,20250918,0.806,0.809,0.814,0.787,0.798,-0.008,-0.9926,177395.0,14261.585
562910.SH,20250919,0.798,0.798,0.809,0.795,0.8,0.002,0.2506,89261.0,7170.569
562910.SH,20250922,0.8,0.802,0.804,0.791,0.799,-0.001,-0.125,98813.0,7865.863
562910.SH,20250923,0.799,0.805,0.812,0.787,0.803,0.004,0.5006,131620.0,10510.764
562910.SH,20250924,0.803,0.802,0.825,0.791,0.824,0.021,2.6152,126573.0,10298.287
562910.SH,20250925,0.824,0.828,0.84,0.824,0.833,0.009,1.0922,63447.0,5273.693
562910.SH,20250926,0.833,0.832,0.838,0.822,0.823,-0.01,-1.2005,114901.0,9547.959
562910.SH,20250929,0.823,0.824,0.846,0.824,0.845,0.022,2.6731,176671.0,14816.754
562910.SH,20250930,0.845,0.846,0.863,0.841,0.861,0.016,1.8935,149925.0,12828.175
562910.SH,20251009,0.861,0.862,0.885,0.862,0.88,0.019,2.2067,146917.0,12814.672
562910.SH,20251010,0.88,0.895,0.898,0.84,0.845,-0.035,-3.9773,276035.0,23669.539
562910.SH,20251013,0.845,0.81,0.845,0.809,0.842,-0.003,-0.355,160157.98,13280.978
562910.SH,20251014,0.842,0.852,0.863,0.82,0.826,-0.016,-1.9002,176488.98,14856.24
562910.SH,20251015,0.826,0.819,0.843,0.815,0.841,0.015,1.816,145457.0,12076.665
562910.SH,20251016,0.841,0.839,0.853,0.833,0.844,0.003,0.3567,122876.0,10389.919
562910.SH,20251017,0.844,0.842,0.843,0.806,0.809,-0.035,-4.1469,149073.75,12204.768
562910.SH,20251020,0.809,0.82,0.826,0.81,0.816,0.007,0.8653,137847.73,11268.739
562910.SH,20251021,0.816,0.818,0.835,0.818,0.831,0.015,1.8382,93979.14,7802.237
562910.SH,20251022,0.831,0.832,0.832,0.818,0.821,-0.01,-1.2034,52613.77,4332.331
562910.SH,20251023,0.821,0.818,0.826,0.806,0.826,0.005,0.609,73700.0,6010.605
562910.SH,20251024,0.826,0.832,0.841,0.828,0.84,0.014,1.6949,130896.0,10945.874
562910.SH,20251027,0.84,0.849,0.855,0.839,0.848,0.008,0.9524,180928.0,15305.104
562910.SH,20251028,0.848,0.847,0.852,0.839,0.845,-0.003,-0.3538,111080.0,9392.607
562910.SH,20251029,0.845,0.845,0.88,0.845,0.879,0.034,4.0237,173982.0,15060.917
562910.SH,20251030,0.879,0.881,0.89,0.873,0.876,-0.003,-0.3413,202452.0,17863.869
562910.SH,20251031,0.876,0.876,0.889,0.865,0.866,-0.01,-1.1416,136084.0,11944.501
562910.SH,20251103,0.866,0.866,0.875,0.852,0.871,0.005,0.5774,200655.0,17423.285
562910.SH,20251104,0.871,0.871,0.873,0.851,0.855,-0.016,-1.837,93784.03,8092.541
562910.SH,20251105,0.855,0.835,0.88,0.835,0.875,0.02,2.3392,92480.0,7998.682
562910.SH,20251106,0.875,0.874,0.899,0.874,0.893,0.018,2.0571,159042.0,14186.293
562910.SH,20251107,0.893,0.889,0.903,0.883,0.898,0.005,0.5599,118216.0,10601.03
562910.SH,20251110,0.898,0.9,0.906,0.883,0.888,-0.01,-1.1136,110504.0,9836.07
562910.SH,20251111,0.888,0.89,0.9,0.88,0.882,-0.006,-0.6757,91534.0,8128.113
562910.SH,20251112,0.882,0.878,0.879,0.856,0.866,-0.016,-1.8141,112048.0,9693.12
562910.SH,20251113,0.866,0.864,0.894,0.864,0.889,0.023,2.6559,102699.0,9081.611
562910.SH,20251114,0.889,0.887,0.889,0.875,0.876,-0.013,-1.4623,93181.0,8204.393
562910.SH,20251117,0.876,0.876,0.879,0.866,0.872,-0.004,-0.4566,84191.0,7333.785
562910.SH,20251118,0.872,0.87,0.872,0.847,0.853,-0.019,-2.1789,109743.0,9400.469
562910.SH,20251119,0.853,0.852,0.861,0.85,0.855,0.002,0.2345,116124.0,9928.494
562910.SH,20251120,0.855,0.856,0.861,0.84,0.842,-0.013,-1.5205,78168.0,6653.302
562910.SH,20251121,0.842,0.827,0.834,0.811,0.813,-0.029,-3.4442,123840.0,10149.138
562910.SH,20251124,0.813,0.815,0.821,0.81,0.817,0.004,0.492,69680.0,5679.617
562910.SH,20251125,0.817,0.824,0.834,0.819,0.825,0.008,0.9792,76150.0,6297.689
562910.SH,20251126,0.825,0.825,0.832,0.82,0.826,0.001,0.1212,79910.0,6600.185
562910.SH,20251127,0.826,0.827,0.838,0.821,0.822,-0.004,-0.4843,65897.0,5470.235
562910.SH,20251128,0.822,0.821,0.832,0.821,0.832,0.01,1.2165,49667.0,4114.262
562910.SH,20251201,0.832,0.833,0.839,0.83,0.838,0.006,0.7212,89003.0,7419.561
562910.SH,20251202,0.838,0.84,0.84,0.826,0.83,-0.008,-0.9547,34146.0,2832.832
562910.SH,20251203,0.83,0.829,0.833,0.82,0.825,-0.005,-0.6024,60389.0,4992.949
562910.SH,20251204,0.825,0.823,0.832,0.821,0.83,0.005,0.6061,26091.0,2158.544
562910.SH,20251205,0.83,0.832,0.845,0.827,0.845,0.015,1.8072,68525.0,5753.009
562910.SH,20251208,0.845,0.846,0.858,0.844,0.854,0.009,1.0651,72125.0,6152.364
562910.SH,20251209,0.854,0.854,0.858,0.844,0.85,-0.004,-0.4684,67757.0,5766.481
562910.SH,20251210,0.85,0.85,0.851,0.84,0.849,-0.001,-0.1176,48131.0,4067.058
562910.SH,20251211,0.849,0.85,0.863,0.845,0.845,-0.004,-0.4711,64986.0,5552.293
562910.SH,20251212,0.845,0.848,0.856,0.843,0.856,0.011,1.3018,42135.0,3583.637
562910.SH,20251215,0.856,0.851,0.858,0.847,0.848,-0.008,-0.9346,41055.0,3498.5
562910.SH,20251216,0.848,0.847,0.847,0.824,0.83,-0.018,-2.1226,62988.0,5231.334
562910.SH,20251217,0.83,0.826,0.846,0.826,0.845,0.015,1.8072,67517.0,5654.245
562910.SH,20251218,0.845,0.84,0.84,0.831,0.831,-0.014,-1.6568,48116.0,4024.063
562910.SH,20251219,0.831,0.837,0.845,0.834,0.841,0.01,1.2034,44444.0,3735.553
562910.SH,20251222,0.841,0.844,0.849,0.844,0.848,0.007,0.8323,74273.0,6290.852
562910.SH,20251223,0.848,0.848,0.856,0.845,0.852,0.004,0.4717,66818.0,5681.656
562910.SH,20251224,0.852,0.852,0.861,0.846,0.86,0.008,0.939,54709.0,4682.245
562910.SH,20251225,0.86,0.861,0.87,0.858,0.87,0.01,1.1628,83561.0,7230.627
562910.SH,20251226,0.87,0.872,0.887,0.872,0.882,0.012,1.3793,103814.0,9132.367
562910.SH,20251229,0.882,0.88,0.883,0.871,0.874,-0.008,-0.907,109602.0,9601.953
562910.SH,20251230,0.874,0.874,0.88,0.869,0.876,0.002,0.2288,64539.0,5648.275
562910.SH,20251231,0.876,0.876,0.88,0.872,0.875,-0.001,-0.1142,75540.0,6609.605
562910.SH,20260105,0.875,0.876,0.893,0.876,0.892,0.017,1.9429,93187.0,8263.097
562910.SH,20260106,0.892,0.893,0.907,0.891,0.907,0.015,1.6816,160405.0,14405.047
562910.SH,20260107,0.907,0.906,0.914,0.9,0.909,0.002,0.2205,128533.0,11664.102
562910.SH,20260108,0.909,0.908,0.919,0.903,0.915,0.006,0.6601,102575.0,9372.273
562910.SH,20260109,0.915,0.917,0.94,0.917,0.932,0.017,1.8579,122730.0,11406.733
562910.SH,20260112,0.932,0.931,0.954,0.928,0.952,0.02,2.1459,117754.0,11087.211
562910.SH,20260113,0.952,0.96,0.96,0.921,0.93,-0.022,-2.3109,163194.0,15213.868
562910.SH,20260114,0.93,0.93,0.95,0.92,0.931,0.001,0.1075,118818.0,11141.646
562910.SH,20260115,0.931,0.92,0.939,0.92,0.93,-0.001,-0.1074,117745.0,10956.857
562910.SH,20260116,0.93,0.933,0.947,0.933,0.944,0.014,1.5054,77744.0,7312.765
562910.SH,20260119,0.944,0.931,0.958,0.93,0.958,0.014,1.4831,92072.0,8747.973
562910.SH,20260120,0.958,0.96,0.965,0.931,0.94,-0.018,-1.8789,118361.0,11156.689
562910.SH,20260121,0.94,0.93,0.95,0.929,0.945,0.005,0.5319,91098.0,8590.642
562910.SH,20260122,0.945,0.944,0.958,0.943,0.947,0.002,0.2116,66471.0,6305.14
562910.SH,20260123,0.947,0.948,0.971,0.948,0.97,0.023,2.4287,113185.0,10944.597
562910.SH,20260126,0.97,0.973,0.981,0.955,0.958,-0.012,-1.2371,124754.0,12042.658
562910.SH,20260127,0.958,0.947,0.965,0.935,0.957,-0.001,-0.1044,115072.0,10919.551
562910.SH,20260128,0.957,0.953,0.955,0.939,0.948,-0.009,-0.9404,88457.0,8365.425
562910.SH,20260129,0.948,0.947,0.947,0.929,0.93,-0.018,-1.8987,99839.0,9350.422
562910.SH,20260130,0.93,0.933,0.933,0.9,0.919,-0.011,-1.1828,96043.0,8805.079
562910.SH,20260202,0.919,0.917,0.933,0.908,0.909,-0.01,-1.0881,100712.0,9291.722
562910.SH,20260203,0.909,0.917,0.948,0.917,0.947,0.038,4.1804,155107.59,14469.153
562910.SH,20260204,0.947,0.949,0.963,0.945,0.961,0.014,1.4784,122425.47,11662.408
562910.SH,20260205,0.961,0.95,0.96,0.931,0.937,-0.024,-2.4974,121027.0,11346.092
562910.SH,20260206,0.937,0.93,0.943,0.918,0.933,-0.004,-0.4269,52534.43,4915.21
562910.SH,20260209,0.933,0.939,0.957,0.939,0.957,0.024,2.5723,98886.0,9420.677
562910.SH,20260210,0.957,0.959,0.962,0.951,0.961,0.004,0.418,129168.0,12364.285
562910.SH,20260211,0.961,0.965,0.965,0.955,0.958,-0.003,-0.3122,47538.0,4561.234
562910.SH,20260212,0.958,0.958,0.977,0.957,0.975,0.017,1.7745,128267.0,12424.495
562910.SH,20260213,0.975,0.973,0.973,0.962,0.964,-0.011,-1.1282,113174.0,10948.364
562910.SH,20260224,0.964,0.968,0.983,0.968,0.977,0.013,1.3485,220588.0,21595.297
562910.SH,20260225,0.977,0.973,0.99,0.973,0.989,0.012,1.2282,91883.0,9048.173
562910.SH,20260226,0.989,0.989,0.989,0.974,0.985,-0.004,-0.4044,72641.0,7119.349
562910.SH,20260227,0.985,0.983,0.985,0.971,0.979,-0.006,-0.6091,81847.0,7996.128
562910.SH,20260302,0.979,0.967,0.998,0.966,0.986,0.007,0.715,178372.0,17574.747
562910.SH,20260303,0.986,0.987,0.991,0.95,0.952,-0.034,-3.4483,124509.0,12016.239
562910.SH,20260304,0.952,0.943,0.963,0.94,0.953,0.001,0.105,57706.0,5493.669
562910.SH,20260305,0.953,0.965,0.975,0.963,0.972,0.019,1.9937,69344.0,6729.936
562910.SH,20260306,0.972,0.972,0.989,0.964,0.98,0.008,0.823,66815.0,6528.745
562910.SH,20260309,0.98,0.965,0.978,0.947,0.977,-0.003,-0.3061,140575.71,13528.629
562910.SH,20260310,0.977,0.983,0.992,0.979,0.992,0.015,1.5353,94924.5,9381.39
562910.SH,20260311,0.992,0.992,1.007,0.989,0.998,0.006,0.6048,152328.62,15193.175
562910.SH,20260312,0.998,1.0,1.0,0.977,0.988,-0.01,-1.002,93524.0,9229.386
562910.SH,20260313,0.988,0.99,0.994,0.972,0.976,-0.012,-1.2146,111689.0,10981.667
562910.SH,20260316,0.976,0.974,0.983,0.96,0.967,-0.009,-0.9221,86012.0,8311.237
562910.SH,20260317,0.967,0.972,0.979,0.948,0.949,-0.018,-1.8614,79754.0,7677.736
562910.SH,20260318,0.949,0.95,0.956,0.934,0.954,0.005,0.5269,105654.0,9982.051
562910.SH,20260319,0.954,0.95,0.95,0.927,0.93,-0.024,-2.5157,106708.0,9993.033
562910.SH,20260320,0.93,0.93,0.956,0.93,0.933,0.003,0.3226,108261.0,10222.005
562910.SH,20260323,0.933,0.92,0.935,0.9,0.906,-0.027,-2.8939,173646.37,15924.753
562910.SH,20260324,0.906,0.917,0.92,0.893,0.918,0.012,1.3245,93577.02,8497.684
562910.SH,20260325,0.918,0.919,0.936,0.919,0.932,0.014,1.5251,65219.0,6065.46
562910.SH,20260326,0.932,0.932,0.937,0.916,0.918,-0.014,-1.5021,109031.0,10106.64
562910.SH,20260327,0.918,0.908,0.934,0.903,0.926,0.008,0.8715,73195.0,6736.707
562910.SH,20260330,0.926,0.92,0.922,0.902,0.918,-0.008,-0.8639,42416.0,3872.673
562910.SH,20260331,0.918,0.916,0.925,0.897,0.898,-0.02,-2.1786,62799.0,5703.079
562910.SH,20260401,0.898,0.916,0.916,0.898,0.906,0.008,0.8909,91415.0,8273.951
562910.SH,20260402,0.906,0.903,0.909,0.885,0.891,-0.015,-1.6556,49214.0,4404.465
562910.SH,20260403,0.891,0.887,0.892,0.873,0.874,-0.017,-1.908,100635.0,8874.665
562910.SH,20260407,0.874,0.873,0.885,0.865,0.872,-0.002,-0.2288,51274.0,4469.295
562910.SH,20260408,0.872,0.883,0.911,0.883,0.911,0.039,4.4725,81049.0,7310.354
562910.SH,20260409,0.911,0.908,0.911,0.896,0.906,-0.005,-0.5488,47547.0,4299.031
562910.SH,20260410,0.906,0.914,0.939,0.906,0.932,0.026,2.8698,99523.0,9262.395
562910.SH,20260413,0.932,0.93,0.942,0.926,0.939,0.007,0.7511,78384.0,7320.564
562910.SH,20260414,0.939,0.944,0.952,0.935,0.951,0.012,1.278,79981.0,7536.945
562910.SH,20260415,0.951,0.955,0.96,0.941,0.946,-0.005,-0.5258,79491.0,7570.024
562910.SH,20260416,0.946,0.947,0.962,0.946,0.961,0.015,1.5856,62774.0,6006.867
562910.SH,20260417,0.961,0.961,0.962,0.952,0.96,-0.001,-0.1041,188179.0,18044.731
562910.SH,20260420,0.96,0.969,0.97,0.952,0.969,0.009,0.9375,61613.0,5936.395
562910.SH,20260421,0.969,0.97,0.975,0.959,0.972,0.003,0.3096,38368.0,3707.449
562910.SH,20260422,0.972,0.971,0.976,0.959,0.975,0.003,0.3086,70839.0,6867.72
562910.SH,20260423,0.975,0.979,0.989,0.965,0.978,0.003,0.3077,91054.0,8894.148
562910.SH,20260424,0.978,0.976,0.977,0.954,0.972,-0.006,-0.6135,83588.0,8093.128
562910.SH,20260427,0.972,0.972,0.975,0.965,0.97,-0.002,-0.2058,84732.0,8197.184
