ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
159837.SZ,2024-12-30,0.451,0.451,0.454,0.449,0.45,-0.001,-0.2217,453237.11,20442.48,1.0
159837.SZ,2024-12-31,0.45,0.451,0.451,0.441,0.441,-0.009,-2.0,577874.0,25755.691,1.0
159837.SZ,2025-01-02,0.441,0.442,0.443,0.427,0.431,-0.01,-2.2676,591370.0,25760.594,1.0
159837.SZ,2025-01-03,0.431,0.432,0.435,0.425,0.426,-0.005,-1.1601,390411.27,16767.802,1.0
159837.SZ,2025-01-06,0.426,0.428,0.433,0.427,0.432,0.006,1.4085,539993.03,23157.977,1.0
159837.SZ,2025-01-07,0.432,0.427,0.427,0.417,0.424,-0.008,-1.8519,499808.26,21071.978,1.0
159837.SZ,2025-01-08,0.424,0.422,0.423,0.411,0.419,-0.005,-1.1792,534465.16,22322.969,1.0
159837.SZ,2025-01-09,0.419,0.418,0.421,0.415,0.416,-0.003,-0.716,270571.0,11324.787,1.0
159837.SZ,2025-01-10,0.416,0.416,0.418,0.41,0.411,-0.005,-1.2019,409398.09,16935.761,1.0
159837.SZ,2025-01-13,0.411,0.41,0.413,0.409,0.412,0.001,0.2433,327351.13,13475.408,1.0
159837.SZ,2025-01-14,0.412,0.412,0.425,0.412,0.425,0.013,3.1553,469544.0,19726.741,1.0
159837.SZ,2025-01-15,0.425,0.424,0.424,0.418,0.419,-0.006,-1.4118,330193.12,13848.889,1.0
159837.SZ,2025-01-16,0.419,0.42,0.426,0.416,0.419,0.0,0.0,412728.01,17333.804,1.0
159837.SZ,2025-01-17,0.419,0.418,0.422,0.415,0.42,0.001,0.2387,432955.09,18106.46,1.0
159837.SZ,2025-01-20,0.42,0.421,0.43,0.421,0.425,0.005,1.1905,448443.04,19144.862,1.0
159837.SZ,2025-01-21,0.425,0.43,0.43,0.422,0.426,0.001,0.2353,322559.02,13727.716,1.0
159837.SZ,2025-01-22,0.426,0.425,0.425,0.418,0.421,-0.005,-1.1737,386870.0,16267.824,1.0
159837.SZ,2025-01-23,0.421,0.424,0.428,0.421,0.422,0.001,0.2375,440607.23,18678.448,1.0
159837.SZ,2025-01-24,0.422,0.422,0.427,0.421,0.425,0.003,0.7109,318752.1,13530.924,1.0
159837.SZ,2025-01-27,0.425,0.425,0.428,0.422,0.423,-0.002,-0.4706,345144.04,14655.055,1.0
159837.SZ,2025-02-05,0.423,0.423,0.428,0.423,0.428,0.005,1.182,409263.03,17446.172,1.0
159837.SZ,2025-02-06,0.428,0.428,0.434,0.424,0.434,0.006,1.4019,472746.16,20370.922,1.0
159837.SZ,2025-02-07,0.434,0.433,0.445,0.433,0.442,0.008,1.8433,682779.29,30077.709,1.0
159837.SZ,2025-02-10,0.442,0.442,0.449,0.439,0.449,0.007,1.5837,576037.3,25647.236,1.0
159837.SZ,2025-02-11,0.449,0.449,0.449,0.441,0.442,-0.007,-1.559,433324.03,19202.738,1.0
159837.SZ,2025-02-12,0.442,0.443,0.444,0.439,0.443,0.001,0.2262,397690.17,17548.06,1.0
159837.SZ,2025-02-13,0.443,0.443,0.445,0.44,0.44,-0.003,-0.6772,342563.11,15146.733,1.0
159837.SZ,2025-02-14,0.44,0.439,0.457,0.439,0.454,0.014,3.1818,933776.1,42138.909,1.0
159837.SZ,2025-02-17,0.454,0.459,0.468,0.456,0.46,0.006,1.3216,964444.61,44547.667,1.0
159837.SZ,2025-02-18,0.46,0.458,0.461,0.45,0.452,-0.008,-1.7391,546241.06,24894.365,1.0
159837.SZ,2025-02-19,0.452,0.451,0.459,0.447,0.456,0.004,0.885,492222.15,22331.413,1.0
159837.SZ,2025-02-20,0.456,0.456,0.468,0.455,0.464,0.008,1.7544,713039.01,33073.143,1.0
159837.SZ,2025-02-21,0.464,0.464,0.474,0.462,0.472,0.008,1.7241,986944.37,46326.255,1.0
159837.SZ,2025-02-24,0.472,0.473,0.474,0.463,0.466,-0.006,-1.2712,689463.21,32225.34,1.0
159837.SZ,2025-02-25,0.466,0.461,0.463,0.459,0.461,-0.005,-1.073,457121.03,21095.31,1.0
159837.SZ,2025-02-26,0.461,0.461,0.468,0.46,0.467,0.006,1.3015,523891.18,24299.011,1.0
159837.SZ,2025-02-27,0.467,0.466,0.47,0.462,0.467,0.0,0.0,1285167.01,59856.881,1.0
159837.SZ,2025-02-28,0.467,0.464,0.47,0.453,0.455,-0.012,-2.5696,812586.07,37483.65,1.0
159837.SZ,2025-03-03,0.455,0.456,0.464,0.454,0.457,0.002,0.4396,651643.06,29874.407,1.0
159837.SZ,2025-03-04,0.457,0.454,0.46,0.452,0.46,0.003,0.6565,1250612.0,57029.607,1.0
159837.SZ,2025-03-05,0.46,0.458,0.459,0.452,0.456,-0.004,-0.8696,458852.17,20867.0,1.0
159837.SZ,2025-03-06,0.456,0.457,0.466,0.457,0.465,0.009,1.9737,815321.13,37766.113,1.0
159837.SZ,2025-03-07,0.465,0.464,0.464,0.458,0.46,-0.005,-1.0753,673485.15,31098.548,1.0
159837.SZ,2025-03-10,0.46,0.463,0.466,0.456,0.46,0.0,0.0,482990.0,22229.293,1.0
159837.SZ,2025-03-11,0.46,0.457,0.458,0.454,0.458,-0.002,-0.4348,362909.11,16555.766,1.0
159837.SZ,2025-03-12,0.458,0.458,0.462,0.455,0.457,-0.001,-0.2183,335100.0,15334.913,1.0
159837.SZ,2025-03-13,0.457,0.455,0.458,0.451,0.454,-0.003,-0.6565,437679.0,19842.568,1.0
159837.SZ,2025-03-14,0.454,0.454,0.465,0.453,0.465,0.011,2.4229,795166.37,36659.704,1.0
159837.SZ,2025-03-17,0.465,0.467,0.469,0.463,0.467,0.002,0.4301,464660.02,21676.429,1.0
159837.SZ,2025-03-18,0.467,0.471,0.48,0.469,0.475,0.008,1.7131,871374.14,41498.764,1.0
159837.SZ,2025-03-19,0.475,0.473,0.477,0.472,0.474,-0.001,-0.2105,459469.01,21784.411,1.0
159837.SZ,2025-03-20,0.474,0.474,0.474,0.466,0.468,-0.006,-1.2658,466289.06,21898.223,1.0
159837.SZ,2025-03-21,0.468,0.467,0.468,0.457,0.459,-0.009,-1.9231,536679.1,24793.739,1.0
159837.SZ,2025-03-24,0.459,0.459,0.462,0.452,0.457,-0.002,-0.4357,359058.42,16374.426,1.0
159837.SZ,2025-03-25,0.457,0.456,0.459,0.455,0.458,0.001,0.2188,291417.05,13318.902,1.0
159837.SZ,2025-03-26,0.458,0.46,0.461,0.456,0.457,-0.001,-0.2183,275050.03,12593.775,1.0
159837.SZ,2025-03-27,0.457,0.457,0.468,0.452,0.467,0.01,2.1882,631583.34,29190.091,1.0
159837.SZ,2025-03-28,0.467,0.466,0.475,0.466,0.466,-0.001,-0.2141,586040.01,27561.182,1.0
159837.SZ,2025-03-31,0.466,0.465,0.469,0.458,0.462,-0.004,-0.8584,446308.01,20612.879,1.0
159837.SZ,2025-04-01,0.462,0.462,0.481,0.462,0.478,0.016,3.4632,1118952.1,53250.441,1.0
159837.SZ,2025-04-02,0.478,0.476,0.477,0.469,0.471,-0.007,-1.4644,488771.04,23121.222,1.0
159837.SZ,2025-04-03,0.471,0.468,0.475,0.465,0.468,-0.003,-0.6369,494746.0,23224.59,1.0
159837.SZ,2025-04-07,0.468,0.449,0.455,0.421,0.425,-0.043,-9.188,1065220.12,46621.324,1.0
159837.SZ,2025-04-08,0.425,0.426,0.436,0.424,0.43,0.005,1.1765,628668.24,26907.035,1.0
159837.SZ,2025-04-09,0.43,0.427,0.43,0.412,0.428,-0.002,-0.4651,683285.78,28859.849,1.0
159837.SZ,2025-04-10,0.428,0.433,0.444,0.433,0.437,0.009,2.1028,615549.31,27019.484,1.0
159837.SZ,2025-04-11,0.437,0.436,0.442,0.433,0.438,0.001,0.2288,413100.24,18089.902,1.0
159837.SZ,2025-04-14,0.438,0.44,0.448,0.44,0.443,0.005,1.1416,378222.02,16807.275,1.0
159837.SZ,2025-04-15,0.443,0.442,0.443,0.436,0.438,-0.005,-1.1287,344260.07,15072.151,1.0
159837.SZ,2025-04-16,0.438,0.439,0.439,0.428,0.433,-0.005,-1.1416,567951.0,24481.409,1.0
159837.SZ,2025-04-17,0.433,0.431,0.436,0.431,0.433,0.0,0.0,272447.84,11812.962,1.0
159837.SZ,2025-04-18,0.433,0.434,0.437,0.429,0.431,-0.002,-0.4619,345901.0,14919.769,1.0
159837.SZ,2025-04-21,0.431,0.43,0.438,0.427,0.436,0.005,1.1601,487340.04,21146.883,1.0
159837.SZ,2025-04-22,0.436,0.435,0.442,0.434,0.439,0.003,0.6881,317692.0,13908.854,1.0
159837.SZ,2025-04-23,0.439,0.44,0.444,0.436,0.438,-0.001,-0.2278,308308.99,13552.844,1.0
159837.SZ,2025-04-24,0.438,0.438,0.444,0.436,0.437,-0.001,-0.2283,346136.25,15199.237,1.0
159837.SZ,2025-04-25,0.437,0.44,0.443,0.436,0.438,0.001,0.2288,400726.13,17584.293,1.0
159837.SZ,2025-04-28,0.438,0.438,0.438,0.432,0.436,-0.002,-0.4566,294286.01,12800.291,1.0
159837.SZ,2025-04-29,0.436,0.436,0.442,0.436,0.439,0.003,0.6881,381676.08,16756.074,1.0
159837.SZ,2025-04-30,0.439,0.44,0.443,0.439,0.441,0.002,0.4556,358903.02,15839.934,1.0
159837.SZ,2025-05-06,0.441,0.444,0.447,0.443,0.447,0.006,1.3605,390498.28,17405.693,1.0
159837.SZ,2025-05-07,0.447,0.448,0.452,0.44,0.443,-0.004,-0.8949,571565.14,25406.71,1.0
159837.SZ,2025-05-08,0.443,0.443,0.446,0.441,0.445,0.002,0.4515,218258.02,9703.571,1.0
159837.SZ,2025-05-09,0.445,0.445,0.447,0.443,0.445,0.0,0.0,253403.77,11274.113,1.0
159837.SZ,2025-05-12,0.445,0.444,0.446,0.437,0.443,-0.002,-0.4494,442544.07,19490.057,1.0
159837.SZ,2025-05-13,0.443,0.444,0.449,0.444,0.447,0.004,0.9029,493783.04,22055.444,1.0
159837.SZ,2025-05-14,0.447,0.448,0.451,0.445,0.45,0.003,0.6711,375274.0,16801.412,1.0
159837.SZ,2025-05-15,0.45,0.447,0.45,0.446,0.448,-0.002,-0.4444,453185.55,20301.602,1.0
159837.SZ,2025-05-16,0.448,0.448,0.45,0.445,0.45,0.002,0.4464,503060.05,22563.501,1.0
159837.SZ,2025-05-19,0.45,0.45,0.45,0.446,0.449,-0.001,-0.2222,255137.0,11431.809,1.0
159837.SZ,2025-05-20,0.449,0.45,0.458,0.45,0.455,0.006,1.3363,599054.36,27288.38,1.0
159837.SZ,2025-05-21,0.455,0.456,0.463,0.455,0.461,0.006,1.3187,708784.1,32625.246,1.0
159837.SZ,2025-05-22,0.461,0.46,0.461,0.457,0.458,-0.003,-0.6508,412218.03,18922.02,1.0
159837.SZ,2025-05-23,0.458,0.459,0.466,0.458,0.459,0.001,0.2183,563334.15,26041.824,1.0
159837.SZ,2025-05-26,0.459,0.459,0.46,0.452,0.454,-0.005,-1.0893,497930.08,22665.559,1.0
159837.SZ,2025-05-27,0.454,0.453,0.458,0.452,0.457,0.003,0.6608,402115.01,18336.592,1.0
159837.SZ,2025-05-28,0.457,0.457,0.459,0.455,0.456,-0.001,-0.2188,295476.03,13509.585,1.0
159837.SZ,2025-05-29,0.456,0.458,0.468,0.455,0.467,0.011,2.4123,858056.44,39775.047,1.0
159837.SZ,2025-05-30,0.467,0.467,0.474,0.467,0.469,0.002,0.4283,668271.37,31396.915,1.0
159837.SZ,2025-06-03,0.469,0.467,0.476,0.466,0.474,0.005,1.0661,457585.02,21659.476,1.0
159837.SZ,2025-06-04,0.474,0.475,0.48,0.472,0.478,0.004,0.8439,542606.02,25895.834,1.0
159837.SZ,2025-06-05,0.478,0.479,0.481,0.473,0.476,-0.002,-0.4184,433261.43,20611.098,1.0
159837.SZ,2025-06-06,0.476,0.475,0.477,0.47,0.472,-0.004,-0.8403,600412.13,28358.741,1.0
159837.SZ,2025-06-09,0.472,0.473,0.489,0.473,0.482,0.01,2.1186,1057430.31,51106.257,1.0
159837.SZ,2025-06-10,0.482,0.483,0.489,0.479,0.484,0.002,0.4149,740406.26,35892.792,1.0
159837.SZ,2025-06-11,0.484,0.484,0.488,0.481,0.481,-0.003,-0.6198,477278.09,23082.234,1.0
159837.SZ,2025-06-12,0.481,0.481,0.492,0.479,0.49,0.009,1.8711,930152.03,45210.784,1.0
159837.SZ,2025-06-13,0.49,0.489,0.495,0.48,0.481,-0.009,-1.8367,544070.01,26430.175,1.0
159837.SZ,2025-06-16,0.481,0.481,0.483,0.477,0.479,-0.002,-0.4158,493462.2,23640.676,1.0
159837.SZ,2025-06-17,0.479,0.482,0.486,0.469,0.471,-0.008,-1.6701,704609.0,33557.022,1.0
159837.SZ,2025-06-18,0.471,0.469,0.47,0.464,0.466,-0.005,-1.0616,478317.06,22303.167,1.0
159837.SZ,2025-06-19,0.466,0.466,0.468,0.458,0.459,-0.007,-1.5021,500057.02,23094.229,1.0
159837.SZ,2025-06-20,0.459,0.462,0.463,0.459,0.46,0.001,0.2179,382127.09,17594.748,1.0
159837.SZ,2025-06-23,0.46,0.46,0.465,0.457,0.465,0.005,1.087,419319.24,19319.958,1.0
159837.SZ,2025-06-24,0.465,0.464,0.471,0.464,0.47,0.005,1.0753,422206.2,19782.04,1.0
159837.SZ,2025-06-25,0.47,0.47,0.474,0.467,0.474,0.004,0.8511,495667.19,23332.364,1.0
159837.SZ,2025-06-26,0.474,0.472,0.473,0.466,0.468,-0.006,-1.2658,894971.0,42000.655,1.0
159837.SZ,2025-06-27,0.468,0.468,0.471,0.466,0.466,-0.002,-0.4274,530173.0,24803.851,1.0
159837.SZ,2025-06-30,0.466,0.464,0.472,0.463,0.472,0.006,1.2876,761156.32,35542.156,1.0
159837.SZ,2025-07-01,0.472,0.471,0.479,0.471,0.478,0.006,1.2712,943821.05,44971.878,1.0
159837.SZ,2025-07-02,0.478,0.479,0.48,0.473,0.475,-0.003,-0.6276,538692.06,25646.4,1.0
159837.SZ,2025-07-03,0.475,0.475,0.482,0.474,0.48,0.005,1.0526,644232.4,30825.991,1.0
159837.SZ,2025-07-04,0.48,0.481,0.488,0.48,0.484,0.004,0.8333,659049.2,31909.401,1.0
159837.SZ,2025-07-07,0.484,0.484,0.486,0.476,0.477,-0.007,-1.4463,618033.0,29747.823,1.0
159837.SZ,2025-07-08,0.477,0.476,0.483,0.475,0.48,0.003,0.6289,385538.01,18497.773,1.0
159837.SZ,2025-07-09,0.48,0.48,0.487,0.476,0.483,0.003,0.625,563282.27,27175.286,1.0
159837.SZ,2025-07-10,0.483,0.483,0.49,0.483,0.486,0.003,0.6211,415252.11,20243.882,1.0
159837.SZ,2025-07-11,0.486,0.488,0.499,0.488,0.497,0.011,2.2634,972831.2,48188.527,1.0
159837.SZ,2025-07-14,0.497,0.496,0.498,0.493,0.497,0.0,0.0,593061.18,29414.125,1.0
159837.SZ,2025-07-15,0.497,0.497,0.499,0.492,0.498,0.001,0.2012,754592.38,37406.658,1.0
159837.SZ,2025-07-16,0.498,0.498,0.501,0.496,0.499,0.001,0.2008,450679.18,22476.58,1.0
159837.SZ,2025-07-17,0.499,0.499,0.51,0.498,0.509,0.01,2.004,618600.06,31210.224,1.0
159837.SZ,2025-07-18,0.509,0.509,0.514,0.507,0.514,0.005,0.9823,601658.13,30716.155,1.0
159837.SZ,2025-07-21,0.514,0.514,0.514,0.506,0.511,-0.003,-0.5837,469735.02,23973.162,1.0
159837.SZ,2025-07-22,0.511,0.511,0.519,0.509,0.512,0.001,0.1957,704533.19,36237.182,1.0
159837.SZ,2025-07-23,0.512,0.513,0.521,0.512,0.514,0.002,0.3906,590259.07,30495.443,1.0
159837.SZ,2025-07-24,0.514,0.513,0.532,0.513,0.529,0.015,2.9183,897768.28,46993.697,1.0
159837.SZ,2025-07-25,0.529,0.529,0.537,0.526,0.527,-0.002,-0.3781,630523.05,33438.801,1.0
159837.SZ,2025-07-28,0.527,0.53,0.538,0.53,0.537,0.01,1.8975,876573.01,46777.655,1.0
159837.SZ,2025-07-29,0.537,0.54,0.554,0.534,0.552,0.015,2.7933,1242088.06,67658.238,1.0
159837.SZ,2025-07-30,0.552,0.55,0.56,0.544,0.548,-0.004,-0.7246,1407745.15,77809.986,1.0
159837.SZ,2025-07-31,0.548,0.545,0.555,0.54,0.542,-0.006,-1.0949,1056498.06,57745.804,1.0
159837.SZ,2025-08-01,0.542,0.54,0.552,0.535,0.537,-0.005,-0.9225,702199.45,38030.601,1.0
159837.SZ,2025-08-04,0.537,0.535,0.539,0.523,0.539,0.002,0.3724,1030090.4,54650.808,1.0
159837.SZ,2025-08-05,0.539,0.54,0.545,0.537,0.542,0.003,0.5566,782070.0,42285.274,1.0
159837.SZ,2025-08-06,0.542,0.542,0.547,0.536,0.539,-0.003,-0.5535,509843.38,27553.245,1.0
159837.SZ,2025-08-07,0.539,0.539,0.544,0.531,0.532,-0.007,-1.2987,1278395.22,68974.166,1.0
159837.SZ,2025-08-08,0.532,0.533,0.534,0.524,0.529,-0.003,-0.5639,1077642.22,56914.18,1.0
159837.SZ,2025-08-11,0.529,0.53,0.537,0.529,0.535,0.006,1.1342,486780.03,25959.546,1.0
159837.SZ,2025-08-12,0.535,0.537,0.54,0.532,0.535,0.0,0.0,395844.05,21210.75,1.0
159837.SZ,2025-08-13,0.535,0.536,0.551,0.536,0.549,0.014,2.6168,807037.11,43911.211,1.0
159837.SZ,2025-08-14,0.549,0.551,0.556,0.545,0.545,-0.004,-0.7286,612593.15,33682.344,1.0
159837.SZ,2025-08-15,0.545,0.544,0.553,0.541,0.551,0.006,1.1009,526106.11,28776.795,1.0
159837.SZ,2025-08-18,0.551,0.551,0.557,0.55,0.555,0.004,0.726,896655.73,49585.601,1.0
159837.SZ,2025-08-19,0.555,0.553,0.565,0.544,0.546,-0.009,-1.6216,776861.67,43119.737,1.0
159837.SZ,2025-08-20,0.546,0.544,0.547,0.536,0.547,0.001,0.1832,661751.14,35857.083,1.0
159837.SZ,2025-08-21,0.547,0.547,0.555,0.547,0.549,0.002,0.3656,444084.01,24481.663,1.0
159837.SZ,2025-08-22,0.549,0.55,0.555,0.548,0.555,0.006,1.0929,525450.26,28978.812,1.0
159837.SZ,2025-08-25,0.555,0.556,0.57,0.556,0.57,0.015,2.7027,963346.17,54341.106,1.0
159837.SZ,2025-08-26,0.57,0.57,0.571,0.561,0.563,-0.007,-1.2281,775483.28,43898.11,1.0
159837.SZ,2025-08-27,0.563,0.563,0.569,0.551,0.551,-0.012,-2.1314,765948.8,43014.247,1.0
159837.SZ,2025-08-28,0.551,0.55,0.554,0.533,0.55,-0.001,-0.1815,877349.27,47814.013,1.0
159837.SZ,2025-08-29,0.55,0.548,0.566,0.547,0.561,0.011,2.0,823941.52,45833.764,1.0
159837.SZ,2025-09-01,0.561,0.562,0.585,0.562,0.585,0.024,4.2781,1307885.81,75513.39,1.0
159837.SZ,2025-09-02,0.585,0.586,0.599,0.578,0.585,0.0,0.0,1200247.17,70710.198,1.0
159837.SZ,2025-09-03,0.585,0.585,0.594,0.579,0.582,-0.003,-0.5128,772998.97,45221.295,1.0
159837.SZ,2025-09-04,0.582,0.582,0.586,0.551,0.559,-0.023,-3.9519,1020645.51,57867.83,1.0
159837.SZ,2025-09-05,0.559,0.56,0.584,0.556,0.582,0.023,4.1145,839185.07,47861.19,1.0
159837.SZ,2025-09-08,0.582,0.582,0.593,0.582,0.592,0.01,1.7182,784855.3,46216.058,1.0
159837.SZ,2025-09-09,0.592,0.592,0.599,0.577,0.582,-0.01,-1.6892,668895.06,39296.419,1.0
159837.SZ,2025-09-10,0.582,0.578,0.589,0.575,0.579,-0.003,-0.5155,498046.69,28944.846,1.0
159837.SZ,2025-09-11,0.579,0.57,0.577,0.547,0.576,-0.003,-0.5181,1144835.42,64344.173,1.0
159837.SZ,2025-09-12,0.576,0.577,0.584,0.571,0.577,0.001,0.1736,720001.68,41598.631,1.0
159837.SZ,2025-09-15,0.577,0.581,0.585,0.576,0.578,0.001,0.1733,797275.02,46253.033,1.0
159837.SZ,2025-09-16,0.578,0.581,0.581,0.571,0.576,-0.002,-0.346,453818.14,26148.275,1.0
159837.SZ,2025-09-17,0.576,0.577,0.581,0.571,0.577,0.001,0.1736,481030.24,27709.276,1.0
159837.SZ,2025-09-18,0.577,0.578,0.588,0.57,0.576,-0.001,-0.1733,844043.27,48973.917,1.0
159837.SZ,2025-09-19,0.576,0.574,0.579,0.564,0.567,-0.009,-1.5625,664644.22,37910.827,1.0
159837.SZ,2025-09-22,0.567,0.568,0.578,0.565,0.57,0.003,0.5291,620382.0,35398.42,1.0
159837.SZ,2025-09-23,0.57,0.569,0.569,0.548,0.557,-0.013,-2.2807,698682.05,38862.269,1.0
159837.SZ,2025-09-24,0.557,0.558,0.566,0.557,0.565,0.008,1.4363,444501.2,24953.255,1.0
159837.SZ,2025-09-25,0.565,0.565,0.575,0.565,0.571,0.006,1.0619,716961.72,40987.634,1.0
159837.SZ,2025-09-26,0.571,0.57,0.57,0.559,0.559,-0.012,-2.1016,567178.0,31846.773,1.0
159837.SZ,2025-09-29,0.559,0.56,0.565,0.549,0.562,0.003,0.5367,560000.06,31096.127,1.0
159837.SZ,2025-09-30,0.562,0.562,0.576,0.561,0.576,0.014,2.4911,751509.11,42801.58,1.0
159837.SZ,2025-10-09,0.576,0.577,0.58,0.564,0.573,-0.003,-0.5208,787578.23,44973.134,1.0
159837.SZ,2025-10-10,0.573,0.573,0.573,0.558,0.559,-0.014,-2.4433,732845.67,41389.718,1.0
159837.SZ,2025-10-13,0.559,0.549,0.551,0.541,0.547,-0.012,-2.1467,652906.93,35685.07,1.0
159837.SZ,2025-10-14,0.547,0.55,0.553,0.532,0.534,-0.013,-2.3766,683422.04,37048.282,1.0
159837.SZ,2025-10-15,0.534,0.535,0.546,0.532,0.545,0.011,2.0599,467827.12,25250.44,1.0
159837.SZ,2025-10-16,0.545,0.545,0.555,0.542,0.548,0.003,0.5505,462645.08,25383.001,1.0
159837.SZ,2025-10-17,0.548,0.546,0.549,0.534,0.535,-0.013,-2.3723,481279.0,26036.283,1.0
159837.SZ,2025-10-20,0.535,0.537,0.544,0.535,0.538,0.003,0.5607,342118.05,18445.311,1.0
159837.SZ,2025-10-21,0.538,0.539,0.545,0.538,0.544,0.006,1.1152,467836.19,25371.669,1.0
159837.SZ,2025-10-22,0.544,0.545,0.549,0.539,0.54,-0.004,-0.7353,397421.03,21578.383,1.0
159837.SZ,2025-10-23,0.54,0.541,0.541,0.53,0.537,-0.003,-0.5556,526134.14,28063.853,1.0
159837.SZ,2025-10-24,0.537,0.538,0.544,0.537,0.54,0.003,0.5587,559491.35,30194.467,1.0
159837.SZ,2025-10-27,0.54,0.545,0.552,0.544,0.546,0.006,1.1111,764344.92,41845.843,1.0
159837.SZ,2025-10-28,0.546,0.545,0.545,0.539,0.541,-0.005,-0.9158,771488.37,41816.663,1.0
159837.SZ,2025-10-29,0.541,0.541,0.545,0.536,0.545,0.004,0.7394,519005.12,28093.636,1.0
159837.SZ,2025-10-30,0.545,0.542,0.542,0.531,0.532,-0.013,-2.3853,687651.08,36816.601,1.0
159837.SZ,2025-10-31,0.532,0.536,0.546,0.531,0.544,0.012,2.2556,845765.88,45730.468,1.0
159837.SZ,2025-11-03,0.544,0.546,0.548,0.536,0.541,-0.003,-0.5515,634353.03,34290.034,1.0
159837.SZ,2025-11-04,0.541,0.541,0.541,0.528,0.531,-0.01,-1.8484,791128.57,42082.27,1.0
159837.SZ,2025-11-05,0.531,0.53,0.534,0.525,0.529,-0.002,-0.3766,441620.14,23348.924,1.0
159837.SZ,2025-11-06,0.529,0.529,0.53,0.526,0.53,0.001,0.189,453103.06,23916.929,1.0
159837.SZ,2025-11-07,0.53,0.53,0.53,0.525,0.527,-0.003,-0.566,311811.02,16429.464,1.0
159837.SZ,2025-11-10,0.527,0.529,0.532,0.523,0.531,0.004,0.759,466039.54,24581.654,1.0
159837.SZ,2025-11-11,0.531,0.532,0.533,0.525,0.528,-0.003,-0.565,527146.0,27837.844,1.0
159837.SZ,2025-11-12,0.528,0.53,0.535,0.528,0.532,0.004,0.7576,418630.15,22298.666,1.0
159837.SZ,2025-11-13,0.532,0.533,0.541,0.532,0.54,0.008,1.5038,560101.23,30105.517,1.0
159837.SZ,2025-11-14,0.54,0.539,0.545,0.537,0.539,-0.001,-0.1852,539884.14,29217.699,1.0
159837.SZ,2025-11-17,0.539,0.538,0.538,0.525,0.528,-0.011,-2.0408,537112.34,28403.518,1.0
159837.SZ,2025-11-18,0.528,0.526,0.53,0.522,0.523,-0.005,-0.947,474585.05,24948.838,1.0
159837.SZ,2025-11-19,0.523,0.523,0.525,0.517,0.52,-0.003,-0.5736,425823.02,22149.4,1.0
159837.SZ,2025-11-20,0.52,0.522,0.524,0.515,0.516,-0.004,-0.7692,436470.0,22590.612,1.0
159837.SZ,2025-11-21,0.516,0.514,0.518,0.501,0.504,-0.012,-2.3256,713805.88,36269.697,1.0
159837.SZ,2025-11-24,0.504,0.504,0.512,0.504,0.509,0.005,0.9921,405689.02,20588.907,1.0
159837.SZ,2025-11-25,0.509,0.511,0.517,0.509,0.513,0.004,0.7859,376980.11,19414.404,1.0
159837.SZ,2025-11-26,0.513,0.514,0.523,0.513,0.517,0.004,0.7797,451923.03,23475.154,1.0
159837.SZ,2025-11-27,0.517,0.516,0.517,0.511,0.514,-0.003,-0.5803,355663.16,18275.654,1.0
159837.SZ,2025-11-28,0.514,0.514,0.516,0.51,0.515,0.001,0.1946,248917.0,12783.751,1.0
159837.SZ,2025-12-01,0.515,0.515,0.516,0.512,0.516,0.001,0.1942,197748.03,10163.637,1.0
159837.SZ,2025-12-02,0.516,0.515,0.515,0.506,0.507,-0.009,-1.7442,280598.07,14277.418,1.0
159837.SZ,2025-12-03,0.507,0.507,0.508,0.501,0.504,-0.003,-0.5917,401437.07,20236.103,1.0
159837.SZ,2025-12-04,0.504,0.504,0.507,0.502,0.505,0.001,0.1984,234873.26,11845.686,1.0
159837.SZ,2025-12-05,0.505,0.506,0.509,0.501,0.509,0.004,0.7921,380984.05,19245.333,1.0
159837.SZ,2025-12-08,0.509,0.511,0.515,0.508,0.51,0.001,0.1965,317046.0,16193.584,1.0
159837.SZ,2025-12-09,0.51,0.51,0.515,0.507,0.508,-0.002,-0.3922,322564.11,16472.015,1.0
159837.SZ,2025-12-10,0.508,0.508,0.51,0.501,0.509,0.001,0.1969,350985.0,17752.419,1.0
159837.SZ,2025-12-11,0.509,0.509,0.512,0.506,0.506,-0.003,-0.5894,303582.19,15463.373,1.0
159837.SZ,2025-12-12,0.506,0.507,0.509,0.502,0.508,0.002,0.3953,325959.06,16484.122,1.0
159837.SZ,2025-12-15,0.508,0.507,0.507,0.499,0.499,-0.009,-1.7717,337262.02,16918.954,1.0
159837.SZ,2025-12-16,0.499,0.5,0.501,0.49,0.492,-0.007,-1.4028,460854.09,22734.581,1.0
159837.SZ,2025-12-17,0.492,0.492,0.5,0.49,0.498,0.006,1.2195,323850.03,15992.954,1.0
159837.SZ,2025-12-18,0.498,0.498,0.501,0.495,0.497,-0.001,-0.2008,257042.03,12806.042,1.0
159837.SZ,2025-12-19,0.497,0.497,0.507,0.497,0.504,0.007,1.4085,373673.15,18790.028,1.0
159837.SZ,2025-12-22,0.504,0.504,0.505,0.501,0.503,-0.001,-0.1984,389251.02,19592.753,1.0
159837.SZ,2025-12-23,0.503,0.501,0.504,0.499,0.501,-0.002,-0.3976,343335.04,17189.686,1.0
159837.SZ,2025-12-24,0.501,0.501,0.504,0.498,0.502,0.001,0.1996,255852.12,12823.633,1.0
159837.SZ,2025-12-25,0.502,0.503,0.505,0.5,0.505,0.003,0.5976,391426.08,19687.977,1.0
