ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
159005.SZ,2025-01-10,100.0,100.0,100.001,99.999,100.0,0.0,0.0,1202.18,12021.793,1.0
159005.SZ,2025-01-13,100.0,99.999,100.0,99.999,99.999,-0.001,-0.001,962.63,9626.208,1.0
159005.SZ,2025-01-14,99.999,99.999,99.999,99.996,99.998,-0.001,-0.001,1386.58,13865.504,1.0
159005.SZ,2025-01-15,99.998,99.999,99.999,99.997,99.999,0.001,0.001,874.01,8739.959,1.0
159005.SZ,2025-01-16,99.999,100.0,100.0,99.999,100.0,0.001,0.001,520.47,5204.673,1.0
159005.SZ,2025-01-17,100.0,99.999,100.0,99.998,99.999,-0.001,-0.001,1464.02,14640.084,1.0
159005.SZ,2025-01-20,99.999,99.999,100.0,99.998,99.998,-0.001,-0.001,624.07,6240.664,1.0
159005.SZ,2025-01-21,99.998,99.999,100.0,99.999,100.0,0.002,0.002,677.05,6770.492,1.0
159005.SZ,2025-01-22,100.0,100.0,100.001,99.999,100.0,0.0,0.0,110.36,1103.599,1.0
159005.SZ,2025-01-23,100.0,99.999,100.001,99.999,100.0,0.0,0.0,1012.85,10128.493,1.0
159005.SZ,2025-01-24,100.0,99.999,100.0,99.997,100.0,0.0,0.0,1260.77,12607.593,1.0
159005.SZ,2025-01-27,100.0,100.001,100.001,99.999,100.0,0.0,0.0,4577.35,45773.757,1.0
159005.SZ,2025-02-05,100.0,99.999,100.0,99.96,99.999,-0.001,-0.001,1352.12,13521.025,1.0
159005.SZ,2025-02-06,99.999,99.999,100.0,99.997,99.999,0.0,0.0,2095.74,20957.033,1.0
159005.SZ,2025-02-07,99.999,100.0,100.0,99.997,100.0,0.001,0.001,1419.11,14191.025,1.0
159005.SZ,2025-02-10,100.0,100.0,100.0,99.999,100.0,0.0,0.0,538.58,5385.783,1.0
159005.SZ,2025-02-11,100.0,99.999,100.0,99.999,100.0,0.0,0.0,946.41,9464.095,1.0
159005.SZ,2025-02-12,100.0,100.0,100.0,99.999,99.999,-0.001,-0.001,637.15,6371.489,1.0
159005.SZ,2025-02-13,99.999,99.999,100.0,99.999,100.0,0.001,0.001,617.16,6171.589,1.0
159005.SZ,2025-02-14,100.0,100.0,100.001,99.999,100.0,0.0,0.0,1513.92,15139.284,1.0
159005.SZ,2025-02-17,100.0,99.999,100.0,99.999,100.0,0.0,0.0,290.0,2899.985,1.0
159005.SZ,2025-02-18,100.0,100.0,100.0,99.999,99.999,-0.001,-0.001,637.0,6369.962,1.0
159005.SZ,2025-02-19,99.999,99.999,100.0,99.999,100.0,0.001,0.001,687.06,6870.583,1.0
159005.SZ,2025-02-20,100.0,99.999,100.001,99.999,100.0,0.0,0.0,129.01,1290.093,1.0
159005.SZ,2025-02-21,100.0,100.0,100.001,99.999,100.0,0.0,0.0,1290.86,12908.512,1.0
159005.SZ,2025-02-24,100.0,99.999,100.0,99.999,100.0,0.0,0.0,565.35,5653.474,1.0
159005.SZ,2025-02-25,100.0,99.999,100.0,99.999,100.0,0.0,0.0,372.6,3725.992,1.0
159005.SZ,2025-02-26,100.0,99.999,100.0,99.999,99.999,-0.001,-0.001,677.58,6775.775,1.0
159005.SZ,2025-02-27,99.999,99.999,100.0,99.999,100.0,0.001,0.001,142.25,1422.49,1.0
159005.SZ,2025-02-28,100.0,100.0,100.003,99.999,100.001,0.001,0.001,907.87,9078.731,1.0
159005.SZ,2025-03-03,100.001,99.999,100.001,99.999,100.0,-0.001,-0.001,643.46,6434.577,1.0
159005.SZ,2025-03-04,100.0,100.0,100.001,99.999,100.001,0.001,0.001,354.06,3540.602,1.0
159005.SZ,2025-03-05,100.001,100.0,100.001,99.999,100.001,0.0,0.0,876.61,8766.073,1.0
159005.SZ,2025-03-06,100.001,100.0,100.0,99.999,100.0,-0.001,-0.001,347.45,3474.48,1.0
159005.SZ,2025-03-07,100.0,100.0,100.001,99.999,100.001,0.001,0.001,1471.3,14713.008,1.0
159005.SZ,2025-03-10,100.001,99.999,100.001,99.999,100.001,0.0,0.0,936.7,9366.975,1.0
159005.SZ,2025-03-11,100.001,99.999,100.001,99.999,100.0,-0.001,-0.001,1212.51,12125.067,1.0
159005.SZ,2025-03-12,100.0,99.999,100.0,99.999,100.0,0.0,0.0,933.19,9331.885,1.0
159005.SZ,2025-03-13,100.0,99.999,100.001,99.999,100.001,0.001,0.001,2196.9,21968.96,1.0
159005.SZ,2025-03-14,100.001,100.0,100.001,99.999,100.0,-0.001,-0.001,673.0,6730.009,1.0
159005.SZ,2025-03-17,100.0,99.999,100.001,99.999,100.0,0.0,0.0,1415.04,14150.329,1.0
159005.SZ,2025-03-18,100.0,99.999,100.0,99.998,99.999,-0.001,-0.001,1308.68,13086.67,1.0
159005.SZ,2025-03-19,99.999,99.999,100.002,99.999,99.999,0.0,0.0,727.03,7270.27,1.0
159005.SZ,2025-03-20,99.999,99.999,100.001,99.999,100.0,0.001,0.001,1077.91,10779.08,1.0
159005.SZ,2025-03-21,100.0,100.0,100.001,99.975,100.001,0.001,0.001,3130.94,31309.257,1.0
159005.SZ,2025-03-24,100.001,100.0,100.001,99.999,100.001,0.0,0.0,1647.83,16478.274,1.0
159005.SZ,2025-03-25,100.001,99.999,100.1,99.999,100.0,-0.001,-0.001,1250.64,12506.397,1.0
159005.SZ,2025-03-26,100.0,99.999,100.0,99.999,100.0,0.0,0.0,386.36,3863.565,1.0
159005.SZ,2025-03-27,100.0,99.999,100.0,99.999,100.0,0.0,0.0,660.95,6609.446,1.0
159005.SZ,2025-03-28,100.0,100.0,100.0,99.999,99.999,-0.001,-0.001,821.5,8214.987,1.0
159005.SZ,2025-03-31,99.999,99.999,100.0,99.999,99.999,0.0,0.0,558.06,5580.584,1.0
159005.SZ,2025-04-01,99.999,99.999,100.0,99.999,100.0,0.001,0.001,1004.0,10039.99,1.0
159005.SZ,2025-04-02,100.0,99.999,100.001,99.999,100.0,0.0,0.0,1996.12,19961.19,1.0
159005.SZ,2025-04-03,100.0,100.0,100.001,99.999,100.0,0.0,0.0,4555.74,45557.395,1.0
159005.SZ,2025-04-07,100.0,99.999,100.0,99.999,100.0,0.0,0.0,2016.93,20169.177,1.0
159005.SZ,2025-04-08,100.0,99.999,100.0,99.998,99.999,-0.001,-0.001,1203.53,12035.21,1.0
159005.SZ,2025-04-09,99.999,99.998,100.0,99.997,99.998,-0.001,-0.001,2814.41,28143.717,1.0
159005.SZ,2025-04-10,99.998,99.998,100.0,99.997,99.999,0.001,0.001,2781.21,27811.846,1.0
159005.SZ,2025-04-11,99.999,100.0,100.0,99.998,99.999,0.0,0.0,3275.46,32754.513,1.0
159005.SZ,2025-04-14,99.999,99.999,100.001,99.999,100.001,0.002,0.002,1309.72,13097.153,1.0
159005.SZ,2025-04-15,100.001,100.0,100.001,99.999,100.001,0.0,0.0,1232.02,12320.165,1.0
159005.SZ,2025-04-16,100.001,100.0,100.0,99.999,99.999,-0.002,-0.002,1122.4,11223.984,1.0
159005.SZ,2025-04-17,99.999,100.0,100.0,99.999,100.0,0.001,0.001,1230.39,12303.803,1.0
159005.SZ,2025-04-18,100.0,100.0,100.001,99.999,100.0,0.0,0.0,1051.38,10513.788,1.0
159005.SZ,2025-04-21,100.0,99.999,100.001,99.999,100.001,0.001,0.001,1455.95,14559.488,1.0
159005.SZ,2025-04-22,100.001,99.999,100.001,99.999,100.001,0.0,0.0,1716.27,17162.667,1.0
159005.SZ,2025-04-23,100.001,99.999,100.0,99.999,100.0,-0.001,-0.001,1450.02,14500.189,1.0
159005.SZ,2025-04-24,100.0,99.999,100.001,99.999,100.0,0.0,0.0,958.59,9585.897,1.0
159005.SZ,2025-04-25,100.0,100.0,100.0,99.998,99.999,-0.001,-0.001,1805.93,18059.187,1.0
159005.SZ,2025-04-28,99.999,99.999,99.999,99.994,99.997,-0.002,-0.002,2382.52,23824.459,1.0
159005.SZ,2025-04-29,99.997,99.999,99.999,99.992,99.995,-0.002,-0.002,2110.0,21099.186,1.0
159005.SZ,2025-04-30,99.995,100.0,100.001,99.998,100.001,0.006,0.006,2515.1,25150.849,1.0
159005.SZ,2025-05-06,100.001,100.0,100.0,99.999,99.999,-0.002,-0.002,1124.05,11240.468,1.0
159005.SZ,2025-05-07,99.999,99.999,100.001,99.999,99.999,0.0,0.0,720.52,7205.195,1.0
159005.SZ,2025-05-08,99.999,100.0,100.0,99.999,100.0,0.001,0.001,1150.5,11504.985,1.0
159005.SZ,2025-05-09,100.0,100.0,100.001,99.999,100.001,0.001,0.001,1804.52,18045.212,1.0
159005.SZ,2025-05-12,100.001,100.0,100.0,99.999,100.0,-0.001,-0.001,626.33,6263.249,1.0
159005.SZ,2025-05-13,100.0,100.0,100.0,99.999,100.0,0.0,0.0,426.28,4262.782,1.0
159005.SZ,2025-05-14,100.0,100.0,100.0,99.999,100.0,0.0,0.0,864.0,8639.975,1.0
159005.SZ,2025-05-15,100.0,100.0,100.001,99.999,100.0,0.0,0.0,431.0,4309.996,1.0
159005.SZ,2025-05-16,100.0,100.0,100.001,100.0,100.001,0.001,0.001,1198.02,11980.252,1.0
159005.SZ,2025-05-19,100.001,99.999,100.0,99.999,100.0,-0.001,-0.001,2111.0,21109.909,1.0
159005.SZ,2025-05-20,100.0,100.0,100.0,99.999,100.0,0.0,0.0,1305.88,13058.79,1.0
159005.SZ,2025-05-21,100.0,100.0,100.001,99.999,100.0,0.0,0.0,2774.0,27739.983,1.0
159005.SZ,2025-05-22,100.0,100.0,100.001,99.999,100.0,0.0,0.0,720.0,7199.98,1.0
159005.SZ,2025-05-23,100.0,100.0,100.001,99.999,100.001,0.001,0.001,1383.57,13835.694,1.0
159005.SZ,2025-05-26,100.001,100.0,100.0,99.998,99.999,-0.002,-0.002,836.57,8365.614,1.0
159005.SZ,2025-05-27,99.999,99.999,100.0,99.998,99.999,0.0,0.0,809.79,8097.807,1.0
159005.SZ,2025-05-28,99.999,99.999,100.0,99.998,99.999,0.0,0.0,1100.0,10999.889,1.0
159005.SZ,2025-05-29,99.999,100.0,100.0,99.999,99.999,0.0,0.0,948.68,9486.713,1.0
159005.SZ,2025-05-30,99.999,100.0,100.001,99.999,100.001,0.002,0.002,1415.05,14150.51,1.0
159005.SZ,2025-06-03,100.001,99.999,100.0,99.999,100.0,-0.001,-0.001,1623.53,16235.248,1.0
159005.SZ,2025-06-04,100.0,100.0,100.001,99.999,100.0,0.0,0.0,1704.38,17043.798,1.0
159005.SZ,2025-06-05,100.0,100.0,100.001,99.999,100.0,0.0,0.0,1722.94,17229.397,1.0
159005.SZ,2025-06-06,100.0,100.0,100.001,99.999,100.001,0.001,0.001,2098.5,20984.99,1.0
159005.SZ,2025-06-09,100.001,99.999,100.0,99.999,100.0,-0.001,-0.001,522.1,5220.973,1.0
159005.SZ,2025-06-10,100.0,100.0,100.0,99.999,100.0,0.0,0.0,483.0,4829.977,1.0
159005.SZ,2025-06-11,100.0,99.999,100.001,99.999,100.001,0.001,0.001,837.0,8370.0,1.0
159005.SZ,2025-06-12,100.001,100.0,100.001,100.0,100.0,-0.001,-0.001,148.24,1482.402,1.0
159005.SZ,2025-06-13,100.0,100.0,100.001,100.0,100.001,0.001,0.001,347.8,3478.004,1.0
159005.SZ,2025-06-16,100.001,99.999,100.0,99.999,100.0,-0.001,-0.001,428.83,4288.274,1.0
159005.SZ,2025-06-17,100.0,100.0,100.0,99.998,100.0,0.0,0.0,875.0,8749.919,1.0
159005.SZ,2025-06-18,100.0,100.0,100.0,99.999,100.0,0.0,0.0,126.0,1259.997,1.0
159005.SZ,2025-06-19,100.0,99.999,100.001,99.999,100.001,0.001,0.001,507.46,5074.599,1.0
159005.SZ,2025-06-20,100.001,100.0,100.001,99.999,100.001,0.0,0.0,685.91,6859.101,1.0
159005.SZ,2025-06-23,100.001,100.0,100.0,99.999,99.999,-0.002,-0.002,1164.0,11639.969,1.0
159005.SZ,2025-06-24,99.999,100.0,100.0,99.999,99.999,0.0,0.0,393.47,3934.677,1.0
159005.SZ,2025-06-25,99.999,99.999,100.0,99.962,100.0,0.001,0.001,486.0,4859.919,1.0
159005.SZ,2025-06-26,100.0,99.999,100.0,99.999,100.0,0.0,0.0,290.02,2900.181,1.0
159005.SZ,2025-06-27,100.0,100.0,100.001,99.999,100.001,0.001,0.001,1098.75,10987.531,1.0
159005.SZ,2025-06-30,100.001,100.0,100.001,99.999,100.0,-0.001,-0.001,790.0,7899.968,1.0
159005.SZ,2025-07-01,100.0,99.999,100.001,99.999,100.0,0.0,0.0,734.35,7343.505,1.0
159005.SZ,2025-07-02,100.0,100.0,100.0,99.999,99.999,-0.001,-0.001,1075.43,10754.239,1.0
159005.SZ,2025-07-03,99.999,99.999,100.001,99.999,100.001,0.002,0.002,1688.99,16889.896,1.0
159005.SZ,2025-07-04,100.001,100.0,100.001,99.999,100.001,0.0,0.0,1452.26,14522.596,1.0
159005.SZ,2025-07-07,100.001,99.999,100.0,99.999,99.999,-0.002,-0.002,917.49,9174.828,1.0
159005.SZ,2025-07-08,99.999,99.999,100.0,99.999,100.0,0.001,0.001,553.73,5537.259,1.0
159005.SZ,2025-07-09,100.0,100.0,100.0,99.999,100.0,0.0,0.0,431.57,4315.671,1.0
159005.SZ,2025-07-10,100.0,100.0,100.0,99.999,100.0,0.0,0.0,901.01,9010.088,1.0
159005.SZ,2025-07-11,100.0,100.0,100.0,99.999,100.0,0.0,0.0,1072.41,10724.035,1.0
159005.SZ,2025-07-14,100.0,99.999,100.0,99.998,99.999,-0.001,-0.001,1395.02,13950.076,1.0
159005.SZ,2025-07-15,99.999,99.999,100.001,99.999,100.001,0.002,0.002,1280.4,12803.996,1.0
159005.SZ,2025-07-16,100.001,99.999,100.001,99.999,100.0,-0.001,-0.001,1264.05,12640.493,1.0
159005.SZ,2025-07-17,100.0,99.999,100.001,99.999,100.001,0.001,0.001,2255.98,22559.751,1.0
159005.SZ,2025-07-18,100.001,100.0,100.0,99.999,100.0,-0.001,-0.001,1763.69,17636.893,1.0
159005.SZ,2025-07-21,100.0,99.999,100.0,99.997,99.999,-0.001,-0.001,2049.78,20497.537,1.0
159005.SZ,2025-07-22,99.999,99.998,99.998,99.995,99.997,-0.002,-0.002,2513.46,25133.903,1.0
159005.SZ,2025-07-23,99.997,99.997,99.999,99.995,99.995,-0.002,-0.002,2281.0,22809.322,1.0
159005.SZ,2025-07-24,99.995,100.0,100.0,99.996,99.999,0.004,0.004,3287.59,32875.38,1.0
159005.SZ,2025-07-25,99.999,99.999,100.001,99.998,100.0,0.001,0.001,2200.27,22002.591,1.0
159005.SZ,2025-07-28,100.0,99.998,99.999,99.997,99.999,-0.001,-0.001,2933.88,29338.433,1.0
159005.SZ,2025-07-29,99.999,99.999,99.999,99.997,99.998,-0.001,-0.001,1257.16,12571.381,1.0
159005.SZ,2025-07-30,99.998,99.999,99.999,99.997,99.999,0.001,0.001,1543.34,15433.155,1.0
159005.SZ,2025-07-31,99.999,100.0,100.001,99.999,100.001,0.002,0.002,2712.01,27120.092,1.0
159005.SZ,2025-08-01,100.001,100.0,100.001,99.999,100.0,-0.001,-0.001,1589.26,15892.606,1.0
159005.SZ,2025-08-04,100.0,100.0,100.0,99.999,99.999,-0.001,-0.001,1036.95,10369.458,1.0
159005.SZ,2025-08-05,99.999,99.999,100.0,99.998,100.0,0.001,0.001,1319.89,13198.776,1.0
159005.SZ,2025-08-06,100.0,99.999,100.0,99.999,100.0,0.0,0.0,402.0,4019.968,1.0
159005.SZ,2025-08-07,100.0,99.999,100.001,99.999,100.0,0.0,0.0,1488.0,14879.985,1.0
159005.SZ,2025-08-08,100.0,100.0,100.001,99.999,100.001,0.001,0.001,1505.01,15050.059,1.0
159005.SZ,2025-08-11,100.001,99.999,100.0,99.998,99.998,-0.003,-0.003,1979.25,19792.313,1.0
159005.SZ,2025-08-12,99.998,99.999,100.0,99.999,99.999,0.001,0.001,783.0,7829.973,1.0
159005.SZ,2025-08-13,99.999,99.999,100.0,99.999,100.0,0.001,0.001,1105.05,11050.437,1.0
159005.SZ,2025-08-14,100.0,99.999,100.0,99.999,99.999,-0.001,-0.001,1083.0,10829.929,1.0
159005.SZ,2025-08-15,99.999,99.999,100.0,99.999,100.0,0.001,0.001,1004.07,10040.672,1.0
159005.SZ,2025-08-18,100.0,99.999,99.999,99.997,99.999,-0.001,-0.001,1671.39,16713.655,1.0
159005.SZ,2025-08-19,99.999,99.999,99.999,99.997,99.998,-0.001,-0.001,1053.06,10530.365,1.0
159005.SZ,2025-08-20,99.998,99.998,100.0,99.998,100.0,0.002,0.002,778.92,7789.131,1.0
159005.SZ,2025-08-21,100.0,99.999,100.001,99.999,100.001,0.001,0.001,2247.1,22470.992,1.0
159005.SZ,2025-08-22,100.001,100.0,100.001,99.999,100.001,0.0,0.0,1115.95,11159.517,1.0
159005.SZ,2025-08-25,100.001,99.999,100.0,99.998,100.0,-0.001,-0.001,1792.04,17920.207,1.0
159005.SZ,2025-08-26,100.0,99.999,100.0,99.997,100.0,0.0,0.0,1374.79,13747.715,1.0
159005.SZ,2025-08-27,100.0,99.998,100.0,99.998,100.0,0.0,0.0,1980.81,19807.969,1.0
159005.SZ,2025-08-28,100.0,100.0,100.001,99.999,100.0,0.0,0.0,2257.47,22574.628,1.0
159005.SZ,2025-08-29,100.0,100.0,100.001,99.999,100.001,0.001,0.001,4215.34,42153.428,1.0
159005.SZ,2025-09-01,100.001,99.999,100.001,99.999,100.001,0.0,0.0,2749.88,27498.818,1.0
159005.SZ,2025-09-02,100.001,100.0,100.001,99.999,100.001,0.0,0.0,3478.06,34780.604,1.0
159005.SZ,2025-09-03,100.001,99.999,100.001,99.999,100.001,0.0,0.0,1487.03,14870.376,1.0
159005.SZ,2025-09-04,100.001,100.0,100.001,99.999,100.0,-0.001,-0.001,3739.74,37397.324,1.0
159005.SZ,2025-09-05,100.0,100.0,100.0,99.998,99.999,-0.001,-0.001,2595.61,25955.928,1.0
159005.SZ,2025-09-08,99.999,99.999,99.999,99.998,99.999,0.0,0.0,1990.59,19905.6,1.0
159005.SZ,2025-09-09,99.999,99.998,99.998,99.995,99.996,-0.003,-0.003,5441.84,54416.374,1.0
159005.SZ,2025-09-10,99.996,99.998,99.999,99.996,99.997,0.001,0.001,2043.24,20431.82,1.0
159005.SZ,2025-09-11,99.997,99.998,99.999,99.996,99.998,0.001,0.001,2848.33,28482.663,1.0
159005.SZ,2025-09-12,99.998,99.998,99.999,99.997,99.997,-0.001,-0.001,2693.0,26929.458,1.0
159005.SZ,2025-09-15,99.997,99.997,99.997,99.991,99.996,-0.001,-0.001,2347.0,23469.036,1.0
159005.SZ,2025-09-16,99.996,99.996,99.996,99.994,99.994,-0.002,-0.002,2224.64,22245.199,1.0
159005.SZ,2025-09-17,99.994,99.995,99.997,99.994,99.997,0.003,0.003,1410.85,14107.708,1.0
159005.SZ,2025-09-18,99.997,99.998,100.0,99.997,100.0,0.003,0.003,2658.4,26583.676,1.0
159005.SZ,2025-09-19,100.0,99.999,100.0,99.998,99.998,-0.002,-0.002,1794.57,17945.587,1.0
159005.SZ,2025-09-22,99.998,99.998,100.0,99.997,99.999,0.001,0.001,1407.65,14076.348,1.0
159005.SZ,2025-09-23,99.999,99.999,100.001,99.998,100.0,0.001,0.001,1506.11,15060.995,1.0
159005.SZ,2025-09-24,100.0,99.999,100.0,99.997,99.998,-0.002,-0.002,2805.16,28051.363,1.0
159005.SZ,2025-09-25,99.998,99.999,100.001,99.998,100.0,0.002,0.002,637.0,6369.938,1.0
159005.SZ,2025-09-26,100.0,99.999,100.001,99.999,100.001,0.001,0.001,686.85,6868.546,1.0
159005.SZ,2025-09-29,100.001,100.0,100.001,99.999,100.001,0.0,0.0,599.16,5991.589,1.0
159005.SZ,2025-09-30,100.001,100.001,100.001,99.999,100.0,-0.001,-0.001,2124.62,21246.304,1.0
159005.SZ,2025-10-09,100.0,99.999,100.0,99.997,99.999,-0.001,-0.001,1934.61,19345.852,1.0
159005.SZ,2025-10-10,99.999,100.0,100.0,99.999,100.0,0.001,0.001,646.6,6465.978,1.0
159005.SZ,2025-10-13,100.0,99.999,100.001,99.999,100.001,0.001,0.001,1651.13,16511.262,1.0
159005.SZ,2025-10-14,100.001,100.0,100.0,99.999,100.0,-0.001,-0.001,1845.8,18457.987,1.0
159005.SZ,2025-10-15,100.0,100.0,100.0,99.999,100.0,0.0,0.0,1492.91,14929.083,1.0
159005.SZ,2025-10-16,100.0,99.999,100.001,99.999,100.0,0.0,0.0,781.26,7812.596,1.0
159005.SZ,2025-10-17,100.0,100.0,100.001,99.999,100.0,0.0,0.0,945.92,9459.189,1.0
159005.SZ,2025-10-20,100.0,100.0,100.001,99.999,100.001,0.001,0.001,1882.65,18826.497,1.0
159005.SZ,2025-10-21,100.001,99.999,100.001,99.999,100.001,0.0,0.0,2770.35,27703.5,1.0
159005.SZ,2025-10-22,100.001,100.0,100.001,99.999,100.0,-0.001,-0.001,672.0,6719.995,1.0
159005.SZ,2025-10-23,100.0,100.0,100.001,99.999,99.999,-0.001,-0.001,555.61,5556.1,1.0
159005.SZ,2025-10-24,99.999,100.0,100.001,99.999,100.0,0.001,0.001,1787.43,17874.299,1.0
159005.SZ,2025-10-27,100.0,99.999,100.001,99.999,100.0,0.0,0.0,781.73,7817.294,1.0
159005.SZ,2025-10-28,100.0,99.999,100.001,99.999,99.999,-0.001,-0.001,673.73,6737.268,1.0
159005.SZ,2025-10-29,99.999,99.999,100.001,99.999,100.0,0.001,0.001,875.0,8749.997,1.0
159005.SZ,2025-10-30,100.0,99.999,100.001,99.999,100.0,0.0,0.0,1084.92,10849.199,1.0
159005.SZ,2025-10-31,100.0,100.0,100.001,99.999,99.999,-0.001,-0.001,1383.08,13830.803,1.0
159005.SZ,2025-11-03,99.999,99.999,100.0,99.998,99.998,-0.001,-0.001,1488.99,14889.81,1.0
159005.SZ,2025-11-04,99.998,100.0,100.0,99.999,100.0,0.002,0.002,485.0,4849.987,1.0
159005.SZ,2025-11-05,100.0,100.0,100.0,99.999,100.0,0.0,0.0,974.22,9742.181,1.0
159005.SZ,2025-11-06,100.0,99.999,100.0,99.999,100.0,0.0,0.0,360.0,3599.987,1.0
159005.SZ,2025-11-07,100.0,100.0,100.001,99.999,100.001,0.001,0.001,607.93,6079.324,1.0
159005.SZ,2025-11-10,100.001,99.999,100.0,99.999,99.999,-0.002,-0.002,977.98,9779.769,1.0
159005.SZ,2025-11-11,99.999,99.999,100.0,99.999,99.999,0.0,0.0,1013.0,10129.929,1.0
159005.SZ,2025-11-12,99.999,100.0,100.0,99.999,100.0,0.001,0.001,527.0,5269.983,1.0
159005.SZ,2025-11-13,100.0,100.0,100.001,99.999,100.0,0.0,0.0,2910.08,29100.801,1.0
159005.SZ,2025-11-14,100.0,100.0,100.001,99.999,100.0,0.0,0.0,1477.73,14777.32,1.0
159005.SZ,2025-11-17,100.0,100.0,100.0,99.999,100.0,0.0,0.0,1104.87,11048.673,1.0
159005.SZ,2025-11-18,100.0,99.999,100.0,99.999,99.999,-0.001,-0.001,1471.33,14713.26,1.0
159005.SZ,2025-11-19,99.999,99.999,100.0,99.999,100.0,0.001,0.001,994.04,9940.375,1.0
159005.SZ,2025-11-20,100.0,100.0,100.001,100.0,100.0,0.0,0.0,762.0,7620.003,1.0
159005.SZ,2025-11-21,100.0,100.0,100.001,99.999,99.999,-0.001,-0.001,1975.25,19752.5,1.0
159005.SZ,2025-11-24,99.999,99.999,100.0,99.999,99.999,0.0,0.0,441.0,4409.98,1.0
159005.SZ,2025-11-25,99.999,99.999,100.001,99.999,100.001,0.002,0.002,565.06,5650.6,1.0
159005.SZ,2025-11-26,100.001,99.999,100.001,99.999,100.001,0.0,0.0,861.96,8619.596,1.0
159005.SZ,2025-11-27,100.001,99.999,100.0,99.999,100.0,-0.001,-0.001,694.41,6944.09,1.0
159005.SZ,2025-11-28,100.0,100.0,100.001,99.999,100.0,0.0,0.0,1708.0,17079.918,1.0
159005.SZ,2025-12-01,100.0,99.999,100.0,99.999,99.999,-0.001,-0.001,699.02,6990.166,1.0
159005.SZ,2025-12-02,99.999,99.999,100.001,99.999,100.001,0.002,0.002,599.02,5990.201,1.0
159005.SZ,2025-12-03,100.001,100.0,100.001,100.0,100.0,-0.001,-0.001,2443.0,24430.016,1.0
159005.SZ,2025-12-04,100.0,99.999,100.0,99.999,100.0,0.0,0.0,927.0,9269.988,1.0
159005.SZ,2025-12-05,100.0,100.0,100.001,100.0,100.001,0.001,0.001,383.04,3830.409,1.0
159005.SZ,2025-12-08,100.001,100.0,100.0,99.999,100.0,-0.001,-0.001,849.76,8497.592,1.0
159005.SZ,2025-12-09,100.0,100.0,100.001,99.999,99.999,-0.001,-0.001,3110.02,31100.195,1.0
159005.SZ,2025-12-10,99.999,99.999,100.001,99.999,100.0,0.001,0.001,1036.13,10361.298,1.0
159005.SZ,2025-12-11,100.0,99.999,100.001,99.999,100.0,0.0,0.0,1600.04,16000.396,1.0
159005.SZ,2025-12-12,100.0,100.0,100.001,99.999,99.999,-0.001,-0.001,428.05,4280.509,1.0
159005.SZ,2025-12-15,99.999,99.999,100.0,99.999,100.0,0.001,0.001,1085.02,10850.138,1.0
159005.SZ,2025-12-16,100.0,99.999,100.001,99.999,99.999,-0.001,-0.001,383.09,3830.889,1.0
159005.SZ,2025-12-17,99.999,100.0,100.001,99.999,100.001,0.002,0.002,226.04,2260.393,1.0
159005.SZ,2025-12-18,100.001,99.999,100.001,99.999,100.001,0.0,0.0,1031.12,10311.194,1.0
159005.SZ,2025-12-19,100.001,100.0,100.001,100.0,100.001,0.0,0.0,482.08,4820.807,1.0
159005.SZ,2025-12-22,100.001,99.999,100.0,99.999,99.999,-0.002,-0.002,503.0,5029.985,1.0
159005.SZ,2025-12-23,99.999,99.999,100.001,99.999,100.0,0.001,0.001,1359.04,13590.379,1.0
159005.SZ,2025-12-24,100.0,99.999,100.0,99.999,100.0,0.0,0.0,653.0,6529.982,1.0
159005.SZ,2025-12-25,100.0,99.999,100.0,99.999,99.999,-0.001,-0.001,1118.14,11181.345,1.0
159005.SZ,2025-12-26,99.999,100.0,100.001,99.997,99.999,0.0,0.0,3065.02,30649.909,1.0
159005.SZ,2025-12-29,99.999,99.999,100.0,99.999,99.999,0.0,0.0,572.61,5726.068,1.0
159005.SZ,2025-12-30,99.999,99.999,100.001,99.999,100.0,0.001,0.001,1287.07,12870.674,1.0
159005.SZ,2025-12-31,100.0,100.0,100.001,100.0,100.001,0.001,0.001,1386.6,13866.097,1.0
159005.SZ,2026-01-05,100.001,100.0,100.0,99.999,100.0,-0.001,-0.001,922.0,9219.937,1.0
159005.SZ,2026-01-06,100.0,100.0,100.0,99.999,100.0,0.0,0.0,1055.04,10550.376,1.0
159005.SZ,2026-01-07,100.0,100.0,100.001,99.999,100.001,0.001,0.001,873.0,8730.013,1.0
159005.SZ,2026-01-08,100.001,100.0,100.001,99.999,100.0,-0.001,-0.001,864.09,8640.893,1.0
159005.SZ,2026-01-09,100.0,100.0,100.001,99.999,100.0,0.0,0.0,605.05,6050.498,1.0
159005.SZ,2026-01-12,100.0,99.999,100.0,99.999,100.0,0.0,0.0,886.05,8860.456,1.0
159005.SZ,2026-01-13,100.0,99.999,100.001,99.999,100.0,0.0,0.0,1035.0,10350.009,1.0
159005.SZ,2026-01-14,100.0,100.0,100.0,99.999,99.999,-0.001,-0.001,976.2,9761.93,1.0
159005.SZ,2026-01-15,99.999,100.0,100.001,99.999,100.0,0.001,0.001,942.05,9420.497,1.0
159005.SZ,2026-01-16,100.0,100.0,100.001,99.999,100.001,0.001,0.001,1929.5,19295.003,1.0
159005.SZ,2026-01-19,100.001,99.999,100.0,99.999,100.0,-0.001,-0.001,934.0,9339.971,1.0
