ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
159852.SZ,2025-12-18,0.841,0.835,0.844,0.832,0.834,-0.007,-0.8323,2730284.68,228768.061,1.0
159852.SZ,2025-12-19,0.834,0.838,0.845,0.836,0.838,0.004,0.4796,2434882.0,204369.698,1.0
159852.SZ,2025-12-22,0.838,0.838,0.844,0.837,0.84,0.002,0.2387,3196031.56,268638.512,1.0
159852.SZ,2025-12-23,0.84,0.842,0.843,0.829,0.832,-0.008,-0.9524,2645587.85,220775.27,1.0
159852.SZ,2025-12-24,0.832,0.83,0.841,0.829,0.84,0.008,0.9615,2385299.96,199299.47,1.0
159852.SZ,2025-12-25,0.84,0.839,0.849,0.836,0.848,0.008,0.9524,5374791.23,453630.308,1.0
159852.SZ,2025-12-26,0.848,0.847,0.859,0.845,0.851,0.003,0.3538,4210582.01,358988.323,1.0
159852.SZ,2025-12-29,0.851,0.852,0.86,0.85,0.856,0.005,0.5875,3731805.94,319040.748,1.0
159852.SZ,2025-12-30,0.856,0.854,0.861,0.853,0.857,0.001,0.1168,2534665.3,217327.012,1.0
159852.SZ,2025-12-31,0.857,0.858,0.869,0.856,0.864,0.007,0.8168,4357335.19,376736.094,1.0
159852.SZ,2026-01-05,0.864,0.868,0.895,0.866,0.895,0.031,3.588,5498321.36,486207.75,1.0
159852.SZ,2026-01-06,0.895,0.897,0.92,0.892,0.917,0.022,2.4581,7134097.41,648421.933,1.0
159852.SZ,2026-01-07,0.917,0.915,0.916,0.9,0.905,-0.012,-1.3086,8539154.76,774996.032,1.0
159852.SZ,2026-01-08,0.905,0.904,0.921,0.904,0.911,0.006,0.663,4035732.97,367622.715,1.0
159852.SZ,2026-01-09,0.911,0.911,0.946,0.909,0.946,0.035,3.8419,7254709.12,675965.048,1.0
159852.SZ,2026-01-12,0.946,0.982,1.041,0.964,1.041,0.095,10.0423,26222303.66,2654347.841,1.0
159852.SZ,2026-01-13,1.041,1.057,1.09,1.018,1.021,-0.02,-1.9212,34187034.96,3580509.008,1.0
159852.SZ,2026-01-14,1.021,1.015,1.104,1.015,1.06,0.039,3.8198,53265370.84,5680391.791,1.0
159852.SZ,2026-01-15,1.06,1.047,1.072,1.027,1.04,-0.02,-1.8868,34562419.81,3626207.023,1.0
159852.SZ,2026-01-16,1.04,1.026,1.059,1.01,1.011,-0.029,-2.7885,25862558.36,2669949.382,1.0
159852.SZ,2026-01-19,1.011,1.0,1.01,0.983,0.985,-0.026,-2.5717,14929590.52,1484341.555,1.0
159852.SZ,2026-01-20,0.985,0.99,0.996,0.953,0.961,-0.024,-2.4365,16387244.12,1593120.865,1.0
159852.SZ,2026-01-21,0.961,0.956,0.976,0.954,0.961,0.0,0.0,10819259.38,1042863.31,1.0
159852.SZ,2026-01-22,0.961,0.966,0.985,0.965,0.979,0.018,1.873,12534858.51,1221863.995,1.0
159852.SZ,2026-01-23,0.979,0.981,0.999,0.973,0.999,0.02,2.0429,11669490.47,1155073.578,1.0
159852.SZ,2026-01-26,0.999,1.001,1.007,0.967,0.975,-0.024,-2.4024,10388269.65,1022310.288,1.0
159852.SZ,2026-01-27,0.975,0.977,0.984,0.96,0.981,0.006,0.6154,7688704.94,746541.542,1.0
159852.SZ,2026-01-28,0.981,0.987,0.988,0.966,0.968,-0.013,-1.3252,8553117.4,833975.763,1.0
159852.SZ,2026-01-29,0.968,0.961,1.007,0.953,0.985,0.017,1.7562,14308971.59,1411663.898,1.0
159852.SZ,2026-01-30,0.985,0.968,0.972,0.937,0.946,-0.039,-3.9594,17102109.59,1625381.918,1.0
159852.SZ,2026-02-02,0.946,0.942,0.955,0.916,0.917,-0.029,-3.0655,15434277.7,1443824.916,1.0
159852.SZ,2026-02-03,0.917,0.926,0.94,0.916,0.94,0.023,2.5082,8140327.45,756616.813,1.0
159852.SZ,2026-02-04,0.94,0.928,0.935,0.907,0.922,-0.018,-1.9149,11913849.06,1095602.728,1.0
159852.SZ,2026-02-05,0.922,0.909,0.918,0.905,0.909,-0.013,-1.41,8040892.41,731871.593,1.0
159852.SZ,2026-02-06,0.909,0.902,0.91,0.89,0.894,-0.015,-1.6502,8367052.86,752562.018,1.0
159852.SZ,2026-02-09,0.894,0.907,0.926,0.906,0.925,0.031,3.4676,8216404.27,752760.849,1.0
159852.SZ,2026-02-10,0.925,0.927,0.937,0.919,0.933,0.008,0.8649,7167511.99,666184.302,1.0
159852.SZ,2026-02-11,0.933,0.93,0.935,0.924,0.924,-0.009,-0.9646,4883378.6,454009.52,1.0
159852.SZ,2026-02-12,0.924,0.93,0.944,0.924,0.938,0.014,1.5152,6324903.77,590439.348,1.0
159852.SZ,2026-02-13,0.938,0.931,0.946,0.926,0.926,-0.012,-1.2793,5361831.97,500715.891,1.0
159852.SZ,2026-02-24,0.926,0.931,0.934,0.896,0.899,-0.027,-2.9158,8539234.84,771536.422,1.0
159852.SZ,2026-02-25,0.899,0.901,0.906,0.897,0.902,0.003,0.3337,5045481.61,454793.593,1.0
159852.SZ,2026-02-26,0.902,0.902,0.905,0.895,0.902,0.0,0.0,6380638.46,574693.555,1.0
159852.SZ,2026-02-27,0.902,0.897,0.931,0.897,0.924,0.022,2.439,8039989.79,738967.359,1.0
159852.SZ,2026-03-02,0.924,0.905,0.911,0.893,0.897,-0.027,-2.9221,6031035.79,543161.95,1.0
159852.SZ,2026-03-03,0.897,0.897,0.905,0.863,0.865,-0.032,-3.5674,7469919.8,656847.92,1.0
159852.SZ,2026-03-04,0.865,0.855,0.871,0.851,0.854,-0.011,-1.2717,5569088.24,479310.516,1.0
159852.SZ,2026-03-05,0.854,0.865,0.87,0.851,0.858,0.004,0.4684,4675088.05,401777.262,1.0
159852.SZ,2026-03-06,0.858,0.853,0.876,0.852,0.875,0.017,1.9814,4919355.58,425723.679,1.0
159852.SZ,2026-03-09,0.875,0.864,0.893,0.853,0.888,0.013,1.4857,7757676.97,676326.297,1.0
159852.SZ,2026-03-10,0.888,0.897,0.909,0.883,0.895,0.007,0.7883,5499109.0,492317.789,1.0
159852.SZ,2026-03-11,0.895,0.893,0.897,0.885,0.888,-0.007,-0.7821,5063250.16,451213.922,1.0
159852.SZ,2026-03-12,0.888,0.885,0.894,0.876,0.881,-0.007,-0.7883,3847471.11,340120.218,1.0
159852.SZ,2026-03-13,0.881,0.876,0.876,0.855,0.858,-0.023,-2.6107,4319181.0,372509.926,1.0
159852.SZ,2026-03-16,0.858,0.853,0.856,0.841,0.856,-0.002,-0.2331,5043866.43,428072.316,1.0
159852.SZ,2026-03-17,0.856,0.859,0.865,0.844,0.845,-0.011,-1.285,3802827.96,325388.101,1.0
159852.SZ,2026-03-18,0.845,0.845,0.859,0.842,0.858,0.013,1.5385,4445581.07,378109.702,1.0
159852.SZ,2026-03-19,0.858,0.845,0.851,0.839,0.843,-0.015,-1.7483,4508873.34,380959.781,1.0
159852.SZ,2026-03-20,0.843,0.843,0.848,0.81,0.811,-0.032,-3.796,5897285.18,486725.058,1.0
159852.SZ,2026-03-23,0.811,0.8,0.802,0.766,0.77,-0.041,-5.0555,10254837.09,809845.041,1.0
159852.SZ,2026-03-24,0.77,0.781,0.785,0.763,0.78,0.01,1.2987,5567845.0,430770.051,1.0
159852.SZ,2026-03-25,0.78,0.78,0.802,0.78,0.794,0.014,1.7949,6731563.29,534547.839,1.0
159852.SZ,2026-03-26,0.794,0.793,0.794,0.767,0.769,-0.025,-3.1486,3444075.74,268120.665,1.0
159852.SZ,2026-03-27,0.769,0.758,0.78,0.758,0.776,0.007,0.9103,2806538.93,216373.752,1.0
159852.SZ,2026-03-30,0.776,0.764,0.778,0.756,0.777,0.001,0.1289,2957415.28,226787.717,1.0
159852.SZ,2026-03-31,0.777,0.774,0.787,0.766,0.768,-0.009,-1.1583,2740283.77,212914.816,1.0
159852.SZ,2026-04-01,0.768,0.783,0.787,0.778,0.785,0.017,2.2135,3237484.01,253337.724,1.0
159852.SZ,2026-04-02,0.785,0.78,0.78,0.756,0.761,-0.024,-3.0573,5798417.0,443358.184,1.0
159852.SZ,2026-04-03,0.761,0.762,0.767,0.75,0.751,-0.01,-1.3141,2548891.79,192799.419,1.0
159852.SZ,2026-04-07,0.751,0.752,0.759,0.746,0.751,0.0,0.0,2114059.0,159207.583,1.0
159852.SZ,2026-04-08,0.751,0.769,0.804,0.767,0.804,0.053,7.0573,6352035.0,500294.805,1.0
159852.SZ,2026-04-09,0.804,0.79,0.792,0.781,0.784,-0.02,-2.4876,3507700.71,275604.687,1.0
159852.SZ,2026-04-10,0.784,0.789,0.808,0.789,0.795,0.011,1.4031,4472951.35,357411.172,1.0
159852.SZ,2026-04-13,0.795,0.785,0.804,0.785,0.797,0.002,0.2516,2862075.0,228159.658,1.0
159852.SZ,2026-04-14,0.797,0.814,0.819,0.804,0.814,0.017,2.133,4718125.0,383203.447,1.0
159852.SZ,2026-04-15,0.814,0.82,0.821,0.801,0.803,-0.011,-1.3514,3538974.0,286720.155,1.0
159852.SZ,2026-04-16,0.803,0.808,0.821,0.807,0.821,0.018,2.2416,4568451.1,372683.174,1.0
159852.SZ,2026-04-17,0.821,0.818,0.822,0.811,0.819,-0.002,-0.2436,3251355.0,265418.644,1.0
159852.SZ,2026-04-20,0.819,0.819,0.833,0.817,0.829,0.01,1.221,3960528.15,327742.878,1.0
159852.SZ,2026-04-21,0.829,0.829,0.829,0.811,0.816,-0.013,-1.5682,3423610.0,279286.607,1.0
159852.SZ,2026-04-22,0.816,0.813,0.833,0.812,0.833,0.017,2.0833,4031134.41,332314.836,1.0
159852.SZ,2026-04-23,0.833,0.833,0.838,0.816,0.823,-0.01,-1.2005,3983655.0,328575.055,1.0
159852.SZ,2026-04-24,0.823,0.819,0.826,0.8,0.82,-0.003,-0.3645,4280404.22,347679.609,1.0
159852.SZ,2026-04-27,0.82,0.821,0.824,0.807,0.82,0.0,0.0,3719710.84,304122.051,1.0
159852.SZ,2026-04-28,0.82,0.816,0.816,0.795,0.801,-0.019,-2.3171,5400803.44,433984.794,1.0
159852.SZ,2026-04-29,0.801,0.799,0.805,0.793,0.802,0.001,0.1248,3825937.0,306113.633,1.0
159852.SZ,2026-04-30,0.802,0.802,0.815,0.802,0.811,0.009,1.1222,3424618.79,277467.631,1.0
159852.SZ,2026-05-06,0.811,0.821,0.852,0.819,0.842,0.031,3.8224,6681424.65,562105.176,1.0
159852.SZ,2026-05-07,0.842,0.848,0.854,0.837,0.854,0.012,1.4252,5590660.4,472824.47,1.0
159852.SZ,2026-05-08,0.854,0.857,0.871,0.848,0.858,0.004,0.4684,7439996.16,639670.994,1.0
159852.SZ,2026-05-11,0.858,0.855,0.866,0.848,0.864,0.006,0.6993,6939049.74,595915.202,1.0
