ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
159650.SZ,20260409,107.87,107.876,107.888,107.865,107.88,0.01,0.0093,11866.0,128004.044
159650.SZ,20260410,107.88,107.884,107.884,107.873,107.882,0.002,0.0019,16007.0,172679.513
159650.SZ,20260413,107.882,107.887,107.907,107.887,107.904,0.022,0.0204,5581.0,60218.272
159650.SZ,20260414,107.904,107.881,107.901,107.881,107.9,-0.004,-0.0037,17132.17,184847.611
159650.SZ,20260415,107.9,107.9,107.938,107.882,107.935,0.035,0.0324,11999.0,129478.821
159650.SZ,20260416,107.935,107.921,108.721,107.918,107.924,-0.011,-0.0102,24279.44,262233.591
159650.SZ,20260417,107.924,107.933,107.96,107.933,107.959,0.035,0.0324,4700.0,50738.193
159650.SZ,20260420,107.959,107.961,107.982,107.96,107.967,0.008,0.0074,12781.02,137992.066
159650.SZ,20260421,107.967,107.969,107.984,107.967,107.982,0.015,0.0139,5415.01,58470.735
159650.SZ,20260422,107.982,107.988,108.005,107.988,108.002,0.02,0.0185,6329.0,68353.323
159650.SZ,20260423,108.002,108.002,108.067,108.0,108.029,0.027,0.025,131248.09,1417722.172
159650.SZ,20260424,108.029,108.043,108.054,108.03,108.042,0.013,0.012,8563.0,92518.321
159650.SZ,20260427,108.042,108.042,108.045,108.019,108.02,-0.022,-0.0204,6318.0,68256.1
159650.SZ,20260428,108.02,108.025,108.038,108.021,108.025,0.005,0.0046,4497.0,48578.837
159650.SZ,20260429,108.025,108.027,108.049,108.027,108.044,0.019,0.0176,20839.0,225146.128
159650.SZ,20260430,108.044,108.06,108.076,108.06,108.072,0.028,0.0259,34604.0,373970.373
159650.SZ,20260506,108.072,108.069,108.069,108.008,108.033,-0.039,-0.0361,18896.37,204125.21
159650.SZ,20260507,108.033,108.045,108.047,108.033,108.043,0.01,0.0093,12540.0,135483.412
159650.SZ,20260508,108.043,108.066,108.08,108.06,108.066,0.023,0.0213,18634.0,201374.402
