ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
501209.SH,20250425,0.615,0.616,0.621,0.616,0.618,0.003,0.4878,846.04,52.235
501209.SH,20250428,0.618,0.621,0.621,0.621,0.621,0.003,0.4854,5.0,0.311
501209.SH,20250429,0.621,0.613,0.613,0.607,0.609,-0.012,-1.9324,124.0,7.532
501209.SH,20250430,0.609,0.62,0.62,0.612,0.613,0.004,0.6568,309.0,18.942
501209.SH,20250506,0.613,0.606,0.608,0.606,0.608,-0.005,-0.8157,85.0,5.161
501209.SH,20250507,0.608,0.62,0.62,0.61,0.611,0.003,0.4934,298.56,18.213
501209.SH,20250508,0.611,0.616,0.616,0.613,0.614,0.003,0.491,65.88,4.048
501209.SH,20250509,0.614,0.615,0.615,0.615,0.615,0.001,0.1629,20.0,1.23
501209.SH,20250512,0.615,0.621,0.621,0.621,0.621,0.006,0.9756,9.0,0.559
501209.SH,20250513,0.621,0.615,0.615,0.615,0.615,-0.006,-0.9662,3.0,0.185
501209.SH,20250514,0.615,0.615,0.626,0.615,0.625,0.01,1.626,178.85,11.049
501209.SH,20250515,0.625,0.625,0.625,0.621,0.621,-0.004,-0.64,20.0,1.246
501209.SH,20250516,0.621,0.621,0.621,0.621,0.621,0.0,0.0,36.2,2.248
501209.SH,20250519,0.621,0.616,0.616,0.616,0.616,-0.005,-0.8052,10.0,0.616
501209.SH,20250520,0.616,0.62,0.626,0.618,0.624,0.008,1.2987,428.0,26.535
501209.SH,20250521,0.624,0.626,0.628,0.624,0.624,0.0,0.0,543.0,34.017
501209.SH,20250522,0.624,0.619,0.619,0.619,0.619,-0.005,-0.8013,2.0,0.124
501209.SH,20250523,0.619,0.624,0.625,0.623,0.623,0.004,0.6462,654.16,40.785
501209.SH,20250527,0.623,0.617,0.622,0.616,0.616,-0.007,-1.1236,77.0,4.776
501209.SH,20250528,0.616,0.62,0.626,0.62,0.626,0.01,1.6234,72.0,4.483
501209.SH,20250529,0.626,0.62,0.62,0.618,0.619,-0.007,-1.1182,41.0,2.538
501209.SH,20250530,0.619,0.621,0.621,0.618,0.618,-0.001,-0.1616,4.0,0.248
501209.SH,20250603,0.618,0.618,0.62,0.617,0.62,0.002,0.3236,240.0,14.877
501209.SH,20250604,0.62,0.623,0.646,0.623,0.645,0.025,4.0323,3849.77,246.005
501209.SH,20250605,0.645,0.646,0.647,0.642,0.643,-0.002,-0.3101,4246.0,273.105
501209.SH,20250606,0.643,0.641,0.641,0.637,0.638,-0.005,-0.7776,150.04,9.56
501209.SH,20250609,0.638,0.64,0.64,0.632,0.632,-0.006,-0.9404,211.0,13.369
501209.SH,20250610,0.632,0.629,0.629,0.629,0.629,-0.003,-0.4747,218.0,13.712
501209.SH,20250611,0.629,0.629,0.636,0.629,0.636,0.007,1.1129,390.04,24.71
501209.SH,20250612,0.636,0.631,0.632,0.63,0.632,-0.004,-0.6289,69.0,4.358
501209.SH,20250613,0.632,0.629,0.629,0.623,0.623,-0.009,-1.4241,162.0,10.117
501209.SH,20250616,0.623,0.623,0.623,0.619,0.623,0.0,0.0,115.0,7.139
501209.SH,20250617,0.623,0.617,0.617,0.617,0.617,-0.006,-0.9631,3.0,0.185
501209.SH,20250618,0.617,0.615,0.615,0.614,0.614,-0.003,-0.4862,131.0,8.056
501209.SH,20250619,0.614,0.611,0.611,0.609,0.609,-0.005,-0.8143,5.0,0.305
501209.SH,20250620,0.609,0.605,0.605,0.602,0.602,-0.007,-1.1494,266.0,16.053
501209.SH,20250623,0.602,0.599,0.599,0.594,0.594,-0.008,-1.3289,470.53,27.985
501209.SH,20250624,0.594,0.596,0.601,0.596,0.601,0.007,1.1785,107.53,6.448
501209.SH,20250625,0.601,0.603,0.606,0.602,0.606,0.005,0.8319,2074.0,124.947
501209.SH,20250626,0.606,0.602,0.608,0.6,0.605,-0.001,-0.165,267.0,16.128
501209.SH,20250627,0.605,0.606,0.606,0.605,0.605,0.0,0.0,87.0,5.268
501209.SH,20250630,0.605,0.601,0.608,0.601,0.607,0.002,0.3306,689.0,41.439
501209.SH,20250701,0.607,0.609,0.616,0.608,0.611,0.004,0.659,780.0,47.669
501209.SH,20250702,0.611,0.611,0.618,0.611,0.615,0.004,0.6547,761.0,46.644
501209.SH,20250703,0.615,0.611,0.611,0.607,0.61,-0.005,-0.813,642.0,39.154
501209.SH,20250704,0.61,0.606,0.606,0.606,0.606,-0.004,-0.6557,4.0,0.242
501209.SH,20250708,0.606,0.608,0.61,0.605,0.606,0.0,0.0,18.0,1.092
501209.SH,20250709,0.606,0.602,0.613,0.602,0.612,0.006,0.9901,1689.0,102.761
501209.SH,20250710,0.612,0.608,0.612,0.597,0.612,0.0,0.0,79.0,4.787
501209.SH,20250711,0.612,0.612,0.612,0.606,0.607,-0.005,-0.817,324.0,19.675
501209.SH,20250714,0.607,0.607,0.607,0.596,0.605,-0.002,-0.3295,147.43,8.913
501209.SH,20250715,0.605,0.603,0.603,0.598,0.601,-0.004,-0.6612,384.0,23.022
501209.SH,20250716,0.601,0.603,0.603,0.597,0.603,0.002,0.3328,263.52,15.865
501209.SH,20250717,0.603,0.603,0.603,0.597,0.603,0.0,0.0,53.0,3.195
501209.SH,20250718,0.603,0.605,0.607,0.605,0.606,0.003,0.4975,839.62,50.822
501209.SH,20250721,0.606,0.606,0.649,0.605,0.608,0.002,0.33,144.0,8.751
501209.SH,20250722,0.608,0.612,0.612,0.605,0.612,0.004,0.6579,577.73,35.133
501209.SH,20250723,0.612,0.609,0.611,0.604,0.606,-0.006,-0.9804,2213.37,134.004
501209.SH,20250724,0.606,0.604,0.608,0.604,0.607,0.001,0.165,636.28,38.45
501209.SH,20250725,0.607,0.61,0.61,0.6,0.6,-0.007,-1.1532,898.92,54.588
501209.SH,20250728,0.6,0.602,0.603,0.598,0.603,0.003,0.5,348.41,20.902
501209.SH,20250729,0.603,0.605,0.659,0.599,0.603,0.0,0.0,712.28,42.847
501209.SH,20250730,0.603,0.604,0.658,0.593,0.605,0.002,0.3317,1957.0,116.63
501209.SH,20250731,0.605,0.604,0.629,0.596,0.603,-0.002,-0.3306,377.64,22.703
501209.SH,20250801,0.603,0.603,0.603,0.593,0.601,-0.002,-0.3317,669.0,39.999
501209.SH,20250804,0.601,0.603,0.61,0.592,0.6,-0.001,-0.1664,173.0,10.353
501209.SH,20250805,0.6,0.602,0.604,0.597,0.604,0.004,0.6667,239.0,14.391
501209.SH,20250806,0.604,0.607,0.608,0.602,0.602,-0.002,-0.3311,257.0,15.496
501209.SH,20250807,0.602,0.606,0.608,0.602,0.606,0.004,0.6645,1609.95,97.331
501209.SH,20250808,0.606,0.609,0.609,0.604,0.607,0.001,0.165,163.99,9.911
501209.SH,20250811,0.607,0.61,0.61,0.601,0.609,0.002,0.3295,2768.43,167.755
501209.SH,20250812,0.609,0.609,0.609,0.606,0.606,-0.003,-0.4926,11.0,0.67
501209.SH,20250813,0.606,0.604,0.605,0.604,0.605,-0.001,-0.165,50.82,3.07
501209.SH,20250814,0.605,0.607,0.609,0.602,0.603,-0.002,-0.3306,339.0,20.5
501209.SH,20250815,0.603,0.605,0.609,0.604,0.608,0.005,0.8292,285.0,17.241
501209.SH,20250818,0.608,0.611,0.611,0.604,0.607,-0.001,-0.1645,1674.51,101.512
501209.SH,20250819,0.607,0.604,0.614,0.604,0.614,0.007,1.1532,641.0,39.15
501209.SH,20250820,0.614,0.614,0.621,0.612,0.617,0.003,0.4886,2720.63,167.209
501209.SH,20250821,0.617,0.621,0.63,0.617,0.622,0.005,0.8104,2086.23,129.808
501209.SH,20250822,0.622,0.622,0.627,0.622,0.627,0.005,0.8039,738.0,46.173
501209.SH,20250825,0.627,0.629,0.639,0.629,0.638,0.011,1.7544,567.0,35.778
501209.SH,20250826,0.638,0.637,0.637,0.627,0.631,-0.007,-1.0972,2459.58,155.0
501209.SH,20250827,0.631,0.633,0.636,0.629,0.631,0.0,0.0,2025.0,128.02
501209.SH,20250828,0.631,0.627,0.627,0.618,0.623,-0.008,-1.2678,839.0,52.203
501209.SH,20250829,0.623,0.627,0.64,0.62,0.635,0.012,1.9262,978.1,61.877
501209.SH,20250901,0.635,0.631,0.635,0.63,0.635,0.0,0.0,503.0,31.816
501209.SH,20250902,0.635,0.632,0.635,0.618,0.63,-0.005,-0.7874,2255.32,141.569
501209.SH,20250903,0.63,0.624,0.632,0.619,0.632,0.002,0.3175,3091.18,191.916
501209.SH,20250904,0.632,0.628,0.628,0.613,0.613,-0.019,-3.0063,1364.63,84.114
501209.SH,20250905,0.613,0.619,0.624,0.619,0.619,0.006,0.9788,500.0,31.081
501209.SH,20250908,0.619,0.62,0.631,0.62,0.631,0.012,1.9386,1147.01,72.027
501209.SH,20250909,0.631,0.633,0.637,0.631,0.634,0.003,0.4754,172.0,10.916
501209.SH,20250910,0.634,0.628,0.633,0.626,0.633,-0.001,-0.1577,685.0,43.141
501209.SH,20250911,0.633,0.627,0.632,0.622,0.632,-0.001,-0.158,840.28,52.525
501209.SH,20250912,0.632,0.627,0.631,0.625,0.626,-0.006,-0.9494,587.0,36.726
501209.SH,20250915,0.626,0.628,0.628,0.621,0.624,-0.002,-0.3195,96.37,6.015
501209.SH,20250916,0.624,0.623,0.631,0.622,0.631,0.007,1.1218,668.82,41.662
501209.SH,20250917,0.631,0.625,0.63,0.62,0.629,-0.002,-0.317,1900.0,119.067
501209.SH,20250918,0.629,0.632,0.632,0.608,0.61,-0.019,-3.0207,900.35,55.312
501209.SH,20250919,0.61,0.612,0.63,0.603,0.614,0.004,0.6557,3711.66,225.717
501209.SH,20250922,0.614,0.61,0.616,0.608,0.614,0.0,0.0,536.11,32.609
501209.SH,20250923,0.614,0.619,0.619,0.598,0.609,-0.005,-0.8143,804.0,48.631
501209.SH,20250924,0.609,0.599,0.617,0.599,0.61,0.001,0.1642,393.55,23.793
501209.SH,20250925,0.61,0.615,0.615,0.6,0.61,0.0,0.0,938.0,56.536
501209.SH,20250926,0.61,0.605,0.61,0.605,0.605,-0.005,-0.8197,199.0,12.04
501209.SH,20250929,0.605,0.61,0.618,0.6,0.605,0.0,0.0,1234.49,74.656
501209.SH,20250930,0.605,0.61,0.618,0.601,0.608,0.003,0.4959,374.0,22.642
501209.SH,20251009,0.608,0.613,0.613,0.6,0.605,-0.003,-0.4934,653.85,39.479
501209.SH,20251010,0.605,0.607,0.607,0.601,0.603,-0.002,-0.3306,1002.0,60.254
501209.SH,20251013,0.603,0.601,0.601,0.592,0.6,-0.003,-0.4975,511.0,30.373
501209.SH,20251014,0.6,0.6,0.618,0.595,0.602,0.002,0.3333,563.4,33.846
501209.SH,20251015,0.602,0.604,0.605,0.597,0.605,0.003,0.4983,2620.88,157.831
501209.SH,20251016,0.605,0.606,0.607,0.602,0.603,-0.002,-0.3306,113.0,6.824
501209.SH,20251017,0.603,0.603,0.606,0.598,0.605,0.002,0.3317,1105.0,66.354
501209.SH,20251020,0.605,0.606,0.606,0.594,0.603,-0.002,-0.3306,1321.52,78.905
501209.SH,20251021,0.603,0.593,0.605,0.593,0.6,-0.003,-0.4975,472.0,28.436
501209.SH,20251022,0.6,0.6,0.605,0.59,0.595,-0.005,-0.8333,1022.0,61.004
501209.SH,20251023,0.595,0.596,0.6,0.59,0.598,0.003,0.5042,788.62,46.836
501209.SH,20251024,0.598,0.598,0.598,0.591,0.596,-0.002,-0.3344,1239.35,73.713
501209.SH,20251027,0.596,0.596,0.596,0.588,0.589,-0.007,-1.1745,1457.0,86.014
501209.SH,20251028,0.589,0.589,0.608,0.582,0.593,0.004,0.6791,1111.0,65.326
501209.SH,20251029,0.593,0.588,0.591,0.582,0.586,-0.007,-1.1804,1675.34,97.858
501209.SH,20251030,0.586,0.584,0.588,0.581,0.586,0.0,0.0,2019.06,117.941
501209.SH,20251031,0.586,0.583,0.588,0.583,0.585,-0.001,-0.1706,950.95,55.517
501209.SH,20251103,0.585,0.583,0.587,0.579,0.585,0.0,0.0,591.5,34.472
501209.SH,20251104,0.585,0.582,0.585,0.579,0.583,-0.002,-0.3419,1105.0,64.202
501209.SH,20251105,0.583,0.585,0.585,0.579,0.581,-0.002,-0.3431,967.0,56.064
501209.SH,20251106,0.581,0.582,0.585,0.58,0.583,0.002,0.3442,1406.0,81.793
501209.SH,20251107,0.583,0.584,0.584,0.577,0.582,-0.001,-0.1715,235.0,13.636
501209.SH,20251110,0.582,0.579,0.591,0.579,0.589,0.007,1.2027,6244.16,365.2
501209.SH,20251111,0.589,0.589,0.606,0.585,0.597,0.008,1.3582,7879.24,465.1
501209.SH,20251112,0.597,0.597,0.601,0.594,0.597,0.0,0.0,3698.0,221.252
501209.SH,20251113,0.597,0.593,0.597,0.591,0.596,-0.001,-0.1675,2109.6,125.43
501209.SH,20251114,0.596,0.597,0.597,0.589,0.591,-0.005,-0.8389,1131.0,67.051
501209.SH,20251117,0.591,0.593,0.594,0.58,0.585,-0.006,-1.0152,8264.4,480.744
501209.SH,20251118,0.585,0.584,0.589,0.583,0.587,0.002,0.3419,3448.58,202.101
501209.SH,20251119,0.587,0.582,0.585,0.582,0.585,-0.002,-0.3407,88.0,5.135
501209.SH,20251120,0.585,0.582,0.585,0.58,0.582,-0.003,-0.5128,2004.27,116.385
501209.SH,20251121,0.582,0.585,0.585,0.576,0.578,-0.004,-0.6873,1547.41,89.433
501209.SH,20251124,0.578,0.576,0.579,0.576,0.579,0.001,0.173,444.0,25.64
501209.SH,20251125,0.579,0.576,0.581,0.576,0.581,0.002,0.3454,1194.0,69.104
501209.SH,20251126,0.581,0.579,0.58,0.578,0.58,-0.001,-0.1721,496.0,28.684
501209.SH,20251127,0.58,0.58,0.583,0.578,0.579,-0.001,-0.1724,1655.16,96.051
501209.SH,20251128,0.579,0.579,0.583,0.579,0.583,0.004,0.6908,364.0,21.192
501209.SH,20251201,0.583,0.584,0.585,0.582,0.585,0.002,0.3431,138.0,8.046
501209.SH,20251202,0.585,0.583,0.583,0.58,0.583,-0.002,-0.3419,34.27,1.996
501209.SH,20251203,0.583,0.581,0.581,0.576,0.577,-0.006,-1.0292,1331.0,76.702
501209.SH,20251204,0.577,0.574,0.574,0.567,0.569,-0.008,-1.3865,1279.0,72.965
501209.SH,20251205,0.569,0.57,0.57,0.567,0.57,0.001,0.1757,267.0,15.18
501209.SH,20251208,0.57,0.57,0.571,0.567,0.569,-0.001,-0.1754,1122.6,63.73
501209.SH,20251209,0.569,0.569,0.569,0.562,0.562,-0.007,-1.2302,1217.0,68.727
501209.SH,20251210,0.562,0.565,0.566,0.562,0.564,0.002,0.3559,582.0,32.793
501209.SH,20251211,0.564,0.567,0.567,0.56,0.564,0.0,0.0,363.06,20.408
501209.SH,20251212,0.564,0.562,0.569,0.562,0.563,-0.001,-0.1773,150.92,8.499
501209.SH,20251215,0.563,0.566,0.567,0.562,0.565,0.002,0.3552,153.03,8.644
501209.SH,20251216,0.565,0.567,0.567,0.56,0.564,-0.001,-0.177,171.01,9.61
501209.SH,20251217,0.564,0.564,0.566,0.56,0.566,0.002,0.3546,157.0,8.847
501209.SH,20251218,0.566,0.567,0.57,0.562,0.565,-0.001,-0.1767,459.05,26.005
501209.SH,20251219,0.565,0.567,0.57,0.562,0.57,0.005,0.885,1895.08,107.514
501209.SH,20251222,0.57,0.565,0.571,0.565,0.57,0.0,0.0,229.01,13.013
501209.SH,20251223,0.57,0.572,0.572,0.567,0.57,0.0,0.0,189.0,10.735
501209.SH,20251224,0.57,0.565,0.568,0.564,0.568,-0.002,-0.3509,314.76,17.805
501209.SH,20251225,0.568,0.568,0.57,0.565,0.569,0.001,0.1761,432.91,24.628
501209.SH,20251226,0.569,0.57,0.57,0.566,0.569,0.0,0.0,74.0,4.193
501209.SH,20251229,0.569,0.57,0.57,0.567,0.568,-0.001,-0.1757,422.79,24.0
501209.SH,20251230,0.568,0.569,0.569,0.565,0.568,0.0,0.0,31.01,1.758
501209.SH,20251231,0.568,0.566,0.567,0.56,0.561,-0.007,-1.2324,401.07,22.537
501209.SH,20260105,0.561,0.561,0.565,0.561,0.565,0.004,0.713,1367.18,76.782
501209.SH,20260106,0.565,0.565,0.567,0.559,0.566,0.001,0.177,3535.52,199.004
501209.SH,20260107,0.566,0.566,0.566,0.561,0.566,0.0,0.0,851.76,48.002
501209.SH,20260108,0.566,0.564,0.567,0.564,0.565,-0.001,-0.1767,391.0,22.06
501209.SH,20260109,0.565,0.567,0.568,0.565,0.568,0.003,0.531,780.71,44.27
501209.SH,20260112,0.568,0.568,0.577,0.568,0.576,0.008,1.4085,3805.95,217.916
501209.SH,20260113,0.576,0.573,0.576,0.569,0.569,-0.007,-1.2153,355.0,20.376
501209.SH,20260114,0.569,0.573,0.573,0.564,0.571,0.002,0.3515,1616.0,91.934
501209.SH,20260115,0.571,0.566,0.57,0.565,0.569,-0.002,-0.3503,1217.0,68.89
501209.SH,20260116,0.569,0.565,0.567,0.561,0.566,-0.003,-0.5272,221.0,12.433
501209.SH,20260119,0.566,0.562,0.565,0.56,0.563,-0.003,-0.53,1569.0,88.034
501209.SH,20260120,0.563,0.56,0.566,0.56,0.566,0.003,0.5329,121.88,6.869
501209.SH,20260121,0.566,0.565,0.565,0.562,0.562,-0.004,-0.7067,448.0,25.239
501209.SH,20260122,0.562,0.566,0.566,0.561,0.564,0.002,0.3559,934.81,52.455
501209.SH,20260123,0.564,0.564,0.564,0.56,0.563,-0.001,-0.1773,488.0,27.404
501209.SH,20260126,0.563,0.561,0.564,0.561,0.563,0.0,0.0,550.0,30.87
501209.SH,20260127,0.563,0.564,0.565,0.561,0.562,-0.001,-0.1776,941.25,52.939
501209.SH,20260128,0.562,0.562,0.562,0.557,0.56,-0.002,-0.3559,522.0,29.189
501209.SH,20260129,0.56,0.557,0.585,0.557,0.584,0.024,4.2857,5379.08,306.722
501209.SH,20260130,0.584,0.583,0.583,0.57,0.575,-0.009,-1.5411,2464.31,141.226
501209.SH,20260202,0.575,0.569,0.575,0.563,0.563,-0.012,-2.087,1878.53,106.608
501209.SH,20260203,0.563,0.563,0.567,0.56,0.566,0.003,0.5329,1423.78,80.127
501209.SH,20260204,0.566,0.561,0.571,0.561,0.57,0.004,0.7067,624.78,35.419
501209.SH,20260205,0.57,0.573,0.581,0.571,0.579,0.009,1.5789,2092.11,120.898
501209.SH,20260206,0.579,0.576,0.576,0.567,0.576,-0.003,-0.5181,669.91,38.304
501209.SH,20260209,0.576,0.577,0.578,0.572,0.578,0.002,0.3472,1711.79,98.439
501209.SH,20260210,0.578,0.572,0.579,0.566,0.573,-0.005,-0.8651,752.69,42.847
501209.SH,20260211,0.573,0.567,0.573,0.566,0.573,0.0,0.0,530.9,30.119
501209.SH,20260212,0.573,0.568,0.572,0.566,0.567,-0.006,-1.0471,283.15,16.046
501209.SH,20260213,0.567,0.567,0.568,0.564,0.565,-0.002,-0.3527,608.0,34.37
501209.SH,20260224,0.565,0.564,0.564,0.56,0.562,-0.003,-0.531,1514.65,84.986
501209.SH,20260225,0.562,0.564,0.565,0.56,0.564,0.002,0.3559,407.15,22.835
501209.SH,20260226,0.564,0.562,0.564,0.56,0.564,0.0,0.0,409.02,22.934
501209.SH,20260227,0.564,0.565,0.565,0.56,0.563,-0.001,-0.1773,103.0,5.803
501209.SH,20260302,0.563,0.56,0.579,0.558,0.564,0.001,0.1776,376.0,21.099
501209.SH,20260303,0.564,0.561,0.565,0.559,0.559,-0.005,-0.8865,102.0,5.725
501209.SH,20260304,0.559,0.558,0.558,0.549,0.549,-0.01,-1.7889,894.0,49.464
501209.SH,20260305,0.549,0.555,0.557,0.549,0.555,0.006,1.0929,256.76,14.204
501209.SH,20260306,0.555,0.558,0.558,0.544,0.556,0.001,0.1802,1540.19,84.636
501209.SH,20260309,0.556,0.555,0.555,0.547,0.551,-0.005,-0.8993,1845.08,101.144
501209.SH,20260310,0.551,0.553,0.555,0.551,0.554,0.003,0.5445,503.76,27.822
501209.SH,20260311,0.554,0.555,0.556,0.555,0.556,0.002,0.361,54.0,2.997
501209.SH,20260312,0.556,0.557,0.558,0.551,0.557,0.001,0.1799,271.08,15.044
501209.SH,20260313,0.557,0.557,0.562,0.557,0.561,0.004,0.7181,778.88,43.642
501209.SH,20260316,0.561,0.558,0.565,0.558,0.564,0.003,0.5348,940.11,53.019
501209.SH,20260317,0.564,0.565,0.566,0.558,0.562,-0.002,-0.3546,128.0,7.178
501209.SH,20260318,0.562,0.556,0.563,0.556,0.562,0.0,0.0,514.9,28.823
501209.SH,20260319,0.562,0.558,0.56,0.552,0.56,-0.002,-0.3559,119.0,6.638
501209.SH,20260320,0.56,0.56,0.564,0.536,0.556,-0.004,-0.7143,612.25,33.527
501209.SH,20260323,0.556,0.553,0.553,0.52,0.533,-0.023,-4.1367,430.0,23.068
501209.SH,20260324,0.533,0.532,0.539,0.53,0.539,0.006,1.1257,30.0,1.6
501209.SH,20260325,0.539,0.528,0.551,0.528,0.54,0.001,0.1855,53.0,2.863
501209.SH,20260326,0.54,0.533,0.543,0.533,0.542,0.002,0.3704,461.72,24.942
501209.SH,20260327,0.542,0.551,0.553,0.528,0.54,-0.002,-0.369,101.0,5.46
501209.SH,20260330,0.54,0.54,0.545,0.526,0.542,0.002,0.3704,28.0,1.514
501209.SH,20260331,0.542,0.545,0.545,0.538,0.541,-0.001,-0.1845,274.49,14.85
501209.SH,20260401,0.541,0.541,0.544,0.536,0.538,-0.003,-0.5545,314.87,16.989
501209.SH,20260402,0.538,0.542,0.544,0.537,0.544,0.006,1.1152,209.2,11.281
501209.SH,20260403,0.544,0.549,0.549,0.538,0.542,-0.002,-0.3676,63.27,3.423
501209.SH,20260407,0.542,0.538,0.546,0.537,0.544,0.002,0.369,22.95,1.239
501209.SH,20260408,0.544,0.545,0.559,0.545,0.548,0.004,0.7353,1293.05,70.594
501209.SH,20260409,0.548,0.546,0.553,0.546,0.552,0.004,0.7299,119.32,6.586
501209.SH,20260410,0.552,0.542,0.56,0.542,0.558,0.006,1.087,1014.32,56.455
501209.SH,20260413,0.558,0.548,0.554,0.54,0.549,-0.009,-1.6129,530.12,28.807
501209.SH,20260414,0.549,0.55,0.55,0.537,0.545,-0.004,-0.7286,104.12,5.667
501209.SH,20260415,0.545,0.545,0.549,0.538,0.546,0.001,0.1835,91.12,4.959
501209.SH,20260416,0.546,0.549,0.549,0.54,0.546,0.0,0.0,671.0,36.325
501209.SH,20260417,0.546,0.549,0.549,0.541,0.542,-0.004,-0.7326,132.85,7.204
501209.SH,20260420,0.542,0.544,0.544,0.538,0.544,0.002,0.369,127.09,6.905
501209.SH,20260421,0.544,0.551,0.551,0.53,0.544,0.0,0.0,1910.11,101.73
501209.SH,20260422,0.544,0.544,0.544,0.535,0.543,-0.001,-0.1838,287.0,15.384
501209.SH,20260423,0.543,0.546,0.546,0.535,0.542,-0.001,-0.1842,1152.23,62.409
501209.SH,20260424,0.542,0.543,0.543,0.538,0.542,0.0,0.0,1105.25,59.664
501209.SH,20260427,0.542,0.542,0.546,0.533,0.539,-0.003,-0.5535,1513.0,81.715
501209.SH,20260428,0.539,0.541,0.541,0.532,0.541,0.002,0.3711,1665.0,89.131
501209.SH,20260429,0.541,0.537,0.548,0.537,0.54,-0.001,-0.1848,3627.0,198.232
501209.SH,20260430,0.54,0.542,0.545,0.538,0.544,0.004,0.7407,357.71,19.364
501209.SH,20260506,0.544,0.543,0.544,0.536,0.543,-0.001,-0.1838,992.16,53.525
501209.SH,20260507,0.543,0.547,0.547,0.538,0.545,0.002,0.3683,11.0,0.597
501209.SH,20260508,0.545,0.547,0.547,0.522,0.538,-0.007,-1.2844,793.0,42.832
501209.SH,20260511,0.538,0.543,0.547,0.536,0.545,0.007,1.3011,398.81,21.589
