ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
510130.SH,20250314,5.943,5.941,6.05,5.941,6.04,0.097,1.6322,12750.75,7680.287
510130.SH,20250317,6.04,6.039,6.041,6.018,6.018,-0.022,-0.3642,917.0,553.101
510130.SH,20250318,6.018,6.033,6.039,6.021,6.021,0.003,0.0499,896.0,540.71
510130.SH,20250319,6.021,6.01,6.037,6.0,6.036,0.015,0.2491,2681.0,1612.931
510130.SH,20250320,6.036,6.021,6.022,5.99,6.003,-0.033,-0.5467,1206.0,725.318
510130.SH,20250321,6.003,5.986,6.019,5.914,5.928,-0.075,-1.2494,2811.0,1679.318
510130.SH,20250324,5.928,5.929,5.95,5.9,5.95,0.022,0.3711,1572.0,931.251
510130.SH,20250325,5.95,5.95,5.96,5.932,5.954,0.004,0.0672,1047.43,622.624
510130.SH,20250326,5.954,5.977,5.977,5.94,5.94,-0.014,-0.2351,659.0,393.083
510130.SH,20250327,5.94,5.94,5.955,5.94,5.941,0.001,0.0168,25.0,14.864
510130.SH,20250328,5.941,5.94,5.94,5.909,5.925,-0.016,-0.2693,265.0,156.857
510130.SH,20250331,5.925,5.889,5.93,5.844,5.866,-0.059,-0.9958,1662.0,977.498
510130.SH,20250401,5.866,5.877,5.913,5.877,5.907,0.041,0.6989,1354.0,797.99
510130.SH,20250402,5.907,5.905,5.913,5.898,5.898,-0.009,-0.1524,315.0,186.07
510130.SH,20250403,5.898,5.89,5.912,5.836,5.88,-0.018,-0.3052,1236.0,726.531
510130.SH,20250407,5.88,5.651,5.651,5.34,5.475,-0.405,-6.8878,5935.0,3268.265
510130.SH,20250408,5.475,5.45,5.563,5.45,5.563,0.088,1.6073,5750.0,3167.281
510130.SH,20250409,5.563,5.5,5.637,5.458,5.634,0.071,1.2763,5097.0,2839.124
510130.SH,20250410,5.634,5.676,5.739,5.676,5.712,0.078,1.3845,3775.0,2155.499
510130.SH,20250411,5.712,5.746,5.746,5.69,5.721,0.009,0.1576,2059.0,1179.399
510130.SH,20250414,5.721,5.729,5.76,5.729,5.739,0.018,0.3146,910.0,522.742
510130.SH,20250415,5.739,5.73,5.738,5.72,5.738,-0.001,-0.0174,72.0,41.204
510130.SH,20250416,5.738,5.728,5.769,5.703,5.751,0.013,0.2266,1919.0,1100.88
510130.SH,20250417,5.751,5.773,5.775,5.758,5.775,0.024,0.4173,42.0,24.22
510130.SH,20250418,5.775,5.754,5.775,5.754,5.775,0.0,0.0,72.0,41.548
510130.SH,20250421,5.775,5.775,5.79,5.76,5.79,0.015,0.2597,333.0,192.078
510130.SH,20250422,5.79,5.787,5.814,5.787,5.814,0.024,0.4145,646.0,374.46
510130.SH,20250423,5.814,5.79,5.796,5.781,5.793,-0.021,-0.3612,270.0,156.277
510130.SH,20250424,5.793,5.81,5.814,5.766,5.788,-0.005,-0.0863,39.0,22.587
510130.SH,20250425,5.788,5.829,5.829,5.778,5.78,-0.008,-0.1382,508.0,294.501
510130.SH,20250428,5.78,5.778,5.796,5.774,5.796,0.016,0.2768,479.0,277.413
510130.SH,20250429,5.796,5.777,5.811,5.777,5.8,0.004,0.069,346.0,200.18
510130.SH,20250430,5.8,5.77,5.808,5.77,5.799,-0.001,-0.0172,1370.0,794.469
510130.SH,20250506,5.799,5.802,5.852,5.7,5.844,0.045,0.776,1623.0,943.62
510130.SH,20250507,5.844,5.892,5.904,5.871,5.9,0.056,0.9582,1222.39,721.11
510130.SH,20250508,5.9,5.895,5.919,5.878,5.919,0.019,0.322,455.07,268.537
510130.SH,20250509,5.919,5.913,5.913,5.889,5.896,-0.023,-0.3886,74.51,43.971
510130.SH,20250512,5.896,5.905,5.951,5.901,5.951,0.055,0.9328,844.0,501.658
510130.SH,20250513,5.951,5.96,5.979,5.96,5.961,0.01,0.168,60.0,35.795
510130.SH,20250514,5.961,5.962,6.036,5.955,6.019,0.058,0.973,3893.0,2343.31
510130.SH,20250515,6.019,6.0,6.012,5.965,5.982,-0.037,-0.6147,1189.0,711.298
510130.SH,20250516,5.982,6.034,6.034,5.85,5.951,-0.031,-0.5182,220.71,131.534
510130.SH,20250519,5.951,5.83,5.958,5.803,5.957,0.006,0.1008,576.28,342.042
510130.SH,20250520,5.957,5.822,5.973,5.822,5.97,0.013,0.2182,714.28,425.066
510130.SH,20250521,5.97,5.97,5.999,5.85,5.993,0.023,0.3853,4150.0,2485.366
510130.SH,20250522,5.993,5.962,6.126,5.958,5.978,-0.015,-0.2503,2143.0,1279.968
510130.SH,20250523,5.978,6.029,6.029,5.932,5.943,-0.035,-0.5855,5435.78,3230.259
510130.SH,20250526,5.943,5.85,5.939,5.85,5.922,-0.021,-0.3534,3425.0,2030.021
510130.SH,20250527,5.922,5.813,5.913,5.813,5.907,-0.015,-0.2533,137.39,80.983
510130.SH,20250528,5.907,5.906,5.909,5.83,5.904,-0.003,-0.0508,442.0,260.909
510130.SH,20250529,5.904,5.892,5.944,5.889,5.933,0.029,0.4912,759.0,449.663
510130.SH,20250530,5.933,5.854,6.064,5.854,5.936,0.003,0.0506,1218.0,723.109
510130.SH,20250603,5.936,5.91,5.979,5.907,5.97,0.034,0.5728,926.0,550.564
510130.SH,20250604,5.97,5.97,6.106,5.97,5.997,0.027,0.4523,397.41,238.052
510130.SH,20250605,5.997,6.018,6.018,6.0,6.0,0.003,0.05,1503.0,902.605
510130.SH,20250606,6.0,6.018,6.019,6.006,6.019,0.019,0.3167,243.74,146.541
510130.SH,20250609,6.019,6.04,6.057,6.012,6.051,0.032,0.5316,3452.0,2084.961
510130.SH,20250610,6.051,6.057,6.083,6.022,6.048,-0.003,-0.0496,1954.0,1181.331
510130.SH,20250611,6.048,6.058,6.106,6.058,6.099,0.051,0.8433,1109.28,675.749
510130.SH,20250612,6.099,6.069,6.11,6.06,6.11,0.011,0.1804,1027.57,625.021
510130.SH,20250613,6.11,6.096,6.11,6.072,6.072,-0.038,-0.6219,1959.0,1195.839
510130.SH,20250616,6.072,6.077,6.088,6.077,6.088,0.016,0.2635,24.0,14.609
510130.SH,20250617,6.088,6.107,6.107,6.084,6.084,-0.004,-0.0657,401.0,244.564
510130.SH,20250618,6.084,6.082,6.108,6.082,6.108,0.024,0.3945,13.0,7.912
510130.SH,20250619,6.108,6.088,6.088,6.03,6.03,-0.078,-1.277,1357.0,820.279
510130.SH,20250620,6.03,6.046,6.065,6.046,6.065,0.035,0.5804,609.26,368.374
510130.SH,20250623,6.065,6.055,6.096,6.048,6.091,0.026,0.4287,1983.0,1203.75
510130.SH,20250624,6.091,6.091,6.139,6.038,6.131,0.04,0.6567,5290.0,3241.844
510130.SH,20250625,6.131,6.0,6.216,6.0,6.216,0.085,1.3864,1947.0,1192.121
510130.SH,20250626,6.216,6.199,6.228,6.198,6.217,0.001,0.0161,4641.0,2881.534
510130.SH,20250627,6.217,6.13,6.234,6.13,6.165,-0.052,-0.8364,2548.0,1574.765
510130.SH,20250630,6.165,6.17,6.348,6.13,6.188,0.023,0.3731,1721.0,1062.697
510130.SH,20250701,6.188,6.196,6.217,6.182,6.21,0.022,0.3555,1601.0,992.101
510130.SH,20250702,6.21,6.33,6.33,6.074,6.231,0.021,0.3382,984.0,615.208
510130.SH,20250703,6.231,6.245,6.33,6.184,6.259,0.028,0.4494,1096.0,683.754
510130.SH,20250704,6.259,6.246,6.33,6.246,6.279,0.02,0.3195,2362.0,1483.323
510130.SH,20250707,6.279,6.295,6.325,6.283,6.31,0.031,0.4937,1377.0,866.324
510130.SH,20250708,6.31,6.318,6.338,6.297,6.334,0.024,0.3803,6172.0,3900.789
510130.SH,20250709,6.334,6.346,6.358,6.314,6.32,-0.014,-0.221,3191.0,2025.333
510130.SH,20250710,6.32,6.32,6.378,6.32,6.351,0.031,0.4905,2895.0,1839.551
510130.SH,20250711,6.351,6.353,6.401,6.334,6.334,-0.017,-0.2677,1452.01,922.657
510130.SH,20250714,6.334,6.346,6.384,6.335,6.355,0.021,0.3315,1106.0,703.475
510130.SH,20250715,6.355,6.385,6.385,6.305,6.329,-0.026,-0.4091,1193.0,756.575
510130.SH,20250716,6.329,6.329,6.34,6.306,6.316,-0.013,-0.2054,144.0,90.958
510130.SH,20250717,6.316,6.428,6.428,6.331,6.364,0.048,0.76,1261.0,800.728
510130.SH,20250718,6.364,6.433,6.433,6.385,6.396,0.032,0.5028,2927.0,1874.562
510130.SH,20250721,6.396,6.396,6.485,6.396,6.485,0.089,1.3915,1639.1,1058.172
510130.SH,20250722,6.485,6.485,6.54,6.453,6.515,0.03,0.4626,403.94,262.664
510130.SH,20250723,6.515,6.584,6.59,6.515,6.535,0.02,0.307,1898.0,1240.55
510130.SH,20250724,6.535,6.513,6.6,6.513,6.596,0.061,0.9334,4891.0,3213.516
510130.SH,20250725,6.596,6.587,6.59,6.579,6.579,-0.017,-0.2577,570.0,375.428
510130.SH,20250728,6.579,6.628,6.628,6.52,6.578,-0.001,-0.0152,4444.01,2920.421
510130.SH,20250729,6.578,6.576,6.589,6.53,6.589,0.011,0.1672,942.0,618.69
510130.SH,20250730,6.589,6.591,6.635,6.569,6.592,0.003,0.0455,3807.0,2512.901
510130.SH,20250731,6.592,6.557,6.557,6.46,6.473,-0.119,-1.8052,5124.39,3338.244
510130.SH,20250801,6.473,6.411,6.495,6.411,6.442,-0.031,-0.4789,4681.0,3020.538
510130.SH,20250804,6.442,6.442,6.471,6.442,6.471,0.029,0.4502,3447.0,2225.862
510130.SH,20250805,6.471,6.511,6.555,6.511,6.555,0.084,1.2981,1432.0,933.651
510130.SH,20250806,6.555,6.559,6.563,6.508,6.553,-0.002,-0.0305,1970.87,1290.701
510130.SH,20250807,6.553,6.553,6.586,6.536,6.586,0.033,0.5036,860.0,563.235
510130.SH,20250808,6.586,6.587,6.619,6.56,6.581,-0.005,-0.0759,1464.0,962.944
510130.SH,20250811,6.581,6.585,6.629,6.552,6.557,-0.024,-0.3647,254.0,167.025
510130.SH,20250812,6.557,6.567,6.598,6.555,6.565,0.008,0.122,2447.0,1608.164
510130.SH,20250813,6.565,6.565,6.61,6.564,6.59,0.025,0.3808,1946.0,1282.855
510130.SH,20250814,6.59,6.596,6.639,6.557,6.577,-0.013,-0.1973,1051.78,693.535
510130.SH,20250815,6.577,6.564,6.627,6.564,6.609,0.032,0.4865,1910.0,1263.328
510130.SH,20250818,6.609,6.641,6.7,6.624,6.683,0.074,1.1197,2339.78,1557.036
510130.SH,20250819,6.683,6.681,6.701,6.645,6.658,-0.025,-0.3741,312.0,208.196
510130.SH,20250820,6.658,6.578,6.755,6.569,6.755,0.097,1.4569,1251.0,841.364
510130.SH,20250821,6.755,6.754,6.806,6.754,6.763,0.008,0.1184,1725.91,1169.812
510130.SH,20250822,6.763,6.777,6.98,6.763,6.98,0.217,3.2086,2731.0,1867.283
510130.SH,20250825,6.98,6.98,7.1,6.922,7.003,0.023,0.3295,3954.36,2766.461
510130.SH,20250826,7.003,7.01,7.01,6.94,6.957,-0.046,-0.6569,5963.31,4156.469
510130.SH,20250827,6.957,6.93,7.003,6.84,6.84,-0.117,-1.6818,6726.39,4641.975
510130.SH,20250828,6.84,6.84,6.95,6.814,6.95,0.11,1.6082,5104.0,3510.547
510130.SH,20250829,6.95,6.955,7.013,6.955,7.005,0.055,0.7914,1369.0,956.513
510130.SH,20250901,7.005,6.968,7.03,6.968,7.015,0.01,0.1428,881.0,617.847
510130.SH,20250902,7.015,7.03,7.039,6.935,6.969,-0.046,-0.6557,708.0,494.066
510130.SH,20250903,6.969,6.969,7.001,6.865,6.865,-0.104,-1.4923,2388.5,1649.614
510130.SH,20250904,6.865,6.906,6.906,6.742,6.801,-0.064,-0.9323,2404.47,1635.15
510130.SH,20250905,6.801,6.801,6.9,6.801,6.9,0.099,1.4557,40.0,27.451
510130.SH,20250908,6.9,6.92,6.94,6.877,6.911,0.011,0.1594,1477.0,1019.927
510130.SH,20250909,6.911,6.899,6.922,6.861,6.892,-0.019,-0.2749,1911.83,1316.274
510130.SH,20250910,6.892,6.891,6.92,6.886,6.92,0.028,0.4063,620.0,427.299
510130.SH,20250911,6.92,6.916,7.059,6.9,7.046,0.126,1.8208,870.0,607.114
510130.SH,20250912,7.046,7.03,7.062,6.998,6.999,-0.047,-0.667,1358.6,957.286
510130.SH,20250915,6.999,6.999,7.07,6.981,6.984,-0.015,-0.2143,3466.0,2426.944
510130.SH,20250916,6.984,7.003,7.02,6.948,6.992,0.008,0.1145,4368.0,3046.151
510130.SH,20250917,6.992,6.992,7.034,6.965,7.006,0.014,0.2002,230.0,161.154
510130.SH,20250918,7.006,7.007,7.06,6.801,7.06,0.054,0.7708,6897.17,4789.404
510130.SH,20250919,7.06,6.944,7.06,6.921,6.95,-0.11,-1.5581,10703.0,7421.598
510130.SH,20250922,6.95,6.962,6.98,6.933,6.979,0.029,0.4173,8275.0,5751.857
510130.SH,20250923,6.979,6.977,7.012,6.88,6.95,-0.029,-0.4155,4064.0,2826.961
510130.SH,20250924,6.95,6.957,6.988,6.921,6.977,0.027,0.3885,2190.0,1522.191
510130.SH,20250925,6.977,6.999,7.022,6.97,7.022,0.045,0.645,1293.01,904.483
510130.SH,20250926,7.022,7.016,7.016,6.931,6.95,-0.072,-1.0253,550.0,383.374
510130.SH,20250929,6.95,6.969,7.07,6.931,7.035,0.085,1.223,1663.0,1164.846
510130.SH,20250930,7.035,7.019,7.1,7.019,7.092,0.057,0.8102,1966.0,1392.362
510130.SH,20251009,7.092,7.1,7.269,7.1,7.269,0.177,2.4958,1002.29,717.186
510130.SH,20251010,7.269,7.221,7.266,7.155,7.192,-0.077,-1.0593,1845.0,1333.414
510130.SH,20251013,7.192,6.895,7.318,6.895,7.304,0.112,1.5573,391.0,278.805
510130.SH,20251014,7.304,7.185,7.273,7.085,7.197,-0.107,-1.465,1044.0,750.183
510130.SH,20251015,7.197,6.97,7.215,6.97,7.215,0.018,0.2501,245.0,175.475
510130.SH,20251016,7.215,7.21,7.22,7.177,7.191,-0.024,-0.3326,1611.0,1161.828
510130.SH,20251017,7.191,7.195,7.195,7.045,7.045,-0.146,-2.0303,1103.0,788.577
510130.SH,20251020,7.045,7.095,7.097,7.045,7.059,0.014,0.1987,369.0,260.754
510130.SH,20251021,7.059,7.087,7.165,7.08,7.127,0.068,0.9633,1519.0,1079.323
510130.SH,20251022,7.127,7.162,7.162,7.07,7.085,-0.042,-0.5893,459.0,325.452
510130.SH,20251023,7.085,7.058,7.109,7.021,7.109,0.024,0.3387,1085.0,763.153
510130.SH,20251024,7.109,7.05,7.2,7.05,7.139,0.03,0.422,360.39,257.259
510130.SH,20251027,7.139,7.149,7.309,7.149,7.307,0.168,2.3533,2843.0,2057.15
510130.SH,20251028,7.307,7.271,7.29,7.162,7.25,-0.057,-0.7801,385.74,279.663
510130.SH,20251029,7.25,7.247,7.356,7.247,7.356,0.106,1.4621,4070.0,2963.71
510130.SH,20251030,7.356,7.25,7.373,7.25,7.274,-0.082,-1.1147,1586.0,1157.624
510130.SH,20251031,7.274,7.252,7.268,7.178,7.178,-0.096,-1.3198,1367.0,988.917
510130.SH,20251103,7.178,7.184,7.24,7.113,7.237,0.059,0.822,4815.0,3458.329
510130.SH,20251104,7.237,7.208,7.254,7.147,7.187,-0.05,-0.6909,3136.0,2259.686
510130.SH,20251105,7.187,7.095,7.221,7.071,7.208,0.021,0.2922,1865.0,1322.23
510130.SH,20251106,7.208,7.215,7.288,7.201,7.288,0.08,1.1099,956.0,693.141
510130.SH,20251107,7.288,7.258,7.324,7.256,7.306,0.018,0.247,3863.0,2815.926
510130.SH,20251110,7.306,7.307,7.321,7.247,7.321,0.015,0.2053,804.0,585.178
510130.SH,20251111,7.321,7.32,7.32,7.24,7.24,-0.081,-1.1064,3876.5,2822.849
510130.SH,20251112,7.24,7.2,7.24,7.175,7.201,-0.039,-0.5387,624.0,449.3
510130.SH,20251113,7.201,7.215,7.263,7.207,7.25,0.049,0.6805,1082.94,783.569
510130.SH,20251114,7.25,7.2,7.215,7.149,7.15,-0.1,-1.3793,1177.0,846.481
510130.SH,20251117,7.15,7.131,7.14,7.09,7.115,-0.035,-0.4895,505.0,359.311
510130.SH,20251118,7.115,7.1,7.105,7.025,7.064,-0.051,-0.7168,1039.0,732.769
510130.SH,20251119,7.064,7.06,7.097,7.06,7.096,0.032,0.453,234.31,165.695
510130.SH,20251120,7.096,7.114,7.114,7.069,7.069,-0.027,-0.3805,365.0,258.498
510130.SH,20251121,7.069,7.026,7.026,6.885,6.896,-0.173,-2.4473,1564.0,1082.219
510130.SH,20251124,6.896,6.864,6.89,6.82,6.864,-0.032,-0.464,279.0,191.389
510130.SH,20251125,6.864,6.885,6.94,6.883,6.908,0.044,0.641,791.0,546.706
510130.SH,20251126,6.908,6.9,6.933,6.9,6.921,0.013,0.1882,797.0,551.819
510130.SH,20251127,6.921,6.942,6.976,6.94,6.94,0.019,0.2745,621.89,432.521
510130.SH,20251128,6.94,6.92,6.967,6.91,6.967,0.027,0.389,1378.0,954.192
510130.SH,20251201,6.967,6.98,7.037,6.98,7.037,0.07,1.0047,1092.0,765.332
510130.SH,20251202,7.037,7.02,7.032,6.989,6.998,-0.039,-0.5542,1667.0,1169.606
510130.SH,20251203,6.998,7.015,7.024,6.99,6.99,-0.008,-0.1143,198.0,138.519
510130.SH,20251204,6.99,6.988,6.99,6.972,6.972,-0.018,-0.2575,417.0,291.162
510130.SH,20251205,6.972,6.972,7.016,6.96,7.016,0.044,0.6311,143.0,99.928
510130.SH,20251208,7.016,7.029,7.061,7.029,7.044,0.028,0.3991,115.0,81.063
510130.SH,20251209,7.044,7.025,7.046,6.988,7.0,-0.044,-0.6246,503.0,352.865
510130.SH,20251210,7.0,6.968,6.993,6.937,6.993,-0.007,-0.1,330.0,229.267
510130.SH,20251211,6.993,7.013,7.013,6.944,6.944,-0.049,-0.7007,172.0,120.255
510130.SH,20251212,6.944,6.964,6.979,6.9,6.975,0.031,0.4464,76.0,52.952
510130.SH,20251215,6.975,6.97,6.993,6.939,6.945,-0.03,-0.4301,137.0,95.248
510130.SH,20251216,6.945,6.91,6.91,6.866,6.87,-0.075,-1.0799,110.0,75.717
510130.SH,20251217,6.87,6.887,6.987,6.88,6.962,0.092,1.3392,721.0,501.335
510130.SH,20251218,6.962,6.955,6.996,6.955,6.996,0.034,0.4884,213.0,148.566
510130.SH,20251219,6.996,6.972,7.017,6.972,7.001,0.005,0.0715,571.0,398.335
510130.SH,20251222,7.001,7.02,7.037,7.015,7.037,0.036,0.5142,597.0,419.497
510130.SH,20251223,7.037,7.037,7.068,7.037,7.055,0.018,0.2558,351.0,247.588
510130.SH,20251224,7.055,7.048,7.094,7.03,7.093,0.038,0.5386,1102.43,779.155
510130.SH,20251225,7.093,7.095,7.121,7.085,7.121,0.028,0.3948,876.0,622.184
510130.SH,20251226,7.121,7.13,7.13,7.065,7.118,-0.003,-0.0421,1119.31,795.675
510130.SH,20251229,7.118,7.13,7.15,7.104,7.104,-0.014,-0.1967,390.0,278.209
510130.SH,20251230,7.104,7.083,7.118,7.083,7.11,0.006,0.0845,1158.0,822.461
510130.SH,20251231,7.11,7.109,7.138,7.094,7.135,0.025,0.3516,1943.0,1383.207
510130.SH,20260105,7.135,7.134,7.212,7.133,7.193,0.058,0.8129,1615.0,1156.538
510130.SH,20260106,7.193,7.22,7.331,7.22,7.33,0.137,1.9046,2875.93,2083.39
510130.SH,20260107,7.33,7.364,7.382,7.34,7.34,0.01,0.1364,4658.18,3432.991
510130.SH,20260108,7.34,7.43,7.432,7.299,7.299,-0.041,-0.5586,4367.0,3205.602
510130.SH,20260109,7.299,7.58,7.58,7.24,7.325,0.026,0.3562,1202.79,882.979
510130.SH,20260112,7.325,7.325,7.6,7.295,7.38,0.055,0.7509,1546.14,1136.855
510130.SH,20260113,7.38,7.319,7.419,7.319,7.329,-0.051,-0.6911,1302.45,958.803
510130.SH,20260114,7.329,7.33,7.497,7.26,7.261,-0.068,-0.9278,5012.0,3661.593
510130.SH,20260115,7.261,7.335,7.587,7.288,7.32,0.059,0.8126,5478.72,4027.784
510130.SH,20260116,7.32,7.32,7.489,7.3,7.303,-0.017,-0.2322,4825.71,3546.815
510130.SH,20260119,7.303,7.254,7.36,7.253,7.354,0.051,0.6983,3260.0,2392.535
510130.SH,20260120,7.354,7.355,7.402,7.303,7.4,0.046,0.6255,563.0,413.751
510130.SH,20260121,7.4,7.402,7.424,7.374,7.4,0.0,0.0,639.0,472.442
510130.SH,20260122,7.4,7.432,7.441,7.373,7.401,0.001,0.0135,343.0,254.225
510130.SH,20260123,7.401,7.426,7.43,7.405,7.412,0.011,0.1486,1516.0,1124.308
510130.SH,20260126,7.412,7.389,7.5,7.359,7.391,-0.021,-0.2833,1407.76,1040.209
510130.SH,20260127,7.391,7.361,7.449,7.361,7.381,-0.01,-0.1353,725.0,534.95
510130.SH,20260128,7.381,7.942,7.942,7.343,7.507,0.126,1.7071,1987.76,1486.096
510130.SH,20260129,7.507,7.507,7.516,7.43,7.516,0.009,0.1199,2104.76,1571.983
510130.SH,20260130,7.516,7.441,7.5,7.303,7.35,-0.166,-2.2086,1737.0,1276.666
510130.SH,20260202,7.35,7.392,7.392,7.133,7.181,-0.169,-2.2993,4789.0,3459.934
510130.SH,20260203,7.181,7.212,7.238,7.118,7.237,0.056,0.7798,2116.0,1518.614
510130.SH,20260204,7.237,7.237,7.316,7.226,7.316,0.079,1.0916,364.0,264.677
510130.SH,20260205,7.316,7.252,7.308,7.227,7.3,-0.016,-0.2187,119.0,86.33
510130.SH,20260206,7.3,7.227,7.299,7.222,7.299,-0.001,-0.0137,47.0,34.081
510130.SH,20260209,7.299,7.255,7.36,7.255,7.36,0.061,0.8357,135.0,98.999
510130.SH,20260210,7.36,7.38,7.38,7.358,7.371,0.011,0.1495,502.0,369.681
510130.SH,20260211,7.371,7.403,7.43,7.403,7.41,0.039,0.5291,157.87,117.173
510130.SH,20260212,7.41,7.341,7.446,7.334,7.445,0.035,0.4723,906.97,671.543
510130.SH,20260213,7.445,7.371,7.414,7.281,7.368,-0.077,-1.0343,767.0,565.531
510130.SH,20260224,7.368,7.35,7.57,7.35,7.454,0.086,1.1672,817.0,610.24
510130.SH,20260225,7.454,7.472,7.597,7.472,7.485,0.031,0.4159,230.0,172.527
510130.SH,20260226,7.485,7.485,7.535,7.478,7.501,0.016,0.2138,217.0,162.792
510130.SH,20260227,7.501,7.479,7.536,7.435,7.526,0.025,0.3333,83.0,62.308
510130.SH,20260302,7.526,7.5,7.582,7.475,7.573,0.047,0.6245,222.0,166.792
510130.SH,20260303,7.573,7.58,7.587,7.445,7.484,-0.089,-1.1752,759.0,569.919
510130.SH,20260304,7.484,7.422,7.422,7.34,7.404,-0.08,-1.0689,88.0,64.766
510130.SH,20260305,7.404,7.385,7.491,7.385,7.461,0.057,0.7699,122.0,91.19
510130.SH,20260306,7.461,7.386,7.497,7.386,7.497,0.036,0.4825,494.0,368.681
510130.SH,20260309,7.497,7.425,7.43,7.348,7.43,-0.067,-0.8937,864.91,637.024
510130.SH,20260310,7.43,7.407,7.496,7.407,7.459,0.029,0.3903,308.0,229.497
510130.SH,20260311,7.459,7.468,7.528,7.424,7.516,0.057,0.7642,178.0,133.252
510130.SH,20260312,7.516,7.507,7.553,7.507,7.511,-0.005,-0.0665,682.0,513.036
510130.SH,20260313,7.511,7.56,7.567,7.469,7.469,-0.042,-0.5592,1050.0,789.247
510130.SH,20260316,7.469,7.458,7.469,7.383,7.415,-0.054,-0.723,307.0,227.78
510130.SH,20260317,7.415,7.42,7.482,7.357,7.392,-0.023,-0.3102,1273.0,942.816
510130.SH,20260318,7.392,7.379,7.386,7.308,7.382,-0.01,-0.1353,415.0,305.211
510130.SH,20260319,7.382,7.338,7.349,7.22,7.265,-0.117,-1.5849,1146.0,831.359
510130.SH,20260320,7.265,7.411,7.456,7.189,7.4,0.135,1.8582,1153.31,842.937
510130.SH,20260323,7.4,7.109,7.117,6.9,7.117,-0.283,-3.8243,2890.66,2036.371
510130.SH,20260324,7.117,6.975,7.05,6.924,7.037,-0.08,-1.1241,1721.0,1200.663
510130.SH,20260325,7.037,7.12,7.152,7.1,7.131,0.094,1.3358,274.66,195.742
510130.SH,20260326,7.131,7.116,7.15,7.066,7.066,-0.065,-0.9115,1438.97,1026.528
510130.SH,20260327,7.066,7.066,7.1,7.013,7.094,0.028,0.3963,154.0,108.501
510130.SH,20260330,7.094,7.052,7.08,7.001,7.065,-0.029,-0.4088,318.0,224.222
510130.SH,20260331,7.065,7.061,7.116,7.027,7.027,-0.038,-0.5379,75.0,53.149
510130.SH,20260401,7.027,7.094,7.124,7.09,7.123,0.096,1.3662,2183.0,1548.503
510130.SH,20260402,7.123,7.111,7.143,7.054,7.07,-0.053,-0.7441,4205.0,2984.408
510130.SH,20260403,7.07,7.032,7.032,6.983,7.0,-0.07,-0.9901,646.89,454.265
510130.SH,20260407,7.0,7.04,7.148,6.985,6.998,-0.002,-0.0286,163.0,114.424
510130.SH,20260408,6.998,7.028,7.182,7.028,7.181,0.183,2.615,388.0,277.911
510130.SH,20260409,7.181,7.129,7.214,7.103,7.103,-0.078,-1.0862,25431.0,18191.47
510130.SH,20260410,7.103,7.398,7.4,7.188,7.213,0.11,1.5486,5039.0,3644.692
510130.SH,20260413,7.213,7.213,7.213,7.153,7.202,-0.011,-0.1525,3486.0,2499.281
510130.SH,20260414,7.202,7.209,7.244,7.191,7.244,0.042,0.5832,10411.0,7523.679
510130.SH,20260415,7.244,7.272,7.276,7.21,7.214,-0.03,-0.4141,4388.85,3174.832
510130.SH,20260416,7.214,7.214,7.279,7.214,7.279,0.065,0.901,2736.0,1983.891
510130.SH,20260417,7.279,7.279,7.279,7.244,7.25,-0.029,-0.3984,1387.89,1006.687
510130.SH,20260420,7.25,7.289,7.325,7.284,7.3,0.05,0.6897,340.0,247.937
510130.SH,20260421,7.3,7.3,7.351,7.279,7.333,0.033,0.4521,1587.0,1163.499
510130.SH,20260422,7.333,7.334,7.386,7.321,7.386,0.053,0.7228,3047.03,2234.036
510130.SH,20260423,7.386,7.315,7.411,7.313,7.37,-0.016,-0.2166,711.0,524.928
510130.SH,20260424,7.37,7.33,7.33,7.284,7.31,-0.06,-0.8141,324.19,237.276
510130.SH,20260427,7.31,7.28,7.382,7.28,7.338,0.028,0.383,696.0,511.184
510130.SH,20260428,7.338,7.331,7.376,7.331,7.354,0.016,0.218,534.0,393.12
510130.SH,20260429,7.354,7.344,7.405,7.335,7.405,0.051,0.6935,135.0,99.397
510130.SH,20260430,7.405,7.388,7.388,7.349,7.353,-0.052,-0.7022,614.0,451.875
510130.SH,20260506,7.353,7.405,7.493,7.405,7.461,0.108,1.4688,145.0,107.978
510130.SH,20260507,7.461,7.466,7.5,7.466,7.488,0.027,0.3619,51.0,38.151
510130.SH,20260508,7.488,7.487,7.5,7.456,7.5,0.012,0.1603,522.0,391.098
