ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
159651.SZ,2024-12-31,105.954,105.96,105.98,105.949,105.977,0.023,0.0217,44829.0,475013.584,1.0
159651.SZ,2025-01-02,105.977,105.963,105.963,105.876,105.887,-0.09,-0.0849,105560.0,1118114.359,1.0
159651.SZ,2025-01-03,105.887,105.929,105.94,105.896,105.93,0.043,0.0406,122909.26,1301753.798,1.0
159651.SZ,2025-01-06,105.93,105.955,105.964,105.928,105.93,0.0,0.0,32036.0,339395.681,1.0
159651.SZ,2025-01-07,105.93,105.93,105.93,105.869,105.885,-0.045,-0.0425,23575.0,249643.616,1.0
159651.SZ,2025-01-08,105.885,105.878,105.878,105.82,105.823,-0.062,-0.0586,16597.0,175662.988,1.0
159651.SZ,2025-01-09,105.823,105.816,105.826,105.76,105.766,-0.057,-0.0539,16419.0,173671.666,1.0
159651.SZ,2025-01-10,105.766,105.743,105.743,105.612,105.696,-0.07,-0.0662,7983.0,84365.488,1.0
159651.SZ,2025-01-13,105.696,105.73,105.734,105.686,105.692,-0.004,-0.0038,24061.0,254335.695,1.0
159651.SZ,2025-01-14,105.692,105.692,105.712,105.664,105.703,0.011,0.0104,25269.0,267072.836,1.0
159651.SZ,2025-01-15,105.703,105.743,105.813,105.743,105.787,0.084,0.0795,41558.0,439671.198,1.0
159651.SZ,2025-01-16,105.787,105.786,105.786,105.683,105.714,-0.073,-0.069,36997.0,391151.092,1.0
159651.SZ,2025-01-17,105.714,105.723,105.754,105.669,105.677,-0.037,-0.035,35846.0,378866.505,1.0
159651.SZ,2025-01-20,105.677,105.665,105.722,105.665,105.689,0.012,0.0114,16418.0,173538.287,1.0
159651.SZ,2025-01-21,105.689,105.697,105.763,105.697,105.75,0.061,0.0577,32002.22,338310.678,1.0
159651.SZ,2025-01-22,105.75,105.75,105.791,105.736,105.752,0.002,0.0019,14601.0,154422.187,1.0
159651.SZ,2025-01-23,105.752,105.748,105.748,105.659,105.668,-0.084,-0.0794,20895.0,220835.791,1.0
159651.SZ,2025-01-24,105.668,105.665,105.672,105.578,105.614,-0.054,-0.0511,8482.0,89571.095,1.0
159651.SZ,2025-01-27,105.614,105.735,105.81,105.685,105.794,0.18,0.1704,7703.0,81474.048,1.0
159651.SZ,2025-02-05,105.794,105.825,105.875,105.8,105.838,0.044,0.0416,28425.7,300786.992,1.0
159651.SZ,2025-02-06,105.838,105.84,105.874,105.84,105.869,0.031,0.0293,7557.0,79996.276,1.0
159651.SZ,2025-02-07,105.869,105.888,105.9,105.86,105.87,0.001,0.0009,9874.0,104532.07,1.0
159651.SZ,2025-02-10,105.87,105.871,105.871,105.836,105.842,-0.028,-0.0264,29300.0,310106.42,1.0
159651.SZ,2025-02-11,105.842,105.833,105.834,105.8,105.816,-0.026,-0.0246,59949.0,634337.022,1.0
159651.SZ,2025-02-12,105.816,105.816,105.822,105.8,105.802,-0.014,-0.0132,66183.0,700317.936,1.0
159651.SZ,2025-02-13,105.802,105.781,105.794,105.758,105.765,-0.037,-0.035,101162.0,1069990.303,1.0
159651.SZ,2025-02-14,105.765,105.761,105.795,105.69,105.697,-0.068,-0.0643,94656.0,1000635.746,1.0
159651.SZ,2025-02-17,105.697,105.713,105.713,105.637,105.682,-0.015,-0.0142,91445.81,966582.029,1.0
159651.SZ,2025-02-18,105.682,105.697,105.703,105.59,105.632,-0.05,-0.0473,4786.37,50556.839,1.0
159651.SZ,2025-02-19,105.632,105.64,105.654,105.6,105.642,0.01,0.0095,8062.0,85158.077,1.0
159651.SZ,2025-02-20,105.642,105.604,105.664,105.579,105.579,-0.063,-0.0596,40117.0,423702.227,1.0
159651.SZ,2025-02-21,105.579,105.576,105.598,105.47,105.565,-0.014,-0.0133,138543.61,1462007.141,1.0
159651.SZ,2025-02-24,105.565,105.535,105.544,105.475,105.48,-0.085,-0.0805,63501.93,670047.392,1.0
159651.SZ,2025-02-25,105.48,105.487,105.545,105.434,105.476,-0.004,-0.0038,12303.37,129801.933,1.0
159651.SZ,2025-02-26,105.476,105.47,105.558,105.47,105.486,0.01,0.0095,77339.0,815998.853,1.0
159651.SZ,2025-02-27,105.486,105.474,105.489,105.442,105.442,-0.044,-0.0417,59072.0,623040.644,1.0
159651.SZ,2025-02-28,105.442,105.446,105.492,105.437,105.477,0.035,0.0332,28939.58,305208.082,1.0
159651.SZ,2025-03-03,105.477,105.48,105.529,105.466,105.514,0.037,0.0351,68448.0,722134.77,1.0
159651.SZ,2025-03-04,105.514,105.565,105.622,105.559,105.567,0.053,0.0502,50933.0,537707.705,1.0
159651.SZ,2025-03-05,105.567,105.568,105.614,105.562,105.572,0.005,0.0047,93002.0,981872.974,1.0
159651.SZ,2025-03-06,105.572,105.579,105.579,105.525,105.538,-0.034,-0.0322,51278.0,541191.645,1.0
159651.SZ,2025-03-07,105.538,105.544,105.545,105.476,105.489,-0.049,-0.0464,56952.61,600745.106,1.0
159651.SZ,2025-03-10,105.489,105.461,105.493,105.445,105.471,-0.018,-0.0171,102320.0,1079259.449,1.0
159651.SZ,2025-03-11,105.471,105.468,105.483,105.449,105.46,-0.011,-0.0104,64050.1,675469.738,1.0
159651.SZ,2025-03-12,105.46,105.461,105.528,105.435,105.501,0.041,0.0389,55516.0,585488.89,1.0
159651.SZ,2025-03-13,105.501,105.501,105.704,105.501,105.571,0.07,0.0664,158150.0,1669777.296,1.0
159651.SZ,2025-03-14,105.571,105.572,105.595,105.529,105.585,0.014,0.0133,109720.0,1158213.185,1.0
159651.SZ,2025-03-17,105.585,105.565,105.591,105.524,105.567,-0.018,-0.017,53532.0,565182.486,1.0
159651.SZ,2025-03-18,105.567,105.541,105.578,105.52,105.565,-0.002,-0.0019,11772.0,124269.822,1.0
159651.SZ,2025-03-19,105.565,105.565,105.595,105.502,105.52,-0.045,-0.0426,150943.0,1592968.671,1.0
159651.SZ,2025-03-20,105.52,105.535,105.576,105.535,105.575,0.055,0.0521,98558.5,1040386.18,1.0
159651.SZ,2025-03-21,105.575,105.596,105.62,105.579,105.616,0.041,0.0388,63615.0,671695.929,1.0
159651.SZ,2025-03-24,105.616,105.569,105.592,105.568,105.582,-0.034,-0.0322,88257.0,931857.49,1.0
159651.SZ,2025-03-25,105.582,105.603,105.63,105.595,105.602,0.02,0.0189,99590.99,1051703.101,1.0
159651.SZ,2025-03-26,105.602,105.592,105.629,105.591,105.605,0.003,0.0028,53746.99,567558.183,1.0
159651.SZ,2025-03-27,105.605,105.6,105.607,105.571,105.601,-0.004,-0.0038,5523.0,58320.919,1.0
159651.SZ,2025-03-28,105.601,105.602,105.63,105.602,105.607,0.006,0.0057,21006.0,221850.139,1.0
159651.SZ,2025-03-31,105.607,105.627,105.655,105.621,105.642,0.035,0.0331,9957.0,105186.128,1.0
159651.SZ,2025-04-01,105.642,105.643,105.675,105.643,105.647,0.005,0.0047,11407.0,120525.349,1.0
159651.SZ,2025-04-02,105.647,105.646,105.652,105.623,105.648,0.001,0.0009,16661.0,176004.308,1.0
159651.SZ,2025-04-03,105.648,105.688,105.737,105.67,105.736,0.088,0.0833,13861.0,146509.172,1.0
159651.SZ,2025-04-07,105.736,105.859,109.94,105.818,105.847,0.111,0.105,8022.95,85000.212,1.0
159651.SZ,2025-04-08,105.847,105.847,105.884,105.771,105.771,-0.076,-0.0718,110077.0,1164679.851,1.0
159651.SZ,2025-04-09,105.771,105.772,105.784,105.734,105.77,-0.001,-0.0009,38539.98,407603.113,1.0
159651.SZ,2025-04-10,105.77,105.764,105.82,105.729,105.804,0.034,0.0321,19125.0,202282.793,1.0
159651.SZ,2025-04-11,105.804,105.83,105.868,105.83,105.853,0.049,0.0463,21372.6,226230.746,1.0
159651.SZ,2025-04-14,105.853,105.853,105.853,105.824,105.852,-0.001,-0.0009,108221.48,1145417.268,1.0
159651.SZ,2025-04-15,105.852,105.853,105.869,105.832,105.839,-0.013,-0.0123,6956.0,73621.291,1.0
159651.SZ,2025-04-16,105.839,105.84,105.853,105.84,105.85,0.011,0.0104,4667.0,49398.42,1.0
159651.SZ,2025-04-17,105.85,105.847,105.888,105.828,105.83,-0.02,-0.0189,12660.2,133992.493,1.0
159651.SZ,2025-04-18,105.83,105.868,105.868,105.826,105.837,0.007,0.0066,10974.0,116147.015,1.0
159651.SZ,2025-04-21,105.837,105.822,105.839,105.818,105.826,-0.011,-0.0104,77714.12,822469.118,1.0
159651.SZ,2025-04-22,105.826,105.859,105.859,105.824,105.832,0.006,0.0057,47609.4,503859.694,1.0
159651.SZ,2025-04-23,105.832,105.831,105.835,105.814,105.827,-0.005,-0.0047,9523.0,100772.834,1.0
159651.SZ,2025-04-24,105.827,105.795,105.856,105.795,105.812,-0.015,-0.0142,6152.0,65097.346,1.0
159651.SZ,2025-04-25,105.812,105.812,105.831,105.812,105.818,0.006,0.0057,5047.0,53409.144,1.0
159651.SZ,2025-04-28,105.818,105.814,105.83,105.807,105.814,-0.004,-0.0038,7173.3,75907.942,1.0
159651.SZ,2025-04-29,105.814,105.867,105.876,105.816,105.872,0.058,0.0548,14114.0,149410.73,1.0
159651.SZ,2025-04-30,105.872,105.875,105.929,105.875,105.929,0.057,0.0538,50794.0,537964.222,1.0
159651.SZ,2025-05-06,105.929,105.929,105.933,105.911,105.911,-0.018,-0.017,15265.0,161677.823,1.0
159651.SZ,2025-05-07,105.911,105.925,105.96,105.925,105.95,0.039,0.0368,6509.0,68958.899,1.0
159651.SZ,2025-05-08,105.95,105.981,106.021,105.966,106.019,0.069,0.0651,11797.0,125063.781,1.0
159651.SZ,2025-05-09,106.019,106.047,106.082,106.046,106.066,0.047,0.0443,11620.0,123247.905,1.0
159651.SZ,2025-05-12,106.066,106.065,106.065,106.033,106.048,-0.018,-0.017,17891.0,189740.66,1.0
159651.SZ,2025-05-13,106.048,106.038,106.084,106.023,106.065,0.017,0.016,36299.0,385035.221,1.0
159651.SZ,2025-05-14,106.065,106.107,106.107,106.04,106.057,-0.008,-0.0075,9888.0,104872.239,1.0
159651.SZ,2025-05-15,106.057,106.05,106.07,106.04,106.042,-0.015,-0.0141,5544.0,58790.495,1.0
159651.SZ,2025-05-16,106.042,105.996,106.041,105.981,105.988,-0.054,-0.0509,59092.0,626333.807,1.0
159651.SZ,2025-05-19,105.988,105.988,106.031,105.978,106.003,0.015,0.0142,5102.06,54082.547,1.0
159651.SZ,2025-05-20,106.003,106.015,106.032,106.015,106.018,0.015,0.0142,9635.0,102150.147,1.0
159651.SZ,2025-05-21,106.018,106.026,106.039,106.018,106.021,0.003,0.0028,9957.0,105567.82,1.0
159651.SZ,2025-05-22,106.021,106.021,106.033,106.006,106.011,-0.01,-0.0094,21980.0,233038.354,1.0
159651.SZ,2025-05-23,106.011,106.017,106.025,106.003,106.01,-0.001,-0.0009,13925.0,147617.268,1.0
159651.SZ,2025-05-26,106.01,106.011,106.034,105.999,106.01,0.0,0.0,22602.0,239593.709,1.0
159651.SZ,2025-05-27,106.01,106.017,106.02,105.992,106.002,-0.008,-0.0075,9325.0,98846.913,1.0
159651.SZ,2025-05-28,106.002,105.997,106.002,105.985,105.988,-0.014,-0.0132,15226.0,161379.908,1.0
159651.SZ,2025-05-29,105.988,105.988,105.991,105.961,105.977,-0.011,-0.0104,11724.0,124238.541,1.0
159651.SZ,2025-05-30,105.977,105.996,106.028,105.996,106.028,0.051,0.0481,8691.0,92144.634,1.0
159651.SZ,2025-06-03,106.028,106.03,106.066,106.026,106.043,0.015,0.0141,17055.0,180859.988,1.0
159651.SZ,2025-06-04,106.043,106.043,106.05,106.038,106.043,0.0,0.0,7999.32,84827.156,1.0
159651.SZ,2025-06-05,106.043,106.038,106.075,106.036,106.054,0.011,0.0104,4557.0,48330.013,1.0
159651.SZ,2025-06-06,106.054,106.081,106.097,106.072,106.096,0.042,0.0396,12550.0,133147.396,1.0
159651.SZ,2025-06-09,106.096,106.103,106.185,106.103,106.12,0.024,0.0226,105898.36,1123783.139,1.0
159651.SZ,2025-06-10,106.12,106.121,106.141,106.12,106.129,0.009,0.0085,98260.2,1042808.51,1.0
159651.SZ,2025-06-11,106.129,106.129,106.139,106.105,106.137,0.008,0.0075,35543.0,377229.078,1.0
159651.SZ,2025-06-12,106.137,106.135,106.135,106.111,106.117,-0.02,-0.0188,35276.0,374339.512,1.0
159651.SZ,2025-06-13,106.117,106.127,106.14,106.127,106.139,0.022,0.0207,4499.0,47750.982,1.0
159651.SZ,2025-06-16,106.139,106.139,106.178,106.12,106.121,-0.018,-0.017,2804.0,29759.378,1.0
159651.SZ,2025-06-17,106.121,106.12,106.171,106.12,106.17,0.049,0.0462,4613.0,48969.463,1.0
159651.SZ,2025-06-18,106.17,106.165,106.193,106.165,106.19,0.02,0.0188,3534.0,37522.647,1.0
159651.SZ,2025-06-19,106.19,106.185,106.207,106.185,106.207,0.017,0.016,9771.0,103761.079,1.0
159651.SZ,2025-06-20,106.207,106.207,106.213,106.202,106.211,0.004,0.0038,5182.0,55037.072,1.0
159651.SZ,2025-06-23,106.211,106.226,106.226,106.213,106.219,0.008,0.0075,7233.0,76826.301,1.0
159651.SZ,2025-06-24,106.219,106.19,106.23,106.19,106.194,-0.025,-0.0235,21710.0,230559.753,1.0
159651.SZ,2025-06-25,106.194,106.175,106.228,106.175,106.185,-0.009,-0.0085,5554.0,58979.86,1.0
159651.SZ,2025-06-26,106.185,106.185,106.215,106.171,106.187,0.002,0.0019,8753.5,92945.047,1.0
159651.SZ,2025-06-27,106.187,106.202,106.23,106.202,106.22,0.033,0.0311,10779.0,114488.474,1.0
159651.SZ,2025-06-30,106.22,106.228,106.23,106.209,106.23,0.01,0.0094,87973.1,934501.674,1.0
159651.SZ,2025-07-01,106.23,106.261,106.261,106.223,106.239,0.009,0.0085,13752.0,146093.279,1.0
159651.SZ,2025-07-02,106.239,106.241,106.267,106.221,106.262,0.023,0.0216,100677.0,1069729.668,1.0
159651.SZ,2025-07-03,106.262,106.272,106.277,106.256,106.273,0.011,0.0104,87815.0,933206.145,1.0
159651.SZ,2025-07-04,106.273,106.279,106.294,106.279,106.291,0.018,0.0169,11527.0,122518.701,1.0
159651.SZ,2025-07-07,106.291,106.286,106.31,106.279,106.279,-0.012,-0.0113,91370.0,971135.814,1.0
159651.SZ,2025-07-08,106.279,106.31,106.31,106.276,106.277,-0.002,-0.0019,63349.0,673260.842,1.0
159651.SZ,2025-07-09,106.277,106.277,106.277,106.255,106.262,-0.015,-0.0141,62230.0,661257.244,1.0
159651.SZ,2025-07-10,106.262,106.262,106.263,106.241,106.243,-0.019,-0.0179,10255.0,108955.295,1.0
159651.SZ,2025-07-11,106.243,106.234,106.235,106.215,106.224,-0.019,-0.0179,6791.68,72143.5,1.0
159651.SZ,2025-07-14,106.224,106.207,106.219,106.207,106.211,-0.013,-0.0122,10453.0,111020.72,1.0
159651.SZ,2025-07-15,106.211,106.215,106.253,106.215,106.25,0.039,0.0367,12038.5,127907.932,1.0
159651.SZ,2025-07-16,106.25,106.278,106.278,106.251,106.264,0.014,0.0132,57291.69,608798.957,1.0
159651.SZ,2025-07-17,106.264,106.279,106.279,106.268,106.275,0.011,0.0104,7055.0,74975.962,1.0
159651.SZ,2025-07-18,106.275,106.276,106.281,106.269,106.278,0.003,0.0028,91464.5,972056.873,1.0
159651.SZ,2025-07-21,106.278,106.289,106.289,106.256,106.262,-0.016,-0.0151,103805.5,1103057.352,1.0
159651.SZ,2025-07-22,106.262,106.264,106.279,106.247,106.247,-0.015,-0.0141,6173.0,65591.058,1.0
159651.SZ,2025-07-23,106.247,106.24,106.251,106.171,106.24,-0.007,-0.0066,11168.0,118625.813,1.0
159651.SZ,2025-07-24,106.24,106.216,106.216,106.191,106.192,-0.048,-0.0452,3530.0,37488.743,1.0
159651.SZ,2025-07-25,106.192,106.192,106.192,106.142,106.18,-0.012,-0.0113,3305.0,35092.675,1.0
159651.SZ,2025-07-28,106.18,106.201,106.214,106.184,106.209,0.029,0.0273,1774.3,18843.496,1.0
159651.SZ,2025-07-29,106.209,106.203,106.239,106.203,106.209,0.0,0.0,414.0,4397.281,1.0
159651.SZ,2025-07-30,106.209,106.21,106.233,106.189,106.222,0.013,0.0122,478.0,5077.201,1.0
159651.SZ,2025-07-31,106.222,106.24,106.289,106.24,106.281,0.059,0.0555,73764.0,783874.085,1.0
159651.SZ,2025-08-01,106.281,106.28,106.303,106.268,106.3,0.019,0.0179,2476.0,26317.148,1.0
159651.SZ,2025-08-04,106.3,106.298,106.33,106.295,106.304,0.004,0.0038,2761.0,29355.881,1.0
159651.SZ,2025-08-05,106.304,106.304,106.315,106.283,106.296,-0.008,-0.0075,1099.0,11681.668,1.0
159651.SZ,2025-08-06,106.296,106.315,106.329,106.296,106.314,0.018,0.0169,496.0,5273.286,1.0
159651.SZ,2025-08-07,106.314,106.317,106.35,106.299,106.301,-0.013,-0.0122,17622.0,187328.37,1.0
159651.SZ,2025-08-08,106.301,106.318,106.328,106.311,106.317,0.016,0.0151,1449.0,15405.342,1.0
159651.SZ,2025-08-11,106.317,106.326,106.329,106.296,106.301,-0.016,-0.015,2096.0,22282.541,1.0
159651.SZ,2025-08-12,106.301,106.318,106.336,106.303,106.31,0.009,0.0085,837.0,8898.513,1.0
159651.SZ,2025-08-13,106.31,106.32,106.32,106.296,106.316,0.006,0.0056,2037.0,21655.541,1.0
159651.SZ,2025-08-14,106.316,106.319,106.33,106.293,106.316,0.0,0.0,48300.0,513441.165,1.0
159651.SZ,2025-08-15,106.316,106.323,106.333,106.321,106.333,0.017,0.016,2493.8,26515.586,1.0
159651.SZ,2025-08-18,106.333,106.302,106.302,106.202,106.232,-0.101,-0.095,3507.94,37269.174,1.0
159651.SZ,2025-08-19,106.232,106.232,106.275,106.197,106.239,0.007,0.0066,3194.51,33936.247,1.0
159651.SZ,2025-08-20,106.239,106.278,106.28,106.23,106.237,-0.002,-0.0019,3100.45,32942.258,1.0
159651.SZ,2025-08-21,106.237,106.237,106.26,106.225,106.259,0.022,0.0207,51428.0,546397.158,1.0
159651.SZ,2025-08-22,106.259,106.281,106.286,106.268,106.282,0.023,0.0216,79850.0,848637.303,1.0
159651.SZ,2025-08-25,106.282,106.251,106.309,106.245,106.298,0.016,0.0151,1020.0,10841.116,1.0
159651.SZ,2025-08-26,106.298,106.3,106.345,106.3,106.313,0.015,0.0141,1502.0,15968.006,1.0
159651.SZ,2025-08-27,106.313,106.326,106.342,106.285,106.332,0.019,0.0179,8203.0,87214.573,1.0
159651.SZ,2025-08-28,106.332,106.346,106.346,106.309,106.309,-0.023,-0.0216,498.0,5294.714,1.0
159651.SZ,2025-08-29,106.309,106.349,106.349,106.315,106.329,0.02,0.0188,932.0,9909.157,1.0
159651.SZ,2025-09-01,106.329,106.326,106.354,106.322,106.354,0.025,0.0235,23284.0,247622.939,1.0
159651.SZ,2025-09-02,106.354,106.32,106.359,106.32,106.358,0.004,0.0038,43166.0,459096.221,1.0
159651.SZ,2025-09-03,106.358,106.38,106.386,106.36,106.384,0.026,0.0244,11147.0,118576.185,1.0
159651.SZ,2025-09-04,106.384,106.363,106.403,106.363,106.4,0.016,0.015,554.0,5894.46,1.0
159651.SZ,2025-09-05,106.4,106.355,106.384,106.35,106.358,-0.042,-0.0395,1222.0,12996.798,1.0
159651.SZ,2025-09-08,106.358,106.333,106.36,106.333,106.343,-0.015,-0.0141,79.0,840.125,1.0
159651.SZ,2025-09-09,106.343,106.301,106.371,106.301,106.335,-0.008,-0.0075,879.0,9347.422,1.0
159651.SZ,2025-09-10,106.335,106.334,106.334,106.294,106.305,-0.03,-0.0282,219.1,2329.127,1.0
159651.SZ,2025-09-11,106.305,106.319,106.319,106.275,106.295,-0.01,-0.0094,448.0,4761.735,1.0
159651.SZ,2025-09-12,106.295,106.292,106.302,106.292,106.297,0.002,0.0019,384.0,4081.727,1.0
159651.SZ,2025-09-15,106.297,106.296,106.338,106.287,106.333,0.036,0.0339,651.0,6921.743,1.0
159651.SZ,2025-09-16,106.333,106.358,106.358,106.296,106.321,-0.012,-0.0113,140.01,1488.684,1.0
159651.SZ,2025-09-17,106.321,106.322,106.366,106.316,106.34,0.019,0.0179,50959.0,541881.933,1.0
159651.SZ,2025-09-18,106.34,106.328,106.348,106.328,106.339,-0.001,-0.0009,43370.0,461192.284,1.0
159651.SZ,2025-09-19,106.339,106.344,106.354,106.338,106.345,0.006,0.0056,628.0,6678.495,1.0
159651.SZ,2025-09-22,106.345,106.345,106.368,106.342,106.359,0.014,0.0132,489.0,5200.933,1.0
159651.SZ,2025-09-23,106.359,106.341,106.357,106.33,106.34,-0.019,-0.0179,386.0,4104.623,1.0
159651.SZ,2025-09-24,106.34,106.332,106.355,106.322,106.33,-0.01,-0.0094,311.0,3307.321,1.0
159651.SZ,2025-09-25,106.33,106.268,106.3,106.262,106.285,-0.045,-0.0423,323.0,3432.696,1.0
159651.SZ,2025-09-26,106.285,106.3,106.347,106.3,106.312,0.027,0.0254,545.0,5794.288,1.0
159651.SZ,2025-09-29,106.312,106.321,106.387,106.321,106.322,0.01,0.0094,667.0,7093.314,1.0
159651.SZ,2025-09-30,106.322,106.386,106.444,106.366,106.444,0.122,0.1147,9697.0,103165.841,1.0
159651.SZ,2025-10-09,106.444,106.44,106.44,106.402,106.422,-0.022,-0.0207,5688.0,60532.85,1.0
159651.SZ,2025-10-10,106.422,106.421,106.435,106.414,106.416,-0.006,-0.0056,7645.0,81355.348,1.0
159651.SZ,2025-10-13,106.416,106.464,106.464,106.415,106.431,0.015,0.0141,29296.0,311810.953,1.0
159651.SZ,2025-10-14,106.431,106.431,106.456,106.405,106.431,0.0,0.0,1501.0,15975.352,1.0
159651.SZ,2025-10-15,106.431,106.43,106.435,106.411,106.423,-0.008,-0.0075,9652.0,102720.398,1.0
159651.SZ,2025-10-16,106.423,106.452,106.452,106.405,106.436,0.013,0.0122,67629.0,719829.554,1.0
159651.SZ,2025-10-17,106.436,106.441,106.455,106.438,106.455,0.019,0.0179,499.0,5311.806,1.0
159651.SZ,2025-10-20,106.455,106.455,106.466,106.43,106.455,0.0,0.0,45220.0,481367.081,1.0
159651.SZ,2025-10-21,106.455,106.455,106.463,106.418,106.444,-0.011,-0.0103,154.0,1639.241,1.0
159651.SZ,2025-10-22,106.444,106.421,106.467,106.421,106.43,-0.014,-0.0132,456.0,4853.434,1.0
159651.SZ,2025-10-23,106.43,106.437,106.484,106.437,106.464,0.034,0.0319,15263.0,162495.639,1.0
159651.SZ,2025-10-24,106.464,106.464,106.47,106.455,106.459,-0.005,-0.0047,46097.0,490762.398,1.0
159651.SZ,2025-10-27,106.459,106.451,106.477,106.418,106.46,0.001,0.0009,374.0,3981.504,1.0
159651.SZ,2025-10-28,106.46,106.495,106.522,106.493,106.51,0.05,0.047,18524.47,197303.37,1.0
159651.SZ,2025-10-29,106.51,106.53,106.56,106.511,106.557,0.047,0.0441,217.0,2311.917,1.0
159651.SZ,2025-10-30,106.557,106.545,106.58,106.51,106.575,0.018,0.0169,13221.0,140882.325,1.0
159651.SZ,2025-10-31,106.575,106.583,106.619,106.583,106.605,0.03,0.0281,34677.0,369701.116,1.0
159651.SZ,2025-11-03,106.605,106.599,106.613,106.572,106.584,-0.021,-0.0197,53427.0,569441.251,1.0
159651.SZ,2025-11-04,106.584,106.576,106.605,106.562,106.573,-0.011,-0.0103,53055.0,565422.973,1.0
159651.SZ,2025-11-05,106.573,106.666,106.666,106.582,106.582,0.009,0.0084,11269.0,120109.996,1.0
159651.SZ,2025-11-06,106.582,106.582,106.594,106.559,106.59,0.008,0.0075,16658.0,177559.247,1.0
159651.SZ,2025-11-07,106.59,106.59,106.609,106.581,106.584,-0.006,-0.0056,2633.0,28065.071,1.0
159651.SZ,2025-11-10,106.584,106.615,106.624,106.586,106.592,0.008,0.0075,18170.0,193685.689,1.0
159651.SZ,2025-11-11,106.592,106.58,106.625,106.577,106.582,-0.01,-0.0094,633.0,6747.261,1.0
159651.SZ,2025-11-12,106.582,106.621,106.621,106.587,106.594,0.012,0.0113,8073.0,86050.337,1.0
159651.SZ,2025-11-13,106.594,106.602,106.62,106.602,106.61,0.016,0.015,7973.0,84998.018,1.0
159651.SZ,2025-11-14,106.61,106.615,106.64,106.615,106.64,0.03,0.0281,12169.0,129758.126,1.0
159651.SZ,2025-11-17,106.64,106.643,106.669,106.64,106.644,0.004,0.0038,26427.0,281828.28,1.0
159651.SZ,2025-11-18,106.644,106.643,106.643,106.627,106.634,-0.01,-0.0094,4738.56,50528.998,1.0
159651.SZ,2025-11-19,106.634,106.634,106.645,106.623,106.64,0.006,0.0056,10984.56,117125.266,1.0
159651.SZ,2025-11-20,106.64,106.668,106.669,106.63,106.641,0.001,0.0009,235.0,2506.076,1.0
159651.SZ,2025-11-21,106.641,106.652,106.662,106.646,106.654,0.013,0.0122,39190.0,417988.749,1.0
159651.SZ,2025-11-24,106.654,106.654,106.725,106.643,106.651,-0.003,-0.0028,10786.0,115043.302,1.0
159651.SZ,2025-11-25,106.651,106.664,106.673,106.652,106.671,0.02,0.0188,18322.0,195439.845,1.0
159651.SZ,2025-11-26,106.671,106.671,106.681,106.657,106.659,-0.012,-0.0112,12034.0,128354.962,1.0
159651.SZ,2025-11-27,106.659,106.658,106.689,106.62,106.657,-0.002,-0.0019,315.0,3359.852,1.0
159651.SZ,2025-11-28,106.657,106.66,106.688,106.645,106.669,0.012,0.0113,49636.0,529422.745,1.0
159651.SZ,2025-12-01,106.669,106.671,106.689,106.67,106.684,0.015,0.0141,12857.0,137158.247,1.0
159651.SZ,2025-12-02,106.684,106.684,106.703,106.678,106.687,0.003,0.0028,10490.0,111917.467,1.0
159651.SZ,2025-12-03,106.687,106.687,106.702,106.661,106.682,-0.005,-0.0047,47964.0,511760.858,1.0
159651.SZ,2025-12-04,106.682,106.685,106.7,106.615,106.639,-0.043,-0.0403,2451.1,26138.009,1.0
159651.SZ,2025-12-05,106.639,106.645,106.658,106.642,106.657,0.018,0.0169,739.0,7881.616,1.0
159651.SZ,2025-12-08,106.657,106.648,106.672,106.639,106.67,0.013,0.0122,43248.0,461329.658,1.0
159651.SZ,2025-12-09,106.67,106.675,106.701,106.675,106.701,0.031,0.0291,12082.0,128908.881,1.0
159651.SZ,2025-12-10,106.701,106.702,106.721,106.696,106.72,0.019,0.0178,18814.0,200761.997,1.0
159651.SZ,2025-12-11,106.72,106.72,106.735,106.702,106.734,0.014,0.0131,42897.0,457818.308,1.0
159651.SZ,2025-12-12,106.734,106.74,106.744,106.73,106.733,-0.001,-0.0009,36987.0,394795.383,1.0
159651.SZ,2025-12-15,106.733,106.738,106.741,106.721,106.727,-0.006,-0.0056,47854.0,510726.65,1.0
159651.SZ,2025-12-16,106.727,106.727,106.737,106.718,106.724,-0.003,-0.0028,750.0,8004.362,1.0
159651.SZ,2025-12-17,106.724,106.726,106.759,106.721,106.754,0.03,0.0281,38344.0,409337.363,1.0
159651.SZ,2025-12-18,106.754,106.759,106.83,106.758,106.779,0.025,0.0234,2285.0,24395.958,1.0
159651.SZ,2025-12-19,106.779,106.79,106.813,106.787,106.802,0.023,0.0215,21776.0,232578.197,1.0
159651.SZ,2025-12-22,106.802,106.806,106.831,106.806,106.824,0.022,0.0206,17386.0,185719.305,1.0
159651.SZ,2025-12-23,106.824,106.824,106.83,106.776,106.825,0.001,0.0009,16844.0,179934.601,1.0
159651.SZ,2025-12-24,106.825,106.825,106.83,106.802,106.816,-0.009,-0.0084,821.0,8770.114,1.0
159651.SZ,2025-12-25,106.816,106.827,106.85,106.827,106.828,0.012,0.0112,544.0,5811.492,1.0
159651.SZ,2025-12-26,106.828,106.839,106.853,106.835,106.851,0.023,0.0215,2408.0,25727.824,1.0
159651.SZ,2025-12-29,106.851,106.839,106.859,106.839,106.844,-0.007,-0.0066,6309.0,67407.271,1.0
