ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
159865.SZ,2024-12-24,0.575,0.574,0.58,0.573,0.578,0.003,0.5217,916279.0,52851.762,1.0
159865.SZ,2024-12-25,0.578,0.579,0.579,0.57,0.574,-0.004,-0.692,1218558.0,69794.254,1.0
159865.SZ,2024-12-26,0.574,0.573,0.576,0.569,0.572,-0.002,-0.3484,834095.0,47714.671,1.0
159865.SZ,2024-12-27,0.572,0.573,0.586,0.569,0.582,0.01,1.7483,2287728.0,132554.4,1.0
159865.SZ,2024-12-30,0.582,0.582,0.582,0.575,0.577,-0.005,-0.8591,1254960.0,72445.513,1.0
159865.SZ,2024-12-31,0.577,0.577,0.578,0.566,0.567,-0.01,-1.7331,1342541.98,76801.814,1.0
159865.SZ,2025-01-02,0.567,0.567,0.572,0.552,0.555,-0.012,-2.1164,1543058.0,87028.972,1.0
159865.SZ,2025-01-03,0.555,0.557,0.559,0.542,0.543,-0.012,-2.1622,1581892.0,86922.624,1.0
159865.SZ,2025-01-06,0.543,0.546,0.551,0.54,0.546,0.003,0.5525,1073269.01,58565.991,1.0
159865.SZ,2025-01-07,0.546,0.544,0.548,0.541,0.547,0.001,0.1832,924031.03,50312.679,1.0
159865.SZ,2025-01-08,0.547,0.546,0.546,0.532,0.541,-0.006,-1.0969,1246008.0,67121.436,1.0
159865.SZ,2025-01-09,0.541,0.543,0.544,0.536,0.538,-0.003,-0.5545,588985.0,31755.351,1.0
159865.SZ,2025-01-10,0.538,0.538,0.54,0.529,0.529,-0.009,-1.6729,974689.0,51998.656,1.0
159865.SZ,2025-01-13,0.529,0.528,0.532,0.524,0.532,0.003,0.5671,894097.0,47167.576,1.0
159865.SZ,2025-01-14,0.532,0.531,0.546,0.531,0.546,0.014,2.6316,1227506.0,66269.897,1.0
159865.SZ,2025-01-15,0.546,0.545,0.545,0.54,0.543,-0.003,-0.5495,563357.0,30584.763,1.0
159865.SZ,2025-01-16,0.543,0.545,0.551,0.54,0.543,0.0,0.0,812050.0,44331.923,1.0
159865.SZ,2025-01-17,0.543,0.542,0.55,0.539,0.548,0.005,0.9208,806771.0,43999.125,1.0
159865.SZ,2025-01-20,0.548,0.55,0.552,0.546,0.548,0.0,0.0,706207.0,38763.069,1.0
159865.SZ,2025-01-21,0.548,0.55,0.551,0.541,0.544,-0.004,-0.7299,738415.0,40154.895,1.0
159865.SZ,2025-01-22,0.544,0.544,0.544,0.537,0.541,-0.003,-0.5515,758894.0,40961.725,1.0
159865.SZ,2025-01-23,0.541,0.544,0.549,0.542,0.542,0.001,0.1848,876486.0,47871.482,1.0
159865.SZ,2025-01-24,0.542,0.542,0.547,0.539,0.546,0.004,0.738,898685.01,48843.596,1.0
159865.SZ,2025-01-27,0.546,0.546,0.556,0.546,0.55,0.004,0.7326,921769.01,50904.68,1.0
159865.SZ,2025-02-05,0.55,0.551,0.553,0.544,0.548,-0.002,-0.3636,706751.0,38688.833,1.0
159865.SZ,2025-02-06,0.548,0.548,0.549,0.54,0.549,0.001,0.1825,961031.0,52335.853,1.0
159865.SZ,2025-02-07,0.549,0.548,0.554,0.544,0.55,0.001,0.1821,1386855.99,76214.925,1.0
159865.SZ,2025-02-10,0.55,0.55,0.551,0.546,0.55,0.0,0.0,1630671.03,89361.903,1.0
159865.SZ,2025-02-11,0.55,0.551,0.551,0.544,0.547,-0.003,-0.5455,899577.01,49137.351,1.0
159865.SZ,2025-02-12,0.547,0.546,0.547,0.541,0.547,0.0,0.0,927093.0,50457.112,1.0
159865.SZ,2025-02-13,0.547,0.544,0.56,0.544,0.557,0.01,1.8282,2455971.02,136341.002,1.0
159865.SZ,2025-02-14,0.557,0.556,0.56,0.554,0.559,0.002,0.3591,1275751.0,71084.8,1.0
159865.SZ,2025-02-17,0.559,0.557,0.561,0.55,0.557,-0.002,-0.3578,1708412.0,94530.526,1.0
159865.SZ,2025-02-18,0.557,0.558,0.559,0.547,0.549,-0.008,-1.4363,1584619.0,87620.188,1.0
159865.SZ,2025-02-19,0.549,0.549,0.558,0.546,0.557,0.008,1.4572,1454285.01,80274.913,1.0
159865.SZ,2025-02-20,0.557,0.555,0.556,0.552,0.554,-0.003,-0.5386,1134726.0,62805.933,1.0
159865.SZ,2025-02-21,0.554,0.555,0.558,0.549,0.552,-0.002,-0.361,2122993.02,117212.228,1.0
159865.SZ,2025-02-24,0.552,0.559,0.566,0.554,0.556,0.004,0.7246,3129200.0,175113.513,1.0
159865.SZ,2025-02-25,0.556,0.551,0.552,0.544,0.546,-0.01,-1.7986,1631408.0,89333.683,1.0
159865.SZ,2025-02-26,0.546,0.547,0.55,0.544,0.549,0.003,0.5495,1181263.05,64590.668,1.0
159865.SZ,2025-02-27,0.549,0.549,0.551,0.545,0.548,-0.001,-0.1821,1207132.01,66144.776,1.0
159865.SZ,2025-02-28,0.548,0.548,0.553,0.545,0.547,-0.001,-0.1825,1997022.0,109717.818,1.0
159865.SZ,2025-03-03,0.547,0.548,0.556,0.547,0.553,0.006,1.0969,1709171.0,94492.825,1.0
159865.SZ,2025-03-04,0.553,0.551,0.558,0.548,0.557,0.004,0.7233,1457856.0,80625.165,1.0
159865.SZ,2025-03-05,0.557,0.56,0.561,0.55,0.553,-0.004,-0.7181,1308409.0,72514.725,1.0
159865.SZ,2025-03-06,0.553,0.553,0.556,0.551,0.556,0.003,0.5425,1479320.68,81936.79,1.0
159865.SZ,2025-03-07,0.556,0.555,0.559,0.552,0.556,0.0,0.0,1322841.0,73461.067,1.0
159865.SZ,2025-03-10,0.556,0.561,0.563,0.555,0.558,0.002,0.3597,1368229.0,76447.82,1.0
159865.SZ,2025-03-11,0.558,0.552,0.568,0.551,0.567,0.009,1.6129,3111639.0,174775.757,1.0
159865.SZ,2025-03-12,0.567,0.566,0.569,0.562,0.563,-0.004,-0.7055,1587904.0,89645.155,1.0
159865.SZ,2025-03-13,0.563,0.563,0.568,0.561,0.564,0.001,0.1776,1429494.0,80632.823,1.0
159865.SZ,2025-03-14,0.564,0.563,0.57,0.563,0.569,0.005,0.8865,2036784.0,115517.127,1.0
159865.SZ,2025-03-17,0.569,0.573,0.578,0.572,0.574,0.005,0.8787,2577650.0,148163.834,1.0
159865.SZ,2025-03-18,0.574,0.574,0.575,0.57,0.573,-0.001,-0.1742,1491264.0,85303.6,1.0
159865.SZ,2025-03-19,0.573,0.573,0.574,0.57,0.573,0.0,0.0,886510.01,50743.773,1.0
159865.SZ,2025-03-20,0.573,0.575,0.575,0.568,0.568,-0.005,-0.8726,1086194.52,62012.057,1.0
159865.SZ,2025-03-21,0.568,0.566,0.572,0.561,0.563,-0.005,-0.8803,1285398.0,72767.14,1.0
159865.SZ,2025-03-24,0.563,0.564,0.566,0.56,0.564,0.001,0.1776,1451599.0,81721.763,1.0
159865.SZ,2025-03-25,0.564,0.565,0.571,0.562,0.571,0.007,1.2411,1406188.0,79750.064,1.0
159865.SZ,2025-03-26,0.571,0.569,0.583,0.569,0.579,0.008,1.4011,3248156.0,187852.491,1.0
159865.SZ,2025-03-27,0.579,0.576,0.58,0.574,0.579,0.0,0.0,1690905.0,97755.191,1.0
159865.SZ,2025-03-28,0.579,0.579,0.579,0.569,0.573,-0.006,-1.0363,1418607.53,81360.679,1.0
159865.SZ,2025-03-31,0.573,0.571,0.574,0.562,0.565,-0.008,-1.3962,1187264.0,67348.391,1.0
159865.SZ,2025-04-01,0.565,0.564,0.575,0.563,0.57,0.005,0.885,1476533.0,84210.769,1.0
159865.SZ,2025-04-02,0.57,0.57,0.572,0.567,0.57,0.0,0.0,763624.0,43495.399,1.0
159865.SZ,2025-04-03,0.57,0.567,0.583,0.566,0.581,0.011,1.9298,2418276.0,140082.358,1.0
159865.SZ,2025-04-07,0.581,0.578,0.594,0.558,0.567,-0.014,-2.4096,5604240.0,323415.029,1.0
159865.SZ,2025-04-08,0.567,0.565,0.615,0.565,0.615,0.048,8.4656,5337128.0,317828.191,1.0
159865.SZ,2025-04-09,0.615,0.617,0.631,0.596,0.613,-0.002,-0.3252,5021982.46,308904.477,1.0
159865.SZ,2025-04-10,0.613,0.598,0.619,0.594,0.616,0.003,0.4894,6145788.3,377121.963,1.0
159865.SZ,2025-04-11,0.616,0.611,0.611,0.595,0.598,-0.018,-2.9221,4695872.48,281377.775,1.0
159865.SZ,2025-04-14,0.598,0.595,0.603,0.593,0.601,0.003,0.5017,2104033.01,126266.259,1.0
159865.SZ,2025-04-15,0.601,0.6,0.602,0.594,0.6,-0.001,-0.1664,1474853.04,88189.107,1.0
159865.SZ,2025-04-16,0.6,0.599,0.599,0.586,0.595,-0.005,-0.8333,1996417.19,118251.238,1.0
159865.SZ,2025-04-17,0.595,0.591,0.598,0.588,0.595,0.0,0.0,1576362.23,93844.694,1.0
159865.SZ,2025-04-18,0.595,0.594,0.595,0.585,0.589,-0.006,-1.0084,1098074.01,64560.301,1.0
159865.SZ,2025-04-21,0.589,0.587,0.591,0.583,0.591,0.002,0.3396,1896219.0,111309.419,1.0
159865.SZ,2025-04-22,0.591,0.591,0.6,0.59,0.598,0.007,1.1844,2386484.0,142224.533,1.0
159865.SZ,2025-04-23,0.598,0.596,0.597,0.586,0.586,-0.012,-2.0067,1815575.0,106992.171,1.0
159865.SZ,2025-04-24,0.586,0.585,0.597,0.585,0.591,0.005,0.8532,1354538.0,80236.9,1.0
159865.SZ,2025-04-25,0.591,0.591,0.595,0.588,0.588,-0.003,-0.5076,796581.0,47030.389,1.0
159865.SZ,2025-04-28,0.588,0.59,0.59,0.582,0.583,-0.005,-0.8503,827499.29,48363.183,1.0
159865.SZ,2025-04-29,0.583,0.583,0.586,0.579,0.586,0.003,0.5146,701497.05,40925.96,1.0
159865.SZ,2025-04-30,0.586,0.585,0.59,0.583,0.584,-0.002,-0.3413,547952.0,32082.815,1.0
159865.SZ,2025-05-06,0.584,0.583,0.588,0.583,0.588,0.004,0.6849,883626.0,51729.084,1.0
159865.SZ,2025-05-07,0.588,0.59,0.592,0.585,0.589,0.001,0.1701,1023282.11,60170.309,1.0
159865.SZ,2025-05-08,0.589,0.587,0.588,0.583,0.588,-0.001,-0.1698,881742.02,51735.149,1.0
159865.SZ,2025-05-09,0.588,0.588,0.59,0.584,0.585,-0.003,-0.5102,1271034.0,74576.907,1.0
159865.SZ,2025-05-12,0.585,0.584,0.586,0.581,0.585,0.0,0.0,973444.0,56803.075,1.0
159865.SZ,2025-05-13,0.585,0.586,0.586,0.58,0.583,-0.002,-0.3419,2775020.0,162001.094,1.0
159865.SZ,2025-05-14,0.583,0.584,0.592,0.582,0.59,0.007,1.2007,2219031.13,130626.599,1.0
159865.SZ,2025-05-15,0.59,0.59,0.594,0.589,0.592,0.002,0.339,1140617.0,67512.0,1.0
159865.SZ,2025-05-16,0.592,0.589,0.591,0.584,0.587,-0.005,-0.8446,2833332.8,166505.71,1.0
159865.SZ,2025-05-19,0.587,0.589,0.593,0.587,0.593,0.006,1.0221,1045362.0,61743.553,1.0
159865.SZ,2025-05-20,0.593,0.591,0.602,0.591,0.6,0.007,1.1804,1205460.0,72050.393,1.0
159865.SZ,2025-05-21,0.6,0.598,0.6,0.595,0.598,-0.002,-0.3333,963343.0,57605.377,1.0
159865.SZ,2025-05-22,0.598,0.598,0.598,0.59,0.593,-0.005,-0.8361,853691.0,50627.769,1.0
159865.SZ,2025-05-23,0.593,0.59,0.595,0.587,0.588,-0.005,-0.8432,694172.0,41026.446,1.0
159865.SZ,2025-05-26,0.588,0.586,0.59,0.585,0.59,0.002,0.3401,713563.99,41982.042,1.0
159865.SZ,2025-05-27,0.59,0.589,0.595,0.589,0.591,0.001,0.1695,717200.0,42451.145,1.0
159865.SZ,2025-05-28,0.591,0.591,0.591,0.586,0.587,-0.004,-0.6768,501297.82,29480.282,1.0
159865.SZ,2025-05-29,0.587,0.586,0.59,0.584,0.59,0.003,0.5111,771013.0,45331.415,1.0
159865.SZ,2025-05-30,0.59,0.591,0.603,0.589,0.598,0.008,1.3559,2061051.0,123419.242,1.0
159865.SZ,2025-06-03,0.598,0.596,0.608,0.594,0.608,0.01,1.6722,1673832.66,101191.577,1.0
159865.SZ,2025-06-04,0.608,0.606,0.611,0.602,0.609,0.001,0.1645,1057463.0,64218.857,1.0
159865.SZ,2025-06-05,0.609,0.609,0.61,0.597,0.6,-0.009,-1.4778,981787.0,59028.936,1.0
159865.SZ,2025-06-06,0.6,0.6,0.605,0.596,0.6,0.0,0.0,675190.0,40552.669,1.0
159865.SZ,2025-06-09,0.6,0.6,0.612,0.599,0.608,0.008,1.3333,1982206.0,120557.619,1.0
159865.SZ,2025-06-10,0.608,0.607,0.611,0.602,0.606,-0.002,-0.3289,1163929.0,70637.661,1.0
159865.SZ,2025-06-11,0.606,0.606,0.618,0.606,0.618,0.012,1.9802,2709658.34,166352.475,1.0
159865.SZ,2025-06-12,0.618,0.615,0.615,0.609,0.612,-0.006,-0.9709,1436270.01,87818.824,1.0
159865.SZ,2025-06-13,0.612,0.612,0.612,0.603,0.604,-0.008,-1.3072,1521969.01,92375.41,1.0
159865.SZ,2025-06-16,0.604,0.604,0.605,0.599,0.6,-0.004,-0.6623,989838.0,59497.72,1.0
159865.SZ,2025-06-17,0.6,0.601,0.605,0.599,0.599,-0.001,-0.1667,1855067.0,111482.946,1.0
159865.SZ,2025-06-18,0.599,0.598,0.601,0.593,0.593,-0.006,-1.0017,1371286.0,81671.738,1.0
159865.SZ,2025-06-19,0.593,0.594,0.595,0.587,0.588,-0.005,-0.8432,982539.0,58003.453,1.0
159865.SZ,2025-06-20,0.588,0.587,0.592,0.587,0.588,0.0,0.0,657410.01,38769.493,1.0
159865.SZ,2025-06-23,0.588,0.587,0.59,0.584,0.59,0.002,0.3401,880018.49,51656.722,1.0
159865.SZ,2025-06-24,0.59,0.589,0.595,0.588,0.594,0.004,0.678,1132754.0,67185.416,1.0
159865.SZ,2025-06-25,0.594,0.596,0.597,0.591,0.596,0.002,0.3367,1696903.0,100786.879,1.0
159865.SZ,2025-06-26,0.596,0.597,0.597,0.592,0.593,-0.003,-0.5034,1339557.0,79531.769,1.0
159865.SZ,2025-06-27,0.593,0.592,0.596,0.592,0.594,0.001,0.1686,1580747.01,93911.993,1.0
159865.SZ,2025-06-30,0.594,0.595,0.596,0.591,0.596,0.002,0.3367,3205445.01,190348.238,1.0
159865.SZ,2025-07-01,0.596,0.595,0.6,0.594,0.599,0.003,0.5034,2009993.04,120079.4,1.0
159865.SZ,2025-07-02,0.599,0.598,0.604,0.598,0.602,0.003,0.5008,2087445.0,125515.068,1.0
159865.SZ,2025-07-03,0.602,0.603,0.61,0.602,0.606,0.004,0.6645,3122233.0,189145.344,1.0
159865.SZ,2025-07-04,0.606,0.605,0.609,0.604,0.608,0.002,0.33,2399595.0,145555.692,1.0
159865.SZ,2025-07-07,0.608,0.606,0.609,0.604,0.607,-0.001,-0.1645,1034104.01,62808.931,1.0
159865.SZ,2025-07-08,0.607,0.606,0.609,0.603,0.608,0.001,0.1647,2375800.14,144263.406,1.0
159865.SZ,2025-07-09,0.608,0.609,0.614,0.609,0.611,0.003,0.4934,2258527.91,138137.173,1.0
159865.SZ,2025-07-10,0.611,0.614,0.616,0.608,0.612,0.001,0.1637,1857959.9,113565.48,1.0
159865.SZ,2025-07-11,0.612,0.611,0.619,0.611,0.615,0.003,0.4902,3184092.0,195940.786,1.0
159865.SZ,2025-07-14,0.615,0.613,0.617,0.612,0.616,0.001,0.1626,2626712.07,161747.106,1.0
159865.SZ,2025-07-15,0.616,0.616,0.617,0.606,0.608,-0.008,-1.2987,1375547.0,83818.126,1.0
159865.SZ,2025-07-16,0.608,0.607,0.615,0.606,0.614,0.006,0.9868,1215629.0,74284.673,1.0
159865.SZ,2025-07-17,0.614,0.614,0.619,0.613,0.617,0.003,0.4886,1599019.0,98711.153,1.0
159865.SZ,2025-07-18,0.617,0.617,0.619,0.613,0.618,0.001,0.1621,1058628.02,65209.97,1.0
159865.SZ,2025-07-21,0.618,0.616,0.631,0.616,0.63,0.012,1.9417,2424147.06,151394.368,1.0
159865.SZ,2025-07-22,0.63,0.629,0.643,0.627,0.642,0.012,1.9048,4953183.67,315221.728,1.0
159865.SZ,2025-07-23,0.642,0.646,0.651,0.636,0.637,-0.005,-0.7788,3148325.7,202974.862,1.0
159865.SZ,2025-07-24,0.637,0.636,0.638,0.631,0.638,0.001,0.157,2326121.0,147647.206,1.0
159865.SZ,2025-07-25,0.638,0.638,0.642,0.635,0.637,-0.001,-0.1567,1558352.54,99501.573,1.0
159865.SZ,2025-07-28,0.637,0.636,0.642,0.634,0.636,-0.001,-0.157,1769751.0,112592.827,1.0
159865.SZ,2025-07-29,0.636,0.636,0.636,0.624,0.629,-0.007,-1.1006,2010096.01,126304.818,1.0
159865.SZ,2025-07-30,0.629,0.628,0.638,0.626,0.632,0.003,0.4769,2049420.66,129748.26,1.0
159865.SZ,2025-07-31,0.632,0.631,0.631,0.619,0.622,-0.01,-1.5823,2347201.22,146527.757,1.0
159865.SZ,2025-08-01,0.622,0.622,0.627,0.619,0.622,0.0,0.0,1349492.0,83931.177,1.0
159865.SZ,2025-08-04,0.622,0.621,0.626,0.619,0.625,0.003,0.4823,1041621.8,64861.217,1.0
159865.SZ,2025-08-05,0.625,0.626,0.631,0.624,0.631,0.006,0.96,982625.0,61789.411,1.0
159865.SZ,2025-08-06,0.631,0.63,0.633,0.627,0.633,0.002,0.317,693055.74,43670.634,1.0
159865.SZ,2025-08-07,0.633,0.632,0.633,0.627,0.631,-0.002,-0.316,1814377.69,114249.289,1.0
159865.SZ,2025-08-08,0.631,0.632,0.636,0.63,0.635,0.004,0.6339,1354617.25,85822.066,1.0
159865.SZ,2025-08-11,0.635,0.637,0.639,0.631,0.636,0.001,0.1575,2768702.0,176201.072,1.0
159865.SZ,2025-08-12,0.636,0.636,0.644,0.634,0.636,0.0,0.0,1485177.01,94723.11,1.0
159865.SZ,2025-08-13,0.636,0.635,0.637,0.63,0.636,0.0,0.0,1676415.0,106140.069,1.0
159865.SZ,2025-08-14,0.636,0.636,0.637,0.626,0.628,-0.008,-1.2579,1798559.07,113649.4,1.0
159865.SZ,2025-08-15,0.628,0.627,0.633,0.626,0.632,0.004,0.6369,1152236.03,72654.517,1.0
159865.SZ,2025-08-18,0.632,0.635,0.637,0.632,0.636,0.004,0.6329,3390840.0,215209.974,1.0
159865.SZ,2025-08-19,0.636,0.635,0.64,0.634,0.638,0.002,0.3145,2135614.82,136274.933,1.0
159865.SZ,2025-08-20,0.638,0.635,0.641,0.632,0.641,0.003,0.4702,2432786.01,155146.317,1.0
159865.SZ,2025-08-21,0.641,0.644,0.653,0.643,0.647,0.006,0.936,3267521.01,211520.239,1.0
159865.SZ,2025-08-22,0.647,0.648,0.651,0.641,0.647,0.0,0.0,2386679.0,153956.275,1.0
159865.SZ,2025-08-25,0.647,0.646,0.653,0.645,0.652,0.005,0.7728,3701583.08,240519.596,1.0
159865.SZ,2025-08-26,0.652,0.651,0.675,0.648,0.669,0.017,2.6074,3766959.06,250971.065,1.0
159865.SZ,2025-08-27,0.669,0.665,0.671,0.654,0.654,-0.015,-2.2422,3233855.02,214010.524,1.0
159865.SZ,2025-08-28,0.654,0.652,0.656,0.637,0.649,-0.005,-0.7645,8689678.0,561505.323,1.0
159865.SZ,2025-08-29,0.649,0.647,0.657,0.647,0.653,0.004,0.6163,2140019.0,139890.221,1.0
159865.SZ,2025-09-01,0.653,0.655,0.656,0.647,0.651,-0.002,-0.3063,1552938.25,100987.428,1.0
159865.SZ,2025-09-02,0.651,0.651,0.654,0.643,0.646,-0.005,-0.768,2065056.08,133673.424,1.0
159865.SZ,2025-09-03,0.646,0.646,0.65,0.631,0.633,-0.013,-2.0124,1929394.0,123222.519,1.0
159865.SZ,2025-09-04,0.633,0.633,0.64,0.63,0.637,0.004,0.6319,2171964.02,138030.166,1.0
159865.SZ,2025-09-05,0.637,0.636,0.643,0.63,0.642,0.005,0.7849,2512677.0,160397.606,1.0
159865.SZ,2025-09-08,0.642,0.645,0.663,0.644,0.662,0.02,3.1153,4211116.08,277538.308,1.0
159865.SZ,2025-09-09,0.662,0.661,0.665,0.654,0.659,-0.003,-0.4532,3059093.01,201955.559,1.0
159865.SZ,2025-09-10,0.659,0.656,0.659,0.649,0.658,-0.001,-0.1517,2477507.01,162459.894,1.0
159865.SZ,2025-09-11,0.658,0.659,0.678,0.658,0.674,0.016,2.4316,4701631.82,316609.377,1.0
159865.SZ,2025-09-12,0.674,0.671,0.678,0.67,0.672,-0.002,-0.2967,6917891.0,467542.166,1.0
159865.SZ,2025-09-15,0.672,0.673,0.689,0.671,0.686,0.014,2.0833,4763335.45,325733.612,1.0
159865.SZ,2025-09-16,0.686,0.686,0.687,0.667,0.676,-0.01,-1.4577,5839596.0,393850.907,1.0
159865.SZ,2025-09-17,0.676,0.676,0.679,0.666,0.669,-0.007,-1.0355,3835142.99,257411.171,1.0
159865.SZ,2025-09-18,0.669,0.671,0.674,0.653,0.658,-0.011,-1.6442,4133240.4,274042.809,1.0
159865.SZ,2025-09-19,0.658,0.658,0.661,0.655,0.659,0.001,0.152,4580931.2,301559.764,1.0
159865.SZ,2025-09-22,0.659,0.659,0.66,0.648,0.654,-0.005,-0.7587,3427626.65,223126.425,1.0
159865.SZ,2025-09-23,0.654,0.652,0.655,0.641,0.65,-0.004,-0.6116,3490136.13,226049.927,1.0
159865.SZ,2025-09-24,0.65,0.646,0.656,0.646,0.655,0.005,0.7692,3493583.63,228097.798,1.0
159865.SZ,2025-09-25,0.655,0.655,0.655,0.645,0.648,-0.007,-1.0687,3208971.1,208216.469,1.0
159865.SZ,2025-09-26,0.648,0.647,0.657,0.645,0.649,0.001,0.1543,2408535.64,157154.083,1.0
159865.SZ,2025-09-29,0.649,0.649,0.653,0.641,0.653,0.004,0.6163,3918395.72,253726.628,1.0
159865.SZ,2025-09-30,0.653,0.653,0.654,0.647,0.653,0.0,0.0,3907958.11,254702.8,1.0
159865.SZ,2025-10-09,0.653,0.649,0.66,0.641,0.66,0.007,1.072,5530001.0,357966.684,1.0
159865.SZ,2025-10-10,0.66,0.653,0.665,0.649,0.663,0.003,0.4545,5990687.22,395628.597,1.0
159865.SZ,2025-10-13,0.663,0.655,0.663,0.652,0.661,-0.002,-0.3017,5633685.02,371002.172,1.0
159865.SZ,2025-10-14,0.661,0.659,0.668,0.658,0.662,0.001,0.1513,6116467.14,405912.555,1.0
159865.SZ,2025-10-15,0.662,0.661,0.665,0.656,0.663,0.001,0.1511,4257824.39,281300.632,1.0
159865.SZ,2025-10-16,0.663,0.662,0.666,0.653,0.653,-0.01,-1.5083,4511174.82,296889.144,1.0
159865.SZ,2025-10-17,0.653,0.652,0.657,0.646,0.647,-0.006,-0.9188,5643513.0,367792.499,1.0
159865.SZ,2025-10-20,0.647,0.649,0.65,0.638,0.641,-0.006,-0.9274,4754421.25,305371.33,1.0
159865.SZ,2025-10-21,0.641,0.641,0.648,0.639,0.648,0.007,1.092,15743517.36,1013444.305,1.0
159865.SZ,2025-10-22,0.648,0.645,0.646,0.637,0.637,-0.011,-1.6975,4102956.99,262781.875,1.0
159865.SZ,2025-10-23,0.637,0.638,0.64,0.632,0.639,0.002,0.314,1942666.32,123545.514,1.0
159865.SZ,2025-10-24,0.639,0.64,0.643,0.636,0.638,-0.001,-0.1565,3371010.07,215538.089,1.0
159865.SZ,2025-10-27,0.638,0.64,0.652,0.638,0.649,0.011,1.7241,6708440.75,434523.249,1.0
159865.SZ,2025-10-28,0.649,0.649,0.649,0.643,0.645,-0.004,-0.6163,2617409.53,169028.916,1.0
159865.SZ,2025-10-29,0.645,0.645,0.648,0.641,0.646,0.001,0.155,4251176.93,274611.949,1.0
159865.SZ,2025-10-30,0.646,0.645,0.647,0.64,0.641,-0.005,-0.774,2722213.41,174904.217,1.0
159865.SZ,2025-10-31,0.641,0.64,0.649,0.639,0.646,0.005,0.78,3966641.59,256440.269,1.0
159865.SZ,2025-11-03,0.646,0.646,0.655,0.644,0.654,0.008,1.2384,3312110.07,215778.55,1.0
159865.SZ,2025-11-04,0.654,0.653,0.653,0.646,0.649,-0.005,-0.7645,1792531.57,116418.639,1.0
159865.SZ,2025-11-05,0.649,0.647,0.653,0.644,0.65,0.001,0.1541,1735309.01,112518.344,1.0
159865.SZ,2025-11-06,0.65,0.649,0.653,0.647,0.653,0.003,0.4615,2021209.0,131606.193,1.0
159865.SZ,2025-11-07,0.653,0.652,0.657,0.65,0.652,-0.001,-0.1531,2157468.29,140932.149,1.0
159865.SZ,2025-11-10,0.652,0.652,0.666,0.649,0.664,0.012,1.8405,3592344.0,237271.95,1.0
159865.SZ,2025-11-11,0.664,0.663,0.665,0.659,0.663,-0.001,-0.1506,3177723.94,210407.943,1.0
159865.SZ,2025-11-12,0.663,0.662,0.665,0.657,0.66,-0.003,-0.4525,3169209.11,209237.66,1.0
159865.SZ,2025-11-13,0.66,0.66,0.665,0.655,0.663,0.003,0.4545,2605715.0,171926.507,1.0
159865.SZ,2025-11-14,0.663,0.662,0.669,0.66,0.66,-0.003,-0.4525,3660698.2,243498.563,1.0
159865.SZ,2025-11-17,0.66,0.661,0.663,0.651,0.655,-0.005,-0.7576,7300404.0,478312.132,1.0
159865.SZ,2025-11-18,0.655,0.653,0.655,0.647,0.649,-0.006,-0.916,1484331.0,96544.561,1.0
159865.SZ,2025-11-19,0.649,0.648,0.652,0.643,0.651,0.002,0.3082,3700390.47,239980.529,1.0
159865.SZ,2025-11-20,0.651,0.652,0.653,0.643,0.646,-0.005,-0.768,3063890.99,198511.131,1.0
159865.SZ,2025-11-21,0.646,0.642,0.648,0.632,0.633,-0.013,-2.0124,3651294.0,232929.451,1.0
159865.SZ,2025-11-24,0.633,0.634,0.645,0.631,0.633,0.0,0.0,2505768.0,159290.76,1.0
159865.SZ,2025-11-25,0.633,0.633,0.639,0.63,0.637,0.004,0.6319,1904287.29,120964.805,1.0
159865.SZ,2025-11-26,0.637,0.636,0.641,0.633,0.635,-0.002,-0.314,2350583.0,149553.293,1.0
159865.SZ,2025-11-27,0.635,0.636,0.639,0.632,0.635,0.0,0.0,3415092.0,216981.834,1.0
159865.SZ,2025-11-28,0.635,0.634,0.64,0.63,0.64,0.005,0.7874,1644291.87,104514.058,1.0
159865.SZ,2025-12-01,0.64,0.638,0.64,0.634,0.637,-0.003,-0.4688,1265213.0,80553.437,1.0
159865.SZ,2025-12-02,0.637,0.637,0.637,0.63,0.634,-0.003,-0.471,4936871.16,311658.536,1.0
159865.SZ,2025-12-03,0.634,0.632,0.638,0.63,0.632,-0.002,-0.3155,4661807.0,295162.287,1.0
159865.SZ,2025-12-04,0.632,0.63,0.633,0.627,0.628,-0.004,-0.6329,2246201.0,141372.218,1.0
159865.SZ,2025-12-05,0.628,0.627,0.635,0.626,0.633,0.005,0.7962,1634397.24,103281.894,1.0
159865.SZ,2025-12-08,0.633,0.634,0.638,0.632,0.636,0.003,0.4739,2300086.6,146085.567,1.0
159865.SZ,2025-12-09,0.636,0.635,0.637,0.627,0.628,-0.008,-1.2579,1488113.24,93967.629,1.0
159865.SZ,2025-12-10,0.628,0.627,0.634,0.626,0.633,0.005,0.7962,1284103.24,81020.65,1.0
159865.SZ,2025-12-11,0.633,0.634,0.635,0.625,0.625,-0.008,-1.2638,2437679.0,152853.625,1.0
159865.SZ,2025-12-12,0.625,0.625,0.634,0.624,0.633,0.008,1.28,1239322.68,78104.679,1.0
159865.SZ,2025-12-15,0.633,0.63,0.647,0.63,0.639,0.006,0.9479,1991630.84,127639.19,1.0
159865.SZ,2025-12-16,0.639,0.64,0.645,0.632,0.637,-0.002,-0.313,1042627.68,66405.137,1.0
