ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
159760.SZ,2024-12-31,0.588,0.588,0.588,0.578,0.578,-0.01,-1.7007,72693.0,4232.274,1.0
159760.SZ,2025-01-02,0.578,0.578,0.579,0.56,0.564,-0.014,-2.4221,36070.0,2049.687,1.0
159760.SZ,2025-01-03,0.564,0.564,0.566,0.556,0.558,-0.006,-1.0638,41720.0,2354.227,1.0
159760.SZ,2025-01-06,0.558,0.564,0.564,0.557,0.56,0.002,0.3584,28974.0,1620.849,1.0
159760.SZ,2025-01-07,0.56,0.561,0.561,0.549,0.552,-0.008,-1.4286,49412.0,2723.946,1.0
159760.SZ,2025-01-08,0.552,0.552,0.552,0.541,0.548,-0.004,-0.7246,16729.0,916.456,1.0
159760.SZ,2025-01-09,0.548,0.548,0.552,0.546,0.547,-0.001,-0.1825,10760.0,590.667,1.0
159760.SZ,2025-01-10,0.547,0.54,0.547,0.54,0.541,-0.006,-1.0969,42788.0,2315.76,1.0
159760.SZ,2025-01-13,0.541,0.552,0.595,0.537,0.539,-0.002,-0.3697,46689.0,2525.051,1.0
159760.SZ,2025-01-14,0.539,0.543,0.555,0.541,0.553,0.014,2.5974,46145.02,2541.035,1.0
159760.SZ,2025-01-15,0.553,0.554,0.554,0.548,0.548,-0.005,-0.9042,19400.0,1064.856,1.0
159760.SZ,2025-01-16,0.548,0.554,0.557,0.548,0.548,0.0,0.0,21204.03,1166.115,1.0
159760.SZ,2025-01-17,0.548,0.547,0.551,0.545,0.548,0.0,0.0,35408.05,1940.205,1.0
159760.SZ,2025-01-20,0.548,0.554,0.56,0.554,0.555,0.007,1.2774,68701.15,3825.737,1.0
159760.SZ,2025-01-21,0.555,0.558,0.558,0.551,0.556,0.001,0.1802,29984.53,1663.553,1.0
159760.SZ,2025-01-22,0.556,0.556,0.556,0.547,0.551,-0.005,-0.8993,16887.0,928.011,1.0
159760.SZ,2025-01-23,0.551,0.552,0.558,0.551,0.551,0.0,0.0,32865.0,1815.776,1.0
159760.SZ,2025-01-24,0.551,0.549,0.554,0.548,0.551,0.0,0.0,93359.0,5157.3,1.0
159760.SZ,2025-01-27,0.551,0.552,0.558,0.552,0.555,0.004,0.726,11961.0,662.376,1.0
159760.SZ,2025-02-05,0.555,0.555,0.555,0.55,0.551,-0.004,-0.7207,9082.07,501.16,1.0
159760.SZ,2025-02-06,0.551,0.553,0.558,0.548,0.558,0.007,1.2704,36178.0,2011.925,1.0
159760.SZ,2025-02-07,0.558,0.562,0.569,0.558,0.565,0.007,1.2545,75430.0,4263.385,1.0
159760.SZ,2025-02-10,0.565,0.563,0.572,0.563,0.572,0.007,1.2389,22508.03,1279.231,1.0
159760.SZ,2025-02-11,0.572,0.572,0.572,0.564,0.565,-0.007,-1.2238,8792.05,498.965,1.0
159760.SZ,2025-02-12,0.565,0.564,0.567,0.561,0.567,0.002,0.354,41375.1,2333.72,1.0
159760.SZ,2025-02-13,0.567,0.566,0.569,0.564,0.564,-0.003,-0.5291,29355.04,1662.103,1.0
159760.SZ,2025-02-14,0.564,0.565,0.579,0.565,0.576,0.012,2.1277,63916.17,3674.9,1.0
159760.SZ,2025-02-17,0.576,0.579,0.586,0.575,0.578,0.002,0.3472,60248.12,3497.437,1.0
159760.SZ,2025-02-18,0.578,0.577,0.58,0.568,0.569,-0.009,-1.5571,23092.0,1326.996,1.0
159760.SZ,2025-02-19,0.569,0.569,0.574,0.565,0.571,0.002,0.3515,56647.08,3231.117,1.0
159760.SZ,2025-02-20,0.571,0.572,0.586,0.572,0.582,0.011,1.9264,64702.16,3774.737,1.0
159760.SZ,2025-02-21,0.582,0.583,0.592,0.58,0.592,0.01,1.7182,91815.05,5404.144,1.0
159760.SZ,2025-02-24,0.592,0.591,0.593,0.582,0.584,-0.008,-1.3514,32330.05,1894.897,1.0
159760.SZ,2025-02-25,0.584,0.58,0.581,0.574,0.575,-0.009,-1.5411,29171.0,1686.441,1.0
159760.SZ,2025-02-26,0.575,0.578,0.583,0.574,0.583,0.008,1.3913,45830.0,2653.648,1.0
159760.SZ,2025-02-27,0.583,0.581,0.587,0.579,0.584,0.001,0.1715,28997.07,1689.325,1.0
159760.SZ,2025-02-28,0.584,0.582,0.584,0.569,0.569,-0.015,-2.5685,36467.02,2106.993,1.0
159760.SZ,2025-03-03,0.569,0.572,0.581,0.571,0.574,0.005,0.8787,10468.17,601.422,1.0
159760.SZ,2025-03-04,0.574,0.576,0.576,0.569,0.574,0.0,0.0,43659.0,2506.186,1.0
159760.SZ,2025-03-05,0.574,0.576,0.576,0.567,0.569,-0.005,-0.8711,11005.0,627.035,1.0
159760.SZ,2025-03-06,0.569,0.569,0.578,0.569,0.578,0.009,1.5817,35650.87,2051.472,1.0
159760.SZ,2025-03-07,0.578,0.573,0.576,0.572,0.572,-0.006,-1.0381,13346.0,764.81,1.0
159760.SZ,2025-03-10,0.572,0.576,0.58,0.57,0.578,0.006,1.049,25718.0,1476.004,1.0
159760.SZ,2025-03-11,0.578,0.585,0.588,0.567,0.575,-0.003,-0.519,21610.02,1235.69,1.0
159760.SZ,2025-03-12,0.575,0.575,0.575,0.572,0.573,-0.002,-0.3478,24605.0,1409.993,1.0
159760.SZ,2025-03-13,0.573,0.57,0.574,0.567,0.569,-0.004,-0.6981,37953.0,2163.263,1.0
159760.SZ,2025-03-14,0.569,0.57,0.583,0.569,0.583,0.014,2.4605,59625.06,3449.88,1.0
159760.SZ,2025-03-17,0.583,0.583,0.585,0.58,0.581,-0.002,-0.3431,20648.0,1203.509,1.0
159760.SZ,2025-03-18,0.581,0.589,0.595,0.585,0.59,0.009,1.5491,60735.0,3593.759,1.0
159760.SZ,2025-03-19,0.59,0.592,0.594,0.588,0.59,0.0,0.0,58752.0,3472.481,1.0
159760.SZ,2025-03-20,0.59,0.59,0.59,0.582,0.584,-0.006,-1.0169,72887.0,4267.603,1.0
159760.SZ,2025-03-21,0.584,0.583,0.584,0.572,0.574,-0.01,-1.7123,43959.05,2532.154,1.0
159760.SZ,2025-03-24,0.574,0.574,0.576,0.569,0.572,-0.002,-0.3484,33836.0,1933.615,1.0
159760.SZ,2025-03-25,0.572,0.572,0.575,0.571,0.574,0.002,0.3497,35832.0,2054.366,1.0
159760.SZ,2025-03-26,0.574,0.576,0.576,0.573,0.573,-0.001,-0.1742,12730.0,731.262,1.0
159760.SZ,2025-03-27,0.573,0.563,0.587,0.563,0.585,0.012,2.0942,34114.0,1987.385,1.0
159760.SZ,2025-03-28,0.585,0.581,0.592,0.581,0.584,-0.001,-0.1709,58284.07,3422.353,1.0
159760.SZ,2025-03-31,0.584,0.582,0.589,0.576,0.578,-0.006,-1.0274,39615.0,2292.577,1.0
159760.SZ,2025-04-01,0.578,0.587,0.598,0.586,0.595,0.017,2.9412,35673.77,2124.457,1.0
159760.SZ,2025-04-02,0.595,0.595,0.596,0.587,0.596,0.001,0.1681,18148.0,1071.138,1.0
159760.SZ,2025-04-03,0.596,0.596,0.596,0.584,0.586,-0.01,-1.6779,30005.0,1761.237,1.0
159760.SZ,2025-04-07,0.586,0.574,0.574,0.544,0.546,-0.04,-6.8259,61856.0,3453.849,1.0
159760.SZ,2025-04-08,0.546,0.546,0.556,0.54,0.545,-0.001,-0.1832,49024.0,2677.341,1.0
159760.SZ,2025-04-09,0.545,0.541,0.547,0.53,0.545,0.0,0.0,22882.0,1232.803,1.0
159760.SZ,2025-04-10,0.545,0.556,0.561,0.545,0.555,0.01,1.8349,21004.06,1168.14,1.0
159760.SZ,2025-04-11,0.555,0.559,0.559,0.55,0.555,0.0,0.0,11522.13,637.052,1.0
159760.SZ,2025-04-14,0.555,0.555,0.564,0.555,0.558,0.003,0.5405,6689.0,373.428,1.0
159760.SZ,2025-04-15,0.558,0.563,0.563,0.552,0.556,-0.002,-0.3584,6396.0,354.458,1.0
159760.SZ,2025-04-16,0.556,0.55,0.552,0.547,0.552,-0.004,-0.7194,8428.0,462.036,1.0
159760.SZ,2025-04-17,0.552,0.553,0.555,0.552,0.554,0.002,0.3623,5412.0,299.877,1.0
159760.SZ,2025-04-18,0.554,0.545,0.565,0.545,0.551,-0.003,-0.5415,38115.0,2101.344,1.0
159760.SZ,2025-04-21,0.551,0.55,0.56,0.548,0.556,0.005,0.9074,7282.01,403.279,1.0
159760.SZ,2025-04-22,0.556,0.555,0.562,0.554,0.559,0.003,0.5396,34576.0,1936.07,1.0
159760.SZ,2025-04-23,0.559,0.559,0.563,0.558,0.559,0.0,0.0,19131.01,1069.937,1.0
159760.SZ,2025-04-24,0.559,0.56,0.564,0.556,0.56,0.001,0.1789,35110.0,1968.249,1.0
159760.SZ,2025-04-25,0.56,0.563,0.564,0.558,0.559,-0.001,-0.1786,28268.02,1580.496,1.0
159760.SZ,2025-04-28,0.559,0.555,0.559,0.553,0.555,-0.004,-0.7156,13077.02,725.516,1.0
159760.SZ,2025-04-29,0.555,0.555,0.56,0.555,0.558,0.003,0.5405,9383.0,522.775,1.0
159760.SZ,2025-04-30,0.558,0.558,0.562,0.557,0.562,0.004,0.7168,13325.0,747.436,1.0
159760.SZ,2025-05-06,0.562,0.561,0.567,0.561,0.567,0.005,0.8897,16248.07,918.666,1.0
159760.SZ,2025-05-07,0.567,0.567,0.571,0.562,0.563,-0.004,-0.7055,10573.0,595.756,1.0
159760.SZ,2025-05-08,0.563,0.563,0.567,0.563,0.566,0.003,0.5329,18990.21,1073.922,1.0
159760.SZ,2025-05-09,0.566,0.566,0.568,0.561,0.566,0.0,0.0,6321.1,358.33,1.0
159760.SZ,2025-05-12,0.566,0.566,0.566,0.561,0.565,-0.001,-0.1767,14991.0,844.501,1.0
159760.SZ,2025-05-13,0.565,0.568,0.57,0.567,0.569,0.004,0.708,22054.03,1254.918,1.0
159760.SZ,2025-05-14,0.569,0.568,0.575,0.567,0.573,0.004,0.703,19423.03,1108.453,1.0
159760.SZ,2025-05-15,0.573,0.573,0.574,0.567,0.573,0.0,0.0,13091.07,750.075,1.0
159760.SZ,2025-05-16,0.573,0.572,0.574,0.569,0.573,0.0,0.0,8305.0,475.126,1.0
159760.SZ,2025-05-19,0.573,0.575,0.575,0.57,0.573,0.0,0.0,48559.0,2770.085,1.0
159760.SZ,2025-05-20,0.573,0.575,0.582,0.575,0.581,0.008,1.3962,39064.0,2266.641,1.0
159760.SZ,2025-05-21,0.581,0.581,0.589,0.579,0.586,0.005,0.8606,67023.0,3934.367,1.0
159760.SZ,2025-05-22,0.586,0.586,0.587,0.583,0.585,-0.001,-0.1706,11401.02,667.514,1.0
159760.SZ,2025-05-23,0.585,0.588,0.595,0.586,0.588,0.003,0.5128,23153.66,1369.599,1.0
159760.SZ,2025-05-26,0.588,0.587,0.587,0.578,0.58,-0.008,-1.3605,6554.0,381.072,1.0
159760.SZ,2025-05-27,0.58,0.581,0.585,0.58,0.582,0.002,0.3448,17039.0,994.537,1.0
159760.SZ,2025-05-28,0.582,0.583,0.586,0.582,0.582,0.0,0.0,40068.0,2339.545,1.0
159760.SZ,2025-05-29,0.582,0.583,0.594,0.583,0.593,0.011,1.89,8223.0,485.035,1.0
159760.SZ,2025-05-30,0.593,0.596,0.6,0.594,0.594,0.001,0.1686,7615.0,454.081,1.0
159760.SZ,2025-06-03,0.594,0.594,0.602,0.594,0.598,0.004,0.6734,10658.0,638.898,1.0
159760.SZ,2025-06-04,0.598,0.589,0.605,0.561,0.604,0.006,1.0033,6862.07,410.372,1.0
159760.SZ,2025-06-05,0.604,0.602,0.602,0.596,0.599,-0.005,-0.8278,4262.03,255.198,1.0
159760.SZ,2025-06-06,0.599,0.604,0.604,0.593,0.596,-0.003,-0.5008,1710.0,102.504,1.0
159760.SZ,2025-06-09,0.596,0.595,0.611,0.595,0.603,0.007,1.1745,10754.0,651.137,1.0
159760.SZ,2025-06-10,0.603,0.603,0.613,0.589,0.607,0.004,0.6633,55497.0,3381.508,1.0
159760.SZ,2025-06-11,0.607,0.605,0.611,0.605,0.605,-0.002,-0.3295,9281.0,563.127,1.0
159760.SZ,2025-06-12,0.605,0.594,0.613,0.594,0.612,0.007,1.157,5403.09,328.789,1.0
159760.SZ,2025-06-13,0.612,0.613,0.616,0.603,0.605,-0.007,-1.1438,22693.0,1378.12,1.0
159760.SZ,2025-06-16,0.605,0.617,0.617,0.597,0.6,-0.005,-0.8264,20656.0,1238.796,1.0
159760.SZ,2025-06-17,0.6,0.597,0.602,0.588,0.589,-0.011,-1.8333,115124.0,6797.362,1.0
159760.SZ,2025-06-18,0.589,0.578,0.587,0.578,0.584,-0.005,-0.8489,30648.0,1788.251,1.0
159760.SZ,2025-06-19,0.584,0.58,0.585,0.575,0.575,-0.009,-1.5411,38042.04,2200.907,1.0
159760.SZ,2025-06-20,0.575,0.575,0.579,0.575,0.575,0.0,0.0,3764.0,217.019,1.0
159760.SZ,2025-06-23,0.575,0.576,0.586,0.57,0.58,0.005,0.8696,31239.0,1804.006,1.0
159760.SZ,2025-06-24,0.58,0.578,0.602,0.577,0.584,0.004,0.6897,34265.05,1997.762,1.0
159760.SZ,2025-06-25,0.584,0.585,0.588,0.581,0.588,0.004,0.6849,18017.0,1055.532,1.0
159760.SZ,2025-06-26,0.588,0.589,0.589,0.583,0.584,-0.004,-0.6803,6340.09,370.384,1.0
159760.SZ,2025-06-27,0.584,0.58,0.586,0.58,0.584,0.0,0.0,5466.0,319.244,1.0
159760.SZ,2025-06-30,0.584,0.577,0.588,0.577,0.588,0.004,0.6849,10464.0,610.045,1.0
159760.SZ,2025-07-01,0.588,0.589,0.595,0.588,0.595,0.007,1.1905,35846.36,2123.26,1.0
159760.SZ,2025-07-02,0.595,0.596,0.598,0.589,0.589,-0.006,-1.0084,26380.02,1565.158,1.0
159760.SZ,2025-07-03,0.589,0.591,0.595,0.589,0.593,0.004,0.6791,8327.0,492.925,1.0
159760.SZ,2025-07-04,0.593,0.593,0.603,0.592,0.598,0.005,0.8432,11831.36,705.889,1.0
159760.SZ,2025-07-07,0.598,0.599,0.599,0.587,0.597,-0.001,-0.1672,12120.36,718.213,1.0
159760.SZ,2025-07-08,0.597,0.599,0.599,0.587,0.591,-0.006,-1.005,63444.0,3743.297,1.0
159760.SZ,2025-07-09,0.591,0.591,0.596,0.586,0.593,0.002,0.3384,25976.0,1539.436,1.0
159760.SZ,2025-07-10,0.593,0.593,0.597,0.593,0.595,0.002,0.3373,13250.0,788.069,1.0
159760.SZ,2025-07-11,0.595,0.595,0.607,0.595,0.604,0.009,1.5126,30679.01,1855.615,1.0
159760.SZ,2025-07-14,0.604,0.609,0.609,0.602,0.605,0.001,0.1656,11914.16,719.982,1.0
159760.SZ,2025-07-15,0.605,0.602,0.607,0.6,0.606,0.001,0.1653,17222.0,1041.449,1.0
159760.SZ,2025-07-16,0.606,0.606,0.61,0.606,0.608,0.002,0.33,10965.0,666.926,1.0
159760.SZ,2025-07-17,0.608,0.611,0.62,0.611,0.619,0.011,1.8092,38203.69,2353.178,1.0
159760.SZ,2025-07-18,0.619,0.619,0.626,0.619,0.625,0.006,0.9693,46460.02,2889.213,1.0
159760.SZ,2025-07-21,0.625,0.625,0.625,0.619,0.624,-0.001,-0.16,16091.36,1001.796,1.0
159760.SZ,2025-07-22,0.624,0.629,0.631,0.624,0.625,0.001,0.1603,24345.0,1528.247,1.0
159760.SZ,2025-07-23,0.625,0.62,0.633,0.62,0.626,0.001,0.16,19025.01,1194.444,1.0
159760.SZ,2025-07-24,0.626,0.628,0.638,0.626,0.635,0.009,1.4377,18271.01,1155.397,1.0
159760.SZ,2025-07-25,0.635,0.633,0.645,0.633,0.636,0.001,0.1575,14982.01,954.803,1.0
159760.SZ,2025-07-28,0.636,0.639,0.647,0.639,0.647,0.011,1.7296,41189.13,2654.997,1.0
159760.SZ,2025-07-29,0.647,0.648,0.666,0.645,0.663,0.016,2.473,77603.14,5110.028,1.0
159760.SZ,2025-07-30,0.663,0.662,0.675,0.658,0.665,0.002,0.3017,97439.13,6499.321,1.0
159760.SZ,2025-07-31,0.665,0.665,0.67,0.652,0.655,-0.01,-1.5038,44712.26,2943.469,1.0
159760.SZ,2025-08-01,0.655,0.655,0.662,0.645,0.647,-0.008,-1.2214,24830.0,1621.916,1.0
159760.SZ,2025-08-04,0.647,0.647,0.647,0.634,0.646,-0.001,-0.1546,38758.0,2469.431,1.0
159760.SZ,2025-08-05,0.646,0.646,0.651,0.644,0.649,0.003,0.4644,15355.0,996.166,1.0
159760.SZ,2025-08-06,0.649,0.65,0.653,0.645,0.648,-0.001,-0.1541,16944.11,1098.701,1.0
159760.SZ,2025-08-07,0.648,0.649,0.651,0.641,0.643,-0.005,-0.7716,18456.12,1192.785,1.0
159760.SZ,2025-08-08,0.643,0.642,0.643,0.635,0.64,-0.003,-0.4666,10961.09,700.448,1.0
159760.SZ,2025-08-11,0.64,0.641,0.645,0.639,0.642,0.002,0.3125,30138.0,1933.432,1.0
159760.SZ,2025-08-12,0.642,0.643,0.648,0.641,0.643,0.001,0.1558,33527.0,2157.342,1.0
159760.SZ,2025-08-13,0.643,0.645,0.658,0.645,0.656,0.013,2.0218,26647.06,1733.042,1.0
159760.SZ,2025-08-14,0.656,0.656,0.664,0.651,0.651,-0.005,-0.7622,38217.01,2509.09,1.0
159760.SZ,2025-08-15,0.651,0.651,0.66,0.65,0.656,0.005,0.768,39574.02,2596.1,1.0
159760.SZ,2025-08-18,0.656,0.656,0.669,0.656,0.66,0.004,0.6098,28951.07,1909.053,1.0
159760.SZ,2025-08-19,0.66,0.662,0.672,0.651,0.651,-0.009,-1.3636,59839.72,3970.731,1.0
159760.SZ,2025-08-20,0.651,0.649,0.654,0.645,0.654,0.003,0.4608,36294.08,2359.332,1.0
159760.SZ,2025-08-21,0.654,0.655,0.665,0.655,0.663,0.009,1.3761,52576.29,3483.792,1.0
159760.SZ,2025-08-22,0.663,0.664,0.667,0.661,0.667,0.004,0.6033,27922.05,1852.174,1.0
159760.SZ,2025-08-25,0.667,0.668,0.682,0.668,0.682,0.015,2.2489,74628.97,5050.091,1.0
159760.SZ,2025-08-26,0.682,0.682,0.682,0.674,0.676,-0.006,-0.8798,25873.18,1752.581,1.0
159760.SZ,2025-08-27,0.676,0.675,0.681,0.664,0.665,-0.011,-1.6272,72868.1,4909.096,1.0
159760.SZ,2025-08-28,0.665,0.664,0.665,0.647,0.661,-0.004,-0.6015,56923.0,3743.785,1.0
159760.SZ,2025-08-29,0.661,0.661,0.683,0.661,0.681,0.02,3.0257,54826.0,3705.145,1.0
159760.SZ,2025-09-01,0.681,0.685,0.706,0.682,0.706,0.025,3.6711,55079.58,3840.976,1.0
159760.SZ,2025-09-02,0.706,0.704,0.732,0.686,0.707,0.001,0.1416,95929.01,6816.572,1.0
159760.SZ,2025-09-03,0.707,0.71,0.719,0.7,0.701,-0.006,-0.8487,45971.0,3246.49,1.0
159760.SZ,2025-09-04,0.701,0.704,0.71,0.674,0.683,-0.018,-2.5678,83476.02,5759.836,1.0
159760.SZ,2025-09-05,0.683,0.695,0.703,0.672,0.701,0.018,2.6354,59864.0,4134.589,1.0
159760.SZ,2025-09-08,0.701,0.7,0.719,0.691,0.718,0.017,2.4251,29856.0,2133.494,1.0
159760.SZ,2025-09-09,0.718,0.716,0.725,0.701,0.705,-0.013,-1.8106,97783.01,6945.113,1.0
159760.SZ,2025-09-10,0.705,0.705,0.708,0.697,0.7,-0.005,-0.7092,22437.2,1576.424,1.0
159760.SZ,2025-09-11,0.7,0.698,0.698,0.67,0.696,-0.004,-0.5714,37073.0,2530.995,1.0
159760.SZ,2025-09-12,0.696,0.696,0.703,0.692,0.697,0.001,0.1437,29308.01,2041.157,1.0
159760.SZ,2025-09-15,0.697,0.696,0.704,0.696,0.701,0.004,0.5739,25150.0,1760.447,1.0
159760.SZ,2025-09-16,0.701,0.706,0.706,0.69,0.694,-0.007,-0.9986,46348.0,3212.928,1.0
159760.SZ,2025-09-17,0.694,0.697,0.7,0.689,0.697,0.003,0.4323,74903.0,5203.953,1.0
159760.SZ,2025-09-18,0.697,0.697,0.707,0.69,0.696,-0.001,-0.1435,50889.23,3553.681,1.0
159760.SZ,2025-09-19,0.696,0.696,0.701,0.684,0.688,-0.008,-1.1494,50118.07,3448.685,1.0
159760.SZ,2025-09-22,0.688,0.688,0.699,0.684,0.688,0.0,0.0,23685.0,1635.454,1.0
159760.SZ,2025-09-23,0.688,0.689,0.692,0.668,0.677,-0.011,-1.5988,61365.28,4132.145,1.0
159760.SZ,2025-09-24,0.677,0.677,0.689,0.677,0.685,0.008,1.1817,38743.07,2638.475,1.0
159760.SZ,2025-09-25,0.685,0.69,0.697,0.689,0.697,0.012,1.7518,56897.07,3951.803,1.0
159760.SZ,2025-09-26,0.697,0.693,0.693,0.682,0.683,-0.014,-2.0086,59337.0,4061.234,1.0
159760.SZ,2025-09-29,0.683,0.68,0.684,0.67,0.682,-0.001,-0.1464,25218.0,1705.813,1.0
159760.SZ,2025-09-30,0.682,0.683,0.697,0.683,0.697,0.015,2.1994,43075.04,2972.133,1.0
159760.SZ,2025-10-09,0.697,0.717,0.717,0.688,0.699,0.002,0.2869,60005.26,4176.187,1.0
159760.SZ,2025-10-10,0.699,0.699,0.704,0.681,0.683,-0.016,-2.289,33618.03,2311.635,1.0
159760.SZ,2025-10-13,0.683,0.673,0.676,0.662,0.667,-0.016,-2.3426,71526.45,4769.956,1.0
159760.SZ,2025-10-14,0.667,0.669,0.67,0.65,0.655,-0.012,-1.7991,47543.02,3131.891,1.0
159760.SZ,2025-10-15,0.655,0.654,0.663,0.65,0.661,0.006,0.916,23084.02,1513.505,1.0
159760.SZ,2025-10-16,0.661,0.666,0.672,0.66,0.664,0.003,0.4539,27287.12,1820.922,1.0
159760.SZ,2025-10-17,0.664,0.664,0.677,0.651,0.651,-0.013,-1.9578,27322.01,1793.674,1.0
159760.SZ,2025-10-20,0.651,0.651,0.658,0.65,0.652,0.001,0.1536,11301.0,740.017,1.0
159760.SZ,2025-10-21,0.652,0.654,0.66,0.653,0.659,0.007,1.0736,28017.0,1843.636,1.0
159760.SZ,2025-10-22,0.659,0.649,0.663,0.649,0.656,-0.003,-0.4552,13975.0,917.139,1.0
159760.SZ,2025-10-23,0.656,0.648,0.669,0.646,0.652,-0.004,-0.6098,37556.01,2434.041,1.0
159760.SZ,2025-10-24,0.652,0.653,0.659,0.651,0.655,0.003,0.4601,26982.02,1768.46,1.0
159760.SZ,2025-10-27,0.655,0.655,0.667,0.655,0.662,0.007,1.0687,66818.02,4420.268,1.0
159760.SZ,2025-10-28,0.662,0.662,0.662,0.651,0.654,-0.008,-1.2085,14108.0,926.138,1.0
159760.SZ,2025-10-29,0.654,0.655,0.658,0.647,0.657,0.003,0.4587,29296.0,1903.386,1.0
159760.SZ,2025-10-30,0.657,0.657,0.657,0.641,0.642,-0.015,-2.2831,70844.0,4570.051,1.0
159760.SZ,2025-10-31,0.642,0.642,0.653,0.64,0.651,0.009,1.4019,36568.34,2364.059,1.0
159760.SZ,2025-11-03,0.651,0.655,0.657,0.642,0.645,-0.006,-0.9217,29610.09,1915.865,1.0
159760.SZ,2025-11-04,0.645,0.646,0.648,0.631,0.634,-0.011,-1.7054,38902.02,2476.836,1.0
159760.SZ,2025-11-05,0.634,0.633,0.636,0.629,0.632,-0.002,-0.3155,65938.0,4171.218,1.0
159760.SZ,2025-11-06,0.632,0.631,0.635,0.629,0.635,0.003,0.4747,15531.24,981.826,1.0
159760.SZ,2025-11-07,0.635,0.635,0.636,0.631,0.632,-0.003,-0.4724,7407.05,468.967,1.0
159760.SZ,2025-11-10,0.632,0.633,0.64,0.631,0.639,0.007,1.1076,12455.0,790.999,1.0
159760.SZ,2025-11-11,0.639,0.656,0.66,0.634,0.637,-0.002,-0.313,69572.09,4440.203,1.0
159760.SZ,2025-11-12,0.637,0.637,0.644,0.637,0.639,0.002,0.314,15887.18,1018.022,1.0
159760.SZ,2025-11-13,0.639,0.639,0.65,0.639,0.648,0.009,1.4085,17442.03,1124.718,1.0
159760.SZ,2025-11-14,0.648,0.648,0.651,0.645,0.645,-0.003,-0.463,13416.06,868.735,1.0
159760.SZ,2025-11-17,0.645,0.645,0.645,0.63,0.633,-0.012,-1.8605,59375.81,3764.161,1.0
159760.SZ,2025-11-18,0.633,0.634,0.635,0.628,0.63,-0.003,-0.4739,24851.03,1567.437,1.0
159760.SZ,2025-11-19,0.63,0.631,0.631,0.624,0.626,-0.004,-0.6349,15135.0,948.572,1.0
159760.SZ,2025-11-20,0.626,0.627,0.631,0.622,0.622,-0.004,-0.639,16006.0,1001.53,1.0
159760.SZ,2025-11-21,0.622,0.622,0.623,0.608,0.613,-0.009,-1.4469,12987.03,798.809,1.0
159760.SZ,2025-11-24,0.613,0.614,0.619,0.614,0.617,0.004,0.6525,7461.04,460.611,1.0
159760.SZ,2025-11-25,0.617,0.618,0.624,0.617,0.62,0.003,0.4862,6596.0,409.342,1.0
159760.SZ,2025-11-26,0.62,0.62,0.629,0.62,0.623,0.003,0.4839,17146.03,1072.483,1.0
159760.SZ,2025-11-27,0.623,0.619,0.623,0.617,0.619,-0.004,-0.6421,3174.0,196.626,1.0
159760.SZ,2025-11-28,0.619,0.621,0.621,0.617,0.62,0.001,0.1616,19426.53,1203.086,1.0
159760.SZ,2025-12-01,0.62,0.615,0.622,0.61,0.621,0.001,0.1613,22985.0,1426.536,1.0
159760.SZ,2025-12-02,0.621,0.621,0.621,0.613,0.615,-0.006,-0.9662,22864.0,1407.558,1.0
159760.SZ,2025-12-03,0.615,0.615,0.615,0.61,0.611,-0.004,-0.6504,26362.0,1611.766,1.0
159760.SZ,2025-12-04,0.611,0.617,0.617,0.611,0.613,0.002,0.3273,21407.0,1311.061,1.0
159760.SZ,2025-12-05,0.613,0.622,0.622,0.61,0.616,0.003,0.4894,8718.0,535.236,1.0
159760.SZ,2025-12-08,0.616,0.616,0.621,0.616,0.618,0.002,0.3247,2629.0,162.797,1.0
159760.SZ,2025-12-09,0.618,0.618,0.625,0.614,0.616,-0.002,-0.3236,12276.0,759.598,1.0
159760.SZ,2025-12-10,0.616,0.618,0.618,0.611,0.617,0.001,0.1623,19302.0,1187.602,1.0
159760.SZ,2025-12-11,0.617,0.618,0.62,0.615,0.615,-0.002,-0.3241,11638.0,717.997,1.0
159760.SZ,2025-12-12,0.615,0.613,0.623,0.61,0.615,0.0,0.0,36674.07,2249.815,1.0
159760.SZ,2025-12-15,0.615,0.615,0.615,0.61,0.61,-0.005,-0.813,22083.0,1349.085,1.0
159760.SZ,2025-12-16,0.61,0.605,0.61,0.599,0.6,-0.01,-1.6393,26930.0,1619.011,1.0
159760.SZ,2025-12-17,0.6,0.6,0.608,0.597,0.605,0.005,0.8333,13719.0,826.616,1.0
159760.SZ,2025-12-18,0.605,0.605,0.61,0.605,0.607,0.002,0.3306,5167.0,313.251,1.0
159760.SZ,2025-12-19,0.607,0.608,0.615,0.605,0.611,0.004,0.659,36291.0,2210.601,1.0
159760.SZ,2025-12-22,0.611,0.611,0.614,0.609,0.611,0.0,0.0,9286.0,568.517,1.0
159760.SZ,2025-12-23,0.611,0.613,0.613,0.607,0.608,-0.003,-0.491,9768.0,595.498,1.0
159760.SZ,2025-12-24,0.608,0.608,0.611,0.607,0.608,0.0,0.0,6135.0,373.455,1.0
159760.SZ,2025-12-25,0.608,0.61,0.613,0.607,0.612,0.004,0.6579,6605.0,402.871,1.0
159760.SZ,2025-12-26,0.612,0.612,0.613,0.609,0.61,-0.002,-0.3268,12367.04,755.816,1.0
159760.SZ,2025-12-29,0.61,0.61,0.61,0.605,0.605,-0.005,-0.8197,18370.01,1114.249,1.0
159760.SZ,2025-12-30,0.605,0.605,0.606,0.6,0.603,-0.002,-0.3306,19668.05,1184.517,1.0
