ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
159623.SZ,2024-12-30,0.811,0.811,0.811,0.801,0.802,-0.009,-1.1097,23368.0,1878.16,1.0
159623.SZ,2024-12-31,0.802,0.801,0.805,0.788,0.788,-0.014,-1.7456,98389.01,7851.891,1.0
159623.SZ,2025-01-02,0.788,0.787,0.787,0.759,0.759,-0.029,-3.6802,30844.0,2384.738,1.0
159623.SZ,2025-01-03,0.759,0.764,0.766,0.75,0.75,-0.009,-1.1858,28844.0,2191.305,1.0
159623.SZ,2025-01-06,0.75,0.752,0.752,0.741,0.745,-0.005,-0.6667,12306.0,919.001,1.0
159623.SZ,2025-01-07,0.745,0.743,0.753,0.742,0.753,0.008,1.0738,16467.0,1228.19,1.0
159623.SZ,2025-01-08,0.753,0.759,0.759,0.733,0.746,-0.007,-0.9296,21078.02,1571.667,1.0
159623.SZ,2025-01-09,0.746,0.746,0.75,0.746,0.748,0.002,0.2681,6317.0,471.868,1.0
159623.SZ,2025-01-10,0.748,0.744,0.748,0.734,0.734,-0.014,-1.8717,13918.0,1030.161,1.0
159623.SZ,2025-01-13,0.734,0.73,0.737,0.73,0.735,0.001,0.1362,27878.03,2044.155,1.0
159623.SZ,2025-01-14,0.735,0.734,0.763,0.734,0.762,0.027,3.6735,14754.0,1114.938,1.0
159623.SZ,2025-01-15,0.762,0.76,0.76,0.754,0.754,-0.008,-1.0499,8491.0,641.197,1.0
159623.SZ,2025-01-16,0.754,0.76,0.766,0.753,0.756,0.002,0.2653,18133.0,1367.594,1.0
159623.SZ,2025-01-17,0.756,0.755,0.764,0.755,0.76,0.004,0.5291,4640.0,351.838,1.0
159623.SZ,2025-01-20,0.76,0.767,0.773,0.767,0.767,0.007,0.9211,15473.0,1191.403,1.0
159623.SZ,2025-01-21,0.767,0.774,0.774,0.764,0.769,0.002,0.2608,11907.0,914.049,1.0
159623.SZ,2025-01-22,0.769,0.77,0.77,0.76,0.763,-0.006,-0.7802,8641.0,659.85,1.0
159623.SZ,2025-01-23,0.763,0.764,0.776,0.762,0.763,0.0,0.0,13798.0,1062.243,1.0
159623.SZ,2025-01-24,0.763,0.763,0.766,0.76,0.764,0.001,0.1311,10523.33,802.68,1.0
159623.SZ,2025-01-27,0.764,0.767,0.767,0.758,0.758,-0.006,-0.7853,10392.0,789.923,1.0
159623.SZ,2025-02-05,0.758,0.754,0.76,0.743,0.76,0.002,0.2639,10941.0,816.106,1.0
159623.SZ,2025-02-06,0.76,0.759,0.759,0.746,0.759,-0.001,-0.1316,13287.0,1000.128,1.0
159623.SZ,2025-02-07,0.759,0.756,0.776,0.756,0.771,0.012,1.581,13232.0,1013.501,1.0
159623.SZ,2025-02-10,0.771,0.77,0.779,0.77,0.779,0.008,1.0376,13855.0,1075.179,1.0
159623.SZ,2025-02-11,0.779,0.779,0.779,0.769,0.77,-0.009,-1.1553,36761.0,2833.144,1.0
159623.SZ,2025-02-12,0.77,0.767,0.776,0.767,0.776,0.006,0.7792,12309.0,948.917,1.0
159623.SZ,2025-02-13,0.776,0.776,0.783,0.775,0.778,0.002,0.2577,8840.01,688.083,1.0
159623.SZ,2025-02-14,0.778,0.778,0.783,0.776,0.781,0.003,0.3856,2734.0,213.144,1.0
159623.SZ,2025-02-17,0.781,0.782,0.835,0.781,0.835,0.054,6.9142,29835.43,2349.632,1.0
159623.SZ,2025-02-18,0.835,0.834,0.834,0.774,0.777,-0.058,-6.9461,144449.0,11324.07,1.0
159623.SZ,2025-02-19,0.777,0.777,0.78,0.763,0.779,0.002,0.2574,41954.0,3258.534,1.0
159623.SZ,2025-02-20,0.779,0.777,0.783,0.776,0.783,0.004,0.5135,55395.08,4326.839,1.0
159623.SZ,2025-02-21,0.783,0.783,0.792,0.78,0.791,0.008,1.0217,83393.0,6561.996,1.0
159623.SZ,2025-02-24,0.791,0.792,0.795,0.783,0.791,0.0,0.0,50340.0,3985.499,1.0
159623.SZ,2025-02-25,0.791,0.785,0.789,0.78,0.783,-0.008,-1.0114,45228.0,3544.903,1.0
159623.SZ,2025-02-26,0.783,0.784,0.789,0.781,0.789,0.006,0.7663,44770.0,3515.361,1.0
159623.SZ,2025-02-27,0.789,0.79,0.797,0.785,0.792,0.003,0.3802,30113.0,2385.18,1.0
159623.SZ,2025-02-28,0.792,0.79,0.79,0.768,0.768,-0.024,-3.0303,38713.0,3003.366,1.0
159623.SZ,2025-03-03,0.768,0.768,0.779,0.767,0.77,0.002,0.2604,38456.13,2970.622,1.0
159623.SZ,2025-03-04,0.77,0.769,0.772,0.764,0.77,0.0,0.0,23490.03,1803.129,1.0
159623.SZ,2025-03-05,0.77,0.77,0.775,0.767,0.774,0.004,0.5195,26321.0,2030.196,1.0
159623.SZ,2025-03-06,0.774,0.777,0.787,0.777,0.785,0.011,1.4212,42371.0,3312.161,1.0
159623.SZ,2025-03-07,0.785,0.785,0.79,0.783,0.785,0.0,0.0,24402.0,1915.355,1.0
159623.SZ,2025-03-10,0.785,0.787,0.787,0.781,0.785,0.0,0.0,31607.0,2476.85,1.0
159623.SZ,2025-03-11,0.785,0.78,0.791,0.779,0.791,0.006,0.7643,13123.0,1027.608,1.0
159623.SZ,2025-03-12,0.791,0.791,0.796,0.788,0.789,-0.002,-0.2528,38927.0,3084.537,1.0
159623.SZ,2025-03-13,0.789,0.789,0.789,0.78,0.783,-0.006,-0.7605,18671.0,1463.13,1.0
159623.SZ,2025-03-14,0.783,0.783,0.803,0.783,0.803,0.02,2.5543,29219.69,2329.439,1.0
159623.SZ,2025-03-17,0.803,0.8,0.807,0.8,0.804,0.001,0.1245,31690.0,2547.867,1.0
159623.SZ,2025-03-18,0.804,0.804,0.808,0.801,0.807,0.003,0.3731,17094.0,1376.978,1.0
159623.SZ,2025-03-19,0.807,0.805,0.808,0.802,0.804,-0.003,-0.3717,11929.0,959.91,1.0
159623.SZ,2025-03-20,0.804,0.805,0.805,0.798,0.799,-0.005,-0.6219,18231.0,1460.814,1.0
159623.SZ,2025-03-21,0.799,0.799,0.799,0.784,0.786,-0.013,-1.627,56181.05,4436.292,1.0
159623.SZ,2025-03-24,0.786,0.788,0.789,0.781,0.788,0.002,0.2545,1556.02,122.478,1.0
159623.SZ,2025-03-25,0.788,0.795,0.795,0.786,0.786,-0.002,-0.2538,2985.0,234.899,1.0
159623.SZ,2025-03-26,0.786,0.788,0.789,0.785,0.786,0.0,0.0,12433.0,978.138,1.0
159623.SZ,2025-03-27,0.786,0.783,0.791,0.78,0.791,0.005,0.6361,13528.0,1061.04,1.0
159623.SZ,2025-03-28,0.791,0.791,0.791,0.783,0.783,-0.008,-1.0114,16645.0,1308.221,1.0
159623.SZ,2025-03-31,0.783,0.784,0.784,0.773,0.78,-0.003,-0.3831,36982.0,2879.397,1.0
159623.SZ,2025-04-01,0.78,0.782,0.788,0.782,0.787,0.007,0.8974,25324.0,1991.435,1.0
159623.SZ,2025-04-02,0.787,0.787,0.793,0.787,0.788,0.001,0.1271,27039.0,2135.41,1.0
159623.SZ,2025-04-03,0.788,0.788,0.792,0.781,0.785,-0.003,-0.3807,19748.0,1551.35,1.0
159623.SZ,2025-04-07,0.785,0.77,0.77,0.707,0.717,-0.068,-8.6624,92419.0,6837.139,1.0
159623.SZ,2025-04-08,0.717,0.724,0.736,0.723,0.736,0.019,2.6499,16463.0,1198.078,1.0
159623.SZ,2025-04-09,0.736,0.736,0.747,0.71,0.745,0.009,1.2228,14670.0,1080.842,1.0
159623.SZ,2025-04-10,0.745,0.745,0.763,0.745,0.756,0.011,1.4765,52132.73,3941.586,1.0
159623.SZ,2025-04-11,0.756,0.755,0.761,0.751,0.757,0.001,0.1323,23637.0,1791.19,1.0
159623.SZ,2025-04-14,0.757,0.763,0.769,0.763,0.768,0.011,1.4531,42332.0,3241.654,1.0
159623.SZ,2025-04-15,0.768,0.763,0.768,0.762,0.768,0.0,0.0,25697.0,1965.074,1.0
159623.SZ,2025-04-16,0.768,0.765,0.766,0.757,0.765,-0.003,-0.3906,12198.0,930.078,1.0
159623.SZ,2025-04-17,0.765,0.763,0.768,0.763,0.765,0.0,0.0,7043.0,539.673,1.0
159623.SZ,2025-04-18,0.765,0.765,0.765,0.761,0.764,-0.001,-0.1307,6502.0,496.201,1.0
159623.SZ,2025-04-21,0.764,0.762,0.769,0.762,0.769,0.005,0.6545,5573.0,427.371,1.0
159623.SZ,2025-04-22,0.769,0.767,0.771,0.767,0.769,0.0,0.0,16902.01,1299.396,1.0
159623.SZ,2025-04-23,0.769,0.772,0.776,0.768,0.774,0.005,0.6502,30938.0,2389.488,1.0
159623.SZ,2025-04-24,0.774,0.772,0.777,0.77,0.77,-0.004,-0.5168,9966.0,771.045,1.0
159623.SZ,2025-04-25,0.77,0.773,0.776,0.771,0.773,0.003,0.3896,6743.0,521.335,1.0
159623.SZ,2025-04-28,0.773,0.771,0.772,0.768,0.769,-0.004,-0.5175,10504.0,809.578,1.0
159623.SZ,2025-04-29,0.769,0.765,0.768,0.763,0.765,-0.004,-0.5202,27103.0,2074.229,1.0
159623.SZ,2025-04-30,0.765,0.766,0.771,0.766,0.77,0.005,0.6536,12314.0,946.664,1.0
159623.SZ,2025-05-06,0.77,0.773,0.781,0.773,0.78,0.01,1.2987,22921.0,1783.862,1.0
159623.SZ,2025-05-07,0.78,0.782,0.791,0.779,0.782,0.002,0.2564,16357.0,1280.06,1.0
159623.SZ,2025-05-08,0.782,0.784,0.794,0.784,0.794,0.012,1.5345,41678.0,3295.137,1.0
159623.SZ,2025-05-09,0.794,0.791,0.792,0.788,0.791,-0.003,-0.3778,24147.0,1909.641,1.0
159623.SZ,2025-05-12,0.791,0.795,0.8,0.792,0.8,0.009,1.1378,36741.0,2918.295,1.0
159623.SZ,2025-05-13,0.8,0.8,0.8,0.795,0.797,-0.003,-0.375,24466.02,1950.06,1.0
159623.SZ,2025-05-14,0.797,0.797,0.808,0.796,0.803,0.006,0.7528,32021.0,2569.74,1.0
159623.SZ,2025-05-15,0.803,0.8,0.8,0.793,0.793,-0.01,-1.2453,28671.01,2281.345,1.0
159623.SZ,2025-05-16,0.793,0.8,0.8,0.792,0.794,0.001,0.1261,12335.0,980.314,1.0
159623.SZ,2025-05-19,0.794,0.791,0.793,0.788,0.793,-0.001,-0.1259,19760.0,1558.684,1.0
159623.SZ,2025-05-20,0.793,0.796,0.8,0.795,0.798,0.005,0.6305,10661.0,851.582,1.0
159623.SZ,2025-05-21,0.798,0.8,0.803,0.799,0.801,0.003,0.3759,17262.0,1381.959,1.0
159623.SZ,2025-05-22,0.801,0.799,0.802,0.799,0.799,-0.002,-0.2497,6704.0,536.553,1.0
159623.SZ,2025-05-23,0.799,0.803,0.81,0.799,0.799,0.0,0.0,33676.0,2709.719,1.0
159623.SZ,2025-05-26,0.799,0.803,0.803,0.789,0.793,-0.006,-0.7509,47098.0,3739.795,1.0
159623.SZ,2025-05-27,0.793,0.793,0.793,0.785,0.788,-0.005,-0.6305,15225.0,1200.189,1.0
159623.SZ,2025-05-28,0.788,0.79,0.79,0.786,0.789,0.001,0.1269,13685.0,1077.64,1.0
159623.SZ,2025-05-29,0.789,0.784,0.797,0.784,0.796,0.007,0.8872,26169.02,2079.153,1.0
159623.SZ,2025-05-30,0.796,0.794,0.795,0.791,0.795,-0.001,-0.1256,31619.0,2508.999,1.0
159623.SZ,2025-06-03,0.795,0.79,0.796,0.79,0.796,0.001,0.1258,9141.0,725.472,1.0
159623.SZ,2025-06-04,0.796,0.802,0.803,0.8,0.803,0.007,0.8794,3609.0,289.271,1.0
159623.SZ,2025-06-05,0.803,0.808,0.808,0.796,0.807,0.004,0.4981,28575.0,2301.158,1.0
159623.SZ,2025-06-06,0.807,0.806,0.808,0.803,0.806,-0.001,-0.1239,21114.0,1699.26,1.0
159623.SZ,2025-06-09,0.806,0.804,0.814,0.804,0.814,0.008,0.9926,103307.0,8380.435,1.0
159623.SZ,2025-06-10,0.814,0.812,0.812,0.802,0.808,-0.006,-0.7371,35415.0,2866.579,1.0
159623.SZ,2025-06-11,0.808,0.808,0.813,0.808,0.809,0.001,0.1238,14185.0,1149.937,1.0
159623.SZ,2025-06-12,0.809,0.805,0.811,0.805,0.81,0.001,0.1236,21157.0,1712.024,1.0
159623.SZ,2025-06-13,0.81,0.812,0.812,0.798,0.799,-0.011,-1.358,73038.0,5852.843,1.0
159623.SZ,2025-06-16,0.799,0.797,0.803,0.797,0.802,0.003,0.3755,33017.0,2637.144,1.0
159623.SZ,2025-06-17,0.802,0.802,0.803,0.797,0.798,-0.004,-0.4988,22679.0,1812.515,1.0
159623.SZ,2025-06-18,0.798,0.799,0.803,0.796,0.803,0.005,0.6266,27847.0,2222.826,1.0
159623.SZ,2025-06-19,0.803,0.803,0.803,0.795,0.796,-0.007,-0.8717,23283.0,1856.367,1.0
159623.SZ,2025-06-20,0.796,0.795,0.8,0.795,0.795,-0.001,-0.1256,15056.0,1199.654,1.0
159623.SZ,2025-06-23,0.795,0.79,0.798,0.79,0.798,0.003,0.3774,13550.0,1076.971,1.0
159623.SZ,2025-06-24,0.798,0.794,0.808,0.794,0.806,0.008,1.0025,12778.0,1030.31,1.0
159623.SZ,2025-06-25,0.806,0.808,0.816,0.808,0.814,0.008,0.9926,39715.0,3231.134,1.0
159623.SZ,2025-06-26,0.814,0.816,0.821,0.816,0.818,0.004,0.4914,54827.0,4490.794,1.0
159623.SZ,2025-06-27,0.818,0.817,0.823,0.813,0.82,0.002,0.2445,28272.0,2317.43,1.0
159623.SZ,2025-06-30,0.82,0.819,0.828,0.819,0.827,0.007,0.8537,7213.0,595.447,1.0
159623.SZ,2025-07-01,0.827,0.845,0.845,0.824,0.829,0.002,0.2418,6821.07,565.184,1.0
159623.SZ,2025-07-02,0.829,0.825,0.828,0.822,0.823,-0.006,-0.7238,17619.58,1451.867,1.0
159623.SZ,2025-07-03,0.823,0.827,0.832,0.825,0.831,0.008,0.9721,9299.0,770.792,1.0
159623.SZ,2025-07-04,0.831,0.832,0.837,0.83,0.831,0.0,0.0,95565.01,7966.663,1.0
159623.SZ,2025-07-07,0.831,0.832,0.832,0.827,0.831,0.0,0.0,49929.0,4137.963,1.0
159623.SZ,2025-07-08,0.831,0.832,0.841,0.832,0.84,0.009,1.083,27023.0,2263.648,1.0
159623.SZ,2025-07-09,0.84,0.842,0.846,0.84,0.842,0.002,0.2381,31527.0,2660.799,1.0
159623.SZ,2025-07-10,0.842,0.842,0.844,0.838,0.842,0.0,0.0,38795.0,3260.732,1.0
159623.SZ,2025-07-11,0.842,0.84,0.849,0.84,0.845,0.003,0.3563,12085.0,1022.083,1.0
159623.SZ,2025-07-14,0.845,0.845,0.846,0.842,0.845,0.0,0.0,4833.0,408.06,1.0
159623.SZ,2025-07-15,0.845,0.85,0.862,0.85,0.856,0.011,1.3018,35153.0,3017.977,1.0
159623.SZ,2025-07-16,0.856,0.859,0.87,0.859,0.864,0.008,0.9346,64481.01,5574.247,1.0
159623.SZ,2025-07-17,0.864,0.865,0.894,0.865,0.894,0.03,3.4722,76920.0,6701.24,1.0
159623.SZ,2025-07-18,0.894,0.897,0.897,0.878,0.882,-0.012,-1.3423,80857.0,7128.382,1.0
159623.SZ,2025-07-21,0.882,0.882,0.888,0.881,0.887,0.005,0.5669,48168.0,4262.074,1.0
159623.SZ,2025-07-22,0.887,0.884,0.897,0.884,0.895,0.008,0.9019,112742.0,10063.547,1.0
159623.SZ,2025-07-23,0.895,0.895,0.898,0.891,0.892,-0.003,-0.3352,63523.0,5687.678,1.0
159623.SZ,2025-07-24,0.892,0.891,0.892,0.886,0.892,0.0,0.0,44418.0,3951.196,1.0
159623.SZ,2025-07-25,0.892,0.891,0.894,0.888,0.89,-0.002,-0.2242,21112.02,1878.472,1.0
159623.SZ,2025-07-28,0.89,0.888,0.898,0.884,0.898,0.008,0.8989,11537.0,1031.217,1.0
159623.SZ,2025-07-29,0.898,0.899,0.904,0.893,0.904,0.006,0.6682,50853.84,4577.783,1.0
159623.SZ,2025-07-30,0.904,0.9,0.905,0.894,0.9,-0.004,-0.4425,54682.0,4929.172,1.0
159623.SZ,2025-07-31,0.9,0.901,0.904,0.887,0.889,-0.011,-1.2222,19567.0,1745.141,1.0
159623.SZ,2025-08-01,0.889,0.885,0.89,0.88,0.884,-0.005,-0.5624,56888.0,5036.341,1.0
159623.SZ,2025-08-04,0.884,0.888,0.891,0.88,0.891,0.007,0.7919,15612.0,1379.997,1.0
159623.SZ,2025-08-05,0.891,0.892,0.895,0.889,0.894,0.003,0.3367,16734.01,1495.257,1.0
159623.SZ,2025-08-06,0.894,0.894,0.901,0.894,0.901,0.007,0.783,86021.13,7723.43,1.0
159623.SZ,2025-08-07,0.901,0.9,0.902,0.893,0.902,0.001,0.111,37994.0,3414.029,1.0
159623.SZ,2025-08-08,0.902,0.901,0.904,0.896,0.9,-0.002,-0.2217,11942.0,1077.455,1.0
159623.SZ,2025-08-11,0.9,0.9,0.913,0.9,0.912,0.012,1.3333,97748.75,8882.506,1.0
159623.SZ,2025-08-12,0.912,0.915,0.92,0.914,0.915,0.003,0.3289,87897.0,8054.878,1.0
159623.SZ,2025-08-13,0.915,0.915,0.94,0.915,0.938,0.023,2.5137,273940.09,25474.229,1.0
159623.SZ,2025-08-14,0.938,0.94,0.944,0.931,0.933,-0.005,-0.533,93266.0,8770.795,1.0
159623.SZ,2025-08-15,0.933,0.931,0.941,0.93,0.941,0.008,0.8574,27965.0,2616.56,1.0
159623.SZ,2025-08-18,0.941,0.942,0.959,0.94,0.954,0.013,1.3815,241607.09,22961.662,1.0
159623.SZ,2025-08-19,0.954,0.955,0.968,0.955,0.964,0.01,1.0482,488826.0,47189.355,1.0
159623.SZ,2025-08-20,0.964,0.972,0.972,0.95,0.971,0.007,0.7261,442574.0,42643.652,1.0
159623.SZ,2025-08-21,0.971,0.971,0.975,0.963,0.969,-0.002,-0.206,154415.0,15035.037,1.0
159623.SZ,2025-08-22,0.969,0.97,0.988,0.97,0.987,0.018,1.8576,291419.16,28578.815,1.0
159623.SZ,2025-08-25,0.987,0.988,1.015,0.988,1.013,0.026,2.6342,1167227.1,116910.015,1.0
159623.SZ,2025-08-26,1.013,1.014,1.022,1.002,1.004,-0.009,-0.8885,72943.0,7357.847,1.0
159623.SZ,2025-08-27,1.004,1.005,1.024,0.998,0.998,-0.006,-0.5976,414853.82,42093.37,1.0
159623.SZ,2025-08-28,0.998,1.002,1.029,0.994,1.029,0.031,3.1062,185951.57,18819.856,1.0
159623.SZ,2025-08-29,1.029,1.029,1.049,1.019,1.041,0.012,1.1662,357461.58,37143.924,1.0
159623.SZ,2025-09-01,1.041,1.038,1.063,1.037,1.061,0.02,1.9212,585271.33,61645.141,1.0
159623.SZ,2025-09-02,1.061,1.06,1.067,1.027,1.06,-0.001,-0.0943,118988.0,12453.35,1.0
159623.SZ,2025-09-03,1.06,1.047,1.047,1.025,1.028,-0.032,-3.0189,85114.0,8822.519,1.0
159623.SZ,2025-09-04,1.028,1.035,1.054,0.983,0.995,-0.033,-3.2101,526308.0,52564.621,1.0
159623.SZ,2025-09-05,0.995,0.995,1.032,0.992,1.03,0.035,3.5176,58857.38,5942.962,1.0
159623.SZ,2025-09-08,1.03,1.028,1.028,0.997,1.015,-0.015,-1.4563,46367.0,4686.3,1.0
159623.SZ,2025-09-09,1.015,1.017,1.02,1.002,1.012,-0.003,-0.2956,47266.0,4782.252,1.0
159623.SZ,2025-09-10,1.012,1.012,1.028,1.011,1.02,0.008,0.7905,36321.0,3706.724,1.0
159623.SZ,2025-09-11,1.02,1.027,1.056,1.024,1.055,0.035,3.4314,472745.04,49101.548,1.0
159623.SZ,2025-09-12,1.055,1.055,1.055,1.038,1.039,-0.016,-1.5166,23553.0,2456.657,1.0
159623.SZ,2025-09-15,1.039,1.039,1.044,1.029,1.039,0.0,0.0,15622.8,1620.809,1.0
159623.SZ,2025-09-16,1.039,1.041,1.041,1.018,1.031,-0.008,-0.77,30901.3,3176.144,1.0
159623.SZ,2025-09-17,1.031,1.029,1.04,1.028,1.039,0.008,0.7759,15809.0,1635.732,1.0
159623.SZ,2025-09-18,1.039,1.039,1.048,1.021,1.03,-0.009,-0.8662,26677.0,2766.408,1.0
159623.SZ,2025-09-19,1.03,1.034,1.036,1.021,1.032,0.002,0.1942,70030.0,7222.144,1.0
159623.SZ,2025-09-22,1.032,1.031,1.031,1.014,1.024,-0.008,-0.7752,23878.0,2437.828,1.0
159623.SZ,2025-09-23,1.024,1.023,1.039,1.003,1.021,-0.003,-0.293,22117.0,2248.47,1.0
159623.SZ,2025-09-24,1.021,1.021,1.034,0.99,1.034,0.013,1.2733,26759.0,2743.97,1.0
159623.SZ,2025-09-25,1.034,1.034,1.05,1.024,1.044,0.01,0.9671,101196.68,10579.584,1.0
159623.SZ,2025-09-26,1.044,1.043,1.053,1.038,1.038,-0.006,-0.5747,22226.02,2328.347,1.0
159623.SZ,2025-09-29,1.038,1.037,1.059,1.037,1.056,0.018,1.7341,1458400.23,153532.949,1.0
159623.SZ,2025-09-30,1.056,1.056,1.064,1.049,1.052,-0.004,-0.3788,1614517.02,170379.057,1.0
159623.SZ,2025-10-09,1.052,1.054,1.06,1.04,1.042,-0.01,-0.9506,172270.49,18093.323,1.0
159623.SZ,2025-10-10,1.042,1.042,1.055,1.035,1.037,-0.005,-0.4798,454638.0,47736.156,1.0
159623.SZ,2025-10-13,1.037,1.007,1.032,0.985,1.032,-0.005,-0.4822,2728278.21,278901.003,1.0
159623.SZ,2025-10-14,1.032,1.034,1.043,1.013,1.014,-0.018,-1.7442,754642.5,77278.305,1.0
159623.SZ,2025-10-15,1.014,1.014,1.027,1.01,1.027,0.013,1.2821,25364.0,2575.721,1.0
159623.SZ,2025-10-16,1.027,1.027,1.035,1.02,1.026,-0.001,-0.0974,199429.0,20441.415,1.0
159623.SZ,2025-10-17,1.026,1.026,1.026,1.001,1.002,-0.024,-2.3392,425356.0,42901.257,1.0
159623.SZ,2025-10-20,1.002,1.01,1.022,1.005,1.009,0.007,0.6986,58154.0,5892.277,1.0
159623.SZ,2025-10-21,1.009,1.011,1.04,1.009,1.036,0.027,2.6759,620922.0,63847.079,1.0
159623.SZ,2025-10-22,1.036,1.037,1.04,1.03,1.033,-0.003,-0.2896,201434.25,20812.768,1.0
159623.SZ,2025-10-23,1.033,1.032,1.032,1.012,1.025,-0.008,-0.7744,63655.0,6477.024,1.0
159623.SZ,2025-10-24,1.025,1.024,1.043,1.024,1.039,0.014,1.3659,225796.0,23370.606,1.0
159623.SZ,2025-10-27,1.039,1.042,1.064,1.042,1.063,0.024,2.3099,5289458.02,558790.697,1.0
159623.SZ,2025-10-28,1.063,1.052,1.072,1.05,1.063,0.0,0.0,959861.92,101453.107,1.0
159623.SZ,2025-10-29,1.063,1.067,1.072,1.056,1.067,0.004,0.3763,116468.0,12376.263,1.0
159623.SZ,2025-10-30,1.067,1.067,1.067,1.042,1.043,-0.024,-2.2493,3391320.0,355449.248,1.0
159623.SZ,2025-10-31,1.043,1.039,1.04,1.023,1.023,-0.02,-1.9175,2797547.0,288650.4,1.0
159623.SZ,2025-11-03,1.023,1.028,1.029,1.015,1.028,0.005,0.4888,374294.15,38180.623,1.0
159623.SZ,2025-11-04,1.028,1.03,1.031,1.014,1.022,-0.006,-0.5837,123260.0,12649.913,1.0
159623.SZ,2025-11-05,1.022,1.012,1.019,1.004,1.016,-0.006,-0.5871,75946.02,7693.405,1.0
159623.SZ,2025-11-06,1.016,1.019,1.027,1.017,1.025,0.009,0.8858,294743.01,30136.549,1.0
159623.SZ,2025-11-07,1.025,1.032,1.032,1.016,1.02,-0.005,-0.4878,95812.0,9774.821,1.0
159623.SZ,2025-11-10,1.02,1.022,1.024,1.01,1.021,0.001,0.098,92397.0,9391.504,1.0
159623.SZ,2025-11-11,1.021,1.02,1.026,1.009,1.012,-0.009,-0.8815,38049.0,3879.128,1.0
159623.SZ,2025-11-12,1.012,1.012,1.013,1.001,1.01,-0.002,-0.1976,48806.0,4911.655,1.0
159623.SZ,2025-11-13,1.01,1.005,1.018,1.004,1.018,0.008,0.7921,38200.0,3865.213,1.0
159623.SZ,2025-11-14,1.018,1.015,1.015,1.001,1.001,-0.017,-1.6699,67986.0,6852.586,1.0
159623.SZ,2025-11-17,1.001,1.005,1.005,0.991,0.997,-0.004,-0.3996,281668.01,28048.234,1.0
159623.SZ,2025-11-18,0.997,0.994,1.003,0.99,0.993,-0.004,-0.4012,39982.0,3984.305,1.0
159623.SZ,2025-11-19,0.993,0.994,0.998,0.989,0.994,0.001,0.1007,94908.0,9418.861,1.0
159623.SZ,2025-11-20,0.994,0.995,1.006,0.992,0.992,-0.002,-0.2012,44045.0,4389.035,1.0
159623.SZ,2025-11-21,0.992,0.987,0.987,0.958,0.959,-0.033,-3.3266,481165.0,46761.387,1.0
159623.SZ,2025-11-24,0.959,0.963,0.965,0.949,0.955,-0.004,-0.4171,239728.02,22901.982,1.0
159623.SZ,2025-11-25,0.955,0.964,0.979,0.964,0.97,0.015,1.5707,371622.0,36229.403,1.0
159623.SZ,2025-11-26,0.97,0.968,0.994,0.968,0.984,0.014,1.4433,430580.01,42650.636,1.0
159623.SZ,2025-11-27,0.984,0.979,1.008,0.979,0.993,0.009,0.9146,121972.0,12156.058,1.0
159623.SZ,2025-11-28,0.993,0.991,1.005,0.99,1.001,0.008,0.8056,115226.0,11466.433,1.0
159623.SZ,2025-12-01,1.001,1.006,1.014,1.002,1.012,0.011,1.0989,180717.0,18272.876,1.0
159623.SZ,2025-12-02,1.012,1.012,1.015,1.007,1.01,-0.002,-0.1976,232861.0,23518.198,1.0
159623.SZ,2025-12-03,1.01,1.014,1.025,1.008,1.011,0.001,0.099,402941.0,41059.934,1.0
159623.SZ,2025-12-04,1.011,1.011,1.014,1.001,1.011,0.0,0.0,201491.0,20312.339,1.0
159623.SZ,2025-12-05,1.011,1.014,1.018,1.01,1.017,0.006,0.5935,57685.0,5845.903,1.0
159623.SZ,2025-12-08,1.017,1.017,1.04,1.017,1.03,0.013,1.2783,224159.0,23139.623,1.0
159623.SZ,2025-12-09,1.03,1.029,1.04,1.027,1.03,0.0,0.0,121129.0,12520.522,1.0
159623.SZ,2025-12-10,1.03,1.045,1.045,1.016,1.042,0.012,1.165,361079.0,37229.049,1.0
159623.SZ,2025-12-11,1.042,1.042,1.054,1.026,1.027,-0.015,-1.4395,303189.0,31729.225,1.0
159623.SZ,2025-12-12,1.027,1.025,1.041,1.025,1.036,0.009,0.8763,223492.0,23219.587,1.0
159623.SZ,2025-12-15,1.036,1.03,1.045,1.03,1.035,-0.001,-0.0965,192272.0,19996.458,1.0
159623.SZ,2025-12-16,1.035,1.036,1.037,1.02,1.026,-0.009,-0.8696,145475.0,14912.64,1.0
159623.SZ,2025-12-17,1.026,1.029,1.049,1.029,1.044,0.018,1.7544,533422.3,55454.341,1.0
159623.SZ,2025-12-18,1.044,1.037,1.044,1.035,1.035,-0.009,-0.8621,182937.0,19017.105,1.0
159623.SZ,2025-12-19,1.035,1.035,1.051,1.035,1.049,0.014,1.3527,422480.0,44204.745,1.0
159623.SZ,2025-12-22,1.019,1.023,1.031,1.023,1.029,0.01,0.9814,218013.0,22423.004,1.029
159623.SZ,2025-12-23,1.029,1.029,1.033,1.026,1.029,0.0,0.0,171679.0,17670.439,1.029
159623.SZ,2025-12-24,1.029,1.029,1.031,1.022,1.03,0.001,0.0972,112743.0,11598.817,1.029
159623.SZ,2025-12-25,1.03,1.105,1.105,1.027,1.034,0.004,0.3883,292894.0,30199.74,1.029
159623.SZ,2025-12-26,1.034,1.033,1.036,1.026,1.034,0.0,0.0,202989.02,20954.829,1.029
