ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
511580.SH,20250313,107.106,107.096,107.149,107.087,107.149,0.043,0.0401,2399.0,25698.152
511580.SH,20250314,107.149,107.189,107.189,107.1,107.156,0.007,0.0065,1615.0,17303.323
511580.SH,20250317,107.156,107.146,107.155,107.123,107.147,-0.009,-0.0084,6242.0,66872.236
511580.SH,20250318,107.147,107.131,107.16,107.096,107.15,0.003,0.0028,439.0,4703.403
511580.SH,20250319,107.15,107.15,107.158,107.149,107.149,-0.001,-0.0009,98.0,1050.071
511580.SH,20250320,107.149,107.216,107.216,107.162,107.213,0.064,0.0597,192.0,2058.302
511580.SH,20250321,107.213,107.213,107.215,107.194,107.196,-0.017,-0.0159,2328.0,24955.807
511580.SH,20250324,107.196,107.172,107.198,107.172,107.193,-0.003,-0.0028,40.0,428.728
511580.SH,20250325,107.193,107.279,107.279,107.192,107.212,0.019,0.0177,30346.0,325427.181
511580.SH,20250326,107.212,107.212,107.258,107.212,107.258,0.046,0.0429,625.0,6702.509
511580.SH,20250327,107.258,107.257,107.264,107.238,107.251,-0.007,-0.0065,16.0,171.6
511580.SH,20250328,107.251,107.277,107.296,107.277,107.293,0.042,0.0392,393.1,4217.197
511580.SH,20250331,107.293,107.293,107.303,107.287,107.288,-0.005,-0.0047,299.0,3208.189
511580.SH,20250401,107.288,107.291,107.291,107.245,107.266,-0.022,-0.0205,15268.0,163794.863
511580.SH,20250402,107.266,107.328,107.328,107.239,107.283,0.017,0.0158,21366.0,229225.067
511580.SH,20250403,107.283,107.304,107.5,107.304,107.373,0.09,0.0839,751.0,8064.331
511580.SH,20250407,107.373,107.452,107.529,107.431,107.438,0.065,0.0605,624.0,6706.192
511580.SH,20250408,107.438,107.422,107.431,107.369,107.4,-0.038,-0.0354,22916.0,246140.455
511580.SH,20250409,107.4,107.383,107.462,107.383,107.448,0.048,0.0447,233.0,2503.44
511580.SH,20250410,107.448,107.439,107.493,107.439,107.493,0.045,0.0419,157.0,1687.491
511580.SH,20250411,107.493,107.544,107.545,107.534,107.543,0.05,0.0465,22176.0,238469.638
511580.SH,20250414,107.543,107.536,107.541,107.523,107.536,-0.007,-0.0065,28248.7,303786.062
511580.SH,20250415,107.536,107.48,107.52,107.48,107.508,-0.028,-0.026,16103.0,173139.353
511580.SH,20250416,107.508,107.511,107.525,107.474,107.511,0.003,0.0028,4367.0,46952.17
511580.SH,20250417,107.511,107.48,107.522,107.48,107.52,0.009,0.0084,24095.0,259069.394
511580.SH,20250418,107.52,107.499,107.507,107.491,107.505,-0.015,-0.014,65141.0,700259.946
511580.SH,20250421,107.505,107.509,107.509,107.465,107.47,-0.035,-0.0326,8021.0,86213.696
511580.SH,20250422,107.47,107.497,107.505,107.495,107.495,0.025,0.0233,6652.0,71512.187
511580.SH,20250423,107.495,107.455,107.484,107.449,107.477,-0.018,-0.0167,5599.0,60164.083
511580.SH,20250424,107.477,107.474,107.475,107.441,107.441,-0.036,-0.0335,4982.0,53538.805
511580.SH,20250425,107.441,107.469,107.482,107.45,107.45,0.009,0.0084,24167.0,259737.035
511580.SH,20250428,107.45,107.498,107.51,107.455,107.455,0.005,0.0047,52233.0,561520.283
511580.SH,20250429,107.455,107.471,107.495,107.454,107.477,0.022,0.0205,3049.2,32777.263
511580.SH,20250430,107.477,107.523,107.548,107.496,107.547,0.07,0.0651,7704.0,82818.657
511580.SH,20250506,107.547,107.513,107.544,107.513,107.534,-0.013,-0.0121,7567.0,81372.377
511580.SH,20250507,107.534,107.559,107.568,107.534,107.551,0.017,0.0158,5151.0,55399.078
511580.SH,20250508,107.551,107.548,107.572,107.521,107.572,0.021,0.0195,23743.1,255380.777
511580.SH,20250509,107.572,107.614,107.626,107.602,107.614,0.042,0.039,7051.0,75886.347
511580.SH,20250512,107.614,107.561,107.613,107.561,107.586,-0.028,-0.026,7173.0,77184.292
511580.SH,20250513,107.586,107.592,107.65,107.592,107.649,0.063,0.0586,5011.0,53938.479
511580.SH,20250514,107.649,107.622,107.627,107.608,107.622,-0.027,-0.0251,22823.0,245632.286
511580.SH,20250515,107.622,107.643,107.668,107.594,107.609,-0.013,-0.0121,117220.0,1261736.307
511580.SH,20250516,107.609,107.614,107.614,107.595,107.598,-0.011,-0.0102,31620.0,340232.392
511580.SH,20250519,107.598,107.594,107.602,107.574,107.599,0.001,0.0009,97096.0,1044733.788
511580.SH,20250520,107.599,107.6,107.65,107.553,107.573,-0.026,-0.0242,90510.0,973914.59
511580.SH,20250521,107.573,107.59,107.609,107.584,107.59,0.017,0.0158,10684.0,114959.757
511580.SH,20250522,107.59,107.589,107.606,107.581,107.598,0.008,0.0074,60.0,645.548
511580.SH,20250523,107.598,107.614,107.614,107.591,107.599,0.001,0.0009,357.0,3841.088
511580.SH,20250526,107.599,107.599,107.641,107.599,107.63,0.031,0.0288,60083.0,646694.301
511580.SH,20250527,107.63,107.599,107.629,107.599,107.606,-0.024,-0.0223,61162.0,658268.127
511580.SH,20250528,107.606,107.606,107.637,107.606,107.616,0.01,0.0093,61298.2,659795.159
511580.SH,20250529,107.616,107.608,107.67,107.58,107.586,-0.03,-0.0279,10044.0,108073.454
511580.SH,20250530,107.586,107.617,107.645,107.6,107.63,0.044,0.0409,50160.0,539900.171
511580.SH,20250603,107.63,107.69,107.69,107.628,107.631,0.001,0.0009,76439.0,822774.384
511580.SH,20250604,107.631,107.631,107.679,107.63,107.637,0.006,0.0056,59021.0,635331.422
511580.SH,20250605,107.637,107.675,107.675,107.638,107.641,0.004,0.0037,64100.0,690119.344
511580.SH,20250606,107.641,107.698,107.711,107.666,107.668,0.027,0.0251,79150.0,852476.153
511580.SH,20250609,107.668,107.671,107.771,107.671,107.718,0.05,0.0464,51552.0,555317.944
511580.SH,20250610,107.718,107.701,107.738,107.701,107.738,0.02,0.0186,114487.0,1233402.779
511580.SH,20250611,107.738,107.738,107.756,107.725,107.729,-0.009,-0.0084,10133.0,109159.009
511580.SH,20250612,107.729,107.729,107.739,107.694,107.705,-0.024,-0.0223,10386.0,111896.569
511580.SH,20250613,107.705,107.731,107.737,107.731,107.734,0.029,0.0269,37736.0,406544.992
511580.SH,20250616,107.734,107.744,107.761,107.744,107.757,0.023,0.0213,25327.0,272906.111
511580.SH,20250617,107.757,107.832,107.832,107.732,107.832,0.075,0.0696,25705.0,277081.537
511580.SH,20250618,107.832,107.803,107.83,107.803,107.804,-0.028,-0.026,25295.0,272705.28
511580.SH,20250619,107.804,107.783,107.829,107.783,107.82,0.016,0.0148,12919.0,139292.627
511580.SH,20250620,107.82,107.829,107.847,107.829,107.847,0.027,0.025,16726.0,180367.715
511580.SH,20250623,107.847,107.847,107.847,107.824,107.824,-0.023,-0.0213,65715.0,708606.135
511580.SH,20250624,107.824,107.823,107.823,107.809,107.809,-0.015,-0.0139,134728.0,1452650.743
511580.SH,20250625,107.809,107.805,107.838,107.787,107.804,-0.005,-0.0046,126372.0,1362467.427
511580.SH,20250626,107.804,107.804,107.848,107.804,107.827,0.023,0.0213,163464.0,1762664.912
511580.SH,20250627,107.827,107.838,107.877,107.838,107.867,0.04,0.0371,80825.0,871734.381
511580.SH,20250630,107.867,107.835,107.882,107.835,107.882,0.015,0.0139,54460.0,587498.067
511580.SH,20250701,107.882,107.888,107.944,107.829,107.866,-0.016,-0.0148,105672.0,1140092.373
511580.SH,20250702,107.866,107.833,107.93,107.833,107.873,0.007,0.0065,2833.0,30564.837
511580.SH,20250703,107.873,107.885,107.89,107.883,107.885,0.012,0.0111,77156.0,832397.531
511580.SH,20250704,107.885,107.9,107.904,107.89,107.903,0.018,0.0167,20173.0,217672.694
511580.SH,20250707,107.903,107.9,107.919,107.898,107.898,-0.005,-0.0046,9112.0,98325.738
511580.SH,20250708,107.898,107.908,107.919,107.902,107.905,0.007,0.0065,30130.0,325129.805
511580.SH,20250709,107.905,107.852,107.901,107.852,107.892,-0.013,-0.012,225.0,2427.616
511580.SH,20250710,107.892,107.893,107.896,107.874,107.875,-0.017,-0.0158,1187.0,12806.941
511580.SH,20250711,107.875,107.948,107.948,107.848,107.885,0.01,0.0093,11176.0,120570.547
511580.SH,20250714,107.885,107.92,107.92,107.842,107.865,-0.02,-0.0185,25878.0,279169.585
511580.SH,20250715,107.865,107.903,107.903,107.881,107.881,0.016,0.0148,18124.0,195545.25
511580.SH,20250716,107.881,107.881,107.912,107.881,107.896,0.015,0.0139,20603.0,222308.84
511580.SH,20250717,107.896,107.872,107.903,107.872,107.898,0.002,0.0019,16577.0,178857.844
511580.SH,20250718,107.898,107.88,107.915,107.88,107.896,-0.002,-0.0019,22489.0,242665.733
511580.SH,20250721,107.896,107.877,107.909,107.877,107.909,0.013,0.012,81712.0,881691.168
511580.SH,20250722,107.909,107.905,107.922,107.871,107.911,0.002,0.0019,42734.0,461176.537
511580.SH,20250723,107.911,107.87,107.891,107.825,107.835,-0.076,-0.0704,2863.0,30874.564
511580.SH,20250724,107.835,107.842,107.936,107.77,107.82,-0.015,-0.0139,962.1,10373.607
511580.SH,20250725,107.82,107.82,107.838,107.805,107.806,-0.014,-0.013,3042.0,32799.971
511580.SH,20250728,107.806,107.818,107.838,107.802,107.834,0.028,0.026,42420.0,457357.337
511580.SH,20250729,107.834,107.876,107.876,107.816,107.834,0.0,0.0,76220.1,822213.891
511580.SH,20250730,107.834,107.868,107.868,107.81,107.833,-0.001,-0.0009,2720.0,29328.483
511580.SH,20250731,107.833,107.841,107.889,107.84,107.859,0.026,0.0241,35064.0,378283.156
511580.SH,20250801,107.859,107.871,107.888,107.87,107.876,0.017,0.0158,23323.0,251589.889
511580.SH,20250804,107.876,107.875,107.886,107.87,107.88,0.004,0.0037,670.0,7227.911
511580.SH,20250805,107.88,107.876,107.895,107.876,107.88,0.0,0.0,216.0,2330.29
511580.SH,20250806,107.88,107.881,107.928,107.881,107.903,0.023,0.0213,93.0,1003.467
511580.SH,20250807,107.903,107.969,107.969,107.926,107.94,0.037,0.0343,89.0,960.683
511580.SH,20250808,107.94,107.94,107.94,107.917,107.917,-0.023,-0.0213,51.0,550.405
511580.SH,20250811,107.917,107.933,107.943,107.933,107.934,0.017,0.0158,291.0,3141.035
511580.SH,20250812,107.934,107.919,107.963,107.919,107.933,-0.001,-0.0009,199.0,2147.863
511580.SH,20250813,107.933,107.916,107.93,107.905,107.928,-0.005,-0.0046,29564.0,319080.786
511580.SH,20250814,107.928,107.937,107.987,107.937,107.937,0.009,0.0083,96.0,1036.358
511580.SH,20250815,107.937,107.943,108.043,107.94,107.944,0.007,0.0065,15102.0,163044.767
511580.SH,20250818,107.944,107.95,107.97,107.901,107.907,-0.037,-0.0343,236.0,2547.067
511580.SH,20250819,107.907,107.926,107.964,107.91,107.93,0.023,0.0213,45.0,485.694
511580.SH,20250820,107.93,107.93,107.93,107.909,107.911,-0.019,-0.0176,95.0,1025.221
511580.SH,20250821,107.911,107.909,107.932,107.909,107.925,0.014,0.013,251.2,2711.064
511580.SH,20250822,107.925,107.924,107.957,107.924,107.942,0.017,0.0158,30078.0,324673.888
511580.SH,20250825,107.942,107.929,107.977,107.929,107.95,0.008,0.0074,3086.0,33312.782
511580.SH,20250826,107.95,107.95,107.977,107.95,107.964,0.014,0.013,417.1,4503.193
511580.SH,20250827,107.964,108.067,108.067,107.967,107.973,0.009,0.0083,156.6,1690.936
511580.SH,20250828,107.973,107.977,108.01,107.977,107.995,0.022,0.0204,797.0,8606.056
511580.SH,20250829,107.995,107.995,108.009,107.971,107.996,0.001,0.0009,39404.2,425549.383
511580.SH,20250901,107.996,108.088,108.097,107.988,108.016,0.02,0.0185,20303.0,219270.438
511580.SH,20250902,108.016,108.044,108.044,108.006,108.034,0.018,0.0167,309.0,3337.624
511580.SH,20250903,108.034,108.074,108.074,108.069,108.069,0.035,0.0324,322.0,3479.879
511580.SH,20250904,108.069,108.094,108.094,108.027,108.043,-0.026,-0.0241,66.6,719.699
511580.SH,20250905,108.043,108.037,108.08,107.998,108.0,-0.043,-0.0398,173.0,1869.033
511580.SH,20250908,108.0,108.012,108.106,107.965,107.991,-0.009,-0.0083,465.0,5022.134
511580.SH,20250909,107.991,108.005,108.047,108.005,108.005,0.014,0.013,203.0,2192.746
511580.SH,20250910,108.005,108.0,108.048,107.999,108.0,-0.005,-0.0046,43.0,464.505
511580.SH,20250911,108.0,108.019,108.02,107.988,108.02,0.02,0.0185,374.0,4039.809
511580.SH,20250912,108.02,108.015,108.072,108.013,108.044,0.024,0.0222,129.0,1393.506
511580.SH,20250915,108.044,108.016,108.023,108.015,108.021,-0.023,-0.0213,331.0,3575.361
511580.SH,20250916,108.021,108.019,108.038,108.019,108.037,0.016,0.0148,13135.0,141906.552
511580.SH,20250917,108.037,108.038,108.05,108.036,108.05,0.013,0.012,3505.0,37867.272
511580.SH,20250918,108.05,108.055,108.097,108.007,108.056,0.006,0.0056,1554.0,16791.548
511580.SH,20250919,108.056,108.055,108.084,108.055,108.079,0.023,0.0213,311.0,3360.825
511580.SH,20250922,108.079,108.1,108.1,108.035,108.042,-0.037,-0.0342,135.0,1458.67
511580.SH,20250923,108.042,108.033,108.042,108.033,108.033,-0.009,-0.0083,79.0,853.469
511580.SH,20250924,108.033,108.014,108.074,108.014,108.038,0.005,0.0046,30.0,324.113
511580.SH,20250925,108.038,107.991,108.026,107.991,107.991,-0.047,-0.0435,56.0,604.777
511580.SH,20250926,107.991,108.007,108.022,108.007,108.015,0.024,0.0222,44.0,475.254
511580.SH,20250929,108.015,108.024,108.1,107.998,108.008,-0.007,-0.0065,324.0,3500.084
511580.SH,20250930,108.008,108.172,108.172,108.072,108.092,0.084,0.0778,1707.0,18452.93
511580.SH,20251009,108.092,108.089,108.131,108.089,108.127,0.035,0.0324,289.1,3125.2
511580.SH,20251010,108.127,108.127,108.164,108.108,108.108,-0.019,-0.0176,191.0,2065.431
511580.SH,20251013,108.108,108.105,108.107,108.082,108.099,-0.009,-0.0083,105.0,1135.046
511580.SH,20251014,108.099,108.099,108.149,108.099,108.103,0.004,0.0037,60068.0,649395.102
511580.SH,20251015,108.103,108.168,108.168,108.099,108.105,0.002,0.0019,14616.0,158013.835
511580.SH,20251016,108.105,108.107,108.128,108.076,108.109,0.004,0.0037,22904.1,247602.743
511580.SH,20251017,108.109,108.18,108.18,108.117,108.131,0.022,0.0203,2626.0,28393.691
511580.SH,20251020,108.131,108.132,108.149,108.131,108.135,0.004,0.0037,144.0,1557.255
511580.SH,20251021,108.135,108.135,108.159,108.135,108.155,0.02,0.0185,169.0,1827.591
511580.SH,20251022,108.155,108.189,108.189,108.123,108.123,-0.032,-0.0296,4577.0,49498.035
511580.SH,20251023,108.123,108.19,108.19,108.122,108.153,0.03,0.0277,138.0,1492.675
511580.SH,20251024,108.153,108.175,108.175,108.134,108.168,0.015,0.0139,52212.0,564740.438
511580.SH,20251027,108.168,108.174,108.174,108.14,108.153,-0.015,-0.0139,141.0,1524.865
511580.SH,20251028,108.153,108.18,108.216,108.18,108.215,0.062,0.0573,119223.1,1290017.936
511580.SH,20251029,108.215,108.222,108.32,108.222,108.311,0.096,0.0887,463.2,5015.756
511580.SH,20251030,108.311,108.291,108.356,108.291,108.356,0.045,0.0415,361.0,3911.236
511580.SH,20251031,108.356,108.314,108.376,108.314,108.342,-0.014,-0.0129,270.0,2924.856
511580.SH,20251103,108.342,108.341,108.344,108.326,108.344,0.002,0.0018,120.0,1300.106
511580.SH,20251104,108.344,108.379,108.379,108.331,108.332,-0.012,-0.0111,29.0,314.198
511580.SH,20251105,108.332,108.333,108.345,108.313,108.327,-0.005,-0.0046,77406.0,838562.67
511580.SH,20251106,108.327,108.389,108.389,108.329,108.341,0.014,0.0129,788.0,8539.579
511580.SH,20251107,108.341,108.341,108.361,108.341,108.342,0.001,0.0009,33701.0,365126.679
511580.SH,20251110,108.342,108.342,108.372,108.32,108.333,-0.009,-0.0083,670.0,7258.155
511580.SH,20251111,108.333,108.389,108.389,108.317,108.321,-0.012,-0.0111,26.0,281.687
511580.SH,20251112,108.321,108.35,108.384,108.324,108.345,0.024,0.0222,332.0,3596.889
511580.SH,20251113,108.345,108.334,108.353,108.334,108.353,0.008,0.0074,157.0,1701.04
511580.SH,20251114,108.353,108.36,108.36,108.344,108.358,0.005,0.0046,62155.0,673474.277
511580.SH,20251117,108.358,108.388,108.409,108.37,108.405,0.047,0.0434,45133.0,489140.11
511580.SH,20251118,108.405,108.406,108.419,108.405,108.418,0.013,0.012,11153.0,120906.484
511580.SH,20251119,108.418,108.451,108.451,108.36,108.382,-0.036,-0.0332,101551.0,1100548.619
511580.SH,20251120,108.382,108.395,108.395,108.37,108.39,0.008,0.0074,122639.0,1329105.145
511580.SH,20251121,108.39,108.404,108.455,108.359,108.367,-0.023,-0.0212,186.0,2015.957
511580.SH,20251124,108.367,108.352,108.406,108.352,108.399,0.032,0.0295,137671.0,1492355.454
511580.SH,20251125,108.399,108.355,108.446,108.355,108.403,0.004,0.0037,144.0,1560.971
511580.SH,20251126,108.403,108.351,108.399,108.351,108.383,-0.02,-0.0184,66552.0,721210.786
511580.SH,20251127,108.383,108.384,108.384,108.329,108.343,-0.04,-0.0369,79.0,855.996
511580.SH,20251128,108.343,108.426,108.426,108.345,108.356,0.013,0.012,26123.0,283058.463
511580.SH,20251201,108.356,108.357,108.414,108.357,108.388,0.032,0.0295,60167.0,652019.892
511580.SH,20251202,108.388,108.373,108.384,108.356,108.365,-0.023,-0.0212,17968.0,194717.269
511580.SH,20251203,108.365,108.346,108.39,108.346,108.39,0.025,0.0231,37616.0,407641.49
511580.SH,20251204,108.39,108.365,108.365,108.323,108.323,-0.067,-0.0618,47559.0,515273.11
511580.SH,20251205,108.323,108.322,108.359,108.301,108.359,0.036,0.0332,3168.0,34322.586
511580.SH,20251208,108.359,108.317,108.374,108.317,108.328,-0.031,-0.0286,68118.0,738031.041
511580.SH,20251209,108.328,108.331,108.355,108.327,108.355,0.027,0.0249,114637.0,1242149.09
511580.SH,20251210,108.355,108.422,108.422,108.264,108.368,0.013,0.012,42115.0,456317.761
511580.SH,20251211,108.368,108.346,108.388,108.346,108.379,0.011,0.0102,183290.0,1986477.069
511580.SH,20251212,108.379,108.41,108.41,108.381,108.401,0.022,0.0203,66275.0,718321.844
511580.SH,20251215,108.401,108.367,108.443,108.367,108.403,0.002,0.0018,162532.0,1761697.021
511580.SH,20251216,108.403,108.402,108.412,108.346,108.38,-0.023,-0.0212,26238.0,284354.382
511580.SH,20251217,108.38,108.361,108.407,108.353,108.405,0.025,0.0231,131253.0,1422665.579
511580.SH,20251218,108.405,108.405,108.424,108.388,108.418,0.013,0.012,67915.0,736321.74
511580.SH,20251219,108.418,108.409,108.449,108.409,108.44,0.022,0.0203,202733.0,2198286.183
511580.SH,20251222,108.44,108.419,108.517,108.419,108.439,-0.001,-0.0009,95733.0,1038150.358
511580.SH,20251223,108.439,108.414,108.436,108.413,108.436,-0.003,-0.0028,71921.0,779866.517
511580.SH,20251224,108.436,108.466,108.52,108.464,108.519,0.083,0.0765,187841.0,2037901.443
511580.SH,20251225,108.519,108.553,108.553,108.5,108.517,-0.002,-0.0018,89332.0,969318.933
511580.SH,20251226,108.517,108.477,108.574,108.477,108.504,-0.013,-0.012,199084.0,2160602.265
511580.SH,20251229,108.504,108.495,108.555,108.465,108.509,0.005,0.0046,138159.1,1499124.676
511580.SH,20251230,108.509,108.451,108.511,108.451,108.508,-0.001,-0.0009,289080.0,3136441.061
511580.SH,20251231,108.508,108.568,108.568,108.498,108.51,0.002,0.0018,93295.0,1012466.586
511580.SH,20260105,108.51,108.47,108.51,108.436,108.453,-0.057,-0.0525,68865.0,746892.952
511580.SH,20260106,108.453,108.48,108.48,108.397,108.448,-0.005,-0.0046,251404.0,2726083.256
511580.SH,20260107,108.448,108.448,108.475,108.411,108.429,-0.019,-0.0175,254243.0,2756490.007
511580.SH,20260108,108.429,108.474,108.474,108.38,108.43,0.001,0.0009,214342.0,2323837.059
511580.SH,20260109,108.43,108.43,108.512,108.423,108.456,0.026,0.024,236171.0,2560941.084
511580.SH,20260112,108.456,108.475,108.56,108.453,108.535,0.079,0.0728,17918.0,194367.811
511580.SH,20260113,108.535,108.546,108.546,108.483,108.513,-0.022,-0.0203,3198.1,34708.318
511580.SH,20260114,108.513,108.489,108.546,108.485,108.546,0.033,0.0304,164277.0,1782307.2
511580.SH,20260115,108.546,108.554,108.554,108.483,108.542,-0.004,-0.0037,144193.0,1564559.31
511580.SH,20260116,108.542,108.536,108.61,108.517,108.559,0.017,0.0157,142976.0,1552117.165
511580.SH,20260119,108.559,108.559,108.619,108.531,108.564,0.005,0.0046,18417.0,199958.732
511580.SH,20260120,108.564,108.537,108.609,108.537,108.578,0.014,0.0129,344760.0,3743250.967
511580.SH,20260121,108.578,108.608,108.617,108.58,108.612,0.034,0.0313,139185.0,1511344.124
511580.SH,20260122,108.612,108.615,108.615,108.586,108.591,-0.021,-0.0193,253774.0,2755732.401
511580.SH,20260123,108.591,108.621,108.646,108.591,108.597,0.006,0.0055,173335.0,1882367.186
511580.SH,20260126,108.597,108.599,108.629,108.599,108.608,0.011,0.0101,216.0,2346.229
511580.SH,20260127,108.608,108.61,108.656,108.61,108.624,0.016,0.0147,340775.0,3701871.128
511580.SH,20260128,108.624,108.602,108.646,108.602,108.627,0.003,0.0028,155033.0,1683876.684
511580.SH,20260129,108.627,108.632,108.641,108.617,108.641,0.014,0.0129,199901.0,2171367.272
511580.SH,20260130,108.641,108.641,108.657,108.623,108.646,0.005,0.0046,184987.0,2009698.86
511580.SH,20260202,108.646,108.65,108.685,108.626,108.677,0.031,0.0285,181772.0,1974833.293
511580.SH,20260203,108.677,108.651,108.726,108.618,108.726,0.049,0.0451,227888.0,2476562.977
511580.SH,20260204,108.726,108.706,108.709,108.666,108.684,-0.042,-0.0386,134396.0,1460761.144
511580.SH,20260205,108.684,108.7,108.711,108.672,108.696,0.012,0.011,187803.0,2041137.668
511580.SH,20260206,108.696,108.726,108.738,108.651,108.678,-0.018,-0.0166,208253.0,2263732.148
511580.SH,20260209,108.678,108.679,108.735,108.679,108.735,0.057,0.0524,306293.0,3329557.003
511580.SH,20260210,108.735,108.715,108.751,108.699,108.75,0.015,0.0138,207819.0,2259616.753
511580.SH,20260211,108.75,108.752,108.777,108.731,108.759,0.009,0.0083,177138.0,1926429.477
511580.SH,20260212,108.759,108.754,108.761,108.736,108.761,0.002,0.0018,196710.0,2139285.773
511580.SH,20260213,108.761,118.184,118.184,108.767,108.885,0.124,0.114,190676.0,2075530.084
511580.SH,20260224,108.885,108.74,108.778,108.701,108.733,-0.152,-0.1396,153241.0,1666232.271
511580.SH,20260225,108.733,108.752,108.754,108.721,108.731,-0.002,-0.0018,77311.0,840642.609
511580.SH,20260226,108.731,108.73,108.73,108.685,108.696,-0.035,-0.0322,142236.0,1546224.583
511580.SH,20260227,108.696,108.725,108.74,108.705,108.732,0.036,0.0331,232635.15,2528933.632
511580.SH,20260302,108.732,108.736,108.771,108.736,108.768,0.036,0.0331,93667.0,1018687.915
511580.SH,20260303,108.768,108.776,108.785,108.771,108.782,0.014,0.0129,164657.0,1791135.46
511580.SH,20260304,108.782,108.785,108.795,108.785,108.795,0.013,0.012,38583.0,419743.593
511580.SH,20260305,108.795,108.798,108.804,108.792,108.794,-0.001,-0.0009,236727.0,2575608.698
511580.SH,20260306,108.794,108.795,108.804,108.794,108.804,0.01,0.0092,236392.0,2571989.194
511580.SH,20260309,108.804,108.803,108.806,108.768,108.78,-0.024,-0.0221,193271.85,2102575.381
511580.SH,20260310,108.78,108.78,108.787,108.78,108.786,0.006,0.0055,141880.0,1543450.53
511580.SH,20260311,108.786,108.799,108.803,108.772,108.793,0.007,0.0064,202770.0,2206154.439
511580.SH,20260312,108.793,108.793,108.808,108.781,108.793,0.0,0.0,252231.0,2744397.305
511580.SH,20260313,108.793,108.796,108.826,108.796,108.82,0.027,0.0248,215310.8,2342746.779
511580.SH,20260316,108.82,108.81,108.82,108.8,108.802,-0.018,-0.0165,248684.0,2705904.525
511580.SH,20260317,108.802,108.815,108.815,108.8,108.809,0.007,0.0064,197481.0,2148751.594
511580.SH,20260318,108.809,108.807,108.855,108.807,108.84,0.031,0.0285,218980.0,2383364.585
511580.SH,20260319,108.84,108.829,108.889,108.829,108.886,0.046,0.0423,207976.0,2264515.666
511580.SH,20260320,108.886,108.89,108.923,108.872,108.879,-0.007,-0.0064,269182.0,2931258.969
511580.SH,20260323,108.879,108.866,108.888,108.847,108.854,-0.025,-0.023,200340.0,2181254.062
511580.SH,20260324,108.854,108.844,108.858,108.83,108.856,0.002,0.0018,141122.0,1536065.205
511580.SH,20260325,108.856,108.859,108.903,108.856,108.903,0.047,0.0432,290286.0,3160269.67
511580.SH,20260326,108.903,108.884,108.928,108.884,108.905,0.002,0.0018,145001.0,1579100.729
511580.SH,20260327,108.905,108.931,108.931,108.888,108.929,0.024,0.022,241920.0,2635061.11
511580.SH,20260330,108.929,108.929,108.945,108.905,108.935,0.006,0.0055,224517.0,2445819.771
511580.SH,20260331,108.935,108.958,109.01,108.958,108.989,0.054,0.0496,205501.0,2239537.056
511580.SH,20260401,108.989,108.989,109.013,108.942,108.967,-0.022,-0.0202,171532.0,1869550.523
511580.SH,20260402,108.967,108.962,108.962,108.939,108.945,-0.022,-0.0202,207499.0,2260716.653
511580.SH,20260403,108.945,108.957,108.987,108.957,108.973,0.028,0.0257,270748.0,2950448.97
511580.SH,20260407,108.973,108.973,108.973,108.945,108.959,-0.014,-0.0128,236419.0,2576090.857
511580.SH,20260408,108.959,108.925,108.951,108.925,108.942,-0.017,-0.0156,135738.0,1478797.271
511580.SH,20260409,108.942,108.946,108.953,108.935,108.946,0.004,0.0037,206962.0,2254626.792
511580.SH,20260410,108.946,108.947,108.967,108.947,108.959,0.013,0.0119,173289.0,1888138.668
511580.SH,20260413,108.959,108.956,108.963,108.955,108.96,0.001,0.0009,212215.0,2312315.871
511580.SH,20260414,108.96,108.955,108.965,108.95,108.962,0.002,0.0018,117747.0,1282982.634
511580.SH,20260415,108.962,108.959,108.977,108.959,108.968,0.006,0.0055,203041.0,2212522.246
511580.SH,20260416,108.968,108.986,109.02,108.968,109.015,0.047,0.0431,199349.0,2172738.819
511580.SH,20260417,109.015,109.017,109.038,109.017,109.037,0.022,0.0202,293578.0,3200814.998
511580.SH,20260420,109.037,109.037,109.068,109.037,109.068,0.031,0.0284,285628.0,3115221.859
511580.SH,20260421,109.068,109.097,109.098,109.078,109.094,0.026,0.0238,296581.0,3235431.828
511580.SH,20260422,109.094,109.092,109.112,109.092,109.107,0.013,0.0119,282773.0,3085251.801
511580.SH,20260423,109.107,109.117,109.155,109.117,109.146,0.039,0.0357,244995.99,2674154.368
511580.SH,20260424,109.146,109.146,109.177,109.146,109.167,0.021,0.0192,274642.0,2998038.694
511580.SH,20260427,109.167,109.167,109.169,109.108,109.117,-0.05,-0.0458,239388.0,2613335.563
511580.SH,20260428,109.117,109.125,109.138,109.093,109.12,0.003,0.0027,244665.0,2669829.091
511580.SH,20260429,109.12,109.152,109.166,109.122,109.166,0.046,0.0422,263143.0,2871938.484
511580.SH,20260430,109.166,109.183,109.244,109.183,109.196,0.03,0.0275,363420.0,3968453.859
511580.SH,20260506,109.196,109.155,109.155,109.08,109.113,-0.083,-0.076,153289.0,1672651.982
511580.SH,20260507,109.113,109.12,109.139,109.1,109.125,0.012,0.011,289457.0,3158569.741
511580.SH,20260508,109.125,109.14,109.159,109.14,109.156,0.031,0.0284,293943.0,3208496.094
511580.SH,20260511,109.156,109.15,109.156,109.147,109.154,-0.002,-0.0018,399726.0,4363150.451
