ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
515060.SH,2025-01-06,0.658,0.656,0.658,0.647,0.653,-0.005,-0.7599,470867.0,30674.423,1.0
515060.SH,2025-01-07,0.653,0.652,0.662,0.649,0.661,0.008,1.2251,530317.0,34749.406,1.0
515060.SH,2025-01-08,0.661,0.66,0.661,0.643,0.658,-0.003,-0.4539,456685.0,29836.474,1.0
515060.SH,2025-01-09,0.658,0.654,0.66,0.653,0.657,-0.001,-0.152,373588.0,24573.75,1.0
515060.SH,2025-01-10,0.657,0.658,0.662,0.64,0.641,-0.016,-2.4353,456866.0,29640.74,1.0
515060.SH,2025-01-13,0.641,0.636,0.648,0.631,0.647,0.006,0.936,374669.0,24066.643,1.0
515060.SH,2025-01-14,0.647,0.651,0.669,0.648,0.667,0.02,3.0912,417066.0,27512.053,1.0
515060.SH,2025-01-15,0.667,0.669,0.672,0.658,0.664,-0.003,-0.4498,307408.0,20427.652,1.0
515060.SH,2025-01-16,0.664,0.668,0.679,0.661,0.666,0.002,0.3012,320213.0,21400.851,1.0
515060.SH,2025-01-17,0.666,0.653,0.672,0.653,0.667,0.001,0.1502,467793.0,31100.78,1.0
515060.SH,2025-01-20,0.667,0.669,0.677,0.656,0.67,0.003,0.4498,374153.0,25034.12,1.0
515060.SH,2025-01-21,0.67,0.673,0.695,0.669,0.678,0.008,1.194,610667.0,41718.892,1.0
515060.SH,2025-01-22,0.678,0.673,0.673,0.652,0.654,-0.024,-3.5398,422757.0,27927.525,1.0
515060.SH,2025-01-23,0.654,0.656,0.676,0.656,0.66,0.006,0.9174,556636.0,37014.32,1.0
515060.SH,2025-01-24,0.66,0.659,0.664,0.654,0.66,0.0,0.0,335928.0,22149.828,1.0
515060.SH,2025-01-27,0.66,0.658,0.667,0.65,0.651,-0.009,-1.3636,335802.0,22070.246,1.0
515060.SH,2025-02-05,0.651,0.654,0.654,0.642,0.646,-0.005,-0.768,384574.0,24834.937,1.0
515060.SH,2025-02-06,0.646,0.646,0.656,0.642,0.654,0.008,1.2384,354401.0,23061.482,1.0
515060.SH,2025-02-07,0.654,0.653,0.675,0.651,0.669,0.015,2.2936,512209.0,34120.551,1.0
515060.SH,2025-02-10,0.669,0.669,0.678,0.667,0.678,0.009,1.3453,698918.0,47124.799,1.0
515060.SH,2025-02-11,0.678,0.676,0.681,0.663,0.666,-0.012,-1.7699,412060.0,27480.684,1.0
515060.SH,2025-02-12,0.666,0.665,0.693,0.66,0.692,0.026,3.9039,447321.0,30055.125,1.0
515060.SH,2025-02-13,0.692,0.688,0.699,0.679,0.691,-0.001,-0.1445,670270.0,46208.881,1.0
515060.SH,2025-02-14,0.691,0.685,0.691,0.676,0.681,-0.01,-1.4472,639335.0,43519.691,1.0
515060.SH,2025-02-17,0.681,0.682,0.691,0.677,0.685,0.004,0.5874,303578.0,20767.066,1.0
515060.SH,2025-02-18,0.685,0.685,0.685,0.662,0.666,-0.019,-2.7737,2218716.0,149738.152,1.0
515060.SH,2025-02-19,0.666,0.665,0.674,0.664,0.673,0.007,1.0511,403972.0,27023.372,1.0
515060.SH,2025-02-20,0.673,0.678,0.678,0.666,0.669,-0.004,-0.5944,287577.0,19247.153,1.0
515060.SH,2025-02-21,0.669,0.668,0.674,0.662,0.671,0.002,0.299,357484.0,23935.35,1.0
515060.SH,2025-02-24,0.671,0.671,0.685,0.669,0.682,0.011,1.6393,582599.0,39542.555,1.0
515060.SH,2025-02-25,0.682,0.68,0.684,0.672,0.676,-0.006,-0.8798,414041.0,28082.333,1.0
515060.SH,2025-02-26,0.676,0.68,0.691,0.676,0.691,0.015,2.2189,559428.0,38423.717,1.0
515060.SH,2025-02-27,0.691,0.691,0.702,0.69,0.697,0.006,0.8683,536215.0,37362.748,1.0
515060.SH,2025-02-28,0.697,0.697,0.701,0.685,0.687,-0.01,-1.4347,519670.0,35991.564,1.0
515060.SH,2025-03-03,0.687,0.686,0.703,0.686,0.689,0.002,0.2911,484444.0,33622.77,1.0
515060.SH,2025-03-04,0.689,0.685,0.691,0.679,0.69,0.001,0.1451,374917.0,25647.454,1.0
515060.SH,2025-03-05,0.69,0.693,0.693,0.67,0.677,-0.013,-1.8841,943165.0,63817.586,1.0
515060.SH,2025-03-06,0.677,0.679,0.695,0.679,0.695,0.018,2.6588,623378.0,42903.194,1.0
515060.SH,2025-03-07,0.695,0.687,0.689,0.679,0.681,-0.014,-2.0144,647362.0,44175.303,1.0
515060.SH,2025-03-10,0.681,0.684,0.685,0.676,0.68,-0.001,-0.1468,332413.0,22584.991,1.0
515060.SH,2025-03-11,0.68,0.676,0.68,0.671,0.679,-0.001,-0.1471,386140.0,26042.288,1.0
515060.SH,2025-03-12,0.679,0.679,0.68,0.675,0.676,-0.003,-0.4418,501914.0,33977.146,1.0
515060.SH,2025-03-13,0.676,0.677,0.677,0.666,0.671,-0.005,-0.7396,378069.0,25334.459,1.0
515060.SH,2025-03-14,0.671,0.673,0.684,0.67,0.684,0.013,1.9374,427758.0,29040.34,1.0
515060.SH,2025-03-17,0.684,0.688,0.697,0.688,0.692,0.008,1.1696,713163.0,49396.929,1.0
515060.SH,2025-03-18,0.692,0.693,0.694,0.686,0.688,-0.004,-0.578,464061.0,31948.757,1.0
515060.SH,2025-03-19,0.688,0.69,0.69,0.683,0.684,-0.004,-0.5814,350830.0,24058.515,1.0
515060.SH,2025-03-20,0.684,0.684,0.687,0.682,0.683,-0.001,-0.1462,205480.0,14065.696,1.0
515060.SH,2025-03-21,0.683,0.68,0.684,0.673,0.676,-0.007,-1.0249,345664.0,23438.786,1.0
515060.SH,2025-03-24,0.676,0.678,0.678,0.658,0.665,-0.011,-1.6272,676717.0,44898.736,1.0
515060.SH,2025-03-25,0.665,0.662,0.668,0.661,0.666,0.001,0.1504,249082.0,16531.875,1.0
515060.SH,2025-03-26,0.666,0.665,0.673,0.664,0.67,0.004,0.6006,361133.0,24212.558,1.0
515060.SH,2025-03-27,0.67,0.671,0.674,0.662,0.669,-0.001,-0.1493,320292.0,21418.29,1.0
515060.SH,2025-03-28,0.669,0.669,0.671,0.663,0.667,-0.002,-0.299,277415.0,18488.432,1.0
515060.SH,2025-03-31,0.667,0.663,0.666,0.652,0.655,-0.012,-1.7991,353126.0,23236.419,1.0
515060.SH,2025-04-01,0.655,0.655,0.66,0.655,0.656,0.001,0.1527,323766.0,21284.496,1.0
515060.SH,2025-04-02,0.656,0.658,0.658,0.653,0.655,-0.001,-0.1524,348454.0,22829.16,1.0
515060.SH,2025-04-03,0.655,0.652,0.669,0.65,0.663,0.008,1.2214,442526.0,29318.354,1.0
515060.SH,2025-04-07,0.663,0.638,0.644,0.597,0.597,-0.066,-9.9548,327194.0,20080.009,1.0
515060.SH,2025-04-08,0.597,0.598,0.619,0.598,0.618,0.021,3.5176,493014.0,30173.108,1.0
515060.SH,2025-04-09,0.618,0.611,0.651,0.599,0.646,0.028,4.5307,701498.0,44450.685,1.0
515060.SH,2025-04-10,0.646,0.643,0.667,0.638,0.662,0.016,2.4768,599665.0,39462.422,1.0
515060.SH,2025-04-11,0.662,0.659,0.659,0.649,0.656,-0.006,-0.9063,346804.0,22702.637,1.0
515060.SH,2025-04-14,0.656,0.651,0.66,0.651,0.657,0.001,0.1524,288604.0,18945.894,1.0
515060.SH,2025-04-15,0.657,0.657,0.657,0.646,0.649,-0.008,-1.2177,284648.0,18460.324,1.0
515060.SH,2025-04-16,0.649,0.65,0.657,0.644,0.652,0.003,0.4622,441131.0,28661.963,1.0
515060.SH,2025-04-17,0.652,0.65,0.678,0.648,0.667,0.015,2.3006,740768.0,49611.554,1.0
515060.SH,2025-04-18,0.667,0.663,0.682,0.663,0.68,0.013,1.949,600974.0,40345.355,1.0
515060.SH,2025-04-21,0.68,0.679,0.679,0.667,0.677,-0.003,-0.4412,673477.0,45445.767,1.0
515060.SH,2025-04-22,0.677,0.677,0.684,0.673,0.681,0.004,0.5908,387146.0,26295.707,1.0
515060.SH,2025-04-23,0.681,0.676,0.681,0.668,0.671,-0.01,-1.4684,242540.0,16352.394,1.0
515060.SH,2025-04-24,0.671,0.67,0.68,0.663,0.673,0.002,0.2981,402894.0,27040.784,1.0
515060.SH,2025-04-25,0.673,0.674,0.692,0.667,0.668,-0.005,-0.7429,808363.0,55003.414,1.0
515060.SH,2025-04-28,0.668,0.663,0.664,0.643,0.644,-0.024,-3.5928,709242.0,45897.913,1.0
515060.SH,2025-04-29,0.644,0.644,0.646,0.641,0.644,0.0,0.0,327281.0,21038.528,1.0
515060.SH,2025-04-30,0.644,0.643,0.652,0.643,0.646,0.002,0.3106,315121.0,20446.11,1.0
515060.SH,2025-05-06,0.646,0.647,0.653,0.647,0.652,0.006,0.9288,216532.0,14087.133,1.0
515060.SH,2025-05-07,0.652,0.666,0.675,0.656,0.659,0.007,1.0736,418097.0,27758.826,1.0
515060.SH,2025-05-08,0.659,0.656,0.66,0.654,0.658,-0.001,-0.1517,271894.0,17869.494,1.0
515060.SH,2025-05-09,0.658,0.657,0.657,0.645,0.646,-0.012,-1.8237,265792.0,17207.841,1.0
515060.SH,2025-05-12,0.646,0.647,0.651,0.645,0.649,0.003,0.4644,315430.0,20456.701,1.0
515060.SH,2025-05-13,0.649,0.65,0.653,0.646,0.647,-0.002,-0.3082,197271.0,12785.377,1.0
515060.SH,2025-05-14,0.647,0.649,0.653,0.642,0.65,0.003,0.4637,417753.0,26939.147,1.0
515060.SH,2025-05-15,0.65,0.649,0.65,0.642,0.642,-0.008,-1.2308,193608.0,12505.257,1.0
515060.SH,2025-05-16,0.642,0.641,0.644,0.638,0.641,-0.001,-0.1558,244776.0,15668.796,1.0
515060.SH,2025-05-19,0.641,0.639,0.653,0.639,0.651,0.01,1.5601,324815.0,21101.772,1.0
515060.SH,2025-05-20,0.651,0.648,0.651,0.646,0.651,0.0,0.0,294775.0,19117.333,1.0
515060.SH,2025-05-21,0.651,0.651,0.651,0.644,0.647,-0.004,-0.6144,235024.0,15179.88,1.0
515060.SH,2025-05-22,0.647,0.647,0.647,0.638,0.638,-0.009,-1.391,182184.0,11676.197,1.0
515060.SH,2025-05-23,0.638,0.638,0.64,0.631,0.631,-0.007,-1.0972,264213.0,16777.396,1.0
515060.SH,2025-05-26,0.631,0.631,0.636,0.629,0.633,0.002,0.317,214176.0,13542.691,1.0
515060.SH,2025-05-27,0.633,0.633,0.638,0.632,0.636,0.003,0.4739,222401.0,14129.593,1.0
515060.SH,2025-05-28,0.636,0.638,0.638,0.632,0.633,-0.003,-0.4717,168177.0,10655.76,1.0
515060.SH,2025-05-29,0.633,0.632,0.64,0.632,0.639,0.006,0.9479,258948.0,16511.986,1.0
515060.SH,2025-05-30,0.639,0.639,0.642,0.638,0.64,0.001,0.1565,184538.0,11796.48,1.0
515060.SH,2025-06-03,0.64,0.64,0.641,0.634,0.638,-0.002,-0.3125,206774.0,13196.551,1.0
515060.SH,2025-06-04,0.638,0.638,0.645,0.638,0.644,0.006,0.9404,240218.0,15399.667,1.0
515060.SH,2025-06-05,0.644,0.645,0.647,0.641,0.645,0.001,0.1553,279727.0,18011.984,1.0
515060.SH,2025-06-06,0.645,0.645,0.647,0.643,0.645,0.0,0.0,220646.0,14222.411,1.0
515060.SH,2025-06-09,0.645,0.646,0.648,0.642,0.647,0.002,0.3101,316207.0,20425.153,1.0
515060.SH,2025-06-10,0.647,0.648,0.652,0.639,0.644,-0.003,-0.4637,221694.0,14307.627,1.0
515060.SH,2025-06-11,0.644,0.643,0.65,0.643,0.647,0.003,0.4658,250677.0,16238.748,1.0
515060.SH,2025-06-12,0.647,0.647,0.647,0.641,0.643,-0.004,-0.6182,315747.0,20303.419,1.0
515060.SH,2025-06-13,0.643,0.643,0.643,0.633,0.634,-0.009,-1.3997,231895.0,14741.942,1.0
515060.SH,2025-06-16,0.634,0.633,0.65,0.633,0.646,0.012,1.8927,332031.0,21370.65,1.0
515060.SH,2025-06-17,0.646,0.645,0.647,0.642,0.645,-0.001,-0.1548,221667.0,14285.639,1.0
515060.SH,2025-06-18,0.645,0.643,0.643,0.634,0.637,-0.008,-1.2403,189204.0,12042.824,1.0
515060.SH,2025-06-19,0.637,0.637,0.637,0.623,0.625,-0.012,-1.8838,281902.0,17726.764,1.0
515060.SH,2025-06-20,0.625,0.625,0.628,0.623,0.624,-0.001,-0.16,227452.0,14208.55,1.0
515060.SH,2025-06-23,0.624,0.62,0.628,0.617,0.628,0.004,0.641,200190.0,12475.482,1.0
515060.SH,2025-06-24,0.628,0.625,0.635,0.625,0.634,0.006,0.9554,217907.0,13789.017,1.0
515060.SH,2025-06-25,0.634,0.633,0.645,0.63,0.645,0.011,1.735,323980.0,20659.448,1.0
515060.SH,2025-06-26,0.645,0.645,0.646,0.64,0.643,-0.002,-0.3101,286051.0,18408.48,1.0
515060.SH,2025-06-27,0.643,0.643,0.651,0.642,0.643,0.0,0.0,295982.0,19111.554,1.0
515060.SH,2025-06-30,0.643,0.642,0.648,0.642,0.646,0.003,0.4666,255571.0,16517.491,1.0
515060.SH,2025-07-01,0.646,0.646,0.647,0.64,0.643,-0.003,-0.4644,219256.0,14089.245,1.0
515060.SH,2025-07-02,0.643,0.644,0.648,0.641,0.648,0.005,0.7776,224546.0,14470.666,1.0
515060.SH,2025-07-03,0.648,0.647,0.652,0.645,0.646,-0.002,-0.3086,232867.0,15079.457,1.0
515060.SH,2025-07-04,0.646,0.648,0.648,0.642,0.642,-0.004,-0.6192,267448.0,17248.075,1.0
515060.SH,2025-07-07,0.642,0.642,0.657,0.642,0.654,0.012,1.8692,387770.0,25315.752,1.0
515060.SH,2025-07-08,0.654,0.653,0.661,0.652,0.66,0.006,0.9174,382991.0,25190.322,1.0
515060.SH,2025-07-09,0.66,0.662,0.663,0.658,0.66,0.0,0.0,349881.0,23103.99,1.0
515060.SH,2025-07-10,0.66,0.659,0.687,0.659,0.684,0.024,3.6364,506854.0,34107.067,1.0
515060.SH,2025-07-11,0.684,0.686,0.689,0.681,0.685,0.001,0.1462,435679.0,29830.628,1.0
515060.SH,2025-07-14,0.685,0.682,0.685,0.673,0.676,-0.009,-1.3139,271981.0,18405.201,1.0
515060.SH,2025-07-15,0.676,0.674,0.674,0.659,0.67,-0.006,-0.8876,473362.0,31445.562,1.0
515060.SH,2025-07-16,0.67,0.669,0.672,0.663,0.667,-0.003,-0.4478,353308.0,23562.984,1.0
515060.SH,2025-07-17,0.667,0.667,0.669,0.663,0.668,0.001,0.1499,284429.0,18922.016,1.0
515060.SH,2025-07-18,0.668,0.668,0.672,0.665,0.67,0.002,0.2994,348396.0,23251.379,1.0
515060.SH,2025-07-21,0.67,0.671,0.677,0.67,0.677,0.007,1.0448,280092.0,18908.448,1.0
515060.SH,2025-07-22,0.677,0.677,0.684,0.671,0.684,0.007,1.034,325820.0,22081.085,1.0
515060.SH,2025-07-23,0.684,0.683,0.693,0.679,0.681,-0.003,-0.4386,424934.0,29098.0,1.0
515060.SH,2025-07-24,0.681,0.68,0.697,0.676,0.693,0.012,1.7621,409089.0,28230.508,1.0
515060.SH,2025-07-25,0.693,0.696,0.702,0.69,0.699,0.006,0.8658,422623.0,29431.891,1.0
515060.SH,2025-07-28,0.699,0.698,0.704,0.69,0.701,0.002,0.2861,320616.0,22391.01,1.0
515060.SH,2025-07-29,0.701,0.7,0.704,0.696,0.703,0.002,0.2853,513080.0,35966.03,1.0
515060.SH,2025-07-30,0.703,0.703,0.707,0.696,0.696,-0.007,-0.9957,660346.0,46407.047,1.0
515060.SH,2025-07-31,0.696,0.693,0.695,0.672,0.674,-0.022,-3.1609,613462.0,41751.792,1.0
515060.SH,2025-08-01,0.674,0.675,0.677,0.67,0.673,-0.001,-0.1484,290880.0,19566.88,1.0
515060.SH,2025-08-04,0.673,0.672,0.673,0.667,0.673,0.0,0.0,237309.0,15885.623,1.0
515060.SH,2025-08-05,0.673,0.674,0.682,0.673,0.68,0.007,1.0401,236818.0,16061.347,1.0
515060.SH,2025-08-06,0.68,0.679,0.682,0.675,0.681,0.001,0.1471,199390.0,13534.457,1.0
515060.SH,2025-08-07,0.681,0.682,0.688,0.677,0.688,0.007,1.0279,226246.0,15444.22,1.0
515060.SH,2025-08-08,0.688,0.687,0.688,0.683,0.687,-0.001,-0.1453,161842.0,11084.419,1.0
515060.SH,2025-08-11,0.687,0.688,0.7,0.688,0.695,0.008,1.1645,198302.0,13766.403,1.0
515060.SH,2025-08-12,0.695,0.696,0.701,0.694,0.7,0.005,0.7194,211674.0,14777.506,1.0
515060.SH,2025-08-13,0.7,0.703,0.706,0.699,0.703,0.003,0.4286,267114.0,18767.961,1.0
515060.SH,2025-08-14,0.703,0.704,0.713,0.698,0.698,-0.005,-0.7112,304324.0,21430.117,1.0
515060.SH,2025-08-15,0.698,0.698,0.716,0.698,0.714,0.016,2.2923,852164.0,60648.004,1.0
515060.SH,2025-08-18,0.714,0.718,0.718,0.709,0.712,-0.002,-0.2801,503686.0,35845.628,1.0
515060.SH,2025-08-19,0.712,0.711,0.723,0.711,0.716,0.004,0.5618,941188.0,67771.407,1.0
515060.SH,2025-08-20,0.716,0.716,0.722,0.709,0.721,0.005,0.6983,527061.0,37758.037,1.0
515060.SH,2025-08-21,0.721,0.72,0.724,0.716,0.72,-0.001,-0.1387,319030.0,23008.202,1.0
515060.SH,2025-08-22,0.72,0.72,0.725,0.717,0.724,0.004,0.5556,190580.0,13731.21,1.0
515060.SH,2025-08-25,0.724,0.728,0.757,0.727,0.75,0.026,3.5912,733741.0,54935.742,1.0
515060.SH,2025-08-26,0.75,0.749,0.749,0.733,0.743,-0.007,-0.9333,820705.0,60914.518,1.0
515060.SH,2025-08-27,0.743,0.742,0.744,0.718,0.72,-0.023,-3.0956,368213.0,26952.7,1.0
515060.SH,2025-08-28,0.72,0.714,0.728,0.711,0.727,0.007,0.9722,287882.0,20771.107,1.0
515060.SH,2025-08-29,0.727,0.735,0.736,0.721,0.724,-0.003,-0.4127,299464.0,21804.077,1.0
515060.SH,2025-09-01,0.724,0.723,0.731,0.72,0.727,0.003,0.4144,627623.0,45381.996,1.0
515060.SH,2025-09-02,0.727,0.727,0.729,0.717,0.72,-0.007,-0.9629,200730.0,14522.287,1.0
515060.SH,2025-09-03,0.72,0.721,0.725,0.707,0.71,-0.01,-1.3889,242431.0,17372.95,1.0
515060.SH,2025-09-04,0.71,0.71,0.714,0.698,0.703,-0.007,-0.9859,378087.0,26728.826,1.0
515060.SH,2025-09-05,0.703,0.703,0.712,0.697,0.711,0.008,1.138,1122097.0,79031.564,1.0
515060.SH,2025-09-08,0.711,0.715,0.722,0.714,0.719,0.008,1.1252,439186.0,31534.201,1.0
515060.SH,2025-09-09,0.719,0.718,0.731,0.717,0.73,0.011,1.5299,569373.82,41417.451,1.0
515060.SH,2025-09-10,0.73,0.728,0.736,0.726,0.732,0.002,0.274,292411.0,21375.353,1.0
515060.SH,2025-09-11,0.732,0.732,0.744,0.725,0.744,0.012,1.6393,311821.0,22893.28,1.0
515060.SH,2025-09-12,0.744,0.747,0.762,0.742,0.756,0.012,1.6129,401459.0,30173.233,1.0
515060.SH,2025-09-15,0.756,0.755,0.761,0.74,0.759,0.003,0.3968,1053349.0,79360.686,1.0
515060.SH,2025-09-16,0.759,0.756,0.77,0.755,0.77,0.011,1.4493,388418.0,29643.195,1.0
515060.SH,2025-09-17,0.77,0.772,0.775,0.759,0.773,0.003,0.3896,383530.0,29442.308,1.0
515060.SH,2025-09-18,0.773,0.772,0.78,0.749,0.756,-0.017,-2.1992,744736.0,57139.005,1.0
515060.SH,2025-09-19,0.756,0.751,0.764,0.741,0.758,0.002,0.2646,524108.0,39423.758,1.0
515060.SH,2025-09-22,0.758,0.75,0.762,0.743,0.76,0.002,0.2639,469650.0,35391.554,1.0
515060.SH,2025-09-23,0.76,0.757,0.76,0.729,0.746,-0.014,-1.8421,480901.0,35579.314,1.0
515060.SH,2025-09-24,0.746,0.738,0.768,0.738,0.765,0.019,2.5469,458359.0,34791.359,1.0
515060.SH,2025-09-25,0.765,0.765,0.765,0.755,0.759,-0.006,-0.7843,451637.0,34341.136,1.0
515060.SH,2025-09-26,0.759,0.751,0.776,0.751,0.761,0.002,0.2635,338661.0,25877.147,1.0
515060.SH,2025-09-29,0.761,0.759,0.77,0.752,0.767,0.006,0.7884,384592.0,29246.246,1.0
515060.SH,2025-09-30,0.767,0.767,0.787,0.766,0.785,0.018,2.3468,413264.0,32151.446,1.0
515060.SH,2025-10-09,0.785,0.78,0.785,0.762,0.774,-0.011,-1.4013,360666.0,27776.891,1.0
515060.SH,2025-10-10,0.774,0.769,0.782,0.762,0.777,0.003,0.3876,422172.0,32778.95,1.0
515060.SH,2025-10-13,0.777,0.762,0.776,0.756,0.775,-0.002,-0.2574,145871.0,11188.671,1.0
515060.SH,2025-10-14,0.775,0.773,0.795,0.773,0.777,0.002,0.2581,627962.0,49534.807,1.0
515060.SH,2025-10-15,0.777,0.775,0.782,0.768,0.775,-0.002,-0.2574,576652.0,44584.09,1.0
515060.SH,2025-10-16,0.775,0.775,0.778,0.765,0.769,-0.006,-0.7742,237484.0,18308.345,1.0
515060.SH,2025-10-17,0.769,0.769,0.778,0.76,0.761,-0.008,-1.0403,336035.0,25869.523,1.0
515060.SH,2025-10-20,0.761,0.762,0.771,0.761,0.765,0.004,0.5256,949290.0,72530.795,1.0
515060.SH,2025-10-21,0.765,0.762,0.782,0.76,0.781,0.016,2.0915,314388.0,24390.035,1.0
515060.SH,2025-10-22,0.781,0.782,0.795,0.779,0.787,0.006,0.7682,297555.0,23470.437,1.0
515060.SH,2025-10-23,0.787,0.789,0.796,0.77,0.776,-0.011,-1.3977,295320.0,22950.616,1.0
515060.SH,2025-10-24,0.776,0.776,0.784,0.769,0.772,-0.004,-0.5155,264721.0,20501.037,1.0
515060.SH,2025-10-27,0.772,0.774,0.776,0.768,0.771,-0.001,-0.1295,702325.0,54147.753,1.0
515060.SH,2025-10-28,0.771,0.77,0.771,0.764,0.768,-0.003,-0.3891,303567.0,23312.292,1.0
515060.SH,2025-10-29,0.768,0.767,0.774,0.764,0.773,0.005,0.651,754983.0,58146.898,1.0
515060.SH,2025-10-30,0.773,0.77,0.772,0.76,0.761,-0.012,-1.5524,233286.0,17870.057,1.0
515060.SH,2025-10-31,0.761,0.762,0.768,0.761,0.764,0.003,0.3942,349758.0,26731.371,1.0
515060.SH,2025-11-03,0.764,0.763,0.765,0.756,0.764,0.0,0.0,320796.0,24361.224,1.0
515060.SH,2025-11-04,0.764,0.763,0.767,0.756,0.761,-0.003,-0.3927,255430.0,19475.69,1.0
515060.SH,2025-11-05,0.761,0.754,0.767,0.752,0.764,0.003,0.3942,272944.0,20826.581,1.0
515060.SH,2025-11-06,0.764,0.766,0.766,0.759,0.762,-0.002,-0.2618,197030.0,15016.596,1.0
515060.SH,2025-11-07,0.762,0.762,0.764,0.758,0.76,-0.002,-0.2625,186116.0,14173.218,1.0
515060.SH,2025-11-10,0.76,0.76,0.768,0.757,0.767,0.007,0.9211,225074.0,17216.299,1.0
515060.SH,2025-11-11,0.767,0.768,0.776,0.767,0.773,0.006,0.7823,288017.0,22226.026,1.0
515060.SH,2025-11-12,0.773,0.771,0.772,0.763,0.766,-0.007,-0.9056,259861.0,19912.349,1.0
515060.SH,2025-11-13,0.766,0.765,0.775,0.759,0.775,0.009,1.1749,186073.0,14300.528,1.0
515060.SH,2025-11-14,0.775,0.773,0.787,0.772,0.779,0.004,0.5161,328975.0,25701.545,1.0
515060.SH,2025-11-17,0.779,0.774,0.786,0.774,0.784,0.005,0.6418,274450.0,21422.152,1.0
515060.SH,2025-11-18,0.784,0.785,0.787,0.764,0.772,-0.012,-1.5306,273358.0,21120.728,1.0
515060.SH,2025-11-19,0.772,0.77,0.77,0.753,0.758,-0.014,-1.8135,285327.0,21694.279,1.0
515060.SH,2025-11-20,0.758,0.758,0.77,0.747,0.761,0.003,0.3958,406170.67,30791.048,1.0
515060.SH,2025-11-21,0.761,0.748,0.758,0.736,0.736,-0.025,-3.2852,454219.0,33913.252,1.0
515060.SH,2025-11-24,0.736,0.734,0.744,0.732,0.736,0.0,0.0,246856.0,18251.061,1.0
515060.SH,2025-11-25,0.736,0.739,0.745,0.732,0.743,0.007,0.9511,351104.0,25983.329,1.0
515060.SH,2025-11-26,0.743,0.743,0.749,0.736,0.739,-0.004,-0.5384,287695.0,21398.082,1.0
515060.SH,2025-11-27,0.739,0.734,0.74,0.723,0.733,-0.006,-0.8119,301575.0,22153.572,1.0
515060.SH,2025-11-28,0.733,0.733,0.737,0.722,0.736,0.003,0.4093,309386.0,22546.514,1.0
515060.SH,2025-12-01,0.736,0.733,0.742,0.733,0.737,0.001,0.1359,535576.0,39496.286,1.0
515060.SH,2025-12-02,0.737,0.734,0.738,0.727,0.735,-0.002,-0.2714,386933.0,28398.596,1.0
515060.SH,2025-12-03,0.735,0.734,0.736,0.723,0.726,-0.009,-1.2245,353774.0,25781.479,1.0
515060.SH,2025-12-04,0.726,0.727,0.728,0.715,0.719,-0.007,-0.9642,326953.0,23537.855,1.0
515060.SH,2025-12-05,0.719,0.716,0.721,0.708,0.721,0.002,0.2782,328010.0,23385.179,1.0
515060.SH,2025-12-08,0.721,0.717,0.727,0.717,0.726,0.005,0.6935,585535.0,42320.378,1.0
515060.SH,2025-12-09,0.726,0.722,0.722,0.708,0.711,-0.015,-2.0661,349175.0,24889.6,1.0
515060.SH,2025-12-10,0.711,0.708,0.736,0.705,0.732,0.021,2.9536,808392.0,58393.483,1.0
515060.SH,2025-12-11,0.732,0.727,0.728,0.706,0.706,-0.026,-3.5519,555064.0,39636.091,1.0
515060.SH,2025-12-12,0.706,0.708,0.712,0.705,0.705,-0.001,-0.1416,463622.0,32836.242,1.0
515060.SH,2025-12-15,0.705,0.693,0.704,0.693,0.7,-0.005,-0.7092,419689.0,29404.126,1.0
515060.SH,2025-12-16,0.7,0.696,0.702,0.686,0.69,-0.01,-1.4286,459053.0,31779.237,1.0
515060.SH,2025-12-17,0.69,0.688,0.692,0.679,0.691,0.001,0.1449,452534.0,31007.588,1.0
515060.SH,2025-12-18,0.691,0.691,0.694,0.687,0.687,-0.004,-0.5789,390035.89,26940.62,1.0
515060.SH,2025-12-19,0.687,0.687,0.702,0.686,0.7,0.013,1.8923,434486.11,30222.854,1.0
515060.SH,2025-12-22,0.7,0.7,0.712,0.7,0.709,0.009,1.2857,457580.0,32400.802,1.0
515060.SH,2025-12-23,0.709,0.708,0.711,0.702,0.704,-0.005,-0.7052,312062.0,22020.611,1.0
515060.SH,2025-12-24,0.704,0.7,0.71,0.7,0.708,0.004,0.5682,359958.0,25418.718,1.0
515060.SH,2025-12-25,0.708,0.712,0.714,0.706,0.713,0.005,0.7062,388608.0,27593.82,1.0
515060.SH,2025-12-26,0.713,0.71,0.723,0.71,0.716,0.003,0.4208,882888.0,63257.989,1.0
515060.SH,2025-12-29,0.716,0.718,0.723,0.711,0.713,-0.003,-0.419,369467.0,26481.51,1.0
515060.SH,2025-12-30,0.713,0.713,0.713,0.703,0.705,-0.008,-1.122,274580.0,19388.44,1.0
515060.SH,2025-12-31,0.705,0.715,0.718,0.702,0.715,0.01,1.4184,310550.0,22048.801,1.0
515060.SH,2026-01-05,0.715,0.715,0.725,0.713,0.72,0.005,0.6993,426655.0,30743.898,1.0
515060.SH,2026-01-06,0.72,0.724,0.734,0.722,0.732,0.012,1.6667,476347.0,34791.807,1.0
515060.SH,2026-01-07,0.732,0.733,0.741,0.729,0.733,0.001,0.1366,372970.0,27447.043,1.0
515060.SH,2026-01-08,0.733,0.732,0.75,0.727,0.744,0.011,1.5007,412771.0,30445.192,1.0
