ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
588390.SH,20250304,0.64,0.639,0.642,0.626,0.64,0.0,0.0,121478.0,7715.273
588390.SH,20250305,0.64,0.639,0.644,0.636,0.641,0.001,0.1563,131182.0,8385.639
588390.SH,20250306,0.641,0.644,0.661,0.644,0.657,0.016,2.4961,155936.0,10238.525
588390.SH,20250307,0.657,0.658,0.658,0.646,0.648,-0.009,-1.3699,164315.0,10702.636
588390.SH,20250310,0.648,0.645,0.651,0.64,0.648,0.0,0.0,171402.0,11031.593
588390.SH,20250311,0.648,0.642,0.645,0.638,0.645,-0.003,-0.463,127568.0,8165.734
588390.SH,20250312,0.645,0.65,0.65,0.641,0.641,-0.004,-0.6202,141528.0,9133.41
588390.SH,20250313,0.641,0.64,0.644,0.626,0.631,-0.01,-1.5601,188720.0,11941.789
588390.SH,20250314,0.631,0.629,0.642,0.626,0.64,0.009,1.4263,151281.0,9657.821
588390.SH,20250317,0.64,0.64,0.64,0.633,0.634,-0.006,-0.9375,128903.0,8185.68
588390.SH,20250318,0.634,0.639,0.644,0.635,0.641,0.007,1.1041,121743.0,7775.284
588390.SH,20250319,0.641,0.642,0.642,0.634,0.636,-0.005,-0.78,143256.0,9115.516
588390.SH,20250320,0.636,0.636,0.636,0.629,0.634,-0.002,-0.3145,115774.0,7318.871
588390.SH,20250321,0.634,0.634,0.634,0.615,0.616,-0.018,-2.8391,186261.0,11549.746
588390.SH,20250324,0.616,0.618,0.619,0.61,0.616,0.0,0.0,43401.0,2668.605
588390.SH,20250325,0.616,0.619,0.619,0.61,0.614,-0.002,-0.3247,134135.0,8222.825
588390.SH,20250326,0.614,0.613,0.615,0.61,0.612,-0.002,-0.3257,116141.0,7110.635
588390.SH,20250327,0.612,0.61,0.617,0.605,0.613,0.001,0.1634,132101.0,8046.496
588390.SH,20250328,0.613,0.613,0.614,0.605,0.612,-0.001,-0.1631,121702.0,7395.792
588390.SH,20250331,0.612,0.602,0.606,0.597,0.604,-0.008,-1.3072,199376.0,11972.437
588390.SH,20250401,0.604,0.6,0.607,0.6,0.601,-0.003,-0.4967,118556.0,7160.674
588390.SH,20250402,0.601,0.601,0.606,0.599,0.601,0.0,0.0,115135.0,6936.358
588390.SH,20250403,0.601,0.601,0.601,0.591,0.594,-0.007,-1.1647,133268.0,7934.011
588390.SH,20250407,0.594,0.57,0.593,0.513,0.528,-0.066,-11.1111,165787.0,8956.309
588390.SH,20250408,0.528,0.534,0.55,0.528,0.535,0.007,1.3258,91397.0,4883.815
588390.SH,20250409,0.535,0.534,0.553,0.52,0.546,0.011,2.0561,169126.0,9152.163
588390.SH,20250410,0.546,0.561,0.566,0.553,0.556,0.01,1.8315,161915.0,9063.447
588390.SH,20250411,0.556,0.554,0.572,0.552,0.567,0.011,1.9784,133892.0,7525.657
588390.SH,20250414,0.567,0.57,0.573,0.566,0.568,0.001,0.1764,136368.0,7780.749
588390.SH,20250415,0.568,0.568,0.568,0.559,0.563,-0.005,-0.8803,115920.0,6506.283
588390.SH,20250416,0.563,0.563,0.565,0.554,0.565,0.002,0.3552,134211.0,7507.311
588390.SH,20250417,0.565,0.564,0.569,0.56,0.567,0.002,0.354,169933.0,9634.2
588390.SH,20250418,0.567,0.567,0.567,0.56,0.565,-0.002,-0.3527,123658.0,6946.222
588390.SH,20250421,0.565,0.562,0.572,0.562,0.57,0.005,0.885,117752.0,6698.428
588390.SH,20250422,0.57,0.569,0.571,0.566,0.569,-0.001,-0.1754,130417.0,7428.311
588390.SH,20250423,0.569,0.572,0.576,0.569,0.574,0.005,0.8787,118451.0,6777.669
588390.SH,20250424,0.574,0.572,0.573,0.566,0.568,-0.006,-1.0453,124677.0,7076.022
588390.SH,20250425,0.568,0.568,0.573,0.567,0.57,0.002,0.3521,149814.0,8536.324
588390.SH,20250428,0.57,0.57,0.57,0.566,0.567,-0.003,-0.5263,169946.0,9666.155
588390.SH,20250429,0.567,0.566,0.569,0.566,0.568,0.001,0.1764,125582.0,7136.188
588390.SH,20250430,0.568,0.571,0.574,0.567,0.573,0.005,0.8803,152029.0,8694.4
588390.SH,20250506,0.573,0.576,0.582,0.576,0.581,0.008,1.3962,152050.0,8819.346
588390.SH,20250507,0.581,0.584,0.597,0.581,0.585,0.004,0.6885,163382.0,9556.807
588390.SH,20250508,0.585,0.585,0.592,0.584,0.592,0.007,1.1966,144063.0,8483.448
588390.SH,20250509,0.592,0.589,0.589,0.582,0.583,-0.009,-1.5203,124276.0,7260.853
588390.SH,20250512,0.583,0.587,0.594,0.587,0.593,0.01,1.7153,129598.0,7641.236
588390.SH,20250513,0.593,0.596,0.6,0.593,0.594,0.001,0.1686,125472.0,7491.071
588390.SH,20250514,0.594,0.591,0.601,0.591,0.596,0.002,0.3367,127956.0,7597.896
588390.SH,20250515,0.596,0.596,0.596,0.586,0.586,-0.01,-1.6779,100191.0,5917.169
588390.SH,20250516,0.586,0.585,0.588,0.584,0.586,0.0,0.0,99122.0,5811.522
588390.SH,20250519,0.586,0.583,0.586,0.579,0.585,-0.001,-0.1706,117455.0,6839.76
588390.SH,20250520,0.585,0.586,0.589,0.583,0.586,0.001,0.1709,125879.0,7366.927
588390.SH,20250521,0.586,0.587,0.591,0.586,0.588,0.002,0.3413,115837.0,6809.574
588390.SH,20250522,0.588,0.588,0.589,0.583,0.584,-0.004,-0.6803,113768.0,6669.043
588390.SH,20250523,0.584,0.583,0.588,0.579,0.58,-0.004,-0.6849,147775.0,8641.84
588390.SH,20250526,0.58,0.581,0.589,0.573,0.576,-0.004,-0.6897,120233.0,6919.684
588390.SH,20250527,0.576,0.576,0.576,0.569,0.569,-0.007,-1.2153,100515.0,5730.768
588390.SH,20250528,0.569,0.57,0.573,0.57,0.571,0.002,0.3515,108571.0,6203.281
588390.SH,20250529,0.571,0.573,0.58,0.573,0.58,0.009,1.5762,118536.0,6845.764
588390.SH,20250530,0.58,0.579,0.579,0.571,0.573,-0.007,-1.2069,122905.0,7045.562
588390.SH,20250603,0.573,0.573,0.578,0.573,0.575,0.002,0.349,152602.0,8793.092
588390.SH,20250604,0.575,0.575,0.583,0.575,0.581,0.006,1.0435,134150.0,7794.77
588390.SH,20250605,0.581,0.581,0.59,0.58,0.587,0.006,1.0327,104994.0,6124.785
588390.SH,20250606,0.587,0.587,0.588,0.584,0.587,0.0,0.0,133129.0,7797.282
588390.SH,20250609,0.587,0.588,0.594,0.588,0.592,0.005,0.8518,145280.0,8593.466
588390.SH,20250610,0.592,0.592,0.593,0.582,0.585,-0.007,-1.1824,149967.0,8835.86
588390.SH,20250611,0.585,0.586,0.59,0.585,0.586,0.001,0.1709,143716.0,8428.75
588390.SH,20250612,0.586,0.587,0.59,0.583,0.587,0.001,0.1706,98398.0,5782.754
588390.SH,20250613,0.587,0.584,0.588,0.581,0.582,-0.005,-0.8518,25641.0,1499.179
588390.SH,20250616,0.582,0.585,0.588,0.584,0.585,0.003,0.5155,108228.0,6337.363
588390.SH,20250617,0.585,0.585,0.586,0.58,0.581,-0.004,-0.6838,100262.0,5831.617
588390.SH,20250618,0.581,0.582,0.588,0.58,0.588,0.007,1.2048,119601.0,7005.893
588390.SH,20250619,0.588,0.588,0.589,0.58,0.584,-0.004,-0.6803,139254.0,8138.957
588390.SH,20250620,0.584,0.584,0.586,0.579,0.579,-0.005,-0.8562,143689.0,8348.532
588390.SH,20250623,0.579,0.576,0.581,0.57,0.581,0.002,0.3454,164473.0,9529.881
588390.SH,20250624,0.581,0.58,0.59,0.577,0.59,0.009,1.5491,149125.0,8772.826
588390.SH,20250625,0.59,0.589,0.601,0.589,0.6,0.01,1.6949,155115.0,9220.635
588390.SH,20250626,0.6,0.6,0.609,0.599,0.599,-0.001,-0.1667,110867.0,6700.417
588390.SH,20250627,0.599,0.603,0.606,0.598,0.603,0.004,0.6678,114514.0,6907.05
588390.SH,20250630,0.603,0.603,0.613,0.603,0.613,0.01,1.6584,36627.0,2236.985
588390.SH,20250701,0.613,0.618,0.618,0.607,0.609,-0.004,-0.6525,43696.0,2661.027
588390.SH,20250702,0.609,0.613,0.615,0.6,0.601,-0.008,-1.3136,76185.0,4578.602
588390.SH,20250703,0.601,0.602,0.61,0.602,0.608,0.007,1.1647,119184.0,7230.483
588390.SH,20250704,0.608,0.609,0.614,0.605,0.606,-0.002,-0.3289,136403.0,8292.904
588390.SH,20250707,0.606,0.605,0.606,0.597,0.599,-0.007,-1.1551,128204.0,7683.504
588390.SH,20250708,0.599,0.6,0.614,0.6,0.613,0.014,2.3372,155685.0,9462.789
588390.SH,20250709,0.613,0.612,0.617,0.61,0.611,-0.002,-0.3263,137733.0,8467.425
588390.SH,20250710,0.611,0.608,0.615,0.608,0.611,0.0,0.0,155825.0,9529.644
588390.SH,20250711,0.611,0.611,0.62,0.611,0.618,0.007,1.1457,179583.0,11107.555
588390.SH,20250714,0.618,0.616,0.619,0.615,0.617,-0.001,-0.1618,119666.0,7381.457
588390.SH,20250715,0.617,0.621,0.631,0.62,0.629,0.012,1.9449,181261.0,11372.532
588390.SH,20250716,0.629,0.634,0.641,0.629,0.629,0.0,0.0,164787.0,10491.133
588390.SH,20250717,0.629,0.629,0.641,0.628,0.64,0.011,1.7488,175325.0,11119.208
588390.SH,20250718,0.64,0.642,0.65,0.64,0.643,0.003,0.4688,151045.0,9739.693
588390.SH,20250721,0.643,0.642,0.648,0.641,0.647,0.004,0.6221,157763.0,10150.681
588390.SH,20250722,0.647,0.647,0.652,0.646,0.649,0.002,0.3091,132220.0,8587.284
588390.SH,20250723,0.649,0.649,0.656,0.646,0.651,0.002,0.3082,224805.0,14673.972
588390.SH,20250724,0.651,0.651,0.66,0.651,0.658,0.007,1.0753,121531.0,7977.964
588390.SH,20250725,0.658,0.654,0.668,0.654,0.666,0.008,1.2158,130466.0,8610.849
588390.SH,20250728,0.666,0.666,0.669,0.662,0.669,0.003,0.4505,120007.0,7979.707
588390.SH,20250729,0.669,0.67,0.686,0.669,0.685,0.016,2.3916,160774.0,10932.976
588390.SH,20250730,0.685,0.684,0.685,0.671,0.676,-0.009,-1.3139,132477.0,9003.216
588390.SH,20250731,0.676,0.68,0.684,0.665,0.667,-0.009,-1.3314,106291.0,7199.234
588390.SH,20250801,0.667,0.667,0.673,0.656,0.661,-0.006,-0.8996,67253.0,4462.098
588390.SH,20250804,0.661,0.658,0.666,0.657,0.666,0.005,0.7564,128617.0,8511.769
588390.SH,20250805,0.666,0.666,0.669,0.662,0.666,0.0,0.0,98962.0,6595.951
588390.SH,20250806,0.666,0.666,0.672,0.666,0.672,0.006,0.9009,71224.0,4772.108
588390.SH,20250807,0.672,0.678,0.678,0.665,0.67,-0.002,-0.2976,113391.0,7603.075
588390.SH,20250808,0.67,0.664,0.67,0.664,0.664,-0.006,-0.8955,119359.0,7957.384
588390.SH,20250811,0.664,0.664,0.677,0.664,0.675,0.011,1.6566,118752.0,8003.894
588390.SH,20250812,0.675,0.673,0.691,0.672,0.69,0.015,2.2222,172293.0,11774.316
588390.SH,20250813,0.69,0.69,0.713,0.69,0.712,0.022,3.1884,171212.0,12029.68
588390.SH,20250814,0.712,0.712,0.725,0.71,0.71,-0.002,-0.2809,191330.0,13742.362
588390.SH,20250815,0.71,0.709,0.722,0.706,0.72,0.01,1.4085,136162.0,9775.394
588390.SH,20250818,0.72,0.724,0.747,0.721,0.743,0.023,3.1944,256417.0,18936.318
588390.SH,20250819,0.743,0.75,0.751,0.735,0.738,-0.005,-0.6729,126349.0,9383.158
588390.SH,20250820,0.738,0.731,0.751,0.724,0.75,0.012,1.626,193665.0,14230.432
588390.SH,20250821,0.75,0.75,0.765,0.744,0.75,0.0,0.0,136854.0,10296.351
588390.SH,20250822,0.75,0.752,0.804,0.75,0.8,0.05,6.6667,346561.0,27332.796
588390.SH,20250825,0.8,0.81,0.844,0.81,0.836,0.036,4.5,278556.0,22977.045
588390.SH,20250826,0.836,0.829,0.831,0.813,0.819,-0.017,-2.0335,172014.0,14180.776
588390.SH,20250827,0.819,0.822,0.862,0.822,0.828,0.009,1.0989,303670.0,25595.23
588390.SH,20250828,0.828,0.826,0.888,0.824,0.887,0.059,7.1256,360058.0,30728.936
588390.SH,20250829,0.887,0.875,0.895,0.861,0.885,-0.002,-0.2255,231726.0,20269.204
588390.SH,20250901,0.885,0.893,0.92,0.879,0.917,0.032,3.6158,261941.0,23719.806
588390.SH,20250902,0.917,0.915,0.929,0.876,0.89,-0.027,-2.9444,390260.0,35334.489
588390.SH,20250903,0.89,0.886,0.905,0.871,0.892,0.002,0.2247,243837.0,21702.4
588390.SH,20250904,0.892,0.89,0.912,0.822,0.848,-0.044,-4.9327,416985.0,35830.676
588390.SH,20250905,0.848,0.843,0.901,0.84,0.897,0.049,5.7783,371518.5,32194.881
588390.SH,20250908,0.897,0.897,0.897,0.866,0.88,-0.017,-1.8952,284796.0,24982.868
588390.SH,20250909,0.88,0.868,0.881,0.856,0.861,-0.019,-2.1591,149764.0,12983.13
588390.SH,20250910,0.861,0.867,0.887,0.863,0.878,0.017,1.9744,136405.0,11955.323
588390.SH,20250911,0.878,0.878,0.942,0.874,0.939,0.061,6.9476,513753.0,47370.072
588390.SH,20250912,0.939,0.931,0.939,0.919,0.928,-0.011,-1.1715,237590.0,22114.392
588390.SH,20250915,0.928,0.93,0.948,0.926,0.931,0.003,0.3233,237028.0,22210.257
588390.SH,20250916,0.931,0.929,0.948,0.928,0.942,0.011,1.1815,240079.0,22528.451
588390.SH,20250917,0.942,0.941,0.957,0.931,0.955,0.013,1.38,265774.0,25197.364
588390.SH,20250918,0.955,0.955,0.978,0.932,0.949,-0.006,-0.6283,330867.0,31796.741
588390.SH,20250919,0.949,0.95,0.965,0.943,0.948,-0.001,-0.1054,131732.0,12598.556
588390.SH,20250922,0.948,0.947,0.965,0.937,0.961,0.013,1.3713,135171.0,12918.22
588390.SH,20250923,0.961,0.966,0.98,0.941,0.968,0.007,0.7284,204504.0,19622.492
588390.SH,20250924,0.968,0.96,0.998,0.952,0.99,0.022,2.2727,201638.0,19765.289
588390.SH,20250925,0.99,0.988,1.019,0.981,1.011,0.021,2.1212,261480.0,26325.529
588390.SH,20250926,1.011,1.003,1.015,0.984,0.993,-0.018,-1.7804,204357.0,20422.723
588390.SH,20250929,0.993,0.981,1.007,0.981,1.004,0.011,1.1078,248405.0,24773.645
588390.SH,20250930,1.004,1.007,1.023,1.002,1.011,0.007,0.6972,222872.0,22579.359
588390.SH,20251009,1.011,1.015,1.049,1.015,1.02,0.009,0.8902,217141.0,22431.895
588390.SH,20251010,1.02,1.015,1.015,0.959,0.969,-0.051,-5.0,268221.0,26251.407
588390.SH,20251013,0.969,0.912,0.968,0.912,0.966,-0.003,-0.3096,114566.0,10944.866
588390.SH,20251014,0.966,0.966,0.975,0.915,0.925,-0.041,-4.2443,206105.0,19417.234
588390.SH,20251015,0.925,0.917,0.942,0.905,0.942,0.017,1.8378,112803.0,10391.863
588390.SH,20251016,0.942,0.942,0.957,0.931,0.943,0.001,0.1062,163789.0,15496.051
588390.SH,20251017,0.943,0.934,0.943,0.909,0.912,-0.031,-3.2874,109480.0,10067.329
588390.SH,20251020,0.912,0.928,0.947,0.919,0.926,0.014,1.5351,108241.0,10112.991
588390.SH,20251021,0.926,0.928,0.972,0.927,0.971,0.045,4.8596,314812.0,30212.516
588390.SH,20251022,0.971,0.957,0.974,0.953,0.966,-0.005,-0.5149,151004.0,14564.58
588390.SH,20251023,0.966,0.966,0.966,0.942,0.963,-0.003,-0.3106,103625.0,9892.472
588390.SH,20251024,0.963,0.971,1.01,0.97,1.008,0.045,4.6729,254279.0,25232.163
588390.SH,20251027,1.008,1.026,1.035,1.014,1.03,0.022,2.1825,248263.0,25519.923
588390.SH,20251028,1.03,1.021,1.048,1.008,1.029,-0.001,-0.0971,244329.0,25262.176
588390.SH,20251029,1.029,1.035,1.054,1.032,1.051,0.022,2.138,400368.0,41868.54
588390.SH,20251030,1.051,1.056,1.06,1.032,1.034,-0.017,-1.6175,207178.0,21589.418
588390.SH,20251031,1.034,1.031,1.035,0.991,0.994,-0.04,-3.8685,303129.0,30434.076
588390.SH,20251103,0.994,0.98,0.997,0.966,0.991,-0.003,-0.3018,146695.0,14371.335
588390.SH,20251104,0.991,0.989,1.005,0.969,0.979,-0.012,-1.2109,132399.0,13020.538
588390.SH,20251105,0.979,0.95,0.99,0.95,0.984,0.005,0.5107,112468.0,10945.257
588390.SH,20251106,0.984,0.991,1.02,0.99,1.017,0.033,3.3537,173755.0,17565.847
588390.SH,20251107,1.017,1.006,1.02,1.0,1.006,-0.011,-1.0816,114436.0,11551.814
588390.SH,20251110,1.006,1.01,1.016,0.976,0.995,-0.011,-1.0934,143908.0,14205.917
588390.SH,20251111,0.995,0.995,1.006,0.975,0.978,-0.017,-1.7085,123080.0,12128.927
588390.SH,20251112,0.978,0.97,0.987,0.957,0.977,-0.001,-0.1022,111372.0,10780.069
588390.SH,20251113,0.977,0.972,0.992,0.967,0.99,0.013,1.3306,184658.0,18054.992
588390.SH,20251114,0.99,0.985,0.985,0.96,0.96,-0.03,-3.0303,122070.0,11825.097
588390.SH,20251117,0.96,0.96,0.969,0.947,0.953,-0.007,-0.7292,103477.0,9866.357
588390.SH,20251118,0.953,0.954,0.964,0.946,0.952,-0.001,-0.1049,89291.0,8510.958
588390.SH,20251119,0.952,0.953,0.963,0.947,0.953,0.001,0.105,106943.0,10194.638
588390.SH,20251120,0.953,0.964,0.975,0.943,0.946,-0.007,-0.7345,108464.0,10332.035
588390.SH,20251121,0.946,0.936,0.936,0.901,0.902,-0.044,-4.6512,260155.0,23811.521
588390.SH,20251124,0.902,0.912,0.912,0.89,0.904,0.002,0.2217,188067.0,16964.746
588390.SH,20251125,0.904,0.912,0.934,0.912,0.918,0.014,1.5487,127393.0,11735.152
588390.SH,20251126,0.918,0.916,0.96,0.909,0.946,0.028,3.0501,250300.0,23527.769
588390.SH,20251127,0.946,0.95,0.977,0.94,0.945,-0.001,-0.1057,260234.0,24885.09
588390.SH,20251128,0.945,0.935,0.954,0.934,0.948,0.003,0.3175,104395.0,9854.21
588390.SH,20251201,0.948,0.948,0.961,0.937,0.96,0.012,1.2658,144493.0,13788.402
588390.SH,20251202,0.96,0.958,0.963,0.949,0.955,-0.005,-0.5208,137095.0,13086.768
588390.SH,20251203,0.955,0.959,0.969,0.945,0.95,-0.005,-0.5236,201700.0,19322.576
588390.SH,20251204,0.95,0.953,0.964,0.941,0.964,0.014,1.4737,150074.0,14341.356
588390.SH,20251205,0.964,0.97,0.972,0.954,0.968,0.004,0.4149,123284.0,11907.388
588390.SH,20251208,0.968,0.968,1.01,0.968,1.0,0.032,3.3058,200760.0,20001.215
588390.SH,20251209,1.0,0.998,1.02,0.995,1.014,0.014,1.4,223852.0,22642.64
588390.SH,20251210,1.014,1.015,1.016,0.986,1.013,-0.001,-0.0986,170812.0,17066.715
588390.SH,20251211,1.013,1.013,1.02,0.993,0.994,-0.019,-1.8756,190793.0,19274.064
588390.SH,20251212,0.994,0.995,1.004,0.982,1.0,0.006,0.6036,155404.0,15502.65
588390.SH,20251215,1.0,1.0,1.003,0.98,0.981,-0.019,-1.9,85278.0,8441.189
588390.SH,20251216,0.981,0.981,0.983,0.954,0.961,-0.02,-2.0387,182164.0,17609.351
588390.SH,20251217,0.961,0.962,0.996,0.962,0.996,0.035,3.642,123213.0,12081.831
588390.SH,20251218,0.996,0.985,0.988,0.972,0.974,-0.022,-2.2088,122088.0,11966.215
588390.SH,20251219,0.974,0.979,0.993,0.974,0.98,0.006,0.616,146744.0,14372.032
588390.SH,20251222,0.98,0.985,1.005,0.985,1.005,0.025,2.551,143392.0,14302.036
588390.SH,20251223,1.005,1.006,1.013,1.0,1.006,0.001,0.0995,105811.0,10668.111
588390.SH,20251224,1.006,1.008,1.014,1.0,1.012,0.006,0.5964,194014.0,19588.249
588390.SH,20251225,1.012,1.012,1.02,1.001,1.012,0.0,0.0,141394.0,14307.008
588390.SH,20251226,1.012,1.01,1.018,1.003,1.009,-0.003,-0.2964,115531.0,11664.914
588390.SH,20251229,1.009,1.009,1.018,1.002,1.006,-0.003,-0.2973,140232.0,14141.878
588390.SH,20251230,1.006,1.005,1.022,1.005,1.016,0.01,0.994,127892.0,12979.492
588390.SH,20251231,1.016,1.016,1.018,0.994,0.996,-0.02,-1.9685,144717.0,14500.991
588390.SH,20260105,0.996,1.003,1.032,1.003,1.031,0.035,3.5141,276087.0,28203.966
588390.SH,20260106,1.031,1.024,1.041,1.019,1.034,0.003,0.291,169076.0,17418.688
588390.SH,20260107,1.034,1.036,1.046,1.028,1.04,0.006,0.5803,194921.0,20248.451
588390.SH,20260108,1.04,1.038,1.053,1.03,1.035,-0.005,-0.4808,137296.0,14292.167
588390.SH,20260109,1.035,1.035,1.042,1.012,1.039,0.004,0.3865,128655.0,13283.913
588390.SH,20260112,1.039,1.031,1.047,1.023,1.045,0.006,0.5775,103362.0,10731.778
588390.SH,20260113,1.045,1.045,1.057,1.021,1.022,-0.023,-2.201,149816.0,15603.571
588390.SH,20260114,1.022,1.021,1.047,1.021,1.033,0.011,1.0763,126185.0,13068.19
588390.SH,20260115,1.033,1.025,1.045,1.021,1.042,0.009,0.8712,115994.0,11978.023
588390.SH,20260116,1.042,1.049,1.06,1.044,1.051,0.009,0.8637,107641.0,11321.289
588390.SH,20260119,1.051,1.045,1.06,1.043,1.049,-0.002,-0.1903,169017.0,17748.589
588390.SH,20260120,1.049,1.053,1.053,1.017,1.02,-0.029,-2.7645,247496.0,25399.225
588390.SH,20260121,1.02,1.017,1.053,1.017,1.04,0.02,1.9608,182580.0,19019.569
588390.SH,20260122,1.04,1.045,1.065,1.038,1.055,0.015,1.4423,223074.0,23416.732
588390.SH,20260123,1.055,1.055,1.055,1.035,1.047,-0.008,-0.7583,105797.0,11046.537
588390.SH,20260126,1.047,1.047,1.05,1.031,1.038,-0.009,-0.8596,65464.0,6805.314
588390.SH,20260127,1.038,1.028,1.052,1.025,1.044,0.006,0.578,113539.0,11831.476
588390.SH,20260128,1.044,1.048,1.056,1.035,1.042,-0.002,-0.1916,128926.0,13449.728
588390.SH,20260129,1.042,1.047,1.049,1.024,1.026,-0.016,-1.5355,105920.0,10974.363
588390.SH,20260130,1.026,1.02,1.051,1.008,1.045,0.019,1.8519,132766.0,13736.916
588390.SH,20260202,1.045,1.045,1.062,1.019,1.022,-0.023,-2.201,161793.0,16788.325
588390.SH,20260203,1.022,1.029,1.042,1.001,1.027,0.005,0.4892,170260.0,17374.815
588390.SH,20260204,1.027,1.019,1.02,0.994,1.019,-0.008,-0.779,78406.0,7893.436
588390.SH,20260205,1.019,1.016,1.016,0.987,1.0,-0.019,-1.8646,129999.0,12948.155
588390.SH,20260206,1.0,0.999,0.999,0.973,0.988,-0.012,-1.2,77491.0,7614.721
588390.SH,20260209,0.988,0.992,1.022,0.992,1.021,0.033,3.3401,125428.0,12733.772
588390.SH,20260210,1.021,1.021,1.034,1.02,1.024,0.003,0.2938,60295.0,6202.114
588390.SH,20260211,1.024,1.019,1.019,1.001,1.006,-0.018,-1.7578,87788.0,8837.508
588390.SH,20260212,1.006,1.005,1.019,1.005,1.018,0.012,1.1928,91628.0,9268.503
588390.SH,20260213,1.018,1.013,1.018,1.005,1.008,-0.01,-0.9823,71998.0,7286.262
588390.SH,20260224,1.008,1.021,1.028,1.011,1.015,0.007,0.6944,138883.0,14162.029
588390.SH,20260225,1.015,1.019,1.033,1.015,1.027,0.012,1.1823,98276.0,10073.966
588390.SH,20260226,1.027,1.027,1.042,1.019,1.038,0.011,1.0711,116082.0,11960.731
588390.SH,20260227,1.038,1.033,1.037,1.013,1.021,-0.017,-1.6378,111167.0,11321.497
588390.SH,20260302,1.021,1.0,1.03,1.0,1.019,-0.002,-0.1959,75148.0,7657.506
588390.SH,20260303,1.019,1.024,1.032,0.989,0.99,-0.029,-2.8459,150661.0,15170.552
588390.SH,20260304,0.99,0.981,0.994,0.972,0.977,-0.013,-1.3131,97725.0,9595.823
588390.SH,20260305,0.977,0.982,1.018,0.982,0.998,0.021,2.1494,153867.0,15427.408
588390.SH,20260306,0.998,0.993,1.005,0.985,0.998,0.0,0.0,82578.0,8229.139
588390.SH,20260309,0.998,0.993,0.993,0.947,0.983,-0.015,-1.503,122577.0,11849.959
588390.SH,20260310,0.983,1.0,1.013,0.997,1.012,0.029,2.9502,135746.0,13663.613
588390.SH,20260311,1.012,1.019,1.029,1.013,1.015,0.003,0.2964,114081.0,11649.503
588390.SH,20260312,1.015,1.012,1.019,0.992,1.003,-0.012,-1.1823,92133.0,9242.846
588390.SH,20260313,1.003,1.003,1.012,0.995,1.0,-0.003,-0.2991,87791.0,8830.165
588390.SH,20260316,1.0,1.002,1.015,0.989,1.013,0.013,1.3,76501.0,7703.397
588390.SH,20260317,1.013,1.015,1.02,0.986,0.99,-0.023,-2.2705,116617.0,11611.152
588390.SH,20260318,0.99,0.99,1.011,0.988,1.009,0.019,1.9192,103873.0,10351.168
588390.SH,20260319,1.009,0.995,1.012,0.993,1.0,-0.009,-0.892,107969.0,10842.813
588390.SH,20260320,1.0,0.998,1.034,0.998,1.013,0.013,1.3,146740.0,15030.805
588390.SH,20260323,1.013,0.991,1.007,0.972,0.977,-0.036,-3.5538,60399.0,5971.433
588390.SH,20260324,0.977,0.992,0.999,0.957,0.987,0.01,1.0235,73860.0,7212.654
588390.SH,20260325,0.987,0.992,1.012,0.991,1.008,0.021,2.1277,80937.0,8152.109
588390.SH,20260326,1.008,1.008,1.015,0.993,0.996,-0.012,-1.1905,103910.0,10408.453
588390.SH,20260327,0.996,0.985,1.003,0.978,0.995,-0.001,-0.1004,94389.0,9361.037
588390.SH,20260330,0.995,0.986,0.99,0.972,0.989,-0.006,-0.603,81798.0,8051.325
588390.SH,20260331,0.989,0.98,0.986,0.957,0.959,-0.03,-3.0334,113119.0,11004.686
588390.SH,20260401,0.959,0.989,0.989,0.962,0.983,0.024,2.5026,76996.0,7518.291
588390.SH,20260402,0.983,0.978,0.978,0.953,0.957,-0.026,-2.645,97402.0,9375.127
588390.SH,20260403,0.957,0.963,0.972,0.959,0.96,0.003,0.3135,68417.0,6614.697
588390.SH,20260407,0.96,0.962,0.973,0.957,0.966,0.006,0.625,70402.0,6784.775
588390.SH,20260408,0.966,0.971,1.027,0.971,1.027,0.061,6.3147,163479.0,16570.435
588390.SH,20260409,1.027,1.014,1.03,1.013,1.021,-0.006,-0.5842,62716.0,6408.846
588390.SH,20260410,1.021,1.029,1.064,1.029,1.056,0.035,3.428,233672.0,24622.246
588390.SH,20260413,1.056,1.054,1.075,1.054,1.066,0.01,0.947,120647.0,12872.039
588390.SH,20260414,1.066,1.073,1.096,1.073,1.092,0.026,2.439,137140.0,14906.544
588390.SH,20260415,1.092,1.092,1.104,1.073,1.079,-0.013,-1.1905,137714.0,15023.807
588390.SH,20260416,1.079,1.08,1.109,1.079,1.108,0.029,2.6877,114889.0,12616.85
588390.SH,20260417,1.108,1.112,1.135,1.112,1.129,0.021,1.8953,100095.0,11290.652
588390.SH,20260420,1.129,1.129,1.147,1.123,1.139,0.01,0.8857,83890.0,9549.274
588390.SH,20260421,1.139,1.139,1.139,1.116,1.137,-0.002,-0.1756,71054.0,8001.742
588390.SH,20260422,1.137,1.134,1.164,1.13,1.162,0.025,2.1988,94003.0,10762.563
588390.SH,20260423,1.162,1.169,1.179,1.141,1.154,-0.008,-0.6885,101184.0,11734.532
588390.SH,20260424,1.154,1.144,1.154,1.13,1.145,-0.009,-0.7799,140630.0,16043.234
588390.SH,20260427,1.145,1.152,1.161,1.144,1.153,0.008,0.6987,94893.0,10947.853
