ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
562510.SH,20250303,0.669,0.67,0.677,0.663,0.668,-0.001,-0.1495,580205.0,38864.726
562510.SH,20250304,0.668,0.665,0.668,0.662,0.668,0.0,0.0,585689.0,38963.444
562510.SH,20250305,0.668,0.667,0.669,0.662,0.668,0.0,0.0,436232.0,29036.575
562510.SH,20250306,0.668,0.67,0.677,0.667,0.677,0.009,1.3473,676627.0,45582.714
562510.SH,20250307,0.677,0.674,0.68,0.67,0.676,-0.001,-0.1477,452574.0,30553.571
562510.SH,20250310,0.676,0.674,0.675,0.67,0.674,-0.002,-0.2959,348887.0,23453.499
562510.SH,20250311,0.674,0.67,0.682,0.668,0.681,0.007,1.0386,1001176.0,67519.112
562510.SH,20250312,0.681,0.682,0.687,0.675,0.677,-0.004,-0.5874,607019.0,41239.803
562510.SH,20250313,0.677,0.676,0.677,0.669,0.675,-0.002,-0.2954,503883.0,33890.822
562510.SH,20250314,0.675,0.677,0.693,0.675,0.692,0.017,2.5185,986458.0,67633.082
562510.SH,20250317,0.692,0.703,0.703,0.692,0.694,0.002,0.289,949193.0,66234.663
562510.SH,20250318,0.694,0.696,0.697,0.689,0.694,0.0,0.0,579287.0,40108.727
562510.SH,20250319,0.694,0.692,0.696,0.689,0.692,-0.002,-0.2882,449514.0,31153.501
562510.SH,20250320,0.692,0.691,0.697,0.686,0.688,-0.004,-0.578,546371.0,37777.039
562510.SH,20250321,0.688,0.686,0.692,0.678,0.686,-0.002,-0.2907,674832.0,46237.222
562510.SH,20250324,0.686,0.686,0.701,0.686,0.698,0.012,1.7493,1063914.0,74050.524
562510.SH,20250325,0.698,0.697,0.708,0.688,0.706,0.008,1.1461,1212580.0,84554.689
562510.SH,20250326,0.706,0.703,0.71,0.697,0.709,0.003,0.4249,701664.0,49409.191
562510.SH,20250327,0.709,0.708,0.714,0.699,0.701,-0.008,-1.1283,912122.0,64202.23
562510.SH,20250328,0.701,0.697,0.7,0.687,0.688,-0.013,-1.8545,599869.0,41551.119
562510.SH,20250331,0.688,0.684,0.689,0.671,0.674,-0.014,-2.0349,622264.0,42173.765
562510.SH,20250401,0.674,0.673,0.683,0.672,0.68,0.006,0.8902,501329.52,34067.04
562510.SH,20250402,0.68,0.679,0.685,0.676,0.682,0.002,0.2941,456670.0,31106.782
562510.SH,20250403,0.682,0.679,0.695,0.676,0.692,0.01,1.4663,610422.44,42081.258
562510.SH,20250407,0.692,0.665,0.674,0.629,0.64,-0.052,-7.5145,945291.0,61786.763
562510.SH,20250408,0.64,0.644,0.669,0.644,0.668,0.028,4.375,727436.0,47795.714
562510.SH,20250409,0.668,0.662,0.706,0.646,0.705,0.037,5.5389,1575470.54,108112.065
562510.SH,20250410,0.705,0.703,0.725,0.692,0.717,0.012,1.7021,1784235.04,127564.329
562510.SH,20250411,0.717,0.711,0.719,0.704,0.71,-0.007,-0.9763,972091.0,69143.241
562510.SH,20250414,0.71,0.712,0.723,0.707,0.714,0.004,0.5634,1642652.0,117520.758
562510.SH,20250415,0.714,0.711,0.713,0.699,0.705,-0.009,-1.2605,624646.0,44002.809
562510.SH,20250416,0.705,0.704,0.718,0.7,0.718,0.013,1.844,976641.0,69566.164
562510.SH,20250417,0.718,0.715,0.733,0.708,0.726,0.008,1.1142,1010533.0,73076.958
562510.SH,20250418,0.726,0.726,0.726,0.703,0.709,-0.017,-2.3416,842909.0,59898.856
562510.SH,20250421,0.709,0.699,0.707,0.697,0.706,-0.003,-0.4231,803436.0,56484.278
562510.SH,20250422,0.706,0.704,0.706,0.692,0.699,-0.007,-0.9915,1098869.0,76654.304
562510.SH,20250423,0.699,0.701,0.701,0.689,0.69,-0.009,-1.2876,886819.0,61463.378
562510.SH,20250424,0.69,0.69,0.695,0.685,0.688,-0.002,-0.2899,623336.0,42936.222
562510.SH,20250425,0.688,0.688,0.696,0.683,0.692,0.004,0.5814,650087.0,44948.317
562510.SH,20250428,0.692,0.697,0.698,0.679,0.681,-0.011,-1.5896,800502.0,54711.0
562510.SH,20250429,0.681,0.677,0.681,0.673,0.677,-0.004,-0.5874,585419.0,39570.057
562510.SH,20250430,0.677,0.674,0.676,0.67,0.673,-0.004,-0.5908,700516.0,47122.137
562510.SH,20250506,0.673,0.676,0.682,0.672,0.681,0.008,1.1887,839631.0,56875.626
562510.SH,20250507,0.681,0.683,0.688,0.676,0.679,-0.002,-0.2937,625731.0,42608.054
562510.SH,20250508,0.679,0.678,0.679,0.674,0.678,-0.001,-0.1473,493623.0,33432.708
562510.SH,20250509,0.678,0.678,0.678,0.671,0.672,-0.006,-0.885,426271.0,28710.37
562510.SH,20250512,0.672,0.675,0.678,0.67,0.678,0.006,0.8929,462664.0,31244.862
562510.SH,20250513,0.678,0.679,0.683,0.677,0.682,0.004,0.59,548111.0,37307.217
562510.SH,20250514,0.682,0.68,0.682,0.674,0.681,-0.001,-0.1466,558203.0,37820.858
562510.SH,20250515,0.681,0.678,0.682,0.676,0.676,-0.005,-0.7342,469249.0,31872.739
562510.SH,20250516,0.676,0.677,0.68,0.673,0.679,0.003,0.4438,420241.0,28413.005
562510.SH,20250519,0.679,0.678,0.683,0.676,0.682,0.003,0.4418,402336.0,27386.517
562510.SH,20250520,0.682,0.683,0.687,0.681,0.686,0.004,0.5865,531088.0,36355.943
562510.SH,20250521,0.686,0.685,0.688,0.683,0.687,0.001,0.1458,468307.0,32131.372
562510.SH,20250522,0.687,0.687,0.687,0.679,0.679,-0.008,-1.1645,447126.0,30525.99
562510.SH,20250523,0.679,0.681,0.681,0.671,0.672,-0.007,-1.0309,494006.0,33490.055
562510.SH,20250526,0.672,0.671,0.68,0.671,0.68,0.008,1.1905,397040.0,26838.488
562510.SH,20250527,0.68,0.68,0.684,0.678,0.681,0.001,0.1471,365235.0,24880.923
562510.SH,20250528,0.681,0.682,0.684,0.678,0.682,0.001,0.1468,354606.0,24181.658
562510.SH,20250529,0.682,0.682,0.684,0.676,0.684,0.002,0.2933,408489.0,27806.57
562510.SH,20250530,0.684,0.682,0.685,0.678,0.678,-0.006,-0.8772,409918.0,27917.503
562510.SH,20250603,0.678,0.676,0.682,0.673,0.681,0.003,0.4425,398424.0,27033.604
562510.SH,20250604,0.681,0.681,0.691,0.677,0.69,0.009,1.3216,860575.0,58986.636
562510.SH,20250605,0.69,0.689,0.692,0.685,0.687,-0.003,-0.4348,482473.0,33218.278
562510.SH,20250606,0.687,0.685,0.687,0.682,0.686,-0.001,-0.1456,393618.0,26932.28
562510.SH,20250609,0.686,0.686,0.69,0.683,0.69,0.004,0.5831,516362.0,35478.347
562510.SH,20250610,0.69,0.69,0.694,0.683,0.689,-0.001,-0.1449,511057.0,35247.644
562510.SH,20250611,0.689,0.689,0.695,0.688,0.694,0.005,0.7257,558688.0,38693.538
562510.SH,20250612,0.694,0.693,0.693,0.687,0.689,-0.005,-0.7205,451760.0,31141.236
562510.SH,20250613,0.689,0.686,0.686,0.673,0.675,-0.014,-2.0319,718606.0,48712.387
562510.SH,20250616,0.675,0.673,0.674,0.669,0.674,-0.001,-0.1481,464727.0,31177.052
562510.SH,20250617,0.674,0.674,0.677,0.672,0.674,0.0,0.0,420072.0,28331.113
562510.SH,20250618,0.674,0.672,0.673,0.666,0.669,-0.005,-0.7418,394401.0,26409.716
562510.SH,20250619,0.669,0.668,0.673,0.663,0.664,-0.005,-0.7474,469076.0,31334.595
562510.SH,20250620,0.664,0.664,0.667,0.661,0.662,-0.002,-0.3012,362971.0,24116.998
562510.SH,20250623,0.662,0.657,0.663,0.655,0.663,0.001,0.1511,413849.0,27291.467
562510.SH,20250624,0.663,0.664,0.675,0.664,0.672,0.009,1.3575,461229.0,30975.616
562510.SH,20250625,0.672,0.675,0.679,0.671,0.679,0.007,1.0417,557242.0,37584.628
562510.SH,20250626,0.679,0.676,0.687,0.674,0.684,0.005,0.7364,697839.0,47452.093
562510.SH,20250627,0.684,0.683,0.685,0.679,0.681,-0.003,-0.4386,544543.0,37158.272
562510.SH,20250630,0.681,0.682,0.683,0.679,0.682,0.001,0.1468,347750.0,23672.543
562510.SH,20250701,0.682,0.682,0.684,0.677,0.679,-0.003,-0.4399,370494.05,25190.698
562510.SH,20250702,0.679,0.679,0.681,0.676,0.679,0.0,0.0,325586.0,22093.684
562510.SH,20250703,0.679,0.678,0.68,0.675,0.676,-0.003,-0.4418,385393.0,26093.049
562510.SH,20250704,0.676,0.677,0.678,0.674,0.675,-0.001,-0.1479,325289.0,21984.894
562510.SH,20250707,0.675,0.673,0.679,0.673,0.677,0.002,0.2963,282117.0,19104.14
562510.SH,20250708,0.677,0.676,0.68,0.673,0.68,0.003,0.4431,367978.0,24877.715
562510.SH,20250709,0.68,0.679,0.681,0.677,0.679,-0.001,-0.1471,392464.0,26647.736
562510.SH,20250710,0.679,0.678,0.683,0.676,0.681,0.002,0.2946,376347.0,25573.197
562510.SH,20250711,0.681,0.682,0.686,0.682,0.685,0.004,0.5874,596900.0,40810.497
562510.SH,20250714,0.685,0.685,0.685,0.68,0.682,-0.003,-0.438,380059.0,25926.712
562510.SH,20250715,0.682,0.681,0.681,0.669,0.672,-0.01,-1.4663,686260.0,46228.767
562510.SH,20250716,0.672,0.672,0.677,0.671,0.675,0.003,0.4464,334553.0,22578.926
562510.SH,20250717,0.675,0.679,0.679,0.672,0.676,0.001,0.1481,871345.0,58822.522
562510.SH,20250718,0.676,0.676,0.681,0.675,0.681,0.005,0.7396,895478.0,60680.736
562510.SH,20250721,0.681,0.682,0.688,0.679,0.687,0.006,0.8811,806260.0,55157.263
562510.SH,20250722,0.687,0.688,0.694,0.683,0.694,0.007,1.0189,1069903.0,73775.013
562510.SH,20250723,0.694,0.696,0.702,0.692,0.692,-0.002,-0.2882,890917.0,62119.913
562510.SH,20250724,0.692,0.692,0.723,0.692,0.722,0.03,4.3353,1729250.0,123313.993
562510.SH,20250725,0.722,0.722,0.722,0.707,0.708,-0.014,-1.9391,1103586.0,78421.148
562510.SH,20250728,0.708,0.709,0.71,0.702,0.703,-0.005,-0.7062,511772.0,36111.975
562510.SH,20250729,0.703,0.705,0.706,0.696,0.701,-0.002,-0.2845,493931.0,34548.344
562510.SH,20250730,0.701,0.699,0.705,0.698,0.702,0.001,0.1427,620878.0,43593.679
562510.SH,20250731,0.702,0.703,0.704,0.688,0.689,-0.013,-1.8519,619378.0,42933.003
562510.SH,20250801,0.689,0.689,0.69,0.683,0.687,-0.002,-0.2903,566303.0,38846.695
562510.SH,20250804,0.687,0.686,0.687,0.683,0.687,0.0,0.0,437999.0,30000.855
562510.SH,20250805,0.687,0.688,0.691,0.685,0.691,0.004,0.5822,420037.0,28929.953
562510.SH,20250806,0.691,0.691,0.691,0.685,0.689,-0.002,-0.2894,576579.0,39636.231
562510.SH,20250807,0.689,0.688,0.69,0.686,0.689,0.0,0.0,483455.0,33271.824
562510.SH,20250808,0.689,0.69,0.693,0.687,0.692,0.003,0.4354,453305.0,31276.894
562510.SH,20250811,0.692,0.694,0.696,0.69,0.695,0.003,0.4335,498469.0,34568.992
562510.SH,20250812,0.695,0.694,0.696,0.693,0.695,0.0,0.0,646384.0,44868.688
562510.SH,20250813,0.695,0.698,0.7,0.693,0.696,0.001,0.1439,659542.0,45916.429
562510.SH,20250814,0.696,0.697,0.701,0.69,0.691,-0.005,-0.7184,805045.0,55961.599
562510.SH,20250815,0.691,0.69,0.698,0.686,0.698,0.007,1.013,695501.0,48235.199
562510.SH,20250818,0.698,0.699,0.708,0.698,0.705,0.007,1.0029,991948.0,69871.624
562510.SH,20250819,0.705,0.705,0.708,0.701,0.706,0.001,0.1418,757655.0,53485.298
562510.SH,20250820,0.706,0.706,0.715,0.701,0.715,0.009,1.2748,839332.0,59528.91
562510.SH,20250821,0.715,0.715,0.722,0.712,0.716,0.001,0.1399,825795.0,59133.481
562510.SH,20250822,0.716,0.716,0.719,0.709,0.719,0.003,0.419,936723.0,66758.879
562510.SH,20250825,0.719,0.72,0.731,0.716,0.73,0.011,1.5299,1199465.0,86747.023
562510.SH,20250826,0.73,0.729,0.739,0.723,0.733,0.003,0.411,1212049.0,88575.271
562510.SH,20250827,0.733,0.731,0.731,0.716,0.717,-0.016,-2.1828,1553884.0,112812.204
562510.SH,20250828,0.717,0.717,0.728,0.708,0.723,0.006,0.8368,1316167.9,94794.847
562510.SH,20250829,0.723,0.723,0.734,0.721,0.726,0.003,0.4149,1259771.0,91808.85
562510.SH,20250901,0.726,0.727,0.734,0.721,0.729,0.003,0.4132,1477480.0,107520.719
562510.SH,20250902,0.729,0.727,0.729,0.72,0.723,-0.006,-0.823,1083447.0,78422.433
562510.SH,20250903,0.723,0.724,0.728,0.712,0.716,-0.007,-0.9682,898630.1,64588.952
562510.SH,20250904,0.716,0.715,0.729,0.713,0.728,0.012,1.676,1939599.1,140167.485
562510.SH,20250905,0.728,0.73,0.739,0.714,0.738,0.01,1.3736,2326504.0,169090.774
562510.SH,20250908,0.738,0.738,0.746,0.733,0.742,0.004,0.542,2401747.0,178099.369
562510.SH,20250909,0.742,0.741,0.741,0.732,0.738,-0.004,-0.5391,1444610.0,106399.925
562510.SH,20250910,0.738,0.735,0.741,0.734,0.74,0.002,0.271,1512162.0,111666.364
562510.SH,20250911,0.74,0.738,0.74,0.728,0.74,0.0,0.0,1377858.0,100957.507
562510.SH,20250912,0.74,0.741,0.747,0.737,0.739,-0.001,-0.1351,1516009.0,112413.904
562510.SH,20250915,0.739,0.738,0.742,0.733,0.739,0.0,0.0,1004091.12,74010.043
562510.SH,20250916,0.739,0.742,0.752,0.739,0.751,0.012,1.6238,1862247.0,138739.074
562510.SH,20250917,0.751,0.755,0.757,0.741,0.75,-0.001,-0.1332,1654158.0,123757.833
562510.SH,20250918,0.75,0.751,0.759,0.745,0.751,0.001,0.1333,2491973.35,187289.76
562510.SH,20250919,0.751,0.751,0.768,0.739,0.767,0.016,2.1305,2624768.0,198192.99
562510.SH,20250922,0.767,0.767,0.767,0.749,0.754,-0.013,-1.6949,2388075.81,180176.371
562510.SH,20250923,0.754,0.748,0.748,0.72,0.73,-0.024,-3.183,2489523.0,181514.945
562510.SH,20250924,0.73,0.726,0.728,0.719,0.728,-0.002,-0.274,1520826.0,110064.597
562510.SH,20250925,0.728,0.728,0.728,0.719,0.726,-0.002,-0.2747,1370558.88,99059.717
562510.SH,20250926,0.726,0.724,0.727,0.715,0.721,-0.005,-0.6887,1136142.0,81895.818
562510.SH,20250929,0.721,0.718,0.724,0.711,0.724,0.003,0.4161,1046484.0,75201.015
562510.SH,20250930,0.724,0.725,0.726,0.72,0.725,0.001,0.1381,1067784.0,77204.093
562510.SH,20251009,0.725,0.722,0.722,0.702,0.711,-0.014,-1.931,2209540.0,156470.387
562510.SH,20251010,0.711,0.709,0.716,0.708,0.709,-0.002,-0.2813,931214.0,66345.235
562510.SH,20251013,0.709,0.699,0.703,0.693,0.701,-0.008,-1.1283,723068.0,50536.177
562510.SH,20251014,0.701,0.701,0.71,0.7,0.705,0.004,0.5706,1109022.0,78302.42
562510.SH,20251015,0.705,0.705,0.719,0.705,0.718,0.013,1.844,729767.0,52026.226
562510.SH,20251016,0.718,0.715,0.725,0.715,0.716,-0.002,-0.2786,738039.0,53096.329
562510.SH,20251017,0.716,0.716,0.724,0.714,0.715,-0.001,-0.1397,757467.0,54505.289
562510.SH,20251020,0.715,0.718,0.734,0.717,0.733,0.018,2.5175,1412253.0,102896.229
562510.SH,20251021,0.733,0.733,0.736,0.726,0.735,0.002,0.2729,907736.78,66430.951
562510.SH,20251022,0.735,0.733,0.735,0.728,0.732,-0.003,-0.4082,563285.5,41204.338
562510.SH,20251023,0.732,0.731,0.738,0.727,0.737,0.005,0.6831,817178.0,59843.933
562510.SH,20251024,0.737,0.735,0.737,0.725,0.728,-0.009,-1.2212,702262.0,51263.378
562510.SH,20251027,0.728,0.728,0.732,0.725,0.728,0.0,0.0,639341.0,46577.521
562510.SH,20251028,0.728,0.727,0.735,0.727,0.728,0.0,0.0,651591.0,47599.651
562510.SH,20251029,0.728,0.727,0.735,0.724,0.733,0.005,0.6868,586668.0,42870.755
562510.SH,20251030,0.733,0.732,0.744,0.732,0.734,0.001,0.1364,735360.0,54327.625
562510.SH,20251031,0.734,0.735,0.746,0.732,0.741,0.007,0.9537,768955.0,56899.117
562510.SH,20251103,0.741,0.74,0.755,0.74,0.755,0.014,1.8893,899677.1,67277.548
562510.SH,20251104,0.755,0.753,0.76,0.749,0.755,0.0,0.0,637444.0,48133.335
562510.SH,20251105,0.755,0.753,0.769,0.75,0.762,0.007,0.9272,929089.0,70892.094
562510.SH,20251106,0.762,0.76,0.76,0.748,0.751,-0.011,-1.4436,692266.0,52099.813
562510.SH,20251107,0.751,0.751,0.764,0.751,0.76,0.009,1.1984,553429.0,42040.249
562510.SH,20251110,0.76,0.758,0.807,0.758,0.803,0.043,5.6579,2033207.0,160921.544
562510.SH,20251111,0.803,0.799,0.814,0.796,0.811,0.008,0.9963,1060574.0,85404.335
562510.SH,20251112,0.811,0.809,0.821,0.803,0.804,-0.007,-0.8631,1217095.0,98687.34
562510.SH,20251113,0.804,0.8,0.818,0.8,0.816,0.012,1.4925,751345.77,60805.089
562510.SH,20251114,0.816,0.81,0.823,0.805,0.805,-0.011,-1.348,552436.0,44889.561
562510.SH,20251117,0.805,0.8,0.807,0.796,0.803,-0.002,-0.2484,591975.0,47446.701
562510.SH,20251118,0.803,0.8,0.803,0.787,0.792,-0.011,-1.3699,592984.0,47049.682
562510.SH,20251119,0.792,0.789,0.796,0.781,0.787,-0.005,-0.6313,658217.0,51791.12
562510.SH,20251120,0.787,0.786,0.787,0.777,0.777,-0.01,-1.2706,540559.0,42337.241
562510.SH,20251121,0.777,0.771,0.78,0.758,0.76,-0.017,-2.1879,633665.0,48644.557
562510.SH,20251124,0.76,0.761,0.766,0.755,0.761,0.001,0.1316,959336.0,73202.752
562510.SH,20251125,0.761,0.761,0.764,0.757,0.76,-0.001,-0.1314,553182.0,42049.618
562510.SH,20251126,0.76,0.761,0.768,0.758,0.762,0.002,0.2632,366161.0,27914.789
562510.SH,20251127,0.762,0.764,0.764,0.752,0.757,-0.005,-0.6562,463239.0,35072.428
562510.SH,20251128,0.757,0.756,0.759,0.749,0.758,0.001,0.1321,749943.0,56573.984
562510.SH,20251201,0.758,0.762,0.783,0.76,0.782,0.024,3.1662,1169607.0,90311.63
562510.SH,20251202,0.782,0.779,0.785,0.773,0.781,-0.001,-0.1279,699327.0,54504.973
562510.SH,20251203,0.781,0.78,0.787,0.775,0.78,-0.001,-0.128,589882.0,46125.088
562510.SH,20251204,0.78,0.778,0.779,0.763,0.768,-0.012,-1.5385,509029.0,39152.799
562510.SH,20251205,0.768,0.766,0.768,0.759,0.764,-0.004,-0.5208,872141.0,66534.534
562510.SH,20251208,0.764,0.765,0.772,0.76,0.772,0.008,1.0471,419471.0,32116.066
562510.SH,20251209,0.772,0.767,0.769,0.754,0.756,-0.016,-2.0725,439715.0,33431.002
562510.SH,20251210,0.756,0.756,0.769,0.754,0.767,0.011,1.455,938969.0,71669.702
562510.SH,20251211,0.767,0.764,0.765,0.75,0.751,-0.016,-2.086,532203.0,40315.316
562510.SH,20251212,0.751,0.751,0.758,0.745,0.753,0.002,0.2663,549529.0,41369.26
562510.SH,20251215,0.753,0.749,0.76,0.749,0.757,0.004,0.5312,394786.0,29828.419
562510.SH,20251216,0.757,0.757,0.768,0.756,0.764,0.007,0.9247,661807.0,50482.206
562510.SH,20251217,0.764,0.768,0.782,0.764,0.782,0.018,2.356,688972.0,53268.698
562510.SH,20251218,0.782,0.775,0.79,0.775,0.78,-0.002,-0.2558,650818.0,50920.78
562510.SH,20251219,0.78,0.779,0.806,0.779,0.804,0.024,3.0769,837946.0,66509.476
562510.SH,20251222,0.804,0.808,0.818,0.801,0.816,0.012,1.4925,1043252.0,84766.316
562510.SH,20251223,0.816,0.818,0.818,0.796,0.796,-0.02,-2.451,1354433.99,108880.685
562510.SH,20251224,0.796,0.792,0.8,0.786,0.799,0.003,0.3769,737395.7,58460.091
562510.SH,20251225,0.799,0.797,0.8,0.79,0.795,-0.004,-0.5006,501635.0,39913.414
562510.SH,20251226,0.795,0.795,0.807,0.792,0.805,0.01,1.2579,1447142.0,116339.402
562510.SH,20251229,0.805,0.804,0.813,0.8,0.804,-0.001,-0.1242,610860.0,49294.08
562510.SH,20251230,0.804,0.801,0.802,0.792,0.796,-0.008,-0.995,562850.0,44759.557
562510.SH,20251231,0.796,0.797,0.819,0.791,0.816,0.02,2.5126,671084.0,54033.728
562510.SH,20260105,0.816,0.816,0.816,0.798,0.805,-0.011,-1.348,1135330.0,91163.249
562510.SH,20260106,0.805,0.801,0.813,0.799,0.81,0.005,0.6211,616411.0,49777.99
562510.SH,20260107,0.81,0.813,0.827,0.809,0.822,0.012,1.4815,728085.13,59801.717
562510.SH,20260108,0.822,0.818,0.823,0.811,0.817,-0.005,-0.6083,592672.0,48373.672
562510.SH,20260109,0.817,0.817,0.824,0.814,0.821,0.004,0.4896,624856.0,51091.965
562510.SH,20260112,0.821,0.821,0.83,0.817,0.825,0.004,0.4872,588239.0,48465.778
562510.SH,20260113,0.825,0.825,0.827,0.811,0.813,-0.012,-1.4545,524909.0,43072.946
562510.SH,20260114,0.813,0.813,0.82,0.804,0.812,-0.001,-0.123,645786.0,52496.028
562510.SH,20260115,0.812,0.814,0.826,0.814,0.817,0.005,0.6158,577660.0,47290.555
562510.SH,20260116,0.817,0.817,0.818,0.797,0.801,-0.016,-1.9584,607777.0,48979.258
562510.SH,20260119,0.801,0.799,0.837,0.799,0.836,0.035,4.3695,1045854.19,86293.019
562510.SH,20260120,0.836,0.836,0.849,0.83,0.846,0.01,1.1962,1065904.71,89726.304
562510.SH,20260121,0.846,0.843,0.845,0.834,0.838,-0.008,-0.9456,754729.0,63167.875
562510.SH,20260122,0.838,0.841,0.841,0.83,0.834,-0.004,-0.4773,741239.0,61916.212
562510.SH,20260123,0.834,0.834,0.84,0.826,0.83,-0.004,-0.4796,641335.06,53422.533
562510.SH,20260126,0.83,0.829,0.838,0.818,0.821,-0.009,-1.0843,514634.0,42442.681
562510.SH,20260127,0.821,0.822,0.822,0.803,0.809,-0.012,-1.4616,526248.0,42607.58
562510.SH,20260128,0.809,0.804,0.808,0.797,0.798,-0.011,-1.3597,862879.0,69109.007
562510.SH,20260129,0.798,0.796,0.809,0.787,0.809,0.011,1.3784,679750.0,54271.879
562510.SH,20260130,0.809,0.81,0.815,0.803,0.807,-0.002,-0.2472,741618.0,60044.954
562510.SH,20260202,0.807,0.801,0.821,0.794,0.797,-0.01,-1.2392,918212.0,74240.5
562510.SH,20260203,0.797,0.799,0.811,0.791,0.81,0.013,1.6311,1098844.0,88255.45
562510.SH,20260204,0.81,0.806,0.835,0.805,0.833,0.023,2.8395,1491052.0,123340.292
562510.SH,20260205,0.833,0.831,0.85,0.829,0.845,0.012,1.4406,2020125.0,170680.348
562510.SH,20260206,0.845,0.842,0.842,0.826,0.832,-0.013,-1.5385,976026.0,81235.531
562510.SH,20260209,0.832,0.832,0.85,0.832,0.847,0.015,1.8029,828820.0,69838.905
562510.SH,20260210,0.847,0.844,0.846,0.826,0.841,-0.006,-0.7084,1317851.0,109643.26
562510.SH,20260211,0.841,0.839,0.841,0.826,0.832,-0.009,-1.0702,682048.03,56860.677
562510.SH,20260212,0.832,0.831,0.831,0.811,0.814,-0.018,-2.1635,2041981.97,167177.158
562510.SH,20260213,0.814,0.814,0.818,0.808,0.809,-0.005,-0.6143,1202781.5,97775.742
562510.SH,20260224,0.809,0.804,0.805,0.779,0.782,-0.027,-3.3375,1806750.03,141753.341
562510.SH,20260225,0.782,0.78,0.792,0.78,0.784,0.002,0.2558,1000346.03,78691.443
562510.SH,20260226,0.784,0.784,0.789,0.778,0.78,-0.004,-0.5102,466734.0,36542.745
562510.SH,20260227,0.78,0.777,0.788,0.777,0.783,0.003,0.3846,430455.0,33705.426
562510.SH,20260302,0.783,0.765,0.772,0.758,0.76,-0.023,-2.9374,737338.0,56217.161
562510.SH,20260303,0.76,0.76,0.763,0.746,0.748,-0.012,-1.5789,626181.0,47207.152
562510.SH,20260304,0.748,0.742,0.753,0.736,0.74,-0.008,-1.0695,427183.0,31704.051
562510.SH,20260305,0.74,0.745,0.748,0.732,0.736,-0.004,-0.5405,840697.0,61866.645
562510.SH,20260306,0.736,0.733,0.746,0.731,0.746,0.01,1.3587,497100.0,36826.252
562510.SH,20260309,0.746,0.732,0.732,0.717,0.729,-0.017,-2.2788,545409.0,39447.189
562510.SH,20260310,0.729,0.732,0.744,0.732,0.738,0.009,1.2346,588203.0,43477.878
562510.SH,20260311,0.738,0.74,0.74,0.728,0.733,-0.005,-0.6775,503225.0,36857.375
562510.SH,20260312,0.733,0.731,0.733,0.727,0.732,-0.001,-0.1364,442992.0,32343.618
562510.SH,20260313,0.732,0.728,0.74,0.727,0.733,0.001,0.1366,532315.0,39126.887
562510.SH,20260316,0.733,0.732,0.74,0.73,0.735,0.002,0.2729,530956.0,38979.834
562510.SH,20260317,0.735,0.737,0.747,0.734,0.738,0.003,0.4082,838505.0,62124.338
562510.SH,20260318,0.738,0.737,0.738,0.724,0.731,-0.007,-0.9485,498472.0,36315.936
562510.SH,20260319,0.731,0.724,0.724,0.71,0.713,-0.018,-2.4624,618437.0,44268.535
562510.SH,20260320,0.713,0.716,0.719,0.706,0.707,-0.006,-0.8415,641200.0,45799.991
562510.SH,20260323,0.707,0.7,0.7,0.66,0.665,-0.042,-5.9406,915916.0,62142.92
562510.SH,20260324,0.665,0.673,0.681,0.668,0.68,0.015,2.2556,726521.0,48934.494
562510.SH,20260325,0.68,0.683,0.703,0.683,0.701,0.021,3.0882,793380.29,55212.084
562510.SH,20260326,0.701,0.698,0.707,0.69,0.692,-0.009,-1.2839,581846.0,40614.793
562510.SH,20260327,0.692,0.686,0.7,0.684,0.698,0.006,0.8671,565970.0,39373.94
562510.SH,20260330,0.698,0.69,0.694,0.683,0.693,-0.005,-0.7163,566721.0,39044.71
562510.SH,20260331,0.693,0.693,0.705,0.687,0.689,-0.004,-0.5772,611810.0,42536.684
562510.SH,20260401,0.689,0.697,0.71,0.692,0.71,0.021,3.0479,809420.0,56901.439
562510.SH,20260402,0.71,0.705,0.706,0.691,0.693,-0.017,-2.3944,787214.0,54812.0
562510.SH,20260403,0.693,0.693,0.694,0.679,0.68,-0.013,-1.8759,409751.0,27982.563
562510.SH,20260407,0.68,0.679,0.683,0.674,0.679,-0.001,-0.1471,350344.0,23747.628
562510.SH,20260408,0.679,0.696,0.71,0.695,0.71,0.031,4.5655,1117697.0,78952.743
562510.SH,20260409,0.71,0.699,0.702,0.689,0.691,-0.019,-2.6761,824050.0,57039.905
562510.SH,20260410,0.691,0.691,0.7,0.691,0.692,0.001,0.1447,634744.21,44056.832
562510.SH,20260413,0.692,0.686,0.689,0.682,0.689,-0.003,-0.4335,493962.0,33882.592
562510.SH,20260414,0.689,0.692,0.696,0.68,0.69,0.001,0.1451,943985.0,64613.727
562510.SH,20260415,0.69,0.696,0.696,0.69,0.693,0.003,0.4348,795495.0,55125.785
562510.SH,20260416,0.693,0.691,0.701,0.689,0.701,0.008,1.1544,968416.0,67388.51
562510.SH,20260417,0.701,0.699,0.699,0.684,0.689,-0.012,-1.7118,920929.0,63349.149
562510.SH,20260420,0.689,0.686,0.696,0.683,0.694,0.005,0.7257,883742.0,61067.355
562510.SH,20260421,0.694,0.692,0.701,0.689,0.693,-0.001,-0.1441,663967.0,46029.973
562510.SH,20260422,0.693,0.691,0.691,0.683,0.686,-0.007,-1.0101,680138.0,46599.93
562510.SH,20260423,0.686,0.684,0.685,0.676,0.679,-0.007,-1.0204,792584.0,53908.628
