ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
512560.SH,20250304,0.616,0.616,0.636,0.615,0.635,0.019,3.0844,592394.0,37284.715
512560.SH,20250305,0.635,0.636,0.639,0.63,0.635,0.0,0.0,423791.0,26892.177
512560.SH,20250306,0.635,0.635,0.647,0.634,0.645,0.01,1.5748,673149.0,43193.534
512560.SH,20250307,0.645,0.645,0.666,0.642,0.654,0.009,1.3953,987513.0,64752.24
512560.SH,20250310,0.654,0.656,0.664,0.653,0.657,0.003,0.4587,525238.0,34590.404
512560.SH,20250311,0.657,0.647,0.671,0.646,0.67,0.013,1.9787,663801.0,44145.126
512560.SH,20250312,0.67,0.671,0.679,0.667,0.668,-0.002,-0.2985,660264.44,44409.695
512560.SH,20250313,0.668,0.665,0.671,0.656,0.666,-0.002,-0.2994,583184.0,38571.818
512560.SH,20250314,0.666,0.665,0.67,0.656,0.668,0.002,0.3003,594485.0,39453.583
512560.SH,20250317,0.668,0.669,0.672,0.664,0.666,-0.002,-0.2994,674467.0,45146.547
512560.SH,20250318,0.666,0.666,0.67,0.661,0.664,-0.002,-0.3003,628418.0,41716.175
512560.SH,20250319,0.664,0.66,0.662,0.654,0.657,-0.007,-1.0542,743179.0,48844.256
512560.SH,20250320,0.657,0.657,0.668,0.652,0.66,0.003,0.4566,377829.0,24980.591
512560.SH,20250321,0.66,0.66,0.669,0.653,0.655,-0.005,-0.7576,938360.0,62163.093
512560.SH,20250324,0.655,0.655,0.657,0.63,0.643,-0.012,-1.8321,3184239.0,203297.68
512560.SH,20250325,0.643,0.643,0.657,0.641,0.644,0.001,0.1555,1202768.0,77985.799
512560.SH,20250326,0.644,0.641,0.649,0.64,0.642,-0.002,-0.3106,335703.0,21624.969
512560.SH,20250327,0.642,0.642,0.646,0.63,0.64,-0.002,-0.3115,443674.0,28344.383
512560.SH,20250328,0.64,0.637,0.642,0.632,0.634,-0.006,-0.9375,352808.0,22410.406
512560.SH,20250331,0.634,0.631,0.631,0.616,0.624,-0.01,-1.5773,501937.0,31286.149
512560.SH,20250401,0.624,0.625,0.64,0.625,0.631,0.007,1.1218,1031948.0,65253.743
512560.SH,20250402,0.631,0.631,0.631,0.622,0.625,-0.006,-0.9509,987985.0,61664.368
512560.SH,20250403,0.625,0.621,0.63,0.618,0.622,-0.003,-0.48,462342.0,28780.276
512560.SH,20250407,0.622,0.61,0.61,0.56,0.567,-0.055,-8.8424,894167.08,52019.07
512560.SH,20250408,0.567,0.569,0.58,0.567,0.579,0.012,2.1164,552780.0,31594.336
512560.SH,20250409,0.579,0.577,0.612,0.569,0.609,0.03,5.1813,1021448.58,61021.018
512560.SH,20250410,0.609,0.61,0.623,0.61,0.615,0.006,0.9852,687370.0,42434.514
512560.SH,20250411,0.615,0.612,0.63,0.611,0.624,0.009,1.4634,745219.0,46331.082
512560.SH,20250414,0.624,0.628,0.628,0.622,0.625,0.001,0.1603,490134.0,30603.158
512560.SH,20250415,0.625,0.624,0.624,0.609,0.614,-0.011,-1.76,370888.0,22736.42
512560.SH,20250416,0.614,0.617,0.619,0.605,0.61,-0.004,-0.6515,367819.28,22407.173
512560.SH,20250417,0.61,0.607,0.619,0.606,0.611,0.001,0.1639,281066.0,17251.989
512560.SH,20250418,0.611,0.61,0.611,0.604,0.608,-0.003,-0.491,234847.0,14250.759
512560.SH,20250421,0.608,0.608,0.618,0.606,0.617,0.009,1.4803,843307.02,51946.591
512560.SH,20250422,0.617,0.615,0.619,0.613,0.615,-0.002,-0.3241,189825.88,11686.439
512560.SH,20250423,0.615,0.615,0.618,0.61,0.614,-0.001,-0.1626,233793.0,14325.794
512560.SH,20250424,0.614,0.613,0.613,0.604,0.608,-0.006,-0.9772,321165.0,19524.799
512560.SH,20250425,0.608,0.609,0.613,0.604,0.61,0.002,0.3289,234214.0,14245.116
512560.SH,20250428,0.61,0.612,0.612,0.604,0.606,-0.004,-0.6557,249812.0,15137.954
512560.SH,20250429,0.606,0.604,0.607,0.599,0.606,0.0,0.0,202071.0,12189.758
512560.SH,20250430,0.606,0.604,0.611,0.604,0.609,0.003,0.495,260392.0,15867.417
512560.SH,20250506,0.609,0.611,0.62,0.611,0.619,0.01,1.642,332969.0,20530.983
512560.SH,20250507,0.619,0.63,0.649,0.627,0.641,0.022,3.5541,1149886.88,73382.908
512560.SH,20250508,0.641,0.641,0.655,0.634,0.654,0.013,2.0281,1105300.0,71362.83
512560.SH,20250509,0.654,0.657,0.657,0.638,0.64,-0.014,-2.1407,753421.0,48465.225
512560.SH,20250512,0.64,0.64,0.679,0.638,0.669,0.029,4.5313,2147878.01,142867.928
512560.SH,20250513,0.669,0.671,0.671,0.646,0.649,-0.02,-2.9895,2964057.94,193409.837
512560.SH,20250514,0.649,0.649,0.651,0.643,0.646,-0.003,-0.4622,711595.0,45963.903
512560.SH,20250515,0.646,0.645,0.646,0.633,0.634,-0.012,-1.8576,571971.0,36468.4
512560.SH,20250516,0.634,0.635,0.642,0.632,0.633,-0.001,-0.1577,336211.0,21383.012
512560.SH,20250519,0.633,0.634,0.641,0.63,0.639,0.006,0.9479,337579.0,21511.639
512560.SH,20250520,0.639,0.641,0.642,0.633,0.637,-0.002,-0.313,486458.0,30941.964
512560.SH,20250521,0.637,0.636,0.639,0.634,0.638,0.001,0.157,351962.0,22436.299
512560.SH,20250522,0.638,0.638,0.646,0.634,0.635,-0.003,-0.4702,590807.88,37786.564
512560.SH,20250523,0.635,0.635,0.637,0.628,0.629,-0.006,-0.9449,451996.0,28577.919
512560.SH,20250526,0.629,0.628,0.635,0.628,0.633,0.004,0.6359,283121.0,17901.815
512560.SH,20250527,0.633,0.633,0.636,0.627,0.633,0.0,0.0,382818.0,24126.59
512560.SH,20250528,0.633,0.632,0.633,0.627,0.628,-0.005,-0.7899,357866.0,22536.234
512560.SH,20250529,0.628,0.628,0.639,0.626,0.639,0.011,1.7516,468003.0,29788.259
512560.SH,20250530,0.639,0.64,0.643,0.633,0.64,0.001,0.1565,426056.0,27177.827
512560.SH,20250603,0.64,0.64,0.648,0.637,0.64,0.0,0.0,387053.0,24827.872
512560.SH,20250604,0.64,0.637,0.642,0.637,0.64,0.0,0.0,923993.0,59096.079
512560.SH,20250605,0.64,0.638,0.643,0.634,0.643,0.003,0.4688,594555.94,38038.951
512560.SH,20250606,0.643,0.643,0.649,0.639,0.64,-0.003,-0.4666,431741.0,27758.137
512560.SH,20250609,0.64,0.642,0.655,0.642,0.649,0.009,1.4063,1166426.85,75676.949
512560.SH,20250610,0.649,0.648,0.648,0.633,0.637,-0.012,-1.849,1394377.85,89134.22
512560.SH,20250611,0.637,0.638,0.642,0.636,0.641,0.004,0.6279,456972.85,29240.368
512560.SH,20250612,0.641,0.641,0.641,0.636,0.637,-0.004,-0.624,488905.0,31193.987
512560.SH,20250613,0.637,0.641,0.647,0.636,0.646,0.009,1.4129,768201.0,49307.939
512560.SH,20250616,0.646,0.647,0.647,0.637,0.645,-0.001,-0.1548,500219.0,32206.698
512560.SH,20250617,0.645,0.642,0.647,0.639,0.646,0.001,0.155,344713.0,22155.193
512560.SH,20250618,0.646,0.646,0.654,0.644,0.65,0.004,0.6192,659116.0,42816.472
512560.SH,20250619,0.65,0.651,0.651,0.635,0.64,-0.01,-1.5385,629330.0,40292.22
512560.SH,20250620,0.64,0.637,0.64,0.632,0.633,-0.007,-1.0938,380631.0,24156.988
512560.SH,20250623,0.633,0.633,0.644,0.633,0.643,0.01,1.5798,536094.0,34315.094
512560.SH,20250624,0.643,0.638,0.649,0.634,0.647,0.004,0.6221,659188.0,42442.301
512560.SH,20250625,0.647,0.648,0.666,0.645,0.665,0.018,2.7821,1242121.08,82003.463
512560.SH,20250626,0.665,0.668,0.68,0.666,0.668,0.003,0.4511,1216586.0,82015.784
512560.SH,20250627,0.668,0.668,0.679,0.667,0.671,0.003,0.4491,757277.0,51006.866
512560.SH,20250630,0.671,0.674,0.704,0.674,0.703,0.032,4.769,1560901.0,108520.299
512560.SH,20250701,0.703,0.704,0.707,0.69,0.699,-0.004,-0.569,798610.0,55629.951
512560.SH,20250702,0.699,0.699,0.699,0.683,0.685,-0.014,-2.0029,763608.0,52635.872
512560.SH,20250703,0.685,0.685,0.695,0.681,0.688,0.003,0.438,576805.0,39602.331
512560.SH,20250704,0.688,0.687,0.69,0.678,0.683,-0.005,-0.7267,1140988.29,77904.423
512560.SH,20250707,0.683,0.683,0.686,0.679,0.684,0.001,0.1464,533761.61,36523.316
512560.SH,20250708,0.684,0.684,0.69,0.681,0.69,0.006,0.8772,706205.81,48476.519
512560.SH,20250709,0.69,0.69,0.695,0.682,0.684,-0.006,-0.8696,664045.0,45719.94
512560.SH,20250710,0.684,0.683,0.684,0.674,0.682,-0.002,-0.2924,1038080.43,70311.867
512560.SH,20250711,0.682,0.678,0.693,0.678,0.69,0.008,1.173,682016.92,46915.08
512560.SH,20250714,0.69,0.689,0.692,0.686,0.687,-0.003,-0.4348,502974.0,34602.267
512560.SH,20250715,0.687,0.686,0.69,0.679,0.684,-0.003,-0.4367,495507.0,33840.639
512560.SH,20250716,0.684,0.685,0.687,0.68,0.684,0.0,0.0,422845.0,28909.531
512560.SH,20250717,0.684,0.683,0.701,0.681,0.7,0.016,2.3392,832336.67,57782.794
512560.SH,20250718,0.7,0.701,0.708,0.698,0.708,0.008,1.1429,638016.0,44910.868
512560.SH,20250721,0.708,0.71,0.715,0.707,0.715,0.007,0.9887,722270.06,51395.906
512560.SH,20250722,0.715,0.715,0.722,0.71,0.713,-0.002,-0.2797,589751.0,42229.909
512560.SH,20250723,0.713,0.713,0.713,0.703,0.705,-0.008,-1.122,687419.0,48666.976
512560.SH,20250724,0.705,0.705,0.718,0.704,0.718,0.013,1.844,636513.3,45397.308
512560.SH,20250725,0.718,0.719,0.72,0.712,0.719,0.001,0.1393,507666.0,36305.727
512560.SH,20250728,0.719,0.72,0.73,0.718,0.73,0.011,1.5299,760250.67,55234.664
512560.SH,20250729,0.73,0.729,0.738,0.724,0.738,0.008,1.0959,569498.67,41576.975
512560.SH,20250730,0.738,0.738,0.745,0.72,0.728,-0.01,-1.355,1548917.0,113258.781
512560.SH,20250731,0.728,0.724,0.732,0.719,0.724,-0.004,-0.5495,760878.06,55191.415
512560.SH,20250801,0.724,0.724,0.725,0.71,0.714,-0.01,-1.3812,697670.59,49957.23
512560.SH,20250804,0.714,0.712,0.734,0.71,0.734,0.02,2.8011,880889.0,64012.424
512560.SH,20250805,0.734,0.739,0.746,0.733,0.739,0.005,0.6812,947982.0,70023.561
512560.SH,20250806,0.739,0.735,0.763,0.735,0.763,0.024,3.2476,1540812.5,116581.684
512560.SH,20250807,0.763,0.766,0.766,0.752,0.758,-0.005,-0.6553,1207438.0,91278.501
512560.SH,20250808,0.758,0.755,0.763,0.75,0.755,-0.003,-0.3958,644416.0,48831.618
512560.SH,20250811,0.755,0.756,0.763,0.754,0.76,0.005,0.6623,542702.0,41208.419
512560.SH,20250812,0.76,0.759,0.761,0.746,0.755,-0.005,-0.6579,972225.7,73089.816
512560.SH,20250813,0.755,0.754,0.767,0.749,0.766,0.011,1.457,1131861.66,86269.716
512560.SH,20250814,0.766,0.765,0.769,0.751,0.753,-0.013,-1.6971,759381.0,57564.987
512560.SH,20250815,0.753,0.75,0.762,0.749,0.761,0.008,1.0624,1021944.05,77381.886
512560.SH,20250818,0.761,0.763,0.783,0.763,0.78,0.019,2.4967,992228.75,76652.777
512560.SH,20250819,0.78,0.784,0.785,0.761,0.767,-0.013,-1.6667,1024456.0,78542.903
512560.SH,20250820,0.767,0.765,0.77,0.755,0.77,0.003,0.3911,804446.0,61401.178
512560.SH,20250821,0.77,0.768,0.772,0.761,0.765,-0.005,-0.6494,698523.71,53595.36
512560.SH,20250822,0.765,0.764,0.784,0.761,0.783,0.018,2.3529,1043719.0,80656.542
512560.SH,20250825,0.783,0.788,0.799,0.782,0.798,0.015,1.9157,1263550.61,99877.642
512560.SH,20250826,0.798,0.8,0.8,0.789,0.793,-0.005,-0.6266,620908.0,49337.144
512560.SH,20250827,0.793,0.793,0.8,0.777,0.778,-0.015,-1.8916,1070995.0,84777.582
512560.SH,20250828,0.778,0.786,0.798,0.768,0.797,0.019,2.4422,1034111.0,80863.503
512560.SH,20250829,0.797,0.796,0.806,0.79,0.805,0.008,1.0038,1124984.0,89597.107
512560.SH,20250901,0.805,0.809,0.809,0.788,0.801,-0.004,-0.4969,1114859.0,88573.372
512560.SH,20250902,0.801,0.799,0.799,0.77,0.783,-0.018,-2.2472,1796726.0,140056.225
512560.SH,20250903,0.783,0.784,0.786,0.732,0.737,-0.046,-5.8748,1986660.0,149860.085
512560.SH,20250904,0.737,0.731,0.735,0.703,0.712,-0.025,-3.3921,1425116.0,102705.346
512560.SH,20250905,0.712,0.71,0.727,0.709,0.726,0.014,1.9663,895988.09,64391.704
512560.SH,20250908,0.726,0.726,0.733,0.718,0.732,0.006,0.8264,842244.0,61062.725
512560.SH,20250909,0.732,0.731,0.731,0.714,0.715,-0.017,-2.3224,636728.0,45846.249
512560.SH,20250910,0.715,0.714,0.726,0.714,0.72,0.005,0.6993,485964.0,35023.17
512560.SH,20250911,0.72,0.724,0.735,0.717,0.734,0.014,1.9444,730235.0,53144.318
512560.SH,20250912,0.734,0.734,0.741,0.731,0.736,0.002,0.2725,691649.09,50943.631
512560.SH,20250915,0.736,0.736,0.738,0.727,0.729,-0.007,-0.9511,489693.0,35739.759
512560.SH,20250916,0.729,0.726,0.729,0.717,0.725,-0.004,-0.5487,552217.69,39896.482
512560.SH,20250917,0.725,0.725,0.729,0.721,0.728,0.003,0.4138,441799.22,32070.811
512560.SH,20250918,0.728,0.727,0.74,0.718,0.725,-0.003,-0.4121,1012687.0,74148.36
512560.SH,20250919,0.725,0.725,0.739,0.724,0.73,0.005,0.6897,670394.82,49197.938
512560.SH,20250922,0.73,0.732,0.736,0.726,0.735,0.005,0.6849,494730.35,36117.264
512560.SH,20250923,0.735,0.74,0.741,0.716,0.728,-0.007,-0.9524,665539.0,48210.361
512560.SH,20250924,0.728,0.727,0.737,0.721,0.736,0.008,1.0989,525053.0,38403.293
512560.SH,20250925,0.736,0.737,0.738,0.729,0.735,-0.001,-0.1359,506859.0,37247.956
512560.SH,20250926,0.735,0.732,0.743,0.729,0.732,-0.003,-0.4082,733204.0,54001.563
512560.SH,20250929,0.732,0.734,0.738,0.724,0.735,0.003,0.4098,1008233.0,73920.0
512560.SH,20250930,0.735,0.735,0.757,0.735,0.756,0.021,2.8571,965266.0,72312.929
512560.SH,20251009,0.756,0.757,0.765,0.75,0.765,0.009,1.1905,770496.0,58491.359
512560.SH,20251010,0.765,0.765,0.766,0.754,0.757,-0.008,-1.0458,731244.0,55576.707
512560.SH,20251013,0.757,0.734,0.765,0.734,0.765,0.008,1.0568,589604.88,44539.982
512560.SH,20251014,0.765,0.765,0.774,0.751,0.757,-0.008,-1.0458,606885.0,46309.385
512560.SH,20251015,0.757,0.754,0.756,0.739,0.755,-0.002,-0.2642,519836.0,38822.363
512560.SH,20251016,0.755,0.751,0.758,0.743,0.746,-0.009,-1.1921,426959.32,32001.586
512560.SH,20251017,0.746,0.745,0.751,0.72,0.723,-0.023,-3.0831,845306.0,61863.276
512560.SH,20251020,0.723,0.725,0.732,0.717,0.723,0.0,0.0,657463.0,47600.064
512560.SH,20251021,0.723,0.724,0.733,0.724,0.731,0.008,1.1065,431974.63,31542.472
512560.SH,20251022,0.731,0.728,0.729,0.723,0.723,-0.008,-1.0944,336350.0,24386.915
512560.SH,20251023,0.723,0.722,0.723,0.709,0.721,-0.002,-0.2766,596340.0,42579.501
512560.SH,20251024,0.721,0.723,0.741,0.723,0.737,0.016,2.2191,827852.0,60960.331
512560.SH,20251027,0.737,0.74,0.749,0.74,0.747,0.01,1.3569,610224.0,45523.109
512560.SH,20251028,0.747,0.748,0.762,0.744,0.758,0.011,1.4726,1192174.71,90093.643
512560.SH,20251029,0.758,0.759,0.764,0.755,0.762,0.004,0.5277,1769783.0,134615.012
512560.SH,20251030,0.762,0.762,0.762,0.748,0.748,-0.014,-1.8373,560758.0,42169.613
512560.SH,20251031,0.748,0.748,0.749,0.738,0.739,-0.009,-1.2032,402177.0,29837.9
512560.SH,20251103,0.739,0.738,0.744,0.73,0.744,0.005,0.6766,361283.0,26627.626
512560.SH,20251104,0.744,0.743,0.743,0.729,0.734,-0.01,-1.3441,477756.0,35106.597
512560.SH,20251105,0.734,0.717,0.734,0.717,0.732,-0.002,-0.2725,371014.0,27030.389
512560.SH,20251106,0.732,0.73,0.74,0.73,0.736,0.004,0.5464,434604.41,32000.89
512560.SH,20251107,0.736,0.736,0.738,0.728,0.734,-0.002,-0.2717,439205.18,32247.687
512560.SH,20251110,0.734,0.733,0.737,0.726,0.733,-0.001,-0.1362,437098.34,31916.778
512560.SH,20251111,0.733,0.734,0.735,0.724,0.726,-0.007,-0.955,418180.0,30446.916
512560.SH,20251112,0.726,0.725,0.725,0.708,0.719,-0.007,-0.9642,784220.34,55986.787
512560.SH,20251113,0.719,0.716,0.725,0.716,0.724,0.005,0.6954,432169.0,31216.889
512560.SH,20251114,0.724,0.723,0.728,0.719,0.72,-0.004,-0.5525,483052.0,34953.781
512560.SH,20251117,0.72,0.735,0.74,0.727,0.73,0.01,1.3889,1012472.0,74130.783
512560.SH,20251118,0.73,0.729,0.729,0.716,0.72,-0.01,-1.3699,693527.0,49927.084
512560.SH,20251119,0.72,0.719,0.727,0.716,0.724,0.004,0.5556,769594.0,55557.734
512560.SH,20251120,0.724,0.72,0.723,0.715,0.716,-0.008,-1.105,635811.0,45663.997
512560.SH,20251121,0.716,0.714,0.715,0.698,0.702,-0.014,-1.9553,906555.93,63766.729
512560.SH,20251124,0.702,0.704,0.73,0.704,0.73,0.028,3.9886,1075722.0,77341.088
512560.SH,20251125,0.73,0.73,0.731,0.72,0.728,-0.002,-0.274,837048.0,60905.981
512560.SH,20251126,0.728,0.727,0.727,0.711,0.714,-0.014,-1.9231,926101.0,66177.816
512560.SH,20251127,0.714,0.713,0.716,0.709,0.711,-0.003,-0.4202,738743.0,52668.742
512560.SH,20251128,0.711,0.714,0.72,0.71,0.72,0.009,1.2658,556069.0,39730.965
512560.SH,20251201,0.72,0.722,0.731,0.722,0.727,0.007,0.9722,657364.0,47829.249
512560.SH,20251202,0.727,0.725,0.73,0.723,0.725,-0.002,-0.2751,494510.28,35891.962
512560.SH,20251203,0.725,0.725,0.725,0.714,0.717,-0.008,-1.1034,853258.0,61357.317
512560.SH,20251204,0.717,0.715,0.727,0.714,0.722,0.005,0.6974,599698.0,43279.905
512560.SH,20251205,0.722,0.722,0.74,0.719,0.738,0.016,2.2161,1027541.73,75137.288
512560.SH,20251208,0.738,0.744,0.759,0.744,0.748,0.01,1.355,960086.0,72333.563
512560.SH,20251209,0.748,0.749,0.756,0.743,0.747,-0.001,-0.1337,578086.0,43278.793
512560.SH,20251210,0.747,0.746,0.754,0.742,0.752,0.005,0.6693,717085.0,53709.071
512560.SH,20251211,0.752,0.754,0.762,0.749,0.75,-0.002,-0.266,803518.0,60751.622
512560.SH,20251212,0.75,0.748,0.76,0.747,0.758,0.008,1.0667,561851.0,42446.041
512560.SH,20251215,0.758,0.757,0.77,0.752,0.764,0.006,0.7916,743859.0,56799.389
512560.SH,20251216,0.764,0.768,0.768,0.743,0.754,-0.01,-1.3089,723722.0,54264.041
512560.SH,20251217,0.754,0.748,0.759,0.743,0.756,0.002,0.2653,655159.0,49206.365
512560.SH,20251218,0.756,0.755,0.774,0.75,0.765,0.009,1.1905,774046.0,59247.067
512560.SH,20251219,0.765,0.763,0.781,0.763,0.773,0.008,1.0458,699056.0,54116.55
512560.SH,20251222,0.773,0.776,0.786,0.774,0.779,0.006,0.7762,694024.0,54169.756
512560.SH,20251223,0.779,0.779,0.784,0.764,0.766,-0.013,-1.6688,675290.0,52168.601
512560.SH,20251224,0.766,0.764,0.791,0.763,0.786,0.02,2.611,3034639.68,238272.399
512560.SH,20251225,0.786,0.79,0.814,0.787,0.812,0.026,3.3079,1012307.59,81308.286
512560.SH,20251226,0.812,0.812,0.827,0.809,0.819,0.007,0.8621,860990.0,70438.491
512560.SH,20251229,0.819,0.82,0.834,0.82,0.833,0.014,1.7094,786303.0,65163.518
512560.SH,20251230,0.833,0.829,0.845,0.823,0.826,-0.007,-0.8403,818952.99,68280.643
512560.SH,20251231,0.826,0.826,0.85,0.822,0.85,0.024,2.9056,706348.0,59144.315
512560.SH,20260105,0.85,0.859,0.873,0.847,0.868,0.018,2.1176,896289.0,77168.259
512560.SH,20260106,0.868,0.864,0.897,0.861,0.896,0.028,3.2258,724910.17,63476.218
512560.SH,20260107,0.896,0.89,0.898,0.877,0.889,-0.007,-0.7813,709970.4,63129.482
512560.SH,20260108,0.889,0.88,0.93,0.88,0.929,0.04,4.4994,822793.0,74941.32
512560.SH,20260109,0.929,0.945,0.979,0.935,0.964,0.035,3.7675,1426460.0,136268.11
512560.SH,20260112,0.964,0.975,1.039,0.974,1.036,0.072,7.4689,1102344.31,110776.461
512560.SH,20260113,1.036,1.028,1.028,0.95,0.961,-0.075,-7.2394,1415988.5,137124.994
512560.SH,20260114,0.961,0.955,0.994,0.95,0.96,-0.001,-0.1041,1192236.1,115810.579
512560.SH,20260115,0.96,0.951,0.954,0.916,0.93,-0.03,-3.125,1337212.8,124408.022
512560.SH,20260116,0.93,0.929,0.939,0.916,0.925,-0.005,-0.5376,1112133.0,103315.663
512560.SH,20260119,0.925,0.922,0.952,0.913,0.943,0.018,1.9459,857183.0,80157.01
512560.SH,20260120,0.943,0.945,0.949,0.902,0.913,-0.03,-3.1813,926132.81,85008.954
512560.SH,20260121,0.913,0.91,0.925,0.903,0.913,0.0,0.0,564039.45,51716.548
512560.SH,20260122,0.913,0.913,0.942,0.912,0.942,0.029,3.1763,722503.0,67511.531
512560.SH,20260123,0.942,0.945,0.974,0.936,0.969,0.027,2.8662,800247.0,76791.612
512560.SH,20260126,0.969,0.969,0.969,0.922,0.932,-0.037,-3.8184,753524.44,70902.18
512560.SH,20260127,0.932,0.925,0.944,0.912,0.94,0.008,0.8584,582076.46,53925.334
512560.SH,20260128,0.94,0.935,0.942,0.921,0.926,-0.014,-1.4894,596166.0,55394.956
512560.SH,20260129,0.926,0.919,0.928,0.908,0.909,-0.017,-1.8359,574376.03,52679.086
512560.SH,20260130,0.909,0.906,0.911,0.876,0.894,-0.015,-1.6502,687762.77,61221.906
512560.SH,20260202,0.894,0.89,0.907,0.875,0.875,-0.019,-2.1253,584142.6,51966.164
512560.SH,20260203,0.875,0.878,0.915,0.878,0.914,0.039,4.4571,702610.0,63254.939
512560.SH,20260204,0.914,0.915,0.929,0.904,0.917,0.003,0.3282,569628.0,52170.263
512560.SH,20260205,0.917,0.913,0.921,0.901,0.904,-0.013,-1.4177,564266.0,51208.3
512560.SH,20260206,0.904,0.9,0.906,0.886,0.889,-0.015,-1.6593,566161.99,50716.63
512560.SH,20260209,0.889,0.898,0.907,0.894,0.905,0.016,1.7998,538835.15,48580.818
512560.SH,20260210,0.905,0.905,0.911,0.892,0.907,0.002,0.221,1571838.7,141616.839
512560.SH,20260211,0.907,0.907,0.916,0.9,0.901,-0.006,-0.6615,603724.0,54914.467
512560.SH,20260212,0.901,0.9,0.916,0.895,0.914,0.013,1.4428,634611.0,57600.084
512560.SH,20260213,0.914,0.911,0.926,0.906,0.918,0.004,0.4376,673351.0,61889.051
512560.SH,20260224,0.918,0.922,0.937,0.916,0.928,0.01,1.0893,863399.0,80010.18
512560.SH,20260225,0.928,0.927,0.945,0.924,0.942,0.014,1.5086,805978.0,75435.277
512560.SH,20260226,0.942,0.938,0.962,0.934,0.959,0.017,1.8047,845376.1,80410.155
512560.SH,20260227,0.959,0.957,0.965,0.95,0.958,-0.001,-0.1043,628314.0,60216.761
512560.SH,20260302,0.958,1.0,1.001,0.961,0.983,0.025,2.6096,1481471.0,144830.056
512560.SH,20260303,0.983,0.987,0.987,0.91,0.914,-0.069,-7.0193,1494704.0,139916.44
512560.SH,20260304,0.914,0.896,0.934,0.894,0.926,0.012,1.3129,894738.0,82404.217
512560.SH,20260305,0.926,0.93,0.937,0.919,0.933,0.007,0.7559,817601.0,76026.136
512560.SH,20260306,0.933,0.93,0.955,0.925,0.939,0.006,0.6431,679587.0,63773.573
512560.SH,20260309,0.939,0.938,0.938,0.904,0.921,-0.018,-1.9169,774735.64,70874.483
512560.SH,20260310,0.921,0.92,0.946,0.919,0.935,0.014,1.5201,667419.62,62428.774
512560.SH,20260311,0.935,0.934,0.938,0.92,0.922,-0.013,-1.3904,573616.0,53123.687
512560.SH,20260312,0.922,0.921,0.922,0.895,0.902,-0.02,-2.1692,669228.0,60644.588
512560.SH,20260313,0.902,0.896,0.896,0.874,0.877,-0.025,-2.7716,691468.62,61192.36
512560.SH,20260316,0.877,0.876,0.877,0.859,0.875,-0.002,-0.2281,648937.0,56316.215
512560.SH,20260317,0.875,0.875,0.88,0.851,0.852,-0.023,-2.6286,632747.0,54717.876
512560.SH,20260318,0.852,0.853,0.867,0.847,0.867,0.015,1.7606,623692.0,53380.47
512560.SH,20260319,0.867,0.855,0.856,0.839,0.844,-0.023,-2.6528,646294.0,54823.842
512560.SH,20260320,0.844,0.843,0.849,0.818,0.818,-0.026,-3.0806,685825.0,57145.799
512560.SH,20260323,0.818,0.807,0.808,0.775,0.78,-0.038,-4.6455,745685.0,59228.469
512560.SH,20260324,0.78,0.788,0.801,0.78,0.8,0.02,2.5641,973971.0,76769.518
512560.SH,20260325,0.8,0.8,0.819,0.799,0.817,0.017,2.125,960279.0,77888.752
512560.SH,20260326,0.817,0.815,0.817,0.793,0.797,-0.02,-2.448,590584.0,47471.869
512560.SH,20260327,0.797,0.783,0.806,0.779,0.801,0.004,0.5019,546900.0,43615.422
512560.SH,20260330,0.801,0.789,0.812,0.787,0.812,0.011,1.3733,647121.0,52078.101
512560.SH,20260331,0.812,0.813,0.829,0.806,0.808,-0.004,-0.4926,604163.0,49391.765
512560.SH,20260401,0.808,0.818,0.821,0.805,0.81,0.002,0.2475,518205.0,42009.406
512560.SH,20260402,0.81,0.812,0.817,0.792,0.796,-0.014,-1.7284,595498.0,47877.531
512560.SH,20260403,0.796,0.795,0.801,0.784,0.786,-0.01,-1.2563,1345031.0,106269.539
512560.SH,20260407,0.786,0.785,0.792,0.781,0.787,0.001,0.1272,392138.0,30862.169
512560.SH,20260408,0.787,0.796,0.827,0.796,0.826,0.039,4.9555,719891.0,58643.993
512560.SH,20260409,0.826,0.818,0.827,0.813,0.82,-0.006,-0.7264,534689.0,43813.387
512560.SH,20260410,0.82,0.822,0.84,0.822,0.828,0.008,0.9756,518372.0,43243.75
512560.SH,20260413,0.828,0.825,0.839,0.82,0.837,0.009,1.087,678789.0,56544.866
512560.SH,20260414,0.837,0.843,0.852,0.835,0.852,0.015,1.7921,749453.0,63191.303
512560.SH,20260415,0.852,0.854,0.865,0.845,0.848,-0.004,-0.4695,715624.0,61309.016
512560.SH,20260416,0.848,0.845,0.853,0.841,0.853,0.005,0.5896,648780.0,55040.611
512560.SH,20260417,0.853,0.853,0.861,0.846,0.858,0.005,0.5862,556756.2,47453.808
512560.SH,20260420,0.858,0.858,0.884,0.858,0.883,0.025,2.9138,877155.05,76579.343
512560.SH,20260421,0.883,0.883,0.888,0.871,0.88,-0.003,-0.3398,1979810.0,174675.964
512560.SH,20260422,0.88,0.868,0.882,0.866,0.882,0.002,0.2273,659855.2,57670.446
512560.SH,20260423,0.882,0.881,0.896,0.873,0.884,0.002,0.2268,832133.4,73733.17
512560.SH,20260424,0.884,0.884,0.884,0.862,0.868,-0.016,-1.81,669667.0,58232.324
