ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
160326.SZ,20250604,0.657,0.665,0.676,0.659,0.668,0.011,1.6743,30.0,2.01
160326.SZ,20250605,0.668,0.669,0.67,0.661,0.67,0.002,0.2994,160.0,10.606
160326.SZ,20250606,0.67,0.668,0.678,0.667,0.678,0.008,1.194,363.0,24.266
160326.SZ,20250609,0.678,0.659,0.68,0.659,0.678,0.0,0.0,63.02,4.184
160326.SZ,20250610,0.678,0.666,0.671,0.666,0.671,-0.007,-1.0324,117.0,7.848
160326.SZ,20250611,0.671,0.661,0.675,0.661,0.674,0.003,0.4471,591.0,39.591
160326.SZ,20250612,0.674,0.677,0.677,0.663,0.675,0.001,0.1484,13.0,0.87
160326.SZ,20250613,0.675,0.677,0.677,0.664,0.669,-0.006,-0.8889,7.0,0.469
160326.SZ,20250616,0.669,0.673,0.676,0.661,0.674,0.005,0.7474,930.06,61.939
160326.SZ,20250617,0.674,0.662,0.674,0.662,0.67,-0.004,-0.5935,51.0,3.428
160326.SZ,20250618,0.67,0.658,0.673,0.658,0.673,0.003,0.4478,11.0,0.732
160326.SZ,20250619,0.673,0.675,0.68,0.663,0.669,-0.004,-0.5944,19.0,1.274
160326.SZ,20250620,0.669,0.672,0.672,0.656,0.663,-0.006,-0.8969,25.0,1.663
160326.SZ,20250623,0.663,0.674,0.674,0.652,0.668,0.005,0.7541,85.0,5.569
160326.SZ,20250624,0.668,0.665,0.676,0.659,0.673,0.005,0.7485,627.01,41.975
160326.SZ,20250625,0.673,0.689,0.698,0.669,0.678,0.005,0.7429,141.0,9.554
160326.SZ,20250626,0.678,0.691,0.691,0.673,0.682,0.004,0.59,663.0,44.734
160326.SZ,20250627,0.682,0.67,0.682,0.67,0.676,-0.006,-0.8798,1301.03,87.956
160326.SZ,20250630,0.676,0.671,0.682,0.671,0.681,0.005,0.7396,355.0,24.042
160326.SZ,20250701,0.681,0.685,0.685,0.677,0.679,-0.002,-0.2937,2426.04,165.119
160326.SZ,20250702,0.679,0.679,0.685,0.678,0.684,0.005,0.7364,2122.0,144.305
160326.SZ,20250703,0.684,0.677,0.689,0.675,0.679,-0.005,-0.731,393.0,26.775
160326.SZ,20250704,0.679,0.693,0.693,0.679,0.68,0.001,0.1473,2753.0,187.231
160326.SZ,20250707,0.68,0.692,0.692,0.676,0.678,-0.002,-0.2941,213.0,14.45
160326.SZ,20250708,0.678,0.678,0.684,0.678,0.682,0.004,0.59,171.0,11.668
160326.SZ,20250709,0.682,0.681,0.696,0.681,0.688,0.006,0.8798,1034.0,71.128
160326.SZ,20250710,0.688,0.684,0.689,0.684,0.689,0.001,0.1453,10994.94,754.561
160326.SZ,20250711,0.689,0.695,0.698,0.694,0.698,0.009,1.3062,3032.0,210.727
160326.SZ,20250714,0.698,0.699,0.699,0.684,0.696,-0.002,-0.2865,513.02,35.408
160326.SZ,20250715,0.696,0.688,0.699,0.688,0.696,0.0,0.0,304.0,20.997
160326.SZ,20250716,0.696,0.696,0.704,0.692,0.692,-0.004,-0.5747,361.0,24.989
160326.SZ,20250717,0.692,0.694,0.7,0.694,0.7,0.008,1.1561,68.0,4.756
160326.SZ,20250718,0.7,0.702,0.707,0.7,0.702,0.002,0.2857,2827.0,198.598
160326.SZ,20250721,0.702,0.702,0.703,0.702,0.702,0.0,0.0,610.06,42.828
160326.SZ,20250722,0.702,0.708,0.713,0.705,0.705,0.003,0.4274,424.0,30.087
160326.SZ,20250723,0.705,0.714,0.714,0.708,0.708,0.003,0.4255,100.0,7.094
160326.SZ,20250724,0.708,0.708,0.716,0.708,0.716,0.008,1.1299,959.02,68.229
160326.SZ,20250725,0.716,0.708,0.725,0.708,0.725,0.009,1.257,476.0,33.735
160326.SZ,20250728,0.725,0.712,0.719,0.712,0.719,-0.006,-0.8276,112.0,7.976
160326.SZ,20250729,0.719,0.714,0.726,0.714,0.726,0.007,0.9736,825.0,59.214
160326.SZ,20250730,0.726,0.721,0.729,0.716,0.729,0.003,0.4132,798.0,57.221
160326.SZ,20250731,0.729,0.712,0.713,0.712,0.712,-0.017,-2.332,84.0,5.985
160326.SZ,20250801,0.712,0.718,0.718,0.709,0.715,0.003,0.4213,619.06,44.004
160326.SZ,20250804,0.715,0.707,0.719,0.707,0.715,0.0,0.0,83.15,5.948
160326.SZ,20250805,0.715,0.715,0.72,0.715,0.716,0.001,0.1399,636.15,45.512
160326.SZ,20250806,0.716,0.717,0.726,0.717,0.718,0.002,0.2793,684.03,49.107
160326.SZ,20250807,0.718,0.72,0.722,0.709,0.721,0.003,0.4178,82.0,5.9
160326.SZ,20250808,0.721,0.711,0.722,0.711,0.719,-0.002,-0.2774,40.0,2.874
160326.SZ,20250811,0.719,0.719,0.73,0.719,0.72,0.001,0.1391,346.02,24.985
160326.SZ,20250812,0.72,0.735,0.735,0.721,0.724,0.004,0.5556,2123.19,153.166
160326.SZ,20250813,0.724,0.737,0.738,0.729,0.737,0.013,1.7956,1743.0,127.887
160326.SZ,20250814,0.737,0.737,0.748,0.727,0.734,-0.003,-0.4071,454.0,33.36
160326.SZ,20250815,0.734,0.737,0.746,0.737,0.745,0.011,1.4986,924.0,68.553
160326.SZ,20250818,0.745,0.743,0.755,0.743,0.753,0.008,1.0738,1227.1,91.502
160326.SZ,20250819,0.753,0.755,0.759,0.752,0.759,0.006,0.7968,2297.09,173.647
160326.SZ,20250820,0.759,0.746,0.77,0.746,0.769,0.01,1.3175,865.01,65.513
160326.SZ,20250821,0.769,0.763,0.767,0.754,0.758,-0.011,-1.4304,19614.07,1490.64
160326.SZ,20250822,0.758,0.76,0.776,0.759,0.776,0.018,2.3747,3180.0,242.767
160326.SZ,20250825,0.776,0.783,0.797,0.783,0.788,0.012,1.5464,4471.12,354.331
160326.SZ,20250826,0.788,0.798,0.798,0.786,0.791,0.003,0.3807,1565.04,123.546
160326.SZ,20250827,0.791,0.793,0.798,0.79,0.79,-0.001,-0.1264,554.0,43.958
160326.SZ,20250828,0.79,0.791,0.791,0.784,0.79,0.0,0.0,3239.01,255.813
160326.SZ,20250829,0.79,0.799,0.804,0.787,0.803,0.013,1.6456,591.0,47.273
160326.SZ,20250901,0.803,0.806,0.81,0.802,0.809,0.006,0.7472,394.0,31.815
160326.SZ,20250902,0.809,0.811,0.815,0.793,0.802,-0.007,-0.8653,1984.0,159.656
160326.SZ,20250903,0.802,0.802,0.802,0.794,0.8,-0.002,-0.2494,79.0,6.282
160326.SZ,20250904,0.8,0.793,0.793,0.775,0.775,-0.025,-3.125,2602.0,202.295
160326.SZ,20250905,0.775,0.787,0.793,0.785,0.793,0.018,2.3226,140.0,11.013
160326.SZ,20250908,0.793,0.797,0.802,0.797,0.802,0.009,1.1349,444.0,35.464
160326.SZ,20250909,0.802,0.814,0.814,0.787,0.79,-0.012,-1.4963,932.05,73.647
160326.SZ,20250910,0.79,0.791,0.791,0.791,0.791,0.001,0.1266,15.0,1.187
160326.SZ,20250911,0.791,0.802,0.808,0.802,0.808,0.017,2.1492,112.0,8.994
160326.SZ,20250912,0.808,0.811,0.82,0.81,0.815,0.007,0.8663,328.0,26.816
160326.SZ,20250915,0.815,0.819,0.822,0.819,0.819,0.004,0.4908,211.0,17.293
160326.SZ,20250916,0.819,0.812,0.821,0.803,0.821,0.002,0.2442,1461.08,117.739
160326.SZ,20250917,0.821,0.82,0.826,0.82,0.824,0.003,0.3654,322.0,26.49
160326.SZ,20250918,0.824,0.826,0.831,0.813,0.813,-0.011,-1.335,947.57,78.483
160326.SZ,20250919,0.813,0.829,0.829,0.819,0.819,0.006,0.738,26.0,2.14
160326.SZ,20250922,0.819,0.819,0.819,0.819,0.819,0.0,0.0,121.0,9.91
160326.SZ,20250923,0.819,0.828,0.829,0.814,0.829,0.01,1.221,739.05,60.931
160326.SZ,20250924,0.829,0.819,0.831,0.819,0.83,0.001,0.1206,871.36,71.546
160326.SZ,20250925,0.83,0.833,0.839,0.828,0.839,0.009,1.0843,1564.04,131.009
160326.SZ,20250926,0.839,0.838,0.838,0.833,0.833,-0.006,-0.7151,2186.25,182.218
160326.SZ,20250929,0.833,0.832,0.835,0.832,0.835,0.002,0.2401,12.0,1.001
160326.SZ,20250930,0.835,0.836,0.843,0.836,0.839,0.004,0.479,3327.48,279.131
160326.SZ,20251009,0.839,0.844,0.87,0.84,0.87,0.031,3.6949,1603.0,138.19
160326.SZ,20251010,0.87,0.851,0.859,0.846,0.849,-0.021,-2.4138,566.0,48.1
160326.SZ,20251013,0.849,0.867,0.867,0.821,0.839,-0.01,-1.1779,671.0,56.765
160326.SZ,20251014,0.839,0.838,0.88,0.802,0.838,-0.001,-0.1192,749.0,61.364
160326.SZ,20251015,0.838,0.802,0.834,0.802,0.825,-0.013,-1.5513,106.0,8.742
160326.SZ,20251016,0.825,0.813,0.872,0.811,0.824,-0.001,-0.1212,366.0,30.781
160326.SZ,20251017,0.824,0.826,0.874,0.806,0.812,-0.012,-1.4563,843.0,69.652
160326.SZ,20251020,0.812,0.802,0.875,0.802,0.808,-0.004,-0.4926,40.0,3.257
160326.SZ,20251021,0.808,0.81,0.819,0.81,0.818,0.01,1.2376,948.42,77.476
160326.SZ,20251022,0.818,0.819,0.819,0.816,0.817,-0.001,-0.1222,35.0,2.861
160326.SZ,20251023,0.817,0.817,0.82,0.809,0.82,0.003,0.3672,253.0,20.502
160326.SZ,20251024,0.82,0.823,0.83,0.823,0.83,0.01,1.2195,2332.0,193.219
160326.SZ,20251027,0.83,0.837,0.84,0.834,0.84,0.01,1.2048,632.04,52.894
160326.SZ,20251028,0.84,0.843,0.844,0.839,0.84,0.0,0.0,14.0,1.178
160326.SZ,20251029,0.84,0.849,0.85,0.846,0.849,0.009,1.0714,561.0,47.66
160326.SZ,20251030,0.849,0.849,0.852,0.848,0.848,-0.001,-0.1178,79.0,6.703
160326.SZ,20251031,0.848,0.849,0.849,0.826,0.836,-0.012,-1.4151,200.0,16.659
160326.SZ,20251103,0.836,0.833,0.833,0.827,0.831,-0.005,-0.5981,134.0,11.09
160326.SZ,20251104,0.831,0.829,0.832,0.822,0.823,-0.008,-0.9627,191.0,15.822
160326.SZ,20251105,0.823,0.823,0.832,0.822,0.832,0.009,1.0936,1041.16,85.608
160326.SZ,20251106,0.832,0.821,0.836,0.821,0.835,0.003,0.3606,247.0,20.333
160326.SZ,20251107,0.835,0.831,0.833,0.831,0.833,-0.002,-0.2395,26.0,2.166
160326.SZ,20251110,0.833,0.824,0.838,0.824,0.828,-0.005,-0.6002,11.16,0.921
160326.SZ,20251111,0.828,0.848,0.848,0.828,0.835,0.007,0.8454,43.16,3.622
160326.SZ,20251112,0.835,0.811,0.832,0.811,0.832,-0.003,-0.3593,28.16,2.336
160326.SZ,20251113,0.832,0.838,0.838,0.838,0.838,0.006,0.7212,1.0,0.084
160326.SZ,20251114,0.838,0.829,0.836,0.829,0.836,-0.002,-0.2387,7.0,0.581
160326.SZ,20251117,0.836,0.821,0.823,0.821,0.823,-0.013,-1.555,380.0,31.225
160326.SZ,20251118,0.823,0.817,0.817,0.817,0.817,-0.006,-0.729,0.16,0.013
160326.SZ,20251119,0.817,0.832,0.832,0.815,0.826,0.009,1.1016,85.16,7.076
160326.SZ,20251120,0.826,0.863,0.863,0.816,0.819,-0.007,-0.8475,118.16,9.685
160326.SZ,20251121,0.819,0.791,0.794,0.79,0.793,-0.026,-3.1746,4.0,0.317
160326.SZ,20251124,0.793,0.782,0.825,0.782,0.82,0.027,3.4048,818.0,64.985
160326.SZ,20251126,0.82,0.807,0.821,0.799,0.821,0.001,0.122,236.0,18.939
160326.SZ,20251127,0.821,0.822,0.822,0.797,0.797,-0.024,-2.9233,144.12,11.527
160326.SZ,20251128,0.797,0.801,0.812,0.8,0.807,0.01,1.2547,26.0,2.098
160326.SZ,20251201,0.807,0.818,0.819,0.818,0.819,0.012,1.487,11.0,0.901
160326.SZ,20251203,0.819,0.805,0.805,0.805,0.805,-0.014,-1.7094,1399.02,112.621
160326.SZ,20251204,0.805,0.8,0.8,0.8,0.8,-0.005,-0.6211,9.0,0.72
160326.SZ,20251205,0.8,0.804,0.813,0.804,0.812,0.012,1.5,29.02,2.342
160326.SZ,20251208,0.812,0.811,0.825,0.811,0.825,0.013,1.601,55.0,4.513
160326.SZ,20251209,0.825,0.825,0.826,0.823,0.823,-0.002,-0.2424,120.0,9.91
160326.SZ,20251210,0.823,0.822,0.825,0.814,0.825,0.002,0.243,22.02,1.796
160326.SZ,20251211,0.825,0.815,0.818,0.811,0.811,-0.014,-1.697,422.07,34.245
160326.SZ,20251212,0.811,0.813,0.822,0.812,0.822,0.011,1.3564,16233.41,1318.167
160326.SZ,20251216,0.822,0.804,0.816,0.8,0.816,-0.006,-0.7299,47.02,3.778
160326.SZ,20251217,0.816,0.813,0.816,0.802,0.811,-0.005,-0.6127,316.02,25.704
160326.SZ,20251218,0.811,0.814,0.814,0.812,0.812,0.001,0.1233,11.0,0.893
160326.SZ,20251219,0.812,0.821,0.821,0.81,0.815,0.003,0.3695,12.02,0.981
160326.SZ,20251222,0.815,0.825,0.825,0.817,0.825,0.01,1.227,29.02,2.387
160326.SZ,20251223,0.825,0.826,0.828,0.822,0.827,0.002,0.2424,159.0,13.146
160326.SZ,20251224,0.827,0.826,0.833,0.825,0.83,0.003,0.3628,72.0,5.961
160326.SZ,20251225,0.83,0.824,0.837,0.824,0.834,0.004,0.4819,86.02,7.144
160326.SZ,20251226,0.834,0.826,0.832,0.823,0.83,-0.004,-0.4796,80.0,6.632
160326.SZ,20251229,0.83,0.831,0.831,0.831,0.831,0.001,0.1205,15.0,1.247
160326.SZ,20251230,0.831,0.83,0.831,0.825,0.831,0.0,0.0,42.0,3.482
160326.SZ,20251231,0.831,0.829,0.834,0.819,0.825,-0.006,-0.722,303.0,24.866
160326.SZ,20260105,0.825,0.837,0.851,0.831,0.834,0.009,1.0909,124.02,10.383
160326.SZ,20260106,0.834,0.837,0.851,0.837,0.849,0.015,1.7986,801.1,67.796
160326.SZ,20260107,0.849,0.849,0.854,0.848,0.854,0.005,0.5889,1014.83,86.42
160326.SZ,20260108,0.854,0.854,0.854,0.846,0.849,-0.005,-0.5855,417.01,35.37
160326.SZ,20260109,0.849,0.849,0.853,0.848,0.85,0.001,0.1178,2903.94,246.518
160326.SZ,20260112,0.85,0.859,0.866,0.849,0.86,0.01,1.1765,2654.84,226.283
160326.SZ,20260113,0.86,0.853,0.864,0.852,0.854,-0.006,-0.6977,1349.0,115.385
160326.SZ,20260114,0.854,0.861,0.863,0.855,0.859,0.005,0.5855,11544.48,987.517
160326.SZ,20260115,0.859,0.856,0.866,0.852,0.858,-0.001,-0.1164,7175.0,614.514
160326.SZ,20260116,0.858,0.857,0.874,0.854,0.859,0.001,0.1166,4730.47,404.569
160326.SZ,20260119,0.859,0.853,0.859,0.853,0.857,-0.002,-0.2328,959.0,82.134
160326.SZ,20260120,0.857,0.857,0.863,0.847,0.852,-0.005,-0.5834,1973.15,168.023
160326.SZ,20260121,0.852,0.851,0.856,0.85,0.855,0.003,0.3521,4672.98,398.543
160326.SZ,20260122,0.855,0.855,0.856,0.848,0.854,-0.001,-0.117,447.02,38.151
160326.SZ,20260123,0.854,0.855,0.86,0.851,0.856,0.002,0.2342,2305.0,196.929
160326.SZ,20260126,0.856,0.857,0.857,0.853,0.856,0.0,0.0,1116.0,95.454
160326.SZ,20260127,0.856,0.85,0.858,0.849,0.858,0.002,0.2336,606.0,51.761
160326.SZ,20260128,0.858,0.854,0.86,0.852,0.859,0.001,0.1166,1168.0,99.986
160326.SZ,20260129,0.859,0.854,0.861,0.854,0.854,-0.005,-0.5821,782.02,67.008
160326.SZ,20260130,0.854,0.853,0.855,0.845,0.851,-0.003,-0.3513,621.0,52.863
160326.SZ,20260202,0.851,0.849,0.852,0.839,0.841,-0.01,-1.1751,171.0,14.541
160326.SZ,20260203,0.841,0.835,0.847,0.826,0.844,0.003,0.3567,523.0,43.919
160326.SZ,20260204,0.844,0.839,0.848,0.835,0.845,0.001,0.1185,816.03,68.247
160326.SZ,20260205,0.845,0.837,0.837,0.83,0.836,-0.009,-1.0651,589.02,49.066
160326.SZ,20260206,0.836,0.828,0.832,0.826,0.832,-0.004,-0.4785,122.0,10.106
160326.SZ,20260209,0.832,0.828,0.837,0.828,0.837,0.005,0.601,1204.03,100.569
160326.SZ,20260210,0.837,0.841,0.85,0.841,0.844,0.007,0.8363,139.0,11.744
160326.SZ,20260211,0.844,0.844,0.844,0.841,0.841,-0.003,-0.3555,32.0,2.694
160326.SZ,20260212,0.841,0.843,0.847,0.839,0.843,0.002,0.2378,186.0,15.663
160326.SZ,20260213,0.843,0.842,0.844,0.839,0.839,-0.004,-0.4745,94.0,7.913
160326.SZ,20260224,0.839,0.842,0.853,0.842,0.844,0.005,0.5959,4371.02,369.8
160326.SZ,20260225,0.844,0.841,0.851,0.838,0.848,0.004,0.4739,778.01,65.953
160326.SZ,20260226,0.848,0.852,0.855,0.849,0.851,0.003,0.3538,1039.04,88.331
160326.SZ,20260227,0.851,0.853,0.855,0.851,0.851,0.0,0.0,208.59,17.754
160326.SZ,20260302,0.851,0.854,0.855,0.854,0.855,0.004,0.47,86.0,7.353
160326.SZ,20260303,0.855,0.849,0.849,0.832,0.832,-0.023,-2.6901,429.0,35.841
160326.SZ,20260304,0.832,0.83,0.83,0.82,0.824,-0.008,-0.9615,463.11,38.142
160326.SZ,20260305,0.824,0.826,0.83,0.826,0.83,0.006,0.7282,4.0,0.331
160326.SZ,20260306,0.83,0.829,0.834,0.829,0.83,0.0,0.0,46.0,3.818
160326.SZ,20260309,0.83,0.822,0.841,0.809,0.841,0.011,1.3253,685.0,55.446
160326.SZ,20260310,0.841,0.83,0.838,0.83,0.832,-0.009,-1.0702,1038.01,86.378
160326.SZ,20260311,0.832,0.842,0.85,0.838,0.843,0.011,1.3221,248.01,21.041
160326.SZ,20260312,0.843,0.842,0.842,0.835,0.835,-0.008,-0.949,173.0,14.457
160326.SZ,20260313,0.835,0.835,0.835,0.832,0.832,-0.003,-0.3593,620.0,51.736
160326.SZ,20260316,0.832,0.832,0.832,0.82,0.828,-0.004,-0.4808,745.0,61.312
160326.SZ,20260317,0.828,0.829,0.836,0.825,0.825,-0.003,-0.3623,941.0,78.051
160326.SZ,20260318,0.825,0.82,0.83,0.815,0.83,0.005,0.6061,546.02,44.747
160326.SZ,20260319,0.83,0.827,0.83,0.809,0.823,-0.007,-0.8434,223.0,18.109
160326.SZ,20260320,0.823,0.824,0.828,0.82,0.82,-0.003,-0.3645,1151.01,94.804
160326.SZ,20260323,0.82,0.822,0.822,0.782,0.789,-0.031,-3.7805,309.0,24.919
160326.SZ,20260324,0.789,0.785,0.799,0.784,0.799,0.01,1.2674,296.0,23.238
160326.SZ,20260325,0.799,0.811,0.813,0.802,0.808,0.009,1.1264,346.0,27.962
160326.SZ,20260326,0.808,0.807,0.808,0.804,0.804,-0.004,-0.495,53.0,4.267
160326.SZ,20260327,0.804,0.802,0.812,0.802,0.804,0.0,0.0,66.54,5.396
160326.SZ,20260330,0.804,0.807,0.807,0.807,0.807,0.003,0.3731,1.0,0.081
160326.SZ,20260331,0.807,0.816,0.816,0.816,0.816,0.009,1.1152,130.0,10.608
160326.SZ,20260401,0.816,0.798,0.808,0.796,0.808,-0.008,-0.9804,397.86,31.939
160326.SZ,20260402,0.808,0.796,0.806,0.796,0.796,-0.012,-1.4851,4.0,0.319
160326.SZ,20260403,0.796,0.787,0.801,0.786,0.79,-0.006,-0.7538,104.0,8.21
160326.SZ,20260407,0.79,0.8,0.8,0.79,0.79,0.0,0.0,36.0,2.845
160326.SZ,20260408,0.79,0.807,0.828,0.8,0.824,0.034,4.3038,374.0,30.634
160326.SZ,20260409,0.824,0.818,0.83,0.815,0.83,0.006,0.7282,644.13,52.653
160326.SZ,20260410,0.83,0.829,0.841,0.829,0.841,0.011,1.3253,68.0,5.691
160326.SZ,20260413,0.841,0.838,0.85,0.838,0.849,0.008,0.9512,206.0,17.497
160326.SZ,20260414,0.849,0.849,0.874,0.849,0.859,0.01,1.1779,2913.03,248.521
160326.SZ,20260415,0.859,0.856,0.877,0.856,0.859,0.0,0.0,663.0,57.437
160326.SZ,20260416,0.859,0.864,0.875,0.862,0.875,0.016,1.8626,2504.0,217.386
160326.SZ,20260417,0.875,0.875,0.883,0.87,0.874,-0.001,-0.1143,666.93,58.564
160326.SZ,20260420,0.874,0.883,0.89,0.883,0.89,0.016,1.8307,287.0,25.484
160326.SZ,20260421,0.89,0.885,0.894,0.885,0.893,0.003,0.3371,52.0,4.617
160326.SZ,20260422,0.893,0.892,0.902,0.889,0.898,0.005,0.5599,704.0,62.989
160326.SZ,20260423,0.898,0.899,0.914,0.886,0.908,0.01,1.1136,3514.14,317.258
160326.SZ,20260424,0.908,0.914,0.914,0.888,0.893,-0.015,-1.652,414.0,37.048
160326.SZ,20260427,0.893,0.9,0.9,0.895,0.896,0.003,0.3359,214.0,19.207
160326.SZ,20260428,0.896,0.889,0.901,0.884,0.892,-0.004,-0.4464,496.0,43.979
160326.SZ,20260429,0.892,0.891,0.9,0.884,0.9,0.008,0.8969,987.58,88.355
160326.SZ,20260430,0.9,0.9,0.905,0.9,0.903,0.003,0.3333,1085.09,98.188
160326.SZ,20260506,0.903,0.912,0.928,0.903,0.921,0.018,1.9934,572.0,52.641
160326.SZ,20260507,0.921,0.92,0.937,0.919,0.93,0.009,0.9772,5907.06,544.086
160326.SZ,20260508,0.93,0.921,0.935,0.921,0.933,0.003,0.3226,756.0,70.117
160326.SZ,20260511,0.933,0.932,0.948,0.927,0.941,0.008,0.8574,879.01,82.566
