ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
501207.SH,20250312,0.592,0.59,0.592,0.588,0.588,-0.004,-0.6757,5088.95,300.175
501207.SH,20250313,0.588,0.585,0.59,0.58,0.58,-0.008,-1.3605,3285.07,191.509
501207.SH,20250314,0.58,0.578,0.591,0.578,0.591,0.011,1.8966,5971.03,351.064
501207.SH,20250317,0.591,0.591,0.593,0.585,0.585,-0.006,-1.0152,2413.22,141.757
501207.SH,20250318,0.585,0.59,0.598,0.589,0.597,0.012,2.0513,24210.69,1435.302
501207.SH,20250319,0.597,0.595,0.597,0.592,0.596,-0.001,-0.1675,3372.89,200.636
501207.SH,20250320,0.596,0.592,0.594,0.587,0.593,-0.003,-0.5034,2049.0,120.886
501207.SH,20250321,0.593,0.588,0.591,0.573,0.577,-0.016,-2.6981,8978.0,521.721
501207.SH,20250324,0.577,0.578,0.578,0.57,0.575,-0.002,-0.3466,2104.27,120.397
501207.SH,20250325,0.575,0.571,0.577,0.57,0.572,-0.003,-0.5217,4136.0,236.436
501207.SH,20250326,0.572,0.57,0.576,0.57,0.572,0.0,0.0,1470.12,84.232
501207.SH,20250327,0.572,0.575,0.578,0.568,0.576,0.004,0.6993,2057.0,118.037
501207.SH,20250328,0.576,0.577,0.577,0.568,0.569,-0.007,-1.2153,2205.76,125.381
501207.SH,20250331,0.569,0.566,0.566,0.56,0.561,-0.008,-1.406,5433.72,305.543
501207.SH,20250401,0.561,0.561,0.568,0.561,0.565,0.004,0.713,1596.01,90.182
501207.SH,20250402,0.565,0.567,0.57,0.566,0.567,0.002,0.354,848.0,48.146
501207.SH,20250403,0.567,0.56,0.562,0.555,0.557,-0.01,-1.7637,4097.0,228.271
501207.SH,20250407,0.557,0.539,0.539,0.501,0.505,-0.052,-9.3357,15725.95,808.042
501207.SH,20250408,0.505,0.501,0.517,0.501,0.506,0.001,0.198,4344.25,219.568
501207.SH,20250409,0.506,0.5,0.515,0.497,0.514,0.008,1.581,4871.35,246.135
501207.SH,20250410,0.514,0.516,0.54,0.516,0.527,0.013,2.5292,2653.28,139.965
501207.SH,20250411,0.527,0.52,0.53,0.518,0.527,0.0,0.0,4022.7,211.673
501207.SH,20250414,0.527,0.531,0.538,0.529,0.53,0.003,0.5693,1226.76,65.11
501207.SH,20250415,0.53,0.529,0.53,0.526,0.526,-0.004,-0.7547,313.0,16.488
501207.SH,20250416,0.526,0.528,0.528,0.518,0.522,-0.004,-0.7605,2011.0,104.852
501207.SH,20250417,0.522,0.522,0.528,0.522,0.526,0.004,0.7663,2853.42,149.272
501207.SH,20250418,0.526,0.522,0.527,0.522,0.527,0.001,0.1901,3380.35,177.85
501207.SH,20250421,0.527,0.529,0.533,0.529,0.532,0.005,0.9488,2433.61,129.181
501207.SH,20250422,0.532,0.53,0.534,0.528,0.53,-0.002,-0.3759,2078.88,110.229
501207.SH,20250423,0.53,0.535,0.54,0.535,0.538,0.008,1.5094,2928.0,157.661
501207.SH,20250424,0.538,0.535,0.537,0.534,0.537,-0.001,-0.1859,1109.0,59.469
501207.SH,20250425,0.537,0.533,0.54,0.533,0.539,0.002,0.3724,1115.96,60.117
501207.SH,20250428,0.539,0.538,0.539,0.533,0.537,-0.002,-0.3711,4233.85,225.772
501207.SH,20250429,0.537,0.536,0.536,0.533,0.533,-0.004,-0.7449,1294.43,69.227
501207.SH,20250430,0.533,0.533,0.539,0.533,0.539,0.006,1.1257,3570.38,191.662
501207.SH,20250506,0.539,0.538,0.55,0.538,0.548,0.009,1.6698,2389.0,130.258
501207.SH,20250507,0.548,0.548,0.555,0.546,0.549,0.001,0.1825,1194.7,65.953
501207.SH,20250508,0.549,0.549,0.554,0.549,0.554,0.005,0.9107,2936.86,162.103
501207.SH,20250509,0.554,0.555,0.555,0.549,0.552,-0.002,-0.361,2563.0,141.585
501207.SH,20250512,0.552,0.555,0.558,0.553,0.558,0.006,1.087,3900.65,217.109
501207.SH,20250513,0.558,0.559,0.56,0.554,0.558,0.0,0.0,1852.03,103.313
501207.SH,20250514,0.558,0.553,0.561,0.553,0.559,0.001,0.1792,1893.82,105.078
501207.SH,20250515,0.559,0.555,0.555,0.55,0.55,-0.009,-1.61,2759.44,151.983
501207.SH,20250516,0.55,0.549,0.55,0.548,0.549,-0.001,-0.1818,825.0,45.3
501207.SH,20250519,0.549,0.546,0.55,0.545,0.55,0.001,0.1821,35.0,1.921
501207.SH,20250520,0.55,0.547,0.553,0.545,0.553,0.003,0.5455,824.51,45.367
501207.SH,20250521,0.553,0.553,0.553,0.548,0.553,0.0,0.0,1048.0,57.903
501207.SH,20250522,0.553,0.549,0.553,0.549,0.553,0.0,0.0,401.19,22.036
501207.SH,20250523,0.553,0.548,0.552,0.546,0.547,-0.006,-1.085,2138.26,116.999
501207.SH,20250526,0.547,0.545,0.549,0.538,0.539,-0.008,-1.4625,1573.0,85.115
501207.SH,20250527,0.539,0.544,0.544,0.535,0.54,0.001,0.1855,1228.49,65.752
501207.SH,20250528,0.54,0.54,0.54,0.532,0.537,-0.003,-0.5556,760.0,40.746
501207.SH,20250529,0.537,0.532,0.543,0.532,0.543,0.006,1.1173,1953.71,105.485
501207.SH,20250530,0.543,0.541,0.543,0.537,0.541,-0.002,-0.3683,567.86,30.69
501207.SH,20250603,0.541,0.539,0.543,0.539,0.542,0.001,0.1848,810.19,43.732
501207.SH,20250604,0.542,0.54,0.544,0.536,0.544,0.002,0.369,1241.17,66.883
501207.SH,20250605,0.544,0.541,0.547,0.541,0.546,0.002,0.3676,3919.85,213.674
501207.SH,20250606,0.546,0.546,0.549,0.545,0.547,0.001,0.1832,767.6,41.882
501207.SH,20250609,0.547,0.543,0.552,0.543,0.548,0.001,0.1828,6458.28,354.69
501207.SH,20250610,0.548,0.548,0.55,0.542,0.547,-0.001,-0.1825,4548.7,248.638
501207.SH,20250611,0.547,0.546,0.553,0.546,0.553,0.006,1.0969,3121.01,172.457
501207.SH,20250612,0.553,0.551,0.552,0.549,0.549,-0.004,-0.7233,2517.35,138.669
501207.SH,20250613,0.549,0.55,0.55,0.543,0.545,-0.004,-0.7286,2102.0,114.765
501207.SH,20250616,0.545,0.546,0.547,0.543,0.546,0.001,0.1835,1163.58,63.43
501207.SH,20250617,0.546,0.544,0.548,0.544,0.546,0.0,0.0,2012.25,109.727
501207.SH,20250618,0.546,0.542,0.548,0.542,0.548,0.002,0.3663,502.17,27.284
501207.SH,20250619,0.548,0.544,0.544,0.538,0.54,-0.008,-1.4599,1372.0,73.965
501207.SH,20250620,0.54,0.542,0.542,0.536,0.539,-0.001,-0.1852,512.15,27.559
501207.SH,20250623,0.539,0.539,0.547,0.536,0.545,0.006,1.1132,358.0,19.368
501207.SH,20250624,0.545,0.541,0.549,0.541,0.549,0.004,0.7339,4635.75,253.297
501207.SH,20250625,0.549,0.551,0.558,0.551,0.556,0.007,1.275,4358.13,240.775
501207.SH,20250626,0.556,0.556,0.56,0.556,0.556,0.0,0.0,6236.53,347.897
501207.SH,20250627,0.556,0.555,0.56,0.555,0.559,0.003,0.5396,6180.62,345.1
501207.SH,20250630,0.559,0.556,0.564,0.556,0.563,0.004,0.7156,5754.25,322.877
501207.SH,20250701,0.563,0.561,0.563,0.56,0.563,0.0,0.0,2414.42,135.567
501207.SH,20250702,0.563,0.56,0.56,0.557,0.558,-0.005,-0.8881,1831.0,102.2
501207.SH,20250703,0.558,0.558,0.561,0.558,0.56,0.002,0.3584,3535.57,198.217
501207.SH,20250704,0.56,0.557,0.562,0.556,0.558,-0.002,-0.3571,1473.41,82.29
501207.SH,20250707,0.558,0.56,0.562,0.554,0.554,-0.004,-0.7168,1549.0,86.015
501207.SH,20250708,0.554,0.556,0.561,0.556,0.561,0.007,1.2635,1542.05,86.187
501207.SH,20250709,0.561,0.558,0.565,0.558,0.562,0.001,0.1783,2422.75,136.493
501207.SH,20250710,0.562,0.561,0.564,0.561,0.563,0.001,0.1779,3217.08,180.874
501207.SH,20250711,0.563,0.564,0.568,0.564,0.566,0.003,0.5329,3955.68,224.28
501207.SH,20250714,0.566,0.568,0.568,0.564,0.565,-0.001,-0.1767,701.09,39.596
501207.SH,20250715,0.565,0.566,0.578,0.565,0.57,0.005,0.885,3806.12,216.924
501207.SH,20250716,0.57,0.574,0.589,0.573,0.58,0.01,1.7544,7746.96,451.747
501207.SH,20250717,0.58,0.582,0.591,0.581,0.588,0.008,1.3793,3243.01,189.996
501207.SH,20250718,0.588,0.59,0.599,0.585,0.592,0.004,0.6803,2766.73,163.055
501207.SH,20250721,0.592,0.594,0.596,0.59,0.594,0.002,0.3378,2656.72,157.69
501207.SH,20250722,0.594,0.597,0.599,0.59,0.596,0.002,0.3367,4963.02,294.197
501207.SH,20250723,0.596,0.593,0.6,0.592,0.597,0.001,0.1678,5516.65,328.656
501207.SH,20250724,0.597,0.598,0.6,0.594,0.6,0.003,0.5025,8877.53,531.286
501207.SH,20250725,0.6,0.602,0.602,0.599,0.599,-0.001,-0.1667,6364.66,382.163
501207.SH,20250728,0.599,0.6,0.61,0.6,0.609,0.01,1.6694,7270.72,441.888
501207.SH,20250729,0.609,0.604,0.611,0.6,0.611,0.002,0.3284,9426.16,572.172
501207.SH,20250730,0.611,0.608,0.615,0.603,0.607,-0.004,-0.6547,3010.0,182.332
501207.SH,20250731,0.607,0.604,0.607,0.598,0.6,-0.007,-1.1532,3761.91,226.294
501207.SH,20250801,0.6,0.602,0.607,0.599,0.601,0.001,0.1667,4404.95,265.613
501207.SH,20250804,0.601,0.598,0.603,0.597,0.603,0.002,0.3328,4181.89,251.365
501207.SH,20250805,0.603,0.605,0.61,0.605,0.61,0.007,1.1609,1926.14,117.085
501207.SH,20250806,0.61,0.61,0.613,0.607,0.613,0.003,0.4918,1452.01,88.326
501207.SH,20250807,0.613,0.612,0.616,0.608,0.611,-0.002,-0.3263,3662.01,223.718
501207.SH,20250808,0.611,0.609,0.611,0.608,0.611,0.0,0.0,6563.05,400.04
501207.SH,20250811,0.611,0.61,0.614,0.609,0.614,0.003,0.491,6126.19,374.608
501207.SH,20250812,0.614,0.614,0.615,0.61,0.614,0.0,0.0,8335.21,510.339
501207.SH,20250813,0.614,0.615,0.622,0.614,0.621,0.007,1.1401,9855.45,608.839
501207.SH,20250814,0.621,0.621,0.631,0.619,0.622,0.001,0.161,11919.25,746.535
501207.SH,20250815,0.622,0.622,0.631,0.622,0.631,0.009,1.4469,6282.39,394.726
501207.SH,20250818,0.631,0.628,0.642,0.628,0.641,0.01,1.5848,13241.29,843.587
501207.SH,20250819,0.641,0.642,0.645,0.637,0.639,-0.002,-0.312,5578.0,357.158
501207.SH,20250820,0.639,0.637,0.645,0.631,0.645,0.006,0.939,6300.07,401.316
501207.SH,20250821,0.645,0.649,0.649,0.638,0.642,-0.003,-0.4651,4552.37,293.01
501207.SH,20250822,0.642,0.644,0.654,0.644,0.654,0.012,1.8692,7224.9,469.949
501207.SH,20250825,0.654,0.658,0.68,0.658,0.679,0.025,3.8226,21630.47,1457.867
501207.SH,20250826,0.679,0.679,0.682,0.675,0.678,-0.001,-0.1473,8552.27,580.043
501207.SH,20250827,0.678,0.678,0.688,0.664,0.672,-0.006,-0.885,10474.89,710.219
501207.SH,20250828,0.672,0.672,0.682,0.672,0.682,0.01,1.4881,15891.79,1078.27
501207.SH,20250829,0.682,0.683,0.697,0.678,0.697,0.015,2.1994,16561.26,1143.612
501207.SH,20250901,0.697,0.699,0.705,0.693,0.701,0.004,0.5739,11110.37,778.036
501207.SH,20250902,0.701,0.705,0.705,0.684,0.69,-0.011,-1.5692,12726.92,880.418
501207.SH,20250903,0.69,0.691,0.691,0.68,0.684,-0.006,-0.8696,7468.99,510.124
501207.SH,20250904,0.684,0.684,0.684,0.652,0.656,-0.028,-4.0936,13234.94,875.046
501207.SH,20250905,0.656,0.656,0.678,0.656,0.678,0.022,3.3537,9444.74,632.004
501207.SH,20250908,0.678,0.677,0.682,0.674,0.681,0.003,0.4425,7708.45,522.484
501207.SH,20250909,0.681,0.677,0.68,0.67,0.674,-0.007,-1.0279,1421.0,95.963
501207.SH,20250910,0.674,0.672,0.685,0.672,0.68,0.006,0.8902,12130.87,827.827
501207.SH,20250911,0.68,0.683,0.698,0.678,0.697,0.017,2.5,11946.91,826.947
501207.SH,20250912,0.697,0.696,0.711,0.695,0.708,0.011,1.5782,13052.02,923.201
501207.SH,20250915,0.708,0.709,0.716,0.709,0.715,0.007,0.9887,8481.01,606.033
501207.SH,20250916,0.715,0.709,0.717,0.708,0.713,-0.002,-0.2797,6058.01,430.856
501207.SH,20250917,0.713,0.715,0.728,0.714,0.723,0.01,1.4025,8040.26,581.295
501207.SH,20250918,0.723,0.723,0.739,0.714,0.723,0.0,0.0,13930.01,1018.135
501207.SH,20250919,0.723,0.725,0.733,0.725,0.726,0.003,0.4149,4605.88,335.588
501207.SH,20250922,0.726,0.728,0.733,0.728,0.733,0.007,0.9642,8357.7,610.638
501207.SH,20250923,0.733,0.73,0.739,0.711,0.729,-0.004,-0.5457,10768.67,777.488
501207.SH,20250924,0.729,0.73,0.744,0.716,0.743,0.014,1.9204,18710.24,1372.296
501207.SH,20250925,0.743,0.749,0.763,0.747,0.758,0.015,2.0188,10179.71,769.853
501207.SH,20250926,0.758,0.76,0.762,0.746,0.747,-0.011,-1.4512,17179.66,1291.235
501207.SH,20250929,0.747,0.745,0.756,0.744,0.756,0.009,1.2048,7008.32,525.761
501207.SH,20250930,0.756,0.758,0.762,0.752,0.76,0.004,0.5291,6440.33,489.07
501207.SH,20251009,0.76,0.764,0.779,0.764,0.777,0.017,2.2368,7905.43,610.381
501207.SH,20251010,0.777,0.777,0.777,0.745,0.746,-0.031,-3.9897,13460.23,1013.153
501207.SH,20251013,0.746,0.725,0.739,0.717,0.736,-0.01,-1.3405,10063.24,734.427
501207.SH,20251014,0.736,0.738,0.748,0.715,0.717,-0.019,-2.5815,9276.06,677.897
501207.SH,20251015,0.717,0.723,0.726,0.71,0.722,0.005,0.6974,3339.85,239.374
501207.SH,20251016,0.722,0.728,0.728,0.722,0.723,0.001,0.1385,743.07,53.818
501207.SH,20251017,0.723,0.716,0.716,0.701,0.702,-0.021,-2.9046,5807.05,409.509
501207.SH,20251020,0.702,0.702,0.714,0.702,0.703,0.001,0.1425,4841.67,340.915
501207.SH,20251021,0.703,0.707,0.719,0.706,0.716,0.013,1.8492,4770.18,340.733
501207.SH,20251022,0.716,0.715,0.719,0.711,0.718,0.002,0.2793,1613.66,115.222
501207.SH,20251023,0.718,0.712,0.718,0.696,0.708,-0.01,-1.3928,3181.14,223.16
501207.SH,20251024,0.708,0.711,0.72,0.71,0.717,0.009,1.2712,7806.01,558.473
501207.SH,20251027,0.717,0.723,0.735,0.723,0.735,0.018,2.5105,5594.65,408.554
501207.SH,20251028,0.735,0.734,0.737,0.727,0.728,-0.007,-0.9524,2919.0,213.912
501207.SH,20251029,0.728,0.728,0.738,0.728,0.738,0.01,1.3736,12241.53,900.269
501207.SH,20251030,0.738,0.736,0.736,0.727,0.728,-0.01,-1.355,3523.5,257.338
501207.SH,20251031,0.728,0.728,0.729,0.721,0.722,-0.006,-0.8242,1963.0,142.088
501207.SH,20251103,0.722,0.717,0.721,0.712,0.721,-0.001,-0.1385,3155.86,225.925
501207.SH,20251104,0.721,0.715,0.721,0.703,0.716,-0.005,-0.6935,3711.0,266.86
501207.SH,20251105,0.716,0.7,0.716,0.7,0.715,-0.001,-0.1397,3113.0,219.939
501207.SH,20251106,0.715,0.715,0.722,0.715,0.722,0.007,0.979,2342.54,168.063
501207.SH,20251107,0.722,0.717,0.721,0.71,0.71,-0.012,-1.662,3001.0,213.696
501207.SH,20251110,0.71,0.712,0.713,0.699,0.71,0.0,0.0,6894.1,483.648
501207.SH,20251111,0.71,0.71,0.71,0.701,0.701,-0.009,-1.2676,1858.0,130.436
501207.SH,20251112,0.701,0.698,0.703,0.692,0.701,0.0,0.0,5655.73,393.429
501207.SH,20251113,0.701,0.696,0.706,0.696,0.706,0.005,0.7133,1939.0,136.447
501207.SH,20251114,0.706,0.701,0.705,0.698,0.699,-0.007,-0.9915,2435.0,170.397
501207.SH,20251117,0.699,0.701,0.702,0.69,0.694,-0.005,-0.7153,3479.76,240.702
501207.SH,20251118,0.694,0.699,0.709,0.69,0.692,-0.002,-0.2882,1875.0,130.193
501207.SH,20251119,0.692,0.693,0.695,0.681,0.685,-0.007,-1.0116,5268.94,360.152
501207.SH,20251120,0.685,0.685,0.687,0.677,0.678,-0.007,-1.0219,2579.79,175.683
501207.SH,20251121,0.678,0.679,0.679,0.657,0.668,-0.01,-1.4749,5552.1,368.069
501207.SH,20251124,0.668,0.658,0.675,0.658,0.675,0.007,1.0479,4125.42,274.846
501207.SH,20251125,0.675,0.677,0.69,0.677,0.686,0.011,1.6296,4727.97,324.82
501207.SH,20251126,0.686,0.68,0.69,0.68,0.69,0.004,0.5831,2522.0,173.591
501207.SH,20251127,0.69,0.685,0.695,0.684,0.689,-0.001,-0.1449,4092.86,281.098
501207.SH,20251128,0.689,0.683,0.69,0.683,0.69,0.001,0.1451,687.11,47.309
501207.SH,20251201,0.69,0.687,0.696,0.685,0.696,0.006,0.8696,3110.0,215.255
501207.SH,20251202,0.696,0.696,0.696,0.687,0.691,-0.005,-0.7184,1409.0,97.524
501207.SH,20251203,0.691,0.686,0.689,0.681,0.683,-0.008,-1.1577,4166.33,285.289
501207.SH,20251204,0.683,0.682,0.685,0.678,0.685,0.002,0.2928,220.03,15.008
501207.SH,20251205,0.685,0.685,0.687,0.681,0.687,0.002,0.292,1090.0,74.436
501207.SH,20251208,0.687,0.692,0.694,0.687,0.69,0.003,0.4367,5956.54,411.626
501207.SH,20251209,0.69,0.695,0.695,0.686,0.689,-0.001,-0.1449,2277.0,157.031
501207.SH,20251210,0.689,0.688,0.691,0.68,0.688,-0.001,-0.1451,8588.86,590.065
501207.SH,20251211,0.688,0.69,0.693,0.683,0.685,-0.003,-0.436,6619.01,453.952
501207.SH,20251212,0.685,0.68,0.689,0.679,0.689,0.004,0.5839,4673.0,320.031
501207.SH,20251215,0.689,0.691,0.691,0.68,0.681,-0.008,-1.1611,4230.0,288.702
501207.SH,20251216,0.681,0.679,0.679,0.666,0.668,-0.013,-1.909,3316.38,221.913
501207.SH,20251217,0.668,0.666,0.674,0.663,0.674,0.006,0.8982,6767.64,451.761
501207.SH,20251218,0.674,0.668,0.675,0.668,0.674,0.0,0.0,972.0,65.389
501207.SH,20251219,0.674,0.674,0.679,0.669,0.673,-0.001,-0.1484,607.36,41.002
501207.SH,20251222,0.673,0.678,0.679,0.672,0.677,0.004,0.5944,3343.95,225.31
501207.SH,20251223,0.677,0.674,0.681,0.674,0.679,0.002,0.2954,2353.0,159.552
501207.SH,20251224,0.679,0.676,0.685,0.676,0.683,0.004,0.5891,2331.57,159.084
501207.SH,20251225,0.683,0.684,0.685,0.681,0.685,0.002,0.2928,1066.16,72.843
501207.SH,20251226,0.685,0.684,0.686,0.681,0.683,-0.002,-0.292,4418.93,302.057
501207.SH,20251229,0.683,0.681,0.686,0.68,0.683,0.0,0.0,3923.41,267.334
501207.SH,20251230,0.683,0.685,0.688,0.682,0.686,0.003,0.4392,3344.9,228.817
501207.SH,20251231,0.686,0.682,0.687,0.682,0.685,-0.001,-0.1458,1053.0,71.96
501207.SH,20260105,0.685,0.688,0.701,0.688,0.7,0.015,2.1898,14435.69,1005.692
501207.SH,20260106,0.7,0.702,0.717,0.702,0.712,0.012,1.7143,14311.77,1018.807
501207.SH,20260107,0.712,0.711,0.713,0.707,0.71,-0.002,-0.2809,8340.46,592.239
501207.SH,20260108,0.71,0.708,0.713,0.703,0.706,-0.004,-0.5634,4246.14,300.156
501207.SH,20260109,0.706,0.704,0.716,0.704,0.715,0.009,1.2748,11298.48,804.225
501207.SH,20260112,0.715,0.725,0.742,0.718,0.739,0.024,3.3566,22914.94,1675.277
501207.SH,20260113,0.739,0.747,0.754,0.735,0.736,-0.003,-0.406,13500.47,1002.989
501207.SH,20260114,0.736,0.745,0.758,0.743,0.747,0.011,1.4946,16360.68,1228.552
501207.SH,20260115,0.747,0.753,0.755,0.744,0.754,0.007,0.9371,14451.5,1084.586
501207.SH,20260116,0.754,0.75,0.756,0.745,0.746,-0.008,-1.061,14192.0,1065.761
501207.SH,20260119,0.746,0.744,0.746,0.737,0.739,-0.007,-0.9383,8847.72,656.375
501207.SH,20260120,0.739,0.738,0.738,0.725,0.729,-0.01,-1.3532,5221.15,380.83
501207.SH,20260121,0.729,0.729,0.743,0.729,0.737,0.008,1.0974,4922.07,360.772
501207.SH,20260122,0.737,0.739,0.751,0.739,0.743,0.006,0.8141,1376.0,102.605
501207.SH,20260123,0.743,0.747,0.748,0.743,0.746,0.003,0.4038,3954.13,295.051
501207.SH,20260126,0.746,0.745,0.746,0.731,0.739,-0.007,-0.9383,4229.77,312.224
501207.SH,20260127,0.739,0.735,0.744,0.725,0.743,0.004,0.5413,4795.85,351.596
501207.SH,20260128,0.743,0.744,0.749,0.74,0.742,-0.001,-0.1346,7440.47,555.385
501207.SH,20260129,0.742,0.739,0.748,0.737,0.737,-0.005,-0.6739,4428.0,327.685
501207.SH,20260130,0.737,0.735,0.736,0.722,0.736,-0.001,-0.1357,11368.68,828.813
501207.SH,20260202,0.736,0.736,0.739,0.712,0.713,-0.023,-3.125,3387.0,244.195
501207.SH,20260203,0.713,0.719,0.72,0.704,0.715,0.002,0.2805,2533.21,180.23
501207.SH,20260204,0.715,0.708,0.708,0.689,0.703,-0.012,-1.6783,9097.68,630.719
501207.SH,20260205,0.703,0.696,0.696,0.687,0.69,-0.013,-1.8492,3609.72,248.404
501207.SH,20260206,0.69,0.69,0.692,0.683,0.689,-0.001,-0.1449,1467.41,101.199
501207.SH,20260209,0.689,0.684,0.695,0.679,0.694,0.005,0.7257,9394.86,645.217
501207.SH,20260210,0.694,0.697,0.706,0.694,0.7,0.006,0.8646,5427.62,381.199
501207.SH,20260211,0.7,0.705,0.705,0.697,0.697,-0.003,-0.4286,864.0,60.425
501207.SH,20260212,0.697,0.699,0.711,0.699,0.707,0.01,1.4347,11684.06,824.361
501207.SH,20260213,0.707,0.712,0.714,0.708,0.709,0.002,0.2829,2458.0,174.525
501207.SH,20260224,0.709,0.709,0.709,0.696,0.701,-0.008,-1.1283,2624.01,183.714
501207.SH,20260225,0.701,0.701,0.701,0.688,0.694,-0.007,-0.9986,7323.0,506.116
501207.SH,20260226,0.694,0.691,0.695,0.686,0.694,0.0,0.0,5855.73,403.335
501207.SH,20260227,0.694,0.687,0.698,0.687,0.698,0.004,0.5764,3726.42,257.638
501207.SH,20260302,0.698,0.689,0.689,0.676,0.681,-0.017,-2.4355,7116.93,485.599
501207.SH,20260303,0.681,0.684,0.687,0.667,0.674,-0.007,-1.0279,6485.0,438.132
501207.SH,20260304,0.674,0.666,0.669,0.66,0.664,-0.01,-1.4837,3663.0,243.6
501207.SH,20260305,0.664,0.66,0.675,0.66,0.669,0.005,0.753,790.72,53.07
501207.SH,20260306,0.669,0.665,0.678,0.665,0.676,0.007,1.0463,1475.19,99.217
501207.SH,20260309,0.676,0.676,0.676,0.655,0.669,-0.007,-1.0355,2828.41,187.535
501207.SH,20260310,0.669,0.669,0.687,0.669,0.686,0.017,2.5411,2705.0,184.81
501207.SH,20260311,0.686,0.686,0.692,0.684,0.687,0.001,0.1458,5638.91,388.586
501207.SH,20260312,0.687,0.687,0.688,0.676,0.678,-0.009,-1.31,3671.44,249.65
501207.SH,20260313,0.678,0.675,0.678,0.669,0.675,-0.003,-0.4425,3301.44,222.862
501207.SH,20260316,0.675,0.671,0.677,0.666,0.677,0.002,0.2963,2928.34,196.562
501207.SH,20260317,0.677,0.676,0.682,0.669,0.67,-0.007,-1.034,3090.32,208.837
501207.SH,20260318,0.67,0.67,0.683,0.666,0.681,0.011,1.6418,5059.04,340.297
501207.SH,20260319,0.681,0.674,0.677,0.669,0.669,-0.012,-1.7621,2161.24,145.348
501207.SH,20260320,0.669,0.672,0.672,0.66,0.662,-0.007,-1.0463,3542.72,234.947
501207.SH,20260323,0.662,0.653,0.671,0.631,0.633,-0.029,-4.3807,6595.0,425.734
501207.SH,20260324,0.633,0.639,0.644,0.632,0.644,0.011,1.7378,1009.53,64.62
501207.SH,20260325,0.644,0.648,0.665,0.648,0.663,0.019,2.9503,3682.0,243.657
501207.SH,20260326,0.663,0.663,0.663,0.65,0.65,-0.013,-1.9608,2632.44,171.869
501207.SH,20260327,0.65,0.642,0.673,0.642,0.656,0.006,0.9231,1730.0,112.623
501207.SH,20260330,0.656,0.65,0.65,0.64,0.647,-0.009,-1.372,1104.41,71.268
501207.SH,20260331,0.647,0.65,0.653,0.642,0.644,-0.003,-0.4637,1361.07,88.308
501207.SH,20260401,0.644,0.65,0.655,0.65,0.655,0.011,1.7081,1309.5,85.366
501207.SH,20260402,0.655,0.656,0.658,0.642,0.649,-0.006,-0.916,1375.0,88.884
501207.SH,20260403,0.649,0.649,0.649,0.641,0.642,-0.007,-1.0786,1852.0,119.139
501207.SH,20260407,0.642,0.642,0.645,0.642,0.643,0.001,0.1558,359.55,23.106
501207.SH,20260408,0.643,0.652,0.68,0.652,0.68,0.037,5.7543,9285.31,623.5
501207.SH,20260409,0.68,0.676,0.69,0.675,0.685,0.005,0.7353,6889.07,470.305
501207.SH,20260410,0.685,0.69,0.703,0.69,0.7,0.015,2.1898,12724.5,888.46
501207.SH,20260413,0.7,0.7,0.701,0.692,0.701,0.001,0.1429,3333.1,233.285
501207.SH,20260414,0.701,0.701,0.725,0.698,0.712,0.011,1.5692,4763.51,337.336
501207.SH,20260415,0.712,0.719,0.725,0.691,0.712,0.0,0.0,6288.55,450.343
501207.SH,20260416,0.712,0.716,0.728,0.708,0.725,0.013,1.8258,10805.35,782.836
501207.SH,20260417,0.725,0.73,0.738,0.726,0.737,0.012,1.6552,9951.81,731.978
501207.SH,20260420,0.737,0.741,0.751,0.736,0.751,0.014,1.8996,11466.89,857.006
501207.SH,20260421,0.751,0.751,0.751,0.733,0.742,-0.009,-1.1984,6739.29,496.162
501207.SH,20260422,0.742,0.742,0.755,0.742,0.752,0.01,1.3477,5985.76,449.05
501207.SH,20260423,0.752,0.755,0.755,0.734,0.743,-0.009,-1.1968,5431.36,404.66
501207.SH,20260424,0.743,0.742,0.75,0.731,0.743,0.0,0.0,14704.24,1084.268
501207.SH,20260427,0.743,0.743,0.753,0.742,0.746,0.003,0.4038,10530.17,784.117
501207.SH,20260428,0.746,0.742,0.745,0.733,0.735,-0.011,-1.4745,7791.5,574.837
501207.SH,20260429,0.735,0.731,0.745,0.728,0.745,0.01,1.3605,5842.08,431.273
501207.SH,20260430,0.745,0.737,0.751,0.737,0.75,0.005,0.6711,14060.85,1047.695
501207.SH,20260506,0.75,0.758,0.796,0.758,0.792,0.042,5.6,26149.54,2059.102
501207.SH,20260507,0.792,0.793,0.802,0.79,0.801,0.009,1.1364,12433.06,990.678
501207.SH,20260508,0.801,0.798,0.799,0.791,0.796,-0.005,-0.6242,8986.79,714.738
