ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
511520.SH,20250225,114.36,114.58,114.622,113.952,114.289,-0.071,-0.0621,540819.8,6177454.802
511520.SH,20250226,114.289,114.5,114.618,114.439,114.444,0.155,0.1356,540784.1,6192616.502
511520.SH,20250227,114.444,114.424,114.455,114.191,114.223,-0.221,-0.1931,546365.0,6248217.911
511520.SH,20250228,114.223,114.358,114.395,114.12,114.369,0.146,0.1278,361966.08,4134698.805
511520.SH,20250303,114.369,114.376,114.588,114.266,114.559,0.19,0.1661,645365.8,7379125.888
511520.SH,20250304,114.559,114.706,114.769,114.456,114.539,-0.02,-0.0175,502784.53,5760666.428
511520.SH,20250305,114.539,114.603,114.69,114.548,114.595,0.056,0.0489,533131.02,6110144.024
511520.SH,20250306,114.595,114.556,114.556,114.277,114.295,-0.3,-0.2618,594771.85,6801117.559
511520.SH,20250307,114.295,114.28,114.28,113.741,113.818,-0.477,-0.4173,527750.18,6010268.49
511520.SH,20250310,113.818,113.528,113.922,113.523,113.728,-0.09,-0.0791,636035.06,7239870.308
511520.SH,20250311,113.728,113.588,113.68,113.074,113.103,-0.625,-0.5496,506932.45,5743038.907
511520.SH,20250312,113.103,113.07,113.387,112.728,113.344,0.241,0.2131,620415.17,7015266.112
511520.SH,20250313,113.344,113.329,113.609,113.164,113.549,0.205,0.1809,568373.0,6451003.564
511520.SH,20250314,113.549,113.37,113.61,113.156,113.437,-0.112,-0.0986,520246.54,5897712.71
511520.SH,20250317,113.437,113.215,113.31,112.9,112.938,-0.499,-0.4399,437795.13,4953066.132
511520.SH,20250318,112.938,112.995,113.098,112.818,112.967,0.029,0.0257,622121.69,7030914.071
511520.SH,20250319,112.967,113.163,113.183,112.984,112.991,0.024,0.0212,410326.0,4639021.148
511520.SH,20250320,112.991,113.29,113.598,113.288,113.495,0.504,0.4461,571488.91,6481446.872
511520.SH,20250321,113.495,113.64,113.657,113.443,113.581,0.086,0.0758,560401.5,6362523.862
511520.SH,20250324,113.581,113.458,113.558,113.325,113.489,-0.092,-0.081,508407.75,5770160.374
511520.SH,20250325,113.489,113.813,113.911,113.647,113.739,0.25,0.2203,483549.67,5499985.711
511520.SH,20250326,113.739,113.695,113.882,113.605,113.875,0.136,0.1196,418473.0,4759940.542
511520.SH,20250327,113.875,113.873,113.945,113.764,113.921,0.046,0.0404,407751.68,4643262.376
511520.SH,20250328,113.921,113.798,113.942,113.739,113.743,-0.178,-0.1562,529510.66,6028926.828
511520.SH,20250331,113.743,113.78,113.906,113.726,113.831,0.088,0.0774,646358.0,7358818.539
511520.SH,20250401,113.831,113.99,114.06,113.929,114.017,0.186,0.1634,596955.0,6805654.958
511520.SH,20250402,114.017,114.138,114.427,114.052,114.411,0.394,0.3456,715590.57,8175029.149
511520.SH,20250403,114.411,114.88,115.027,114.619,115.0,0.589,0.5148,783642.8,8999296.261
511520.SH,20250407,115.0,115.668,115.767,115.37,115.755,0.755,0.6565,470119.91,5433178.483
511520.SH,20250408,115.755,115.346,115.468,115.279,115.296,-0.459,-0.3965,501886.33,5790650.111
511520.SH,20250409,115.296,115.43,115.489,115.228,115.271,-0.025,-0.0217,608052.82,7012101.256
511520.SH,20250410,115.271,115.155,115.255,114.8,115.241,-0.03,-0.026,471595.86,5424689.001
511520.SH,20250411,115.241,115.37,115.44,115.036,115.147,-0.094,-0.0816,465983.49,5370983.342
511520.SH,20250414,115.147,115.075,115.18,114.978,115.14,-0.007,-0.0061,568596.19,6544760.812
511520.SH,20250415,115.14,115.233,115.233,115.113,115.168,0.028,0.0243,606255.06,6982247.228
511520.SH,20250416,115.168,115.3,115.374,115.22,115.289,0.121,0.1051,529844.24,6109728.87
511520.SH,20250417,115.289,115.343,115.358,115.227,115.249,-0.04,-0.0347,626832.0,7226147.766
511520.SH,20250418,115.249,115.243,115.281,115.077,115.194,-0.055,-0.0477,772603.2,8898740.454
511520.SH,20250421,115.194,115.28,115.28,115.063,115.122,-0.072,-0.0625,584892.65,6732948.315
511520.SH,20250422,115.122,115.267,115.267,115.154,115.251,0.129,0.1121,596650.0,6874518.859
511520.SH,20250423,115.251,115.188,115.188,115.105,115.121,-0.13,-0.1128,585675.0,6743149.65
511520.SH,20250424,115.121,115.188,115.237,115.06,115.064,-0.057,-0.0495,575789.99,6629948.379
511520.SH,20250425,115.064,115.133,115.198,115.082,115.135,0.071,0.0617,794096.52,9143553.11
511520.SH,20250428,115.135,115.249,115.268,115.149,115.211,0.076,0.066,514317.0,5926738.345
511520.SH,20250429,115.211,115.325,115.485,115.278,115.454,0.243,0.2109,545066.57,6288406.515
511520.SH,20250430,115.454,115.486,115.584,115.4,115.579,0.125,0.1083,383439.03,4428986.015
511520.SH,20250506,115.579,115.513,115.578,115.435,115.529,-0.05,-0.0433,759816.0,8777368.277
511520.SH,20250507,115.529,115.588,115.588,115.387,115.411,-0.118,-0.1021,822584.49,9496334.269
511520.SH,20250508,115.411,115.515,115.594,115.472,115.55,0.139,0.1204,712618.11,8234166.689
511520.SH,20250509,115.55,115.654,115.699,115.61,115.664,0.114,0.0987,820225.63,9486324.483
511520.SH,20250512,115.664,115.58,115.685,115.49,115.571,-0.093,-0.0804,719694.0,8320209.241
511520.SH,20250513,115.571,115.246,115.462,115.16,115.417,-0.154,-0.1333,958746.15,11065642.395
511520.SH,20250514,115.417,115.496,115.496,115.264,115.311,-0.106,-0.0918,792553.0,9140987.564
511520.SH,20250515,115.311,115.381,115.387,115.283,115.323,0.012,0.0104,706856.0,8152812.972
511520.SH,20250516,115.323,115.289,115.289,115.147,115.188,-0.135,-0.1171,1025032.81,11806793.655
511520.SH,20250519,115.188,115.25,115.312,115.211,115.294,0.106,0.092,1190140.61,13718317.893
511520.SH,20250520,115.294,115.4,115.456,115.321,115.391,0.097,0.0841,1238112.83,14285592.402
511520.SH,20250521,115.391,115.4,115.408,115.321,115.394,0.003,0.0026,877709.0,10126742.354
511520.SH,20250522,115.394,115.4,115.456,115.385,115.399,0.005,0.0043,594647.0,6863259.823
511520.SH,20250523,115.399,115.422,115.459,115.308,115.457,0.058,0.0503,848662.0,9790823.877
511520.SH,20250526,115.457,115.5,115.521,115.457,115.483,0.026,0.0225,625442.17,7223216.278
511520.SH,20250527,115.483,115.522,115.522,115.3,115.349,-0.134,-0.116,797635.0,9206733.453
511520.SH,20250528,115.349,115.362,115.367,115.281,115.36,0.011,0.0095,668259.0,7707049.592
511520.SH,20250529,115.36,115.201,115.23,115.026,115.089,-0.271,-0.2349,728628.0,8387102.395
511520.SH,20250530,115.089,115.251,115.33,115.243,115.269,0.18,0.1564,610366.0,7036935.916
511520.SH,20250603,115.269,115.31,115.323,115.271,115.283,0.014,0.0121,712329.0,8213318.684
511520.SH,20250604,115.283,115.33,115.351,115.272,115.344,0.061,0.0529,858989.02,9903513.743
511520.SH,20250605,115.344,115.35,115.394,115.31,115.341,-0.003,-0.0026,522190.0,6023699.935
511520.SH,20250606,115.341,115.397,115.465,115.386,115.462,0.121,0.1049,756411.0,8731336.268
511520.SH,20250609,115.462,115.54,115.593,115.503,115.567,0.105,0.0909,838437.0,9689356.021
511520.SH,20250610,115.567,115.585,115.594,115.506,115.529,-0.038,-0.0329,744388.0,8602337.141
511520.SH,20250611,115.529,115.566,115.652,115.566,115.65,0.121,0.1047,810932.0,9375669.298
511520.SH,20250612,115.65,115.659,115.67,115.592,115.594,-0.056,-0.0484,772237.0,8930313.047
511520.SH,20250613,115.594,115.627,115.643,115.589,115.614,0.02,0.0173,908936.51,10508585.397
511520.SH,20250616,115.614,115.655,115.675,115.616,115.644,0.03,0.0259,635454.0,7349032.927
511520.SH,20250617,115.644,115.703,115.766,115.625,115.76,0.116,0.1003,1039408.87,12025577.672
511520.SH,20250618,115.76,115.83,115.85,115.726,115.811,0.051,0.0441,907875.0,10510564.148
511520.SH,20250619,115.811,115.898,115.9,115.826,115.851,0.04,0.0345,696524.0,8069755.307
511520.SH,20250620,115.851,115.859,115.89,115.818,115.878,0.027,0.0233,721686.0,8362171.974
511520.SH,20250623,115.878,115.956,115.956,115.866,115.888,0.01,0.0086,819171.75,9492839.405
511520.SH,20250624,115.888,115.868,115.886,115.761,115.77,-0.118,-0.1018,822752.02,9528467.005
511520.SH,20250625,115.77,115.799,115.806,115.678,115.69,-0.08,-0.0691,695199.4,8048100.379
511520.SH,20250626,115.69,115.717,115.727,115.635,115.661,-0.029,-0.0251,728838.0,8430600.004
511520.SH,20250627,115.661,115.7,115.806,115.663,115.778,0.117,0.1012,742000.0,8586849.107
511520.SH,20250630,115.778,115.85,115.85,115.639,115.668,-0.11,-0.095,693311.0,8019262.468
511520.SH,20250701,115.668,115.776,115.798,115.681,115.781,0.113,0.0977,851695.19,9858483.756
511520.SH,20250702,115.781,115.828,115.913,115.828,115.909,0.128,0.1106,800384.8,9274350.74
511520.SH,20250703,115.909,115.921,115.949,115.909,115.945,0.036,0.0311,999638.15,11589176.925
511520.SH,20250704,115.945,115.938,115.99,115.93,115.972,0.027,0.0233,701971.0,8140736.66
511520.SH,20250707,115.972,115.996,115.996,115.964,115.973,0.001,0.0009,754926.31,8755316.927
511520.SH,20250708,115.973,115.96,115.96,115.859,115.909,-0.064,-0.0552,709927.0,8227714.593
511520.SH,20250709,115.909,115.929,115.94,115.819,115.879,-0.03,-0.0259,753890.0,8734998.408
511520.SH,20250710,115.879,115.885,115.897,115.752,115.765,-0.114,-0.0984,757322.0,8770308.005
511520.SH,20250711,115.765,115.738,115.774,115.651,115.745,-0.02,-0.0173,1062872.34,12296942.58
511520.SH,20250714,115.745,115.69,115.695,115.613,115.639,-0.106,-0.0916,672292.0,7774884.11
511520.SH,20250715,115.639,115.689,115.799,115.689,115.792,0.153,0.1323,1196040.0,13846823.661
511520.SH,20250716,115.792,115.82,115.821,115.766,115.819,0.027,0.0233,805730.8,9330045.658
511520.SH,20250717,115.819,115.85,115.85,115.784,115.807,-0.012,-0.0104,462467.0,5356111.816
511520.SH,20250718,115.807,115.78,115.799,115.719,115.741,-0.066,-0.057,552285.02,6392915.946
511520.SH,20250721,115.741,115.69,115.692,115.59,115.658,-0.083,-0.0717,704359.27,8145175.024
511520.SH,20250722,115.658,115.709,115.745,115.545,115.572,-0.086,-0.0744,1177434.9,13613441.973
511520.SH,20250723,115.572,115.403,115.553,115.215,115.469,-0.103,-0.0891,799443.61,9218766.023
511520.SH,20250724,115.469,115.38,115.38,115.129,115.137,-0.332,-0.2875,904450.0,10421444.711
511520.SH,20250725,115.137,115.1,115.151,114.959,114.963,-0.174,-0.1511,697718.02,8029293.103
511520.SH,20250728,114.963,115.161,115.271,115.073,115.229,0.266,0.2314,1067731.0,12296773.306
511520.SH,20250729,115.229,115.15,115.181,114.905,114.936,-0.293,-0.2543,1162056.59,13371247.526
511520.SH,20250730,114.936,115.05,115.144,114.906,115.119,0.183,0.1592,558847.1,6427976.808
511520.SH,20250731,115.119,115.295,115.39,115.256,115.372,0.253,0.2198,636793.0,7344911.956
511520.SH,20250801,115.372,115.298,115.469,115.181,115.384,0.012,0.0104,508838.92,5871293.524
511520.SH,20250804,115.384,115.522,115.6,115.27,115.294,-0.09,-0.078,520712.94,6010533.715
511520.SH,20250805,115.294,115.293,115.384,115.246,115.337,0.043,0.0373,727153.88,8385447.955
511520.SH,20250806,115.337,115.329,115.402,115.294,115.341,0.004,0.0035,747179.54,8618254.343
511520.SH,20250807,115.341,115.38,115.409,115.324,115.342,0.001,0.0009,756051.0,8722222.67
511520.SH,20250808,115.342,115.435,115.45,115.299,115.32,-0.022,-0.0191,483068.58,5571840.915
511520.SH,20250811,115.32,115.356,115.356,115.146,115.19,-0.13,-0.1127,762753.36,8789285.216
511520.SH,20250812,115.19,115.18,115.236,114.996,115.036,-0.154,-0.1337,552395.0,6354995.978
511520.SH,20250813,115.036,114.97,115.069,114.951,115.047,0.011,0.0096,766721.51,8817499.726
511520.SH,20250814,115.047,115.058,115.059,114.749,114.926,-0.121,-0.1052,690779.75,7937210.757
511520.SH,20250815,114.926,115.03,115.05,114.882,114.904,-0.022,-0.0191,1008760.98,11599071.62
511520.SH,20250818,114.904,114.85,114.857,114.329,114.341,-0.563,-0.49,1028381.1,11771024.264
511520.SH,20250819,114.341,114.406,114.499,114.342,114.423,0.082,0.0717,1322045.13,15127304.416
511520.SH,20250820,114.423,114.599,114.631,114.303,114.325,-0.098,-0.0856,624589.0,7153782.213
511520.SH,20250821,114.325,114.45,114.526,114.271,114.521,0.196,0.1714,733963.03,8397603.279
511520.SH,20250822,114.521,114.56,114.655,114.462,114.524,0.003,0.0026,530990.43,6082434.998
511520.SH,20250825,114.524,114.499,114.746,114.446,114.689,0.165,0.1441,668951.11,7667830.089
511520.SH,20250826,114.689,114.761,114.834,114.68,114.828,0.139,0.1212,977779.83,11217618.617
511520.SH,20250827,114.828,114.82,114.907,114.73,114.847,0.019,0.0165,507215.82,5823292.058
511520.SH,20250828,114.847,114.799,114.8,114.61,114.619,-0.228,-0.1985,472701.03,5422457.319
511520.SH,20250829,114.619,114.618,114.674,114.543,114.6,-0.019,-0.0166,558828.0,6404737.472
511520.SH,20250901,114.6,114.525,114.708,114.511,114.678,0.078,0.0681,634041.6,7266599.305
511520.SH,20250902,114.678,114.691,114.745,114.613,114.649,-0.029,-0.0253,747973.0,8577829.238
511520.SH,20250903,114.649,114.729,114.81,114.705,114.808,0.159,0.1387,800716.79,9188760.256
511520.SH,20250904,114.808,114.871,115.026,114.871,114.956,0.148,0.1289,706759.66,8123966.05
511520.SH,20250905,114.956,114.869,114.88,114.591,114.646,-0.31,-0.2697,694938.0,7973911.93
511520.SH,20250908,114.646,114.604,114.607,114.489,114.539,-0.107,-0.0933,597642.15,6845865.07
511520.SH,20250909,114.539,114.6,114.6,114.494,114.522,-0.017,-0.0148,926151.0,10607868.846
511520.SH,20250910,114.522,114.486,114.491,114.07,114.137,-0.385,-0.3362,583834.54,6674124.851
511520.SH,20250911,114.137,114.187,114.268,114.048,114.133,-0.004,-0.0035,601486.0,6865852.053
511520.SH,20250912,114.133,114.12,114.244,114.12,114.183,0.05,0.0438,430299.88,4912639.494
511520.SH,20250915,114.183,114.279,114.39,114.211,114.366,0.183,0.1603,604517.68,6911549.947
511520.SH,20250916,114.366,114.47,114.47,114.078,114.348,-0.018,-0.0157,1086888.62,12416694.92
511520.SH,20250917,114.348,114.382,114.53,114.322,114.53,0.182,0.1592,669028.92,7656742.599
511520.SH,20250918,114.53,114.45,114.512,114.379,114.444,-0.086,-0.0751,671611.68,7684730.984
511520.SH,20250919,114.444,114.497,114.565,114.239,114.269,-0.175,-0.1529,572722.22,6553487.97
511520.SH,20250922,114.269,114.429,114.472,114.34,114.415,0.146,0.1278,822939.45,9416519.418
511520.SH,20250923,114.415,114.378,114.378,114.181,114.276,-0.139,-0.1215,336150.01,3840141.958
511520.SH,20250924,114.276,114.29,114.324,114.08,114.094,-0.182,-0.1593,488382.0,5577268.396
511520.SH,20250925,114.094,114.079,114.084,113.643,113.89,-0.204,-0.1788,544951.0,6200707.929
511520.SH,20250926,113.89,114.043,114.073,113.931,114.037,0.147,0.1291,441565.0,5033326.28
511520.SH,20250929,114.037,114.097,114.145,113.868,113.885,-0.152,-0.1333,446320.5,5087556.809
511520.SH,20250930,113.885,113.966,114.161,113.869,114.153,0.268,0.2353,338373.36,3858440.788
511520.SH,20251009,114.153,114.151,114.287,114.092,114.206,0.053,0.0464,323991.32,3700365.615
511520.SH,20251010,114.206,114.26,114.288,114.126,114.155,-0.051,-0.0447,407461.6,4652779.788
511520.SH,20251013,114.155,114.326,114.449,114.27,114.343,0.188,0.1647,456951.94,5226323.896
511520.SH,20251014,114.343,114.344,114.454,114.1,114.444,0.101,0.0883,463461.8,5298630.598
511520.SH,20251015,114.444,114.37,114.469,114.284,114.318,-0.126,-0.1101,853893.97,9765909.836
511520.SH,20251016,114.318,114.321,114.497,114.294,114.464,0.146,0.1277,328586.25,3760097.564
511520.SH,20251017,114.464,114.545,114.712,114.526,114.671,0.207,0.1808,454065.56,5205306.331
511520.SH,20251020,114.671,114.62,114.62,114.501,114.568,-0.103,-0.0898,453533.2,5194888.395
511520.SH,20251021,114.568,114.6,114.668,114.558,114.627,0.059,0.0515,375000.0,4297363.566
511520.SH,20251022,114.627,114.7,114.755,114.576,114.638,0.011,0.0096,426300.58,4887337.275
511520.SH,20251023,114.638,114.65,114.748,114.592,114.608,-0.03,-0.0262,224434.0,2573516.781
511520.SH,20251024,114.608,114.563,114.675,114.556,114.613,0.005,0.0044,297828.85,3413809.327
511520.SH,20251027,114.613,114.52,114.692,114.494,114.669,0.056,0.0489,356795.0,4088878.536
511520.SH,20251028,114.669,114.869,114.938,114.806,114.877,0.208,0.1814,638420.62,7332638.123
511520.SH,20251029,114.877,114.83,114.965,114.778,114.855,-0.022,-0.0192,366044.0,4205747.709
511520.SH,20251030,114.855,114.82,114.957,114.807,114.919,0.064,0.0557,426738.0,4902315.645
511520.SH,20251031,114.919,115.013,115.133,115.001,115.107,0.188,0.1636,328387.7,3779426.837
511520.SH,20251103,115.107,115.175,115.194,115.118,115.172,0.065,0.0565,550895.62,6343522.66
511520.SH,20251104,115.172,115.212,115.212,115.111,115.177,0.005,0.0043,299320.52,3447138.401
511520.SH,20251105,115.177,115.29,115.302,115.2,115.238,0.061,0.053,288613.63,3326135.859
511520.SH,20251106,115.238,115.225,115.225,115.117,115.134,-0.104,-0.0902,305324.0,3516181.193
511520.SH,20251107,115.134,115.159,115.17,115.071,115.076,-0.058,-0.0504,286363.2,3296108.027
511520.SH,20251110,115.076,115.0,115.102,114.981,115.037,-0.039,-0.0339,239688.6,2758099.999
511520.SH,20251111,115.037,115.08,115.137,115.043,115.053,0.016,0.0139,777773.59,8952808.994
511520.SH,20251112,115.053,115.047,115.105,115.047,115.088,0.035,0.0304,280447.23,3227296.95
511520.SH,20251113,115.088,115.099,115.099,115.029,115.053,-0.035,-0.0304,326663.0,3758751.804
511520.SH,20251114,115.053,115.185,115.185,115.113,115.133,0.08,0.0695,283731.02,3266743.119
511520.SH,20251117,115.133,115.182,115.217,115.159,115.189,0.056,0.0486,383473.82,4417147.323
511520.SH,20251118,115.189,115.187,115.25,115.141,115.213,0.024,0.0208,719492.04,8287631.805
511520.SH,20251119,115.213,115.2,115.248,115.161,115.218,0.005,0.0043,296463.0,3415408.029
511520.SH,20251120,115.218,115.179,115.252,115.168,115.191,-0.027,-0.0234,343780.0,3961030.107
511520.SH,20251121,115.191,115.219,115.248,115.187,115.189,-0.002,-0.0017,367274.0,4231523.657
511520.SH,20251124,115.189,115.173,115.222,115.165,115.205,0.016,0.0139,288934.48,3328596.416
511520.SH,20251125,115.205,115.171,115.207,115.126,115.135,-0.07,-0.0608,481588.48,5545769.509
511520.SH,20251126,115.135,115.121,115.121,114.858,114.89,-0.245,-0.2128,326049.52,3748739.194
511520.SH,20251127,114.89,114.912,114.93,114.814,114.878,-0.012,-0.0104,290107.0,3332151.506
511520.SH,20251128,114.878,114.925,114.977,114.875,114.97,0.092,0.0801,261788.41,3008780.293
511520.SH,20251201,114.97,114.97,115.033,114.937,115.017,0.047,0.0409,334135.2,3842563.259
511520.SH,20251202,115.017,115.017,115.017,114.931,114.956,-0.061,-0.053,334800.0,3849529.918
511520.SH,20251203,114.956,114.965,115.006,114.9,114.916,-0.04,-0.0348,257029.0,2954381.961
511520.SH,20251204,114.916,114.681,114.681,114.369,114.446,-0.47,-0.409,391428.6,4480560.347
511520.SH,20251205,114.446,114.534,114.629,114.466,114.581,0.135,0.118,342065.41,3918862.614
511520.SH,20251208,114.581,114.59,114.59,114.47,114.544,-0.037,-0.0323,468916.7,5370625.373
511520.SH,20251209,114.544,114.667,114.744,114.654,114.727,0.183,0.1598,272288.44,3123055.398
511520.SH,20251210,114.727,114.684,114.826,114.68,114.795,0.068,0.0593,307456.6,3528877.633
511520.SH,20251211,114.795,114.901,114.981,114.88,114.964,0.169,0.1472,239847.0,2756890.517
511520.SH,20251212,114.964,115.03,115.072,114.878,114.906,-0.058,-0.0505,271712.66,3123519.789
511520.SH,20251215,114.906,114.808,114.879,114.602,114.613,-0.293,-0.255,298174.0,3419854.767
511520.SH,20251216,114.613,114.641,114.708,114.639,114.663,0.05,0.0436,875478.05,10040108.883
511520.SH,20251217,114.663,114.73,114.846,114.653,114.826,0.163,0.1422,215568.4,2474043.103
511520.SH,20251218,114.826,114.84,114.951,114.816,114.923,0.097,0.0845,301410.51,3463234.249
511520.SH,20251219,114.923,114.945,114.971,114.882,114.938,0.015,0.0131,207557.58,2385395.407
511520.SH,20251222,114.938,114.989,114.989,114.752,114.816,-0.122,-0.1061,281865.18,3237356.281
511520.SH,20251223,114.816,114.83,115.0,114.83,114.995,0.179,0.1559,1049959.3,12065835.588
511520.SH,20251224,114.995,114.96,114.976,114.879,114.941,-0.054,-0.047,258230.92,2967922.489
511520.SH,20251225,114.941,114.962,114.997,114.891,114.913,-0.028,-0.0244,303302.45,3486284.821
511520.SH,20251226,114.913,114.94,114.959,114.891,114.947,0.034,0.0296,343206.83,3944517.927
511520.SH,20251229,114.947,114.901,114.921,114.596,114.693,-0.254,-0.221,242485.0,2780586.532
511520.SH,20251230,114.693,114.695,114.738,114.669,114.688,-0.005,-0.0044,259352.93,2974643.652
511520.SH,20251231,114.688,114.77,114.77,114.551,114.677,-0.011,-0.0096,279187.0,3200162.637
511520.SH,20260105,114.677,114.8,114.807,114.578,114.594,-0.083,-0.0724,269080.0,3085646.256
511520.SH,20260106,114.594,114.583,114.583,114.413,114.508,-0.086,-0.075,402967.57,4613691.11
511520.SH,20260107,114.508,114.3,114.539,114.28,114.403,-0.105,-0.0917,241153.1,2760732.445
511520.SH,20260108,114.403,114.499,114.645,114.443,114.638,0.235,0.2054,273424.0,3131366.74
511520.SH,20260109,114.638,114.664,114.7,114.59,114.639,0.001,0.0009,214346.01,2457720.821
511520.SH,20260112,114.639,114.68,114.755,114.601,114.634,-0.005,-0.0044,257659.0,2954421.795
511520.SH,20260113,114.634,114.602,114.724,114.602,114.72,0.086,0.075,117416.19,1346514.067
511520.SH,20260114,114.72,114.76,114.78,114.665,114.776,0.056,0.0488,301379.78,3456942.626
511520.SH,20260115,114.776,114.848,114.928,114.818,114.895,0.119,0.1037,219219.58,2518615.635
511520.SH,20260116,114.895,114.798,114.964,114.78,114.948,0.053,0.0461,142883.5,1641881.976
511520.SH,20260119,114.948,114.96,114.999,114.874,114.916,-0.032,-0.0278,381409.0,4382773.064
511520.SH,20260120,114.916,114.888,115.038,114.888,115.021,0.105,0.0914,213790.07,2458396.969
511520.SH,20260121,115.021,115.099,115.218,115.078,115.192,0.171,0.1487,440420.35,5070888.91
511520.SH,20260122,115.192,115.192,115.21,115.154,115.178,-0.014,-0.0122,213664.0,2460967.561
511520.SH,20260123,115.178,115.19,115.33,115.19,115.248,0.07,0.0608,261517.4,3014367.017
511520.SH,20260126,115.248,115.26,115.298,115.21,115.275,0.027,0.0234,151066.79,1741149.46
511520.SH,20260127,115.275,115.265,115.321,115.186,115.211,-0.064,-0.0555,194483.96,2241672.96
511520.SH,20260128,115.211,115.211,115.244,115.162,115.241,0.03,0.026,259252.0,2986414.341
511520.SH,20260129,115.241,115.272,115.393,115.272,115.287,0.046,0.0399,216916.92,2501795.404
511520.SH,20260130,115.287,115.29,115.352,115.243,115.251,-0.036,-0.0312,185790.32,2141851.759
511520.SH,20260202,115.251,115.346,115.365,115.268,115.316,0.065,0.0564,341692.0,3940188.282
511520.SH,20260203,115.316,115.272,115.333,115.24,115.324,0.008,0.0069,196106.85,2260689.227
511520.SH,20260204,115.324,115.35,115.35,115.278,115.283,-0.041,-0.0356,242423.51,2795306.313
511520.SH,20260205,115.283,115.29,115.437,115.284,115.4,0.117,0.1015,210793.77,2431157.013
511520.SH,20260206,115.4,115.5,115.542,115.457,115.526,0.126,0.1092,172496.0,1992420.58
511520.SH,20260209,115.526,115.489,115.709,115.487,115.706,0.18,0.1558,231591.19,2677501.41
511520.SH,20260210,115.706,115.7,115.759,115.662,115.734,0.028,0.0242,152572.35,1765689.691
511520.SH,20260211,115.734,115.76,115.804,115.735,115.748,0.014,0.0121,226711.05,2624862.258
511520.SH,20260212,115.748,115.728,115.835,115.716,115.828,0.08,0.0691,143054.0,1656003.194
511520.SH,20260213,115.828,115.88,115.91,115.735,115.776,-0.052,-0.0449,184561.0,2137384.143
511520.SH,20260224,115.776,115.811,115.849,115.795,115.846,0.07,0.0605,204306.4,2366256.982
511520.SH,20260225,115.846,115.85,115.866,115.634,115.675,-0.171,-0.1476,244275.0,2827336.436
511520.SH,20260226,115.675,115.673,115.685,115.537,115.568,-0.107,-0.0925,242444.99,2802017.029
511520.SH,20260227,115.568,115.616,115.643,115.536,115.626,0.058,0.0502,223644.84,2584832.585
511520.SH,20260302,115.626,115.684,115.75,115.67,115.734,0.108,0.0934,207539.3,2401654.178
511520.SH,20260303,115.734,115.765,115.839,115.745,115.811,0.077,0.0665,157178.0,1820232.798
511520.SH,20260304,115.811,115.818,115.959,115.814,115.935,0.124,0.1071,155155.0,1798263.41
511520.SH,20260305,115.935,115.904,115.947,115.877,115.91,-0.025,-0.0216,302687.2,3508585.446
511520.SH,20260306,115.91,115.95,116.022,115.93,115.974,0.064,0.0552,247033.0,2864746.452
511520.SH,20260309,115.974,115.9,115.91,115.693,115.739,-0.235,-0.2026,172820.35,2000350.591
511520.SH,20260310,115.739,115.751,115.795,115.672,115.751,0.012,0.0104,122589.5,1418698.191
511520.SH,20260311,115.751,115.74,115.779,115.726,115.76,0.009,0.0078,223062.0,2582261.272
511520.SH,20260312,115.76,115.758,115.812,115.715,115.808,0.048,0.0415,254336.81,2944163.559
511520.SH,20260313,115.808,115.855,115.984,115.829,115.893,0.085,0.0734,283109.45,3281523.568
511520.SH,20260316,115.893,115.9,115.9,115.752,115.798,-0.095,-0.082,354010.24,4099251.434
511520.SH,20260317,115.798,115.85,115.903,115.832,115.899,0.101,0.0872,227569.78,2636953.419
511520.SH,20260318,115.899,115.924,116.041,115.919,116.026,0.127,0.1096,228309.76,2648382.535
511520.SH,20260319,116.026,116.01,116.219,116.003,116.163,0.137,0.1181,235886.6,2740230.548
511520.SH,20260320,116.163,116.155,116.17,116.054,116.058,-0.105,-0.0904,160888.5,1867723.348
511520.SH,20260323,116.058,116.08,116.098,115.983,115.996,-0.062,-0.0534,236222.0,2740874.152
511520.SH,20260324,115.996,116.05,116.07,116.006,116.048,0.052,0.0448,214451.0,2488239.943
511520.SH,20260325,116.048,116.07,116.113,116.067,116.073,0.025,0.0215,217382.0,2523455.192
511520.SH,20260326,116.073,116.073,116.165,116.048,116.135,0.062,0.0534,201094.78,2335278.706
511520.SH,20260327,116.135,116.12,116.148,116.103,116.109,-0.026,-0.0224,97111.0,1127702.171
511520.SH,20260330,116.109,116.156,116.274,116.156,116.228,0.119,0.1025,257001.06,2987408.365
511520.SH,20260331,116.228,116.277,116.314,116.168,116.303,0.075,0.0645,119480.29,1389189.117
511520.SH,20260401,116.303,116.299,116.299,116.184,116.209,-0.094,-0.0808,159321.0,1851832.607
511520.SH,20260402,116.209,116.232,116.279,116.199,116.276,0.067,0.0577,91936.0,1068596.958
511520.SH,20260403,116.276,116.285,116.454,116.285,116.434,0.158,0.1359,150755.2,1754613.754
511520.SH,20260407,116.434,116.47,116.657,116.448,116.602,0.168,0.1443,123326.55,1437006.572
511520.SH,20260408,116.602,116.48,116.67,116.402,116.555,-0.047,-0.0403,145543.0,1696731.585
511520.SH,20260409,116.555,116.62,116.678,116.617,116.656,0.101,0.0867,144572.0,1686285.85
511520.SH,20260410,116.656,116.649,116.655,116.597,116.609,-0.047,-0.0403,158288.5,1846142.979
