ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
506008.SH,20250313,0.788,0.783,0.783,0.77,0.775,-0.013,-1.6497,5434.72,422.428
506008.SH,20250314,0.775,0.773,0.783,0.772,0.783,0.008,1.0323,5112.21,397.139
506008.SH,20250317,0.783,0.773,0.777,0.771,0.777,-0.006,-0.7663,2585.47,199.794
506008.SH,20250318,0.777,0.777,0.783,0.776,0.78,0.003,0.3861,5557.68,432.605
506008.SH,20250319,0.78,0.778,0.78,0.773,0.773,-0.007,-0.8974,3434.0,266.331
506008.SH,20250320,0.773,0.776,0.776,0.765,0.771,-0.002,-0.2587,3934.3,302.648
506008.SH,20250321,0.771,0.767,0.769,0.753,0.761,-0.01,-1.297,7947.54,604.655
506008.SH,20250324,0.761,0.753,0.76,0.75,0.76,-0.001,-0.1314,5718.81,431.308
506008.SH,20250325,0.76,0.752,0.752,0.747,0.751,-0.009,-1.1842,2305.36,172.685
506008.SH,20250326,0.751,0.747,0.75,0.746,0.747,-0.004,-0.5326,3871.77,289.184
506008.SH,20250327,0.747,0.746,0.753,0.743,0.752,0.005,0.6693,5130.0,385.238
506008.SH,20250328,0.752,0.748,0.749,0.746,0.746,-0.006,-0.7979,526.09,39.293
506008.SH,20250331,0.746,0.749,0.749,0.741,0.744,-0.002,-0.2681,2447.0,181.81
506008.SH,20250401,0.744,0.749,0.755,0.745,0.747,0.003,0.4032,3073.7,230.327
506008.SH,20250402,0.747,0.754,0.757,0.75,0.753,0.006,0.8032,11607.12,873.653
506008.SH,20250403,0.753,0.753,0.756,0.751,0.753,0.0,0.0,1620.25,122.102
506008.SH,20250407,0.753,0.751,0.751,0.675,0.695,-0.058,-7.7025,9810.45,704.462
506008.SH,20250408,0.695,0.695,0.706,0.688,0.698,0.003,0.4317,3516.0,245.722
506008.SH,20250409,0.698,0.688,0.72,0.684,0.72,0.022,3.1519,2807.57,199.029
506008.SH,20250410,0.72,0.722,0.745,0.722,0.727,0.007,0.9722,3731.0,271.419
506008.SH,20250411,0.727,0.727,0.739,0.726,0.739,0.012,1.6506,2177.88,159.444
506008.SH,20250414,0.739,0.739,0.747,0.739,0.743,0.004,0.5413,1845.0,136.817
506008.SH,20250415,0.743,0.727,0.743,0.727,0.739,-0.004,-0.5384,12381.93,910.284
506008.SH,20250416,0.739,0.739,0.743,0.734,0.738,-0.001,-0.1353,2505.66,184.464
506008.SH,20250417,0.738,0.739,0.747,0.739,0.745,0.007,0.9485,3050.0,227.056
506008.SH,20250418,0.745,0.747,0.747,0.739,0.745,0.0,0.0,3259.77,242.629
506008.SH,20250421,0.745,0.75,0.753,0.75,0.753,0.008,1.0738,2542.0,191.025
506008.SH,20250422,0.753,0.751,0.754,0.751,0.753,0.0,0.0,1526.92,114.963
506008.SH,20250423,0.753,0.751,0.754,0.75,0.753,0.0,0.0,3655.22,274.681
506008.SH,20250424,0.753,0.748,0.748,0.745,0.745,-0.008,-1.0624,659.18,49.184
506008.SH,20250425,0.745,0.746,0.746,0.74,0.743,-0.002,-0.2685,5631.92,417.711
506008.SH,20250428,0.743,0.743,0.743,0.739,0.742,-0.001,-0.1346,3526.09,261.268
506008.SH,20250429,0.742,0.742,0.743,0.733,0.741,-0.001,-0.1348,2033.0,150.099
506008.SH,20250430,0.741,0.743,0.748,0.743,0.748,0.007,0.9447,2097.0,156.327
506008.SH,20250506,0.748,0.751,0.761,0.751,0.761,0.013,1.738,6373.41,482.779
506008.SH,20250507,0.761,0.761,0.763,0.759,0.76,-0.001,-0.1314,2421.0,184.231
506008.SH,20250508,0.76,0.759,0.76,0.758,0.758,-0.002,-0.2632,641.0,48.652
506008.SH,20250509,0.758,0.754,0.754,0.748,0.749,-0.009,-1.1873,4075.0,305.706
506008.SH,20250512,0.749,0.748,0.749,0.741,0.745,-0.004,-0.534,11705.37,871.32
506008.SH,20250513,0.745,0.748,0.752,0.743,0.744,-0.001,-0.1342,5202.09,387.069
506008.SH,20250514,0.744,0.744,0.746,0.739,0.743,-0.001,-0.1344,4526.8,336.261
506008.SH,20250515,0.743,0.743,0.743,0.733,0.736,-0.007,-0.9421,2737.0,201.321
506008.SH,20250516,0.736,0.741,0.741,0.731,0.733,-0.003,-0.4076,1100.18,80.518
506008.SH,20250519,0.733,0.736,0.736,0.732,0.732,-0.001,-0.1364,784.0,57.448
506008.SH,20250520,0.732,0.732,0.736,0.732,0.735,0.003,0.4098,6778.8,498.037
506008.SH,20250521,0.735,0.734,0.737,0.733,0.733,-0.002,-0.2721,4478.0,328.745
506008.SH,20250522,0.733,0.732,0.734,0.729,0.729,-0.004,-0.5457,1682.0,122.838
506008.SH,20250523,0.729,0.732,0.732,0.723,0.724,-0.005,-0.6859,5644.0,410.931
506008.SH,20250526,0.724,0.723,0.724,0.721,0.721,-0.003,-0.4144,1680.0,121.416
506008.SH,20250527,0.721,0.723,0.723,0.716,0.716,-0.005,-0.6935,2936.0,211.187
506008.SH,20250528,0.716,0.71,0.722,0.71,0.717,0.001,0.1397,3608.55,259.854
506008.SH,20250529,0.717,0.72,0.723,0.72,0.723,0.006,0.8368,1581.67,114.215
506008.SH,20250530,0.723,0.72,0.721,0.718,0.721,-0.002,-0.2766,2797.0,201.061
506008.SH,20250603,0.721,0.724,0.725,0.718,0.72,-0.001,-0.1387,2687.35,194.172
506008.SH,20250604,0.72,0.724,0.726,0.719,0.725,0.005,0.6944,3067.59,221.522
506008.SH,20250605,0.725,0.725,0.73,0.723,0.729,0.004,0.5517,4619.83,335.515
506008.SH,20250606,0.729,0.73,0.73,0.728,0.728,-0.001,-0.1372,2661.0,193.892
506008.SH,20250609,0.728,0.73,0.736,0.73,0.735,0.007,0.9615,7531.53,552.406
506008.SH,20250610,0.735,0.737,0.737,0.728,0.73,-0.005,-0.6803,2799.0,204.742
506008.SH,20250611,0.73,0.734,0.735,0.73,0.731,0.001,0.137,273.0,20.016
506008.SH,20250612,0.731,0.73,0.732,0.73,0.73,-0.001,-0.1368,829.27,60.538
506008.SH,20250613,0.73,0.728,0.728,0.724,0.727,-0.003,-0.411,3226.32,233.959
506008.SH,20250616,0.727,0.727,0.727,0.724,0.725,-0.002,-0.2751,4440.0,321.857
506008.SH,20250617,0.725,0.724,0.724,0.719,0.72,-0.005,-0.6897,1597.0,115.173
506008.SH,20250618,0.72,0.723,0.723,0.718,0.722,0.002,0.2778,2544.88,183.045
506008.SH,20250619,0.722,0.716,0.723,0.716,0.719,-0.003,-0.4155,7213.64,519.25
506008.SH,20250620,0.719,0.716,0.717,0.715,0.715,-0.004,-0.5563,3157.0,225.887
506008.SH,20250623,0.715,0.709,0.718,0.709,0.718,0.003,0.4196,1608.76,114.828
506008.SH,20250624,0.718,0.72,0.726,0.717,0.726,0.008,1.1142,2884.97,208.969
506008.SH,20250625,0.726,0.727,0.734,0.726,0.734,0.008,1.1019,8130.01,593.597
506008.SH,20250626,0.734,0.729,0.737,0.729,0.732,-0.002,-0.2725,5024.65,368.084
506008.SH,20250627,0.732,0.732,0.735,0.73,0.732,0.0,0.0,3134.69,229.711
506008.SH,20250630,0.732,0.73,0.737,0.73,0.737,0.005,0.6831,7807.77,573.991
506008.SH,20250701,0.737,0.735,0.738,0.734,0.738,0.001,0.1357,7477.41,550.202
506008.SH,20250702,0.738,0.735,0.735,0.726,0.734,-0.004,-0.542,2568.88,187.593
506008.SH,20250703,0.734,0.733,0.733,0.729,0.732,-0.002,-0.2725,1679.86,122.92
506008.SH,20250704,0.732,0.73,0.733,0.725,0.73,-0.002,-0.2732,9916.19,724.799
506008.SH,20250707,0.73,0.729,0.729,0.725,0.725,-0.005,-0.6849,1035.88,75.182
506008.SH,20250708,0.725,0.725,0.732,0.725,0.732,0.007,0.9655,6410.59,466.144
506008.SH,20250709,0.732,0.731,0.731,0.728,0.728,-0.004,-0.5464,1771.45,129.289
506008.SH,20250710,0.728,0.726,0.73,0.726,0.728,0.0,0.0,460.9,33.555
506008.SH,20250711,0.728,0.73,0.735,0.73,0.734,0.006,0.8242,14441.95,1057.645
506008.SH,20250714,0.734,0.734,0.734,0.73,0.73,-0.004,-0.545,4725.47,345.793
506008.SH,20250715,0.73,0.732,0.736,0.728,0.735,0.005,0.6849,5027.73,368.265
506008.SH,20250716,0.735,0.74,0.743,0.737,0.74,0.005,0.6803,4031.17,298.662
506008.SH,20250717,0.74,0.737,0.746,0.737,0.746,0.006,0.8108,6787.29,504.428
506008.SH,20250718,0.746,0.748,0.753,0.748,0.753,0.007,0.9383,7294.78,548.398
506008.SH,20250721,0.753,0.752,0.756,0.752,0.755,0.002,0.2656,10123.14,763.775
506008.SH,20250722,0.755,0.755,0.761,0.755,0.76,0.005,0.6623,3852.36,292.071
506008.SH,20250723,0.76,0.759,0.765,0.758,0.765,0.005,0.6579,5561.26,423.504
506008.SH,20250724,0.765,0.76,0.77,0.76,0.77,0.005,0.6536,5544.87,425.256
506008.SH,20250725,0.77,0.768,0.781,0.767,0.78,0.01,1.2987,15363.84,1186.569
506008.SH,20250728,0.78,0.788,0.788,0.777,0.782,0.002,0.2564,10567.87,824.234
506008.SH,20250729,0.782,0.781,0.792,0.781,0.792,0.01,1.2788,10009.94,787.342
506008.SH,20250730,0.792,0.786,0.794,0.782,0.786,-0.006,-0.7576,12535.26,988.73
506008.SH,20250731,0.786,0.788,0.793,0.782,0.783,-0.003,-0.3817,13038.08,1025.376
506008.SH,20250801,0.783,0.787,0.788,0.78,0.782,-0.001,-0.1277,12095.12,950.128
506008.SH,20250804,0.782,0.784,0.793,0.783,0.793,0.011,1.4066,2697.88,212.875
506008.SH,20250805,0.793,0.797,0.802,0.796,0.8,0.007,0.8827,6197.0,495.527
506008.SH,20250806,0.8,0.797,0.804,0.797,0.804,0.004,0.5,8616.58,690.645
506008.SH,20250807,0.804,0.806,0.813,0.803,0.809,0.005,0.6219,12541.71,1011.651
506008.SH,20250808,0.809,0.869,0.869,0.796,0.799,-0.01,-1.2361,11044.0,883.004
506008.SH,20250811,0.799,0.794,0.8,0.793,0.797,-0.002,-0.2503,21192.28,1686.127
506008.SH,20250812,0.797,0.785,0.805,0.785,0.802,0.005,0.6274,19460.39,1554.243
506008.SH,20250813,0.802,0.805,0.809,0.801,0.808,0.006,0.7481,13308.88,1071.102
506008.SH,20250814,0.808,0.811,0.821,0.808,0.812,0.004,0.495,11680.43,950.241
506008.SH,20250815,0.812,0.813,0.82,0.801,0.82,0.008,0.9852,8762.23,714.467
506008.SH,20250818,0.82,0.821,0.843,0.821,0.831,0.011,1.3415,10563.34,876.773
506008.SH,20250819,0.831,0.832,0.84,0.828,0.831,0.0,0.0,9699.16,808.776
506008.SH,20250820,0.831,0.832,0.852,0.829,0.852,0.021,2.5271,10498.43,881.555
506008.SH,20250821,0.852,0.852,0.863,0.85,0.854,0.002,0.2347,11214.14,961.639
506008.SH,20250822,0.854,0.849,0.894,0.848,0.893,0.039,4.5667,43790.61,3855.231
506008.SH,20250825,0.893,0.901,0.919,0.895,0.905,0.012,1.3438,35859.24,3255.477
506008.SH,20250826,0.905,0.909,0.909,0.892,0.901,-0.004,-0.442,40644.57,3671.827
506008.SH,20250827,0.901,0.895,0.917,0.895,0.895,-0.006,-0.6659,40397.56,3675.118
506008.SH,20250828,0.895,0.895,0.925,0.895,0.923,0.028,3.1285,41435.16,3780.283
506008.SH,20250829,0.923,0.928,0.928,0.914,0.922,-0.001,-0.1083,39274.08,3614.643
506008.SH,20250901,0.922,0.924,0.938,0.923,0.936,0.014,1.5184,34271.72,3184.963
506008.SH,20250902,0.936,0.936,0.937,0.915,0.925,-0.011,-1.1752,34288.68,3175.175
506008.SH,20250903,0.925,0.918,0.92,0.88,0.899,-0.026,-2.8108,24693.19,2240.91
506008.SH,20250904,0.899,0.905,0.905,0.841,0.855,-0.044,-4.8943,52983.96,4562.849
506008.SH,20250905,0.855,0.846,0.88,0.846,0.879,0.024,2.807,32805.68,2833.753
506008.SH,20250908,0.879,0.882,0.897,0.882,0.894,0.015,1.7065,7803.88,693.111
506008.SH,20250909,0.894,0.894,0.912,0.883,0.888,-0.006,-0.6711,9597.0,856.177
506008.SH,20250910,0.888,0.889,0.9,0.888,0.897,0.009,1.0135,8517.11,763.406
506008.SH,20250911,0.897,0.892,0.928,0.888,0.927,0.03,3.3445,31280.77,2871.445
506008.SH,20250912,0.927,0.921,0.941,0.921,0.936,0.009,0.9709,34234.83,3200.058
506008.SH,20250915,0.936,0.934,0.95,0.934,0.946,0.01,1.0684,27143.49,2564.425
506008.SH,20250916,0.946,0.946,0.956,0.944,0.954,0.008,0.8457,10872.94,1035.806
506008.SH,20250917,0.954,0.95,0.971,0.946,0.97,0.016,1.6771,22180.25,2131.592
506008.SH,20250918,0.97,0.976,0.992,0.963,0.97,0.0,0.0,26128.6,2571.783
506008.SH,20250919,0.97,0.977,0.987,0.968,0.975,0.005,0.5155,13135.37,1284.82
506008.SH,20250922,0.975,0.972,0.99,0.966,0.99,0.015,1.5385,31795.59,3116.418
506008.SH,20250923,0.99,0.989,0.996,0.965,0.992,0.002,0.202,21838.53,2143.228
506008.SH,20250924,0.992,0.991,1.027,0.991,1.023,0.031,3.125,96347.81,9770.159
506008.SH,20250925,1.023,1.024,1.039,1.0,1.035,0.012,1.173,62511.17,6442.786
506008.SH,20250926,1.035,1.034,1.038,1.02,1.021,-0.014,-1.3527,30199.03,3101.667
506008.SH,20250929,1.021,1.02,1.029,1.006,1.029,0.008,0.7835,40230.64,4100.455
506008.SH,20250930,1.029,1.039,1.047,1.032,1.045,0.016,1.5549,76607.39,7990.138
506008.SH,20251009,1.045,1.048,1.09,1.048,1.072,0.027,2.5837,47398.13,5098.323
506008.SH,20251010,1.072,1.066,1.066,1.016,1.037,-0.035,-3.2649,34990.05,3608.293
506008.SH,20251013,1.037,0.979,1.031,0.978,1.021,-0.016,-1.5429,16708.36,1684.046
506008.SH,20251014,1.021,1.031,1.034,0.979,1.002,-0.019,-1.8609,24811.88,2519.767
506008.SH,20251015,1.002,0.98,0.998,0.976,0.995,-0.007,-0.6986,9349.45,921.45
506008.SH,20251016,0.995,0.99,0.994,0.979,0.993,-0.002,-0.201,4887.0,482.342
506008.SH,20251017,0.993,0.992,0.992,0.959,0.969,-0.024,-2.4169,7781.0,755.446
506008.SH,20251020,0.969,0.96,0.973,0.953,0.957,-0.012,-1.2384,4713.43,453.96
506008.SH,20251021,0.957,0.972,0.984,0.955,0.981,0.024,2.5078,6370.19,620.655
506008.SH,20251022,0.981,0.981,0.981,0.971,0.981,0.0,0.0,4709.0,458.741
506008.SH,20251023,0.981,0.981,0.981,0.955,0.979,-0.002,-0.2039,2418.71,235.007
506008.SH,20251024,0.979,0.981,1.016,0.981,1.015,0.036,3.6772,10089.88,1006.598
506008.SH,20251027,1.015,1.016,1.046,1.016,1.038,0.023,2.266,34221.95,3537.14
506008.SH,20251028,1.038,1.029,1.046,1.024,1.038,0.0,0.0,19179.72,1992.592
506008.SH,20251029,1.038,1.046,1.046,1.022,1.046,0.008,0.7707,9808.3,1012.98
506008.SH,20251030,1.046,1.055,1.055,1.024,1.025,-0.021,-2.0076,3966.36,408.836
506008.SH,20251031,1.025,1.034,1.037,1.011,1.019,-0.006,-0.5854,12616.31,1285.841
506008.SH,20251103,1.019,1.019,1.019,1.002,1.012,-0.007,-0.6869,10716.28,1078.74
506008.SH,20251104,1.012,1.008,1.008,1.0,1.0,-0.012,-1.1858,826.0,82.971
506008.SH,20251105,1.0,0.99,0.99,0.981,0.989,-0.011,-1.1,1115.81,110.181
506008.SH,20251106,0.989,0.981,1.006,0.981,0.997,0.008,0.8089,4169.8,412.931
506008.SH,20251107,0.997,0.997,0.997,0.972,0.986,-0.011,-1.1033,2839.22,278.966
506008.SH,20251110,0.986,0.975,0.985,0.968,0.975,-0.011,-1.1156,1849.76,180.213
506008.SH,20251111,0.975,0.988,0.988,0.958,0.978,0.003,0.3077,1085.0,105.204
506008.SH,20251112,0.978,0.969,0.977,0.964,0.977,-0.001,-0.1022,877.96,84.999
506008.SH,20251113,0.977,0.968,0.977,0.958,0.964,-0.013,-1.3306,3509.0,338.466
506008.SH,20251114,0.964,0.958,0.964,0.953,0.954,-0.01,-1.0373,1813.0,173.187
506008.SH,20251117,0.954,0.956,0.959,0.953,0.959,0.005,0.5241,495.99,47.307
506008.SH,20251118,0.959,0.958,0.958,0.955,0.955,-0.004,-0.4171,712.0,68.183
506008.SH,20251119,0.955,0.955,0.957,0.953,0.956,0.001,0.1047,1204.03,114.769
506008.SH,20251120,0.956,0.958,0.958,0.95,0.951,-0.005,-0.523,717.77,68.324
506008.SH,20251121,0.951,0.912,0.956,0.902,0.949,-0.002,-0.2103,850.0,77.666
506008.SH,20251124,0.949,0.901,0.932,0.9,0.922,-0.027,-2.8451,1955.0,177.114
506008.SH,20251125,0.922,0.921,0.925,0.92,0.923,0.001,0.1085,1318.0,121.378
506008.SH,20251126,0.923,0.921,0.925,0.921,0.924,0.001,0.1083,223.0,20.572
506008.SH,20251127,0.924,0.926,0.927,0.923,0.923,-0.001,-0.1082,924.0,85.392
506008.SH,20251128,0.923,0.923,0.924,0.915,0.915,-0.008,-0.8667,4128.0,378.66
506008.SH,20251201,0.915,0.916,0.918,0.916,0.917,0.002,0.2186,312.0,28.611
506008.SH,20251202,0.917,0.917,0.917,0.901,0.905,-0.012,-1.3086,1163.0,106.139
506008.SH,20251203,0.905,0.901,0.907,0.899,0.899,-0.006,-0.663,1397.0,125.799
506008.SH,20251204,0.899,0.897,0.906,0.889,0.906,0.007,0.7786,732.66,65.636
506008.SH,20251205,0.906,0.898,0.906,0.897,0.906,0.0,0.0,347.78,31.249
506008.SH,20251208,0.906,0.909,0.916,0.906,0.916,0.01,1.1038,852.66,77.721
506008.SH,20251209,0.916,0.915,0.916,0.908,0.911,-0.005,-0.5459,1413.66,129.151
506008.SH,20251210,0.911,0.91,0.911,0.902,0.911,0.0,0.0,969.0,88.025
506008.SH,20251211,0.911,0.91,0.911,0.904,0.911,0.0,0.0,833.0,75.556
506008.SH,20251212,0.911,0.91,0.913,0.904,0.913,0.002,0.2195,1027.06,93.325
506008.SH,20251215,0.913,0.912,0.912,0.891,0.905,-0.008,-0.8762,586.0,52.832
506008.SH,20251216,0.905,0.904,0.904,0.892,0.899,-0.006,-0.663,1107.47,99.755
506008.SH,20251217,0.899,0.897,0.905,0.89,0.896,-0.003,-0.3337,728.49,65.515
506008.SH,20251218,0.896,0.901,0.904,0.901,0.901,0.005,0.558,7.0,0.632
506008.SH,20251219,0.901,0.9,0.904,0.899,0.904,0.003,0.333,374.06,33.71
506008.SH,20251222,0.904,0.905,0.909,0.903,0.903,-0.001,-0.1106,1378.0,124.817
506008.SH,20251223,0.903,0.903,0.907,0.902,0.903,0.0,0.0,456.0,41.249
506008.SH,20251224,0.903,0.906,0.909,0.905,0.909,0.006,0.6645,1413.0,128.248
506008.SH,20251225,0.909,0.909,0.912,0.904,0.912,0.003,0.33,3105.0,281.965
506008.SH,20251226,0.912,0.91,0.913,0.904,0.913,0.001,0.1096,5140.55,465.718
506008.SH,20251229,0.913,0.905,0.914,0.897,0.911,-0.002,-0.2191,5903.55,538.534
506008.SH,20251230,0.911,0.903,0.913,0.902,0.91,-0.001,-0.1098,4718.61,428.9
506008.SH,20251231,0.91,0.91,0.91,0.901,0.909,-0.001,-0.1099,2809.0,254.762
506008.SH,20260105,0.909,0.909,0.94,0.909,0.94,0.031,3.4103,13247.4,1226.874
506008.SH,20260106,0.94,0.94,0.957,0.94,0.957,0.017,1.8085,15353.29,1462.466
506008.SH,20260107,0.957,0.953,0.974,0.949,0.969,0.012,1.2539,19475.35,1871.151
506008.SH,20260108,0.969,0.971,0.985,0.963,0.974,0.005,0.516,15216.96,1478.09
506008.SH,20260109,0.974,0.971,0.992,0.951,0.981,0.007,0.7187,12690.36,1230.353
506008.SH,20260112,0.981,0.986,0.998,0.979,0.997,0.016,1.631,24500.13,2424.581
506008.SH,20260113,0.997,1.004,1.007,0.99,0.992,-0.005,-0.5015,23497.39,2342.973
506008.SH,20260114,0.992,0.98,1.012,0.98,1.004,0.012,1.2097,32215.86,3239.746
506008.SH,20260115,1.004,1.001,1.006,0.988,1.006,0.002,0.1992,16724.13,1662.061
506008.SH,20260116,1.006,1.01,1.017,1.005,1.013,0.007,0.6958,14714.67,1487.826
506008.SH,20260119,1.013,1.009,1.016,1.009,1.012,-0.001,-0.0987,10477.1,1060.258
506008.SH,20260120,1.012,1.011,1.013,0.993,0.995,-0.017,-1.6798,11461.95,1148.01
506008.SH,20260121,0.995,0.993,1.019,0.993,1.017,0.022,2.2111,23443.17,2373.64
506008.SH,20260122,1.017,1.017,1.03,1.013,1.017,0.0,0.0,12150.49,1238.626
506008.SH,20260123,1.017,1.009,1.029,1.009,1.029,0.012,1.1799,30108.17,3062.595
506008.SH,20260126,1.029,1.028,1.031,1.01,1.015,-0.014,-1.3605,9695.95,985.373
506008.SH,20260127,1.015,1.015,1.027,1.005,1.026,0.011,1.0837,9455.83,963.61
506008.SH,20260128,1.026,1.028,1.03,1.02,1.03,0.004,0.3899,16415.56,1684.079
506008.SH,20260129,1.03,1.029,1.029,1.012,1.017,-0.013,-1.2621,7683.22,782.62
506008.SH,20260130,1.017,1.017,1.019,0.997,1.016,-0.001,-0.0983,11811.96,1190.449
506008.SH,20260202,1.016,1.003,1.013,0.983,0.984,-0.032,-3.1496,7591.4,754.666
506008.SH,20260203,0.984,0.98,0.996,0.98,0.995,0.011,1.1179,5070.3,501.876
506008.SH,20260204,0.995,0.995,0.995,0.977,0.984,-0.011,-1.1055,5013.15,492.684
506008.SH,20260205,0.984,0.977,1.012,0.96,0.97,-0.014,-1.4228,4098.0,397.843
506008.SH,20260206,0.97,0.958,0.978,0.953,0.965,-0.005,-0.5155,4697.43,451.44
506008.SH,20260209,0.965,0.97,0.988,0.97,0.988,0.023,2.3834,3775.0,368.82
506008.SH,20260210,0.988,0.989,0.993,0.984,0.993,0.005,0.5061,3621.5,357.999
506008.SH,20260211,0.993,0.993,0.993,0.985,0.988,-0.005,-0.5035,2002.54,197.714
506008.SH,20260212,0.988,0.986,0.997,0.986,0.997,0.009,0.9109,3159.97,313.698
506008.SH,20260213,0.997,0.995,1.0,0.993,0.996,-0.001,-0.1003,5039.0,501.243
506008.SH,20260224,0.996,1.004,1.005,0.978,0.996,0.0,0.0,3299.0,327.049
506008.SH,20260225,0.996,0.988,1.003,0.988,1.001,0.005,0.502,12477.49,1246.271
506008.SH,20260226,1.001,0.995,1.006,0.995,1.005,0.004,0.3996,4133.0,414.233
506008.SH,20260227,1.005,1.0,1.002,0.994,1.0,-0.005,-0.4975,5435.0,542.134
506008.SH,20260302,1.0,0.993,0.997,0.985,0.993,-0.007,-0.7,18110.6,1797.716
506008.SH,20260303,0.993,0.986,0.988,0.963,0.963,-0.03,-3.0211,4347.73,425.508
506008.SH,20260304,0.963,0.955,0.965,0.945,0.947,-0.016,-1.6615,2469.0,235.743
506008.SH,20260305,0.947,0.958,0.97,0.957,0.965,0.018,1.9007,2574.0,247.827
506008.SH,20260306,0.965,0.969,0.969,0.955,0.965,0.0,0.0,1269.0,122.252
506008.SH,20260309,0.965,0.961,0.961,0.932,0.948,-0.017,-1.7617,3182.0,298.36
506008.SH,20260310,0.948,0.952,0.968,0.952,0.967,0.019,2.0042,15003.24,1441.5
506008.SH,20260311,0.967,0.96,0.966,0.958,0.963,-0.004,-0.4137,12441.0,1197.329
506008.SH,20260312,0.963,0.963,0.965,0.952,0.952,-0.011,-1.1423,2271.59,218.183
506008.SH,20260313,0.952,0.944,0.953,0.943,0.944,-0.008,-0.8403,3093.09,292.966
506008.SH,20260316,0.944,0.951,0.951,0.933,0.945,0.001,0.1059,4031.83,379.074
506008.SH,20260317,0.945,0.94,0.94,0.928,0.932,-0.013,-1.3757,5012.0,468.411
506008.SH,20260318,0.932,0.933,0.934,0.928,0.932,0.0,0.0,13540.44,1259.88
506008.SH,20260319,0.932,0.925,0.925,0.91,0.916,-0.016,-1.7167,4396.86,402.371
506008.SH,20260320,0.916,0.91,0.915,0.9,0.901,-0.015,-1.6376,3000.72,272.141
506008.SH,20260323,0.901,0.895,0.895,0.852,0.868,-0.033,-3.6626,8951.93,774.334
506008.SH,20260324,0.868,0.868,0.885,0.858,0.885,0.017,1.9585,2898.4,252.513
506008.SH,20260325,0.885,0.887,0.906,0.887,0.9,0.015,1.6949,2753.06,247.293
506008.SH,20260326,0.9,0.9,0.9,0.881,0.89,-0.01,-1.1111,3861.0,345.062
506008.SH,20260327,0.89,0.871,0.9,0.871,0.9,0.01,1.1236,3094.0,275.903
506008.SH,20260330,0.9,0.876,0.9,0.874,0.898,-0.002,-0.2222,1650.0,146.207
506008.SH,20260331,0.898,0.899,0.903,0.885,0.889,-0.009,-1.0022,389.0,34.865
506008.SH,20260401,0.889,0.892,0.909,0.892,0.909,0.02,2.2497,1884.0,170.442
506008.SH,20260402,0.909,0.909,0.913,0.875,0.888,-0.021,-2.3102,2120.95,188.766
506008.SH,20260403,0.888,0.887,0.896,0.886,0.889,0.001,0.1126,298.0,26.473
506008.SH,20260407,0.889,0.897,0.897,0.889,0.895,0.006,0.6749,4094.0,365.234
506008.SH,20260408,0.895,0.903,0.935,0.903,0.935,0.04,4.4693,7930.79,734.469
506008.SH,20260409,0.935,0.93,0.943,0.922,0.934,-0.001,-0.107,5839.85,546.167
506008.SH,20260410,0.934,0.936,0.953,0.936,0.946,0.012,1.2848,2918.0,276.504
506008.SH,20260413,0.946,0.943,0.956,0.941,0.948,0.002,0.2114,6484.58,614.031
506008.SH,20260414,0.948,0.957,0.965,0.954,0.964,0.016,1.6878,5277.56,507.087
506008.SH,20260415,0.964,0.966,0.971,0.953,0.967,0.003,0.3112,8115.46,783.176
506008.SH,20260416,0.967,0.97,0.974,0.969,0.974,0.007,0.7239,8764.01,851.005
506008.SH,20260417,0.974,0.972,0.972,0.966,0.969,-0.005,-0.5133,2823.08,273.117
506008.SH,20260420,0.969,0.969,0.979,0.968,0.975,0.006,0.6192,3859.83,375.453
506008.SH,20260421,0.975,0.973,0.975,0.964,0.969,-0.006,-0.6154,3531.0,341.362
506008.SH,20260422,0.969,0.964,0.979,0.963,0.977,0.008,0.8256,6280.35,611.972
506008.SH,20260423,0.977,0.979,0.979,0.964,0.967,-0.01,-1.0235,1327.83,129.152
506008.SH,20260424,0.967,0.96,0.979,0.96,0.978,0.011,1.1375,7848.42,764.85
506008.SH,20260427,0.978,0.98,1.009,0.979,1.007,0.029,2.9652,11219.14,1119.56
506008.SH,20260428,1.007,1.001,1.013,0.998,1.005,-0.002,-0.1986,9544.0,960.442
506008.SH,20260429,1.005,0.995,1.007,0.982,1.003,-0.002,-0.199,25576.0,2550.758
506008.SH,20260430,1.003,1.004,1.041,1.004,1.035,0.032,3.1904,65174.68,6708.804
506008.SH,20260506,1.035,1.044,1.098,1.044,1.087,0.052,5.0242,101879.64,11042.393
506008.SH,20260507,1.087,1.09,1.094,1.08,1.092,0.005,0.46,48610.06,5299.959
506008.SH,20260508,1.092,1.089,1.091,1.065,1.073,-0.019,-1.7399,54226.34,5828.056
506008.SH,20260511,1.073,1.087,1.109,1.081,1.104,0.031,2.8891,61087.58,6702.806
