ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
160218.SZ,20250307,0.69,0.69,0.69,0.675,0.678,-0.012,-1.7391,1333.01,90.392
160218.SZ,20250310,0.678,0.678,0.678,0.674,0.675,-0.003,-0.4425,1130.72,76.36
160218.SZ,20250311,0.675,0.692,0.692,0.663,0.678,0.003,0.4444,1254.78,84.755
160218.SZ,20250312,0.678,0.692,0.692,0.671,0.673,-0.005,-0.7375,1036.0,69.788
160218.SZ,20250313,0.673,0.69,0.69,0.665,0.674,0.001,0.1486,1513.88,101.439
160218.SZ,20250314,0.674,0.668,0.69,0.668,0.682,0.008,1.1869,515.72,35.018
160218.SZ,20250317,0.682,0.677,0.695,0.677,0.689,0.007,1.0264,2238.55,153.904
160218.SZ,20250318,0.689,0.692,0.692,0.66,0.683,-0.006,-0.8708,1482.26,100.744
160218.SZ,20250319,0.683,0.683,0.685,0.677,0.685,0.002,0.2928,863.81,58.762
160218.SZ,20250320,0.685,0.686,0.686,0.678,0.678,-0.007,-1.0219,516.0,35.032
160218.SZ,20250321,0.678,0.69,0.69,0.669,0.669,-0.009,-1.3274,688.01,46.355
160218.SZ,20250324,0.669,0.674,0.674,0.665,0.667,-0.002,-0.299,144.01,9.6
160218.SZ,20250325,0.667,0.667,0.673,0.666,0.669,0.002,0.2999,89.02,5.947
160218.SZ,20250326,0.669,0.67,0.674,0.666,0.668,-0.001,-0.1495,237.9,15.942
160218.SZ,20250327,0.668,0.678,0.682,0.67,0.675,0.007,1.0479,277.81,18.696
160218.SZ,20250328,0.675,0.675,0.675,0.669,0.67,-0.005,-0.7407,43.45,2.918
160218.SZ,20250331,0.67,0.679,0.679,0.666,0.666,-0.004,-0.597,642.44,43.376
160218.SZ,20250401,0.666,0.666,0.686,0.666,0.667,0.001,0.1502,542.25,36.121
160218.SZ,20250402,0.667,0.668,0.668,0.666,0.667,0.0,0.0,617.57,41.171
160218.SZ,20250403,0.667,0.668,0.677,0.666,0.669,0.002,0.2999,206.16,13.814
160218.SZ,20250407,0.669,0.669,0.669,0.61,0.612,-0.057,-8.5202,1918.0,125.763
160218.SZ,20250408,0.612,0.63,0.638,0.614,0.638,0.026,4.2484,746.73,47.035
160218.SZ,20250409,0.638,0.629,0.658,0.625,0.658,0.02,3.1348,2298.0,147.662
160218.SZ,20250410,0.658,0.659,0.67,0.653,0.662,0.004,0.6079,999.52,65.976
160218.SZ,20250411,0.662,0.667,0.667,0.657,0.667,0.005,0.7553,1770.0,117.203
160218.SZ,20250414,0.667,0.668,0.678,0.657,0.667,0.0,0.0,453.2,30.012
160218.SZ,20250415,0.667,0.668,0.668,0.655,0.656,-0.011,-1.6492,210.6,13.803
160218.SZ,20250416,0.656,0.662,0.676,0.652,0.657,0.001,0.1524,405.58,26.658
160218.SZ,20250417,0.657,0.667,0.685,0.667,0.677,0.02,3.0441,806.14,54.409
160218.SZ,20250418,0.677,0.678,0.686,0.671,0.681,0.004,0.5908,1384.15,94.238
160218.SZ,20250421,0.681,0.686,0.686,0.68,0.681,0.0,0.0,1602.02,109.267
160218.SZ,20250422,0.681,0.681,0.694,0.681,0.691,0.01,1.4684,3111.6,214.97
160218.SZ,20250423,0.691,0.692,0.692,0.677,0.682,-0.009,-1.3025,2718.5,184.564
160218.SZ,20250424,0.682,0.683,0.688,0.672,0.683,0.001,0.1466,281.67,19.215
160218.SZ,20250425,0.683,0.684,0.697,0.672,0.672,-0.011,-1.6105,3705.98,257.674
160218.SZ,20250428,0.672,0.673,0.673,0.655,0.661,-0.011,-1.6369,3376.55,222.806
160218.SZ,20250429,0.661,0.661,0.661,0.652,0.657,-0.004,-0.6051,951.0,62.538
160218.SZ,20250430,0.657,0.658,0.659,0.658,0.658,0.001,0.1522,691.0,45.468
160218.SZ,20250506,0.658,0.664,0.664,0.658,0.659,0.001,0.152,85.0,5.596
160218.SZ,20250507,0.659,0.678,0.684,0.668,0.669,0.01,1.5175,1699.0,115.965
160218.SZ,20250508,0.669,0.67,0.685,0.659,0.663,-0.006,-0.8969,1860.54,123.24
160218.SZ,20250509,0.663,0.664,0.664,0.657,0.658,-0.005,-0.7541,351.02,23.14
160218.SZ,20250512,0.658,0.659,0.664,0.657,0.662,0.004,0.6079,164.12,10.805
160218.SZ,20250513,0.662,0.663,0.67,0.655,0.662,0.0,0.0,320.99,21.178
160218.SZ,20250514,0.662,0.663,0.667,0.658,0.661,-0.001,-0.1511,126.87,8.419
160218.SZ,20250515,0.661,0.662,0.667,0.658,0.659,-0.002,-0.3026,137.0,9.031
160218.SZ,20250516,0.659,0.66,0.665,0.658,0.659,0.0,0.0,210.55,13.859
160218.SZ,20250519,0.659,0.659,0.664,0.655,0.66,0.001,0.1517,82.84,5.468
160218.SZ,20250520,0.66,0.658,0.659,0.658,0.659,-0.001,-0.1515,187.79,12.373
160218.SZ,20250521,0.659,0.657,0.66,0.657,0.659,0.0,0.0,67.5,4.442
160218.SZ,20250522,0.659,0.659,0.66,0.656,0.656,-0.003,-0.4552,553.84,36.429
160218.SZ,20250523,0.656,0.656,0.656,0.655,0.656,0.0,0.0,283.01,18.557
160218.SZ,20250526,0.656,0.654,0.658,0.649,0.654,-0.002,-0.3049,379.73,24.785
160218.SZ,20250527,0.654,0.649,0.656,0.649,0.65,-0.004,-0.6116,240.69,15.657
160218.SZ,20250528,0.65,0.659,0.659,0.648,0.65,0.0,0.0,174.74,11.401
160218.SZ,20250529,0.65,0.647,0.661,0.647,0.652,0.002,0.3077,86.67,5.651
160218.SZ,20250530,0.652,0.648,0.674,0.648,0.65,-0.002,-0.3067,213.53,13.952
160218.SZ,20250603,0.65,0.653,0.653,0.651,0.653,0.003,0.4615,1432.0,93.482
160218.SZ,20250604,0.653,0.647,0.654,0.647,0.654,0.001,0.1531,70.31,4.58
160218.SZ,20250605,0.654,0.655,0.659,0.655,0.659,0.005,0.7645,325.05,21.404
160218.SZ,20250606,0.659,0.654,0.658,0.654,0.658,-0.001,-0.1517,65.0,4.251
160218.SZ,20250609,0.658,0.66,0.66,0.654,0.656,-0.002,-0.304,93.6,6.144
160218.SZ,20250610,0.656,0.654,0.661,0.653,0.657,0.001,0.1524,328.76,21.562
160218.SZ,20250611,0.657,0.656,0.66,0.656,0.659,0.002,0.3044,232.54,15.321
160218.SZ,20250612,0.659,0.665,0.665,0.656,0.657,-0.002,-0.3035,38.77,2.544
160218.SZ,20250613,0.657,0.663,0.663,0.65,0.654,-0.003,-0.4566,164.67,10.717
160218.SZ,20250616,0.654,0.65,0.663,0.648,0.662,0.008,1.2232,2720.85,177.475
160218.SZ,20250617,0.662,0.661,0.664,0.66,0.66,-0.002,-0.3021,538.77,35.595
160218.SZ,20250618,0.66,0.656,0.666,0.646,0.655,-0.005,-0.7576,1138.01,73.911
160218.SZ,20250619,0.655,0.661,0.661,0.644,0.646,-0.009,-1.374,534.01,34.549
160218.SZ,20250620,0.646,0.645,0.645,0.642,0.645,-0.001,-0.1548,195.95,12.61
160218.SZ,20250623,0.645,0.641,0.649,0.639,0.649,0.004,0.6202,216.0,13.931
160218.SZ,20250624,0.649,0.651,0.66,0.651,0.66,0.011,1.6949,1522.81,99.881
160218.SZ,20250625,0.66,0.655,0.669,0.655,0.669,0.009,1.3636,760.73,50.403
160218.SZ,20250626,0.669,0.671,0.673,0.667,0.67,0.001,0.1495,732.43,48.952
160218.SZ,20250627,0.67,0.668,0.669,0.663,0.666,-0.004,-0.597,574.36,38.282
160218.SZ,20250630,0.666,0.671,0.671,0.664,0.668,0.002,0.3003,332.0,22.158
160218.SZ,20250701,0.668,0.665,0.665,0.66,0.662,-0.006,-0.8982,1007.01,66.561
160218.SZ,20250702,0.662,0.663,0.663,0.659,0.663,0.001,0.1511,1457.28,96.41
160218.SZ,20250703,0.663,0.667,0.667,0.66,0.664,0.001,0.1508,284.68,18.854
160218.SZ,20250704,0.664,0.67,0.67,0.661,0.667,0.003,0.4518,735.88,48.798
160218.SZ,20250707,0.667,0.666,0.677,0.665,0.672,0.005,0.7496,2111.26,142.594
160218.SZ,20250708,0.672,0.673,0.675,0.669,0.675,0.003,0.4464,145.41,9.776
160218.SZ,20250709,0.675,0.672,0.677,0.672,0.675,0.0,0.0,1191.92,80.561
160218.SZ,20250710,0.675,0.676,0.694,0.676,0.69,0.015,2.2222,3049.42,208.08
160218.SZ,20250711,0.69,0.697,0.698,0.689,0.692,0.002,0.2899,2083.65,144.206
160218.SZ,20250714,0.692,0.691,0.691,0.683,0.687,-0.005,-0.7225,172.0,11.822
160218.SZ,20250715,0.687,0.682,0.689,0.672,0.678,-0.009,-1.31,1285.11,86.935
160218.SZ,20250716,0.678,0.681,0.681,0.676,0.678,0.0,0.0,742.79,50.481
160218.SZ,20250717,0.678,0.678,0.685,0.678,0.683,0.005,0.7375,1058.67,72.214
160218.SZ,20250718,0.683,0.683,0.687,0.682,0.687,0.004,0.5857,763.35,52.299
160218.SZ,20250721,0.687,0.691,0.692,0.686,0.691,0.004,0.5822,381.17,26.246
160218.SZ,20250722,0.691,0.695,0.695,0.687,0.695,0.004,0.5789,798.76,55.428
160218.SZ,20250723,0.695,0.696,0.705,0.696,0.699,0.004,0.5755,2106.69,147.617
160218.SZ,20250724,0.699,0.695,0.707,0.695,0.707,0.008,1.1445,6331.16,444.277
160218.SZ,20250725,0.707,0.707,0.715,0.707,0.711,0.004,0.5658,2908.21,206.648
160218.SZ,20250728,0.711,0.71,0.721,0.707,0.719,0.008,1.1252,855.07,61.316
160218.SZ,20250729,0.719,0.72,0.721,0.717,0.721,0.002,0.2782,737.04,53.076
160218.SZ,20250730,0.721,0.721,0.723,0.715,0.718,-0.003,-0.4161,1539.72,110.847
160218.SZ,20250731,0.718,0.714,0.714,0.693,0.693,-0.025,-3.4819,3299.0,230.41
160218.SZ,20250801,0.693,0.695,0.695,0.689,0.689,-0.004,-0.5772,1186.73,81.931
160218.SZ,20250804,0.689,0.689,0.689,0.683,0.688,-0.001,-0.1451,1087.37,74.542
160218.SZ,20250805,0.688,0.69,0.693,0.69,0.693,0.005,0.7267,760.82,52.662
160218.SZ,20250806,0.693,0.694,0.694,0.689,0.694,0.001,0.1443,326.48,22.608
160218.SZ,20250807,0.694,0.693,0.7,0.692,0.699,0.005,0.7205,269.25,18.759
160218.SZ,20250808,0.699,0.701,0.701,0.696,0.696,-0.003,-0.4292,227.0,15.879
160218.SZ,20250811,0.696,0.699,0.706,0.698,0.702,0.006,0.8621,632.66,44.425
160218.SZ,20250812,0.702,0.704,0.705,0.702,0.703,0.001,0.1425,160.32,11.272
160218.SZ,20250813,0.703,0.706,0.708,0.703,0.705,0.002,0.2845,239.89,16.915
160218.SZ,20250814,0.705,0.705,0.716,0.705,0.707,0.002,0.2837,581.77,41.431
160218.SZ,20250815,0.707,0.709,0.721,0.709,0.72,0.013,1.8388,985.86,70.859
160218.SZ,20250818,0.72,0.717,0.727,0.717,0.721,0.001,0.1389,402.61,29.077
160218.SZ,20250819,0.721,0.723,0.729,0.723,0.727,0.006,0.8322,1838.06,133.423
160218.SZ,20250820,0.727,0.724,0.729,0.717,0.727,0.0,0.0,1037.0,74.838
160218.SZ,20250821,0.727,0.727,0.73,0.727,0.728,0.001,0.1376,751.91,54.851
160218.SZ,20250822,0.728,0.726,0.729,0.723,0.729,0.001,0.1374,236.19,17.102
160218.SZ,20250825,0.729,0.728,0.767,0.728,0.76,0.031,4.2524,2885.04,218.327
160218.SZ,20250826,0.76,0.76,0.762,0.749,0.754,-0.006,-0.7895,2758.65,207.729
160218.SZ,20250827,0.754,0.754,0.755,0.719,0.73,-0.024,-3.183,752.0,56.187
160218.SZ,20250828,0.73,0.734,0.74,0.727,0.739,0.009,1.2329,1331.94,97.844
160218.SZ,20250829,0.739,0.741,0.749,0.741,0.742,0.003,0.406,2076.22,154.775
160218.SZ,20250901,0.742,0.742,0.75,0.741,0.744,0.002,0.2695,2576.8,191.739
160218.SZ,20250902,0.744,0.743,0.744,0.727,0.734,-0.01,-1.3441,1825.12,135.166
160218.SZ,20250903,0.734,0.73,0.738,0.721,0.728,-0.006,-0.8174,126.34,9.235
160218.SZ,20250904,0.728,0.724,0.724,0.701,0.707,-0.021,-2.8846,578.67,41.398
160218.SZ,20250905,0.707,0.71,0.728,0.71,0.721,0.014,1.9802,278.96,20.049
160218.SZ,20250908,0.721,0.725,0.728,0.721,0.723,0.002,0.2774,314.51,22.82
160218.SZ,20250909,0.723,0.722,0.736,0.722,0.735,0.012,1.6598,1057.99,77.538
160218.SZ,20250910,0.735,0.727,0.741,0.727,0.738,0.003,0.4082,1947.81,143.708
160218.SZ,20250911,0.738,0.732,0.745,0.731,0.744,0.006,0.813,226.01,16.715
160218.SZ,20250912,0.744,0.745,0.753,0.745,0.751,0.007,0.9409,1430.49,107.264
160218.SZ,20250915,0.751,0.751,0.752,0.741,0.752,0.001,0.1332,1320.88,99.062
160218.SZ,20250916,0.752,0.755,0.757,0.752,0.755,0.003,0.3989,205.7,15.532
160218.SZ,20250917,0.755,0.75,0.758,0.75,0.756,0.001,0.1325,1543.71,116.687
160218.SZ,20250918,0.756,0.756,0.758,0.738,0.739,-0.017,-2.2487,3082.94,228.507
160218.SZ,20250919,0.739,0.738,0.75,0.733,0.75,0.011,1.4885,601.43,44.862
160218.SZ,20250922,0.75,0.748,0.75,0.738,0.75,0.0,0.0,359.35,26.766
160218.SZ,20250923,0.75,0.746,0.75,0.736,0.741,-0.009,-1.2,4160.1,307.535
160218.SZ,20250924,0.741,0.74,0.761,0.74,0.754,0.013,1.7544,934.44,70.28
160218.SZ,20250925,0.754,0.749,0.755,0.746,0.752,-0.002,-0.2653,1537.89,114.912
160218.SZ,20250926,0.752,0.747,0.767,0.747,0.754,0.002,0.266,668.24,50.791
160218.SZ,20250929,0.754,0.75,0.764,0.748,0.764,0.01,1.3263,313.63,23.714
160218.SZ,20250930,0.764,0.767,0.774,0.758,0.774,0.01,1.3089,2171.87,167.238
160218.SZ,20251009,0.774,0.77,0.77,0.753,0.765,-0.009,-1.1628,1475.2,112.12
160218.SZ,20251010,0.765,0.76,0.772,0.76,0.765,0.0,0.0,1119.08,85.391
160218.SZ,20251013,0.765,0.765,0.765,0.761,0.762,-0.003,-0.3922,1147.39,87.366
160218.SZ,20251014,0.762,0.769,0.784,0.768,0.771,0.009,1.1811,1723.01,134.01
160218.SZ,20251015,0.771,0.769,0.772,0.766,0.772,0.001,0.1297,502.01,38.482
160218.SZ,20251016,0.772,0.772,0.772,0.76,0.764,-0.008,-1.0363,731.13,55.926
160218.SZ,20251017,0.764,0.764,0.764,0.757,0.757,-0.007,-0.9162,2289.0,174.672
160218.SZ,20251020,0.757,0.757,0.758,0.757,0.757,0.0,0.0,992.0,75.095
160218.SZ,20251021,0.757,0.754,0.76,0.752,0.759,0.002,0.2642,350.8,26.601
160218.SZ,20251022,0.759,0.759,0.765,0.753,0.761,0.002,0.2635,306.38,23.287
160218.SZ,20251023,0.761,0.763,0.763,0.749,0.755,-0.006,-0.7884,83.9,6.324
160218.SZ,20251024,0.755,0.755,0.755,0.749,0.75,-0.005,-0.6623,138.87,10.416
160218.SZ,20251027,0.75,0.75,0.751,0.742,0.75,0.0,0.0,2494.56,185.452
160218.SZ,20251028,0.75,0.748,0.748,0.742,0.747,-0.003,-0.4,457.0,33.983
160218.SZ,20251029,0.747,0.747,0.747,0.738,0.747,0.0,0.0,747.4,55.52
160218.SZ,20251030,0.747,0.743,0.745,0.735,0.74,-0.007,-0.9371,1424.0,105.195
160218.SZ,20251031,0.74,0.745,0.746,0.733,0.742,0.002,0.2703,716.24,53.185
160218.SZ,20251103,0.742,0.74,0.742,0.739,0.739,-0.003,-0.4043,562.05,41.599
160218.SZ,20251104,0.739,0.746,0.747,0.732,0.732,-0.007,-0.9472,330.37,24.372
160218.SZ,20251105,0.732,0.72,0.735,0.72,0.735,0.003,0.4098,341.74,24.673
160218.SZ,20251106,0.735,0.734,0.735,0.729,0.734,-0.001,-0.1361,223.32,16.37
160218.SZ,20251107,0.734,0.733,0.733,0.724,0.73,-0.004,-0.545,464.82,33.954
160218.SZ,20251110,0.73,0.724,0.731,0.723,0.731,0.001,0.137,393.2,28.609
160218.SZ,20251111,0.731,0.731,0.741,0.73,0.741,0.01,1.368,567.63,41.917
160218.SZ,20251112,0.741,0.742,0.742,0.735,0.738,-0.003,-0.4049,243.94,18.04
160218.SZ,20251113,0.738,0.738,0.745,0.738,0.745,0.007,0.9485,527.77,39.294
160218.SZ,20251114,0.745,0.746,0.794,0.746,0.747,0.002,0.2685,1183.36,90.274
160218.SZ,20251117,0.747,0.741,0.749,0.727,0.742,-0.005,-0.6693,1211.36,88.483
160218.SZ,20251118,0.742,0.74,0.742,0.734,0.736,-0.006,-0.8086,603.08,44.491
160218.SZ,20251119,0.736,0.734,0.736,0.722,0.732,-0.004,-0.5435,464.01,33.909
160218.SZ,20251120,0.732,0.726,0.739,0.723,0.737,0.005,0.6831,910.92,66.747
160218.SZ,20251121,0.737,0.725,0.726,0.711,0.713,-0.024,-3.2564,657.47,47.278
160218.SZ,20251124,0.713,0.707,0.722,0.707,0.72,0.007,0.9818,1173.25,84.436
160218.SZ,20251125,0.72,0.722,0.724,0.709,0.72,0.0,0.0,245.57,17.586
160218.SZ,20251126,0.72,0.717,0.722,0.713,0.714,-0.006,-0.8333,341.01,24.427
160218.SZ,20251127,0.714,0.71,0.715,0.7,0.702,-0.012,-1.6807,859.27,60.441
160218.SZ,20251128,0.702,0.708,0.724,0.697,0.705,0.003,0.4274,117.03,8.233
160218.SZ,20251201,0.705,0.705,0.71,0.701,0.705,0.0,0.0,818.0,57.663
160218.SZ,20251202,0.705,0.7,0.707,0.7,0.704,-0.001,-0.1418,13.13,0.924
160218.SZ,20251203,0.704,0.702,0.705,0.695,0.698,-0.006,-0.8523,535.36,37.428
160218.SZ,20251204,0.698,0.694,0.703,0.693,0.702,0.004,0.5731,3523.47,247.312
160218.SZ,20251205,0.702,0.696,0.701,0.69,0.7,-0.002,-0.2849,545.61,37.978
160218.SZ,20251208,0.7,0.702,0.702,0.69,0.699,-0.001,-0.1429,365.99,25.51
160218.SZ,20251209,0.699,0.694,0.698,0.684,0.684,-0.015,-2.1459,4652.01,322.109
160218.SZ,20251210,0.684,0.689,0.702,0.685,0.699,0.015,2.193,2260.58,157.488
160218.SZ,20251211,0.699,0.694,0.694,0.685,0.685,-0.014,-2.0029,1047.19,72.099
160218.SZ,20251212,0.685,0.69,0.691,0.679,0.685,0.0,0.0,1145.7,78.23
160218.SZ,20251215,0.685,0.687,0.687,0.681,0.682,-0.003,-0.438,140.0,9.56
160218.SZ,20251216,0.682,0.681,0.685,0.673,0.676,-0.006,-0.8798,619.0,41.816
160218.SZ,20251217,0.676,0.671,0.68,0.67,0.679,0.003,0.4438,337.0,22.717
160218.SZ,20251218,0.679,0.678,0.685,0.672,0.676,-0.003,-0.4418,486.68,32.881
160218.SZ,20251219,0.676,0.68,0.682,0.672,0.682,0.006,0.8876,1656.0,112.611
160218.SZ,20251222,0.682,0.687,0.687,0.679,0.685,0.003,0.4399,420.74,28.781
160218.SZ,20251223,0.685,0.688,0.688,0.678,0.682,-0.003,-0.438,997.88,67.849
160218.SZ,20251224,0.682,0.687,0.688,0.68,0.68,-0.002,-0.2933,1197.84,82.062
160218.SZ,20251225,0.68,0.686,0.699,0.681,0.698,0.018,2.6471,1081.86,74.587
160218.SZ,20251226,0.698,0.693,0.699,0.689,0.696,-0.002,-0.2865,2321.07,160.49
160218.SZ,20251229,0.696,0.69,0.696,0.683,0.688,-0.008,-1.1494,901.95,62.451
160218.SZ,20251230,0.688,0.688,0.688,0.677,0.68,-0.008,-1.1628,379.77,25.844
160218.SZ,20251231,0.68,0.678,0.686,0.677,0.684,0.004,0.5882,139.55,9.511
160218.SZ,20260105,0.684,0.683,0.694,0.683,0.694,0.01,1.462,5645.07,388.792
160218.SZ,20260106,0.694,0.69,0.706,0.688,0.704,0.01,1.4409,6932.79,483.274
160218.SZ,20260107,0.704,0.704,0.708,0.7,0.704,0.0,0.0,804.3,56.558
160218.SZ,20260108,0.704,0.703,0.716,0.699,0.716,0.012,1.7045,3931.48,279.338
160218.SZ,20260109,0.716,0.717,0.721,0.71,0.715,-0.001,-0.1397,1221.76,87.27
160218.SZ,20260112,0.715,0.714,0.719,0.712,0.718,0.003,0.4196,1103.88,79.087
160218.SZ,20260113,0.718,0.724,0.724,0.709,0.715,-0.003,-0.4178,502.16,35.959
160218.SZ,20260114,0.715,0.72,0.727,0.705,0.71,-0.005,-0.6993,6583.43,470.545
160218.SZ,20260115,0.71,0.716,0.726,0.704,0.714,0.004,0.5634,1769.99,126.107
160218.SZ,20260116,0.714,0.714,0.72,0.701,0.705,-0.009,-1.2605,563.34,39.903
160218.SZ,20260119,0.705,0.71,0.713,0.702,0.71,0.005,0.7092,1320.39,93.436
160218.SZ,20260120,0.71,0.714,0.721,0.708,0.717,0.007,0.9859,1599.32,114.611
160218.SZ,20260121,0.717,0.718,0.723,0.716,0.719,0.002,0.2789,1061.88,76.292
160218.SZ,20260122,0.719,0.718,0.729,0.718,0.725,0.006,0.8345,2818.62,204.282
160218.SZ,20260123,0.725,0.726,0.733,0.721,0.729,0.004,0.5517,695.64,50.461
160218.SZ,20260126,0.729,0.727,0.727,0.714,0.717,-0.012,-1.6461,1377.79,99.011
160218.SZ,20260127,0.717,0.715,0.716,0.703,0.709,-0.008,-1.1158,1016.95,72.207
160218.SZ,20260128,0.709,0.708,0.721,0.708,0.718,0.009,1.2694,802.59,57.574
160218.SZ,20260129,0.718,0.718,0.779,0.716,0.766,0.048,6.6852,12274.89,921.073
160218.SZ,20260130,0.766,0.78,0.839,0.7,0.759,-0.007,-0.9138,14727.71,1149.366
160218.SZ,20260202,0.759,0.71,0.724,0.697,0.699,-0.06,-7.9051,15302.19,1089.632
160218.SZ,20260203,0.699,0.678,0.711,0.678,0.708,0.009,1.2876,12324.04,866.355
160218.SZ,20260204,0.708,0.707,0.727,0.695,0.727,0.019,2.6836,11204.81,806.124
160218.SZ,20260205,0.727,0.727,0.728,0.719,0.723,-0.004,-0.5502,9835.65,711.609
160218.SZ,20260206,0.723,0.723,0.723,0.712,0.714,-0.009,-1.2448,5395.07,386.703
160218.SZ,20260209,0.714,0.718,0.733,0.715,0.727,0.013,1.8207,5269.26,383.254
160218.SZ,20260210,0.727,0.724,0.724,0.71,0.718,-0.009,-1.238,2848.32,203.841
160218.SZ,20260211,0.718,0.718,0.718,0.711,0.714,-0.004,-0.5571,4160.86,297.261
160218.SZ,20260212,0.714,0.714,0.716,0.712,0.712,-0.002,-0.2801,3060.01,218.187
160218.SZ,20260213,0.712,0.711,0.714,0.707,0.71,-0.002,-0.2809,3075.67,218.666
160218.SZ,20260224,0.71,0.706,0.713,0.706,0.709,-0.001,-0.1408,2792.16,198.449
160218.SZ,20260225,0.709,0.709,0.728,0.709,0.724,0.015,2.1157,7713.46,558.784
160218.SZ,20260226,0.724,0.724,0.725,0.706,0.709,-0.015,-2.0718,3483.5,247.651
160218.SZ,20260227,0.709,0.707,0.708,0.704,0.708,-0.001,-0.141,2631.75,185.749
160218.SZ,20260302,0.708,0.707,0.707,0.692,0.697,-0.011,-1.5537,4749.05,330.471
160218.SZ,20260303,0.697,0.695,0.697,0.682,0.684,-0.013,-1.8651,2537.69,174.324
160218.SZ,20260304,0.684,0.681,0.688,0.667,0.672,-0.012,-1.7544,3068.06,206.374
160218.SZ,20260305,0.672,0.676,0.68,0.673,0.675,0.003,0.4464,1663.88,112.541
160218.SZ,20260306,0.675,0.675,0.679,0.671,0.677,0.002,0.2963,2669.62,180.217
160218.SZ,20260309,0.677,0.676,0.676,0.65,0.667,-0.01,-1.4771,3996.19,261.562
160218.SZ,20260310,0.667,0.669,0.674,0.667,0.673,0.006,0.8996,6771.22,452.38
160218.SZ,20260311,0.673,0.673,0.676,0.67,0.675,0.002,0.2972,1749.46,117.625
160218.SZ,20260312,0.675,0.673,0.673,0.667,0.672,-0.003,-0.4444,737.41,49.495
160218.SZ,20260313,0.672,0.674,0.681,0.665,0.672,0.0,0.0,2051.4,138.3
160218.SZ,20260316,0.672,0.674,0.68,0.673,0.675,0.003,0.4464,10896.99,738.235
160218.SZ,20260317,0.675,0.68,0.691,0.675,0.682,0.007,1.037,5153.18,353.02
160218.SZ,20260318,0.682,0.689,0.69,0.672,0.674,-0.008,-1.173,2112.08,142.995
160218.SZ,20260319,0.674,0.677,0.677,0.651,0.656,-0.018,-2.6706,2042.18,134.503
160218.SZ,20260320,0.656,0.659,0.66,0.647,0.647,-0.009,-1.372,733.45,47.85
160218.SZ,20260323,0.647,0.65,0.65,0.609,0.616,-0.031,-4.7913,2999.86,188.268
160218.SZ,20260324,0.616,0.619,0.629,0.616,0.629,0.013,2.1104,1762.04,109.701
160218.SZ,20260325,0.629,0.632,0.639,0.627,0.639,0.01,1.5898,853.62,54.014
160218.SZ,20260326,0.639,0.642,0.642,0.594,0.627,-0.012,-1.8779,1680.71,105.634
160218.SZ,20260327,0.627,0.63,0.637,0.623,0.63,0.003,0.4785,1170.0,73.179
160218.SZ,20260330,0.63,0.633,0.633,0.616,0.627,-0.003,-0.4762,590.65,36.915
160218.SZ,20260331,0.627,0.628,0.631,0.615,0.623,-0.004,-0.638,890.1,55.784
160218.SZ,20260401,0.623,0.626,0.64,0.62,0.624,0.001,0.1605,907.18,56.583
160218.SZ,20260402,0.624,0.627,0.627,0.613,0.616,-0.008,-1.2821,1027.32,63.363
160218.SZ,20260403,0.616,0.619,0.624,0.605,0.605,-0.011,-1.7857,1477.0,89.669
160218.SZ,20260407,0.605,0.608,0.609,0.602,0.602,-0.003,-0.4959,2281.0,137.815
160218.SZ,20260408,0.602,0.609,0.626,0.609,0.624,0.022,3.6545,5449.33,338.415
160218.SZ,20260409,0.624,0.623,0.623,0.618,0.62,-0.004,-0.641,1564.27,96.675
160218.SZ,20260410,0.62,0.62,0.627,0.62,0.624,0.004,0.6452,1152.72,71.949
160218.SZ,20260413,0.624,0.626,0.626,0.62,0.623,-0.001,-0.1603,1972.2,123.13
160218.SZ,20260414,0.623,0.627,0.642,0.623,0.642,0.019,3.0498,3489.42,220.166
160218.SZ,20260415,0.642,0.644,0.644,0.626,0.632,-0.01,-1.5576,3464.26,220.121
160218.SZ,20260416,0.632,0.633,0.634,0.626,0.633,0.001,0.1582,325.05,20.547
160218.SZ,20260417,0.633,0.638,0.67,0.635,0.642,0.009,1.4218,4938.36,317.448
160218.SZ,20260420,0.642,0.647,0.647,0.635,0.638,-0.004,-0.6231,755.74,48.356
160218.SZ,20260421,0.638,0.64,0.64,0.636,0.639,0.001,0.1567,635.56,40.462
160218.SZ,20260422,0.639,0.639,0.642,0.638,0.642,0.003,0.4695,1431.81,91.611
160218.SZ,20260423,0.642,0.644,0.646,0.64,0.644,0.002,0.3115,2147.22,137.815
160218.SZ,20260424,0.644,0.644,0.644,0.635,0.639,-0.005,-0.7764,1920.31,122.153
160218.SZ,20260427,0.639,0.641,0.641,0.63,0.635,-0.004,-0.626,1719.4,108.701
160218.SZ,20260428,0.635,0.638,0.639,0.635,0.636,0.001,0.1575,3105.32,197.702
160218.SZ,20260429,0.636,0.639,0.646,0.637,0.643,0.007,1.1006,1896.88,122.088
160218.SZ,20260430,0.643,0.646,0.655,0.643,0.655,0.012,1.8663,1660.03,108.017
160218.SZ,20260506,0.655,0.655,0.679,0.655,0.678,0.023,3.5115,3334.81,223.529
160218.SZ,20260507,0.678,0.678,0.683,0.668,0.679,0.001,0.1475,2965.96,200.407
160218.SZ,20260508,0.679,0.673,0.683,0.673,0.675,-0.004,-0.5891,1852.12,125.467
