ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
511270.SH,20250305,116.937,117.02,117.133,116.8,116.995,0.058,0.0496,71964.0,842421.981
511270.SH,20250306,116.995,116.989,117.01,116.81,116.833,-0.162,-0.1385,37533.0,438535.046
511270.SH,20250307,116.833,116.853,116.862,116.334,116.48,-0.353,-0.3021,24780.9,288813.604
511270.SH,20250310,116.48,116.5,116.7,116.37,116.556,0.076,0.0652,99355.0,1158779.302
511270.SH,20250311,116.556,116.555,116.555,116.055,116.058,-0.498,-0.4273,28417.0,330061.086
511270.SH,20250312,116.058,116.194,116.66,115.951,116.562,0.504,0.4343,13130.0,152604.628
511270.SH,20250313,116.562,116.305,116.427,116.235,116.339,-0.223,-0.1913,21203.5,246683.548
511270.SH,20250314,116.039,116.084,116.085,115.86,116.032,-0.007,-0.006,16640.0,193059.744
511270.SH,20250317,116.032,115.56,115.999,115.33,115.348,-0.684,-0.5895,11234.0,129715.585
511270.SH,20250318,115.348,115.512,115.512,115.355,115.413,0.065,0.0564,20223.0,233442.051
511270.SH,20250319,115.413,115.61,115.645,115.528,115.619,0.206,0.1785,70342.0,813166.975
511270.SH,20250320,115.619,115.65,115.85,115.65,115.799,0.18,0.1557,17815.0,206286.292
511270.SH,20250321,115.799,115.85,115.855,115.66,115.773,-0.026,-0.0225,22598.0,261648.024
511270.SH,20250324,115.773,115.818,115.855,115.657,115.809,0.036,0.0311,63710.0,737885.525
511270.SH,20250325,115.809,116.029,116.1,115.903,115.938,0.129,0.1114,13197.0,153049.936
511270.SH,20250326,115.938,115.951,116.188,115.917,116.147,0.209,0.1803,84990.0,986335.225
511270.SH,20250327,116.147,116.097,116.13,116.0,116.13,-0.017,-0.0146,89857.0,1043084.958
511270.SH,20250328,116.13,116.094,116.159,116.058,116.071,-0.059,-0.0508,74599.86,866179.471
511270.SH,20250331,116.071,116.049,116.18,115.955,115.968,-0.103,-0.0887,32866.0,381377.265
511270.SH,20250401,115.968,116.013,116.07,115.977,116.015,0.047,0.0405,71762.0,832389.939
511270.SH,20250402,116.015,116.212,116.455,116.1,116.416,0.401,0.3456,37635.0,437639.194
511270.SH,20250403,116.416,116.931,117.074,116.743,117.035,0.619,0.5317,11807.0,138077.158
511270.SH,20250407,117.035,117.817,118.083,117.54,117.732,0.697,0.5955,13153.0,154841.415
511270.SH,20250408,117.732,117.448,117.461,117.313,117.385,-0.347,-0.2947,116313.85,1365888.546
511270.SH,20250409,117.385,117.465,117.509,117.353,117.403,0.018,0.0153,18238.0,214150.482
511270.SH,20250410,117.403,117.351,117.417,117.145,117.391,-0.012,-0.0102,61432.0,720828.515
511270.SH,20250411,117.391,117.397,117.443,117.206,117.256,-0.135,-0.115,59660.0,700138.835
511270.SH,20250414,117.256,117.165,117.238,117.08,117.188,-0.068,-0.058,170456.0,1997031.08
511270.SH,20250415,117.188,117.307,117.358,117.2,117.275,0.087,0.0742,77132.0,904510.936
511270.SH,20250416,117.275,117.378,117.394,117.268,117.342,0.067,0.0571,120508.0,1414427.012
511270.SH,20250417,117.342,117.407,117.407,117.343,117.374,0.032,0.0273,85634.0,1005165.28
511270.SH,20250418,117.374,117.41,117.475,117.332,117.408,0.034,0.029,65274.66,766180.243
511270.SH,20250421,117.408,117.5,117.5,117.355,117.363,-0.045,-0.0383,18593.02,218236.618
511270.SH,20250422,117.363,117.518,117.594,117.423,117.585,0.222,0.1892,78047.0,917376.016
511270.SH,20250423,117.585,117.438,117.508,117.367,117.444,-0.141,-0.1199,15463.0,181557.974
511270.SH,20250424,117.444,117.58,117.61,117.476,117.479,0.035,0.0298,95795.0,1125991.111
511270.SH,20250425,117.479,117.621,117.685,117.453,117.648,0.169,0.1439,28755.0,338138.574
511270.SH,20250428,117.648,117.648,117.695,117.619,117.68,0.032,0.0272,23909.0,281272.158
511270.SH,20250429,117.68,117.768,117.919,117.723,117.905,0.225,0.1912,114552.0,1350231.587
511270.SH,20250430,117.905,117.92,117.968,117.836,117.947,0.042,0.0356,27452.79,323759.356
511270.SH,20250506,117.947,117.965,118.044,117.93,118.021,0.074,0.0627,24874.0,293468.459
511270.SH,20250507,118.021,118.085,118.085,117.895,117.956,-0.065,-0.0551,32332.0,381556.326
511270.SH,20250508,117.956,118.044,118.17,117.944,118.119,0.163,0.1382,118976.0,1405394.013
511270.SH,20250509,118.119,118.12,118.212,118.103,118.137,0.018,0.0152,86556.0,1022501.232
511270.SH,20250512,118.137,118.129,118.199,118.022,118.142,0.005,0.0042,18554.0,219188.09
511270.SH,20250513,118.142,117.957,117.97,117.86,117.923,-0.219,-0.1854,18554.0,218785.709
511270.SH,20250514,117.923,117.94,117.964,117.855,117.937,0.014,0.0119,133302.0,1571490.068
511270.SH,20250515,117.937,117.94,117.989,117.888,117.915,-0.022,-0.0187,117809.72,1389247.066
511270.SH,20250516,117.915,117.956,117.956,117.821,117.901,-0.014,-0.0119,92379.54,1089043.564
511270.SH,20250519,117.901,117.961,117.963,117.865,117.963,0.062,0.0526,117196.0,1382140.158
511270.SH,20250520,117.963,118.013,118.039,117.959,117.992,0.029,0.0246,81130.0,957208.65
511270.SH,20250521,117.992,118.105,118.105,117.989,118.047,0.055,0.0466,12771.0,150731.536
511270.SH,20250522,118.047,118.064,118.108,118.025,118.042,-0.005,-0.0042,14198.0,167652.003
511270.SH,20250523,118.042,118.072,118.153,118.0,118.152,0.11,0.0932,16621.0,196192.387
511270.SH,20250526,118.152,118.17,118.23,118.08,118.113,-0.039,-0.033,54590.0,644769.268
511270.SH,20250527,118.113,118.111,118.155,118.021,118.06,-0.053,-0.0449,109102.0,1288114.377
511270.SH,20250528,118.06,118.06,118.07,118.019,118.065,0.005,0.0042,16535.0,195182.525
511270.SH,20250529,118.065,118.04,118.04,117.868,117.876,-0.189,-0.1601,17659.0,208221.911
511270.SH,20250530,117.876,118.1,118.1,117.907,118.038,0.162,0.1374,126195.0,1489420.291
511270.SH,20250603,118.038,118.071,118.109,118.039,118.062,0.024,0.0203,122554.0,1446969.353
511270.SH,20250604,118.062,118.135,118.196,118.068,118.192,0.13,0.1101,99733.0,1177850.492
511270.SH,20250605,118.192,118.191,118.205,118.1,118.143,-0.049,-0.0415,75943.0,897291.599
511270.SH,20250606,118.143,118.231,118.289,118.118,118.276,0.133,0.1126,148489.0,1756297.201
511270.SH,20250609,118.276,118.293,118.317,118.234,118.282,0.006,0.0051,119713.0,1416061.585
511270.SH,20250610,118.282,118.297,118.364,118.255,118.348,0.066,0.0558,71037.0,840665.501
511270.SH,20250611,118.348,118.388,118.458,118.385,118.428,0.08,0.0676,152914.0,1811159.208
511270.SH,20250612,118.428,118.402,118.461,118.402,118.44,0.012,0.0101,201653.0,2388514.076
511270.SH,20250613,118.44,118.485,118.552,118.453,118.509,0.069,0.0583,23465.0,278005.566
511270.SH,20250616,118.509,118.545,118.579,118.52,118.534,0.025,0.0211,73035.0,865837.473
511270.SH,20250617,118.534,118.544,118.67,118.544,118.634,0.1,0.0844,72553.0,860833.776
511270.SH,20250618,118.634,118.639,118.682,118.594,118.658,0.024,0.0202,40961.0,486004.716
511270.SH,20250619,118.058,118.123,118.169,118.088,118.152,0.094,0.0796,35052.0,414043.646
511270.SH,20250620,118.152,118.191,118.359,118.191,118.347,0.195,0.165,33897.0,400918.108
511270.SH,20250623,118.347,118.365,118.396,118.301,118.335,-0.012,-0.0101,17638.0,208717.591
511270.SH,20250624,118.335,118.354,118.359,118.109,118.158,-0.177,-0.1496,18978.0,224405.41
511270.SH,20250625,118.158,118.197,118.265,118.08,118.125,-0.033,-0.0279,209008.0,2470195.163
511270.SH,20250626,118.125,118.199,118.214,118.134,118.188,0.063,0.0533,197954.0,2339577.525
511270.SH,20250627,118.188,118.179,118.238,118.161,118.225,0.037,0.0313,129800.0,1534384.379
511270.SH,20250630,118.225,118.23,118.246,118.127,118.152,-0.073,-0.0617,92558.0,1093778.748
511270.SH,20250701,118.152,118.179,118.24,118.179,118.24,0.088,0.0745,171250.81,2024151.245
511270.SH,20250702,118.24,118.25,118.349,118.25,118.345,0.105,0.0888,177314.0,2097687.428
511270.SH,20250703,118.345,118.345,118.41,118.318,118.398,0.053,0.0448,110073.0,1302798.7
511270.SH,20250704,118.398,118.396,118.495,118.396,118.465,0.067,0.0566,73906.0,875271.821
511270.SH,20250707,118.465,118.495,118.535,118.454,118.535,0.07,0.0591,136793.0,1621038.928
511270.SH,20250708,118.535,118.57,118.571,118.441,118.457,-0.078,-0.0658,126600.42,1499820.282
511270.SH,20250709,118.457,118.459,118.511,118.451,118.506,0.049,0.0414,12526.0,148388.037
511270.SH,20250710,118.506,118.507,118.526,118.307,118.378,-0.128,-0.108,19549.0,231559.453
511270.SH,20250711,118.378,118.409,118.41,118.302,118.387,0.009,0.0076,22311.0,264076.331
511270.SH,20250714,118.387,118.388,118.4,118.272,118.33,-0.057,-0.0481,30422.0,360023.073
511270.SH,20250715,118.33,118.39,118.48,118.338,118.443,0.113,0.0955,217032.1,2569935.528
511270.SH,20250716,118.443,118.5,118.5,118.44,118.458,0.015,0.0127,108855.0,1289442.922
511270.SH,20250717,118.458,118.503,118.503,118.458,118.486,0.028,0.0236,211886.11,2510494.347
511270.SH,20250718,118.486,118.527,118.528,118.465,118.505,0.019,0.016,251125.0,2975751.255
511270.SH,20250721,118.505,118.499,118.499,118.425,118.432,-0.073,-0.0616,133078.52,1576107.55
511270.SH,20250722,118.432,118.456,118.478,118.277,118.284,-0.148,-0.125,126509.0,1498008.685
511270.SH,20250723,118.284,118.2,118.28,118.001,118.242,-0.042,-0.0355,24463.0,288862.334
511270.SH,20250724,118.242,118.202,118.225,117.917,117.926,-0.316,-0.2672,174306.1,2056796.635
511270.SH,20250725,117.926,117.962,118.076,117.9,117.936,0.01,0.0085,15628.0,184405.025
511270.SH,20250728,117.936,118.12,118.221,117.943,118.129,0.193,0.1636,57970.0,684495.237
511270.SH,20250729,118.129,118.031,118.222,117.728,117.746,-0.383,-0.3242,43530.0,513400.544
511270.SH,20250730,117.746,117.895,118.06,117.781,118.058,0.312,0.265,111156.0,1311391.448
511270.SH,20250731,118.058,118.058,118.148,118.031,118.143,0.085,0.072,112446.0,1328463.97
511270.SH,20250801,118.143,118.053,118.187,118.025,118.101,-0.042,-0.0356,119871.0,1415294.737
511270.SH,20250804,118.101,118.207,118.302,118.074,118.112,0.011,0.0093,42698.0,504670.414
511270.SH,20250805,118.112,118.111,118.17,118.033,118.133,0.021,0.0178,60907.0,719414.946
511270.SH,20250806,118.133,118.149,118.206,118.133,118.203,0.07,0.0593,180571.0,2133982.716
511270.SH,20250807,118.203,118.28,118.289,118.203,118.27,0.067,0.0567,265073.0,3135102.043
511270.SH,20250808,118.27,118.268,118.314,118.231,118.257,-0.013,-0.011,219137.0,2591861.983
511270.SH,20250811,118.257,118.262,118.262,118.08,118.107,-0.15,-0.1268,252623.0,2984664.499
511270.SH,20250812,118.107,118.099,118.099,117.999,118.032,-0.075,-0.0635,128931.1,1521566.6
511270.SH,20250813,118.032,117.97,118.046,117.955,118.033,0.001,0.0008,177895.0,2099478.427
511270.SH,20250814,118.033,118.065,118.102,117.856,117.928,-0.105,-0.089,176894.0,2085281.298
511270.SH,20250815,117.928,118.06,118.06,117.935,117.948,0.02,0.017,145960.0,1721743.221
511270.SH,20250818,117.948,117.787,117.811,117.471,117.514,-0.434,-0.368,64812.0,761646.703
511270.SH,20250819,117.514,117.7,117.701,117.521,117.617,0.103,0.0876,61743.0,726333.34
511270.SH,20250820,117.617,117.683,117.719,117.448,117.455,-0.162,-0.1377,118370.0,1392549.753
511270.SH,20250821,117.455,117.444,117.501,117.353,117.47,0.015,0.0128,93444.0,1097002.988
511270.SH,20250822,117.47,117.421,117.421,117.2,117.215,-0.255,-0.2171,198649.0,2330569.243
511270.SH,20250825,117.215,117.208,117.409,117.107,117.369,0.154,0.1314,107027.0,1255973.536
511270.SH,20250826,117.369,117.376,117.416,117.306,117.347,-0.022,-0.0187,205077.0,2406663.802
511270.SH,20250827,117.347,117.375,117.428,117.314,117.416,0.069,0.0588,184006.0,2159717.436
511270.SH,20250828,117.416,117.419,117.498,117.324,117.324,-0.092,-0.0784,156742.0,1840016.163
511270.SH,20250829,117.324,117.368,117.468,117.348,117.393,0.069,0.0588,101719.0,1194167.044
511270.SH,20250901,117.393,117.34,117.427,117.306,117.427,0.034,0.029,59666.0,700211.337
511270.SH,20250902,117.427,117.454,117.455,117.362,117.425,-0.002,-0.0017,286771.0,3368011.406
511270.SH,20250903,117.425,117.504,117.563,117.488,117.533,0.108,0.092,204469.0,2402892.307
511270.SH,20250904,117.533,117.533,117.677,117.533,117.64,0.107,0.091,243465.0,2864250.035
511270.SH,20250905,117.64,117.629,117.63,117.4,117.41,-0.23,-0.1955,219408.0,2577810.851
511270.SH,20250908,117.41,117.261,117.4,117.261,117.343,-0.067,-0.0571,288785.0,3389431.03
511270.SH,20250909,117.343,117.427,117.433,117.282,117.305,-0.038,-0.0324,96379.0,1130769.251
511270.SH,20250910,117.305,117.314,117.386,117.112,117.145,-0.16,-0.1364,164508.0,1928564.641
511270.SH,20250911,117.145,117.258,117.278,117.039,117.205,0.06,0.0512,234225.0,2742228.787
511270.SH,20250912,117.205,117.143,117.17,117.08,117.117,-0.088,-0.0751,128063.0,1499865.126
511270.SH,20250915,117.117,117.168,117.19,117.118,117.141,0.024,0.0205,241349.0,2827708.094
511270.SH,20250916,117.141,117.07,117.139,116.85,117.128,-0.013,-0.0111,109436.0,1280645.999
511270.SH,20250917,117.128,117.105,117.139,117.001,117.125,-0.003,-0.0026,84436.0,988428.315
511270.SH,20250918,116.425,116.348,116.44,116.209,116.241,-0.184,-0.158,79123.0,920349.837
511270.SH,20250919,116.241,116.444,116.444,116.06,116.078,-0.163,-0.1402,92377.0,1074757.251
511270.SH,20250922,116.078,116.25,116.386,116.23,116.364,0.286,0.2464,52229.0,607653.439
511270.SH,20250923,116.364,116.44,116.44,116.202,116.21,-0.154,-0.1323,240493.0,2795963.513
511270.SH,20250924,116.21,116.448,116.511,116.205,116.235,0.025,0.0215,48055.0,558628.207
511270.SH,20250925,116.235,116.359,116.359,116.031,116.135,-0.1,-0.086,46170.0,535915.742
511270.SH,20250926,116.135,116.229,116.27,116.173,116.187,0.052,0.0448,52835.0,614024.858
511270.SH,20250929,116.187,116.233,116.287,116.06,116.083,-0.104,-0.0895,98625.0,1145749.053
511270.SH,20250930,116.083,116.155,116.419,116.101,116.319,0.236,0.2033,94932.0,1103619.193
511270.SH,20251009,116.319,116.386,116.481,116.236,116.4,0.081,0.0696,152457.98,1774637.876
511270.SH,20251010,116.4,116.566,116.566,116.391,116.41,0.01,0.0086,38062.49,443364.554
511270.SH,20251013,116.41,116.58,116.584,116.414,116.495,0.085,0.073,246695.0,2873819.496
511270.SH,20251014,116.495,116.599,116.759,116.418,116.756,0.261,0.224,236568.92,2755847.522
511270.SH,20251015,116.756,116.715,116.75,116.604,116.662,-0.094,-0.0805,98919.99,1154248.06
511270.SH,20251016,116.662,116.715,116.846,116.715,116.816,0.154,0.132,179599.08,2097748.591
511270.SH,20251017,116.816,116.892,116.96,116.857,116.955,0.139,0.119,208868.0,2441700.788
511270.SH,20251020,116.955,116.823,116.915,116.815,116.824,-0.131,-0.112,206208.23,2408992.225
511270.SH,20251021,116.824,116.822,116.828,116.784,116.828,0.004,0.0034,126820.0,1481302.935
511270.SH,20251022,116.828,116.825,116.887,116.781,116.821,-0.007,-0.006,174022.0,2032841.094
511270.SH,20251023,116.821,116.877,116.898,116.765,116.769,-0.052,-0.0445,220301.0,2573255.444
511270.SH,20251024,116.769,116.801,116.801,116.743,116.785,0.016,0.0137,247240.0,2887214.96
511270.SH,20251027,116.785,116.725,116.864,116.628,116.839,0.054,0.0462,93004.0,1086425.689
511270.SH,20251028,116.839,117.085,117.085,116.849,117.012,0.173,0.1481,239675.0,2803631.514
511270.SH,20251029,117.012,116.993,117.083,116.939,117.009,-0.003,-0.0026,209513.0,2451416.984
511270.SH,20251030,117.009,117.028,117.17,117.028,117.17,0.161,0.1376,30310.0,354884.361
511270.SH,20251031,117.17,117.147,117.252,117.117,117.233,0.063,0.0538,212093.0,2485441.007
511270.SH,20251103,117.233,117.135,117.319,117.135,117.225,-0.008,-0.0068,127373.0,1493311.99
511270.SH,20251104,117.225,117.226,117.252,117.205,117.227,0.002,0.0017,88558.0,1038115.243
511270.SH,20251105,117.227,117.318,117.327,117.258,117.281,0.054,0.0461,132706.5,1556414.631
511270.SH,20251106,117.281,117.227,117.309,117.225,117.281,0.0,0.0,71714.38,841231.22
511270.SH,20251107,117.281,117.316,117.4,117.316,117.33,0.049,0.0418,140809.0,1652585.128
511270.SH,20251110,117.33,117.334,117.369,117.301,117.365,0.035,0.0298,116321.0,1365209.641
511270.SH,20251111,117.365,117.366,117.449,117.365,117.448,0.083,0.0707,111525.0,1309792.529
511270.SH,20251112,117.448,117.44,117.51,117.44,117.508,0.06,0.0511,52204.0,613288.431
511270.SH,20251113,117.508,117.48,117.488,117.436,117.474,-0.034,-0.0289,107003.0,1256795.617
511270.SH,20251114,117.474,117.468,117.541,117.412,117.464,-0.01,-0.0085,56697.0,665995.31
511270.SH,20251117,117.464,117.498,117.581,117.482,117.58,0.116,0.0988,166201.0,1952922.126
511270.SH,20251118,117.58,117.53,117.624,117.527,117.622,0.042,0.0357,140259.0,1648905.996
511270.SH,20251119,117.622,117.617,117.617,117.536,117.601,-0.021,-0.0179,203451.0,2391743.453
511270.SH,20251120,117.601,117.597,117.681,117.584,117.641,0.04,0.034,190027.0,2235751.285
511270.SH,20251121,117.641,117.736,117.736,117.547,117.665,0.024,0.0204,89693.0,1055542.316
511270.SH,20251124,117.665,117.592,117.719,117.592,117.702,0.037,0.0314,190880.0,2246082.684
511270.SH,20251125,117.702,117.702,117.702,117.609,117.628,-0.074,-0.0629,216344.0,2545680.535
511270.SH,20251126,117.628,117.624,117.686,117.395,117.408,-0.22,-0.187,34523.6,405508.862
511270.SH,20251127,117.408,117.456,117.47,117.217,117.402,-0.006,-0.0051,105213.64,1233871.07
511270.SH,20251128,117.402,117.464,117.5,117.351,117.472,0.07,0.0596,129959.0,1526203.147
511270.SH,20251201,117.472,117.464,117.49,117.373,117.47,-0.002,-0.0017,76271.0,895310.05
511270.SH,20251202,117.47,117.465,117.475,117.348,117.358,-0.112,-0.0953,131784.0,1548090.677
511270.SH,20251203,117.358,117.392,117.47,117.359,117.419,0.061,0.052,133420.0,1567000.3
511270.SH,20251204,117.419,117.344,117.344,117.151,117.187,-0.232,-0.1976,126333.0,1480970.755
511270.SH,20251205,117.187,117.224,117.322,117.141,117.305,0.118,0.1007,127995.0,1500728.606
511270.SH,20251208,117.305,117.141,117.209,117.075,117.117,-0.188,-0.1603,185288.01,2169911.39
511270.SH,20251209,117.117,117.251,117.251,117.105,117.129,0.012,0.0102,151042.0,1769876.938
511270.SH,20251210,117.129,117.12,117.214,117.067,117.189,0.06,0.0512,191664.0,2245489.282
511270.SH,20251211,117.189,117.208,117.313,117.188,117.309,0.12,0.1024,160066.0,1877005.333
511270.SH,20251212,117.309,117.361,117.41,117.171,117.2,-0.109,-0.0929,117318.52,1375742.801
511270.SH,20251215,117.2,117.227,117.228,117.088,117.101,-0.099,-0.0845,14053.0,164638.342
511270.SH,20251216,117.101,117.151,117.2,117.051,117.115,0.014,0.012,129004.0,1511275.5
511270.SH,20251217,117.115,117.162,117.257,117.11,117.163,0.048,0.041,85936.0,1006919.818
511270.SH,20251218,117.163,117.089,117.158,117.081,117.1,-0.063,-0.0538,16237.0,190174.499
511270.SH,20251219,117.1,117.177,117.177,117.011,117.082,-0.018,-0.0154,181936.0,2130527.898
511270.SH,20251222,117.082,117.159,117.161,116.834,116.913,-0.169,-0.1443,97356.0,1139379.179
511270.SH,20251223,116.913,117.06,117.081,116.883,117.033,0.12,0.1026,28613.0,334804.716
511270.SH,20251224,117.033,117.13,117.13,116.831,116.989,-0.044,-0.0376,27177.0,317944.063
511270.SH,20251225,116.989,117.041,117.08,116.907,116.954,-0.035,-0.0299,81394.0,952539.205
511270.SH,20251226,116.954,117.065,117.245,116.957,117.207,0.253,0.2163,106577.0,1247508.043
511270.SH,20251229,117.207,117.273,117.299,117.041,117.2,-0.007,-0.006,15627.0,183002.861
511270.SH,20251230,116.955,116.98,117.037,116.929,117.0,0.045,0.0385,22095.0,258478.625
511270.SH,20251231,117.0,117.129,117.129,116.86,116.901,-0.099,-0.0846,59475.0,695311.888
511270.SH,20260105,116.901,116.971,117.057,116.823,116.845,-0.056,-0.0479,19298.01,225573.513
511270.SH,20260106,116.845,116.83,116.832,116.575,116.616,-0.229,-0.196,30372.6,354336.47
511270.SH,20260107,116.616,116.63,116.63,116.49,116.528,-0.088,-0.0755,69837.0,814340.339
511270.SH,20260108,116.528,116.599,116.756,116.555,116.707,0.179,0.1536,184661.0,2152594.175
511270.SH,20260109,116.707,116.768,116.79,116.694,116.737,0.03,0.0257,18973.0,221493.095
511270.SH,20260112,116.737,116.737,116.838,116.642,116.74,0.003,0.0026,11977.0,139833.41
511270.SH,20260113,116.74,116.813,116.988,116.746,116.931,0.191,0.1636,7488.0,87499.2
511270.SH,20260114,116.931,117.017,117.106,116.86,117.098,0.167,0.1428,12935.0,151343.181
511270.SH,20260115,117.098,117.198,117.255,117.098,117.198,0.1,0.0854,52895.46,619926.963
511270.SH,20260116,117.198,117.219,117.289,117.172,117.286,0.088,0.0751,250790.0,2939716.539
511270.SH,20260119,117.286,117.366,117.45,117.361,117.4,0.114,0.0972,260992.73,3063836.712
511270.SH,20260120,117.4,117.326,117.58,117.326,117.58,0.18,0.1533,34311.47,403196.606
511270.SH,20260121,117.58,117.574,117.576,117.456,117.568,-0.012,-0.0102,152457.77,1792327.714
511270.SH,20260122,117.568,117.645,117.645,117.492,117.519,-0.049,-0.0417,76614.0,900772.319
511270.SH,20260123,117.519,117.628,117.628,117.383,117.416,-0.103,-0.0876,198732.93,2334715.652
511270.SH,20260126,117.416,117.416,117.479,117.341,117.398,-0.018,-0.0153,17099.0,200757.416
511270.SH,20260127,117.398,117.458,117.616,117.4,117.587,0.189,0.161,11247.0,132191.647
511270.SH,20260128,117.587,117.662,117.701,117.516,117.638,0.051,0.0434,23227.0,273110.519
511270.SH,20260129,117.638,117.647,117.725,117.545,117.685,0.047,0.04,262576.0,3089904.873
511270.SH,20260130,117.685,117.692,117.775,117.646,117.675,-0.01,-0.0085,149307.0,1756977.099
511270.SH,20260202,117.675,117.81,117.81,117.602,117.642,-0.033,-0.028,160559.0,1888915.185
511270.SH,20260203,117.642,117.679,117.697,117.543,117.672,0.03,0.0255,243694.0,2866846.746
511270.SH,20260204,117.672,117.649,117.749,117.58,117.601,-0.071,-0.0603,184734.39,2172496.284
511270.SH,20260205,117.601,117.624,117.685,117.537,117.673,0.072,0.0612,146589.0,1724935.968
511270.SH,20260206,117.673,117.754,117.773,117.652,117.771,0.098,0.0833,169426.0,1994623.03
511270.SH,20260209,117.771,117.676,117.749,117.676,117.729,-0.042,-0.0357,5106.54,60110.423
511270.SH,20260210,117.729,117.652,117.78,117.652,117.729,0.0,0.0,205548.0,2419914.928
511270.SH,20260211,117.729,117.806,117.823,117.731,117.82,0.091,0.0773,9714.0,114413.081
511270.SH,20260212,117.82,117.845,117.88,117.727,117.879,0.059,0.0501,76383.94,900355.17
511270.SH,20260213,117.879,117.97,117.971,117.763,117.934,0.055,0.0467,50543.0,596004.619
511270.SH,20260224,117.934,117.973,118.062,117.973,118.033,0.099,0.0839,4081.0,48165.205
511270.SH,20260225,118.033,118.034,118.132,117.883,117.9,-0.133,-0.1127,141088.4,1665711.654
511270.SH,20260226,117.9,117.925,117.963,117.71,117.753,-0.147,-0.1247,146349.56,1724385.464
511270.SH,20260227,117.753,117.858,117.858,117.749,117.845,0.092,0.0781,49908.56,587707.444
511270.SH,20260302,117.845,117.819,117.99,117.819,117.977,0.132,0.112,16790.0,198051.568
511270.SH,20260303,117.977,117.965,118.032,117.901,118.005,0.028,0.0237,227099.0,2679099.017
511270.SH,20260304,118.005,118.013,118.08,117.973,118.055,0.05,0.0424,246745.0,2911478.665
511270.SH,20260305,118.055,118.055,118.067,117.984,118.02,-0.035,-0.0296,28323.0,334314.471
511270.SH,20260306,118.02,118.064,118.064,117.948,118.018,-0.002,-0.0017,185437.0,2187627.971
511270.SH,20260309,118.018,118.017,118.023,117.83,117.83,-0.188,-0.1593,48856.0,575824.444
511270.SH,20260310,117.83,117.932,117.932,117.735,117.827,-0.003,-0.0025,95125.0,1120348.971
511270.SH,20260311,117.827,117.83,117.874,117.786,117.84,0.013,0.011,88073.3,1037758.475
511270.SH,20260312,117.84,117.887,117.933,117.806,117.929,0.089,0.0755,120869.0,1424503.439
511270.SH,20260313,117.929,117.935,117.935,117.847,117.899,-0.03,-0.0254,90970.0,1072508.446
511270.SH,20260316,117.899,117.909,117.984,117.78,117.829,-0.07,-0.0594,27459.56,323488.473
511270.SH,20260317,117.829,117.945,117.945,117.802,117.88,0.051,0.0433,84313.3,993438.595
511270.SH,20260318,117.88,117.93,118.0,117.805,117.985,0.105,0.0891,88282.2,1041176.989
511270.SH,20260319,117.985,117.992,118.164,117.987,118.144,0.159,0.1348,114352.0,1350317.361
511270.SH,20260320,118.144,118.185,118.185,118.0,118.092,-0.052,-0.044,124611.0,1471104.684
511270.SH,20260323,118.092,118.092,118.113,117.818,117.901,-0.191,-0.1617,19957.0,235352.575
511270.SH,20260324,117.901,117.96,118.078,117.867,118.055,0.154,0.1306,164896.0,1946596.227
511270.SH,20260325,118.055,118.12,118.129,117.929,118.115,0.06,0.0508,250890.0,2962934.439
511270.SH,20260326,118.115,118.159,118.213,118.125,118.19,0.075,0.0635,246354.0,2911511.787
511270.SH,20260327,118.19,118.257,118.32,118.232,118.3,0.11,0.0931,164500.0,1945547.783
511270.SH,20260330,118.3,118.33,118.409,118.33,118.408,0.108,0.0913,65401.0,774321.304
511270.SH,20260331,118.408,118.408,118.408,118.151,118.384,-0.024,-0.0203,97441.0,1153327.38
511270.SH,20260401,118.384,118.382,118.401,118.259,118.312,-0.072,-0.0608,183247.0,2168614.443
511270.SH,20260402,118.312,118.339,118.51,118.292,118.494,0.182,0.1538,102751.46,1216491.984
511270.SH,20260403,118.494,118.424,118.579,118.424,118.562,0.068,0.0574,73201.87,867751.422
511270.SH,20260407,118.562,118.533,118.584,118.523,118.574,0.012,0.0101,74810.0,886892.281
511270.SH,20260408,118.574,118.475,118.605,118.475,118.569,-0.005,-0.0042,30981.0,367388.982
511270.SH,20260409,118.569,118.575,118.63,118.575,118.627,0.058,0.0489,72275.0,857240.163
511270.SH,20260410,118.627,118.652,118.783,118.62,118.754,0.127,0.1071,171732.0,2037721.697
511270.SH,20260413,118.754,118.724,118.85,118.724,118.787,0.033,0.0278,178581.0,2121013.51
511270.SH,20260414,118.787,118.766,118.968,118.708,118.916,0.129,0.1086,275879.0,3277340.517
511270.SH,20260415,118.916,118.806,118.989,118.768,118.989,0.073,0.0614,184310.0,2190951.978
511270.SH,20260416,118.989,118.932,119.002,118.905,118.965,-0.024,-0.0202,85737.0,1019957.095
511270.SH,20260417,118.965,118.965,119.185,118.965,119.16,0.195,0.1639,287167.0,3419205.88
511270.SH,20260420,119.16,119.161,119.254,119.13,119.248,0.088,0.0739,116239.0,1385439.881
511270.SH,20260421,119.248,119.207,119.418,119.207,119.399,0.151,0.1266,274500.0,3275952.592
511270.SH,20260422,119.399,119.336,119.44,119.336,119.398,-0.001,-0.0008,92211.0,1101005.52
511270.SH,20260423,119.398,119.312,119.394,119.243,119.281,-0.117,-0.098,108848.0,1298414.65
511270.SH,20260424,119.281,119.309,119.392,119.24,119.251,-0.03,-0.0252,287448.0,3430244.508
