ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
159972.SZ,20250226,115.213,115.216,115.292,115.192,115.236,0.023,0.02,91442.0,1053572.116
159972.SZ,20250227,115.236,115.238,115.239,115.08,115.1,-0.136,-0.118,80529.0,927194.172
159972.SZ,20250228,115.1,115.198,115.198,115.074,115.094,-0.006,-0.0052,84238.0,969585.367
159972.SZ,20250303,115.094,115.176,115.224,114.973,115.198,0.104,0.0904,62167.0,715750.886
159972.SZ,20250304,115.198,115.315,115.315,115.093,115.122,-0.076,-0.066,49287.0,567565.39
159972.SZ,20250305,115.122,115.198,115.201,115.062,115.163,0.041,0.0356,174574.0,2010705.532
159972.SZ,20250306,115.163,115.154,115.16,115.015,115.067,-0.096,-0.0834,90190.0,1037828.573
159972.SZ,20250307,115.067,115.028,115.048,114.834,114.89,-0.177,-0.1538,122832.0,1411416.93
159972.SZ,20250310,114.89,114.884,115.012,114.884,114.943,0.053,0.0461,119392.0,1372559.067
159972.SZ,20250311,114.943,114.873,114.923,114.708,114.754,-0.189,-0.1644,122562.0,1406857.448
159972.SZ,20250312,114.754,114.733,114.972,114.733,114.969,0.215,0.1874,31954.49,366821.243
159972.SZ,20250313,114.969,114.852,114.955,114.838,114.904,-0.065,-0.0565,61446.0,705958.628
159972.SZ,20250314,114.904,114.841,114.89,114.776,114.869,-0.035,-0.0305,63312.0,727044.869
159972.SZ,20250317,114.869,114.679,114.798,114.623,114.648,-0.221,-0.1924,132883.0,1523750.59
159972.SZ,20250318,114.648,114.644,114.852,114.642,114.735,0.087,0.0759,177140.0,2032741.926
159972.SZ,20250319,114.735,114.691,114.739,114.561,114.564,-0.171,-0.149,117305.0,1344559.263
159972.SZ,20250320,114.564,114.659,114.734,114.572,114.728,0.164,0.1432,160426.0,1839929.73
159972.SZ,20250321,114.728,114.75,114.797,114.645,114.681,-0.047,-0.041,114244.0,1309967.552
159972.SZ,20250324,114.681,114.704,114.709,114.522,114.696,0.015,0.0131,85062.0,975650.94
159972.SZ,20250325,114.696,114.8,114.8,114.728,114.754,0.058,0.0506,62406.0,716025.526
159972.SZ,20250326,114.754,114.716,114.819,114.689,114.818,0.064,0.0558,99584.0,1142534.086
159972.SZ,20250327,114.818,114.754,114.835,114.754,114.834,0.016,0.0139,102647.0,1178276.625
159972.SZ,20250328,114.834,114.785,114.835,114.74,114.8,-0.034,-0.0296,53319.0,612102.097
159972.SZ,20250331,114.8,114.81,114.812,114.739,114.798,-0.002,-0.0017,88031.0,1010163.908
159972.SZ,20250401,114.798,114.798,114.885,114.79,114.825,0.027,0.0235,88980.0,1021524.276
159972.SZ,20250402,114.825,114.88,115.029,114.832,115.002,0.177,0.1541,80265.0,923047.515
159972.SZ,20250403,115.002,115.146,115.45,115.143,115.394,0.392,0.3409,58032.0,669347.832
159972.SZ,20250407,115.394,115.66,115.888,115.626,115.695,0.301,0.2608,87826.0,1016189.057
159972.SZ,20250408,115.695,115.483,115.564,115.434,115.494,-0.201,-0.1737,88852.0,1026599.554
159972.SZ,20250409,115.494,115.506,115.645,115.506,115.563,0.069,0.0597,222664.0,2572982.728
159972.SZ,20250410,115.563,115.425,115.592,115.425,115.589,0.026,0.0225,98310.0,1134863.863
159972.SZ,20250411,115.589,115.612,115.694,115.474,115.54,-0.049,-0.0424,116538.0,1346873.563
159972.SZ,20250414,115.54,115.534,115.574,115.51,115.542,0.002,0.0017,144550.0,1670260.462
159972.SZ,20250415,115.542,115.565,115.615,115.552,115.574,0.032,0.0277,187570.0,2168216.226
159972.SZ,20250416,115.574,115.596,115.747,115.577,115.734,0.16,0.1384,172607.0,1995996.388
159972.SZ,20250417,115.734,115.626,115.696,115.626,115.633,-0.101,-0.0873,210530.0,2435277.633
159972.SZ,20250418,115.633,115.607,115.655,115.529,115.549,-0.084,-0.0726,115912.0,1339889.411
159972.SZ,20250421,115.549,115.668,115.7,115.485,115.514,-0.035,-0.0303,49415.0,570833.701
159972.SZ,20250422,115.514,115.6,115.645,115.556,115.618,0.104,0.09,110070.0,1272584.132
159972.SZ,20250423,115.618,115.651,115.651,115.563,115.6,-0.018,-0.0156,109404.0,1264694.604
159972.SZ,20250424,115.6,115.65,115.65,115.546,115.578,-0.022,-0.019,93702.0,1083262.057
159972.SZ,20250425,115.578,115.687,115.709,115.595,115.681,0.103,0.0891,146458.0,1693649.311
159972.SZ,20250428,115.681,115.736,115.737,115.689,115.72,0.039,0.0337,187753.0,2172844.388
159972.SZ,20250429,115.72,115.757,115.807,115.632,115.804,0.084,0.0726,60510.0,700527.513
159972.SZ,20250430,115.804,115.807,115.849,115.765,115.836,0.032,0.0276,102917.0,1192150.595
159972.SZ,20250506,115.836,115.818,115.865,115.785,115.822,-0.014,-0.0121,131982.04,1528485.613
159972.SZ,20250507,115.822,115.899,115.926,115.823,115.852,0.03,0.0259,146670.0,1699318.805
159972.SZ,20250508,115.852,115.93,116.029,115.93,116.029,0.177,0.1528,60830.0,705542.281
159972.SZ,20250509,116.029,116.0,116.008,115.926,115.943,-0.086,-0.0741,95095.0,1103003.517
159972.SZ,20250512,115.943,116.015,116.027,115.842,115.971,0.028,0.0241,74880.0,868632.414
159972.SZ,20250513,115.971,115.975,116.0,115.917,115.975,0.004,0.0034,84623.0,981236.829
159972.SZ,20250514,115.975,115.935,115.979,115.883,115.899,-0.076,-0.0655,127102.42,1473392.38
159972.SZ,20250515,115.899,115.942,115.944,115.842,115.883,-0.016,-0.0138,115790.0,1341984.506
159972.SZ,20250516,115.883,115.9,115.901,115.815,115.826,-0.057,-0.0492,188114.0,2178977.988
159972.SZ,20250519,115.826,115.886,115.948,115.84,115.903,0.077,0.0665,164352.0,1905076.243
159972.SZ,20250520,115.903,115.939,115.968,115.83,115.887,-0.016,-0.0138,95987.0,1112392.876
159972.SZ,20250521,115.887,115.934,115.949,115.844,115.901,0.014,0.0121,132030.0,1530562.396
159972.SZ,20250522,115.901,115.91,115.946,115.86,115.88,-0.021,-0.0181,33030.0,382805.681
159972.SZ,20250523,115.88,115.92,115.929,115.812,115.916,0.036,0.0311,31555.0,365568.08
159972.SZ,20250526,115.916,115.898,115.9,115.756,115.899,-0.017,-0.0147,111811.0,1295161.197
159972.SZ,20250527,115.899,115.946,115.946,115.87,115.893,-0.006,-0.0052,139068.0,1611919.526
159972.SZ,20250528,115.893,115.905,115.915,115.865,115.904,0.011,0.0095,97253.0,1127231.551
159972.SZ,20250529,115.904,115.876,115.903,115.737,115.765,-0.139,-0.1199,140059.0,1621541.375
159972.SZ,20250530,115.765,115.85,115.924,115.795,115.842,0.077,0.0665,129661.0,1501978.922
159972.SZ,20250603,115.842,115.889,115.889,115.765,115.839,-0.003,-0.0026,62210.0,720711.463
159972.SZ,20250604,115.839,115.862,115.887,115.84,115.882,0.043,0.0371,190594.0,2208105.57
159972.SZ,20250605,115.882,115.888,115.936,115.81,115.907,0.025,0.0216,126974.0,1471850.58
159972.SZ,20250606,115.907,115.995,115.995,115.935,115.96,0.053,0.0457,140899.0,1633788.493
159972.SZ,20250609,115.96,115.995,116.01,115.93,115.96,0.0,0.0,171626.0,1990686.535
159972.SZ,20250610,115.96,115.995,115.995,115.935,115.965,0.005,0.0043,120141.0,1393136.738
159972.SZ,20250611,115.965,115.969,115.985,115.94,115.98,0.015,0.0129,216868.0,2515059.48
159972.SZ,20250612,115.98,115.998,115.998,115.932,115.94,-0.04,-0.0345,97048.0,1125474.618
159972.SZ,20250613,115.94,115.963,116.029,115.912,116.026,0.086,0.0742,110436.0,1281040.798
159972.SZ,20250616,116.026,116.066,116.086,116.027,116.049,0.023,0.0198,176959.0,2053542.103
159972.SZ,20250617,116.049,116.052,116.13,116.017,116.13,0.081,0.0698,208004.0,2414856.218
159972.SZ,20250618,116.13,116.184,116.184,116.065,116.174,0.044,0.0379,31862.0,370063.054
159972.SZ,20250619,116.174,116.214,116.214,116.17,116.198,0.024,0.0207,131457.0,1527565.843
159972.SZ,20250620,116.198,116.262,116.262,116.182,116.234,0.036,0.031,160425.0,1864989.616
159972.SZ,20250623,116.234,116.27,116.27,116.002,116.199,-0.035,-0.0301,221057.0,2569704.778
159972.SZ,20250624,116.199,116.253,116.253,116.2,116.218,0.019,0.0164,105907.0,1230857.793
159972.SZ,20250625,116.218,116.258,116.274,116.188,116.262,0.044,0.0379,136109.0,1582315.585
159972.SZ,20250626,116.262,116.273,116.285,116.214,116.271,0.009,0.0077,107184.04,1246048.645
159972.SZ,20250627,116.271,116.273,116.299,116.256,116.278,0.007,0.006,122657.0,1426436.545
159972.SZ,20250630,116.278,116.294,116.294,116.231,116.258,-0.02,-0.0172,143690.0,1670908.706
159972.SZ,20250701,116.258,116.249,116.319,116.245,116.276,0.018,0.0155,116705.0,1356809.41
159972.SZ,20250702,116.276,116.32,116.358,116.263,116.326,0.05,0.043,148800.0,1730913.122
159972.SZ,20250703,116.326,116.354,116.424,116.351,116.365,0.039,0.0335,34855.0,405593.357
159972.SZ,20250704,116.365,116.42,116.42,116.347,116.379,0.014,0.012,206812.0,2406574.219
159972.SZ,20250707,116.379,116.395,116.424,116.22,116.379,0.0,0.0,133396.0,1552367.682
159972.SZ,20250708,116.379,116.409,116.409,116.362,116.377,-0.002,-0.0017,181022.0,2107002.3
159972.SZ,20250709,116.377,116.42,116.42,116.38,116.386,0.009,0.0077,152918.0,1779944.924
159972.SZ,20250710,116.386,116.419,116.419,116.308,116.331,-0.055,-0.0473,177841.0,2069432.483
159972.SZ,20250711,116.331,116.39,116.39,116.24,116.358,0.027,0.0232,127886.0,1488192.445
159972.SZ,20250714,116.358,116.37,116.37,116.302,116.346,-0.012,-0.0103,53066.0,617432.874
159972.SZ,20250715,116.346,116.42,116.446,116.33,116.434,0.088,0.0756,162304.0,1889937.932
159972.SZ,20250716,116.434,116.419,116.465,116.419,116.434,0.0,0.0,165876.0,1931359.005
159972.SZ,20250717,116.434,116.459,116.509,116.45,116.495,0.061,0.0524,66548.0,775150.949
159972.SZ,20250718,116.495,116.488,116.53,116.474,116.5,0.005,0.0043,176805.99,2060022.269
159972.SZ,20250721,116.5,116.474,116.474,116.37,116.423,-0.077,-0.0661,196179.0,2283620.802
159972.SZ,20250722,116.423,116.433,116.436,116.355,116.368,-0.055,-0.0472,41476.0,482776.571
159972.SZ,20250723,116.368,116.303,116.339,116.165,116.245,-0.123,-0.1057,93730.25,1089487.547
159972.SZ,20250724,116.245,116.25,116.25,115.997,116.019,-0.226,-0.1944,67752.0,786307.795
159972.SZ,20250725,116.019,116.168,116.168,116.061,116.114,0.095,0.0819,45498.0,528240.752
159972.SZ,20250728,116.114,116.3,116.3,116.124,116.279,0.165,0.1421,75907.0,882570.719
159972.SZ,20250729,116.279,116.227,116.26,116.118,116.129,-0.15,-0.129,65391.0,759961.674
159972.SZ,20250730,116.129,116.239,116.239,116.152,116.224,0.095,0.0818,58509.0,679808.799
159972.SZ,20250731,116.224,116.231,116.28,116.231,116.278,0.054,0.0465,173922.0,2022344.682
159972.SZ,20250801,116.278,116.264,116.334,116.16,116.301,0.023,0.0198,162387.0,1888163.368
159972.SZ,20250804,116.301,116.39,116.39,116.3,116.303,0.002,0.0017,179109.0,2083437.418
159972.SZ,20250805,116.303,116.342,116.342,116.26,116.308,0.005,0.0043,11515.0,133925.881
159972.SZ,20250806,116.308,116.308,116.337,116.199,116.323,0.015,0.0129,104742.0,1218203.255
159972.SZ,20250807,116.323,116.37,116.376,116.225,116.35,0.027,0.0232,14198.0,165211.181
159972.SZ,20250808,116.35,116.391,116.439,116.323,116.352,0.002,0.0017,16748.0,194870.448
159972.SZ,20250811,116.352,116.349,116.378,116.213,116.24,-0.112,-0.0963,24898.0,289472.865
159972.SZ,20250812,116.24,116.27,116.318,116.193,116.23,-0.01,-0.0086,174958.0,2033187.823
159972.SZ,20250813,116.23,116.191,116.266,116.135,116.266,0.036,0.031,14950.0,173752.871
159972.SZ,20250814,116.266,116.277,116.277,116.119,116.145,-0.121,-0.1041,19802.0,230000.479
159972.SZ,20250815,116.145,116.24,116.24,116.135,116.173,0.028,0.0241,35581.0,413363.892
159972.SZ,20250818,116.173,116.11,116.111,115.962,115.985,-0.188,-0.1618,85449.0,991219.967
159972.SZ,20250819,115.985,116.14,116.14,115.955,115.978,-0.007,-0.006,189565.0,2198715.781
159972.SZ,20250820,115.978,116.0,116.052,115.884,115.909,-0.069,-0.0595,136473.0,1582408.31
159972.SZ,20250821,115.909,115.92,115.928,115.85,115.909,0.0,0.0,222423.0,2577529.689
159972.SZ,20250822,115.909,115.95,115.95,115.82,115.852,-0.057,-0.0492,167250.0,1938566.79
159972.SZ,20250825,115.852,115.878,115.959,115.807,115.959,0.107,0.0924,32416.1,375754.012
159972.SZ,20250826,115.959,116.012,116.012,115.922,115.985,0.026,0.0224,113217.0,1312797.116
159972.SZ,20250827,115.985,116.072,116.072,115.977,116.047,0.062,0.0535,25145.0,291696.3
159972.SZ,20250828,116.047,116.04,116.04,115.898,115.925,-0.122,-0.1051,64399.0,746862.175
159972.SZ,20250829,115.925,115.966,116.001,115.881,115.99,0.065,0.0561,92574.0,1073648.587
159972.SZ,20250901,115.99,116.02,116.062,116.02,116.059,0.069,0.0595,117396.1,1362322.956
159972.SZ,20250902,116.059,116.088,116.09,116.01,116.044,-0.015,-0.0129,148860.1,1727303.113
159972.SZ,20250903,116.044,116.099,116.16,116.083,116.153,0.109,0.0939,111219.0,1291762.665
159972.SZ,20250904,116.153,116.19,116.239,116.17,116.194,0.041,0.0353,136653.1,1587856.705
159972.SZ,20250905,116.194,116.222,116.222,116.138,116.18,-0.014,-0.012,96110.0,1116616.76
159972.SZ,20250908,116.18,116.163,116.199,116.095,116.144,-0.036,-0.031,142127.0,1650494.452
159972.SZ,20250909,116.144,116.15,116.151,116.084,116.128,-0.016,-0.0138,141447.0,1642341.784
159972.SZ,20250910,116.128,116.18,116.18,116.057,116.077,-0.051,-0.0439,155472.0,1804969.289
159972.SZ,20250911,116.077,116.2,116.25,116.062,116.12,0.043,0.037,11735.0,136262.138
159972.SZ,20250912,116.12,116.149,116.149,116.06,116.13,0.01,0.0086,9973.0,115814.864
159972.SZ,20250915,116.13,116.14,116.172,116.09,116.172,0.042,0.0362,97530.0,1132859.52
159972.SZ,20250916,116.172,116.183,116.183,116.0,116.179,0.007,0.006,112286.0,1303676.577
159972.SZ,20250917,116.179,116.19,116.23,116.135,116.225,0.046,0.0396,216239.0,2511933.545
159972.SZ,20250918,116.225,116.263,116.263,116.199,116.22,-0.005,-0.0043,204170.0,2373133.552
159972.SZ,20250919,116.22,116.352,116.368,116.143,116.186,-0.034,-0.0293,7737.0,89969.168
159972.SZ,20250922,116.186,116.331,116.381,116.175,116.186,0.0,0.0,66196.0,769063.008
159972.SZ,20250923,116.186,116.2,116.2,116.094,116.135,-0.051,-0.0439,15240.0,176968.854
159972.SZ,20250924,116.135,116.135,116.14,116.02,116.043,-0.092,-0.0792,18237.0,211727.225
159972.SZ,20250925,116.043,116.149,116.149,115.967,116.02,-0.023,-0.0198,5917.0,68635.809
159972.SZ,20250926,116.02,116.157,116.158,116.012,116.104,0.084,0.0724,87171.0,1011880.573
159972.SZ,20250929,116.104,116.301,116.313,116.092,116.114,0.01,0.0086,108826.0,1263479.392
159972.SZ,20250930,116.114,116.255,116.302,116.076,116.243,0.129,0.1111,145921.0,1694550.667
159972.SZ,20251009,116.243,116.262,116.334,116.242,116.26,0.017,0.0146,94827.0,1102762.126
159972.SZ,20251010,116.26,116.434,116.504,116.348,116.366,0.106,0.0912,94792.0,1103073.6
159972.SZ,20251013,116.366,116.444,116.444,116.287,116.355,-0.011,-0.0095,189943.0,2210055.992
159972.SZ,20251014,116.355,116.353,116.404,116.261,116.365,0.01,0.0086,115159.0,1339130.408
159972.SZ,20251015,116.365,116.437,116.437,116.34,116.413,0.048,0.0412,95835.0,1115566.631
159972.SZ,20251016,116.413,116.483,116.53,116.414,116.462,0.049,0.0421,221009.0,2573894.793
159972.SZ,20251017,116.462,116.557,116.557,116.368,116.504,0.042,0.0361,182093.0,2120912.382
159972.SZ,20251020,116.504,116.5,116.5,116.415,116.494,-0.01,-0.0086,241680.0,2814922.89
159972.SZ,20251021,116.494,116.494,116.516,116.455,116.496,0.002,0.0017,157362.0,1833109.892
159972.SZ,20251022,116.496,116.496,116.496,116.417,116.477,-0.019,-0.0163,93367.0,1087445.893
159972.SZ,20251023,116.477,116.478,116.519,116.452,116.489,0.012,0.0103,169087.0,1969944.127
159972.SZ,20251024,116.489,116.499,116.539,116.499,116.508,0.019,0.0163,178528.0,2080119.83
159972.SZ,20251027,116.508,116.509,116.553,116.455,116.528,0.02,0.0172,133335.2,1553681.178
159972.SZ,20251028,116.528,116.68,116.68,116.48,116.619,0.091,0.0781,100050.0,1166861.354
159972.SZ,20251029,116.619,116.63,116.78,116.56,116.723,0.104,0.0892,181641.0,2120829.239
159972.SZ,20251030,116.723,116.793,116.82,116.781,116.809,0.086,0.0737,172109.0,2010405.648
159972.SZ,20251031,116.809,116.837,116.887,116.789,116.85,0.041,0.0351,63981.0,747403.485
159972.SZ,20251103,116.85,116.84,116.894,116.791,116.888,0.038,0.0325,197953.0,2313155.708
159972.SZ,20251104,116.888,116.92,116.944,116.878,116.914,0.026,0.0222,92313.0,1079397.261
159972.SZ,20251105,116.914,116.978,116.999,116.891,116.921,0.007,0.006,134545.0,1573154.306
159972.SZ,20251106,116.921,116.92,116.961,116.918,116.926,0.005,0.0043,175595.0,2053321.79
159972.SZ,20251107,116.926,116.903,116.944,116.871,116.907,-0.019,-0.0162,148561.0,1736546.802
159972.SZ,20251110,116.907,116.907,116.95,116.907,116.948,0.041,0.0351,111287.0,1301436.257
159972.SZ,20251111,116.948,117.003,117.003,116.953,116.96,0.012,0.0103,74381.0,870128.296
159972.SZ,20251112,116.96,116.969,117.013,116.966,116.989,0.029,0.0248,120693.0,1411904.244
159972.SZ,20251113,116.989,116.997,116.998,116.977,116.998,0.009,0.0077,103956.0,1216168.477
159972.SZ,20251114,116.998,117.023,117.023,116.976,116.995,-0.003,-0.0026,185643.0,2171838.203
159972.SZ,20251117,116.995,117.058,117.058,117.009,117.046,0.051,0.0436,139132.0,1628485.028
159972.SZ,20251118,117.046,117.058,117.108,117.058,117.107,0.061,0.0521,200680.0,2350001.365
159972.SZ,20251119,117.107,117.096,117.141,117.075,117.141,0.034,0.029,133612.0,1564863.897
159972.SZ,20251120,117.141,117.141,117.214,117.126,117.21,0.069,0.0589,173257.0,2030305.425
159972.SZ,20251121,117.21,117.185,117.234,117.138,117.152,-0.058,-0.0495,225385.0,2640451.932
159972.SZ,20251124,117.152,117.152,117.193,117.146,117.179,0.027,0.023,87114.0,1020807.977
159972.SZ,20251125,117.179,117.168,117.204,117.118,117.16,-0.019,-0.0162,138587.0,1623807.489
159972.SZ,20251126,117.16,117.187,117.187,117.01,117.022,-0.138,-0.1178,184176.0,2156252.641
159972.SZ,20251127,117.022,117.118,117.14,116.982,117.01,-0.012,-0.0103,175805.0,2057254.634
159972.SZ,20251128,117.01,117.022,117.085,117.007,117.033,0.023,0.0197,186555.0,2183235.582
159972.SZ,20251201,117.033,117.058,117.108,117.01,117.016,-0.017,-0.0145,136758.0,1600450.436
159972.SZ,20251202,117.016,117.02,117.035,116.962,116.971,-0.045,-0.0385,193574.0,2265025.538
159972.SZ,20251203,116.971,117.025,117.06,116.988,117.038,0.067,0.0573,137899.0,1613788.526
159972.SZ,20251204,117.038,116.972,116.972,116.845,116.915,-0.123,-0.1051,164023.0,1917715.386
159972.SZ,20251205,116.915,116.915,116.954,116.896,116.918,0.003,0.0026,185723.0,2171656.128
159972.SZ,20251208,116.918,116.901,116.939,116.865,116.903,-0.015,-0.0128,175058.0,2046654.606
159972.SZ,20251209,116.903,116.923,116.944,116.883,116.898,-0.005,-0.0043,77074.0,901095.202
159972.SZ,20251210,116.898,116.899,116.93,116.899,116.93,0.032,0.0274,176643.0,2065451.056
159972.SZ,20251211,116.93,116.961,116.988,116.96,116.977,0.047,0.0402,157776.0,1845679.115
159972.SZ,20251212,116.977,117.074,117.099,116.887,116.962,-0.015,-0.0128,180871.0,2114908.491
159972.SZ,20251215,116.962,116.95,117.0,116.93,116.967,0.005,0.0043,167869.0,1963545.754
159972.SZ,20251216,116.967,116.966,116.975,116.921,116.97,0.003,0.0026,144094.0,1685251.5
159972.SZ,20251217,116.97,116.989,117.0,116.968,116.999,0.029,0.0248,116928.0,1367870.87
159972.SZ,20251218,116.999,117.004,117.01,116.98,116.99,-0.009,-0.0077,6552.0,76660.471
159972.SZ,20251219,116.99,117.054,117.06,117.017,117.017,0.027,0.0231,147539.0,1726795.972
159972.SZ,20251222,117.017,117.028,117.034,116.937,116.948,-0.069,-0.059,146222.0,1709988.594
159972.SZ,20251223,116.948,116.955,117.021,116.903,117.0,0.052,0.0445,200132.0,2341481.82
159972.SZ,20251224,117.0,117.111,117.111,117.0,117.075,0.075,0.0641,113669.0,1330781.931
159972.SZ,20251225,117.075,117.118,117.119,117.021,117.107,0.032,0.0273,52019.0,609163.115
159972.SZ,20251226,117.107,117.146,117.169,117.146,117.152,0.045,0.0384,31968.0,374533.357
159972.SZ,20251229,117.152,117.165,117.199,117.066,117.099,-0.053,-0.0452,184579.0,2161384.218
159972.SZ,20251230,117.099,117.118,117.161,117.098,117.134,0.035,0.0299,78562.0,920086.764
159972.SZ,20251231,117.134,117.155,117.155,117.073,117.1,-0.034,-0.029,17760.0,207969.642
159972.SZ,20260105,117.1,117.099,117.125,117.028,117.047,-0.053,-0.0453,110077.0,1288493.179
159972.SZ,20260106,117.047,117.07,117.429,117.011,117.114,0.067,0.0572,172947.0,2023963.591
159972.SZ,20260107,117.114,117.019,117.095,117.013,117.035,-0.079,-0.0675,190545.0,2230634.857
159972.SZ,20260108,117.035,117.086,117.136,117.086,117.1,0.065,0.0555,152814.0,1789517.495
159972.SZ,20260109,117.1,117.104,117.13,117.085,117.115,0.015,0.0128,66811.0,782379.715
159972.SZ,20260112,117.115,117.12,117.164,117.12,117.14,0.025,0.0213,113369.0,1328127.882
159972.SZ,20260113,117.14,117.14,117.17,117.116,117.17,0.03,0.0256,111107.0,1301723.743
159972.SZ,20260114,117.17,117.198,117.2,117.171,117.197,0.027,0.023,48566.0,569120.859
159972.SZ,20260115,117.197,117.217,117.267,117.16,117.243,0.046,0.0393,82654.0,969058.081
159972.SZ,20260116,117.243,117.304,117.351,117.296,117.335,0.092,0.0785,86549.0,1015530.136
159972.SZ,20260119,117.335,117.37,117.42,117.37,117.41,0.075,0.0639,42802.0,502451.086
159972.SZ,20260120,117.41,117.41,117.463,117.41,117.433,0.023,0.0196,37902.0,445137.735
159972.SZ,20260121,117.433,117.446,117.487,117.446,117.478,0.045,0.0383,159106.0,1869145.05
159972.SZ,20260122,117.478,117.503,117.503,117.46,117.489,0.011,0.0094,225376.0,2647672.402
159972.SZ,20260123,117.489,117.527,117.576,117.524,117.576,0.087,0.074,187053.0,2198863.83
159972.SZ,20260126,117.576,117.58,117.616,117.55,117.58,0.004,0.0034,232901.0,2738287.197
159972.SZ,20260127,117.58,117.558,117.579,117.508,117.555,-0.025,-0.0213,214818.0,2525250.402
159972.SZ,20260128,117.555,117.553,117.594,117.443,117.477,-0.078,-0.0664,149846.0,1760361.838
159972.SZ,20260129,117.477,117.5,117.543,117.498,117.511,0.034,0.0289,265716.0,3122878.334
159972.SZ,20260130,117.511,117.6,117.612,117.507,117.566,0.055,0.0468,153483.0,1804224.457
159972.SZ,20260202,117.566,117.666,117.666,117.54,117.563,-0.003,-0.0026,137571.0,1617343.357
159972.SZ,20260203,117.563,117.66,117.753,117.563,117.74,0.177,0.1506,16882.0,198708.259
159972.SZ,20260204,117.74,117.739,117.739,117.652,117.671,-0.069,-0.0586,149077.0,1754615.534
159972.SZ,20260205,117.671,117.695,117.719,117.66,117.688,0.017,0.0144,159834.0,1880768.522
159972.SZ,20260206,117.688,117.73,117.73,117.618,117.65,-0.038,-0.0323,297793.0,3503532.683
159972.SZ,20260209,117.65,117.686,117.72,117.65,117.72,0.07,0.0595,120985.0,1424169.827
159972.SZ,20260210,117.72,117.704,117.739,117.662,117.682,-0.038,-0.0323,161858.0,1904782.136
159972.SZ,20260211,117.682,117.709,117.742,117.695,117.727,0.045,0.0382,199409.0,2347214.089
159972.SZ,20260212,117.727,117.789,117.789,117.721,117.753,0.026,0.0221,187640.0,2209442.986
159972.SZ,20260213,117.753,117.829,117.842,117.735,117.757,0.004,0.0034,125147.0,1473891.603
159972.SZ,20260224,117.757,117.8,117.849,117.76,117.821,0.064,0.0543,65300.0,769456.829
159972.SZ,20260225,117.821,117.903,117.903,117.743,117.773,-0.048,-0.0407,94410.0,1112403.307
159972.SZ,20260226,117.773,117.8,117.8,117.7,117.723,-0.05,-0.0425,167541.0,1972343.882
159972.SZ,20260227,117.723,117.786,117.79,117.721,117.777,0.054,0.0459,60002.0,706400.982
159972.SZ,20260302,117.777,117.769,117.818,117.724,117.81,0.033,0.028,188491.0,2220272.14
159972.SZ,20260303,117.81,117.846,117.858,117.781,117.832,0.022,0.0187,101650.0,1197748.11
159972.SZ,20260304,117.832,117.859,117.885,117.807,117.884,0.052,0.0441,217986.0,2569398.928
159972.SZ,20260305,117.884,117.907,117.907,117.845,117.865,-0.019,-0.0161,180441.0,2126695.346
159972.SZ,20260306,117.865,117.899,117.904,117.85,117.888,0.023,0.0195,185422.0,2185920.52
159972.SZ,20260309,117.888,117.9,117.9,117.811,117.826,-0.062,-0.0526,186732.0,2200203.645
159972.SZ,20260310,117.826,117.9,117.9,117.822,117.835,0.009,0.0076,35416.0,417450.464
159972.SZ,20260311,117.835,117.858,117.86,117.793,117.826,-0.009,-0.0076,122644.0,1444831.351
159972.SZ,20260312,117.826,117.825,117.839,117.803,117.839,0.013,0.011,171535.0,2021125.086
159972.SZ,20260313,117.839,117.862,117.862,117.804,117.838,-0.001,-0.0008,180789.0,2130264.675
159972.SZ,20260316,117.838,117.875,117.875,117.827,117.84,0.002,0.0017,176007.86,2074215.603
159972.SZ,20260317,117.84,117.864,117.866,117.819,117.845,0.005,0.0042,168171.0,1981526.125
159972.SZ,20260318,117.845,117.874,117.898,117.843,117.898,0.053,0.045,54225.0,639181.975
159972.SZ,20260319,117.898,117.908,118.0,117.908,118.0,0.102,0.0865,82579.0,973998.304
159972.SZ,20260320,118.0,118.0,118.0,117.804,117.957,-0.043,-0.0364,181140.0,2136477.27
159972.SZ,20260323,117.957,117.955,118.322,117.868,117.94,-0.017,-0.0144,43776.0,516400.484
159972.SZ,20260324,117.94,118.029,118.029,117.912,117.976,0.036,0.0305,184119.0,2171869.216
159972.SZ,20260325,117.976,118.014,118.064,117.949,117.991,0.015,0.0127,125702.0,1482883.615
159972.SZ,20260326,117.991,118.008,118.013,117.982,118.01,0.019,0.0161,164433.0,1940228.509
159972.SZ,20260327,118.01,118.036,118.039,118.002,118.025,0.015,0.0127,95848.0,1131244.695
159972.SZ,20260330,118.025,118.03,118.044,118.004,118.044,0.019,0.0161,140912.0,1663012.869
159972.SZ,20260331,118.044,118.069,118.094,117.958,118.089,0.045,0.0381,160301.0,1892173.098
159972.SZ,20260401,118.089,118.08,118.1,118.064,118.083,-0.006,-0.0051,162763.0,1921856.689
159972.SZ,20260402,118.083,118.106,118.128,118.072,118.12,0.037,0.0313,146329.0,1728174.413
159972.SZ,20260403,118.12,118.134,118.165,118.124,118.163,0.043,0.0364,97763.0,1155145.575
159972.SZ,20260407,118.163,118.19,118.19,118.135,118.161,-0.002,-0.0017,172819.0,2041874.771
159972.SZ,20260408,118.161,118.165,118.165,118.088,118.102,-0.059,-0.0499,19803.0,233906.494
159972.SZ,20260409,118.102,118.105,118.136,118.105,118.133,0.031,0.0262,187700.0,2217128.07
