ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
511770.SH,20250811,100.003,100.1,100.1,99.997,99.998,-0.005,-0.005,52.0,520.091
511770.SH,20250812,99.998,99.995,100.003,99.953,99.994,-0.004,-0.004,21.0,209.989
511770.SH,20250813,99.994,99.996,99.999,99.996,99.999,0.005,0.005,5.0,49.998
511770.SH,20250814,99.999,99.999,100.005,99.99,99.991,-0.008,-0.008,87.0,869.946
511770.SH,20250815,99.991,100.001,100.005,99.998,100.0,0.009,0.009,44.0,440.005
511770.SH,20250818,100.0,99.998,99.998,99.992,99.996,-0.004,-0.004,41.0,409.979
511770.SH,20250819,99.996,99.991,99.995,99.991,99.993,-0.003,-0.003,13.0,129.991
511770.SH,20250820,99.993,99.986,100.09,99.986,99.993,0.0,0.0,198.0,1979.982
511770.SH,20250821,99.993,99.994,100.004,99.993,100.003,0.01,0.01,61.0,609.991
511770.SH,20250822,100.003,100.003,100.004,99.997,99.999,-0.004,-0.004,93.0,929.993
511770.SH,20250825,99.999,99.994,99.998,99.994,99.995,-0.004,-0.004,34.11,341.085
511770.SH,20250826,99.995,99.999,100.0,99.994,99.996,0.001,0.001,56.0,559.977
511770.SH,20250827,99.996,99.994,99.999,99.993,99.996,0.0,0.0,40.0,399.988
511770.SH,20250828,99.996,100.0,100.002,99.997,100.002,0.006,0.006,55.01,550.098
511770.SH,20250829,100.002,100.002,100.009,100.001,100.002,0.0,0.0,44.0,440.019
511770.SH,20250901,100.002,99.997,100.0,99.993,99.999,-0.003,-0.003,26.63,266.297
511770.SH,20250902,99.999,100.0,100.044,99.999,100.002,0.003,0.003,118.0,1180.125
511770.SH,20250903,100.002,100.001,100.015,100.0,100.01,0.008,0.008,33.0,330.02
511770.SH,20250904,100.01,99.997,100.014,99.997,100.013,0.003,0.003,30.0,300.015
511770.SH,20250905,100.013,100.006,100.006,100.004,100.004,-0.009,-0.009,4.0,40.002
511770.SH,20250908,100.004,100.003,100.004,99.997,99.997,-0.007,-0.007,12.0,120.001
511770.SH,20250909,99.997,99.998,100.001,99.998,99.999,0.002,0.002,12.0,119.999
511770.SH,20250910,99.999,100.094,100.094,100.0,100.006,0.007,0.007,31.0,310.016
511770.SH,20250911,100.006,100.001,100.004,99.997,100.002,-0.004,-0.004,26.0,260.003
511770.SH,20250912,100.002,100.001,100.009,100.0,100.006,0.004,0.004,21.0,210.009
511770.SH,20250915,100.006,99.997,100.047,99.997,100.0,-0.006,-0.006,98.22,982.303
511770.SH,20250916,100.0,100.0,100.019,99.997,100.011,0.011,0.011,49.22,492.218
511770.SH,20250917,100.011,100.001,100.001,100.0,100.0,-0.011,-0.011,9.0,90.0
511770.SH,20250918,100.0,100.0,100.035,99.998,100.001,0.001,0.001,37.66,376.611
511770.SH,20250919,100.001,100.001,100.015,100.001,100.005,0.004,0.004,9.71,97.109
511770.SH,20250922,100.005,100.009,100.011,100.002,100.002,-0.003,-0.003,8.0,80.007
511770.SH,20250923,100.002,100.003,100.019,100.0,100.004,0.002,0.002,13.0,130.007
511770.SH,20250924,100.004,100.02,100.031,100.003,100.003,-0.001,-0.001,30.0,300.027
511770.SH,20250925,100.003,100.017,100.028,100.007,100.026,0.023,0.023,23.0,230.038
511770.SH,20250926,100.026,100.015,100.1,100.015,100.08,0.054,0.054,39.0,390.263
511770.SH,20250929,100.08,100.056,100.293,100.056,100.091,0.011,0.011,95.0,951.843
511770.SH,20250930,100.091,101.0,106.9,100.096,100.105,0.014,0.014,2205.29,22761.845
511770.SH,20251009,100.105,100.105,100.105,99.999,100.006,-0.099,-0.0989,308.29,3083.337
511770.SH,20251010,100.006,100.006,100.106,100.0,100.008,0.002,0.002,178.05,1780.826
511770.SH,20251013,100.008,100.001,100.075,100.0,100.0,-0.008,-0.008,168.0,1680.265
511770.SH,20251014,100.0,100.001,100.027,99.999,100.0,0.0,0.0,100.0,1000.015
511770.SH,20251015,100.0,100.0,100.001,99.997,99.997,-0.003,-0.003,44.0,439.993
511770.SH,20251016,99.997,99.998,100.035,99.997,100.002,0.005,0.005,99.0,990.062
511770.SH,20251017,100.002,100.005,100.009,100.0,100.004,0.002,0.002,99.0,990.024
511770.SH,20251020,100.004,99.998,100.002,99.996,100.001,-0.003,-0.003,47.0,470.001
511770.SH,20251021,100.001,99.997,100.008,99.997,100.007,0.006,0.006,77.0,770.007
511770.SH,20251022,100.007,99.999,100.009,99.998,100.0,-0.007,-0.007,44.0,440.01
511770.SH,20251023,100.0,100.0,100.001,100.0,100.0,0.0,0.0,16.0,160.0
511770.SH,20251024,100.0,100.004,100.006,100.001,100.004,0.004,0.004,35.0,350.011
511770.SH,20251027,100.004,99.999,100.005,99.998,100.002,-0.002,-0.002,40.0,400.006
511770.SH,20251028,100.002,99.998,100.005,99.996,99.998,-0.004,-0.004,16.0,159.997
511770.SH,20251029,99.998,100.003,100.013,99.995,100.004,0.006,0.006,47.0,470.006
511770.SH,20251030,100.004,100.0,100.01,99.997,99.998,-0.006,-0.006,39.0,390.01
511770.SH,20251031,99.998,100.004,100.004,99.997,100.0,0.002,0.002,32.0,320.007
511770.SH,20251103,100.0,99.997,99.999,99.996,99.997,-0.003,-0.003,14.0,139.996
511770.SH,20251104,99.997,99.996,100.004,99.995,100.0,0.003,0.003,37.08,370.794
511770.SH,20251105,100.0,99.996,100.041,99.996,100.0,0.0,0.0,34.01,340.108
511770.SH,20251107,100.0,100.003,100.006,100.002,100.005,0.005,0.005,32.0,320.011
511770.SH,20251110,100.005,99.996,100.0,99.995,99.998,-0.007,-0.007,26.0,259.995
511770.SH,20251111,99.998,99.996,100.002,99.996,100.0,0.002,0.002,55.0,549.995
511770.SH,20251112,100.0,99.996,100.001,99.995,99.996,-0.004,-0.004,20.0,199.996
511770.SH,20251113,99.996,99.998,99.999,99.998,99.999,0.003,0.003,9.0,89.998
511770.SH,20251114,99.999,100.001,100.005,100.001,100.005,0.006,0.006,44.0,440.011
511770.SH,20251117,100.005,99.997,100.003,99.997,99.999,-0.006,-0.006,16.0,159.999
511770.SH,20251118,99.999,99.997,100.034,99.997,99.999,0.0,0.0,158.27,1582.763
511770.SH,20251119,99.999,99.996,100.005,99.996,99.998,-0.001,-0.001,44.0,439.993
511770.SH,20251120,99.998,99.998,100.003,99.998,100.003,0.005,0.005,7.0,70.0
511770.SH,20251121,100.003,100.004,100.02,100.001,100.002,-0.001,-0.001,117.18,1171.894
511770.SH,20251124,100.002,100.0,100.0,99.995,99.998,-0.004,-0.004,38.0,379.993
511770.SH,20251125,99.998,100.001,100.001,99.999,99.999,0.001,0.001,36.0,360.0
511770.SH,20251126,99.999,100.001,100.002,99.998,99.998,-0.001,-0.001,5.0,50.0
511770.SH,20251127,99.998,99.998,100.004,99.998,99.999,0.001,0.001,12.0,120.001
511770.SH,20251128,99.999,100.002,100.004,100.002,100.003,0.004,0.004,9.0,90.003
511770.SH,20251201,100.003,99.998,100.001,99.998,100.001,-0.002,-0.002,3.0,30.0
511770.SH,20251202,100.001,99.998,100.003,99.998,99.999,-0.002,-0.002,8.09,80.901
511770.SH,20251203,99.999,99.997,100.001,99.997,100.001,0.002,0.002,9.0,89.999
511770.SH,20251204,100.001,99.997,100.001,99.996,100.0,-0.001,-0.001,20.0,199.996
511770.SH,20251205,100.0,100.001,100.002,100.001,100.001,0.001,0.001,21.09,210.903
511770.SH,20251208,100.001,99.998,100.001,99.998,100.0,-0.001,-0.001,24.0,239.999
511770.SH,20251209,100.0,99.998,99.998,99.998,99.998,-0.002,-0.002,14.09,140.897
511770.SH,20251210,99.998,100.002,100.002,99.997,99.997,-0.001,-0.001,12.0,119.999
511770.SH,20251211,99.997,100.0,100.003,99.997,100.001,0.004,0.004,47.02,470.203
511770.SH,20251212,100.001,100.003,100.008,100.002,100.002,0.001,0.001,11.01,110.104
511770.SH,20251215,100.002,100.002,100.005,99.997,100.0,-0.002,-0.002,52.0,520.014
511770.SH,20251216,100.0,99.998,100.004,99.998,100.004,0.004,0.004,15.09,150.901
511770.SH,20251217,100.004,100.006,100.006,99.996,99.998,-0.006,-0.006,139.0,1389.976
511770.SH,20251218,99.998,100.004,100.004,100.0,100.0,0.002,0.002,3.0,30.001
511770.SH,20251219,100.0,100.009,100.009,100.001,100.001,0.001,0.001,15.0,150.003
511770.SH,20251222,100.001,100.001,100.002,100.0,100.0,-0.001,-0.001,24.0,240.001
511770.SH,20251223,100.0,100.0,100.01,100.0,100.004,0.004,0.004,23.0,230.007
511770.SH,20251224,100.004,100.009,100.29,100.0,100.006,0.002,0.002,180.37,1804.911
511770.SH,20251225,100.006,100.007,100.1,100.007,100.075,0.069,0.069,67.0,670.306
511770.SH,20251226,100.075,100.179,100.45,100.044,100.218,0.143,0.1429,123.4,1236.879
511770.SH,20251229,100.218,100.22,100.497,100.05,100.21,-0.008,-0.008,51.0,511.175
511770.SH,20251230,100.21,100.3,107.1,100.3,105.235,5.025,5.0145,3001.08,31510.022
511770.SH,20251231,105.235,105.234,105.234,100.111,100.407,-4.828,-4.5878,695.77,7046.63
511770.SH,20260105,100.407,100.06,100.771,100.06,100.306,-0.101,-0.1006,184.6,1853.973
511770.SH,20260106,100.306,102.245,106.0,100.67,100.677,0.371,0.3699,1083.18,11121.983
511770.SH,20260107,100.677,100.305,100.968,100.189,100.2,-0.477,-0.4738,357.6,3586.582
511770.SH,20260108,100.2,100.053,100.097,100.003,100.043,-0.157,-0.1567,445.78,4459.109
511770.SH,20260109,100.043,100.009,100.034,100.005,100.006,-0.037,-0.037,788.79,7888.817
511770.SH,20260112,100.006,100.006,100.015,99.999,100.0,-0.006,-0.006,384.17,3841.795
511770.SH,20260113,100.0,100.0,100.009,99.996,100.002,0.002,0.002,257.45,2574.515
511770.SH,20260114,100.002,100.0,100.001,99.999,100.0,-0.002,-0.002,149.66,1496.594
511770.SH,20260115,100.0,100.001,100.003,99.998,100.001,0.001,0.001,175.42,1754.208
511770.SH,20260116,100.001,100.0,100.007,100.0,100.001,0.0,0.0,75.61,756.116
511770.SH,20260119,100.001,99.999,100.002,99.999,100.001,0.0,0.0,69.75,697.503
511770.SH,20260120,100.001,100.002,100.005,99.999,100.0,-0.001,-0.001,80.0,800.007
511770.SH,20260121,100.0,99.999,100.006,99.999,100.003,0.003,0.003,149.1,1491.029
511770.SH,20260122,100.003,100.0,100.007,100.0,100.002,-0.001,-0.001,54.41,544.119
511770.SH,20260123,100.002,100.003,100.015,100.002,100.006,0.004,0.004,106.0,1060.056
511770.SH,20260126,100.006,100.001,100.049,100.001,100.018,0.012,0.012,116.31,1163.243
511770.SH,20260127,100.018,100.012,100.027,100.012,100.024,0.006,0.006,165.59,1656.243
511770.SH,20260128,100.024,100.006,100.024,100.006,100.012,-0.012,-0.012,238.32,2383.566
511770.SH,20260129,100.012,100.013,100.023,100.009,100.01,-0.002,-0.002,411.35,4114.113
511770.SH,20260130,100.01,100.025,100.026,100.006,100.011,0.001,0.001,340.54,3405.888
511770.SH,20260202,100.011,100.013,100.222,100.011,100.079,0.068,0.068,613.69,6139.177
511770.SH,20260203,100.079,100.077,101.35,100.055,100.316,0.237,0.2368,620.85,6231.95
511770.SH,20260204,100.316,100.196,100.198,100.05,100.08,-0.236,-0.2353,917.75,9185.902
511770.SH,20260205,100.08,100.035,100.079,100.032,100.048,-0.032,-0.032,1139.78,11403.08
511770.SH,20260206,100.048,100.036,100.036,100.004,100.018,-0.03,-0.03,2186.41,21868.023
511770.SH,20260209,100.018,100.006,100.046,100.005,100.024,0.006,0.006,1540.31,15406.26
511770.SH,20260210,100.024,100.016,100.028,100.015,100.022,-0.002,-0.002,948.71,9489.256
511770.SH,20260211,100.022,100.026,100.178,100.016,100.158,0.136,0.136,1179.04,11799.565
511770.SH,20260212,100.158,100.175,100.45,100.012,100.021,-0.137,-0.1368,1844.32,18474.154
511770.SH,20260213,100.021,100.1,100.1,100.013,100.017,-0.004,-0.004,3559.93,35608.112
511770.SH,20260224,100.017,99.992,99.997,99.991,99.995,-0.022,-0.022,1810.17,18100.505
511770.SH,20260225,99.995,99.996,99.996,99.99,99.996,0.001,0.001,1224.41,12243.313
511770.SH,20260226,99.996,99.996,99.996,99.986,99.99,-0.006,-0.006,1256.1,12559.854
511770.SH,20260227,99.99,99.997,99.999,99.995,99.996,0.006,0.006,996.87,9968.436
511770.SH,20260302,99.996,99.995,99.998,99.993,99.998,0.002,0.002,1148.14,11480.997
511770.SH,20260303,99.998,99.998,99.999,99.995,99.999,0.001,0.001,536.47,5364.572
511770.SH,20260304,99.999,99.998,99.999,99.997,99.998,-0.001,-0.001,208.39,2083.854
511770.SH,20260305,99.998,99.995,99.998,99.995,99.998,0.0,0.0,214.74,2147.325
511770.SH,20260306,99.998,100.0,100.002,99.999,100.0,0.002,0.002,500.27,5002.722
511770.SH,20260309,100.0,99.999,99.999,99.9,99.998,-0.002,-0.002,286.02,2860.051
511770.SH,20260310,99.998,99.996,99.997,99.992,99.996,-0.002,-0.002,216.4,2163.888
511770.SH,20260311,99.996,99.998,99.998,99.993,99.997,0.001,0.001,116.02,1160.156
511770.SH,20260312,99.997,99.996,99.997,99.994,99.996,-0.001,-0.001,260.05,2600.387
511770.SH,20260313,99.996,100.0,100.003,99.998,100.003,0.007,0.007,764.75,7647.602
511770.SH,20260316,100.003,99.996,99.999,99.995,99.998,-0.005,-0.005,164.34,1643.358
511770.SH,20260317,99.998,99.998,99.999,99.996,99.999,0.001,0.001,153.23,1532.267
511770.SH,20260318,99.999,99.996,99.999,99.996,99.999,0.0,0.0,155.03,1550.259
511770.SH,20260319,99.999,100.0,100.0,99.996,99.998,-0.001,-0.001,157.03,1570.265
511770.SH,20260320,99.998,100.002,100.003,100.001,100.002,0.004,0.004,304.57,3045.765
511770.SH,20260323,100.002,99.996,99.999,99.995,99.997,-0.005,-0.005,221.15,2211.43
511770.SH,20260324,99.997,99.996,99.999,99.996,99.998,0.001,0.001,86.02,860.183
511770.SH,20260325,99.998,99.996,99.998,99.993,99.998,0.0,0.0,154.04,1540.349
511770.SH,20260326,99.998,99.996,99.999,99.996,99.999,0.001,0.001,116.0,1159.971
511770.SH,20260327,99.999,100.003,100.005,100.002,100.003,0.004,0.004,162.04,1620.456
511770.SH,20260330,100.003,100.0,100.003,99.998,100.0,-0.003,-0.003,77.01,770.102
511770.SH,20260331,100.0,99.999,100.0,99.997,100.0,0.0,0.0,68.0,679.994
511770.SH,20260401,100.0,99.998,100.0,99.995,99.996,-0.004,-0.004,92.16,921.579
511770.SH,20260402,99.996,100.0,100.003,99.996,100.002,0.006,0.006,210.29,2102.895
511770.SH,20260403,100.002,100.005,100.008,100.003,100.005,0.003,0.003,788.22,7882.639
511770.SH,20260407,100.005,99.999,100.0,99.995,100.0,-0.005,-0.005,170.0,1699.97
511770.SH,20260408,100.0,99.996,99.998,99.995,99.997,-0.003,-0.003,199.2,1991.93
511770.SH,20260409,99.997,99.999,99.999,99.995,99.999,0.002,0.002,59.2,591.984
511770.SH,20260410,99.999,100.0,100.002,100.0,100.001,0.002,0.002,365.01,3650.127
511770.SH,20260413,100.001,99.998,99.999,99.997,99.998,-0.003,-0.003,246.13,2461.243
511770.SH,20260414,99.998,99.996,99.999,99.996,99.998,0.0,0.0,140.07,1400.667
511770.SH,20260415,99.998,99.996,100.0,99.996,100.0,0.002,0.002,149.0,1489.982
511770.SH,20260416,100.0,99.997,100.0,99.996,99.999,-0.001,-0.001,131.01,1310.07
511770.SH,20260417,99.999,100.005,100.005,100.001,100.005,0.006,0.006,97.15,971.536
511770.SH,20260420,100.005,100.004,100.004,100.0,100.003,-0.002,-0.002,23.15,231.502
511770.SH,20260421,100.003,100.009,100.023,100.001,100.018,0.015,0.015,71.02,710.293
511770.SH,20260422,100.018,100.004,100.013,100.004,100.006,-0.012,-0.012,43.9,439.037
511770.SH,20260423,100.006,100.006,100.05,100.005,100.014,0.008,0.008,64.02,640.384
511770.SH,20260424,100.014,100.012,100.082,100.012,100.074,0.06,0.06,180.02,1801.058
511770.SH,20260427,100.074,100.025,100.39,100.025,100.24,0.166,0.1659,362.08,3628.501
511770.SH,20260428,100.24,100.197,100.199,100.023,100.03,-0.21,-0.2095,525.04,5254.394
511770.SH,20260429,100.03,100.028,100.028,99.999,100.005,-0.025,-0.025,1687.67,16877.038
511770.SH,20260430,100.005,100.01,100.019,100.002,100.005,0.0,0.0,1735.24,17353.573
511770.SH,20260506,100.005,99.998,99.998,99.98,99.996,-0.009,-0.009,1777.43,17772.696
511770.SH,20260507,99.996,99.994,99.996,99.992,99.994,-0.002,-0.002,194.02,1940.094
511770.SH,20260508,99.994,100.0,100.002,99.997,100.002,0.008,0.008,477.52,4775.227
