ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
159790.SZ,2024-12-27,0.594,0.593,0.595,0.589,0.593,-0.001,-0.1684,475747.05,28196.995,1.0
159790.SZ,2024-12-30,0.593,0.593,0.596,0.591,0.594,0.001,0.1686,643043.29,38242.455,1.0
159790.SZ,2024-12-31,0.594,0.594,0.597,0.587,0.588,-0.006,-1.0101,672647.31,39800.388,1.0
159790.SZ,2025-01-02,0.588,0.587,0.588,0.569,0.573,-0.015,-2.551,686956.03,39658.657,1.0
159790.SZ,2025-01-03,0.573,0.571,0.577,0.562,0.565,-0.008,-1.3962,630370.0,35876.555,1.0
159790.SZ,2025-01-06,0.565,0.566,0.568,0.559,0.564,-0.001,-0.177,579329.08,32656.72,1.0
159790.SZ,2025-01-07,0.564,0.559,0.562,0.555,0.562,-0.002,-0.3546,367502.01,20563.268,1.0
159790.SZ,2025-01-08,0.562,0.559,0.566,0.553,0.561,-0.001,-0.1779,531097.11,29744.066,1.0
159790.SZ,2025-01-09,0.561,0.557,0.563,0.557,0.56,-0.001,-0.1783,334288.01,18731.778,1.0
159790.SZ,2025-01-10,0.56,0.56,0.561,0.549,0.549,-0.011,-1.9643,512424.0,28412.843,1.0
159790.SZ,2025-01-13,0.549,0.546,0.552,0.543,0.549,0.0,0.0,1427643.0,78314.38,1.0
159790.SZ,2025-01-14,0.549,0.549,0.564,0.549,0.561,0.012,2.1858,2006622.0,112185.531,1.0
159790.SZ,2025-01-15,0.561,0.561,0.566,0.558,0.561,0.0,0.0,554995.01,31152.142,1.0
159790.SZ,2025-01-16,0.561,0.56,0.569,0.558,0.564,0.003,0.5348,1535600.0,86386.291,1.0
159790.SZ,2025-01-17,0.564,0.562,0.567,0.559,0.562,-0.002,-0.3546,1001514.05,56430.613,1.0
159790.SZ,2025-01-20,0.562,0.565,0.572,0.565,0.569,0.007,1.2456,1120587.0,63941.845,1.0
159790.SZ,2025-01-21,0.569,0.57,0.573,0.562,0.563,-0.006,-1.0545,213920.0,12097.488,1.0
159790.SZ,2025-01-22,0.563,0.563,0.563,0.553,0.555,-0.008,-1.421,279794.0,15549.594,1.0
159790.SZ,2025-01-23,0.555,0.558,0.563,0.554,0.556,0.001,0.1802,406706.0,22707.154,1.0
159790.SZ,2025-01-24,0.556,0.555,0.563,0.554,0.559,0.003,0.5396,327692.0,18307.717,1.0
159790.SZ,2025-01-27,0.559,0.559,0.564,0.558,0.558,-0.001,-0.1789,289936.09,16257.727,1.0
159790.SZ,2025-02-05,0.558,0.559,0.56,0.551,0.553,-0.005,-0.8961,255921.0,14205.958,1.0
159790.SZ,2025-02-06,0.553,0.553,0.561,0.55,0.561,0.008,1.4467,358914.12,19944.472,1.0
159790.SZ,2025-02-07,0.561,0.562,0.578,0.56,0.575,0.014,2.4955,648374.91,36975.587,1.0
159790.SZ,2025-02-10,0.575,0.573,0.575,0.564,0.569,-0.006,-1.0435,477497.0,27094.68,1.0
159790.SZ,2025-02-11,0.569,0.57,0.571,0.559,0.561,-0.008,-1.406,384242.06,21586.516,1.0
159790.SZ,2025-02-12,0.561,0.561,0.566,0.558,0.565,0.004,0.713,357875.01,20098.894,1.0
159790.SZ,2025-02-13,0.565,0.566,0.571,0.564,0.566,0.001,0.177,367893.03,20876.269,1.0
159790.SZ,2025-02-14,0.566,0.566,0.574,0.565,0.569,0.003,0.53,362163.01,20663.916,1.0
159790.SZ,2025-02-17,0.569,0.571,0.572,0.566,0.571,0.002,0.3515,934936.06,53236.503,1.0
159790.SZ,2025-02-18,0.571,0.576,0.58,0.568,0.57,-0.001,-0.1751,535696.88,30815.684,1.0
159790.SZ,2025-02-19,0.57,0.566,0.576,0.566,0.574,0.004,0.7018,341855.06,19537.314,1.0
159790.SZ,2025-02-20,0.574,0.572,0.573,0.565,0.569,-0.005,-0.8711,306126.01,17390.253,1.0
159790.SZ,2025-02-21,0.569,0.568,0.572,0.567,0.572,0.003,0.5272,550253.06,31364.44,1.0
159790.SZ,2025-02-24,0.572,0.571,0.576,0.568,0.573,0.001,0.1748,858409.01,49074.363,1.0
159790.SZ,2025-02-25,0.573,0.569,0.573,0.566,0.569,-0.004,-0.6981,464295.11,26469.105,1.0
159790.SZ,2025-02-26,0.569,0.57,0.581,0.57,0.581,0.012,2.109,782989.16,45152.306,1.0
159790.SZ,2025-02-27,0.581,0.581,0.582,0.575,0.58,-0.001,-0.1721,431831.07,24950.456,1.0
159790.SZ,2025-02-28,0.58,0.579,0.584,0.57,0.572,-0.008,-1.3793,519282.04,29967.024,1.0
159790.SZ,2025-03-03,0.572,0.572,0.588,0.572,0.582,0.01,1.7483,807509.0,46982.545,1.0
159790.SZ,2025-03-04,0.582,0.578,0.578,0.569,0.574,-0.008,-1.3746,531976.02,30444.612,1.0
159790.SZ,2025-03-05,0.574,0.574,0.574,0.566,0.569,-0.005,-0.8711,262613.0,14926.613,1.0
159790.SZ,2025-03-06,0.569,0.57,0.574,0.567,0.573,0.004,0.703,500664.04,28616.233,1.0
159790.SZ,2025-03-07,0.573,0.57,0.573,0.566,0.569,-0.004,-0.6981,537903.06,30560.702,1.0
159790.SZ,2025-03-10,0.569,0.568,0.571,0.564,0.567,-0.002,-0.3515,578242.01,32735.938,1.0
159790.SZ,2025-03-11,0.567,0.564,0.569,0.562,0.569,0.002,0.3527,243576.01,13753.007,1.0
159790.SZ,2025-03-12,0.569,0.569,0.57,0.565,0.566,-0.003,-0.5272,227580.06,12911.816,1.0
159790.SZ,2025-03-13,0.566,0.566,0.57,0.562,0.564,-0.002,-0.3534,835322.0,47177.748,1.0
159790.SZ,2025-03-14,0.564,0.563,0.576,0.563,0.573,0.009,1.5957,712627.07,40729.606,1.0
159790.SZ,2025-03-17,0.573,0.577,0.581,0.573,0.575,0.002,0.349,603536.02,34761.833,1.0
159790.SZ,2025-03-18,0.575,0.576,0.578,0.573,0.575,0.0,0.0,574278.01,32990.628,1.0
159790.SZ,2025-03-19,0.575,0.574,0.583,0.572,0.578,0.003,0.5217,652462.03,37699.008,1.0
159790.SZ,2025-03-20,0.578,0.578,0.579,0.574,0.575,-0.003,-0.519,664100.03,38250.714,1.0
159790.SZ,2025-03-21,0.575,0.574,0.578,0.567,0.569,-0.006,-1.0435,618487.1,35295.236,1.0
159790.SZ,2025-03-24,0.569,0.568,0.57,0.562,0.567,-0.002,-0.3515,347865.01,19678.055,1.0
159790.SZ,2025-03-25,0.567,0.566,0.575,0.566,0.574,0.007,1.2346,779430.2,44565.061,1.0
159790.SZ,2025-03-26,0.574,0.574,0.578,0.571,0.575,0.001,0.1742,545059.11,31324.117,1.0
159790.SZ,2025-03-27,0.575,0.574,0.574,0.568,0.57,-0.005,-0.8696,1247083.0,71105.802,1.0
159790.SZ,2025-03-28,0.57,0.568,0.572,0.565,0.567,-0.003,-0.5263,536287.18,30427.93,1.0
159790.SZ,2025-03-31,0.567,0.565,0.567,0.554,0.555,-0.012,-2.1164,432161.0,24160.318,1.0
159790.SZ,2025-04-01,0.555,0.555,0.561,0.555,0.559,0.004,0.7207,264131.0,14734.406,1.0
159790.SZ,2025-04-02,0.559,0.557,0.56,0.555,0.557,-0.002,-0.3578,213035.0,11882.529,1.0
159790.SZ,2025-04-03,0.557,0.552,0.556,0.551,0.553,-0.004,-0.7181,294721.01,16288.404,1.0
159790.SZ,2025-04-07,0.553,0.526,0.537,0.498,0.499,-0.054,-9.7649,810705.03,41466.037,1.0
159790.SZ,2025-04-08,0.499,0.502,0.513,0.502,0.51,0.011,2.2044,489595.02,24849.327,1.0
159790.SZ,2025-04-09,0.51,0.505,0.515,0.5,0.513,0.003,0.5882,402216.01,20458.036,1.0
159790.SZ,2025-04-10,0.513,0.521,0.525,0.517,0.52,0.007,1.3645,393930.01,20523.461,1.0
159790.SZ,2025-04-11,0.52,0.517,0.524,0.516,0.521,0.001,0.1923,415846.0,21637.148,1.0
159790.SZ,2025-04-14,0.521,0.527,0.528,0.523,0.524,0.003,0.5758,291580.0,15307.559,1.0
159790.SZ,2025-04-15,0.524,0.524,0.527,0.521,0.524,0.0,0.0,177449.0,9292.538,1.0
159790.SZ,2025-04-16,0.524,0.524,0.524,0.516,0.522,-0.002,-0.3817,244818.01,12704.8,1.0
159790.SZ,2025-04-17,0.522,0.52,0.523,0.519,0.522,0.0,0.0,147158.0,7667.685,1.0
159790.SZ,2025-04-18,0.522,0.521,0.523,0.518,0.522,0.0,0.0,141392.08,7358.882,1.0
159790.SZ,2025-04-21,0.522,0.523,0.527,0.519,0.526,0.004,0.7663,371669.0,19493.431,1.0
159790.SZ,2025-04-22,0.526,0.527,0.529,0.524,0.527,0.001,0.1901,261866.0,13792.839,1.0
159790.SZ,2025-04-23,0.527,0.528,0.532,0.527,0.529,0.002,0.3795,180154.03,9522.683,1.0
159790.SZ,2025-04-24,0.529,0.528,0.533,0.527,0.528,-0.001,-0.189,225268.05,11939.15,1.0
159790.SZ,2025-04-25,0.528,0.528,0.532,0.528,0.531,0.003,0.5682,212888.05,11288.017,1.0
159790.SZ,2025-04-28,0.531,0.532,0.535,0.531,0.533,0.002,0.3766,290819.0,15513.232,1.0
159790.SZ,2025-04-29,0.533,0.532,0.532,0.528,0.529,-0.004,-0.7505,155811.0,8242.872,1.0
159790.SZ,2025-04-30,0.529,0.528,0.531,0.527,0.529,0.0,0.0,249139.02,13181.105,1.0
159790.SZ,2025-05-06,0.529,0.529,0.534,0.529,0.533,0.004,0.7561,255029.03,13576.756,1.0
159790.SZ,2025-05-07,0.533,0.538,0.541,0.534,0.537,0.004,0.7505,648531.02,34741.698,1.0
159790.SZ,2025-05-08,0.537,0.537,0.546,0.535,0.543,0.006,1.1173,379733.01,20595.397,1.0
159790.SZ,2025-05-09,0.543,0.544,0.544,0.54,0.542,-0.001,-0.1842,200485.01,10857.799,1.0
159790.SZ,2025-05-12,0.542,0.546,0.554,0.546,0.553,0.011,2.0295,321522.09,17714.965,1.0
159790.SZ,2025-05-13,0.553,0.557,0.562,0.554,0.557,0.004,0.7233,410936.0,22959.035,1.0
159790.SZ,2025-05-14,0.557,0.557,0.561,0.552,0.559,0.002,0.3591,315520.0,17537.616,1.0
159790.SZ,2025-05-15,0.559,0.558,0.558,0.553,0.554,-0.005,-0.8945,229870.01,12749.519,1.0
159790.SZ,2025-05-16,0.554,0.554,0.555,0.552,0.552,-0.002,-0.361,188682.01,10444.715,1.0
159790.SZ,2025-05-19,0.552,0.553,0.555,0.55,0.554,0.002,0.3623,245302.04,13549.645,1.0
159790.SZ,2025-05-20,0.554,0.554,0.559,0.552,0.557,0.003,0.5415,270560.05,15054.058,1.0
159790.SZ,2025-05-21,0.557,0.557,0.567,0.557,0.565,0.008,1.4363,474355.01,26779.236,1.0
159790.SZ,2025-05-22,0.565,0.563,0.564,0.558,0.56,-0.005,-0.885,277983.01,15564.697,1.0
159790.SZ,2025-05-23,0.56,0.56,0.562,0.552,0.552,-0.008,-1.4286,468100.01,26058.937,1.0
159790.SZ,2025-05-26,0.552,0.553,0.553,0.545,0.548,-0.004,-0.7246,342243.01,18770.766,1.0
159790.SZ,2025-05-27,0.548,0.547,0.549,0.543,0.546,-0.002,-0.365,293094.0,15987.935,1.0
159790.SZ,2025-05-28,0.546,0.546,0.547,0.542,0.544,-0.002,-0.3663,190751.09,10378.466,1.0
159790.SZ,2025-05-29,0.544,0.544,0.546,0.541,0.545,0.001,0.1838,325170.0,17687.608,1.0
159790.SZ,2025-05-30,0.545,0.545,0.545,0.539,0.541,-0.004,-0.7339,267634.0,14482.022,1.0
159790.SZ,2025-06-03,0.541,0.539,0.54,0.537,0.54,-0.001,-0.1848,252999.0,13626.608,1.0
159790.SZ,2025-06-04,0.54,0.541,0.543,0.54,0.541,0.001,0.1852,244877.01,13254.103,1.0
159790.SZ,2025-06-05,0.541,0.542,0.542,0.538,0.54,-0.001,-0.1848,297330.07,16034.473,1.0
159790.SZ,2025-06-06,0.54,0.54,0.543,0.539,0.54,0.0,0.0,223779.01,12095.025,1.0
159790.SZ,2025-06-09,0.54,0.54,0.544,0.538,0.542,0.002,0.3704,290058.0,15715.319,1.0
159790.SZ,2025-06-10,0.542,0.543,0.545,0.537,0.54,-0.002,-0.369,435720.01,23573.664,1.0
159790.SZ,2025-06-11,0.54,0.54,0.547,0.54,0.544,0.004,0.7407,357662.0,19503.368,1.0
159790.SZ,2025-06-12,0.544,0.545,0.545,0.541,0.544,0.0,0.0,281217.02,15267.796,1.0
159790.SZ,2025-06-13,0.544,0.543,0.545,0.54,0.541,-0.003,-0.5515,324188.0,17573.258,1.0
159790.SZ,2025-06-16,0.541,0.541,0.543,0.54,0.542,0.001,0.1848,230271.04,12456.159,1.0
159790.SZ,2025-06-17,0.542,0.541,0.544,0.538,0.543,0.001,0.1845,363455.0,19661.871,1.0
159790.SZ,2025-06-18,0.543,0.543,0.546,0.542,0.545,0.002,0.3683,293971.04,15999.317,1.0
159790.SZ,2025-06-19,0.545,0.545,0.546,0.537,0.539,-0.006,-1.1009,330142.0,17838.006,1.0
159790.SZ,2025-06-20,0.539,0.539,0.544,0.535,0.537,-0.002,-0.3711,282284.01,15219.904,1.0
159790.SZ,2025-06-23,0.537,0.534,0.541,0.533,0.54,0.003,0.5587,353283.02,18992.358,1.0
159790.SZ,2025-06-24,0.54,0.541,0.551,0.54,0.55,0.01,1.8519,780593.5,42761.223,1.0
159790.SZ,2025-06-25,0.55,0.549,0.558,0.549,0.556,0.006,1.0909,435552.28,24117.255,1.0
159790.SZ,2025-06-26,0.556,0.558,0.561,0.554,0.554,-0.002,-0.3597,470308.21,26249.629,1.0
159790.SZ,2025-06-27,0.554,0.555,0.561,0.552,0.553,-0.001,-0.1805,752349.03,41698.953,1.0
159790.SZ,2025-06-30,0.553,0.554,0.56,0.554,0.559,0.006,1.085,295484.0,16467.24,1.0
159790.SZ,2025-07-01,0.559,0.559,0.56,0.554,0.557,-0.002,-0.3578,433685.1,24156.096,1.0
159790.SZ,2025-07-02,0.557,0.558,0.565,0.557,0.563,0.006,1.0772,663696.09,37268.207,1.0
159790.SZ,2025-07-03,0.563,0.562,0.57,0.56,0.568,0.005,0.8881,447773.02,25321.486,1.0
159790.SZ,2025-07-04,0.568,0.57,0.572,0.565,0.567,-0.001,-0.1761,1022959.52,58132.042,1.0
159790.SZ,2025-07-07,0.567,0.566,0.57,0.563,0.564,-0.003,-0.5291,1079999.0,61066.526,1.0
159790.SZ,2025-07-08,0.564,0.565,0.581,0.564,0.578,0.014,2.4823,778962.19,44705.11,1.0
159790.SZ,2025-07-09,0.578,0.579,0.584,0.577,0.579,0.001,0.173,584243.04,33974.719,1.0
159790.SZ,2025-07-10,0.579,0.579,0.587,0.579,0.583,0.004,0.6908,548906.04,32024.067,1.0
159790.SZ,2025-07-11,0.583,0.582,0.587,0.58,0.583,0.0,0.0,496391.04,28990.528,1.0
159790.SZ,2025-07-14,0.583,0.583,0.586,0.581,0.584,0.001,0.1715,549600.01,32052.652,1.0
159790.SZ,2025-07-15,0.584,0.582,0.585,0.574,0.578,-0.006,-1.0274,621658.93,35985.916,1.0
159790.SZ,2025-07-16,0.578,0.576,0.577,0.573,0.577,-0.001,-0.173,498962.0,28701.794,1.0
159790.SZ,2025-07-17,0.577,0.578,0.581,0.575,0.58,0.003,0.5199,513098.01,29661.235,1.0
159790.SZ,2025-07-18,0.58,0.579,0.585,0.577,0.581,0.001,0.1724,427173.24,24835.778,1.0
159790.SZ,2025-07-21,0.581,0.584,0.59,0.583,0.589,0.008,1.3769,567253.2,33318.363,1.0
159790.SZ,2025-07-22,0.589,0.589,0.601,0.587,0.6,0.011,1.8676,709827.03,42246.247,1.0
159790.SZ,2025-07-23,0.6,0.604,0.606,0.594,0.595,-0.005,-0.8333,527509.09,31643.392,1.0
159790.SZ,2025-07-24,0.595,0.593,0.603,0.593,0.602,0.007,1.1765,523552.06,31340.483,1.0
159790.SZ,2025-07-25,0.602,0.603,0.603,0.595,0.596,-0.006,-0.9967,506387.04,30306.311,1.0
159790.SZ,2025-07-28,0.596,0.595,0.598,0.59,0.597,0.001,0.1678,562567.74,33437.878,1.0
159790.SZ,2025-07-29,0.597,0.596,0.602,0.594,0.602,0.005,0.8375,332137.68,19851.655,1.0
159790.SZ,2025-07-30,0.602,0.602,0.602,0.59,0.592,-0.01,-1.6611,1106941.36,65662.994,1.0
159790.SZ,2025-07-31,0.592,0.592,0.592,0.572,0.575,-0.017,-2.8716,717778.05,41621.029,1.0
159790.SZ,2025-08-01,0.575,0.575,0.583,0.574,0.579,0.004,0.6957,960045.99,55458.583,1.0
159790.SZ,2025-08-04,0.579,0.576,0.577,0.572,0.576,-0.003,-0.5181,415144.0,23842.838,1.0
159790.SZ,2025-08-05,0.576,0.577,0.58,0.576,0.58,0.004,0.6944,292510.01,16912.905,1.0
159790.SZ,2025-08-06,0.58,0.58,0.582,0.577,0.582,0.002,0.3448,378589.03,21923.382,1.0
159790.SZ,2025-08-07,0.582,0.581,0.582,0.575,0.578,-0.004,-0.6873,294903.52,17024.233,1.0
159790.SZ,2025-08-08,0.578,0.578,0.586,0.576,0.58,0.002,0.346,445258.6,25902.949,1.0
159790.SZ,2025-08-11,0.58,0.581,0.59,0.581,0.588,0.008,1.3793,430147.63,25197.873,1.0
159790.SZ,2025-08-12,0.588,0.589,0.589,0.582,0.589,0.001,0.1701,316276.03,18520.368,1.0
159790.SZ,2025-08-13,0.589,0.589,0.596,0.587,0.594,0.005,0.8489,474929.13,28085.056,1.0
159790.SZ,2025-08-14,0.594,0.593,0.597,0.587,0.59,-0.004,-0.6734,440842.9,26115.768,1.0
159790.SZ,2025-08-15,0.59,0.588,0.605,0.588,0.603,0.013,2.2034,861999.16,51631.468,1.0
159790.SZ,2025-08-18,0.603,0.605,0.612,0.604,0.608,0.005,0.8292,786897.17,47810.269,1.0
159790.SZ,2025-08-19,0.608,0.608,0.611,0.603,0.607,-0.001,-0.1645,583846.47,35486.609,1.0
159790.SZ,2025-08-20,0.607,0.607,0.61,0.599,0.61,0.003,0.4942,565555.05,34174.845,1.0
159790.SZ,2025-08-21,0.61,0.61,0.613,0.606,0.609,-0.001,-0.1639,556314.09,33937.687,1.0
159790.SZ,2025-08-22,0.609,0.608,0.62,0.608,0.62,0.011,1.8062,659677.77,40621.494,1.0
159790.SZ,2025-08-25,0.62,0.623,0.639,0.622,0.634,0.014,2.2581,898723.55,56683.46,1.0
159790.SZ,2025-08-26,0.634,0.64,0.642,0.628,0.632,-0.002,-0.3155,895861.01,56769.63,1.0
159790.SZ,2025-08-27,0.632,0.632,0.637,0.619,0.619,-0.013,-2.057,895534.04,56399.572,1.0
159790.SZ,2025-08-28,0.619,0.619,0.629,0.613,0.628,0.009,1.454,695963.65,43374.602,1.0
159790.SZ,2025-08-29,0.628,0.628,0.656,0.627,0.65,0.022,3.5032,1338922.01,86433.325,1.0
159790.SZ,2025-09-01,0.65,0.652,0.652,0.643,0.65,0.0,0.0,566657.76,36667.405,1.0
159790.SZ,2025-09-02,0.65,0.65,0.663,0.642,0.646,-0.004,-0.6154,990247.0,64557.179,1.0
159790.SZ,2025-09-03,0.646,0.648,0.665,0.648,0.662,0.016,2.4768,1241797.49,81746.394,1.0
159790.SZ,2025-09-04,0.662,0.662,0.686,0.656,0.665,0.003,0.4532,1400594.62,94166.692,1.0
159790.SZ,2025-09-05,0.665,0.665,0.713,0.662,0.712,0.047,7.0677,2066499.5,143634.068,1.0
159790.SZ,2025-09-08,0.712,0.722,0.724,0.708,0.717,0.005,0.7022,1064246.82,76184.378,1.0
159790.SZ,2025-09-09,0.717,0.71,0.718,0.701,0.706,-0.011,-1.5342,729706.78,51761.643,1.0
159790.SZ,2025-09-10,0.706,0.707,0.709,0.69,0.698,-0.008,-1.1331,798270.03,55597.435,1.0
159790.SZ,2025-09-11,0.698,0.695,0.711,0.69,0.71,0.012,1.7192,694768.0,48758.328,1.0
159790.SZ,2025-09-12,0.71,0.71,0.715,0.703,0.705,-0.005,-0.7042,579436.06,41042.941,1.0
159790.SZ,2025-09-15,0.705,0.708,0.739,0.708,0.719,0.014,1.9858,960397.05,69801.24,1.0
159790.SZ,2025-09-16,0.719,0.72,0.726,0.708,0.719,0.0,0.0,499946.28,35804.04,1.0
159790.SZ,2025-09-17,0.719,0.717,0.737,0.714,0.732,0.013,1.8081,690617.25,50170.672,1.0
159790.SZ,2025-09-18,0.732,0.729,0.734,0.711,0.722,-0.01,-1.3661,772235.06,56031.073,1.0
159790.SZ,2025-09-19,0.722,0.718,0.728,0.716,0.718,-0.004,-0.554,423791.0,30575.884,1.0
159790.SZ,2025-09-22,0.718,0.718,0.721,0.708,0.716,-0.002,-0.2786,528986.0,37667.512,1.0
159790.SZ,2025-09-23,0.716,0.713,0.729,0.706,0.722,0.006,0.838,751526.05,53921.237,1.0
159790.SZ,2025-09-24,0.722,0.72,0.744,0.717,0.744,0.022,3.0471,797277.04,58528.492,1.0
159790.SZ,2025-09-25,0.744,0.744,0.765,0.742,0.759,0.015,2.0161,752051.86,56806.097,1.0
159790.SZ,2025-09-26,0.759,0.755,0.766,0.749,0.751,-0.008,-1.054,488966.01,37039.491,1.0
159790.SZ,2025-09-29,0.751,0.755,0.778,0.755,0.775,0.024,3.1957,1014595.0,78169.421,1.0
159790.SZ,2025-09-30,0.775,0.772,0.787,0.77,0.785,0.01,1.2903,624672.0,48777.54,1.0
159790.SZ,2025-10-09,0.785,0.786,0.811,0.786,0.805,0.02,2.5478,942986.15,75494.785,1.0
159790.SZ,2025-10-10,0.805,0.796,0.796,0.76,0.765,-0.04,-4.9689,930291.11,72146.512,1.0
159790.SZ,2025-10-13,0.765,0.741,0.765,0.733,0.763,-0.002,-0.2614,732807.72,55091.391,1.0
159790.SZ,2025-10-14,0.763,0.765,0.787,0.748,0.752,-0.011,-1.4417,843006.66,64816.847,1.0
159790.SZ,2025-10-15,0.752,0.749,0.768,0.743,0.768,0.016,2.1277,458003.73,34591.399,1.0
159790.SZ,2025-10-16,0.768,0.765,0.779,0.758,0.775,0.007,0.9115,642441.52,49663.132,1.0
159790.SZ,2025-10-17,0.775,0.771,0.777,0.74,0.742,-0.033,-4.2581,697936.21,52586.008,1.0
159790.SZ,2025-10-20,0.742,0.746,0.755,0.742,0.748,0.006,0.8086,484960.0,36279.559,1.0
159790.SZ,2025-10-21,0.748,0.749,0.76,0.746,0.757,0.009,1.2032,484249.0,36591.298,1.0
159790.SZ,2025-10-22,0.757,0.754,0.757,0.744,0.747,-0.01,-1.321,532511.0,39834.425,1.0
159790.SZ,2025-10-23,0.747,0.745,0.756,0.737,0.754,0.007,0.9371,711567.02,53063.032,1.0
159790.SZ,2025-10-24,0.754,0.756,0.767,0.756,0.766,0.012,1.5915,748332.04,57028.173,1.0
159790.SZ,2025-10-27,0.766,0.772,0.778,0.765,0.773,0.007,0.9138,687707.06,53028.203,1.0
159790.SZ,2025-10-28,0.773,0.773,0.78,0.767,0.772,-0.001,-0.1294,587485.02,45440.687,1.0
159790.SZ,2025-10-29,0.772,0.774,0.816,0.772,0.814,0.042,5.4404,1462066.15,116922.414,1.0
159790.SZ,2025-10-30,0.814,0.817,0.829,0.814,0.816,0.002,0.2457,1043686.1,85788.761,1.0
159790.SZ,2025-10-31,0.816,0.814,0.835,0.804,0.805,-0.011,-1.348,834071.01,68253.845,1.0
159790.SZ,2025-11-03,0.805,0.802,0.817,0.792,0.817,0.012,1.4907,753968.5,60741.084,1.0
159790.SZ,2025-11-04,0.817,0.816,0.818,0.793,0.797,-0.02,-2.448,570164.0,45937.734,1.0
159790.SZ,2025-11-05,0.797,0.788,0.829,0.786,0.824,0.027,3.3877,972242.05,78843.486,1.0
159790.SZ,2025-11-06,0.824,0.83,0.845,0.825,0.833,0.009,1.0922,1865083.05,155720.214,1.0
159790.SZ,2025-11-07,0.833,0.832,0.85,0.827,0.846,0.013,1.5606,1084268.02,91393.247,1.0
159790.SZ,2025-11-10,0.846,0.852,0.858,0.834,0.838,-0.008,-0.9456,896057.39,75545.562,1.0
159790.SZ,2025-11-11,0.838,0.84,0.85,0.832,0.836,-0.002,-0.2387,496787.06,41819.446,1.0
159790.SZ,2025-11-12,0.836,0.83,0.831,0.804,0.816,-0.02,-2.3923,872157.86,71023.43,1.0
159790.SZ,2025-11-13,0.816,0.816,0.85,0.812,0.843,0.027,3.3088,998817.03,83750.726,1.0
159790.SZ,2025-11-14,0.843,0.834,0.848,0.829,0.831,-0.012,-1.4235,1755929.0,146897.076,1.0
159790.SZ,2025-11-17,0.831,0.827,0.828,0.81,0.82,-0.011,-1.3237,643158.01,52635.761,1.0
159790.SZ,2025-11-18,0.82,0.815,0.824,0.793,0.798,-0.022,-2.6829,617807.0,49681.831,1.0
159790.SZ,2025-11-19,0.798,0.795,0.808,0.794,0.802,0.004,0.5013,420286.0,33620.368,1.0
159790.SZ,2025-11-20,0.802,0.802,0.808,0.786,0.788,-0.014,-1.7456,444073.0,35447.785,1.0
159790.SZ,2025-11-21,0.788,0.776,0.785,0.753,0.754,-0.034,-4.3147,676091.1,51605.826,1.0
159790.SZ,2025-11-24,0.754,0.755,0.76,0.746,0.751,-0.003,-0.3979,550682.04,41402.159,1.0
159790.SZ,2025-11-25,0.751,0.755,0.77,0.754,0.761,0.01,1.3316,318803.01,24315.542,1.0
159790.SZ,2025-11-26,0.761,0.763,0.772,0.757,0.763,0.002,0.2628,375823.05,28721.525,1.0
159790.SZ,2025-11-27,0.763,0.764,0.779,0.761,0.763,0.0,0.0,787828.0,60800.078,1.0
159790.SZ,2025-11-28,0.763,0.761,0.772,0.758,0.769,0.006,0.7864,260380.03,19962.193,1.0
159790.SZ,2025-12-01,0.769,0.769,0.774,0.764,0.771,0.002,0.2601,321524.03,24701.623,1.0
159790.SZ,2025-12-02,0.771,0.77,0.771,0.761,0.764,-0.007,-0.9079,414732.0,31680.602,1.0
159790.SZ,2025-12-03,0.764,0.765,0.77,0.755,0.757,-0.007,-0.9162,276789.96,21073.348,1.0
159790.SZ,2025-12-04,0.757,0.758,0.761,0.752,0.758,0.001,0.1321,528393.02,40011.192,1.0
159790.SZ,2025-12-05,0.758,0.758,0.769,0.754,0.766,0.008,1.0554,344702.01,26303.825,1.0
159790.SZ,2025-12-08,0.766,0.768,0.78,0.764,0.775,0.009,1.1749,353283.0,27334.018,1.0
159790.SZ,2025-12-09,0.775,0.774,0.78,0.767,0.771,-0.004,-0.5161,279985.0,21635.256,1.0
159790.SZ,2025-12-10,0.771,0.773,0.773,0.758,0.766,-0.005,-0.6485,314742.0,24004.562,1.0
159790.SZ,2025-12-11,0.766,0.766,0.781,0.764,0.765,-0.001,-0.1305,390398.02,30140.058,1.0
159790.SZ,2025-12-12,0.765,0.766,0.771,0.757,0.769,0.004,0.5229,244866.0,18741.862,1.0
159790.SZ,2025-12-15,0.769,0.766,0.772,0.759,0.761,-0.008,-1.0403,246829.98,18848.837,1.0
159790.SZ,2025-12-16,0.761,0.758,0.76,0.739,0.743,-0.018,-2.3653,730776.0,54491.266,1.0
159790.SZ,2025-12-17,0.743,0.743,0.757,0.741,0.757,0.014,1.8843,289581.0,21662.742,1.0
159790.SZ,2025-12-18,0.757,0.751,0.756,0.743,0.744,-0.013,-1.7173,266460.0,19908.184,1.0
159790.SZ,2025-12-19,0.744,0.746,0.752,0.743,0.746,0.002,0.2688,266469.01,19913.887,1.0
159790.SZ,2025-12-22,0.746,0.75,0.757,0.749,0.753,0.007,0.9383,321641.06,24190.342,1.0
159790.SZ,2025-12-23,0.753,0.753,0.767,0.752,0.761,0.008,1.0624,1028177.03,78143.122,1.0
159790.SZ,2025-12-24,0.761,0.76,0.767,0.756,0.766,0.005,0.657,173833.0,13255.34,1.0
