ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
166105.SZ,2026-03-13,1.043,1.043,1.043,1.043,1.043,0.0,0.0,104.0,10.847,1.235
166105.SZ,2026-03-16,1.043,1.039,1.039,1.039,1.039,-0.004,-0.3835,205.0,21.3,1.235
166105.SZ,2026-03-17,1.039,1.042,1.042,1.039,1.039,0.0,0.0,12.0,1.25,1.235
166105.SZ,2026-03-19,1.039,1.035,1.035,1.029,1.03,-0.009,-0.8662,30.51,3.142,1.235
166105.SZ,2026-03-20,1.03,1.025,1.026,1.025,1.026,-0.004,-0.3883,21.41,2.196,1.235
166105.SZ,2026-03-23,1.026,1.007,1.036,1.007,1.024,-0.002,-0.1949,41.58,4.2,1.235
166105.SZ,2026-03-24,1.024,1.023,1.024,1.023,1.023,-0.001,-0.0977,39.0,3.992,1.235
166105.SZ,2026-03-25,1.023,1.02,1.029,1.02,1.027,0.004,0.391,40.95,4.191,1.235
166105.SZ,2026-03-26,1.027,1.021,1.036,1.021,1.036,0.009,0.8763,23.0,2.353,1.235
166105.SZ,2026-03-31,1.036,1.022,1.023,1.022,1.023,-0.013,-1.2548,79.48,8.13,1.235
166105.SZ,2026-04-01,1.023,1.023,1.029,1.023,1.029,0.006,0.5865,26.95,2.767,1.235
166105.SZ,2026-04-02,1.029,1.029,1.029,1.029,1.029,0.0,0.0,14.0,1.441,1.235
166105.SZ,2026-04-03,1.029,1.026,1.026,1.026,1.026,-0.003,-0.2915,2.0,0.205,1.235
166105.SZ,2026-04-07,1.026,1.032,1.032,1.032,1.032,0.006,0.5848,2.0,0.206,1.235
166105.SZ,2026-04-08,1.032,1.034,1.034,1.022,1.033,0.001,0.0969,6.78,0.7,1.235
166105.SZ,2026-04-10,1.033,1.026,1.026,1.025,1.026,-0.007,-0.6776,19.9,2.04,1.235
166105.SZ,2026-04-13,1.026,1.036,1.036,1.021,1.034,0.008,0.7797,5.9,0.606,1.235
166105.SZ,2026-04-14,1.034,1.024,1.031,1.024,1.031,-0.003,-0.2901,2.0,0.206,1.235
166105.SZ,2026-04-15,1.031,1.029,1.029,1.029,1.029,-0.002,-0.194,9.0,0.926,1.235
166105.SZ,2026-04-17,1.029,1.018,1.031,1.018,1.031,0.002,0.1944,2.0,0.205,1.235
166105.SZ,2026-04-20,1.031,1.02,1.029,1.02,1.029,-0.002,-0.194,15.12,1.549,1.235
166105.SZ,2026-04-21,1.029,1.026,1.026,1.026,1.026,-0.003,-0.2915,11.58,1.188,1.235
166105.SZ,2026-04-24,1.026,1.025,1.025,1.024,1.025,-0.001,-0.0975,21.95,2.249,1.235
166105.SZ,2026-04-29,1.025,1.024,1.029,1.024,1.029,0.004,0.3902,8.0,0.821,1.235
166105.SZ,2026-04-30,1.029,1.027,1.027,1.027,1.027,-0.002,-0.1944,9.6,0.986,1.235
166105.SZ,2026-05-06,1.027,1.021,1.032,1.021,1.026,-0.001,-0.0974,56.95,5.875,1.235
166105.SZ,2026-05-07,1.026,1.027,1.033,1.027,1.033,0.007,0.6823,246.34,25.306,1.235
166105.SZ,2026-05-08,1.033,1.024,1.024,1.024,1.024,-0.009,-0.8712,9.23,0.945,1.235
