ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
159740.SZ,2024-12-24,0.6,0.601,0.608,0.6,0.608,0.008,1.3333,10600156.15,641008.364,1.0
159740.SZ,2024-12-25,0.608,0.608,0.61,0.606,0.607,-0.001,-0.1645,3239069.0,196969.558,1.0
159740.SZ,2024-12-26,0.607,0.608,0.609,0.606,0.607,0.0,0.0,2967896.0,180209.079,1.0
159740.SZ,2024-12-27,0.607,0.609,0.615,0.608,0.609,0.002,0.3295,12429912.97,759227.577,1.0
159740.SZ,2024-12-30,0.609,0.611,0.613,0.604,0.608,-0.001,-0.1642,10376070.0,630558.633,1.0
159740.SZ,2024-12-31,0.608,0.603,0.606,0.595,0.595,-0.013,-2.1382,9070211.01,546414.642,1.0
159740.SZ,2025-01-02,0.595,0.595,0.598,0.585,0.587,-0.008,-1.3445,14331858.14,847968.021,1.0
159740.SZ,2025-01-03,0.587,0.59,0.599,0.584,0.59,0.003,0.5111,14407973.02,852475.407,1.0
159740.SZ,2025-01-06,0.59,0.596,0.6,0.59,0.592,0.002,0.339,10840381.0,644789.64,1.0
159740.SZ,2025-01-07,0.592,0.587,0.594,0.578,0.584,-0.008,-1.3514,14452175.0,846080.632,1.0
159740.SZ,2025-01-08,0.584,0.587,0.59,0.576,0.581,-0.003,-0.5137,14711405.0,857418.436,1.0
159740.SZ,2025-01-09,0.581,0.581,0.589,0.58,0.584,0.003,0.5164,11512902.0,672819.579,1.0
159740.SZ,2025-01-10,0.584,0.584,0.589,0.576,0.576,-0.008,-1.3699,11147532.0,649403.95,1.0
159740.SZ,2025-01-13,0.576,0.572,0.574,0.565,0.57,-0.006,-1.0417,9372351.0,533951.998,1.0
159740.SZ,2025-01-14,0.57,0.573,0.592,0.572,0.589,0.019,3.3333,15276256.0,889682.131,1.0
159740.SZ,2025-01-15,0.589,0.586,0.593,0.583,0.589,0.0,0.0,9082117.0,533674.013,1.0
159740.SZ,2025-01-16,0.589,0.596,0.606,0.589,0.596,0.007,1.1885,13523564.0,808500.59,1.0
159740.SZ,2025-01-17,0.596,0.594,0.604,0.592,0.602,0.006,1.0067,10863821.0,650747.08,1.0
159740.SZ,2025-01-20,0.602,0.612,0.623,0.611,0.617,0.015,2.4917,14870614.02,917489.048,1.0
159740.SZ,2025-01-21,0.617,0.622,0.632,0.617,0.627,0.01,1.6207,14789238.6,922751.992,1.0
159740.SZ,2025-01-22,0.627,0.622,0.625,0.611,0.612,-0.015,-2.3923,11884413.0,732734.078,1.0
159740.SZ,2025-01-23,0.612,0.618,0.624,0.603,0.604,-0.008,-1.3072,17159552.57,1054500.632,1.0
159740.SZ,2025-01-24,0.604,0.608,0.624,0.607,0.622,0.018,2.9801,15252766.7,941823.296,1.0
159740.SZ,2025-01-27,0.622,0.629,0.635,0.627,0.629,0.007,1.1254,11208125.15,707062.573,1.0
159740.SZ,2025-02-05,0.629,0.661,0.666,0.65,0.658,0.029,4.6105,19278345.92,1268120.389,1.0
159740.SZ,2025-02-06,0.658,0.659,0.675,0.658,0.674,0.016,2.4316,15512451.0,1033814.734,1.0
159740.SZ,2025-02-07,0.674,0.676,0.697,0.675,0.691,0.017,2.5223,25411187.71,1747800.062,1.0
159740.SZ,2025-02-10,0.691,0.696,0.709,0.696,0.706,0.015,2.1708,22383995.0,1573293.595,1.0
159740.SZ,2025-02-11,0.706,0.71,0.711,0.692,0.694,-0.012,-1.6997,18908900.39,1323312.799,1.0
159740.SZ,2025-02-12,0.694,0.698,0.709,0.692,0.707,0.013,1.8732,26956362.82,1891252.083,1.0
159740.SZ,2025-02-13,0.707,0.713,0.737,0.71,0.716,0.009,1.273,31373851.01,2265358.627,1.0
159740.SZ,2025-02-14,0.716,0.712,0.732,0.711,0.732,0.016,2.2346,30956315.22,2232123.002,1.0
159740.SZ,2025-02-17,0.732,0.751,0.76,0.727,0.742,0.01,1.3661,31349044.79,2331960.376,1.0
159740.SZ,2025-02-18,0.742,0.742,0.766,0.74,0.75,0.008,1.0782,31675343.11,2382027.03,1.0
159740.SZ,2025-02-19,0.75,0.747,0.764,0.742,0.763,0.013,1.7333,24358842.1,1844307.28,1.0
159740.SZ,2025-02-20,0.763,0.754,0.761,0.736,0.742,-0.021,-2.7523,22568656.23,1685334.518,1.0
159740.SZ,2025-02-21,0.742,0.759,0.78,0.753,0.779,0.037,4.9865,25641050.11,1966339.578,1.0
159740.SZ,2025-02-24,0.779,0.78,0.794,0.771,0.784,0.005,0.6418,25889158.35,2027667.434,1.0
159740.SZ,2025-02-25,0.784,0.753,0.783,0.749,0.767,-0.017,-2.1684,28880692.02,2222298.057,1.0
159740.SZ,2025-02-26,0.767,0.778,0.809,0.776,0.808,0.041,5.3455,28803712.65,2289550.0,1.0
159740.SZ,2025-02-27,0.808,0.809,0.824,0.781,0.801,-0.007,-0.8663,42640119.65,3422357.709,1.0
159740.SZ,2025-02-28,0.801,0.798,0.799,0.748,0.75,-0.051,-6.367,40118408.01,3077110.478,1.0
159740.SZ,2025-03-03,0.75,0.76,0.769,0.737,0.743,-0.007,-0.9333,34624808.43,2619257.207,1.0
159740.SZ,2025-03-04,0.743,0.729,0.755,0.724,0.75,0.007,0.9421,39183303.0,2902120.185,1.0
159740.SZ,2025-03-05,0.75,0.756,0.772,0.752,0.771,0.021,2.8,35542858.73,2709139.632,1.0
159740.SZ,2025-03-06,0.771,0.795,0.817,0.795,0.812,0.041,5.3178,35548784.18,2864666.885,1.0
159740.SZ,2025-03-07,0.812,0.806,0.834,0.8,0.808,-0.004,-0.4926,47236281.0,3857273.37,1.0
159740.SZ,2025-03-10,0.808,0.808,0.818,0.785,0.793,-0.015,-1.8564,36371262.44,2903443.982,1.0
159740.SZ,2025-03-11,0.793,0.776,0.803,0.771,0.795,0.002,0.2522,42571587.22,3363613.024,1.0
159740.SZ,2025-03-12,0.795,0.814,0.815,0.783,0.784,-0.011,-1.3836,33599186.01,2687010.533,1.0
159740.SZ,2025-03-13,0.784,0.789,0.792,0.761,0.77,-0.014,-1.7857,30785355.0,2384049.772,1.0
159740.SZ,2025-03-14,0.77,0.782,0.795,0.77,0.791,0.021,2.7273,38959579.88,3055376.813,1.0
159740.SZ,2025-03-17,0.791,0.795,0.797,0.783,0.79,-0.001,-0.1264,21590447.01,1706420.212,1.0
159740.SZ,2025-03-18,0.79,0.807,0.814,0.802,0.812,0.022,2.7848,27888511.57,2254079.806,1.0
159740.SZ,2025-03-19,0.812,0.81,0.817,0.802,0.811,-0.001,-0.1232,21613231.47,1748664.842,1.0
159740.SZ,2025-03-20,0.811,0.805,0.806,0.786,0.787,-0.024,-2.9593,24123874.0,1919430.236,1.0
159740.SZ,2025-03-21,0.787,0.78,0.789,0.757,0.762,-0.025,-3.1766,26423297.0,2038441.212,1.0
159740.SZ,2025-03-24,0.762,0.762,0.767,0.755,0.764,0.002,0.2625,19537153.0,1485754.95,1.0
159740.SZ,2025-03-25,0.764,0.759,0.766,0.743,0.744,-0.02,-2.6178,19124429.0,1438793.776,1.0
159740.SZ,2025-03-26,0.744,0.747,0.757,0.746,0.749,0.005,0.672,18038339.0,1353644.188,1.0
159740.SZ,2025-03-27,0.749,0.753,0.769,0.742,0.757,0.008,1.0681,25677235.1,1943226.277,1.0
159740.SZ,2025-03-28,0.757,0.759,0.762,0.738,0.743,-0.014,-1.8494,21474706.0,1609635.295,1.0
159740.SZ,2025-03-31,0.743,0.736,0.739,0.722,0.729,-0.014,-1.8843,18065599.52,1318306.075,1.0
159740.SZ,2025-04-01,0.729,0.735,0.744,0.731,0.735,0.006,0.823,25284607.0,1862499.651,1.0
159740.SZ,2025-04-02,0.735,0.73,0.744,0.727,0.734,-0.001,-0.1361,21601390.98,1588031.592,1.0
159740.SZ,2025-04-03,0.734,0.72,0.73,0.714,0.72,-0.014,-1.9074,25106674.02,1813097.604,1.0
159740.SZ,2025-04-07,0.72,0.658,0.674,0.648,0.648,-0.072,-10.0,23216897.0,1516268.971,1.0
159740.SZ,2025-04-08,0.648,0.642,0.65,0.603,0.618,-0.03,-4.6296,57771411.52,3600729.278,1.0
159740.SZ,2025-04-09,0.618,0.596,0.64,0.589,0.631,0.013,2.1036,74513902.13,4636221.926,1.0
159740.SZ,2025-04-10,0.631,0.665,0.685,0.656,0.66,0.029,4.5959,60098931.0,4015915.67,1.0
159740.SZ,2025-04-11,0.66,0.653,0.679,0.645,0.67,0.01,1.5152,58326902.0,3879980.823,1.0
159740.SZ,2025-04-14,0.67,0.686,0.69,0.676,0.677,0.007,1.0448,38339803.0,2620566.131,1.0
159740.SZ,2025-04-15,0.677,0.683,0.686,0.67,0.674,-0.003,-0.4431,27026201.0,1826111.217,1.0
159740.SZ,2025-04-16,0.674,0.667,0.669,0.648,0.656,-0.018,-2.6706,26203840.0,1720862.926,1.0
159740.SZ,2025-04-17,0.656,0.653,0.669,0.651,0.661,0.005,0.7622,31647880.0,2095749.909,1.0
159740.SZ,2025-04-18,0.661,0.656,0.658,0.654,0.657,-0.004,-0.6051,7097242.0,465677.642,1.0
159740.SZ,2025-04-21,0.657,0.655,0.665,0.654,0.665,0.008,1.2177,7384985.0,487270.962,1.0
159740.SZ,2025-04-22,0.665,0.664,0.67,0.656,0.665,0.0,0.0,28551415.0,1893385.403,1.0
159740.SZ,2025-04-23,0.665,0.689,0.69,0.678,0.686,0.021,3.1579,27755295.9,1896750.328,1.0
159740.SZ,2025-04-24,0.686,0.685,0.688,0.67,0.673,-0.013,-1.895,24475585.0,1660419.085,1.0
159740.SZ,2025-04-25,0.673,0.681,0.69,0.678,0.681,0.008,1.1887,27382242.0,1872051.484,1.0
159740.SZ,2025-04-28,0.681,0.68,0.682,0.674,0.68,-0.001,-0.1468,16947997.0,1149456.35,1.0
159740.SZ,2025-04-29,0.68,0.68,0.689,0.676,0.679,-0.001,-0.1471,21065701.0,1436511.762,1.0
159740.SZ,2025-04-30,0.679,0.68,0.687,0.677,0.685,0.006,0.8837,22682676.0,1548991.596,1.0
159740.SZ,2025-05-06,0.685,0.702,0.707,0.698,0.707,0.022,3.2117,29639785.1,2082854.64,1.0
159740.SZ,2025-05-07,0.707,0.722,0.726,0.702,0.705,-0.002,-0.2829,33237398.1,2371740.119,1.0
159740.SZ,2025-05-08,0.705,0.7,0.712,0.698,0.703,-0.002,-0.2837,25512892.0,1800580.416,1.0
159740.SZ,2025-05-09,0.703,0.703,0.704,0.691,0.695,-0.008,-1.138,22075985.0,1539048.919,1.0
159740.SZ,2025-05-12,0.695,0.712,0.714,0.701,0.712,0.017,2.446,30760521.0,2180473.017,1.0
159740.SZ,2025-05-13,0.712,0.722,0.723,0.706,0.707,-0.005,-0.7022,23331243.0,1664463.548,1.0
159740.SZ,2025-05-14,0.707,0.714,0.722,0.712,0.719,0.012,1.6973,25322962.48,1815065.999,1.0
159740.SZ,2025-05-15,0.719,0.716,0.722,0.708,0.709,-0.01,-1.3908,19381323.0,1384098.128,1.0
159740.SZ,2025-05-16,0.709,0.702,0.709,0.702,0.706,-0.003,-0.4231,16881294.0,1191609.06,1.0
159740.SZ,2025-05-19,0.706,0.702,0.707,0.693,0.703,-0.003,-0.4249,19305817.67,1350067.499,1.0
159740.SZ,2025-05-20,0.703,0.706,0.713,0.702,0.711,0.008,1.138,18279969.0,1296559.996,1.0
159740.SZ,2025-05-21,0.711,0.71,0.716,0.71,0.71,-0.001,-0.1406,16416129.0,1170253.971,1.0
159740.SZ,2025-05-22,0.71,0.71,0.712,0.7,0.701,-0.009,-1.2676,16613642.34,1174262.001,1.0
159740.SZ,2025-05-23,0.701,0.702,0.708,0.696,0.697,-0.004,-0.5706,18940778.0,1330421.524,1.0
159740.SZ,2025-05-26,0.697,0.695,0.696,0.685,0.688,-0.009,-1.2912,16967611.0,1171550.238,1.0
159740.SZ,2025-05-27,0.688,0.684,0.691,0.681,0.69,0.002,0.2907,15856628.0,1089280.414,1.0
159740.SZ,2025-05-28,0.69,0.693,0.695,0.685,0.688,-0.002,-0.2899,11768337.0,812251.054,1.0
159740.SZ,2025-05-29,0.688,0.691,0.707,0.689,0.703,0.015,2.1802,24140236.0,1685433.682,1.0
159740.SZ,2025-05-30,0.703,0.696,0.697,0.687,0.688,-0.015,-2.1337,15415562.0,1064181.531,1.0
159740.SZ,2025-06-03,0.688,0.688,0.695,0.688,0.69,0.002,0.2907,14559558.0,1005799.091,1.0
159740.SZ,2025-06-04,0.69,0.689,0.698,0.688,0.694,0.004,0.5797,16987696.0,1179658.64,1.0
159740.SZ,2025-06-05,0.694,0.7,0.707,0.698,0.704,0.01,1.4409,18960954.0,1331454.121,1.0
159740.SZ,2025-06-06,0.704,0.707,0.708,0.7,0.704,0.0,0.0,14124730.0,992945.775,1.0
159740.SZ,2025-06-09,0.704,0.708,0.725,0.708,0.72,0.016,2.2727,22155362.01,1590281.791,1.0
159740.SZ,2025-06-10,0.72,0.723,0.725,0.711,0.717,-0.003,-0.4167,20131453.08,1446697.194,1.0
159740.SZ,2025-06-11,0.717,0.72,0.73,0.719,0.727,0.01,1.3947,17294004.0,1255070.3,1.0
159740.SZ,2025-06-12,0.727,0.718,0.721,0.713,0.715,-0.012,-1.6506,15896593.59,1139752.442,1.0
159740.SZ,2025-06-13,0.715,0.709,0.709,0.695,0.697,-0.018,-2.5175,22216298.28,1556404.877,1.0
159740.SZ,2025-06-16,0.697,0.694,0.704,0.693,0.704,0.007,1.0043,14525081.0,1016843.308,1.0
159740.SZ,2025-06-17,0.704,0.707,0.71,0.701,0.704,0.0,0.0,13176339.04,929087.952,1.0
159740.SZ,2025-06-18,0.704,0.701,0.702,0.693,0.695,-0.009,-1.2784,12150555.0,845680.382,1.0
159740.SZ,2025-06-19,0.695,0.692,0.695,0.677,0.679,-0.016,-2.3022,17864499.48,1223961.648,1.0
159740.SZ,2025-06-20,0.679,0.681,0.685,0.679,0.681,0.002,0.2946,11813470.0,805383.91,1.0
159740.SZ,2025-06-23,0.681,0.677,0.691,0.675,0.691,0.01,1.4684,16880299.0,1154998.058,1.0
159740.SZ,2025-06-24,0.691,0.696,0.708,0.696,0.707,0.016,2.3155,22159315.0,1558510.652,1.0
159740.SZ,2025-06-25,0.707,0.71,0.715,0.708,0.715,0.008,1.1315,19879040.0,1413904.169,1.0
159740.SZ,2025-06-26,0.715,0.709,0.714,0.705,0.709,-0.006,-0.8392,16932201.0,1201760.349,1.0
159740.SZ,2025-06-27,0.709,0.713,0.716,0.708,0.711,0.002,0.2821,17822712.0,1268441.608,1.0
159740.SZ,2025-06-30,0.711,0.71,0.714,0.708,0.71,-0.001,-0.1406,15082736.0,1072297.788,1.0
159740.SZ,2025-07-01,0.71,0.709,0.71,0.707,0.709,-0.001,-0.1408,4247133.0,300845.589,1.0
159740.SZ,2025-07-02,0.709,0.712,0.713,0.7,0.703,-0.006,-0.8463,17024613.02,1198374.372,1.0
159740.SZ,2025-07-03,0.703,0.702,0.703,0.691,0.697,-0.006,-0.8535,15905267.0,1106589.39,1.0
159740.SZ,2025-07-04,0.697,0.693,0.702,0.685,0.693,-0.004,-0.5739,23858342.01,1652916.646,1.0
159740.SZ,2025-07-07,0.693,0.69,0.697,0.687,0.693,0.0,0.0,14042399.0,972806.265,1.0
159740.SZ,2025-07-08,0.693,0.698,0.707,0.696,0.705,0.012,1.7316,19083078.0,1339164.57,1.0
159740.SZ,2025-07-09,0.705,0.704,0.705,0.695,0.697,-0.008,-1.1348,16584772.0,1160577.228,1.0
159740.SZ,2025-07-10,0.697,0.695,0.698,0.692,0.696,-0.001,-0.1435,16872484.0,1171871.668,1.0
159740.SZ,2025-07-11,0.696,0.694,0.708,0.693,0.703,0.007,1.0057,28763084.0,2023884.384,1.0
159740.SZ,2025-07-14,0.703,0.698,0.703,0.696,0.701,-0.002,-0.2845,15817204.0,1106183.812,1.0
159740.SZ,2025-07-15,0.701,0.704,0.717,0.701,0.714,0.013,1.8545,33738898.0,2395650.212,1.0
159740.SZ,2025-07-16,0.714,0.726,0.734,0.72,0.724,0.01,1.4006,32555989.0,2367795.646,1.0
159740.SZ,2025-07-17,0.724,0.719,0.726,0.718,0.725,0.001,0.1381,20501277.04,1481272.558,1.0
159740.SZ,2025-07-18,0.725,0.733,0.736,0.727,0.732,0.007,0.9655,21178102.0,1550826.682,1.0
159740.SZ,2025-07-21,0.732,0.743,0.744,0.735,0.741,0.009,1.2295,22187291.06,1640745.957,1.0
159740.SZ,2025-07-22,0.741,0.74,0.744,0.736,0.741,0.0,0.0,20060485.33,1483524.379,1.0
159740.SZ,2025-07-23,0.741,0.749,0.762,0.744,0.76,0.019,2.5641,28181908.27,2124544.066,1.0
159740.SZ,2025-07-24,0.76,0.757,0.767,0.756,0.761,0.001,0.1316,24541084.35,1868100.822,1.0
159740.SZ,2025-07-25,0.761,0.756,0.756,0.747,0.751,-0.01,-1.3141,23386399.68,1756582.367,1.0
159740.SZ,2025-07-28,0.751,0.755,0.756,0.748,0.751,0.0,0.0,19921644.19,1497291.266,1.0
159740.SZ,2025-07-29,0.751,0.747,0.747,0.738,0.746,-0.005,-0.6658,20554860.39,1524747.4,1.0
159740.SZ,2025-07-30,0.746,0.738,0.743,0.728,0.732,-0.014,-1.8767,30109841.38,2215581.427,1.0
159740.SZ,2025-07-31,0.732,0.727,0.735,0.724,0.726,-0.006,-0.8197,34469764.0,2511752.818,1.0
159740.SZ,2025-08-01,0.726,0.727,0.732,0.72,0.725,-0.001,-0.1377,34769818.76,2527075.412,1.0
159740.SZ,2025-08-04,0.725,0.714,0.729,0.712,0.729,0.004,0.5517,23737281.0,1710559.132,1.0
159740.SZ,2025-08-05,0.729,0.73,0.734,0.727,0.732,0.003,0.4115,19479009.03,1423445.069,1.0
159740.SZ,2025-08-06,0.732,0.73,0.736,0.728,0.734,0.002,0.2732,18665398.55,1366284.744,1.0
159740.SZ,2025-08-07,0.734,0.735,0.738,0.728,0.735,0.001,0.1362,21112612.65,1549157.441,1.0
159740.SZ,2025-08-08,0.735,0.73,0.731,0.724,0.724,-0.011,-1.4966,17835208.0,1297235.871,1.0
159740.SZ,2025-08-11,0.724,0.727,0.727,0.721,0.724,0.0,0.0,18536107.8,1342408.413,1.0
159740.SZ,2025-08-12,0.724,0.723,0.725,0.719,0.723,-0.001,-0.1381,20110938.0,1452868.446,1.0
159740.SZ,2025-08-13,0.723,0.729,0.743,0.728,0.743,0.02,2.7663,32071095.06,2355788.338,1.0
159740.SZ,2025-08-14,0.743,0.75,0.751,0.736,0.738,-0.005,-0.6729,29103436.07,2165412.732,1.0
159740.SZ,2025-08-15,0.738,0.731,0.739,0.73,0.739,0.001,0.1355,26416319.9,1941733.826,1.0
159740.SZ,2025-08-18,0.739,0.742,0.754,0.742,0.746,0.007,0.9472,33648896.05,2515659.49,1.0
159740.SZ,2025-08-19,0.746,0.745,0.747,0.738,0.741,-0.005,-0.6702,30403661.51,2257061.273,1.0
159740.SZ,2025-08-20,0.741,0.735,0.741,0.731,0.74,-0.001,-0.135,25341569.16,1862636.18,1.0
159740.SZ,2025-08-21,0.74,0.738,0.738,0.73,0.732,-0.008,-1.0811,24100160.45,1770438.839,1.0
159740.SZ,2025-08-22,0.732,0.74,0.748,0.737,0.747,0.015,2.0492,34547749.53,2566978.96,1.0
159740.SZ,2025-08-25,0.747,0.764,0.777,0.762,0.777,0.03,4.0161,50152193.68,3864858.242,1.0
159740.SZ,2025-08-26,0.777,0.769,0.779,0.766,0.772,-0.005,-0.6435,32288135.02,2496393.969,1.0
159740.SZ,2025-08-27,0.772,0.774,0.782,0.757,0.758,-0.014,-1.8135,45029566.52,3474658.419,1.0
159740.SZ,2025-08-28,0.758,0.751,0.757,0.744,0.755,-0.003,-0.3958,37182006.96,2793816.988,1.0
159740.SZ,2025-08-29,0.755,0.76,0.762,0.751,0.759,0.004,0.5298,36478632.8,2761605.75,1.0
159740.SZ,2025-09-01,0.759,0.773,0.776,0.766,0.769,0.01,1.3175,31568588.76,2431722.773,1.0
159740.SZ,2025-09-02,0.769,0.769,0.771,0.757,0.761,-0.008,-1.0403,33642600.36,2571119.942,1.0
159740.SZ,2025-09-03,0.761,0.767,0.769,0.752,0.754,-0.007,-0.9198,29988413.88,2279124.353,1.0
159740.SZ,2025-09-04,0.754,0.759,0.76,0.739,0.742,-0.012,-1.5915,32134475.93,2403419.446,1.0
159740.SZ,2025-09-05,0.742,0.745,0.756,0.743,0.755,0.013,1.752,25333001.0,1897506.873,1.0
159740.SZ,2025-09-08,0.755,0.756,0.766,0.753,0.765,0.01,1.3245,26878674.63,2039056.007,1.0
159740.SZ,2025-09-09,0.765,0.768,0.777,0.764,0.769,0.004,0.5229,30683262.91,2364474.226,1.0
159740.SZ,2025-09-10,0.769,0.777,0.789,0.776,0.781,0.012,1.5605,36887204.12,2888898.067,1.0
159740.SZ,2025-09-11,0.781,0.773,0.785,0.768,0.785,0.004,0.5122,35102646.96,2728280.919,1.0
159740.SZ,2025-09-12,0.785,0.795,0.8,0.792,0.792,0.007,0.8917,36027460.45,2867180.097,1.0
159740.SZ,2025-09-15,0.792,0.791,0.805,0.791,0.798,0.006,0.7576,28815356.16,2304828.388,1.0
159740.SZ,2025-09-16,0.798,0.803,0.81,0.795,0.807,0.009,1.1278,32776561.5,2633044.727,1.0
159740.SZ,2025-09-17,0.807,0.811,0.84,0.811,0.839,0.032,3.9653,43855475.82,3629062.253,1.0
159740.SZ,2025-09-18,0.839,0.84,0.855,0.816,0.826,-0.013,-1.5495,87073913.47,7299209.19,1.0
159740.SZ,2025-09-19,0.826,0.832,0.843,0.824,0.828,0.002,0.2421,48449524.17,4036398.109,1.0
159740.SZ,2025-09-22,0.828,0.828,0.833,0.822,0.83,0.002,0.2415,34157081.75,2825846.938,1.0
159740.SZ,2025-09-23,0.83,0.83,0.832,0.808,0.815,-0.015,-1.8072,40189969.72,3280904.173,1.0
159740.SZ,2025-09-24,0.815,0.812,0.837,0.81,0.837,0.022,2.6994,41166357.17,3402024.281,1.0
159740.SZ,2025-09-25,0.837,0.836,0.854,0.835,0.846,0.009,1.0753,40443494.04,3418837.367,1.0
159740.SZ,2025-09-26,0.846,0.837,0.844,0.832,0.832,-0.014,-1.6548,32050279.79,2686469.304,1.0
159740.SZ,2025-09-29,0.832,0.828,0.839,0.827,0.839,0.007,0.8413,39973085.96,3334167.625,1.0
159740.SZ,2025-09-30,0.839,0.841,0.857,0.84,0.857,0.018,2.1454,37683474.76,3192676.475,1.0
159740.SZ,2025-10-09,0.857,0.866,0.875,0.851,0.858,0.001,0.1167,59099331.7,5105492.555,1.0
159740.SZ,2025-10-10,0.858,0.847,0.847,0.829,0.831,-0.027,-3.1469,37375919.2,3138223.895,1.0
159740.SZ,2025-10-13,0.831,0.806,0.823,0.797,0.81,-0.021,-2.5271,55990425.05,4533779.325,1.0
159740.SZ,2025-10-14,0.81,0.82,0.824,0.786,0.789,-0.021,-2.5926,57334432.61,4614849.378,1.0
159740.SZ,2025-10-15,0.789,0.799,0.807,0.79,0.806,0.017,2.1546,43585834.71,3483713.568,1.0
159740.SZ,2025-10-16,0.806,0.802,0.808,0.791,0.796,-0.01,-1.2407,33027948.54,2638825.073,1.0
159740.SZ,2025-10-17,0.796,0.796,0.797,0.769,0.77,-0.026,-3.2663,36912589.92,2880294.668,1.0
159740.SZ,2025-10-20,0.77,0.792,0.795,0.781,0.785,0.015,1.9481,30469411.94,2399078.678,1.0
159740.SZ,2025-10-21,0.785,0.796,0.809,0.795,0.803,0.018,2.293,31664111.66,2543179.077,1.0
159740.SZ,2025-10-22,0.803,0.791,0.794,0.781,0.788,-0.015,-1.868,31829154.0,2506935.441,1.0
159740.SZ,2025-10-23,0.788,0.781,0.796,0.774,0.794,0.006,0.7614,38734754.0,3033299.299,1.0
159740.SZ,2025-10-24,0.794,0.801,0.804,0.796,0.801,0.007,0.8816,32719926.34,2619945.714,1.0
159740.SZ,2025-10-27,0.801,0.816,0.818,0.808,0.816,0.015,1.8727,30193903.72,2458116.107,1.0
159740.SZ,2025-10-28,0.816,0.818,0.819,0.806,0.806,-0.01,-1.2255,28183596.03,2290154.802,1.0
159740.SZ,2025-10-29,0.806,0.811,0.814,0.808,0.814,0.008,0.9926,10538886.04,853984.648,1.0
159740.SZ,2025-10-30,0.814,0.812,0.815,0.795,0.796,-0.018,-2.2113,47203701.27,3796955.351,1.0
159740.SZ,2025-10-31,0.796,0.796,0.798,0.787,0.788,-0.008,-1.005,25523967.16,2021994.166,1.0
159740.SZ,2025-11-03,0.788,0.788,0.791,0.779,0.789,0.001,0.1269,29398147.1,2308874.347,1.0
159740.SZ,2025-11-04,0.789,0.785,0.792,0.772,0.777,-0.012,-1.5209,29602607.46,2315549.648,1.0
159740.SZ,2025-11-05,0.777,0.762,0.772,0.755,0.769,-0.008,-1.0296,43124531.0,3290324.676,1.0
159740.SZ,2025-11-06,0.769,0.773,0.785,0.77,0.784,0.015,1.9506,27817660.8,2163854.688,1.0
159740.SZ,2025-11-07,0.784,0.779,0.781,0.772,0.774,-0.01,-1.2755,26189611.88,2032448.161,1.0
159740.SZ,2025-11-10,0.774,0.778,0.784,0.77,0.782,0.008,1.0336,25253302.18,1961675.674,1.0
159740.SZ,2025-11-11,0.782,0.789,0.791,0.776,0.781,-0.001,-0.1279,22522066.88,1763560.89,1.0
159740.SZ,2025-11-12,0.781,0.784,0.791,0.779,0.785,0.004,0.5122,27209530.24,2133241.659,1.0
159740.SZ,2025-11-13,0.785,0.778,0.796,0.777,0.793,0.008,1.0191,28450576.44,2228460.284,1.0
159740.SZ,2025-11-14,0.793,0.777,0.781,0.77,0.771,-0.022,-2.7743,32451837.0,2516430.358,1.0
159740.SZ,2025-11-17,0.771,0.765,0.773,0.759,0.762,-0.009,-1.1673,24571071.79,1880852.902,1.0
159740.SZ,2025-11-18,0.762,0.754,0.761,0.745,0.747,-0.015,-1.9685,30682344.24,2310058.454,1.0
159740.SZ,2025-11-19,0.747,0.75,0.753,0.74,0.744,-0.003,-0.4016,26656003.95,1987636.939,1.0
159740.SZ,2025-11-20,0.744,0.75,0.751,0.731,0.734,-0.01,-1.3441,33573917.0,2481210.112,1.0
159740.SZ,2025-11-21,0.734,0.722,0.727,0.712,0.719,-0.015,-2.0436,46688612.42,3360677.505,1.0
159740.SZ,2025-11-24,0.719,0.724,0.736,0.718,0.732,0.013,1.8081,43929001.29,3198546.654,1.0
159740.SZ,2025-11-25,0.732,0.744,0.749,0.735,0.737,0.005,0.6831,35681622.49,2651979.78,1.0
159740.SZ,2025-11-26,0.737,0.744,0.747,0.74,0.742,0.005,0.6784,25617632.92,1904028.914,1.0
159740.SZ,2025-11-27,0.742,0.74,0.749,0.736,0.738,-0.004,-0.5391,27895770.76,2069487.999,1.0
159740.SZ,2025-11-28,0.738,0.739,0.741,0.734,0.739,0.001,0.1355,18020619.29,1330125.55,1.0
159740.SZ,2025-12-01,0.739,0.738,0.745,0.734,0.743,0.004,0.5413,27090520.82,2006789.223,1.0
159740.SZ,2025-12-02,0.743,0.746,0.748,0.736,0.739,-0.004,-0.5384,21296904.72,1582069.983,1.0
159740.SZ,2025-12-03,0.739,0.736,0.738,0.727,0.731,-0.008,-1.0825,23972136.0,1753091.472,1.0
159740.SZ,2025-12-04,0.731,0.73,0.737,0.725,0.737,0.006,0.8208,25581888.0,1872030.721,1.0
159740.SZ,2025-12-05,0.737,0.733,0.746,0.73,0.746,0.009,1.2212,25984667.94,1919000.617,1.0
159740.SZ,2025-12-08,0.746,0.746,0.751,0.744,0.747,0.001,0.134,24460490.0,1827241.855,1.0
159740.SZ,2025-12-09,0.747,0.745,0.746,0.73,0.733,-0.014,-1.8742,24038505.94,1770213.262,1.0
