ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
560980.SH,20250303,0.489,0.491,0.5,0.488,0.491,0.002,0.409,284420.0,14062.064
560980.SH,20250304,0.491,0.491,0.491,0.483,0.488,-0.003,-0.611,262202.0,12758.121
560980.SH,20250305,0.488,0.487,0.488,0.479,0.482,-0.006,-1.2295,244014.0,11746.518
560980.SH,20250306,0.482,0.484,0.491,0.481,0.49,0.008,1.6598,320819.0,15649.403
560980.SH,20250307,0.49,0.486,0.491,0.482,0.486,-0.004,-0.8163,282698.0,13714.622
560980.SH,20250310,0.486,0.488,0.491,0.483,0.49,0.004,0.823,209852.0,10225.043
560980.SH,20250311,0.49,0.485,0.489,0.482,0.488,-0.002,-0.4082,219707.0,10653.844
560980.SH,20250312,0.488,0.489,0.495,0.489,0.491,0.003,0.6148,310270.0,15279.552
560980.SH,20250313,0.491,0.49,0.494,0.487,0.49,-0.001,-0.2037,167657.0,8221.821
560980.SH,20250314,0.49,0.491,0.497,0.488,0.496,0.006,1.2245,228033.0,11279.947
560980.SH,20250317,0.496,0.497,0.504,0.497,0.5,0.004,0.8065,283721.0,14212.645
560980.SH,20250318,0.5,0.502,0.504,0.498,0.502,0.002,0.4,259246.0,12992.63
560980.SH,20250319,0.502,0.503,0.508,0.497,0.502,0.0,0.0,210810.0,10590.189
560980.SH,20250320,0.502,0.503,0.503,0.497,0.498,-0.004,-0.7968,177906.0,8892.954
560980.SH,20250321,0.498,0.497,0.5,0.491,0.492,-0.006,-1.2048,220540.0,10907.349
560980.SH,20250324,0.492,0.492,0.494,0.486,0.493,0.001,0.2033,180863.0,8875.378
560980.SH,20250325,0.493,0.491,0.503,0.491,0.502,0.009,1.8256,363247.0,18181.572
560980.SH,20250326,0.502,0.502,0.51,0.499,0.504,0.002,0.3984,223474.0,11280.846
560980.SH,20250327,0.504,0.503,0.503,0.495,0.498,-0.006,-1.1905,301030.0,14992.654
560980.SH,20250328,0.498,0.498,0.505,0.494,0.496,-0.002,-0.4016,193076.0,9622.402
560980.SH,20250331,0.496,0.495,0.495,0.479,0.481,-0.015,-3.0242,366771.0,17762.072
560980.SH,20250401,0.481,0.483,0.494,0.482,0.49,0.009,1.8711,387426.0,18957.989
560980.SH,20250402,0.49,0.49,0.493,0.486,0.491,0.001,0.2041,210724.0,10334.63
560980.SH,20250403,0.491,0.486,0.486,0.477,0.478,-0.013,-2.6477,354612.0,17033.918
560980.SH,20250407,0.478,0.449,0.453,0.43,0.43,-0.048,-10.0418,263761.0,11489.651
560980.SH,20250408,0.43,0.428,0.432,0.419,0.425,-0.005,-1.1628,243945.0,10342.879
560980.SH,20250409,0.425,0.423,0.43,0.406,0.428,0.003,0.7059,251388.0,10558.469
560980.SH,20250410,0.428,0.438,0.446,0.436,0.439,0.011,2.5701,277494.0,12262.968
560980.SH,20250411,0.439,0.438,0.445,0.436,0.441,0.002,0.4556,148097.0,6524.547
560980.SH,20250414,0.441,0.447,0.448,0.443,0.444,0.003,0.6803,267607.0,11891.627
560980.SH,20250415,0.444,0.445,0.445,0.438,0.442,-0.002,-0.4505,174410.0,7674.405
560980.SH,20250416,0.442,0.441,0.441,0.431,0.436,-0.006,-1.3575,256199.0,11123.492
560980.SH,20250417,0.436,0.436,0.438,0.434,0.435,-0.001,-0.2294,177244.0,7731.326
560980.SH,20250418,0.435,0.433,0.436,0.432,0.435,0.0,0.0,169574.0,7364.724
560980.SH,20250421,0.435,0.434,0.439,0.431,0.438,0.003,0.6897,89340.0,3903.106
560980.SH,20250422,0.438,0.438,0.44,0.435,0.436,-0.002,-0.4566,179275.0,7842.931
560980.SH,20250423,0.436,0.437,0.443,0.437,0.441,0.005,1.1468,134362.0,5914.876
560980.SH,20250424,0.441,0.443,0.443,0.437,0.438,-0.003,-0.6803,183183.0,8045.228
560980.SH,20250425,0.438,0.439,0.443,0.438,0.44,0.002,0.4566,213745.0,9437.207
560980.SH,20250428,0.44,0.442,0.446,0.44,0.442,0.002,0.4545,147239.34,6506.422
560980.SH,20250429,0.442,0.44,0.442,0.437,0.439,-0.003,-0.6787,165976.0,7277.425
560980.SH,20250430,0.439,0.437,0.441,0.436,0.437,-0.002,-0.4556,239611.0,10492.152
560980.SH,20250506,0.437,0.439,0.447,0.439,0.446,0.009,2.0595,261034.66,11581.091
560980.SH,20250507,0.446,0.451,0.455,0.445,0.448,0.002,0.4484,184853.0,8287.442
560980.SH,20250508,0.448,0.449,0.458,0.445,0.456,0.008,1.7857,167245.0,7600.045
560980.SH,20250509,0.456,0.457,0.457,0.447,0.449,-0.007,-1.5351,229612.0,10327.971
560980.SH,20250512,0.449,0.453,0.462,0.453,0.461,0.012,2.6726,262527.0,12008.913
560980.SH,20250513,0.461,0.466,0.473,0.462,0.463,0.002,0.4338,337298.0,15797.219
560980.SH,20250514,0.463,0.462,0.463,0.456,0.46,-0.003,-0.6479,264551.0,12123.571
560980.SH,20250515,0.46,0.459,0.459,0.451,0.451,-0.009,-1.9565,114848.0,5204.604
560980.SH,20250516,0.451,0.451,0.458,0.451,0.453,0.002,0.4435,136325.0,6193.783
560980.SH,20250519,0.453,0.452,0.453,0.449,0.452,-0.001,-0.2208,127727.0,5762.054
560980.SH,20250520,0.452,0.454,0.454,0.448,0.451,-0.001,-0.2212,202208.0,9108.396
560980.SH,20250521,0.451,0.452,0.454,0.451,0.451,0.0,0.0,111898.0,5058.722
560980.SH,20250522,0.451,0.45,0.452,0.445,0.445,-0.006,-1.3304,143216.0,6415.428
560980.SH,20250523,0.445,0.444,0.446,0.438,0.438,-0.007,-1.573,174236.0,7705.919
560980.SH,20250526,0.438,0.44,0.442,0.437,0.439,0.001,0.2283,177966.0,7799.047
560980.SH,20250527,0.439,0.438,0.439,0.432,0.435,-0.004,-0.9112,230200.0,9993.965
560980.SH,20250528,0.435,0.437,0.437,0.43,0.431,-0.004,-0.9195,194797.0,8413.33
560980.SH,20250529,0.431,0.431,0.437,0.431,0.436,0.005,1.1601,197714.0,8608.114
560980.SH,20250530,0.436,0.436,0.436,0.43,0.431,-0.005,-1.1468,201130.0,8676.109
560980.SH,20250603,0.431,0.431,0.431,0.428,0.431,0.0,0.0,127634.0,5479.399
560980.SH,20250604,0.431,0.432,0.435,0.431,0.434,0.003,0.6961,115914.0,5026.673
560980.SH,20250605,0.434,0.435,0.438,0.433,0.438,0.004,0.9217,204189.0,8881.706
560980.SH,20250606,0.438,0.44,0.44,0.436,0.437,-0.001,-0.2283,156477.0,6841.423
560980.SH,20250609,0.437,0.437,0.443,0.437,0.442,0.005,1.1442,174853.0,7706.49
560980.SH,20250610,0.442,0.442,0.446,0.436,0.439,-0.003,-0.6787,219802.0,9709.631
560980.SH,20250611,0.439,0.438,0.444,0.438,0.443,0.004,0.9112,211496.0,9372.233
560980.SH,20250612,0.443,0.444,0.445,0.439,0.441,-0.002,-0.4515,179913.0,7924.753
560980.SH,20250613,0.441,0.44,0.443,0.435,0.435,-0.006,-1.3605,210995.0,9260.439
560980.SH,20250616,0.435,0.435,0.44,0.434,0.437,0.002,0.4598,247186.0,10821.292
560980.SH,20250617,0.437,0.438,0.438,0.434,0.435,-0.002,-0.4577,230104.0,10018.581
560980.SH,20250618,0.435,0.437,0.441,0.436,0.44,0.005,1.1494,245361.0,10774.495
560980.SH,20250619,0.44,0.439,0.441,0.431,0.433,-0.007,-1.5909,252946.0,11042.185
560980.SH,20250620,0.433,0.433,0.438,0.432,0.432,-0.001,-0.2309,253790.0,11052.188
560980.SH,20250623,0.432,0.431,0.437,0.429,0.435,0.003,0.6944,251981.0,10941.91
560980.SH,20250624,0.435,0.438,0.443,0.436,0.443,0.008,1.8391,243247.0,10721.817
560980.SH,20250625,0.443,0.444,0.447,0.433,0.446,0.003,0.6772,352226.0,15586.299
560980.SH,20250626,0.446,0.446,0.447,0.44,0.44,-0.006,-1.3453,325943.0,14486.81
560980.SH,20250627,0.44,0.441,0.448,0.441,0.446,0.006,1.3636,303515.0,13517.233
560980.SH,20250630,0.446,0.447,0.454,0.447,0.453,0.007,1.5695,461045.0,20810.092
560980.SH,20250701,0.453,0.453,0.455,0.448,0.455,0.002,0.4415,450122.0,20352.128
560980.SH,20250702,0.455,0.456,0.458,0.452,0.458,0.003,0.6593,424845.0,19325.751
560980.SH,20250703,0.458,0.459,0.461,0.454,0.46,0.002,0.4367,326691.0,14928.489
560980.SH,20250704,0.46,0.463,0.463,0.454,0.456,-0.004,-0.8696,412290.0,18836.194
560980.SH,20250707,0.456,0.454,0.457,0.453,0.454,-0.002,-0.4386,183095.0,8324.38
560980.SH,20250708,0.454,0.454,0.475,0.454,0.473,0.019,4.185,525006.0,24370.158
560980.SH,20250709,0.473,0.473,0.475,0.469,0.47,-0.003,-0.6342,387827.0,18300.206
560980.SH,20250710,0.47,0.47,0.481,0.47,0.477,0.007,1.4894,351182.0,16736.56
560980.SH,20250711,0.477,0.477,0.478,0.473,0.476,-0.001,-0.2096,304588.0,14495.104
560980.SH,20250714,0.476,0.476,0.479,0.474,0.477,0.001,0.2101,203668.0,9695.014
560980.SH,20250715,0.477,0.478,0.479,0.469,0.473,-0.004,-0.8386,252567.0,11978.086
560980.SH,20250716,0.473,0.473,0.473,0.47,0.473,0.0,0.0,210299.0,9929.209
560980.SH,20250717,0.473,0.474,0.477,0.471,0.476,0.003,0.6342,241690.0,11459.177
560980.SH,20250718,0.476,0.476,0.478,0.471,0.473,-0.003,-0.6303,305360.0,14458.198
560980.SH,20250721,0.473,0.474,0.481,0.474,0.48,0.007,1.4799,234001.0,11161.482
560980.SH,20250722,0.48,0.48,0.491,0.476,0.491,0.011,2.2917,312122.0,15114.829
560980.SH,20250723,0.491,0.492,0.495,0.484,0.486,-0.005,-1.0183,336074.0,16435.994
560980.SH,20250724,0.486,0.482,0.494,0.481,0.494,0.008,1.6461,302067.0,14759.42
560980.SH,20250725,0.494,0.494,0.494,0.488,0.491,-0.003,-0.6073,293888.0,14400.579
560980.SH,20250728,0.491,0.489,0.489,0.483,0.486,-0.005,-1.0183,286812.0,13936.535
560980.SH,20250729,0.486,0.485,0.491,0.48,0.491,0.005,1.0288,343142.0,16617.431
560980.SH,20250730,0.491,0.49,0.492,0.483,0.486,-0.005,-1.0183,305531.0,14920.757
560980.SH,20250731,0.486,0.484,0.489,0.473,0.475,-0.011,-2.2634,381319.0,18326.175
560980.SH,20250801,0.475,0.476,0.489,0.476,0.487,0.012,2.5263,540285.0,26207.775
560980.SH,20250804,0.487,0.486,0.486,0.478,0.484,-0.003,-0.616,323263.0,15546.787
560980.SH,20250805,0.484,0.484,0.488,0.484,0.487,0.003,0.6198,295416.0,14361.517
560980.SH,20250806,0.487,0.488,0.491,0.486,0.491,0.004,0.8214,252693.0,12341.215
560980.SH,20250807,0.491,0.49,0.491,0.483,0.487,-0.004,-0.8147,301800.0,14685.788
560980.SH,20250808,0.487,0.486,0.503,0.484,0.497,0.01,2.0534,579567.0,28706.928
560980.SH,20250811,0.497,0.497,0.508,0.497,0.508,0.011,2.2133,426452.0,21395.224
560980.SH,20250812,0.508,0.507,0.509,0.5,0.509,0.001,0.1969,340413.0,17163.059
560980.SH,20250813,0.509,0.509,0.517,0.507,0.516,0.007,1.3752,484624.0,24764.496
560980.SH,20250814,0.516,0.516,0.517,0.506,0.51,-0.006,-1.1628,454316.0,23251.531
560980.SH,20250815,0.51,0.509,0.536,0.505,0.535,0.025,4.902,583610.0,30512.004
560980.SH,20250818,0.535,0.538,0.54,0.529,0.537,0.002,0.3738,921735.0,49284.24
560980.SH,20250819,0.537,0.537,0.542,0.529,0.534,-0.003,-0.5587,628563.0,33724.112
560980.SH,20250820,0.534,0.537,0.54,0.525,0.535,0.001,0.1873,727956.0,38717.027
560980.SH,20250821,0.535,0.534,0.541,0.532,0.535,0.0,0.0,527948.0,28306.182
560980.SH,20250822,0.535,0.534,0.55,0.532,0.549,0.014,2.6168,647362.0,35100.932
560980.SH,20250825,0.549,0.554,0.56,0.547,0.558,0.009,1.6393,705218.0,38998.715
560980.SH,20250826,0.558,0.557,0.559,0.547,0.552,-0.006,-1.0753,518593.0,28721.198
560980.SH,20250827,0.552,0.551,0.56,0.541,0.541,-0.011,-1.9928,600684.0,33234.884
560980.SH,20250828,0.541,0.541,0.565,0.541,0.564,0.023,4.2514,782620.0,43503.645
560980.SH,20250829,0.564,0.566,0.571,0.558,0.566,0.002,0.3546,525744.0,29623.417
560980.SH,20250901,0.566,0.567,0.572,0.562,0.571,0.005,0.8834,524729.0,29763.253
560980.SH,20250902,0.571,0.572,0.583,0.555,0.56,-0.011,-1.9264,666344.0,37911.894
560980.SH,20250903,0.56,0.565,0.589,0.558,0.582,0.022,3.9286,1014591.0,58396.675
560980.SH,20250904,0.582,0.589,0.602,0.565,0.592,0.01,1.7182,1639460.0,96635.599
560980.SH,20250905,0.592,0.58,0.635,0.575,0.629,0.037,6.25,1947579.0,118208.344
560980.SH,20250908,0.629,0.633,0.643,0.62,0.631,0.002,0.318,1594955.0,100148.768
560980.SH,20250909,0.631,0.624,0.624,0.607,0.612,-0.019,-3.0111,1134793.0,69833.084
560980.SH,20250910,0.612,0.605,0.612,0.596,0.605,-0.007,-1.1438,833948.0,50344.12
560980.SH,20250911,0.605,0.602,0.63,0.598,0.629,0.024,3.9669,992799.0,61160.633
560980.SH,20250912,0.629,0.628,0.634,0.62,0.622,-0.007,-1.1129,747651.0,46813.015
560980.SH,20250915,0.622,0.623,0.645,0.623,0.628,0.006,0.9646,1000691.0,63399.925
560980.SH,20250916,0.628,0.63,0.633,0.616,0.629,0.001,0.1592,703319.0,43968.071
560980.SH,20250917,0.629,0.628,0.642,0.621,0.64,0.011,1.7488,788167.0,49918.524
560980.SH,20250918,0.64,0.639,0.647,0.625,0.637,-0.003,-0.4688,887323.0,56430.123
560980.SH,20250919,0.637,0.631,0.638,0.629,0.632,-0.005,-0.7849,528861.0,33487.922
560980.SH,20250922,0.632,0.63,0.633,0.62,0.628,-0.004,-0.6329,431458.0,26968.138
560980.SH,20250923,0.628,0.627,0.645,0.62,0.634,0.006,0.9554,592583.0,37624.166
560980.SH,20250924,0.634,0.63,0.658,0.63,0.658,0.024,3.7855,831094.0,53693.907
560980.SH,20250925,0.658,0.658,0.677,0.655,0.671,0.013,1.9757,695306.0,46278.095
560980.SH,20250926,0.671,0.666,0.681,0.665,0.668,-0.003,-0.4471,579458.0,38910.136
560980.SH,20250929,0.668,0.672,0.693,0.671,0.686,0.018,2.6946,779833.0,53339.617
560980.SH,20250930,0.686,0.688,0.702,0.683,0.696,0.01,1.4577,723416.0,50175.093
560980.SH,20251009,0.696,0.704,0.727,0.7,0.723,0.027,3.8793,828168.0,59068.281
560980.SH,20251010,0.723,0.72,0.722,0.676,0.684,-0.039,-5.3942,1207698.0,83698.923
560980.SH,20251013,0.684,0.64,0.673,0.64,0.669,-0.015,-2.193,640901.0,42283.136
560980.SH,20251014,0.669,0.67,0.699,0.658,0.665,-0.004,-0.5979,998907.0,67937.423
560980.SH,20251015,0.665,0.658,0.678,0.643,0.677,0.012,1.8045,850302.0,56007.683
560980.SH,20251016,0.677,0.676,0.691,0.671,0.686,0.009,1.3294,708958.0,48428.898
560980.SH,20251017,0.686,0.681,0.682,0.638,0.642,-0.044,-6.414,1037733.0,67774.956
560980.SH,20251020,0.642,0.648,0.659,0.643,0.648,0.006,0.9346,654637.0,42618.318
560980.SH,20251021,0.648,0.649,0.666,0.645,0.661,0.013,2.0062,505943.0,33266.335
560980.SH,20251022,0.661,0.658,0.658,0.645,0.65,-0.011,-1.6641,330359.0,21478.522
560980.SH,20251023,0.65,0.643,0.655,0.637,0.654,0.004,0.6154,401084.0,25876.726
560980.SH,20251024,0.654,0.656,0.676,0.656,0.675,0.021,3.211,634038.0,42488.579
560980.SH,20251027,0.675,0.68,0.688,0.671,0.679,0.004,0.5926,620136.0,42063.412
560980.SH,20251028,0.679,0.674,0.679,0.668,0.671,-0.008,-1.1782,436917.0,29368.052
560980.SH,20251029,0.671,0.672,0.726,0.672,0.724,0.053,7.8987,1524277.89,107430.6
560980.SH,20251030,0.724,0.722,0.731,0.715,0.716,-0.008,-1.105,956994.0,69268.823
560980.SH,20251031,0.716,0.711,0.728,0.701,0.704,-0.012,-1.676,780841.0,55875.501
560980.SH,20251103,0.704,0.701,0.737,0.7,0.736,0.032,4.5455,937808.0,67417.992
560980.SH,20251104,0.736,0.741,0.741,0.712,0.716,-0.02,-2.7174,821341.0,59605.035
560980.SH,20251105,0.716,0.696,0.761,0.692,0.756,0.04,5.5866,1648617.0,122116.916
560980.SH,20251106,0.756,0.76,0.788,0.757,0.772,0.016,2.1164,1944065.0,149959.231
560980.SH,20251107,0.772,0.765,0.785,0.76,0.78,0.008,1.0363,1822152.0,141627.414
560980.SH,20251110,0.78,0.783,0.793,0.766,0.774,-0.006,-0.7692,1557254.0,120891.042
560980.SH,20251111,0.774,0.78,0.793,0.768,0.772,-0.002,-0.2584,1227849.0,95805.91
560980.SH,20251112,0.772,0.759,0.766,0.734,0.747,-0.025,-3.2383,1470066.0,109951.628
560980.SH,20251113,0.747,0.747,0.77,0.743,0.762,0.015,2.008,1138274.0,86289.114
560980.SH,20251114,0.762,0.749,0.768,0.743,0.747,-0.015,-1.9685,1021170.0,77085.82
560980.SH,20251117,0.747,0.739,0.747,0.728,0.734,-0.013,-1.7403,812960.0,59774.952
560980.SH,20251118,0.734,0.729,0.735,0.708,0.713,-0.021,-2.861,857423.0,61530.184
560980.SH,20251119,0.713,0.711,0.72,0.703,0.711,-0.002,-0.2805,778510.0,55252.12
560980.SH,20251120,0.711,0.716,0.722,0.703,0.704,-0.007,-0.9845,697743.0,49818.288
560980.SH,20251121,0.704,0.684,0.704,0.666,0.668,-0.036,-5.1136,973382.0,65954.94
560980.SH,20251124,0.668,0.668,0.677,0.66,0.669,0.001,0.1497,572242.0,38267.461
560980.SH,20251125,0.669,0.675,0.696,0.675,0.685,0.016,2.3916,819608.0,56125.931
560980.SH,20251126,0.685,0.685,0.704,0.678,0.693,0.008,1.1679,760297.0,52470.95
560980.SH,20251127,0.693,0.7,0.712,0.687,0.688,-0.005,-0.7215,671089.0,47065.673
560980.SH,20251128,0.688,0.684,0.704,0.684,0.7,0.012,1.7442,546844.0,38114.808
560980.SH,20251201,0.7,0.7,0.702,0.687,0.7,0.0,0.0,713448.0,49484.36
560980.SH,20251202,0.7,0.695,0.698,0.688,0.692,-0.008,-1.1429,401955.0,27826.343
560980.SH,20251203,0.692,0.692,0.703,0.688,0.691,-0.001,-0.1445,533061.0,37039.907
560980.SH,20251204,0.691,0.686,0.692,0.683,0.692,0.001,0.1447,399784.0,27520.039
560980.SH,20251205,0.692,0.691,0.709,0.686,0.706,0.014,2.0231,553125.0,38797.156
560980.SH,20251208,0.706,0.707,0.723,0.703,0.717,0.011,1.5581,596893.0,42715.927
560980.SH,20251209,0.717,0.714,0.729,0.71,0.72,0.003,0.4184,539608.0,38877.808
560980.SH,20251210,0.72,0.724,0.728,0.699,0.711,-0.009,-1.25,526462.0,37219.828
560980.SH,20251211,0.711,0.709,0.728,0.707,0.708,-0.003,-0.4219,547014.0,39308.773
560980.SH,20251212,0.708,0.709,0.724,0.705,0.722,0.014,1.9774,500788.0,35866.811
560980.SH,20251215,0.722,0.717,0.724,0.708,0.71,-0.012,-1.662,422816.0,30250.084
560980.SH,20251216,0.71,0.706,0.706,0.685,0.691,-0.019,-2.6761,440346.0,30525.482
560980.SH,20251217,0.691,0.688,0.705,0.687,0.704,0.013,1.8813,406013.0,28214.394
560980.SH,20251218,0.704,0.696,0.698,0.688,0.688,-0.016,-2.2727,353767.0,24491.341
560980.SH,20251219,0.688,0.691,0.696,0.689,0.692,0.004,0.5814,333247.0,23106.886
560980.SH,20251222,0.692,0.694,0.703,0.694,0.702,0.01,1.4451,484017.0,33932.762
560980.SH,20251223,0.702,0.702,0.71,0.699,0.708,0.006,0.8547,390751.0,27530.204
560980.SH,20251224,0.708,0.707,0.716,0.698,0.715,0.007,0.9887,335160.0,23761.064
560980.SH,20251225,0.715,0.714,0.718,0.709,0.716,0.001,0.1399,309428.0,22102.447
560980.SH,20251226,0.716,0.718,0.733,0.716,0.726,0.01,1.3966,714770.0,51838.204
560980.SH,20251229,0.726,0.725,0.733,0.719,0.724,-0.002,-0.2755,416900.0,30289.54
560980.SH,20251230,0.724,0.72,0.725,0.716,0.72,-0.004,-0.5525,1606585.0,116003.342
560980.SH,20251231,0.72,0.72,0.724,0.71,0.712,-0.008,-1.1111,813334.0,58086.166
560980.SH,20260105,0.712,0.712,0.724,0.712,0.721,0.009,1.264,632432.0,45524.583
560980.SH,20260106,0.721,0.721,0.744,0.721,0.74,0.019,2.6352,630380.0,46406.547
560980.SH,20260107,0.74,0.739,0.748,0.733,0.742,0.002,0.2703,410970.0,30448.998
560980.SH,20260108,0.742,0.739,0.754,0.736,0.749,0.007,0.9434,399018.0,29769.686
560980.SH,20260109,0.749,0.744,0.767,0.744,0.756,0.007,0.9346,633229.0,47828.111
560980.SH,20260112,0.756,0.751,0.768,0.751,0.765,0.009,1.1905,691710.0,52671.491
560980.SH,20260113,0.765,0.762,0.788,0.745,0.775,0.01,1.3072,935470.0,71544.33
560980.SH,20260114,0.775,0.781,0.81,0.774,0.782,0.007,0.9032,899732.0,71288.857
560980.SH,20260115,0.782,0.772,0.791,0.77,0.79,0.008,1.023,515375.0,40344.22
560980.SH,20260116,0.79,0.806,0.812,0.79,0.794,0.004,0.5063,629434.0,50292.065
560980.SH,20260119,0.794,0.793,0.841,0.789,0.835,0.041,5.1637,1103149.0,90171.025
560980.SH,20260120,0.835,0.827,0.827,0.799,0.81,-0.025,-2.994,920490.0,74819.121
560980.SH,20260121,0.81,0.798,0.813,0.798,0.805,-0.005,-0.6173,677085.0,54506.706
560980.SH,20260122,0.805,0.805,0.813,0.796,0.805,0.0,0.0,495549.0,39822.204
560980.SH,20260123,0.805,0.812,0.885,0.812,0.879,0.074,9.1925,1606906.0,136734.33
560980.SH,20260126,0.879,0.879,0.881,0.843,0.847,-0.032,-3.6405,1761865.0,151168.222
560980.SH,20260127,0.847,0.83,0.858,0.818,0.855,0.008,0.9445,943489.0,78846.458
560980.SH,20260128,0.855,0.848,0.848,0.828,0.836,-0.019,-2.2222,1035284.0,86493.103
560980.SH,20260129,0.836,0.834,0.843,0.818,0.822,-0.014,-1.6746,656519.0,54448.429
560980.SH,20260130,0.822,0.811,0.82,0.782,0.808,-0.014,-1.7032,699289.0,56036.177
560980.SH,20260202,0.808,0.812,0.827,0.802,0.805,-0.003,-0.3713,983117.0,80050.703
560980.SH,20260203,0.805,0.816,0.843,0.805,0.842,0.037,4.5963,711748.0,59073.382
560980.SH,20260204,0.842,0.828,0.858,0.828,0.857,0.015,1.7815,874503.0,74156.185
560980.SH,20260205,0.857,0.84,0.84,0.806,0.812,-0.045,-5.2509,748495.0,61262.241
560980.SH,20260206,0.812,0.802,0.826,0.794,0.815,0.003,0.3695,432993.0,35237.799
560980.SH,20260209,0.815,0.828,0.846,0.82,0.838,0.023,2.8221,839432.0,70332.865
560980.SH,20260210,0.838,0.836,0.838,0.824,0.829,-0.009,-1.074,776624.0,64365.314
560980.SH,20260211,0.829,0.829,0.834,0.823,0.824,-0.005,-0.6031,297784.0,24633.485
560980.SH,20260212,0.824,0.82,0.84,0.82,0.836,0.012,1.4563,381039.0,31677.445
560980.SH,20260213,0.836,0.827,0.831,0.815,0.816,-0.02,-2.3923,397157.0,32635.323
560980.SH,20260224,0.816,0.821,0.834,0.819,0.828,0.012,1.4706,293047.0,24260.828
560980.SH,20260225,0.828,0.827,0.845,0.823,0.84,0.012,1.4493,453266.0,37872.541
560980.SH,20260226,0.84,0.84,0.843,0.824,0.84,0.0,0.0,324689.0,27165.47
560980.SH,20260227,0.84,0.839,0.853,0.835,0.853,0.013,1.5476,406306.0,34478.733
560980.SH,20260302,0.853,0.843,0.871,0.831,0.861,0.008,0.9379,716126.0,61606.017
560980.SH,20260303,0.861,0.866,0.882,0.834,0.837,-0.024,-2.7875,635314.0,54329.614
560980.SH,20260304,0.837,0.818,0.857,0.818,0.842,0.005,0.5974,395791.0,33335.794
560980.SH,20260305,0.842,0.852,0.863,0.847,0.857,0.015,1.7815,554916.0,47486.708
560980.SH,20260306,0.857,0.856,0.864,0.843,0.853,-0.004,-0.4667,263783.0,22516.435
560980.SH,20260309,0.853,0.85,0.878,0.843,0.875,0.022,2.5791,665182.0,57307.533
560980.SH,20260310,0.875,0.887,0.887,0.864,0.88,0.005,0.5714,477266.0,41747.368
560980.SH,20260311,0.88,0.879,0.913,0.87,0.903,0.023,2.6136,1012958.0,91284.161
560980.SH,20260312,0.903,0.903,0.908,0.89,0.906,0.003,0.3322,646027.0,58137.61
560980.SH,20260313,0.906,0.905,0.91,0.888,0.89,-0.016,-1.766,533833.0,48021.878
560980.SH,20260316,0.89,0.887,0.895,0.861,0.865,-0.025,-2.809,524113.0,45452.531
560980.SH,20260317,0.865,0.865,0.879,0.847,0.848,-0.017,-1.9653,423500.0,36568.544
560980.SH,20260318,0.848,0.845,0.86,0.838,0.857,0.009,1.0613,387310.0,32938.967
560980.SH,20260319,0.857,0.844,0.86,0.839,0.844,-0.013,-1.5169,447609.0,37987.649
560980.SH,20260320,0.844,0.844,0.904,0.842,0.872,0.028,3.3175,1015321.0,88980.818
560980.SH,20260323,0.872,0.871,0.886,0.844,0.872,0.0,0.0,1116661.0,97140.906
560980.SH,20260324,0.872,0.874,0.874,0.822,0.865,-0.007,-0.8028,910086.0,76919.024
560980.SH,20260325,0.865,0.861,0.88,0.857,0.875,0.01,1.1561,750220.0,65387.328
560980.SH,20260326,0.875,0.872,0.872,0.851,0.854,-0.021,-2.4,763302.05,65694.341
560980.SH,20260327,0.854,0.841,0.852,0.836,0.845,-0.009,-1.0539,510165.24,43044.509
560980.SH,20260330,0.845,0.831,0.836,0.799,0.814,-0.031,-3.6686,700898.52,57092.114
560980.SH,20260331,0.814,0.805,0.818,0.788,0.788,-0.026,-3.1941,474911.39,38106.793
560980.SH,20260401,0.788,0.788,0.799,0.776,0.787,-0.001,-0.1269,625249.0,49204.579
560980.SH,20260402,0.787,0.778,0.785,0.756,0.76,-0.027,-3.4307,473131.0,36285.071
560980.SH,20260403,0.76,0.76,0.763,0.742,0.743,-0.017,-2.2368,529891.0,39615.673
560980.SH,20260407,0.743,0.742,0.753,0.74,0.743,0.0,0.0,450058.0,33541.826
560980.SH,20260408,0.743,0.754,0.776,0.754,0.775,0.032,4.3069,390279.0,29924.016
560980.SH,20260409,0.775,0.771,0.771,0.752,0.767,-0.008,-1.0323,311388.0,23729.42
560980.SH,20260410,0.767,0.772,0.794,0.772,0.785,0.018,2.3468,1002236.0,78829.226
560980.SH,20260413,0.785,0.778,0.797,0.772,0.795,0.01,1.2739,698641.0,55283.172
560980.SH,20260414,0.795,0.8,0.81,0.79,0.806,0.011,1.3836,387193.0,30992.958
560980.SH,20260415,0.806,0.809,0.81,0.796,0.8,-0.006,-0.7444,496124.0,39801.963
560980.SH,20260416,0.8,0.799,0.81,0.789,0.808,0.008,1.0,384494.0,30851.667
560980.SH,20260417,0.808,0.807,0.813,0.802,0.808,0.0,0.0,338823.0,27353.788
560980.SH,20260420,0.808,0.807,0.818,0.803,0.818,0.01,1.2376,363789.0,29578.184
560980.SH,20260421,0.818,0.82,0.82,0.804,0.816,-0.002,-0.2445,474121.0,38478.063
560980.SH,20260422,0.816,0.808,0.816,0.805,0.814,-0.002,-0.2451,357853.0,29028.164
560980.SH,20260423,0.814,0.818,0.825,0.8,0.814,0.0,0.0,417304.0,33920.835
560980.SH,20260424,0.814,0.81,0.811,0.797,0.801,-0.013,-1.5971,357071.0,28676.684
