ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
159638.SZ,2024-12-30,0.791,0.794,0.797,0.783,0.787,-0.004,-0.5057,437456.25,34532.205,1.0
159638.SZ,2024-12-31,0.787,0.786,0.788,0.772,0.775,-0.012,-1.5248,478441.06,37225.029,1.0
159638.SZ,2025-01-02,0.775,0.77,0.771,0.732,0.74,-0.035,-4.5161,751141.01,56538.609,1.0
159638.SZ,2025-01-03,0.74,0.74,0.742,0.715,0.717,-0.023,-3.1081,679515.02,49426.854,1.0
159638.SZ,2025-01-06,0.717,0.718,0.719,0.702,0.709,-0.008,-1.1158,583787.45,41493.947,1.0
159638.SZ,2025-01-07,0.709,0.71,0.72,0.708,0.719,0.01,1.4104,818277.02,58383.859,1.0
159638.SZ,2025-01-08,0.719,0.718,0.718,0.691,0.709,-0.01,-1.3908,612537.43,43159.816,1.0
159638.SZ,2025-01-09,0.709,0.707,0.733,0.705,0.727,0.018,2.5388,719083.0,51886.875,1.0
159638.SZ,2025-01-10,0.727,0.721,0.741,0.718,0.719,-0.008,-1.1004,628939.88,45929.05,1.0
159638.SZ,2025-01-13,0.719,0.713,0.727,0.707,0.719,0.0,0.0,545332.8,39122.265,1.0
159638.SZ,2025-01-14,0.719,0.718,0.743,0.716,0.742,0.023,3.1989,635708.14,46603.851,1.0
159638.SZ,2025-01-15,0.742,0.742,0.742,0.726,0.728,-0.014,-1.8868,560643.63,41052.79,1.0
159638.SZ,2025-01-16,0.728,0.73,0.739,0.72,0.725,-0.003,-0.4121,460540.0,33598.059,1.0
159638.SZ,2025-01-17,0.725,0.723,0.743,0.72,0.737,0.012,1.6552,619878.0,45309.066,1.0
159638.SZ,2025-01-20,0.737,0.741,0.746,0.737,0.741,0.004,0.5427,465141.0,34470.113,1.0
159638.SZ,2025-01-21,0.741,0.744,0.744,0.729,0.734,-0.007,-0.9447,470672.04,34519.681,1.0
159638.SZ,2025-01-22,0.734,0.734,0.735,0.721,0.726,-0.008,-1.0899,423518.02,30736.768,1.0
159638.SZ,2025-01-23,0.726,0.734,0.74,0.722,0.723,-0.003,-0.4132,660718.0,48424.775,1.0
159638.SZ,2025-01-24,0.723,0.722,0.73,0.721,0.729,0.006,0.8299,500925.65,36355.106,1.0
159638.SZ,2025-01-27,0.729,0.732,0.734,0.72,0.72,-0.009,-1.2346,347239.0,25238.013,1.0
159638.SZ,2025-02-05,0.72,0.723,0.732,0.719,0.728,0.008,1.1111,528260.02,38393.364,1.0
159638.SZ,2025-02-06,0.728,0.727,0.755,0.723,0.753,0.025,3.4341,1001911.04,74590.211,1.0
159638.SZ,2025-02-07,0.753,0.76,0.767,0.75,0.759,0.006,0.7968,716349.65,54295.955,1.0
159638.SZ,2025-02-10,0.759,0.761,0.772,0.761,0.771,0.012,1.581,646224.86,49576.892,1.0
159638.SZ,2025-02-11,0.771,0.771,0.771,0.758,0.762,-0.009,-1.1673,524351.07,39978.37,1.0
159638.SZ,2025-02-12,0.762,0.758,0.768,0.758,0.767,0.005,0.6562,552911.0,42201.568,1.0
159638.SZ,2025-02-13,0.767,0.766,0.775,0.764,0.766,-0.001,-0.1304,610422.29,46963.992,1.0
159638.SZ,2025-02-14,0.766,0.764,0.766,0.757,0.762,-0.004,-0.5222,666675.37,50714.216,1.0
159638.SZ,2025-02-17,0.762,0.764,0.769,0.755,0.761,-0.001,-0.1312,656898.0,50019.708,1.0
159638.SZ,2025-02-18,0.761,0.761,0.761,0.736,0.74,-0.021,-2.7595,745740.15,55942.567,1.0
159638.SZ,2025-02-19,0.74,0.738,0.756,0.738,0.756,0.016,2.1622,634059.8,47590.391,1.0
159638.SZ,2025-02-20,0.756,0.755,0.778,0.753,0.778,0.022,2.9101,1038304.05,79863.261,1.0
159638.SZ,2025-02-21,0.778,0.778,0.785,0.77,0.781,0.003,0.3856,1213939.4,94383.283,1.0
159638.SZ,2025-02-24,0.781,0.781,0.791,0.772,0.784,0.003,0.3841,1056343.05,82469.083,1.0
159638.SZ,2025-02-25,0.784,0.777,0.786,0.768,0.777,-0.007,-0.8929,715549.64,55612.41,1.0
159638.SZ,2025-02-26,0.777,0.778,0.788,0.775,0.783,0.006,0.7722,719395.26,56181.124,1.0
159638.SZ,2025-02-27,0.783,0.784,0.784,0.763,0.775,-0.008,-1.0217,646192.86,50002.308,1.0
159638.SZ,2025-02-28,0.775,0.775,0.775,0.75,0.753,-0.022,-2.8387,565242.99,43098.93,1.0
159638.SZ,2025-03-03,0.753,0.753,0.767,0.752,0.758,0.005,0.664,545465.07,41465.006,1.0
159638.SZ,2025-03-04,0.758,0.759,0.785,0.756,0.782,0.024,3.1662,1227977.51,95265.141,1.0
159638.SZ,2025-03-05,0.782,0.781,0.789,0.778,0.783,0.001,0.1279,901515.06,70668.2,1.0
159638.SZ,2025-03-06,0.783,0.785,0.799,0.782,0.797,0.014,1.788,1149927.58,91015.5,1.0
159638.SZ,2025-03-07,0.797,0.797,0.828,0.792,0.81,0.013,1.6311,1518366.16,123482.112,1.0
159638.SZ,2025-03-10,0.81,0.809,0.823,0.808,0.81,0.0,0.0,813664.93,66304.379,1.0
159638.SZ,2025-03-11,0.81,0.803,0.831,0.78,0.83,0.02,2.4691,1034327.34,84754.642,1.0
159638.SZ,2025-03-12,0.83,0.836,0.843,0.823,0.824,-0.006,-0.7229,881016.46,73224.815,1.0
159638.SZ,2025-03-13,0.824,0.82,0.828,0.809,0.821,-0.003,-0.3641,961964.05,78451.39,1.0
159638.SZ,2025-03-14,0.821,0.82,0.823,0.805,0.822,0.001,0.1218,1055758.16,86074.396,1.0
159638.SZ,2025-03-17,0.822,0.822,0.823,0.813,0.816,-0.006,-0.7299,574082.05,46955.656,1.0
159638.SZ,2025-03-18,0.816,0.817,0.82,0.808,0.809,-0.007,-0.8578,530272.11,43156.304,1.0
159638.SZ,2025-03-19,0.809,0.808,0.808,0.799,0.802,-0.007,-0.8653,573687.02,46051.275,1.0
159638.SZ,2025-03-20,0.802,0.805,0.82,0.797,0.808,0.006,0.7481,911709.15,73856.384,1.0
159638.SZ,2025-03-21,0.808,0.805,0.816,0.796,0.8,-0.008,-0.9901,869114.12,70040.816,1.0
159638.SZ,2025-03-24,0.8,0.796,0.802,0.773,0.786,-0.014,-1.75,914302.1,71982.416,1.0
159638.SZ,2025-03-25,0.786,0.782,0.799,0.782,0.784,-0.002,-0.2545,790575.15,62672.095,1.0
159638.SZ,2025-03-26,0.784,0.785,0.792,0.781,0.783,-0.001,-0.1276,519615.0,40848.625,1.0
159638.SZ,2025-03-27,0.783,0.782,0.788,0.767,0.779,-0.004,-0.5109,575531.0,44695.429,1.0
159638.SZ,2025-03-28,0.779,0.778,0.781,0.77,0.774,-0.005,-0.6418,544909.0,42244.939,1.0
159638.SZ,2025-03-31,0.774,0.77,0.773,0.75,0.76,-0.014,-1.8088,662665.0,50342.496,1.0
159638.SZ,2025-04-01,0.76,0.76,0.782,0.76,0.774,0.014,1.8421,765208.06,59098.761,1.0
159638.SZ,2025-04-02,0.774,0.774,0.774,0.755,0.759,-0.015,-1.938,660838.05,50239.41,1.0
159638.SZ,2025-04-03,0.759,0.753,0.765,0.751,0.758,-0.001,-0.1318,614501.16,46621.818,1.0
159638.SZ,2025-04-07,0.758,0.733,0.737,0.682,0.69,-0.068,-8.971,922024.53,65693.309,1.0
159638.SZ,2025-04-08,0.69,0.697,0.712,0.695,0.711,0.021,3.0435,940516.5,66146.952,1.0
159638.SZ,2025-04-09,0.711,0.703,0.758,0.701,0.756,0.045,6.3291,1394157.96,103398.694,1.0
159638.SZ,2025-04-10,0.756,0.757,0.766,0.748,0.756,0.0,0.0,1084332.3,82309.928,1.0
159638.SZ,2025-04-11,0.756,0.756,0.773,0.752,0.766,0.01,1.3228,989006.24,75500.552,1.0
159638.SZ,2025-04-14,0.766,0.766,0.769,0.761,0.765,-0.001,-0.1305,549512.09,42020.152,1.0
159638.SZ,2025-04-15,0.765,0.767,0.767,0.745,0.751,-0.014,-1.8301,673290.0,50501.482,1.0
159638.SZ,2025-04-16,0.751,0.75,0.759,0.739,0.748,-0.003,-0.3995,394951.35,29498.675,1.0
159638.SZ,2025-04-17,0.748,0.744,0.758,0.742,0.746,-0.002,-0.2674,452241.01,33968.504,1.0
159638.SZ,2025-04-18,0.746,0.745,0.745,0.737,0.74,-0.006,-0.8043,326776.27,24190.349,1.0
159638.SZ,2025-04-21,0.74,0.74,0.754,0.74,0.754,0.014,1.8919,439119.15,32960.286,1.0
159638.SZ,2025-04-22,0.754,0.749,0.757,0.748,0.75,-0.004,-0.5305,360334.16,27079.062,1.0
159638.SZ,2025-04-23,0.75,0.753,0.755,0.743,0.747,-0.003,-0.4,571490.87,42716.976,1.0
159638.SZ,2025-04-24,0.747,0.746,0.746,0.734,0.737,-0.01,-1.3387,503599.88,37241.656,1.0
159638.SZ,2025-04-25,0.737,0.738,0.743,0.733,0.737,0.0,0.0,309913.47,22868.464,1.0
159638.SZ,2025-04-28,0.737,0.737,0.74,0.732,0.734,-0.003,-0.4071,286765.0,21067.663,1.0
159638.SZ,2025-04-29,0.734,0.73,0.734,0.723,0.732,-0.002,-0.2725,345601.01,25197.724,1.0
159638.SZ,2025-04-30,0.732,0.732,0.738,0.732,0.737,0.005,0.6831,296280.0,21805.973,1.0
159638.SZ,2025-05-06,0.737,0.738,0.75,0.738,0.75,0.013,1.7639,437071.01,32550.476,1.0
159638.SZ,2025-05-07,0.75,0.759,0.789,0.758,0.778,0.028,3.7333,1707861.0,132074.391,1.0
159638.SZ,2025-05-08,0.778,0.776,0.802,0.767,0.8,0.022,2.8278,1640947.29,128889.956,1.0
159638.SZ,2025-05-09,0.8,0.801,0.803,0.777,0.779,-0.021,-2.625,1055717.1,82751.374,1.0
159638.SZ,2025-05-12,0.779,0.783,0.828,0.778,0.818,0.039,5.0064,1949175.69,157977.774,1.0
159638.SZ,2025-05-13,0.818,0.82,0.821,0.791,0.795,-0.023,-2.8117,998933.2,80141.864,1.0
159638.SZ,2025-05-14,0.795,0.792,0.796,0.784,0.787,-0.008,-1.0063,763120.44,60157.128,1.0
159638.SZ,2025-05-15,0.787,0.787,0.788,0.771,0.773,-0.014,-1.7789,560557.43,43636.002,1.0
159638.SZ,2025-05-16,0.773,0.77,0.783,0.77,0.771,-0.002,-0.2587,390474.0,30316.288,1.0
159638.SZ,2025-05-19,0.771,0.775,0.786,0.771,0.782,0.011,1.4267,886259.32,69133.727,1.0
159638.SZ,2025-05-20,0.782,0.781,0.782,0.772,0.778,-0.004,-0.5115,570552.0,44276.572,1.0
159638.SZ,2025-05-21,0.778,0.777,0.781,0.772,0.779,0.001,0.1285,624781.01,48516.72,1.0
159638.SZ,2025-05-22,0.779,0.778,0.79,0.773,0.776,-0.003,-0.3851,587851.02,46042.289,1.0
159638.SZ,2025-05-23,0.776,0.774,0.777,0.764,0.764,-0.012,-1.5464,653027.27,50304.157,1.0
159638.SZ,2025-05-26,0.764,0.766,0.775,0.765,0.773,0.009,1.178,712694.05,54930.848,1.0
159638.SZ,2025-05-27,0.773,0.77,0.778,0.765,0.774,0.001,0.1294,517437.45,39807.884,1.0
159638.SZ,2025-05-28,0.774,0.771,0.774,0.765,0.768,-0.006,-0.7752,400126.11,30791.341,1.0
159638.SZ,2025-05-29,0.768,0.766,0.779,0.765,0.778,0.01,1.3021,438351.19,33883.731,1.0
159638.SZ,2025-05-30,0.778,0.777,0.786,0.77,0.781,0.003,0.3856,1211576.3,94343.448,1.0
159638.SZ,2025-06-03,0.781,0.786,0.799,0.782,0.787,0.006,0.7682,505284.01,39902.821,1.0
159638.SZ,2025-06-04,0.787,0.786,0.79,0.783,0.785,-0.002,-0.2541,526514.01,41324.704,1.0
159638.SZ,2025-06-05,0.785,0.784,0.788,0.777,0.788,0.003,0.3822,452790.19,35494.899,1.0
159638.SZ,2025-06-06,0.788,0.791,0.798,0.785,0.786,-0.002,-0.2538,425769.4,33696.637,1.0
159638.SZ,2025-06-09,0.786,0.791,0.809,0.791,0.8,0.014,1.7812,792828.21,63560.106,1.0
159638.SZ,2025-06-10,0.8,0.794,0.799,0.778,0.785,-0.015,-1.875,970189.14,76296.988,1.0
159638.SZ,2025-06-11,0.785,0.783,0.79,0.781,0.787,0.002,0.2548,350319.06,27544.469,1.0
159638.SZ,2025-06-12,0.787,0.785,0.788,0.781,0.784,-0.003,-0.3812,289172.1,22694.453,1.0
159638.SZ,2025-06-13,0.784,0.786,0.8,0.782,0.797,0.013,1.6582,773618.89,61251.647,1.0
159638.SZ,2025-06-16,0.797,0.795,0.799,0.786,0.796,-0.001,-0.1255,401399.46,31882.906,1.0
159638.SZ,2025-06-17,0.796,0.796,0.799,0.786,0.795,-0.001,-0.1256,565006.35,44677.282,1.0
159638.SZ,2025-06-18,0.795,0.792,0.808,0.792,0.8,0.005,0.6289,737657.0,59026.468,1.0
159638.SZ,2025-06-19,0.8,0.794,0.797,0.779,0.786,-0.014,-1.75,708486.03,55646.583,1.0
159638.SZ,2025-06-20,0.786,0.784,0.784,0.773,0.775,-0.011,-1.3995,343154.0,26708.317,1.0
159638.SZ,2025-06-23,0.775,0.775,0.788,0.775,0.787,0.012,1.5484,541020.19,42410.729,1.0
159638.SZ,2025-06-24,0.787,0.779,0.793,0.775,0.79,0.003,0.3812,648454.22,50868.086,1.0
159638.SZ,2025-06-25,0.79,0.793,0.815,0.79,0.814,0.024,3.038,1147130.6,92564.652,1.0
159638.SZ,2025-06-26,0.814,0.815,0.833,0.813,0.817,0.003,0.3686,1383499.87,114014.367,1.0
159638.SZ,2025-06-27,0.817,0.817,0.834,0.817,0.823,0.006,0.7344,1067731.28,88221.122,1.0
159638.SZ,2025-06-30,0.823,0.828,0.858,0.826,0.857,0.034,4.1312,1070684.94,90875.829,1.0
159638.SZ,2025-07-01,0.857,0.857,0.858,0.845,0.852,-0.005,-0.5834,707421.45,60131.932,1.0
159638.SZ,2025-07-02,0.852,0.851,0.851,0.831,0.836,-0.016,-1.8779,743200.06,62371.794,1.0
159638.SZ,2025-07-03,0.836,0.832,0.847,0.831,0.838,0.002,0.2392,422470.05,35424.467,1.0
159638.SZ,2025-07-04,0.838,0.836,0.845,0.828,0.836,-0.002,-0.2387,449742.16,37546.047,1.0
159638.SZ,2025-07-07,0.836,0.833,0.84,0.829,0.834,-0.002,-0.2392,320822.46,26807.252,1.0
159638.SZ,2025-07-08,0.834,0.834,0.844,0.833,0.844,0.01,1.199,523730.1,43945.191,1.0
159638.SZ,2025-07-09,0.844,0.843,0.852,0.834,0.835,-0.009,-1.0664,577868.12,48752.727,1.0
159638.SZ,2025-07-10,0.835,0.836,0.836,0.824,0.834,-0.001,-0.1198,467495.29,38758.173,1.0
159638.SZ,2025-07-11,0.834,0.833,0.843,0.831,0.841,0.007,0.8393,402708.29,33729.947,1.0
159638.SZ,2025-07-14,0.841,0.841,0.844,0.835,0.837,-0.004,-0.4756,352944.02,29610.343,1.0
159638.SZ,2025-07-15,0.837,0.838,0.838,0.826,0.833,-0.004,-0.4779,383028.07,31830.669,1.0
159638.SZ,2025-07-16,0.833,0.83,0.837,0.829,0.832,-0.001,-0.12,859824.84,71607.735,1.0
159638.SZ,2025-07-17,0.832,0.832,0.86,0.831,0.86,0.028,3.3654,911029.45,77272.122,1.0
159638.SZ,2025-07-18,0.86,0.858,0.871,0.852,0.87,0.01,1.1628,683861.53,59172.843,1.0
159638.SZ,2025-07-21,0.87,0.866,0.876,0.866,0.874,0.004,0.4598,529099.81,46113.685,1.0
159638.SZ,2025-07-22,0.874,0.874,0.885,0.868,0.874,0.0,0.0,571819.31,50197.961,1.0
159638.SZ,2025-07-23,0.874,0.874,0.874,0.859,0.862,-0.012,-1.373,734911.25,63629.267,1.0
159638.SZ,2025-07-24,0.862,0.862,0.88,0.862,0.88,0.018,2.0882,564706.26,49353.712,1.0
159638.SZ,2025-07-25,0.88,0.88,0.882,0.874,0.882,0.002,0.2273,441974.37,38829.534,1.0
159638.SZ,2025-07-28,0.882,0.882,0.897,0.88,0.897,0.015,1.7007,592805.53,52917.199,1.0
159638.SZ,2025-07-29,0.897,0.893,0.908,0.889,0.908,0.011,1.2263,780772.54,70010.856,1.0
159638.SZ,2025-07-30,0.908,0.909,0.915,0.885,0.894,-0.014,-1.5419,702666.29,63144.125,1.0
159638.SZ,2025-07-31,0.894,0.888,0.904,0.885,0.892,-0.002,-0.2237,682442.6,61050.94,1.0
159638.SZ,2025-08-01,0.892,0.892,0.892,0.874,0.877,-0.015,-1.6816,638803.03,56162.353,1.0
159638.SZ,2025-08-04,0.877,0.875,0.899,0.872,0.899,0.022,2.5086,434941.11,38798.785,1.0
159638.SZ,2025-08-05,0.899,0.901,0.913,0.897,0.903,0.004,0.4449,1003842.4,90611.527,1.0
159638.SZ,2025-08-06,0.903,0.903,0.925,0.9,0.918,0.015,1.6611,755962.77,69257.56,1.0
159638.SZ,2025-08-07,0.918,0.917,0.919,0.905,0.913,-0.005,-0.5447,825313.52,75154.955,1.0
159638.SZ,2025-08-08,0.913,0.912,0.917,0.906,0.907,-0.006,-0.6572,495099.46,45110.605,1.0
159638.SZ,2025-08-11,0.907,0.911,0.919,0.907,0.913,0.006,0.6615,507181.01,46373.828,1.0
159638.SZ,2025-08-12,0.913,0.914,0.914,0.894,0.903,-0.01,-1.0953,891400.18,80310.09,1.0
159638.SZ,2025-08-13,0.903,0.902,0.92,0.901,0.917,0.014,1.5504,879815.43,80355.71,1.0
159638.SZ,2025-08-14,0.917,0.917,0.92,0.898,0.902,-0.015,-1.6358,1107171.09,100623.563,1.0
159638.SZ,2025-08-15,0.902,0.897,0.913,0.897,0.913,0.011,1.2195,609402.2,55311.573,1.0
159638.SZ,2025-08-18,0.913,0.913,0.929,0.913,0.927,0.014,1.5334,735342.65,67873.996,1.0
159638.SZ,2025-08-19,0.927,0.925,0.925,0.91,0.914,-0.013,-1.4024,695901.03,63643.933,1.0
159638.SZ,2025-08-20,0.914,0.912,0.921,0.904,0.919,0.005,0.547,591632.21,54082.954,1.0
159638.SZ,2025-08-21,0.919,0.92,0.926,0.912,0.917,-0.002,-0.2176,436847.25,40201.628,1.0
159638.SZ,2025-08-22,0.917,0.917,0.945,0.912,0.945,0.028,3.0534,793875.57,73764.592,1.0
159638.SZ,2025-08-25,0.945,0.95,0.962,0.94,0.961,0.016,1.6931,830437.91,78797.873,1.0
159638.SZ,2025-08-26,0.961,0.957,0.959,0.947,0.95,-0.011,-1.1446,479278.75,45661.177,1.0
159638.SZ,2025-08-27,0.95,0.949,0.956,0.928,0.929,-0.021,-2.2105,540067.66,51129.841,1.0
159638.SZ,2025-08-28,0.929,0.93,0.954,0.916,0.954,0.025,2.6911,789673.46,73870.994,1.0
159638.SZ,2025-08-29,0.954,0.95,0.959,0.942,0.958,0.004,0.4193,907129.97,86215.828,1.0
159638.SZ,2025-09-01,0.958,0.957,0.957,0.936,0.952,-0.006,-0.6263,508690.74,48139.685,1.0
159638.SZ,2025-09-02,0.952,0.954,0.954,0.915,0.929,-0.023,-2.416,864043.93,80287.456,1.0
159638.SZ,2025-09-03,0.929,0.93,0.938,0.868,0.871,-0.058,-6.2433,1114932.64,99465.901,1.0
159638.SZ,2025-09-04,0.871,0.869,0.872,0.832,0.843,-0.028,-3.2147,1149143.34,98064.786,1.0
159638.SZ,2025-09-05,0.843,0.844,0.857,0.838,0.855,0.012,1.4235,851835.38,72161.504,1.0
159638.SZ,2025-09-08,0.855,0.855,0.866,0.848,0.864,0.009,1.0526,503798.63,43157.779,1.0
159638.SZ,2025-09-09,0.864,0.862,0.864,0.847,0.847,-0.017,-1.9676,417189.63,35692.661,1.0
159638.SZ,2025-09-10,0.847,0.846,0.867,0.846,0.859,0.012,1.4168,660346.53,56783.829,1.0
159638.SZ,2025-09-11,0.859,0.859,0.879,0.854,0.878,0.019,2.2119,727785.08,63271.011,1.0
159638.SZ,2025-09-12,0.878,0.876,0.882,0.873,0.874,-0.004,-0.4556,425855.06,37352.483,1.0
159638.SZ,2025-09-15,0.874,0.874,0.877,0.866,0.868,-0.006,-0.6865,556829.35,48506.851,1.0
159638.SZ,2025-09-16,0.868,0.87,0.87,0.856,0.864,-0.004,-0.4608,292545.58,25228.937,1.0
159638.SZ,2025-09-17,0.864,0.866,0.87,0.86,0.868,0.004,0.463,275381.45,23847.289,1.0
159638.SZ,2025-09-18,0.868,0.867,0.885,0.858,0.866,-0.002,-0.2304,620652.05,54138.121,1.0
159638.SZ,2025-09-19,0.866,0.867,0.888,0.867,0.88,0.014,1.6166,711504.67,62630.746,1.0
159638.SZ,2025-09-22,0.88,0.88,0.884,0.874,0.884,0.004,0.4545,459637.03,40410.299,1.0
159638.SZ,2025-09-23,0.884,0.884,0.89,0.86,0.875,-0.009,-1.0181,522668.13,45563.542,1.0
159638.SZ,2025-09-24,0.875,0.871,0.884,0.866,0.883,0.008,0.9143,397809.79,34920.385,1.0
159638.SZ,2025-09-25,0.883,0.881,0.886,0.874,0.88,-0.003,-0.3398,403576.65,35547.515,1.0
159638.SZ,2025-09-26,0.88,0.879,0.894,0.875,0.881,0.001,0.1136,567823.18,50256.024,1.0
159638.SZ,2025-09-29,0.881,0.882,0.89,0.87,0.887,0.006,0.681,606480.48,53384.917,1.0
159638.SZ,2025-09-30,0.887,0.887,0.92,0.887,0.918,0.031,3.4949,751504.63,68295.633,1.0
159638.SZ,2025-10-09,0.918,0.919,0.93,0.908,0.93,0.012,1.3072,681121.71,62821.695,1.0
159638.SZ,2025-10-10,0.93,0.931,0.931,0.913,0.916,-0.014,-1.5054,561063.33,51742.218,1.0
159638.SZ,2025-10-13,0.916,0.899,0.923,0.892,0.923,0.007,0.7642,639032.55,58298.307,1.0
159638.SZ,2025-10-14,0.923,0.923,0.931,0.902,0.905,-0.018,-1.9502,513633.16,47075.525,1.0
159638.SZ,2025-10-15,0.905,0.903,0.905,0.888,0.905,0.0,0.0,513619.22,46116.309,1.0
159638.SZ,2025-10-16,0.905,0.904,0.911,0.89,0.893,-0.012,-1.326,804201.51,72224.571,1.0
159638.SZ,2025-10-17,0.893,0.892,0.898,0.862,0.864,-0.029,-3.2475,873981.1,76925.315,1.0
159638.SZ,2025-10-20,0.864,0.872,0.88,0.861,0.868,0.004,0.463,420442.05,36567.487,1.0
159638.SZ,2025-10-21,0.868,0.875,0.876,0.868,0.874,0.006,0.6912,395412.0,34501.558,1.0
159638.SZ,2025-10-22,0.874,0.875,0.875,0.862,0.864,-0.01,-1.1442,348362.0,30143.468,1.0
159638.SZ,2025-10-23,0.864,0.863,0.863,0.847,0.863,-0.001,-0.1157,458687.02,39094.395,1.0
159638.SZ,2025-10-24,0.863,0.869,0.89,0.869,0.882,0.019,2.2016,658696.01,58104.45,1.0
159638.SZ,2025-10-27,0.882,0.89,0.896,0.886,0.895,0.013,1.4739,556199.23,49626.8,1.0
159638.SZ,2025-10-28,0.895,0.897,0.911,0.889,0.904,0.009,1.0056,832918.0,75184.429,1.0
159638.SZ,2025-10-29,0.904,0.904,0.917,0.903,0.913,0.009,0.9956,430672.43,39263.776,1.0
159638.SZ,2025-10-30,0.913,0.91,0.911,0.893,0.898,-0.015,-1.6429,559109.23,50333.258,1.0
159638.SZ,2025-10-31,0.898,0.895,0.898,0.882,0.882,-0.016,-1.7817,382187.02,33972.964,1.0
159638.SZ,2025-11-03,0.882,0.88,0.887,0.872,0.887,0.005,0.5669,336040.31,29561.248,1.0
159638.SZ,2025-11-04,0.887,0.887,0.887,0.871,0.875,-0.012,-1.3529,350820.0,30773.612,1.0
159638.SZ,2025-11-05,0.875,0.87,0.874,0.864,0.872,-0.003,-0.3429,417964.0,36326.276,1.0
159638.SZ,2025-11-06,0.872,0.872,0.886,0.872,0.883,0.011,1.2615,424127.11,37375.899,1.0
159638.SZ,2025-11-07,0.883,0.884,0.884,0.871,0.881,-0.002,-0.2265,298049.44,26179.698,1.0
159638.SZ,2025-11-10,0.881,0.881,0.892,0.875,0.882,0.001,0.1135,395786.0,34901.069,1.0
159638.SZ,2025-11-11,0.882,0.885,0.888,0.873,0.876,-0.006,-0.6803,328321.08,28819.829,1.0
159638.SZ,2025-11-12,0.876,0.873,0.874,0.857,0.872,-0.004,-0.4566,457098.42,39480.234,1.0
159638.SZ,2025-11-13,0.872,0.872,0.88,0.867,0.877,0.005,0.5734,350309.51,30687.556,1.0
159638.SZ,2025-11-14,0.877,0.877,0.88,0.869,0.872,-0.005,-0.5701,394745.21,34531.095,1.0
159638.SZ,2025-11-17,0.872,0.883,0.888,0.876,0.881,0.009,1.0321,443999.04,39208.118,1.0
159638.SZ,2025-11-18,0.881,0.881,0.881,0.865,0.87,-0.011,-1.2486,2568726.05,224641.509,1.0
159638.SZ,2025-11-19,0.87,0.869,0.876,0.865,0.871,0.001,0.1149,3604998.01,314105.464,1.0
159638.SZ,2025-11-20,0.871,0.873,0.873,0.861,0.864,-0.007,-0.8037,1713632.05,148668.089,1.0
159638.SZ,2025-11-21,0.864,0.859,0.859,0.837,0.842,-0.022,-2.5463,1043200.09,88334.296,1.0
159638.SZ,2025-11-24,0.842,0.846,0.876,0.846,0.875,0.033,3.9192,691553.15,59620.317,1.0
159638.SZ,2025-11-25,0.875,0.875,0.88,0.866,0.875,0.0,0.0,605848.0,52987.926,1.0
159638.SZ,2025-11-26,0.875,0.871,0.875,0.855,0.856,-0.019,-2.1714,969020.0,83650.107,1.0
159638.SZ,2025-11-27,0.856,0.853,0.86,0.85,0.854,-0.002,-0.2336,1482640.19,126496.412,1.0
159638.SZ,2025-11-28,0.854,0.853,0.867,0.853,0.867,0.013,1.5222,776224.01,66617.769,1.0
159638.SZ,2025-12-01,0.867,0.87,0.878,0.869,0.873,0.006,0.692,353860.14,30892.027,1.0
159638.SZ,2025-12-02,0.873,0.873,0.877,0.866,0.871,-0.002,-0.2291,347624.1,30279.058,1.0
159638.SZ,2025-12-03,0.871,0.871,0.872,0.854,0.858,-0.013,-1.4925,321252.04,27674.69,1.0
159638.SZ,2025-12-04,0.858,0.854,0.876,0.853,0.872,0.014,1.6317,778959.12,67718.972,1.0
159638.SZ,2025-12-05,0.872,0.869,0.894,0.865,0.891,0.019,2.1789,1418077.84,125429.744,1.0
159638.SZ,2025-12-08,0.891,0.897,0.918,0.897,0.902,0.011,1.2346,1166526.97,106208.443,1.0
159638.SZ,2025-12-09,0.902,0.895,0.908,0.891,0.896,-0.006,-0.6652,657071.0,59000.966,1.0
159638.SZ,2025-12-10,0.896,0.893,0.907,0.89,0.904,0.008,0.8929,528145.69,47417.849,1.0
159638.SZ,2025-12-11,0.904,0.906,0.918,0.902,0.902,-0.002,-0.2212,946955.79,85890.763,1.0
159638.SZ,2025-12-12,0.902,0.902,0.915,0.897,0.91,0.008,0.8869,389404.21,35347.135,1.0
159638.SZ,2025-12-15,0.91,0.907,0.928,0.902,0.924,0.014,1.5385,587879.52,54069.778,1.0
159638.SZ,2025-12-16,0.924,0.924,0.928,0.899,0.92,-0.004,-0.4329,662712.15,60333.413,1.0
159638.SZ,2025-12-17,0.92,0.915,0.926,0.901,0.917,-0.003,-0.3261,862118.45,78725.74,1.0
159638.SZ,2025-12-18,0.917,0.906,0.946,0.905,0.932,0.015,1.6358,776551.39,72017.279,1.0
159638.SZ,2025-12-19,0.932,0.932,0.958,0.931,0.946,0.014,1.5021,635498.89,60174.187,1.0
159638.SZ,2025-12-22,0.946,0.951,0.962,0.945,0.953,0.007,0.74,485472.98,46352.837,1.0
159638.SZ,2025-12-23,0.953,0.953,0.962,0.929,0.935,-0.018,-1.8888,459505.69,43384.789,1.0
159638.SZ,2025-12-24,0.935,0.935,0.968,0.928,0.966,0.031,3.3155,951471.82,90106.708,1.0
