ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
516560.SH,20250304,0.79,0.788,0.793,0.787,0.793,0.003,0.3797,42950.0,3395.814
516560.SH,20250305,0.793,0.793,0.793,0.783,0.791,-0.002,-0.2522,43244.0,3402.548
516560.SH,20250306,0.791,0.791,0.801,0.79,0.799,0.008,1.0114,79767.0,6351.427
516560.SH,20250307,0.799,0.8,0.801,0.794,0.798,-0.001,-0.1252,60158.0,4798.363
516560.SH,20250310,0.798,0.799,0.801,0.794,0.799,0.001,0.1253,48506.0,3861.554
516560.SH,20250311,0.799,0.795,0.804,0.719,0.803,0.004,0.5006,58784.0,4673.928
516560.SH,20250312,0.803,0.805,0.813,0.799,0.809,0.006,0.7472,67744.0,5489.581
516560.SH,20250313,0.809,0.809,0.809,0.799,0.804,-0.005,-0.618,52529.0,4218.564
516560.SH,20250314,0.804,0.805,0.824,0.805,0.823,0.019,2.3632,101647.0,8302.977
516560.SH,20250317,0.823,0.829,0.834,0.821,0.822,-0.001,-0.1215,87163.0,7188.358
516560.SH,20250318,0.822,0.823,0.825,0.819,0.824,0.002,0.2433,51156.0,4206.679
516560.SH,20250319,0.824,0.823,0.825,0.82,0.822,-0.002,-0.2427,63916.0,5255.191
516560.SH,20250320,0.822,0.823,0.823,0.814,0.817,-0.005,-0.6083,49056.0,4017.717
516560.SH,20250321,0.817,0.815,0.817,0.802,0.807,-0.01,-1.224,48430.0,3925.686
516560.SH,20250324,0.807,0.803,0.811,0.798,0.806,-0.001,-0.1239,29954.0,2410.881
516560.SH,20250325,0.806,0.805,0.806,0.8,0.805,-0.001,-0.1241,35469.0,2848.712
516560.SH,20250326,0.805,0.801,0.808,0.801,0.804,-0.001,-0.1242,20300.0,1634.271
516560.SH,20250327,0.804,0.801,0.814,0.801,0.813,0.009,1.1194,51485.0,4169.53
516560.SH,20250328,0.813,0.812,0.818,0.81,0.811,-0.002,-0.246,30166.0,2455.462
516560.SH,20250331,0.811,0.807,0.81,0.796,0.802,-0.009,-1.1097,55297.0,4434.132
516560.SH,20250401,0.802,0.802,0.816,0.801,0.812,0.01,1.2469,43684.0,3548.412
516560.SH,20250402,0.812,0.813,0.817,0.812,0.815,0.003,0.3695,27134.0,2208.551
516560.SH,20250403,0.815,0.808,0.815,0.807,0.813,-0.002,-0.2454,40387.0,3270.068
516560.SH,20250407,0.813,0.774,0.8,0.744,0.758,-0.055,-6.7651,103787.0,7942.882
516560.SH,20250408,0.758,0.758,0.768,0.75,0.767,0.009,1.1873,50273.0,3820.889
516560.SH,20250409,0.767,0.769,0.784,0.745,0.78,0.013,1.6949,63661.0,4873.873
516560.SH,20250410,0.78,0.785,0.802,0.785,0.797,0.017,2.1795,75928.0,6052.966
516560.SH,20250411,0.797,0.794,0.799,0.791,0.796,-0.001,-0.1255,49779.0,3956.48
516560.SH,20250414,0.796,0.793,0.806,0.793,0.804,0.008,1.005,58714.0,4707.414
516560.SH,20250415,0.804,0.808,0.808,0.798,0.806,0.002,0.2488,71124.0,5710.358
516560.SH,20250416,0.806,0.805,0.805,0.793,0.804,-0.002,-0.2481,53141.0,4249.988
516560.SH,20250417,0.804,0.801,0.808,0.795,0.806,0.002,0.2488,54159.0,4358.661
516560.SH,20250418,0.806,0.805,0.806,0.794,0.798,-0.008,-0.9926,36165.0,2882.643
516560.SH,20250421,0.798,0.802,0.806,0.792,0.806,0.008,1.0025,45177.0,3620.506
516560.SH,20250422,0.806,0.806,0.812,0.803,0.809,0.003,0.3722,55596.0,4492.212
516560.SH,20250423,0.809,0.811,0.812,0.804,0.806,-0.003,-0.3708,41771.0,3376.285
516560.SH,20250424,0.806,0.806,0.814,0.805,0.809,0.003,0.3722,44434.0,3599.714
516560.SH,20250425,0.809,0.808,0.809,0.805,0.807,-0.002,-0.2472,44879.0,3623.502
516560.SH,20250428,0.807,0.808,0.809,0.795,0.797,-0.01,-1.2392,41226.0,3288.041
516560.SH,20250429,0.797,0.79,0.801,0.789,0.798,0.001,0.1255,35007.0,2780.437
516560.SH,20250430,0.798,0.792,0.802,0.792,0.8,0.002,0.2506,20828.0,1665.929
516560.SH,20250506,0.8,0.8,0.808,0.799,0.808,0.008,1.0,49448.0,3979.361
516560.SH,20250507,0.808,0.82,0.821,0.802,0.807,-0.001,-0.1238,63280.0,5127.892
516560.SH,20250508,0.807,0.808,0.811,0.802,0.809,0.002,0.2478,42534.0,3440.017
516560.SH,20250509,0.809,0.809,0.811,0.806,0.809,0.0,0.0,47478.0,3840.741
516560.SH,20250512,0.809,0.809,0.812,0.805,0.81,0.001,0.1236,48070.0,3883.5
516560.SH,20250513,0.81,0.811,0.817,0.811,0.816,0.006,0.7407,75623.0,6161.959
516560.SH,20250514,0.816,0.816,0.82,0.809,0.817,0.001,0.1225,74169.0,6039.529
516560.SH,20250515,0.817,0.817,0.822,0.814,0.82,0.003,0.3672,81609.0,6683.774
516560.SH,20250516,0.82,0.821,0.825,0.815,0.823,0.003,0.3659,62413.0,5116.598
516560.SH,20250519,0.823,0.823,0.828,0.819,0.827,0.004,0.486,45717.0,3763.834
516560.SH,20250520,0.827,0.827,0.844,0.825,0.839,0.012,1.451,111991.0,9383.704
516560.SH,20250521,0.839,0.838,0.841,0.835,0.838,-0.001,-0.1192,63530.0,5325.734
516560.SH,20250522,0.838,0.837,0.838,0.831,0.832,-0.006,-0.716,41040.0,3426.056
516560.SH,20250523,0.832,0.832,0.838,0.827,0.829,-0.003,-0.3606,41472.0,3458.407
516560.SH,20250526,0.829,0.828,0.831,0.822,0.827,-0.002,-0.2413,42599.0,3516.521
516560.SH,20250527,0.827,0.823,0.831,0.823,0.829,0.002,0.2418,36587.0,3028.669
516560.SH,20250528,0.829,0.826,0.838,0.826,0.837,0.008,0.965,58825.0,4904.345
516560.SH,20250529,0.837,0.836,0.84,0.831,0.839,0.002,0.2389,48491.0,4061.639
516560.SH,20250530,0.839,0.84,0.844,0.836,0.838,-0.001,-0.1192,45894.0,3852.552
516560.SH,20250603,0.838,0.835,0.85,0.832,0.85,0.012,1.432,79403.0,6706.694
516560.SH,20250604,0.85,0.849,0.863,0.842,0.862,0.012,1.4118,78380.0,6720.075
516560.SH,20250605,0.862,0.862,0.862,0.848,0.853,-0.009,-1.0441,103594.0,8847.23
516560.SH,20250606,0.853,0.852,0.852,0.842,0.851,-0.002,-0.2345,61953.0,5242.887
516560.SH,20250609,0.851,0.85,0.858,0.847,0.857,0.006,0.7051,63227.0,5402.6
516560.SH,20250610,0.857,0.858,0.863,0.848,0.857,0.0,0.0,81109.0,6956.474
516560.SH,20250611,0.857,0.857,0.864,0.853,0.859,0.002,0.2334,54039.0,4647.458
516560.SH,20250612,0.859,0.859,0.867,0.857,0.867,0.008,0.9313,72649.0,6254.304
516560.SH,20250613,0.867,0.863,0.863,0.848,0.85,-0.017,-1.9608,70335.0,5999.48
516560.SH,20250616,0.85,0.849,0.85,0.843,0.847,-0.003,-0.3529,44576.0,3768.307
516560.SH,20250617,0.847,0.846,0.848,0.834,0.838,-0.009,-1.0626,56104.0,4718.663
516560.SH,20250618,0.838,0.838,0.846,0.83,0.832,-0.006,-0.716,63088.0,5250.795
516560.SH,20250619,0.832,0.828,0.834,0.823,0.825,-0.007,-0.8413,43987.0,3641.745
516560.SH,20250620,0.825,0.824,0.826,0.82,0.821,-0.004,-0.4848,33083.0,2725.397
516560.SH,20250623,0.821,0.821,0.826,0.815,0.825,0.004,0.4872,54683.0,4486.553
516560.SH,20250624,0.825,0.825,0.835,0.82,0.832,0.007,0.8485,71573.0,5945.878
516560.SH,20250625,0.832,0.836,0.842,0.831,0.841,0.009,1.0817,63076.0,5269.475
516560.SH,20250626,0.841,0.842,0.845,0.835,0.839,-0.002,-0.2378,56183.0,4716.899
516560.SH,20250627,0.839,0.836,0.843,0.836,0.838,-0.001,-0.1192,22456.0,1886.151
516560.SH,20250630,0.838,0.836,0.846,0.836,0.846,0.008,0.9547,72962.0,6142.213
516560.SH,20250701,0.846,0.845,0.85,0.843,0.85,0.004,0.4728,75848.0,6417.525
516560.SH,20250702,0.85,0.85,0.85,0.84,0.842,-0.008,-0.9412,58853.0,4963.865
516560.SH,20250703,0.842,0.843,0.847,0.841,0.844,0.002,0.2375,38838.0,3275.902
516560.SH,20250704,0.844,0.845,0.847,0.839,0.843,-0.001,-0.1185,31171.0,2625.982
516560.SH,20250707,0.843,0.838,0.846,0.838,0.841,-0.002,-0.2372,25845.0,2172.912
516560.SH,20250708,0.841,0.839,0.843,0.838,0.841,0.0,0.0,40803.0,3428.014
516560.SH,20250709,0.841,0.842,0.846,0.84,0.843,0.002,0.2378,36762.0,3099.613
516560.SH,20250710,0.843,0.843,0.849,0.84,0.842,-0.001,-0.1186,52232.0,4391.569
516560.SH,20250711,0.842,0.843,0.849,0.842,0.845,0.003,0.3563,67571.0,5703.733
516560.SH,20250714,0.845,0.845,0.846,0.84,0.846,0.001,0.1183,43438.0,3668.04
516560.SH,20250715,0.846,0.846,0.847,0.835,0.841,-0.005,-0.591,44012.0,3699.198
516560.SH,20250716,0.841,0.841,0.846,0.841,0.846,0.005,0.5945,45040.0,3798.786
516560.SH,20250717,0.846,0.848,0.851,0.846,0.851,0.005,0.591,42292.0,3589.253
516560.SH,20250718,0.851,0.854,0.854,0.85,0.853,0.002,0.235,42936.0,3656.808
516560.SH,20250721,0.853,0.853,0.857,0.851,0.857,0.004,0.4689,65322.0,5577.225
516560.SH,20250722,0.857,0.857,0.859,0.853,0.858,0.001,0.1167,56164.0,4810.492
516560.SH,20250723,0.858,0.858,0.862,0.855,0.856,-0.002,-0.2331,41758.0,3590.092
516560.SH,20250724,0.856,0.856,0.866,0.855,0.865,0.009,1.0514,53562.0,4614.518
516560.SH,20250725,0.865,0.865,0.87,0.862,0.863,-0.002,-0.2312,46727.0,4047.333
516560.SH,20250728,0.863,0.863,0.871,0.863,0.868,0.005,0.5794,37478.0,3251.646
516560.SH,20250729,0.868,0.868,0.87,0.861,0.87,0.002,0.2304,44190.0,3825.439
516560.SH,20250730,0.87,0.869,0.881,0.866,0.878,0.008,0.9195,51636.0,4518.458
516560.SH,20250731,0.878,0.878,0.88,0.86,0.864,-0.014,-1.5945,60535.0,5251.184
516560.SH,20250801,0.864,0.864,0.871,0.859,0.865,0.001,0.1157,47113.0,4075.102
516560.SH,20250804,0.865,0.858,0.867,0.858,0.866,0.001,0.1156,37760.0,3254.615
516560.SH,20250805,0.866,0.868,0.872,0.866,0.871,0.005,0.5774,38814.0,3371.836
516560.SH,20250806,0.871,0.872,0.874,0.868,0.872,0.001,0.1148,27664.0,2405.959
516560.SH,20250807,0.872,0.872,0.876,0.87,0.87,-0.002,-0.2294,47138.0,4112.17
516560.SH,20250808,0.87,0.871,0.875,0.866,0.87,0.0,0.0,23670.0,2055.9
516560.SH,20250811,0.87,0.87,0.877,0.868,0.876,0.006,0.6897,25743.0,2250.052
516560.SH,20250812,0.876,0.876,0.881,0.873,0.875,-0.001,-0.1142,29717.0,2605.773
516560.SH,20250813,0.875,0.879,0.881,0.872,0.879,0.004,0.4571,31931.0,2799.657
516560.SH,20250814,0.879,0.878,0.882,0.87,0.872,-0.007,-0.7964,40772.0,3575.387
516560.SH,20250815,0.872,0.875,0.882,0.871,0.882,0.01,1.1468,47893.0,4202.617
516560.SH,20250818,0.882,0.885,0.894,0.882,0.891,0.009,1.0204,54914.0,4882.187
516560.SH,20250819,0.891,0.891,0.896,0.889,0.891,0.0,0.0,61215.0,5464.507
516560.SH,20250820,0.891,0.89,0.896,0.883,0.895,0.004,0.4489,36262.0,3222.584
516560.SH,20250821,0.895,0.894,0.903,0.89,0.898,0.003,0.3352,57085.0,5124.711
516560.SH,20250822,0.898,0.9,0.905,0.898,0.905,0.007,0.7795,44784.0,4039.138
516560.SH,20250825,0.905,0.905,0.915,0.904,0.915,0.01,1.105,86170.0,7841.332
516560.SH,20250826,0.915,0.915,0.921,0.91,0.918,0.003,0.3279,69142.0,6332.375
516560.SH,20250827,0.918,0.918,0.922,0.9,0.901,-0.017,-1.8519,88168.0,8055.408
516560.SH,20250828,0.901,0.9,0.91,0.885,0.904,0.003,0.333,109636.0,9883.65
516560.SH,20250829,0.904,0.909,0.914,0.9,0.914,0.01,1.1062,67223.0,6113.127
516560.SH,20250901,0.914,0.917,0.918,0.906,0.917,0.003,0.3282,59169.0,5405.286
516560.SH,20250902,0.917,0.917,0.92,0.906,0.911,-0.006,-0.6543,51203.0,4672.258
516560.SH,20250903,0.911,0.913,0.919,0.898,0.902,-0.009,-0.9879,35749.0,3240.566
516560.SH,20250904,0.902,0.9,0.904,0.888,0.899,-0.003,-0.3326,59176.0,5313.096
516560.SH,20250905,0.899,0.899,0.916,0.886,0.914,0.015,1.6685,80448.0,7252.247
516560.SH,20250908,0.914,0.914,0.924,0.91,0.921,0.007,0.7659,45402.0,4175.733
516560.SH,20250909,0.921,0.922,0.925,0.91,0.915,-0.006,-0.6515,34775.0,3196.999
516560.SH,20250910,0.915,0.915,0.916,0.907,0.911,-0.004,-0.4372,38048.0,3462.905
516560.SH,20250911,0.911,0.911,0.915,0.896,0.914,0.003,0.3293,63984.0,5784.717
516560.SH,20250912,0.914,0.914,0.915,0.906,0.907,-0.007,-0.7659,32854.0,2991.043
516560.SH,20250915,0.907,0.913,0.914,0.901,0.902,-0.005,-0.5513,48167.0,4353.738
516560.SH,20250916,0.902,0.902,0.906,0.894,0.902,0.0,0.0,77480.0,6975.101
516560.SH,20250917,0.902,0.902,0.907,0.899,0.903,0.001,0.1109,27366.0,2472.63
516560.SH,20250918,0.903,0.903,0.91,0.891,0.903,0.0,0.0,57068.0,5159.216
516560.SH,20250919,0.903,0.903,0.903,0.892,0.9,-0.003,-0.3322,27737.0,2487.532
516560.SH,20250922,0.9,0.9,0.902,0.883,0.889,-0.011,-1.2222,69015.0,6130.316
516560.SH,20250923,0.889,0.889,0.893,0.87,0.88,-0.009,-1.0124,61019.0,5349.902
516560.SH,20250924,0.88,0.88,0.892,0.876,0.891,0.011,1.25,42641.0,3780.224
516560.SH,20250925,0.891,0.895,0.895,0.886,0.889,-0.002,-0.2245,71042.0,6326.27
516560.SH,20250926,0.889,0.889,0.889,0.881,0.884,-0.005,-0.5624,33633.0,2974.61
516560.SH,20250929,0.884,0.884,0.89,0.873,0.885,0.001,0.1131,25303.0,2224.192
516560.SH,20250930,0.885,0.885,0.887,0.878,0.886,0.001,0.113,52588.0,4648.33
516560.SH,20251009,0.886,0.886,0.89,0.874,0.884,-0.002,-0.2257,67656.0,5943.054
516560.SH,20251010,0.884,0.886,0.89,0.881,0.884,0.0,0.0,52076.0,4609.18
516560.SH,20251013,0.884,0.884,0.884,0.864,0.872,-0.012,-1.3575,40931.0,3560.174
516560.SH,20251014,0.872,0.872,0.875,0.864,0.869,-0.003,-0.344,45134.0,3929.199
516560.SH,20251015,0.869,0.867,0.88,0.867,0.88,0.011,1.2658,65738.0,5755.819
516560.SH,20251016,0.88,0.881,0.891,0.875,0.88,0.0,0.0,43058.0,3796.483
516560.SH,20251017,0.88,0.881,0.884,0.868,0.87,-0.01,-1.1364,72670.0,6365.483
516560.SH,20251020,0.87,0.876,0.877,0.869,0.873,0.003,0.3448,45760.0,3988.846
516560.SH,20251021,0.873,0.873,0.879,0.871,0.879,0.006,0.6873,36671.0,3207.322
516560.SH,20251022,0.879,0.879,0.88,0.874,0.876,-0.003,-0.3413,214358.0,18758.695
516560.SH,20251023,0.876,0.875,0.878,0.868,0.877,0.001,0.1142,59463.0,5188.911
516560.SH,20251024,0.877,0.877,0.878,0.871,0.873,-0.004,-0.4561,57466.0,5022.156
516560.SH,20251027,0.873,0.873,0.877,0.873,0.875,0.002,0.2291,64990.0,5688.573
516560.SH,20251028,0.875,0.876,0.877,0.872,0.875,0.0,0.0,36216.0,3164.972
516560.SH,20251029,0.875,0.875,0.878,0.866,0.878,0.003,0.3429,52036.02,4535.641
516560.SH,20251030,0.878,0.878,0.878,0.869,0.872,-0.006,-0.6834,55391.0,4838.133
516560.SH,20251031,0.872,0.872,0.878,0.869,0.877,0.005,0.5734,29247.0,2556.55
516560.SH,20251103,0.877,0.923,0.923,0.874,0.88,0.003,0.3421,98166.0,8628.967
516560.SH,20251104,0.88,0.881,0.881,0.867,0.872,-0.008,-0.9091,71547.0,6243.124
516560.SH,20251105,0.872,0.869,0.874,0.866,0.87,-0.002,-0.2294,41248.0,3587.679
516560.SH,20251106,0.87,0.87,0.87,0.865,0.868,-0.002,-0.2299,39314.0,3411.881
516560.SH,20251107,0.868,0.869,0.872,0.866,0.866,-0.002,-0.2304,44426.0,3864.482
516560.SH,20251110,0.866,0.866,0.889,0.865,0.888,0.022,2.5404,106742.0,9386.172
516560.SH,20251111,0.888,0.888,0.889,0.88,0.886,-0.002,-0.2252,36062.0,3186.982
516560.SH,20251112,0.886,0.886,0.893,0.886,0.889,0.003,0.3386,46699.0,4156.884
516560.SH,20251113,0.889,0.889,0.897,0.886,0.896,0.007,0.7874,49781.0,4441.99
516560.SH,20251114,0.896,0.896,0.902,0.89,0.892,-0.004,-0.4464,60006.0,5382.2
516560.SH,20251117,0.892,0.885,0.892,0.881,0.886,-0.006,-0.6726,36705.0,3245.459
516560.SH,20251118,0.886,0.886,0.888,0.876,0.881,-0.005,-0.5643,34242.0,3012.785
516560.SH,20251119,0.881,0.88,0.881,0.872,0.876,-0.005,-0.5675,41642.0,3642.124
516560.SH,20251120,0.876,0.877,0.878,0.867,0.871,-0.005,-0.5708,57039.0,4965.006
516560.SH,20251121,0.871,0.869,0.87,0.852,0.854,-0.017,-1.9518,52241.0,4491.781
516560.SH,20251124,0.854,0.853,0.862,0.852,0.859,0.005,0.5855,16632.0,1426.973
516560.SH,20251125,0.859,0.86,0.868,0.859,0.863,0.004,0.4657,38044.0,3288.859
516560.SH,20251126,0.863,0.863,0.87,0.863,0.866,0.003,0.3476,20517.0,1776.185
516560.SH,20251127,0.866,0.866,0.872,0.862,0.865,-0.001,-0.1155,25810.0,2232.454
516560.SH,20251128,0.865,0.866,0.867,0.859,0.866,0.001,0.1156,12245.0,1056.199
516560.SH,20251201,0.866,0.867,0.874,0.867,0.874,0.008,0.9238,32793.0,2855.647
516560.SH,20251202,0.874,0.874,0.874,0.868,0.87,-0.004,-0.4577,21070.0,1834.056
516560.SH,20251203,0.87,0.87,0.872,0.865,0.866,-0.004,-0.4598,30977.0,2689.073
516560.SH,20251204,0.866,0.868,0.87,0.859,0.862,-0.004,-0.4619,24227.0,2090.068
516560.SH,20251205,0.862,0.861,0.868,0.856,0.868,0.006,0.6961,22988.0,1982.116
516560.SH,20251208,0.868,0.869,0.873,0.867,0.872,0.004,0.4608,40291.0,3508.514
516560.SH,20251209,0.872,0.876,0.876,0.865,0.866,-0.006,-0.6881,18437.0,1600.324
516560.SH,20251210,0.866,0.864,0.868,0.862,0.867,0.001,0.1155,20186.0,1747.304
516560.SH,20251211,0.867,0.868,0.87,0.857,0.858,-0.009,-1.0381,29418.0,2535.072
516560.SH,20251212,0.858,0.858,0.858,0.854,0.858,0.0,0.0,15509.0,1327.905
516560.SH,20251215,0.858,0.857,0.862,0.855,0.859,0.001,0.1166,25689.0,2206.487
516560.SH,20251216,0.859,0.859,0.864,0.854,0.856,-0.003,-0.3492,22884.0,1963.339
516560.SH,20251217,0.856,0.859,0.867,0.853,0.866,0.01,1.1682,36024.0,3102.705
516560.SH,20251218,0.866,0.866,0.87,0.862,0.866,0.0,0.0,39052.0,3385.768
516560.SH,20251219,0.866,0.866,0.881,0.863,0.881,0.015,1.7321,65784.0,5768.043
516560.SH,20251222,0.881,0.882,0.882,0.877,0.881,0.0,0.0,44996.0,3958.14
516560.SH,20251223,0.881,0.88,0.88,0.87,0.872,-0.009,-1.0216,41952.0,3667.274
516560.SH,20251224,0.872,0.872,0.875,0.869,0.873,0.001,0.1147,26419.0,2302.957
516560.SH,20251225,0.873,0.874,0.878,0.87,0.877,0.004,0.4582,46708.0,4093.164
516560.SH,20251226,0.877,0.878,0.879,0.871,0.874,-0.003,-0.3421,30457.0,2665.845
516560.SH,20251229,0.874,0.879,0.879,0.865,0.866,-0.008,-0.9153,56808.0,4932.46
516560.SH,20251230,0.866,0.864,0.866,0.859,0.862,-0.004,-0.4619,24887.0,2143.458
516560.SH,20251231,0.862,0.863,0.865,0.859,0.863,0.001,0.116,30398.0,2618.608
516560.SH,20260105,0.863,0.859,0.874,0.859,0.874,0.011,1.2746,39331.0,3413.278
516560.SH,20260106,0.874,0.876,0.884,0.874,0.883,0.009,1.0297,49822.0,4384.247
516560.SH,20260107,0.883,0.884,0.889,0.882,0.886,0.003,0.3398,63472.0,5625.949
516560.SH,20260108,0.886,0.886,0.888,0.882,0.887,0.001,0.1129,34821.0,3083.84
516560.SH,20260109,0.887,0.886,0.9,0.886,0.899,0.012,1.3529,64099.0,5733.567
516560.SH,20260112,0.899,0.9,0.908,0.896,0.905,0.006,0.6674,51579.0,4653.344
516560.SH,20260113,0.905,0.906,0.918,0.906,0.909,0.004,0.442,78445.0,7158.997
516560.SH,20260114,0.909,0.908,0.919,0.893,0.904,-0.005,-0.5501,75605.0,6875.496
516560.SH,20260115,0.904,0.904,0.91,0.897,0.901,-0.003,-0.3319,49076.0,4435.503
516560.SH,20260116,0.901,0.903,0.903,0.885,0.89,-0.011,-1.2209,60430.0,5386.477
516560.SH,20260119,0.89,0.886,0.895,0.884,0.894,0.004,0.4494,38189.0,3403.999
516560.SH,20260120,0.894,0.894,0.896,0.89,0.895,0.001,0.1119,35997.0,3216.56
516560.SH,20260121,0.895,0.895,0.895,0.887,0.889,-0.006,-0.6704,40142.0,3573.158
516560.SH,20260122,0.889,0.887,0.891,0.884,0.887,-0.002,-0.225,40083.0,3556.858
516560.SH,20260123,0.887,0.889,0.899,0.888,0.897,0.01,1.1274,53144.0,4755.832
516560.SH,20260126,0.897,0.898,0.902,0.89,0.897,0.0,0.0,40516.0,3622.801
516560.SH,20260127,0.897,0.897,0.897,0.881,0.892,-0.005,-0.5574,35526.0,3147.016
516560.SH,20260128,0.892,0.892,0.893,0.887,0.891,-0.001,-0.1121,22594.0,2008.679
516560.SH,20260129,0.891,0.891,0.898,0.885,0.897,0.006,0.6734,38205.0,3416.055
516560.SH,20260130,0.897,0.896,0.901,0.886,0.89,-0.007,-0.7804,39056.0,3482.139
516560.SH,20260202,0.89,0.888,0.889,0.867,0.867,-0.023,-2.5843,63814.0,5597.011
516560.SH,20260203,0.867,0.866,0.878,0.865,0.877,0.01,1.1534,29860.0,2601.528
516560.SH,20260204,0.877,0.877,0.886,0.873,0.885,0.008,0.9122,25850.0,2269.709
516560.SH,20260205,0.885,0.886,0.893,0.882,0.891,0.006,0.678,42208.0,3755.264
516560.SH,20260206,0.891,0.89,0.893,0.88,0.885,-0.006,-0.6734,43978.0,3904.57
516560.SH,20260209,0.885,0.888,0.896,0.888,0.896,0.011,1.2429,63916.0,5710.688
516560.SH,20260210,0.896,0.896,0.902,0.892,0.901,0.005,0.558,77219.0,6933.185
516560.SH,20260211,0.901,0.902,0.902,0.894,0.898,-0.003,-0.333,26680.0,2393.21
516560.SH,20260212,0.898,0.898,0.899,0.883,0.884,-0.014,-1.559,66990.0,5939.389
516560.SH,20260213,0.884,0.884,0.886,0.876,0.881,-0.003,-0.3394,34233.0,3014.246
516560.SH,20260224,0.881,0.881,0.886,0.871,0.873,-0.008,-0.9081,58656.0,5123.827
516560.SH,20260225,0.873,0.884,0.888,0.87,0.877,0.004,0.4582,140737.0,12329.167
516560.SH,20260226,0.877,0.874,0.876,0.866,0.868,-0.009,-1.0262,105921.0,9214.824
516560.SH,20260227,0.868,0.867,0.872,0.865,0.872,0.004,0.4608,51028.0,4436.624
516560.SH,20260302,0.872,0.856,0.871,0.85,0.858,-0.014,-1.6055,110406.0,9451.986
516560.SH,20260303,0.858,0.856,0.857,0.84,0.842,-0.016,-1.8648,90242.0,7655.445
516560.SH,20260304,0.842,0.835,0.844,0.825,0.829,-0.013,-1.5439,85941.0,7151.274
516560.SH,20260305,0.829,0.83,0.838,0.829,0.833,0.004,0.4825,43999.0,3665.246
516560.SH,20260306,0.833,0.833,0.848,0.829,0.848,0.015,1.8007,47589.0,4007.925
516560.SH,20260309,0.848,0.847,0.847,0.83,0.84,-0.008,-0.9434,50589.0,4227.389
516560.SH,20260310,0.84,0.84,0.85,0.84,0.85,0.01,1.1905,31273.0,2649.301
516560.SH,20260311,0.85,0.85,0.852,0.844,0.85,0.0,0.0,27417.0,2326.187
516560.SH,20260312,0.85,0.851,0.851,0.841,0.844,-0.006,-0.7059,65806.0,5562.378
516560.SH,20260313,0.844,0.843,0.846,0.837,0.838,-0.006,-0.7109,34049.0,2867.392
516560.SH,20260316,0.838,0.838,0.846,0.838,0.845,0.007,0.8353,33833.0,2848.395
516560.SH,20260317,0.845,0.845,0.854,0.842,0.845,0.0,0.0,52932.0,4489.297
516560.SH,20260318,0.845,0.844,0.847,0.837,0.842,-0.003,-0.355,42438.0,3570.702
516560.SH,20260319,0.842,0.839,0.841,0.828,0.831,-0.011,-1.3064,49093.0,4095.135
516560.SH,20260320,0.831,0.833,0.837,0.822,0.823,-0.008,-0.9627,39365.0,3263.632
516560.SH,20260323,0.823,0.821,0.825,0.779,0.781,-0.042,-5.1033,134106.0,10656.422
516560.SH,20260324,0.781,0.786,0.796,0.783,0.796,0.015,1.9206,36534.0,2886.154
516560.SH,20260325,0.796,0.796,0.809,0.796,0.808,0.012,1.5075,31244.0,2517.463
516560.SH,20260326,0.808,0.811,0.814,0.796,0.801,-0.007,-0.8663,62343.0,5006.423
516560.SH,20260327,0.801,0.792,0.815,0.79,0.814,0.013,1.623,62294.0,5036.014
516560.SH,20260330,0.814,0.809,0.816,0.805,0.816,0.002,0.2457,28902.0,2346.965
516560.SH,20260331,0.816,0.816,0.823,0.807,0.81,-0.006,-0.7353,44723.0,3643.938
516560.SH,20260401,0.81,0.813,0.826,0.81,0.825,0.015,1.8519,34706.0,2851.609
516560.SH,20260402,0.825,0.825,0.825,0.813,0.817,-0.008,-0.9697,23848.0,1951.458
516560.SH,20260403,0.817,0.816,0.817,0.802,0.804,-0.013,-1.5912,23251.0,1876.123
516560.SH,20260407,0.804,0.805,0.809,0.799,0.804,0.0,0.0,31942.0,2563.693
516560.SH,20260408,0.804,0.808,0.825,0.808,0.825,0.021,2.6119,48197.0,3949.357
516560.SH,20260409,0.825,0.824,0.824,0.81,0.811,-0.014,-1.697,51420.0,4197.838
516560.SH,20260410,0.811,0.811,0.82,0.811,0.815,0.004,0.4932,28460.0,2323.843
516560.SH,20260413,0.815,0.815,0.816,0.807,0.812,-0.003,-0.3681,56941.0,4609.642
516560.SH,20260414,0.812,0.814,0.816,0.808,0.815,0.003,0.3695,31095.0,2522.766
516560.SH,20260415,0.815,0.816,0.824,0.815,0.822,0.007,0.8589,43945.0,3603.197
516560.SH,20260416,0.822,0.824,0.827,0.819,0.826,0.004,0.4866,29765.0,2450.414
516560.SH,20260417,0.826,0.825,0.825,0.815,0.818,-0.008,-0.9685,27161.0,2221.64
516560.SH,20260420,0.818,0.818,0.821,0.814,0.82,0.002,0.2445,23125.0,1890.579
516560.SH,20260421,0.82,0.818,0.822,0.813,0.817,-0.003,-0.3659,28849.0,2354.993
516560.SH,20260422,0.817,0.815,0.816,0.81,0.815,-0.002,-0.2448,37114.0,3018.382
516560.SH,20260423,0.815,0.815,0.816,0.81,0.814,-0.001,-0.1227,37932.0,3082.201
516560.SH,20260424,0.814,0.813,0.813,0.801,0.807,-0.007,-0.86,45994.0,3706.73
516560.SH,20260427,0.807,0.807,0.808,0.801,0.806,-0.001,-0.1239,19140.0,1539.061
