ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
162509.SZ,20250514,0.816,0.816,0.828,0.816,0.828,0.012,1.4706,820.31,67.889
162509.SZ,20250515,0.828,0.821,0.821,0.819,0.819,-0.009,-1.087,8.08,0.662
162509.SZ,20250516,0.819,0.816,0.817,0.814,0.814,-0.005,-0.6105,201.84,16.475
162509.SZ,20250519,0.814,0.812,0.813,0.812,0.813,-0.001,-0.1229,63.15,5.134
162509.SZ,20250521,0.813,0.827,0.827,0.823,0.823,0.01,1.23,60.7,4.999
162509.SZ,20250522,0.823,0.827,0.828,0.826,0.828,0.005,0.6075,369.0,30.518
162509.SZ,20250523,0.828,0.822,0.824,0.817,0.817,-0.011,-1.3285,18.0,1.481
162509.SZ,20250526,0.817,0.817,0.817,0.814,0.814,-0.003,-0.3672,12.2,0.993
162509.SZ,20250528,0.814,0.809,0.809,0.807,0.807,-0.007,-0.86,12.56,1.014
162509.SZ,20250604,0.807,0.807,0.807,0.807,0.807,0.0,0.0,21.0,1.695
162509.SZ,20250605,0.807,0.81,0.81,0.81,0.81,0.003,0.3717,1.0,0.081
162509.SZ,20250606,0.81,0.809,0.809,0.808,0.808,-0.002,-0.2469,625.96,50.64
162509.SZ,20250609,0.808,0.809,0.813,0.809,0.812,0.004,0.495,413.28,33.513
162509.SZ,20250610,0.812,0.811,0.811,0.807,0.809,-0.003,-0.3695,6.28,0.507
162509.SZ,20250611,0.809,0.812,0.816,0.812,0.812,0.003,0.3708,43.1,3.509
162509.SZ,20250612,0.812,0.811,0.814,0.811,0.814,0.002,0.2463,312.0,25.304
162509.SZ,20250613,0.814,0.811,0.839,0.81,0.813,-0.001,-0.1229,180.0,14.755
162509.SZ,20250616,0.813,0.808,0.81,0.807,0.81,-0.003,-0.369,12.41,1.003
162509.SZ,20250617,0.81,0.802,0.807,0.802,0.807,-0.003,-0.3704,1.57,0.126
162509.SZ,20250618,0.807,0.809,0.814,0.807,0.807,0.0,0.0,473.79,38.274
162509.SZ,20250619,0.807,0.807,0.807,0.802,0.803,-0.004,-0.4957,6.0,0.483
162509.SZ,20250620,0.803,0.804,0.804,0.803,0.804,0.001,0.1245,160.82,12.93
162509.SZ,20250624,0.804,0.809,0.815,0.809,0.815,0.011,1.3682,104.69,8.5
162509.SZ,20250625,0.815,0.819,0.826,0.819,0.826,0.011,1.3497,147.0,12.079
162509.SZ,20250626,0.826,0.826,0.826,0.819,0.819,-0.007,-0.8475,26.81,2.212
162509.SZ,20250627,0.819,0.822,0.824,0.822,0.822,0.003,0.3663,167.86,13.811
162509.SZ,20250701,0.822,0.822,0.822,0.822,0.822,0.0,0.0,15.52,1.276
162509.SZ,20250702,0.822,0.821,0.827,0.821,0.825,0.003,0.365,64.42,5.291
162509.SZ,20250703,0.825,0.828,0.828,0.828,0.828,0.003,0.3636,3.0,0.248
162509.SZ,20250704,0.828,0.825,0.835,0.825,0.829,0.001,0.1208,808.48,67.196
162509.SZ,20250707,0.829,0.825,0.828,0.825,0.828,-0.001,-0.1206,341.41,28.269
162509.SZ,20250708,0.828,0.826,0.834,0.826,0.834,0.006,0.7246,1092.89,90.991
162509.SZ,20250709,0.834,0.834,0.836,0.829,0.83,-0.004,-0.4796,718.34,59.901
162509.SZ,20250710,0.83,0.83,0.838,0.83,0.838,0.008,0.9639,1488.66,124.542
162509.SZ,20250711,0.838,0.84,0.846,0.84,0.846,0.008,0.9547,261.0,22.033
162509.SZ,20250715,0.846,0.841,0.842,0.84,0.84,-0.006,-0.7092,66.0,5.548
162509.SZ,20250716,0.84,0.84,0.84,0.84,0.84,0.0,0.0,10.0,0.84
162509.SZ,20250717,0.84,0.839,0.841,0.837,0.84,0.0,0.0,223.46,18.725
162509.SZ,20250718,0.84,0.843,0.849,0.843,0.849,0.009,1.0714,3042.72,257.894
162509.SZ,20250721,0.849,0.853,0.853,0.853,0.853,0.004,0.4711,1.0,0.085
162509.SZ,20250722,0.853,0.855,0.865,0.855,0.858,0.005,0.5862,473.33,40.548
162509.SZ,20250723,0.858,0.865,0.871,0.865,0.866,0.008,0.9324,205.38,17.807
162509.SZ,20250724,0.866,0.871,0.871,0.863,0.871,0.005,0.5774,1751.55,152.522
162509.SZ,20250725,0.871,0.869,0.869,0.867,0.867,-0.004,-0.4592,43.0,3.73
162509.SZ,20250728,0.867,0.867,0.87,0.867,0.869,0.002,0.2307,81.41,7.063
162509.SZ,20250729,0.869,0.868,0.875,0.868,0.875,0.006,0.6904,523.19,45.518
162509.SZ,20250730,0.875,0.877,0.882,0.871,0.871,-0.004,-0.4571,94.0,8.245
162509.SZ,20250731,0.871,0.867,0.867,0.859,0.859,-0.012,-1.3777,721.83,62.218
162509.SZ,20250801,0.859,0.859,0.859,0.851,0.851,-0.008,-0.9313,89.0,7.592
162509.SZ,20250804,0.851,0.851,0.856,0.85,0.856,0.005,0.5875,23.0,1.961
162509.SZ,20250805,0.856,0.858,0.864,0.858,0.862,0.006,0.7009,50.0,4.301
162509.SZ,20250806,0.862,0.865,0.865,0.86,0.861,-0.001,-0.116,808.0,69.892
162509.SZ,20250807,0.861,0.857,0.864,0.856,0.858,-0.003,-0.3484,864.81,74.196
162509.SZ,20250808,0.858,0.859,0.864,0.859,0.863,0.005,0.5828,61.86,5.337
162509.SZ,20250811,0.863,0.86,0.867,0.86,0.867,0.004,0.4635,77.26,6.666
162509.SZ,20250812,0.867,0.867,0.872,0.863,0.871,0.004,0.4614,56.6,4.902
162509.SZ,20250813,0.871,0.867,0.871,0.867,0.868,-0.003,-0.3444,4408.26,383.595
162509.SZ,20250814,0.868,0.872,0.881,0.871,0.873,0.005,0.576,2185.12,191.317
162509.SZ,20250815,0.873,0.873,0.876,0.873,0.875,0.002,0.2291,36.55,3.197
162509.SZ,20250818,0.875,0.878,0.886,0.878,0.883,0.008,0.9143,342.1,30.259
162509.SZ,20250819,0.883,0.883,0.883,0.876,0.876,-0.007,-0.7928,3241.23,284.134
162509.SZ,20250820,0.876,0.881,0.882,0.872,0.882,0.006,0.6849,382.62,33.582
162509.SZ,20250821,0.882,0.888,0.896,0.884,0.894,0.012,1.3605,648.36,57.91
162509.SZ,20250822,0.894,0.898,0.91,0.898,0.91,0.016,1.7897,1591.09,144.029
162509.SZ,20250825,0.91,0.91,0.93,0.91,0.925,0.015,1.6484,2373.62,219.428
162509.SZ,20250826,0.925,0.925,0.932,0.923,0.93,0.005,0.5405,3627.66,337.686
162509.SZ,20250827,0.93,0.932,0.938,0.917,0.921,-0.009,-0.9677,3537.61,329.24
162509.SZ,20250828,0.921,0.92,0.933,0.915,0.931,0.01,1.0858,1672.62,154.571
162509.SZ,20250829,0.931,0.934,0.945,0.926,0.937,0.006,0.6445,1577.12,147.981
162509.SZ,20250901,0.937,0.944,0.945,0.939,0.944,0.007,0.7471,310.8,29.329
162509.SZ,20250902,0.944,0.944,0.955,0.926,0.94,-0.004,-0.4237,2753.0,259.634
162509.SZ,20250903,0.94,0.938,0.942,0.914,0.934,-0.006,-0.6383,2157.65,201.418
162509.SZ,20250904,0.934,0.933,0.933,0.908,0.92,-0.014,-1.4989,1045.1,95.899
162509.SZ,20250905,0.92,0.907,0.937,0.906,0.937,0.017,1.8478,744.79,69.211
162509.SZ,20250908,0.937,0.942,0.944,0.937,0.942,0.005,0.5336,348.13,32.673
162509.SZ,20250909,0.942,0.944,0.944,0.93,0.93,-0.012,-1.2739,560.0,52.492
162509.SZ,20250910,0.93,0.934,0.939,0.933,0.939,0.009,0.9677,259.0,24.271
162509.SZ,20250911,0.939,0.932,0.953,0.93,0.953,0.014,1.4909,750.96,71.292
162509.SZ,20250912,0.953,0.957,0.957,0.957,0.957,0.004,0.4197,38.22,3.658
162509.SZ,20250915,0.957,0.96,0.963,0.957,0.959,0.002,0.209,462.27,44.408
162509.SZ,20250916,0.959,0.953,0.953,0.953,0.953,-0.006,-0.6257,6.4,0.61
162509.SZ,20250917,0.953,0.955,0.959,0.953,0.959,0.006,0.6296,785.47,74.963
162509.SZ,20250918,0.959,0.96,0.963,0.947,0.947,-0.012,-1.2513,697.71,67.085
162509.SZ,20250919,0.947,0.949,0.961,0.949,0.961,0.014,1.4784,70.0,6.708
162509.SZ,20250922,0.961,0.956,0.956,0.95,0.954,-0.007,-0.7284,113.02,10.791
162509.SZ,20250923,0.954,0.956,0.963,0.944,0.952,-0.002,-0.2096,172.88,16.415
162509.SZ,20250924,0.952,0.954,0.969,0.954,0.969,0.017,1.7857,769.58,74.275
162509.SZ,20250925,0.969,0.975,0.978,0.975,0.978,0.009,0.9288,551.62,53.931
162509.SZ,20250926,0.978,0.973,0.977,0.971,0.971,-0.007,-0.7157,150.22,14.59
162509.SZ,20250929,0.971,0.969,0.985,0.969,0.985,0.014,1.4418,2836.95,277.508
162509.SZ,20250930,0.985,0.985,0.988,0.985,0.986,0.001,0.1015,284.98,28.088
162509.SZ,20251009,0.986,0.991,1.011,0.991,1.005,0.019,1.927,1632.68,164.256
162509.SZ,20251010,1.005,1.007,1.007,0.98,0.98,-0.025,-2.4876,2783.85,275.756
162509.SZ,20251013,0.98,0.977,0.978,0.971,0.977,-0.003,-0.3061,482.65,47.076
162509.SZ,20251014,0.977,0.982,0.987,0.975,0.975,-0.002,-0.2047,662.34,64.61
162509.SZ,20251015,0.975,0.966,0.979,0.966,0.979,0.004,0.4103,97.31,9.42
162509.SZ,20251016,0.979,0.981,0.984,0.976,0.984,0.005,0.5107,512.75,50.051
162509.SZ,20251017,0.984,0.976,0.976,0.963,0.964,-0.02,-2.0325,134.83,13.013
162509.SZ,20251020,0.964,0.966,0.966,0.961,0.961,-0.003,-0.3112,58.0,5.602
162509.SZ,20251021,0.961,0.965,0.981,0.965,0.977,0.016,1.6649,79.61,7.778
162509.SZ,20251022,0.977,0.974,0.974,0.971,0.971,-0.006,-0.6141,4.0,0.389
162509.SZ,20251023,0.971,0.973,0.978,0.969,0.978,0.007,0.7209,80.36,7.827
162509.SZ,20251024,0.978,0.982,0.992,0.982,0.99,0.012,1.227,597.53,59.126
162509.SZ,20251027,0.99,1.001,1.005,0.999,1.001,0.011,1.1111,1971.2,197.533
162509.SZ,20251028,1.001,1.002,1.003,0.996,0.997,-0.004,-0.3996,124.0,12.37
162509.SZ,20251029,0.997,1.0,1.006,0.997,1.006,0.009,0.9027,238.53,23.948
162509.SZ,20251030,1.006,1.01,1.01,1.002,1.003,-0.003,-0.2982,1575.93,158.766
162509.SZ,20251031,1.003,0.996,0.996,0.994,0.994,-0.009,-0.8973,9.0,0.895
162509.SZ,20251103,0.994,0.987,0.99,0.978,0.987,-0.007,-0.7042,114.19,11.256
162509.SZ,20251104,0.987,0.989,0.989,0.98,0.982,-0.005,-0.5066,10.0,0.983
162509.SZ,20251105,0.982,0.976,0.992,0.974,0.985,0.003,0.3055,224.0,21.998
162509.SZ,20251106,0.985,0.99,0.997,0.99,0.997,0.012,1.2183,32.37,3.214
162509.SZ,20251107,0.997,0.99,1.002,0.99,0.996,-0.001,-0.1003,42.4,4.225
162509.SZ,20251110,0.996,0.998,1.0,0.992,0.998,0.002,0.2008,491.74,48.807
162509.SZ,20251111,0.998,0.989,0.996,0.989,0.991,-0.007,-0.7014,103.51,10.295
162509.SZ,20251112,0.991,0.992,0.993,0.987,0.99,-0.001,-0.1009,96.36,9.518
162509.SZ,20251113,0.99,0.992,1.004,0.992,1.004,0.014,1.4141,558.74,56.081
162509.SZ,20251114,1.004,0.999,1.002,0.994,0.994,-0.01,-0.996,592.81,58.989
162509.SZ,20251117,0.994,0.985,0.987,0.978,0.981,-0.013,-1.3078,191.42,18.799
162509.SZ,20251118,0.981,0.981,0.984,0.98,0.98,-0.001,-0.1019,129.14,12.659
162509.SZ,20251119,0.98,0.98,0.986,0.973,0.984,0.004,0.4082,212.04,20.782
162509.SZ,20251120,0.984,0.986,0.986,0.975,0.975,-0.009,-0.9146,11.74,1.149
162509.SZ,20251121,0.975,0.965,0.966,0.956,0.959,-0.016,-1.641,76.0,7.292
162509.SZ,20251124,0.959,0.956,0.958,0.95,0.955,-0.004,-0.4171,49.06,4.685
162509.SZ,20251125,0.955,0.957,0.965,0.957,0.963,0.008,0.8377,10.0,0.963
162509.SZ,20251126,0.963,0.964,0.973,0.964,0.973,0.01,1.0384,11.0,1.067
162509.SZ,20251127,0.973,0.975,0.975,0.975,0.975,0.002,0.2055,11.0,1.073
162509.SZ,20251128,0.975,0.966,0.97,0.965,0.97,-0.005,-0.5128,24.0,2.325
162509.SZ,20251201,0.97,0.972,0.98,0.972,0.98,0.01,1.0309,90.0,8.765
162509.SZ,20251202,0.98,0.98,0.98,0.976,0.976,-0.004,-0.4082,12.0,1.172
162509.SZ,20251203,0.976,0.978,0.978,0.978,0.978,0.002,0.2049,2.0,0.196
162509.SZ,20251204,0.978,0.973,0.973,0.973,0.973,-0.005,-0.5112,11.0,1.07
162509.SZ,20251205,0.973,0.975,0.985,0.975,0.984,0.011,1.1305,191.0,18.786
162509.SZ,20251208,0.984,0.984,0.994,0.984,0.994,0.01,1.0163,807.02,79.959
162509.SZ,20251209,0.994,0.989,0.989,0.972,0.983,-0.011,-1.1066,513.76,50.537
162509.SZ,20251210,0.983,0.982,0.983,0.975,0.983,0.0,0.0,233.0,22.726
162509.SZ,20251211,0.983,0.986,0.988,0.974,0.974,-0.009,-0.9156,42.0,4.121
162509.SZ,20251212,0.974,0.974,0.981,0.974,0.981,0.007,0.7187,590.6,57.841
162509.SZ,20251215,0.981,0.982,0.983,0.976,0.976,-0.005,-0.5097,264.03,25.888
162509.SZ,20251216,0.976,0.97,0.97,0.959,0.959,-0.017,-1.7418,71.0,6.827
162509.SZ,20251217,0.959,0.965,0.975,0.965,0.975,0.016,1.6684,52.36,5.082
162509.SZ,20251219,0.975,0.975,0.975,0.975,0.975,0.0,0.0,0.59,0.058
162509.SZ,20251222,0.975,0.983,0.985,0.98,0.985,0.01,1.0256,285.98,28.043
162509.SZ,20251223,0.985,0.99,0.99,0.99,0.99,0.005,0.5076,1.0,0.099
162509.SZ,20251224,0.99,0.987,0.99,0.987,0.99,0.0,0.0,9.33,0.923
162509.SZ,20251225,0.99,0.99,0.992,0.989,0.992,0.002,0.202,51.26,5.075
162509.SZ,20251226,0.992,0.999,0.999,0.995,0.995,0.003,0.3024,274.17,27.387
162509.SZ,20251229,0.995,0.992,0.992,0.99,0.99,-0.005,-0.5025,15.0,1.486
162509.SZ,20251230,0.99,0.988,0.997,0.987,0.997,0.007,0.7071,18.0,1.787
162509.SZ,20251231,0.997,0.993,0.993,0.987,0.987,-0.01,-1.003,19.02,1.885
162509.SZ,20260105,0.987,0.997,1.007,0.996,1.007,0.02,2.0263,14636.19,1467.592
162509.SZ,20260106,1.007,1.016,1.022,1.015,1.022,0.015,1.4896,4639.15,473.706
162509.SZ,20260107,1.022,1.025,1.028,1.017,1.02,-0.002,-0.1957,611.57,62.475
162509.SZ,20260108,1.02,1.018,1.021,1.014,1.017,-0.003,-0.2941,2117.87,215.941
162509.SZ,20260109,1.017,1.012,1.02,1.012,1.017,0.0,0.0,1440.35,146.094
162509.SZ,20260112,1.017,1.021,1.023,1.015,1.023,0.006,0.59,3903.58,398.559
162509.SZ,20260113,1.023,1.027,1.028,1.021,1.021,-0.002,-0.1955,4033.11,412.871
162509.SZ,20260114,1.021,1.02,1.028,1.013,1.013,-0.008,-0.7835,53.77,5.461
162509.SZ,20260115,1.013,1.012,1.023,1.0,1.015,0.002,0.1974,292.22,29.512
162509.SZ,20260116,1.015,1.022,1.031,1.014,1.015,0.0,0.0,601.29,61.109
162509.SZ,20260119,1.015,1.005,1.024,1.005,1.016,0.001,0.0985,582.39,59.29
162509.SZ,20260120,1.016,1.022,1.024,1.013,1.016,0.0,0.0,1011.0,102.819
162509.SZ,20260121,1.016,1.018,1.023,1.018,1.02,0.004,0.3937,59.71,6.097
162509.SZ,20260122,1.02,1.019,1.019,1.019,1.019,-0.001,-0.098,6.0,0.611
162509.SZ,20260123,1.019,1.011,1.013,1.01,1.011,-0.008,-0.7851,64.38,6.512
162509.SZ,20260126,1.011,1.016,1.02,1.016,1.016,0.005,0.4946,39.06,3.977
162509.SZ,20260127,1.016,1.013,1.016,1.013,1.016,0.0,0.0,127.76,12.974
162509.SZ,20260128,1.016,1.018,1.019,1.018,1.019,0.003,0.2953,13.0,1.324
162509.SZ,20260129,1.019,1.019,1.027,1.016,1.026,0.007,0.6869,702.57,71.942
162509.SZ,20260130,1.026,1.016,1.016,1.01,1.016,-0.01,-0.9747,12.04,1.219
162509.SZ,20260202,1.016,1.007,1.007,0.989,0.996,-0.02,-1.9685,102.11,10.205
162509.SZ,20260203,0.996,0.995,1.0,0.98,1.0,0.004,0.4016,122.52,12.19
162509.SZ,20260204,1.0,1.0,1.006,1.0,1.006,0.006,0.6,63.6,6.365
162509.SZ,20260205,1.006,1.002,1.002,0.996,1.001,-0.005,-0.497,28.0,2.793
162509.SZ,20260206,1.001,1.0,1.005,0.999,0.999,-0.002,-0.1998,12.74,1.275
162509.SZ,20260209,0.999,1.006,1.011,1.006,1.009,0.01,1.001,36.85,3.718
162509.SZ,20260210,1.009,1.014,1.014,1.01,1.01,0.001,0.0991,8.01,0.812
162509.SZ,20260211,1.01,1.01,1.01,1.01,1.01,0.0,0.0,2.33,0.235
162509.SZ,20260212,1.01,1.015,1.015,1.013,1.015,0.005,0.495,1745.98,177.135
162509.SZ,20260213,1.015,1.006,1.007,1.005,1.005,-0.01,-0.9852,10.0,1.006
162509.SZ,20260224,1.005,1.01,1.015,1.01,1.014,0.009,0.8955,130.34,13.213
162509.SZ,20260225,1.014,1.015,1.025,1.015,1.016,0.002,0.1972,1501.5,152.943
162509.SZ,20260226,1.016,1.021,1.021,1.015,1.015,-0.001,-0.0984,185.0,18.78
162509.SZ,20260227,1.015,1.007,1.011,1.007,1.011,-0.004,-0.3941,96.03,9.707
162509.SZ,20260302,1.011,1.005,1.015,1.005,1.015,0.004,0.3956,5493.64,552.941
162509.SZ,20260303,1.015,1.005,1.015,0.999,0.999,-0.016,-1.5764,3274.6,330.882
162509.SZ,20260304,0.999,0.995,0.995,0.985,0.985,-0.014,-1.4014,450.0,44.552
162509.SZ,20260305,0.985,0.99,1.0,0.99,1.0,0.015,1.5228,187.2,18.617
162509.SZ,20260306,1.0,0.991,0.999,0.99,0.999,-0.001,-0.1,28.47,2.839
162509.SZ,20260309,0.999,0.991,0.995,0.98,0.995,-0.004,-0.4004,31.46,3.11
162509.SZ,20260310,0.995,0.995,1.005,0.995,1.005,0.01,1.005,8.0,0.8
162509.SZ,20260311,1.005,1.005,1.013,1.005,1.007,0.002,0.199,509.86,51.267
162509.SZ,20260312,1.007,1.001,1.001,1.0,1.001,-0.006,-0.5958,496.02,49.651
162509.SZ,20260313,1.001,1.005,1.005,1.005,1.005,0.004,0.3996,31.0,3.116
162509.SZ,20260316,1.005,1.0,1.001,0.993,1.001,-0.004,-0.398,31.0,3.086
162509.SZ,20260317,1.001,1.005,1.01,1.0,1.0,-0.001,-0.0999,75.0,7.534
162509.SZ,20260318,1.0,0.994,1.001,0.994,1.001,0.001,0.1,3.0,0.299
162509.SZ,20260319,1.001,0.984,0.984,0.983,0.984,-0.017,-1.6983,2.0,0.197
162509.SZ,20260320,0.984,0.99,0.99,0.983,0.983,-0.001,-0.1016,15.0,1.484
162509.SZ,20260323,0.983,0.975,0.983,0.948,0.948,-0.035,-3.5605,77.02,7.325
162509.SZ,20260324,0.948,0.947,0.974,0.947,0.96,0.012,1.2658,37.0,3.549
162509.SZ,20260325,0.96,0.972,0.975,0.972,0.975,0.015,1.5625,28.97,2.819
162509.SZ,20260326,0.975,0.969,0.974,0.961,0.961,-0.014,-1.4359,10.67,1.032
162509.SZ,20260327,0.961,0.952,0.967,0.952,0.967,0.006,0.6243,839.37,81.167
162509.SZ,20260330,0.967,0.955,0.961,0.955,0.961,-0.006,-0.6205,4.0,0.384
162509.SZ,20260331,0.961,0.959,0.961,0.956,0.956,-0.005,-0.5203,5.0,0.479
162509.SZ,20260401,0.956,0.966,0.973,0.966,0.973,0.017,1.7782,3.0,0.291
162509.SZ,20260402,0.973,0.961,0.961,0.961,0.961,-0.012,-1.2333,1.0,0.096
162509.SZ,20260403,0.961,0.953,0.954,0.953,0.954,-0.007,-0.7284,3.0,0.286
162509.SZ,20260407,0.954,0.948,0.955,0.948,0.952,-0.002,-0.2096,93.0,8.839
162509.SZ,20260408,0.952,0.971,0.984,0.97,0.984,0.032,3.3613,315.11,30.688
162509.SZ,20260409,0.984,0.982,0.982,0.977,0.977,-0.007,-0.7114,100.64,9.863
162509.SZ,20260410,0.977,0.984,0.993,0.984,0.993,0.016,1.6377,10.0,0.991
162509.SZ,20260413,0.993,0.995,0.995,0.995,0.995,0.002,0.2014,4.0,0.398
162509.SZ,20260414,0.995,1.004,1.008,1.002,1.006,0.011,1.1055,196.0,19.734
162509.SZ,20260415,1.006,1.013,1.013,1.012,1.012,0.006,0.5964,303.0,30.684
162509.SZ,20260416,1.012,1.016,1.017,1.01,1.017,0.005,0.4941,232.0,23.579
162509.SZ,20260417,1.017,1.006,1.006,1.006,1.006,-0.011,-1.0816,5.0,0.503
162509.SZ,20260420,1.006,1.016,1.019,1.016,1.019,0.013,1.2922,351.02,35.745
162509.SZ,20260421,1.019,1.012,1.02,1.012,1.02,0.001,0.0981,20.0,2.032
162509.SZ,20260422,1.02,1.024,1.026,1.024,1.026,0.006,0.5882,457.0,46.835
162509.SZ,20260423,1.026,1.028,1.03,1.018,1.02,-0.006,-0.5848,588.23,60.505
162509.SZ,20260424,1.02,1.022,1.03,1.022,1.029,0.009,0.8824,1162.63,119.397
162509.SZ,20260427,1.029,1.029,1.03,1.024,1.028,-0.001,-0.0972,174.27,17.927
162509.SZ,20260428,1.028,1.02,1.024,1.02,1.024,-0.004,-0.3891,2.0,0.204
162509.SZ,20260429,1.024,1.027,1.036,1.027,1.035,0.011,1.0742,1088.73,112.414
162509.SZ,20260430,1.035,1.034,1.045,1.034,1.041,0.006,0.5797,52.03,5.402
162509.SZ,20260506,1.041,1.053,1.06,1.048,1.059,0.018,1.7291,1530.39,162.038
162509.SZ,20260507,1.059,1.06,1.062,1.052,1.059,0.0,0.0,203.67,21.476
162509.SZ,20260508,1.059,1.054,1.054,1.047,1.052,-0.007,-0.661,131.0,13.726
162509.SZ,20260511,1.052,1.05,1.069,1.05,1.069,0.017,1.616,2297.13,244.879
