ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
511700.SH,20250311,100.007,100.005,100.008,100.005,100.007,0.0,0.0,4242.44,42427.344
511700.SH,20250312,100.007,100.005,100.007,100.003,100.005,-0.002,-0.002,2941.74,29418.949
511700.SH,20250313,100.005,100.004,100.006,100.003,100.005,0.0,0.0,6367.29,63675.716
511700.SH,20250314,100.005,100.01,100.012,100.0,100.006,0.001,0.001,14071.1,140722.181
511700.SH,20250317,100.006,99.999,100.0,99.985,100.0,-0.006,-0.006,7974.17,79740.001
511700.SH,20250318,100.0,99.997,99.997,99.991,99.993,-0.007,-0.007,13104.06,131033.209
511700.SH,20250319,99.993,99.993,99.999,99.993,99.998,0.005,0.005,3118.17,31180.801
511700.SH,20250320,99.998,100.005,100.009,100.005,100.009,0.011,0.011,5152.83,51532.204
511700.SH,20250321,100.009,100.013,100.02,100.012,100.016,0.007,0.007,9435.44,94370.713
511700.SH,20250324,100.016,100.005,100.01,100.001,100.003,-0.013,-0.013,3733.28,37335.549
511700.SH,20250325,100.003,100.005,100.008,100.004,100.007,0.004,0.004,5137.21,51374.819
511700.SH,20250326,100.007,100.005,100.007,100.002,100.006,-0.001,-0.001,7384.2,73845.073
511700.SH,20250327,100.006,100.003,100.006,100.001,100.003,-0.003,-0.003,2595.52,25956.165
511700.SH,20250328,100.003,100.009,100.012,100.004,100.007,0.004,0.004,3389.62,33899.541
511700.SH,20250331,100.007,100.002,100.005,100.0,100.003,-0.004,-0.004,4224.37,42245.061
511700.SH,20250401,100.003,100.002,100.009,100.002,100.009,0.006,0.006,2296.21,22963.911
511700.SH,20250402,100.009,100.006,100.009,100.005,100.009,0.0,0.0,5688.88,56893.065
511700.SH,20250403,100.009,100.018,100.018,100.015,100.018,0.009,0.009,8086.06,80874.012
511700.SH,20250407,100.018,100.002,100.003,99.999,100.0,-0.018,-0.018,13092.3,130924.466
511700.SH,20250408,100.0,100.0,100.003,99.999,100.003,0.003,0.003,3991.89,39919.32
511700.SH,20250409,100.003,100.001,100.005,100.0,100.005,0.002,0.002,6343.98,63442.332
511700.SH,20250410,100.005,100.003,100.008,100.001,100.008,0.003,0.003,6577.81,65781.241
511700.SH,20250411,100.008,100.011,100.015,100.011,100.013,0.005,0.005,5414.48,54152.083
511700.SH,20250414,100.013,100.002,100.008,100.002,100.007,-0.006,-0.006,4206.07,42062.657
511700.SH,20250415,100.007,100.006,100.008,100.005,100.008,0.001,0.001,2744.55,27447.445
511700.SH,20250416,100.008,100.007,100.011,100.006,100.009,0.001,0.001,4397.41,43978.25
511700.SH,20250417,100.009,100.007,100.012,100.007,100.01,0.001,0.001,3095.68,30959.707
511700.SH,20250418,100.01,100.015,100.021,100.013,100.019,0.009,0.009,3556.69,35572.563
511700.SH,20250421,100.019,100.022,100.022,100.006,100.01,-0.009,-0.009,7582.77,75835.057
511700.SH,20250422,100.01,100.007,100.014,100.007,100.009,-0.001,-0.001,9014.81,90157.569
511700.SH,20250423,100.009,100.006,100.01,100.006,100.007,-0.002,-0.002,2874.35,28745.791
511700.SH,20250424,100.007,100.006,100.009,100.006,100.007,0.0,0.0,5069.35,50697.179
511700.SH,20250425,100.007,100.011,100.011,100.007,100.01,0.003,0.003,8317.08,83178.719
511700.SH,20250428,100.01,100.001,100.001,99.996,99.997,-0.013,-0.013,11408.59,114083.732
511700.SH,20250429,99.997,99.995,99.999,99.995,99.997,0.0,0.0,4441.14,44409.778
511700.SH,20250430,99.997,100.02,100.031,100.02,100.027,0.03,0.03,12748.56,127519.293
511700.SH,20250506,100.027,100.005,100.008,100.003,100.008,-0.019,-0.019,6364.39,63647.428
511700.SH,20250507,100.008,100.006,100.008,100.003,100.008,0.0,0.0,6733.6,67340.049
511700.SH,20250508,100.008,100.005,100.008,100.005,100.008,0.0,0.0,7288.27,72888.059
511700.SH,20250509,100.008,100.013,100.017,100.013,100.016,0.008,0.008,5711.11,57119.331
511700.SH,20250512,100.016,100.005,100.007,100.004,100.006,-0.01,-0.01,6313.64,63140.101
511700.SH,20250513,100.006,100.005,100.007,100.004,100.007,0.001,0.001,5974.93,59753.164
511700.SH,20250514,100.007,100.006,100.007,100.003,100.006,-0.001,-0.001,7377.75,73781.759
511700.SH,20250515,100.006,100.004,100.008,100.004,100.007,0.001,0.001,5830.26,58305.987
511700.SH,20250516,100.007,100.015,100.016,100.014,100.015,0.008,0.008,7052.44,70534.954
511700.SH,20250519,100.015,100.005,100.007,100.005,100.007,-0.008,-0.008,4894.3,48945.879
511700.SH,20250520,100.007,100.006,100.007,100.005,100.006,-0.001,-0.001,5473.62,54739.369
511700.SH,20250521,100.006,100.005,100.007,100.005,100.006,0.0,0.0,6470.11,64704.975
511700.SH,20250522,100.006,100.006,100.006,100.001,100.003,-0.003,-0.003,4586.07,45863.107
511700.SH,20250523,100.003,100.013,100.014,100.01,100.012,0.009,0.009,7447.04,74479.111
511700.SH,20250526,100.012,100.003,100.003,99.999,100.0,-0.012,-0.012,10963.03,109630.938
511700.SH,20250527,100.0,99.998,99.999,99.994,99.997,-0.003,-0.003,12987.78,129872.571
511700.SH,20250528,99.997,100.0,100.0,99.998,100.0,0.003,0.003,4562.08,45620.271
511700.SH,20250529,100.0,100.001,100.005,99.994,100.004,0.004,0.004,11756.89,117571.614
511700.SH,20250530,100.004,100.013,100.019,100.013,100.018,0.014,0.014,8315.27,83166.531
511700.SH,20250603,100.018,100.006,100.008,100.005,100.008,-0.01,-0.01,6584.12,65845.581
511700.SH,20250604,100.008,100.007,100.008,100.006,100.007,-0.001,-0.001,4397.08,43974.023
511700.SH,20250605,100.007,100.006,100.007,100.004,100.005,-0.002,-0.002,6843.81,68442.092
511700.SH,20250606,100.005,100.013,100.014,100.011,100.013,0.008,0.008,6559.72,65605.821
511700.SH,20250609,100.013,100.006,100.006,100.002,100.004,-0.009,-0.009,6041.14,60414.34
511700.SH,20250610,100.004,100.005,100.005,100.003,100.005,0.001,0.001,5968.47,59687.155
511700.SH,20250611,100.005,100.004,100.006,100.003,100.005,0.0,0.0,4911.78,49120.011
511700.SH,20250612,100.005,100.004,100.005,100.0,100.005,0.0,0.0,6776.48,67766.512
511700.SH,20250613,100.005,100.01,100.013,100.009,100.01,0.005,0.005,8009.64,80105.157
511700.SH,20250616,100.01,100.001,100.001,99.998,99.999,-0.011,-0.011,8396.99,83969.697
511700.SH,20250617,99.999,99.999,99.999,99.993,99.998,-0.001,-0.001,10671.76,106713.783
511700.SH,20250618,99.998,100.001,100.002,100.0,100.001,0.003,0.003,4061.08,40611.072
511700.SH,20250619,100.001,100.002,100.008,100.002,100.008,0.007,0.007,10487.52,104880.635
511700.SH,20250620,100.008,100.012,100.014,100.011,100.013,0.005,0.005,9040.41,90415.46
511700.SH,20250623,100.013,100.004,100.005,100.002,100.005,-0.008,-0.008,6701.07,67013.372
511700.SH,20250624,100.005,100.003,100.004,99.998,100.0,-0.005,-0.005,9625.36,96253.903
511700.SH,20250625,100.0,100.0,100.003,99.994,99.996,-0.004,-0.004,11865.81,118655.79
511700.SH,20250626,99.996,99.998,99.999,99.994,99.998,0.002,0.002,11244.71,112442.821
511700.SH,20250627,99.998,100.007,100.008,99.999,100.0,0.002,0.002,20892.22,208931.098
511700.SH,20250630,100.0,100.0,100.001,99.996,100.001,0.001,0.001,13524.95,135247.128
511700.SH,20250701,100.001,100.0,100.008,100.0,100.007,0.006,0.006,11641.57,116420.961
511700.SH,20250702,100.007,100.005,100.009,100.0,100.008,0.001,0.001,5415.27,54156.462
511700.SH,20250703,100.008,100.006,100.01,100.006,100.01,0.002,0.002,7332.37,73329.867
511700.SH,20250704,100.01,100.015,100.017,100.013,100.015,0.005,0.005,5716.31,57171.689
511700.SH,20250707,100.015,100.006,100.009,100.005,100.008,-0.007,-0.007,7136.65,71370.635
511700.SH,20250708,100.008,100.006,100.006,100.0,100.004,-0.004,-0.004,8638.56,86388.861
511700.SH,20250709,100.004,100.002,100.006,100.001,100.005,0.001,0.001,3473.32,34734.28
511700.SH,20250710,100.005,100.005,100.006,100.004,100.006,0.001,0.001,6101.23,61015.452
511700.SH,20250711,100.006,100.011,100.012,100.005,100.007,0.001,0.001,10041.36,100422.456
511700.SH,20250714,100.007,100.0,100.001,99.998,100.0,-0.007,-0.007,11391.06,113909.947
511700.SH,20250715,100.0,100.0,100.003,99.998,100.002,0.002,0.002,10873.59,108735.249
511700.SH,20250716,100.002,100.0,100.003,99.999,100.003,0.001,0.001,6030.19,60303.026
511700.SH,20250717,100.003,100.004,100.006,100.002,100.005,0.002,0.002,5990.64,59908.556
511700.SH,20250718,100.005,100.008,100.011,100.007,100.009,0.004,0.004,9734.8,97356.929
511700.SH,20250721,100.009,99.999,100.002,99.997,100.001,-0.008,-0.008,11629.84,116297.506
511700.SH,20250722,100.001,99.998,99.998,99.994,99.996,-0.005,-0.005,18099.18,180985.126
511700.SH,20250723,99.996,99.995,99.999,99.993,99.999,0.003,0.003,10194.15,101937.531
511700.SH,20250724,99.999,100.002,100.004,100.001,100.003,0.004,0.004,13516.28,135165.616
511700.SH,20250725,100.003,100.009,100.01,100.007,100.009,0.006,0.006,9842.22,98430.41
511700.SH,20250728,100.009,100.0,100.001,99.998,100.0,-0.009,-0.009,10222.57,102225.419
511700.SH,20250729,100.0,99.999,100.0,99.998,100.0,0.0,0.0,8678.55,86784.256
511700.SH,20250730,100.0,99.999,100.001,99.998,100.0,0.0,0.0,5647.14,56471.077
511700.SH,20250731,100.0,100.001,100.01,100.0,100.009,0.009,0.009,14423.16,144236.252
511700.SH,20250801,100.009,100.01,100.013,100.01,100.012,0.003,0.003,8586.74,85877.396
511700.SH,20250804,100.012,100.0,100.003,100.0,100.002,-0.01,-0.01,12429.24,124294.558
511700.SH,20250805,100.002,99.998,100.0,99.997,100.0,-0.002,-0.002,12077.07,120768.96
511700.SH,20250806,100.0,99.999,100.0,99.998,100.0,0.0,0.0,6726.19,67261.37
511700.SH,20250807,100.0,100.003,100.007,100.002,100.006,0.006,0.006,11668.2,116687.045
511700.SH,20250808,100.006,100.009,100.011,100.007,100.009,0.003,0.003,8069.07,80698.249
511700.SH,20250811,100.009,99.998,99.998,99.993,99.995,-0.014,-0.014,17152.12,171513.759
511700.SH,20250812,99.995,99.995,99.998,99.993,99.998,0.003,0.003,8874.37,88739.842
511700.SH,20250813,99.998,99.998,100.001,99.997,100.001,0.003,0.003,7948.02,79480.068
511700.SH,20250814,100.001,100.0,100.002,99.993,100.002,0.001,0.001,14913.43,149129.674
511700.SH,20250815,100.002,100.007,100.011,100.007,100.008,0.006,0.006,12194.49,121956.013
511700.SH,20250818,100.008,99.998,100.001,99.997,99.999,-0.009,-0.009,11700.68,117004.974
511700.SH,20250819,99.999,99.998,99.998,99.993,99.995,-0.004,-0.004,10343.23,103427.102
511700.SH,20250820,99.995,99.995,100.0,99.994,99.999,0.004,0.004,11921.24,119209.342
511700.SH,20250821,99.999,100.002,100.01,100.001,100.007,0.008,0.008,9584.62,95849.858
511700.SH,20250822,100.007,100.01,100.012,100.006,100.008,0.001,0.001,8819.32,88201.815
511700.SH,20250825,100.008,99.997,100.003,99.996,100.002,-0.006,-0.006,12525.49,125253.753
511700.SH,20250826,100.002,99.998,100.003,99.996,100.002,0.0,0.0,11888.2,118879.916
511700.SH,20250827,100.002,100.0,100.003,99.999,100.002,0.0,0.0,6211.91,62119.94
511700.SH,20250828,100.002,100.002,100.008,100.002,100.007,0.005,0.005,11547.23,115478.088
511700.SH,20250829,100.007,100.009,100.012,100.009,100.011,0.004,0.004,7790.94,77917.575
511700.SH,20250901,100.011,100.002,100.01,100.002,100.009,-0.002,-0.002,8527.96,85284.605
511700.SH,20250902,100.009,100.008,100.012,100.005,100.011,0.002,0.002,5039.84,50402.775
511700.SH,20250903,100.011,100.008,100.013,100.008,100.013,0.002,0.002,6773.15,67738.173
511700.SH,20250904,100.013,100.011,100.013,100.007,100.012,-0.001,-0.001,9099.17,91000.873
511700.SH,20250905,100.012,100.012,100.017,100.011,100.014,0.002,0.002,10177.37,101787.333
511700.SH,20250908,100.014,100.002,100.003,100.0,100.002,-0.012,-0.012,10271.31,102714.772
511700.SH,20250909,100.002,100.0,100.0,99.996,100.0,-0.002,-0.002,12982.1,129818.928
511700.SH,20250910,100.0,99.997,100.0,99.996,100.0,0.0,0.0,11227.35,112270.348
511700.SH,20250911,100.0,100.004,100.007,99.998,100.005,0.005,0.005,13901.49,139021.588
511700.SH,20250912,100.005,100.008,100.013,100.007,100.011,0.006,0.006,8914.39,89153.306
511700.SH,20250915,100.011,100.0,100.002,99.999,100.002,-0.009,-0.009,8596.9,85969.099
511700.SH,20250916,100.002,99.999,99.999,99.995,99.996,-0.006,-0.006,11185.18,111848.289
511700.SH,20250917,99.996,99.996,100.0,99.995,100.0,0.004,0.004,9674.25,96739.628
511700.SH,20250918,100.0,100.003,100.009,100.003,100.009,0.009,0.009,12825.75,128265.658
511700.SH,20250919,100.009,100.011,100.012,100.008,100.01,0.001,0.001,11318.67,113199.015
511700.SH,20250922,100.01,99.998,100.001,99.997,100.0,-0.01,-0.01,11372.09,113719.304
511700.SH,20250923,100.0,100.0,100.003,99.998,100.003,0.003,0.003,6148.24,61482.675
511700.SH,20250924,100.003,100.0,100.002,99.997,99.998,-0.005,-0.005,9020.37,90203.588
511700.SH,20250925,99.998,100.0,100.001,99.998,100.0,0.002,0.002,6673.39,66733.274
511700.SH,20250926,100.0,100.01,100.049,100.01,100.013,0.013,0.013,12231.81,122334.593
511700.SH,20250929,100.013,100.006,100.009,100.0,100.007,-0.006,-0.006,14338.38,143386.93
511700.SH,20250930,100.007,100.03,100.065,100.03,100.062,0.055,0.055,34645.45,346633.431
511700.SH,20251009,100.062,100.001,100.013,100.001,100.004,-0.058,-0.058,17693.57,176941.655
511700.SH,20251010,100.004,100.011,100.013,100.008,100.013,0.009,0.009,10234.33,102354.514
511700.SH,20251013,100.013,100.001,100.005,100.0,100.005,-0.008,-0.008,7837.48,78376.699
511700.SH,20251014,100.005,100.002,100.005,100.001,100.004,-0.001,-0.001,8324.71,83249.809
511700.SH,20251015,100.004,100.001,100.002,99.999,100.002,-0.002,-0.002,16740.94,167409.903
511700.SH,20251016,100.002,100.001,100.006,100.001,100.005,0.003,0.003,8467.63,84679.396
511700.SH,20251017,100.005,100.01,100.017,100.01,100.015,0.01,0.01,12769.18,127709.42
511700.SH,20251020,100.015,100.015,100.015,100.003,100.009,-0.006,-0.006,6716.25,67167.048
511700.SH,20251021,100.009,100.006,100.01,100.004,100.009,0.0,0.0,5474.2,54745.228
511700.SH,20251022,100.009,100.0,100.008,100.0,100.007,-0.002,-0.002,11152.12,111525.67
511700.SH,20251023,100.007,100.005,100.009,100.004,100.006,-0.001,-0.001,8752.09,87527.187
511700.SH,20251024,100.006,100.012,100.016,100.011,100.012,0.006,0.006,11061.88,110633.976
511700.SH,20251027,100.012,100.002,100.003,100.001,100.002,-0.01,-0.01,8133.01,81331.857
511700.SH,20251028,100.002,99.999,100.002,99.997,100.002,0.0,0.0,12487.44,124873.644
511700.SH,20251029,100.002,100.0,100.001,99.998,100.001,-0.001,-0.001,9145.81,91457.129
511700.SH,20251030,100.001,100.002,100.008,100.002,100.007,0.006,0.006,12575.55,125762.092
511700.SH,20251031,100.007,100.011,100.013,100.007,100.008,0.001,0.001,11388.06,113892.127
511700.SH,20251103,100.008,99.998,100.0,99.996,100.0,-0.008,-0.008,12672.62,126724.811
511700.SH,20251104,100.0,99.999,100.003,99.998,100.002,0.002,0.002,7495.67,74956.885
511700.SH,20251105,100.002,100.002,100.005,100.0,100.004,0.002,0.002,12248.14,122483.843
511700.SH,20251106,100.004,100.003,100.006,100.002,100.005,0.001,0.001,7193.19,71934.486
511700.SH,20251107,100.005,100.011,100.012,100.008,100.01,0.005,0.005,13409.27,134106.83
511700.SH,20251110,100.01,100.001,100.003,100.0,100.003,-0.007,-0.007,10122.1,101222.58
511700.SH,20251111,100.003,100.0,100.002,99.998,100.001,-0.002,-0.002,6860.31,68603.101
511700.SH,20251112,100.001,100.0,100.003,99.999,100.002,0.001,0.001,8609.57,86096.308
511700.SH,20251113,100.002,100.003,100.008,100.003,100.008,0.006,0.006,13632.65,136334.323
511700.SH,20251114,100.008,100.009,100.013,100.009,100.013,0.005,0.005,6629.2,66299.524
511700.SH,20251117,100.013,100.002,100.013,100.002,100.004,-0.009,-0.009,7677.35,76775.969
511700.SH,20251118,100.004,100.004,100.005,100.0,100.004,0.0,0.0,6965.32,69654.819
511700.SH,20251119,100.004,100.002,100.006,100.001,100.005,0.001,0.001,7772.77,77730.048
511700.SH,20251120,100.005,100.005,100.009,100.004,100.009,0.004,0.004,7058.31,70587.97
511700.SH,20251121,100.009,100.011,100.015,100.008,100.01,0.001,0.001,11826.34,118278.24
511700.SH,20251124,100.01,100.003,100.006,100.003,100.005,-0.005,-0.005,7598.39,75987.136
511700.SH,20251125,100.005,100.003,100.021,100.003,100.008,0.003,0.003,12019.53,120205.021
511700.SH,20251126,100.008,100.005,100.009,100.004,100.008,0.0,0.0,8380.26,83807.66
511700.SH,20251127,100.008,100.007,100.007,100.003,100.006,-0.002,-0.002,8663.65,86641.004
511700.SH,20251128,100.006,100.012,100.013,100.009,100.01,0.004,0.004,9034.61,90356.149
511700.SH,20251201,100.01,100.004,100.006,100.003,100.004,-0.006,-0.006,10130.55,101309.845
511700.SH,20251202,100.004,100.004,100.01,100.004,100.008,0.004,0.004,5311.24,53115.787
511700.SH,20251203,100.008,100.005,100.008,100.005,100.008,0.0,0.0,8388.7,83892.217
511700.SH,20251204,100.008,100.007,100.007,100.005,100.006,-0.002,-0.002,6352.5,63529.009
511700.SH,20251205,100.006,100.01,100.013,100.008,100.009,0.003,0.003,9617.36,96183.76
511700.SH,20251208,100.009,100.004,100.005,100.003,100.004,-0.005,-0.005,8755.42,87557.755
511700.SH,20251209,100.004,100.003,100.005,100.003,100.005,0.001,0.001,7686.39,76866.912
511700.SH,20251210,100.005,100.004,100.004,100.003,100.004,-0.001,-0.001,8973.62,89739.213
511700.SH,20251211,100.004,100.003,100.006,100.003,100.004,0.0,0.0,7714.53,77148.684
511700.SH,20251212,100.004,100.01,100.012,100.005,100.007,0.003,0.003,14153.15,141543.666
511700.SH,20251215,100.007,100.002,100.002,99.998,100.0,-0.007,-0.007,10284.0,102839.615
511700.SH,20251216,100.0,99.998,99.999,99.995,99.998,-0.002,-0.002,17934.77,179342.866
511700.SH,20251217,99.998,99.998,100.0,99.995,99.997,-0.001,-0.001,14538.08,145377.968
511700.SH,20251218,99.997,100.003,100.005,100.002,100.005,0.008,0.008,14167.4,141679.231
511700.SH,20251219,100.005,100.008,100.01,100.003,100.005,0.0,0.0,12687.57,126884.36
511700.SH,20251222,100.005,99.998,100.0,99.996,99.999,-0.006,-0.006,12968.33,129680.141
511700.SH,20251223,99.999,99.997,99.997,99.993,99.997,-0.002,-0.002,14369.49,143687.753
511700.SH,20251224,99.997,99.997,99.999,99.994,99.998,0.001,0.001,11107.82,111073.8
511700.SH,20251225,99.998,100.001,100.004,100.0,100.004,0.006,0.006,12034.64,120348.662
511700.SH,20251226,100.004,100.008,100.008,100.004,100.007,0.003,0.003,7919.49,79200.342
511700.SH,20251229,100.007,99.999,100.059,99.997,100.0,-0.007,-0.007,15153.34,151544.077
511700.SH,20251230,100.0,99.999,100.002,99.997,100.001,0.001,0.001,11917.13,119170.046
511700.SH,20251231,100.001,100.018,100.02,100.017,100.018,0.017,0.017,12359.41,123616.656
511700.SH,20260105,100.018,100.0,100.003,99.999,100.001,-0.017,-0.017,12956.11,129560.916
511700.SH,20260106,100.001,99.997,100.0,99.983,99.991,-0.01,-0.01,18510.15,185090.236
511700.SH,20260107,99.991,99.99,100.0,99.989,99.999,0.008,0.008,11794.95,117943.171
511700.SH,20260108,99.999,100.001,100.009,100.001,100.005,0.006,0.006,14130.72,141313.407
511700.SH,20260109,100.005,100.008,100.011,100.002,100.008,0.003,0.003,13207.0,132079.825
511700.SH,20260112,100.008,99.998,99.998,99.992,99.997,-0.011,-0.011,10616.47,106159.264
511700.SH,20260113,99.997,99.995,100.002,99.993,100.001,0.004,0.004,7015.02,70148.028
511700.SH,20260114,100.001,99.998,100.003,99.997,100.002,0.001,0.001,11861.48,118613.583
511700.SH,20260115,100.002,99.999,100.006,99.998,100.004,0.002,0.002,7212.64,72127.642
511700.SH,20260116,100.004,100.01,100.013,100.007,100.011,0.007,0.007,7672.12,76729.062
511700.SH,20260119,100.011,99.999,100.001,99.998,99.999,-0.012,-0.012,14890.79,148906.174
511700.SH,20260120,99.999,99.998,100.003,99.998,100.002,0.003,0.003,7730.8,77308.018
511700.SH,20260121,100.002,100.0,100.0,99.998,100.0,-0.002,-0.002,8705.21,87051.096
511700.SH,20260122,100.0,100.0,100.002,99.996,100.001,0.001,0.001,9115.63,91155.272
511700.SH,20260123,100.001,100.007,100.01,100.004,100.009,0.008,0.008,10502.65,105035.102
511700.SH,20260126,100.009,100.002,100.006,100.001,100.005,-0.004,-0.004,8160.44,81606.751
511700.SH,20260127,100.005,100.002,100.006,100.002,100.006,0.001,0.001,3564.94,35651.067
511700.SH,20260128,100.006,100.003,100.004,100.001,100.003,-0.003,-0.003,7177.37,71775.726
511700.SH,20260129,100.003,100.002,100.003,100.0,100.002,-0.001,-0.001,8453.54,84536.683
511700.SH,20260130,100.002,100.007,100.01,100.006,100.008,0.006,0.006,8563.84,85645.165
511700.SH,20260202,100.008,99.999,100.003,99.996,99.999,-0.009,-0.009,10564.02,105640.07
511700.SH,20260203,99.999,99.999,100.001,99.998,100.001,0.002,0.002,6275.31,62752.663
511700.SH,20260204,100.001,100.0,100.002,99.999,100.001,0.0,0.0,10132.08,101321.471
511700.SH,20260205,100.001,100.001,100.005,100.0,100.003,0.002,0.002,6465.98,64660.957
511700.SH,20260206,100.003,100.009,100.011,100.008,100.009,0.006,0.006,7808.98,78097.376
511700.SH,20260209,100.009,99.999,100.002,99.998,100.001,-0.008,-0.008,7163.39,71633.914
511700.SH,20260210,100.001,99.999,100.002,99.998,100.002,0.001,0.001,6391.37,63913.471
511700.SH,20260211,100.002,100.0,100.002,100.0,100.001,-0.001,-0.001,8413.46,84135.259
511700.SH,20260212,100.001,100.002,100.008,100.0,100.005,0.004,0.004,11601.2,116015.661
511700.SH,20260213,100.005,100.038,100.056,100.038,100.045,0.04,0.04,21534.62,215449.437
511700.SH,20260224,100.045,100.001,100.004,100.0,100.002,-0.043,-0.043,13390.54,133908.29
511700.SH,20260225,100.002,100.001,100.002,99.999,100.001,-0.001,-0.001,9373.9,93739.645
511700.SH,20260226,100.001,100.001,100.003,100.0,100.001,0.0,0.0,6993.64,69937.203
511700.SH,20260227,100.001,100.005,100.01,100.005,100.006,0.005,0.005,4864.36,48647.394
511700.SH,20260302,100.006,100.0,100.009,99.998,100.009,0.003,0.003,7574.11,75743.902
511700.SH,20260303,100.009,100.01,100.043,100.005,100.012,0.003,0.003,6821.44,68223.587
511700.SH,20260304,100.012,100.007,100.025,100.005,100.009,-0.003,-0.003,4880.59,48809.314
511700.SH,20260305,100.009,100.006,100.014,100.005,100.012,0.003,0.003,3534.24,35345.306
511700.SH,20260306,100.012,100.012,100.018,100.012,100.014,0.002,0.002,3771.9,37724.728
511700.SH,20260309,100.014,100.002,100.004,100.001,100.003,-0.011,-0.011,6778.67,67788.225
511700.SH,20260310,100.003,100.003,100.006,99.999,100.005,0.002,0.002,5581.25,55813.581
511700.SH,20260311,100.005,100.005,100.005,99.998,100.002,-0.003,-0.003,15128.21,151283.236
511700.SH,20260312,100.002,100.0,100.003,100.0,100.001,-0.001,-0.001,6800.4,68005.067
511700.SH,20260313,100.001,100.008,100.024,100.007,100.015,0.014,0.014,13496.56,134982.16
511700.SH,20260316,100.015,100.001,100.005,100.0,100.005,-0.01,-0.01,9871.47,98717.261
511700.SH,20260317,100.005,100.003,100.01,100.002,100.008,0.003,0.003,6005.46,60057.886
511700.SH,20260318,100.008,100.008,100.008,100.002,100.004,-0.004,-0.004,6278.34,62786.379
511700.SH,20260319,100.004,100.003,100.008,100.003,100.007,0.003,0.003,3268.47,32686.512
511700.SH,20260320,100.007,100.01,100.018,100.01,100.016,0.009,0.009,9099.71,91010.825
511700.SH,20260323,100.016,100.002,100.005,100.0,100.003,-0.013,-0.013,13887.93,138881.881
511700.SH,20260324,100.003,100.001,100.006,100.001,100.004,0.001,0.001,5261.76,52619.471
511700.SH,20260325,100.004,100.003,100.007,99.983,100.003,-0.001,-0.001,8852.41,88527.052
511700.SH,20260326,100.003,100.003,100.009,100.003,100.008,0.005,0.005,3732.24,37324.088
511700.SH,20260327,100.008,100.011,100.018,100.011,100.017,0.009,0.009,7167.09,71681.873
511700.SH,20260330,100.017,100.005,100.009,99.998,100.004,-0.013,-0.013,8467.26,84674.59
511700.SH,20260331,100.004,100.005,100.015,100.003,100.012,0.008,0.008,6289.88,62904.802
511700.SH,20260401,100.012,100.015,100.015,100.003,100.01,-0.002,-0.002,5654.81,56552.749
511700.SH,20260402,100.01,100.009,100.015,100.007,100.014,0.004,0.004,4710.97,47114.516
511700.SH,20260403,100.014,100.017,100.024,100.017,100.021,0.007,0.007,7397.32,73988.745
511700.SH,20260407,100.021,100.007,100.018,100.004,100.012,-0.009,-0.009,9517.34,95181.773
511700.SH,20260408,100.012,100.008,100.016,100.002,100.005,-0.007,-0.007,8910.73,89113.396
511700.SH,20260409,100.005,100.007,100.007,100.002,100.005,0.0,0.0,10163.78,101641.727
511700.SH,20260410,100.005,100.011,100.014,100.008,100.009,0.004,0.004,6239.36,62400.208
511700.SH,20260413,100.009,100.006,100.006,100.004,100.005,-0.004,-0.004,6134.8,61350.902
511700.SH,20260414,100.005,100.005,100.006,100.004,100.005,0.0,0.0,3360.1,33602.567
511700.SH,20260415,100.005,100.004,100.004,99.997,100.004,-0.001,-0.001,13626.42,136266.315
511700.SH,20260416,100.004,100.003,100.003,100.0,100.001,-0.003,-0.003,5012.31,50123.795
511700.SH,20260417,100.001,100.008,100.012,100.008,100.01,0.009,0.009,6512.25,65129.266
511700.SH,20260420,100.01,100.004,100.004,100.001,100.003,-0.007,-0.007,6087.6,60877.356
511700.SH,20260421,100.003,100.003,100.006,100.001,100.003,0.0,0.0,4446.24,44464.015
511700.SH,20260422,100.003,100.002,100.004,100.0,100.001,-0.002,-0.002,6492.5,64925.804
511700.SH,20260423,100.001,100.001,100.005,100.0,100.003,0.002,0.002,4078.78,40788.658
511700.SH,20260424,100.003,100.009,100.011,100.008,100.009,0.006,0.006,4695.21,46956.534
511700.SH,20260427,100.009,100.002,100.003,99.997,100.002,-0.007,-0.007,7089.53,70896.008
511700.SH,20260428,100.002,100.001,100.006,100.001,100.006,0.004,0.004,5430.34,54305.499
511700.SH,20260429,100.006,100.01,100.017,100.008,100.016,0.01,0.01,9477.49,94784.992
511700.SH,20260430,100.016,100.019,100.027,100.019,100.024,0.008,0.008,10109.5,101119.744
511700.SH,20260506,100.024,100.003,100.004,99.997,100.0,-0.024,-0.024,14683.11,146831.593
511700.SH,20260507,100.0,99.997,100.003,99.997,100.002,0.002,0.002,7213.53,72136.077
511700.SH,20260508,100.002,100.01,100.013,100.009,100.01,0.008,0.008,6703.31,67040.56
