ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
159001.SZ,20250306,100.001,100.0,100.0,99.999,100.0,-0.001,-0.001,65995.87,659957.024
159001.SZ,20250307,100.0,100.0,100.001,99.999,100.0,0.0,0.0,44358.48,443585.368
159001.SZ,20250310,100.0,100.0,100.001,99.999,100.001,0.001,0.001,72601.58,726017.071
159001.SZ,20250311,100.001,100.0,100.001,99.999,100.0,-0.001,-0.001,37513.98,375140.199
159001.SZ,20250312,100.0,100.0,100.001,99.999,100.0,0.0,0.0,45740.29,457402.692
159001.SZ,20250313,100.0,100.0,100.001,99.999,99.999,-0.001,-0.001,63281.93,632818.688
159001.SZ,20250314,99.999,100.0,100.0,99.999,100.0,0.001,0.001,63635.47,636351.03
159001.SZ,20250317,100.0,99.999,100.001,99.999,100.0,0.0,0.0,37810.3,378102.181
159001.SZ,20250318,100.0,100.0,100.001,99.999,100.0,0.0,0.0,54417.53,544174.013
159001.SZ,20250319,100.0,99.999,100.001,99.999,100.001,0.001,0.001,43654.3,436542.138
159001.SZ,20250320,100.001,100.0,100.001,99.999,100.001,0.0,0.0,53049.82,530498.547
159001.SZ,20250321,100.001,100.0,100.001,99.999,100.0,-0.001,-0.001,64365.53,643655.966
159001.SZ,20250324,100.0,100.0,100.001,99.999,100.001,0.001,0.001,79525.34,795253.594
159001.SZ,20250325,100.001,100.0,100.001,99.999,100.0,-0.001,-0.001,64227.67,642276.784
159001.SZ,20250326,100.0,100.0,100.001,99.999,100.001,0.001,0.001,62784.61,627847.191
159001.SZ,20250327,100.001,100.0,100.001,99.999,100.001,0.0,0.0,58783.28,587833.401
159001.SZ,20250328,100.001,100.0,100.001,99.999,100.001,0.0,0.0,61889.49,618894.838
159001.SZ,20250331,100.001,100.0,100.001,99.999,100.001,0.0,0.0,47515.36,475153.125
159001.SZ,20250401,100.001,100.0,100.001,99.999,100.0,-0.001,-0.001,52151.94,521519.249
159001.SZ,20250402,100.0,100.0,100.001,99.999,100.0,0.0,0.0,82334.35,823342.407
159001.SZ,20250403,100.0,100.0,100.001,99.999,100.0,0.0,0.0,92620.18,926203.356
159001.SZ,20250407,100.0,100.0,100.001,99.999,100.001,0.001,0.001,56329.87,563297.742
159001.SZ,20250408,100.001,100.0,100.001,99.999,100.001,0.0,0.0,73128.94,731290.726
159001.SZ,20250409,100.001,99.999,100.001,99.999,100.0,-0.001,-0.001,80800.56,808002.867
159001.SZ,20250410,100.0,100.0,100.001,99.999,100.001,0.001,0.001,74398.5,743986.192
159001.SZ,20250411,100.001,100.0,100.001,99.999,100.0,-0.001,-0.001,80757.07,807569.948
159001.SZ,20250414,100.0,100.0,100.001,99.999,100.0,0.0,0.0,66664.62,666646.684
159001.SZ,20250415,100.0,100.0,100.001,99.999,100.001,0.001,0.001,81286.99,812871.725
159001.SZ,20250416,100.001,100.0,100.001,99.999,100.001,0.0,0.0,65527.73,655276.729
159001.SZ,20250417,100.001,100.0,100.001,99.999,100.0,-0.001,-0.001,62148.92,621487.193
159001.SZ,20250418,100.0,100.0,100.001,99.999,100.001,0.001,0.001,52211.52,522115.334
159001.SZ,20250421,100.001,100.0,100.001,99.999,100.0,-0.001,-0.001,62975.48,629753.184
159001.SZ,20250422,100.0,100.0,100.001,99.999,100.001,0.001,0.001,48103.82,481038.236
159001.SZ,20250423,100.001,100.0,100.001,99.999,100.0,-0.001,-0.001,72574.4,725742.806
159001.SZ,20250424,100.0,100.0,100.001,99.999,99.999,-0.001,-0.001,67457.14,674570.964
159001.SZ,20250425,99.999,100.0,100.001,99.999,100.0,0.001,0.001,50574.3,505742.192
159001.SZ,20250428,100.0,100.0,100.001,99.999,100.0,0.0,0.0,57601.43,576012.914
159001.SZ,20250429,100.0,99.999,100.0,99.999,100.0,0.0,0.0,25383.67,253836.141
159001.SZ,20250430,100.0,100.0,100.001,99.999,100.0,0.0,0.0,58366.92,583669.509
159001.SZ,20250506,100.0,99.999,100.001,99.999,100.0,0.0,0.0,58592.09,585918.785
159001.SZ,20250507,100.0,99.999,100.001,99.999,100.0,0.0,0.0,66363.56,663633.826
159001.SZ,20250508,100.0,100.0,100.001,99.999,99.999,-0.001,-0.001,44174.71,441746.515
159001.SZ,20250509,99.999,100.0,100.001,99.999,100.0,0.001,0.001,61834.21,618342.115
159001.SZ,20250512,100.0,100.0,100.001,99.999,100.0,0.0,0.0,45235.95,452359.277
159001.SZ,20250513,100.0,100.0,100.001,99.999,100.0,0.0,0.0,57987.71,579875.66
159001.SZ,20250514,100.0,100.0,100.001,99.999,100.0,0.0,0.0,40048.63,400486.28
159001.SZ,20250515,100.0,100.0,100.002,99.999,99.999,-0.001,-0.001,59296.83,592968.706
159001.SZ,20250516,99.999,100.0,100.001,99.999,100.001,0.002,0.002,52043.87,520438.071
159001.SZ,20250519,100.001,100.0,100.001,99.999,100.0,-0.001,-0.001,42390.64,423906.097
159001.SZ,20250520,100.0,100.0,100.001,99.999,100.0,0.0,0.0,41421.29,414213.202
159001.SZ,20250521,100.0,100.0,100.001,99.999,100.0,0.0,0.0,70265.73,702655.79
159001.SZ,20250522,100.0,100.0,100.001,99.999,100.001,0.001,0.001,51764.62,517647.073
159001.SZ,20250523,100.001,100.0,100.001,99.999,100.0,-0.001,-0.001,101471.3,1014712.797
159001.SZ,20250526,100.0,100.0,100.0,99.999,100.0,0.0,0.0,41240.06,412400.256
159001.SZ,20250527,100.0,100.0,100.0,99.999,100.0,0.0,0.0,43105.06,431048.309
159001.SZ,20250528,100.0,99.999,100.0,99.999,100.0,0.0,0.0,20754.25,207542.122
159001.SZ,20250529,100.0,100.0,100.001,99.999,100.001,0.001,0.001,31513.34,315133.856
159001.SZ,20250530,100.001,100.0,100.001,99.999,100.0,-0.001,-0.001,63616.05,636161.638
159001.SZ,20250603,100.0,100.0,100.0,99.999,100.0,0.0,0.0,31791.22,317911.8
159001.SZ,20250604,100.0,100.0,100.0,99.999,100.0,0.0,0.0,25225.53,252254.926
159001.SZ,20250605,100.0,100.0,100.001,99.999,99.999,-0.001,-0.001,57582.24,575822.129
159001.SZ,20250606,99.999,100.0,100.001,99.999,100.0,0.001,0.001,49110.11,491101.755
159001.SZ,20250609,100.0,100.0,100.0,99.999,100.0,0.0,0.0,39127.96,391278.638
159001.SZ,20250610,100.0,100.0,100.0,99.999,100.0,0.0,0.0,19302.44,193024.089
159001.SZ,20250611,100.0,99.999,100.001,99.999,100.001,0.001,0.001,27434.1,274340.547
159001.SZ,20250612,100.001,99.999,100.001,99.999,100.001,0.0,0.0,25731.89,257318.791
159001.SZ,20250613,100.001,100.0,100.001,99.999,100.0,-0.001,-0.001,34922.0,349219.781
159001.SZ,20250616,100.0,100.0,100.001,99.999,100.0,0.0,0.0,40313.07,403130.298
159001.SZ,20250617,100.0,100.0,100.0,99.999,100.0,0.0,0.0,31493.78,314937.211
159001.SZ,20250618,100.0,99.999,100.0,99.999,100.0,0.0,0.0,9657.1,96570.705
159001.SZ,20250619,100.0,100.0,100.001,99.999,100.001,0.001,0.001,50173.26,501733.452
159001.SZ,20250620,100.001,100.0,100.001,99.999,100.0,-0.001,-0.001,54420.88,544208.233
159001.SZ,20250623,100.0,100.0,100.0,99.999,100.0,0.0,0.0,27162.05,271619.934
159001.SZ,20250624,100.0,100.0,100.0,99.999,100.0,0.0,0.0,32926.88,329267.182
159001.SZ,20250625,100.0,99.999,100.0,99.999,100.0,0.0,0.0,26611.02,266108.359
159001.SZ,20250626,100.0,100.0,100.0,99.999,100.0,0.0,0.0,15216.42,152163.565
159001.SZ,20250627,100.0,100.0,100.0,99.999,100.0,0.0,0.0,22267.92,222678.784
159001.SZ,20250630,100.0,100.0,100.001,99.999,100.0,0.0,0.0,26283.6,262835.807
159001.SZ,20250701,100.0,100.0,100.001,99.999,100.0,0.0,0.0,39449.94,394499.142
159001.SZ,20250702,100.0,100.0,100.001,99.999,100.001,0.001,0.001,34218.63,342186.492
159001.SZ,20250703,100.001,100.0,100.001,99.999,100.0,-0.001,-0.001,73733.27,737333.488
159001.SZ,20250704,100.0,100.0,100.001,99.999,100.0,0.0,0.0,32681.58,326815.788
159001.SZ,20250707,100.0,100.0,100.0,99.999,99.999,-0.001,-0.001,28156.29,281562.278
159001.SZ,20250708,99.999,100.0,100.001,99.999,100.0,0.001,0.001,21481.52,214814.973
159001.SZ,20250709,100.0,99.999,100.0,99.999,100.0,0.0,0.0,31180.45,311803.636
159001.SZ,20250710,100.0,100.0,100.001,99.999,100.0,0.0,0.0,43332.89,433328.297
159001.SZ,20250711,100.0,100.0,100.001,99.999,100.0,0.0,0.0,28917.18,289170.605
159001.SZ,20250714,100.0,100.0,100.001,99.999,100.0,0.0,0.0,19352.37,193523.377
159001.SZ,20250715,100.0,99.999,100.001,99.999,100.001,0.001,0.001,39435.35,394352.985
159001.SZ,20250716,100.001,99.999,100.001,99.999,100.001,0.0,0.0,38997.98,389979.758
159001.SZ,20250717,100.001,100.0,100.001,99.999,100.0,-0.001,-0.001,54925.0,549249.401
159001.SZ,20250718,100.0,100.0,100.001,99.999,100.001,0.001,0.001,38160.52,381604.337
159001.SZ,20250721,100.001,100.0,100.001,99.999,100.0,-0.001,-0.001,72100.6,721004.522
159001.SZ,20250722,100.0,100.0,100.0,99.999,100.0,0.0,0.0,57509.38,575092.217
159001.SZ,20250723,100.0,99.999,100.001,99.999,100.001,0.001,0.001,25220.4,252203.31
159001.SZ,20250724,100.001,100.0,100.001,99.999,100.001,0.0,0.0,55545.15,555452.018
159001.SZ,20250725,100.001,100.0,100.001,99.999,100.001,0.0,0.0,51835.22,518352.195
159001.SZ,20250728,100.001,100.0,100.001,99.999,99.999,-0.002,-0.002,77952.5,779523.432
159001.SZ,20250729,99.999,100.0,100.0,99.997,99.999,0.0,0.0,60263.7,602632.48
159001.SZ,20250730,99.999,99.999,100.0,99.999,100.0,0.001,0.001,40442.92,404427.243
159001.SZ,20250731,100.0,100.0,100.001,99.999,100.001,0.001,0.001,71000.47,710006.896
159001.SZ,20250801,100.001,100.0,100.001,99.999,100.0,-0.001,-0.001,53997.62,539976.623
159001.SZ,20250804,100.0,100.0,100.001,99.999,100.001,0.001,0.001,49938.82,499388.225
159001.SZ,20250805,100.001,100.0,100.0,99.997,100.0,-0.001,-0.001,65110.68,651102.233
159001.SZ,20250806,100.0,99.999,100.0,99.998,100.0,0.0,0.0,14153.78,141536.984
159001.SZ,20250807,100.0,100.0,100.001,99.999,100.001,0.001,0.001,75706.3,757063.452
159001.SZ,20250808,100.001,100.0,100.001,99.999,100.0,-0.001,-0.001,40310.61,403106.03
159001.SZ,20250811,100.0,100.0,100.0,99.996,99.998,-0.002,-0.002,60265.56,602644.715
159001.SZ,20250812,99.998,99.999,100.0,99.996,100.0,0.002,0.002,43871.86,438714.714
159001.SZ,20250813,100.0,99.999,100.001,99.999,100.0,0.0,0.0,75218.6,752183.755
159001.SZ,20250814,100.0,100.0,100.001,99.999,100.001,0.001,0.001,95645.22,956451.735
159001.SZ,20250815,100.001,100.0,100.001,99.999,100.0,-0.001,-0.001,29501.17,295011.036
159001.SZ,20250818,100.0,100.0,100.001,99.999,100.0,0.0,0.0,23910.82,239107.846
159001.SZ,20250819,100.0,100.0,100.0,99.999,100.0,0.0,0.0,28643.26,286432.134
159001.SZ,20250820,100.0,99.999,100.0,99.999,100.0,0.0,0.0,10742.06,107420.279
159001.SZ,20250821,100.0,100.0,100.001,99.999,100.0,0.0,0.0,76890.7,768907.244
159001.SZ,20250822,100.0,99.999,100.001,99.999,100.0,0.0,0.0,40911.85,409117.534
159001.SZ,20250825,100.0,100.0,100.0,99.999,100.0,0.0,0.0,28491.0,284909.44
159001.SZ,20250826,100.0,99.999,100.0,99.997,100.0,0.0,0.0,77406.76,774063.416
159001.SZ,20250827,100.0,100.0,100.001,99.999,100.001,0.001,0.001,23145.65,231456.375
159001.SZ,20250828,100.001,100.0,100.001,99.999,100.001,0.0,0.0,90850.84,908508.661
159001.SZ,20250829,100.001,100.0,100.001,99.999,100.0,-0.001,-0.001,76313.94,763139.407
159001.SZ,20250901,100.0,100.0,100.001,99.999,100.0,0.0,0.0,78689.0,786889.602
159001.SZ,20250902,100.0,100.0,100.001,99.999,100.0,0.0,0.0,53538.77,535387.231
159001.SZ,20250903,100.0,100.0,100.001,99.999,100.0,0.0,0.0,37918.17,379181.817
159001.SZ,20250904,100.0,100.0,100.001,99.999,100.0,0.0,0.0,40801.93,408018.652
159001.SZ,20250905,100.0,100.0,100.001,99.999,100.001,0.001,0.001,56904.56,569044.832
159001.SZ,20250908,100.001,99.999,100.001,99.999,100.001,0.0,0.0,54162.39,541623.529
159001.SZ,20250909,100.001,100.0,100.0,99.995,100.0,-0.001,-0.001,84880.96,848798.766
159001.SZ,20250910,100.0,99.999,100.0,99.998,100.0,0.0,0.0,18560.8,185606.638
159001.SZ,20250911,100.0,100.0,100.001,99.999,100.0,0.0,0.0,66144.81,661447.82
159001.SZ,20250912,100.0,100.0,100.001,99.999,100.001,0.001,0.001,45183.99,451839.988
159001.SZ,20250915,100.001,100.0,100.001,99.999,99.999,-0.002,-0.002,47519.74,475196.734
159001.SZ,20250916,99.999,99.999,100.0,99.995,99.999,0.0,0.0,75047.88,750463.618
159001.SZ,20250917,99.999,99.998,99.999,99.993,99.999,0.0,0.0,14338.96,143384.644
159001.SZ,20250918,99.999,100.0,100.001,99.999,100.0,0.001,0.001,59784.12,597842.854
159001.SZ,20250919,100.0,100.0,100.001,99.999,100.001,0.001,0.001,56733.2,567331.536
159001.SZ,20250922,100.001,99.999,99.999,99.996,99.998,-0.003,-0.003,58963.83,589624.706
159001.SZ,20250923,99.998,99.999,100.001,99.997,100.0,0.002,0.002,37454.33,374541.477
159001.SZ,20250924,100.0,100.0,100.001,99.999,100.001,0.001,0.001,93349.82,933498.351
159001.SZ,20250925,100.001,99.999,100.001,99.999,100.001,0.0,0.0,15697.38,156973.468
159001.SZ,20250926,100.001,100.0,100.001,99.999,100.0,-0.001,-0.001,40070.12,400700.969
159001.SZ,20250929,100.0,100.0,100.001,99.999,99.999,-0.001,-0.001,42904.41,429042.414
159001.SZ,20250930,99.999,100.0,100.001,99.999,100.0,0.001,0.001,51128.44,511287.28
159001.SZ,20251009,100.0,100.0,100.0,99.999,100.0,0.0,0.0,40875.57,408754.115
159001.SZ,20251010,100.0,100.0,100.001,99.999,100.001,0.001,0.001,63763.97,637641.708
159001.SZ,20251013,100.001,100.0,100.001,99.999,100.001,0.0,0.0,34675.85,346759.024
159001.SZ,20251014,100.001,100.0,100.001,99.999,100.001,0.0,0.0,77673.73,776738.136
159001.SZ,20251015,100.001,99.999,100.0,99.993,99.997,-0.004,-0.004,55287.27,552860.118
159001.SZ,20251016,99.997,99.999,100.002,99.999,100.002,0.005,0.005,24759.52,247594.931
159001.SZ,20251017,100.002,100.0,100.001,99.999,100.001,-0.001,-0.001,106281.61,1062818.091
159001.SZ,20251020,100.001,100.0,100.001,99.999,100.0,-0.001,-0.001,68682.46,686825.009
159001.SZ,20251021,100.0,100.0,100.0,99.996,100.0,0.0,0.0,75302.88,753024.472
159001.SZ,20251022,100.0,99.998,100.0,99.997,100.0,0.0,0.0,107184.45,1071828.283
159001.SZ,20251023,100.0,99.999,100.001,99.999,100.001,0.001,0.001,63675.25,636750.486
159001.SZ,20251024,100.001,100.0,100.001,100.0,100.0,-0.001,-0.001,40855.46,408555.816
159001.SZ,20251027,100.0,100.0,100.001,99.999,100.0,0.0,0.0,51577.62,515774.732
159001.SZ,20251028,100.0,99.999,100.001,99.999,100.0,0.0,0.0,54799.07,547987.523
159001.SZ,20251029,100.0,100.0,100.001,99.999,100.001,0.001,0.001,23986.7,239866.556
159001.SZ,20251030,100.001,100.0,100.001,100.0,100.0,-0.001,-0.001,73979.98,739802.258
159001.SZ,20251031,100.0,100.0,100.0,99.999,100.0,0.0,0.0,63178.05,631777.961
159001.SZ,20251103,100.0,99.999,100.0,99.999,100.0,0.0,0.0,59153.15,591527.56
159001.SZ,20251104,100.0,99.999,100.0,99.999,100.0,0.0,0.0,32100.51,321004.115
159001.SZ,20251105,100.0,100.0,100.002,99.999,100.002,0.002,0.002,25176.18,251762.839
159001.SZ,20251106,100.002,100.0,100.001,99.999,100.0,-0.002,-0.002,24684.27,246842.565
159001.SZ,20251107,100.0,100.0,100.001,99.999,100.0,0.0,0.0,66161.44,661616.069
159001.SZ,20251110,100.0,100.0,100.001,99.999,100.0,0.0,0.0,63199.81,631996.656
159001.SZ,20251111,100.0,100.0,100.001,99.999,100.001,0.001,0.001,54518.58,545184.89
159001.SZ,20251112,100.001,100.0,100.001,99.999,100.0,-0.001,-0.001,25998.84,259987.751
159001.SZ,20251113,100.0,100.0,100.001,99.999,100.0,0.0,0.0,80348.84,803488.338
159001.SZ,20251114,100.0,100.0,100.001,99.999,100.0,0.0,0.0,57879.08,578791.309
159001.SZ,20251117,100.0,100.0,100.0,99.999,100.0,0.0,0.0,46989.18,469889.853
159001.SZ,20251118,100.0,99.998,100.0,99.997,100.0,0.0,0.0,58552.28,585516.445
159001.SZ,20251119,100.0,100.0,100.0,99.999,100.0,0.0,0.0,24317.74,243176.267
159001.SZ,20251120,100.0,100.0,100.001,99.999,100.0,0.0,0.0,74953.63,749536.365
159001.SZ,20251121,100.0,100.0,100.0,99.999,100.0,0.0,0.0,44087.72,440875.449
159001.SZ,20251124,100.0,100.0,100.0,99.999,100.0,0.0,0.0,33330.79,333306.897
159001.SZ,20251125,100.0,100.0,100.001,99.999,99.999,-0.001,-0.001,34047.45,340474.286
159001.SZ,20251126,99.999,100.0,100.001,99.999,100.0,0.001,0.001,55923.07,559230.297
159001.SZ,20251127,100.0,100.0,100.001,99.999,100.0,0.0,0.0,44685.4,446854.474
159001.SZ,20251128,100.0,100.0,100.001,99.999,100.001,0.001,0.001,46010.36,460103.032
159001.SZ,20251201,100.001,100.0,100.001,99.999,100.001,0.0,0.0,60971.94,609718.878
159001.SZ,20251202,100.001,100.0,100.001,99.999,100.001,0.0,0.0,69932.79,699328.112
159001.SZ,20251203,100.001,100.0,100.001,99.999,100.0,-0.001,-0.001,85824.71,858247.077
159001.SZ,20251204,100.0,100.0,100.001,99.999,100.0,0.0,0.0,91930.64,919308.511
159001.SZ,20251205,100.0,100.0,100.001,99.999,100.001,0.001,0.001,64949.4,649493.989
159001.SZ,20251208,100.001,100.0,100.001,99.999,100.0,-0.001,-0.001,61754.65,617546.09
159001.SZ,20251209,100.0,100.0,100.001,99.999,100.0,0.0,0.0,50162.61,501626.17
159001.SZ,20251210,100.0,100.0,100.001,99.999,100.0,0.0,0.0,69040.76,690407.972
159001.SZ,20251211,100.0,100.0,100.001,99.996,100.001,0.001,0.001,127652.59,1276525.864
159001.SZ,20251212,100.001,100.0,100.001,99.999,100.001,0.0,0.0,104072.87,1040727.76
159001.SZ,20251215,100.001,99.999,100.001,99.999,100.001,0.0,0.0,97863.68,978633.117
159001.SZ,20251216,100.001,99.999,100.0,99.999,99.999,-0.002,-0.002,86165.27,861648.066
159001.SZ,20251217,99.999,100.0,100.001,99.999,99.999,0.0,0.0,47431.91,474317.013
159001.SZ,20251218,99.999,100.0,100.001,99.999,100.0,0.001,0.001,102056.36,1020563.131
159001.SZ,20251219,100.0,100.0,100.001,99.999,100.0,0.0,0.0,110566.42,1105662.142
159001.SZ,20251222,100.0,100.0,100.001,99.999,100.0,0.0,0.0,78592.21,785919.481
159001.SZ,20251223,100.0,100.0,100.001,99.999,100.0,0.0,0.0,81426.17,814258.911
159001.SZ,20251224,100.0,99.999,100.001,99.999,100.0,0.0,0.0,33183.66,331835.772
159001.SZ,20251225,100.0,100.0,100.001,99.999,100.0,0.0,0.0,106194.04,1061940.96
159001.SZ,20251226,100.0,100.0,100.001,99.999,100.001,0.001,0.001,70772.6,707725.559
159001.SZ,20251229,100.001,100.0,100.001,99.999,100.0,-0.001,-0.001,42682.65,426825.287
159001.SZ,20251230,100.0,100.0,100.002,99.999,100.0,0.0,0.0,44001.51,440014.998
159001.SZ,20251231,100.0,100.0,100.001,99.999,99.999,-0.001,-0.001,71539.2,715391.802
159001.SZ,20260105,99.999,100.0,100.001,99.999,100.0,0.001,0.001,54987.68,549874.309
159001.SZ,20260106,100.0,99.999,100.0,99.999,100.0,0.0,0.0,45541.08,455408.587
159001.SZ,20260107,100.0,100.0,100.0,99.999,100.0,0.0,0.0,17457.74,174577.122
159001.SZ,20260108,100.0,100.0,100.001,99.999,100.001,0.001,0.001,137480.91,1374809.714
159001.SZ,20260109,100.001,100.0,100.001,99.999,100.0,-0.001,-0.001,66460.7,664606.05
159001.SZ,20260112,100.0,99.999,100.0,99.997,100.0,0.0,0.0,69065.82,690652.805
159001.SZ,20260113,100.0,99.999,100.0,99.999,100.0,0.0,0.0,35743.43,357433.089
159001.SZ,20260114,100.0,100.0,100.001,99.999,100.001,0.001,0.001,51650.55,516505.806
159001.SZ,20260115,100.001,99.999,100.001,99.999,100.001,0.0,0.0,48165.01,481650.195
159001.SZ,20260116,100.001,100.0,100.001,99.999,100.0,-0.001,-0.001,109569.69,1095699.007
159001.SZ,20260119,100.0,99.999,100.0,99.998,100.0,0.0,0.0,79758.25,797576.202
159001.SZ,20260120,100.0,100.0,100.0,99.999,100.0,0.0,0.0,39551.08,395509.884
159001.SZ,20260121,100.0,100.0,100.0,99.999,100.0,0.0,0.0,50979.68,509794.52
159001.SZ,20260122,100.0,99.999,100.001,99.999,100.0,0.0,0.0,32167.54,321674.595
159001.SZ,20260123,100.0,100.0,100.001,99.999,100.001,0.001,0.001,88813.99,888139.795
159001.SZ,20260126,100.001,100.0,100.001,99.999,100.001,0.0,0.0,57548.89,575489.654
159001.SZ,20260127,100.001,100.0,100.001,99.999,100.0,-0.001,-0.001,76140.85,761408.119
159001.SZ,20260128,100.0,100.0,100.001,99.999,100.0,0.0,0.0,54453.67,544536.46
159001.SZ,20260129,100.0,100.0,100.001,99.999,100.0,0.0,0.0,50318.22,503181.583
159001.SZ,20260130,100.0,100.0,100.001,99.999,100.001,0.001,0.001,43434.94,434349.694
159001.SZ,20260202,100.001,99.999,100.0,99.998,100.0,-0.001,-0.001,65608.69,656082.486
159001.SZ,20260203,100.0,99.999,100.0,99.999,100.0,0.0,0.0,23467.55,234674.634
159001.SZ,20260204,100.0,100.0,100.001,99.999,100.001,0.001,0.001,36319.46,363194.134
159001.SZ,20260205,100.001,100.0,100.001,99.999,100.001,0.0,0.0,64074.95,640750.029
159001.SZ,20260206,100.001,100.0,100.001,99.999,100.001,0.0,0.0,73164.56,731645.522
159001.SZ,20260209,100.001,100.0,100.0,99.997,100.0,-0.001,-0.001,83433.6,834331.734
159001.SZ,20260210,100.0,99.999,100.001,99.999,100.001,0.001,0.001,21558.8,215587.856
159001.SZ,20260211,100.001,100.0,100.0,99.999,100.0,-0.001,-0.001,35560.68,355605.979
159001.SZ,20260212,100.0,100.0,100.001,99.999,99.999,-0.001,-0.001,34619.89,346198.146
159001.SZ,20260213,99.999,100.0,100.001,99.999,100.0,0.001,0.001,137990.83,1379911.171
159001.SZ,20260224,100.0,99.999,100.0,99.998,100.0,0.0,0.0,65356.86,653564.431
159001.SZ,20260225,100.0,100.0,100.0,99.998,99.999,-0.001,-0.001,38814.93,388147.501
159001.SZ,20260226,99.999,100.0,100.0,99.999,99.999,0.0,0.0,30774.37,307741.89
159001.SZ,20260227,99.999,100.0,100.0,99.999,100.0,0.001,0.001,20883.83,208837.733
159001.SZ,20260302,100.0,100.0,100.001,99.999,100.0,0.0,0.0,60601.91,606019.14
159001.SZ,20260303,100.0,100.0,100.001,99.999,99.999,-0.001,-0.001,68122.73,681227.449
159001.SZ,20260304,99.999,100.0,100.001,99.999,100.0,0.001,0.001,50237.92,502378.546
159001.SZ,20260305,100.0,100.0,100.001,99.999,100.0,0.0,0.0,66733.11,667330.477
159001.SZ,20260306,100.0,100.0,100.0,99.998,99.999,-0.001,-0.001,54760.28,547598.601
159001.SZ,20260309,99.999,99.999,100.0,99.998,100.0,0.001,0.001,64137.7,641373.155
159001.SZ,20260310,100.0,100.0,100.0,99.998,100.0,0.0,0.0,46779.27,467790.59
159001.SZ,20260311,100.0,100.0,100.001,99.999,100.001,0.001,0.001,60400.2,604000.859
159001.SZ,20260312,100.001,99.999,100.002,99.999,100.002,0.001,0.001,45922.15,459221.416
159001.SZ,20260313,100.002,100.0,100.001,99.999,100.001,-0.001,-0.001,116421.28,1164213.98
159001.SZ,20260316,100.001,99.999,100.0,99.998,100.0,-0.001,-0.001,69878.89,698780.757
159001.SZ,20260317,100.0,99.999,100.001,99.999,100.001,0.001,0.001,35040.99,350409.255
159001.SZ,20260318,100.001,100.0,100.001,99.999,100.001,0.0,0.0,36400.4,364004.003
159001.SZ,20260319,100.001,100.0,100.001,99.999,100.001,0.0,0.0,50316.26,503163.187
159001.SZ,20260320,100.001,100.0,100.001,99.999,100.001,0.0,0.0,88854.61,888547.38
159001.SZ,20260323,100.001,100.0,100.0,99.998,100.0,-0.001,-0.001,74454.14,744535.827
159001.SZ,20260324,100.0,99.999,100.001,99.999,100.001,0.001,0.001,24291.18,242911.291
159001.SZ,20260325,100.001,100.0,100.001,99.999,100.001,0.0,0.0,186943.41,1869434.5
159001.SZ,20260326,100.001,99.999,100.001,99.999,100.001,0.0,0.0,41456.34,414563.509
159001.SZ,20260327,100.001,100.0,100.001,99.999,100.0,-0.001,-0.001,107544.83,1075448.429
159001.SZ,20260330,100.0,99.999,100.0,99.999,99.999,-0.001,-0.001,40895.63,408953.815
159001.SZ,20260331,99.999,99.999,100.001,99.999,100.001,0.002,0.002,36939.26,369392.109
159001.SZ,20260401,100.001,100.0,100.001,99.999,100.001,0.0,0.0,29795.65,297957.182
159001.SZ,20260402,100.001,100.0,100.002,99.999,100.002,0.001,0.001,41624.11,416244.282
159001.SZ,20260403,100.002,100.0,100.001,99.999,100.0,-0.002,-0.002,110735.49,1107359.373
159001.SZ,20260407,100.0,100.0,100.0,99.997,100.0,0.0,0.0,72075.68,720749.824
159001.SZ,20260408,100.0,99.999,100.0,99.995,99.999,-0.001,-0.001,72774.2,727728.896
159001.SZ,20260409,99.999,100.0,100.0,99.998,100.0,0.001,0.001,50020.15,500197.103
159001.SZ,20260410,100.0,99.999,100.001,99.999,100.001,0.001,0.001,35807.11,358069.806
159001.SZ,20260413,100.001,100.0,100.001,99.999,100.001,0.0,0.0,41793.84,417938.785
159001.SZ,20260414,100.001,100.0,100.001,99.999,100.001,0.0,0.0,46629.14,466292.183
159001.SZ,20260415,100.001,100.0,100.001,99.998,100.0,-0.001,-0.001,60051.49,600512.34
159001.SZ,20260416,100.0,100.0,100.001,99.999,100.0,0.0,0.0,31041.01,310409.821
159001.SZ,20260417,100.0,100.0,100.001,99.999,100.0,0.0,0.0,56486.78,564868.421
159001.SZ,20260420,100.0,99.999,100.0,99.998,99.999,-0.001,-0.001,60695.4,606946.931
159001.SZ,20260421,99.999,99.999,100.001,99.999,100.001,0.002,0.002,35547.7,355476.232
159001.SZ,20260422,100.001,100.0,100.001,99.999,100.001,0.0,0.0,62717.78,627178.234
159001.SZ,20260423,100.001,99.999,100.002,99.999,100.001,0.0,0.0,37825.3,378253.279
159001.SZ,20260424,100.001,100.0,100.001,99.999,100.001,0.0,0.0,63041.12,630411.363
159001.SZ,20260427,100.001,100.0,100.0,99.998,100.0,-0.001,-0.001,69400.36,693997.933
159001.SZ,20260428,100.0,100.0,100.001,99.998,100.001,0.001,0.001,49916.77,499167.933
159001.SZ,20260429,100.001,100.0,100.001,99.999,100.001,0.0,0.0,133508.99,1335093.936
159001.SZ,20260430,100.001,100.0,100.001,99.999,100.0,-0.001,-0.001,146454.68,1464550.142
