ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
516750.SH,20250304,0.639,0.637,0.638,0.632,0.637,-0.002,-0.313,169671.0,10768.869
516750.SH,20250305,0.637,0.638,0.641,0.633,0.639,0.002,0.314,205305.0,13076.328
516750.SH,20250306,0.639,0.64,0.646,0.637,0.645,0.006,0.939,188880.0,12120.141
516750.SH,20250307,0.645,0.644,0.65,0.64,0.648,0.003,0.4651,174054.0,11268.498
516750.SH,20250310,0.648,0.655,0.657,0.649,0.657,0.009,1.3889,243259.0,15884.194
516750.SH,20250311,0.657,0.651,0.656,0.647,0.655,-0.002,-0.3044,197735.0,12875.698
516750.SH,20250312,0.655,0.656,0.657,0.649,0.65,-0.005,-0.7634,174495.0,11367.722
516750.SH,20250313,0.65,0.649,0.649,0.644,0.648,-0.002,-0.3077,193224.0,12478.113
516750.SH,20250314,0.648,0.651,0.657,0.645,0.656,0.008,1.2346,245890.0,16032.723
516750.SH,20250317,0.656,0.656,0.673,0.656,0.672,0.016,2.439,256032.0,17141.317
516750.SH,20250318,0.672,0.671,0.671,0.665,0.669,-0.003,-0.4464,197700.0,13193.236
516750.SH,20250319,0.669,0.668,0.67,0.663,0.665,-0.004,-0.5979,206051.0,13728.407
516750.SH,20250320,0.665,0.664,0.668,0.662,0.663,-0.002,-0.3008,205340.0,13674.92
516750.SH,20250321,0.663,0.666,0.669,0.656,0.66,-0.003,-0.4525,249560.0,16537.802
516750.SH,20250324,0.66,0.661,0.661,0.645,0.653,-0.007,-1.0606,230796.0,15081.961
516750.SH,20250325,0.653,0.655,0.655,0.646,0.651,-0.002,-0.3063,82089.0,5329.632
516750.SH,20250326,0.651,0.65,0.653,0.648,0.651,0.0,0.0,122376.0,7971.903
516750.SH,20250327,0.651,0.65,0.656,0.645,0.653,0.002,0.3072,87608.0,5723.306
516750.SH,20250328,0.653,0.653,0.653,0.646,0.649,-0.004,-0.6126,157954.0,10257.993
516750.SH,20250331,0.649,0.65,0.655,0.638,0.643,-0.006,-0.9245,285458.0,18318.694
516750.SH,20250401,0.643,0.643,0.649,0.641,0.646,0.003,0.4666,144182.0,9298.972
516750.SH,20250402,0.646,0.645,0.648,0.641,0.641,-0.005,-0.774,218691.0,14082.563
516750.SH,20250403,0.641,0.644,0.651,0.639,0.649,0.008,1.248,205167.0,13264.511
516750.SH,20250407,0.649,0.635,0.644,0.592,0.6,-0.049,-7.5501,317085.0,19313.816
516750.SH,20250408,0.6,0.608,0.622,0.604,0.62,0.02,3.3333,192288.0,11835.409
516750.SH,20250409,0.62,0.62,0.643,0.601,0.64,0.02,3.2258,214282.0,13307.956
516750.SH,20250410,0.64,0.64,0.65,0.634,0.646,0.006,0.9375,499072.0,32159.82
516750.SH,20250411,0.646,0.645,0.645,0.635,0.64,-0.006,-0.9288,165238.0,10556.581
516750.SH,20250414,0.64,0.64,0.642,0.635,0.637,-0.003,-0.4688,147993.0,9437.282
516750.SH,20250415,0.637,0.637,0.637,0.631,0.635,-0.002,-0.314,296310.0,18734.874
516750.SH,20250416,0.635,0.635,0.635,0.626,0.632,-0.003,-0.4724,270560.0,17006.911
516750.SH,20250417,0.632,0.633,0.645,0.628,0.642,0.01,1.5823,238833.0,15317.645
516750.SH,20250418,0.642,0.64,0.641,0.635,0.641,-0.001,-0.1558,201389.0,12850.467
516750.SH,20250421,0.641,0.642,0.642,0.634,0.637,-0.004,-0.624,155668.0,9902.054
516750.SH,20250422,0.637,0.637,0.644,0.635,0.643,0.006,0.9419,315597.0,20199.773
516750.SH,20250423,0.643,0.641,0.646,0.635,0.639,-0.004,-0.6221,184384.0,11801.528
516750.SH,20250424,0.639,0.636,0.639,0.629,0.635,-0.004,-0.626,215307.0,13663.44
516750.SH,20250425,0.635,0.635,0.641,0.63,0.634,-0.001,-0.1575,176843.0,11251.966
516750.SH,20250428,0.634,0.63,0.63,0.621,0.622,-0.012,-1.8927,181866.0,11344.091
516750.SH,20250429,0.622,0.621,0.628,0.621,0.622,0.0,0.0,319412.0,19892.93
516750.SH,20250430,0.622,0.628,0.628,0.615,0.618,-0.004,-0.6431,379576.0,23451.22
516750.SH,20250506,0.618,0.618,0.624,0.618,0.623,0.005,0.8091,257572.0,16015.706
516750.SH,20250507,0.623,0.631,0.638,0.626,0.628,0.005,0.8026,248206.0,15618.25
516750.SH,20250508,0.628,0.629,0.632,0.624,0.63,0.002,0.3185,266233.0,16755.87
516750.SH,20250509,0.63,0.63,0.631,0.627,0.628,-0.002,-0.3175,170916.0,10743.795
516750.SH,20250512,0.628,0.634,0.634,0.628,0.63,0.002,0.3185,174546.0,10977.272
516750.SH,20250513,0.63,0.631,0.633,0.629,0.631,0.001,0.1587,206540.0,13020.811
516750.SH,20250514,0.631,0.633,0.634,0.626,0.632,0.001,0.1585,170772.0,10731.918
516750.SH,20250515,0.632,0.63,0.631,0.625,0.626,-0.006,-0.9494,164102.0,10283.908
516750.SH,20250516,0.626,0.63,0.63,0.624,0.626,0.0,0.0,175875.0,10988.685
516750.SH,20250519,0.626,0.625,0.63,0.625,0.629,0.003,0.4792,161063.0,10123.282
516750.SH,20250520,0.629,0.63,0.632,0.628,0.63,0.001,0.159,107750.0,6786.987
516750.SH,20250521,0.63,0.63,0.632,0.629,0.632,0.002,0.3175,132732.0,8371.557
516750.SH,20250522,0.632,0.632,0.632,0.624,0.625,-0.007,-1.1076,30705.0,1922.107
516750.SH,20250523,0.625,0.625,0.627,0.618,0.619,-0.006,-0.96,140723.0,8744.679
516750.SH,20250526,0.619,0.619,0.621,0.614,0.618,-0.001,-0.1616,177649.0,10952.755
516750.SH,20250527,0.618,0.614,0.618,0.614,0.618,0.0,0.0,121630.0,7504.865
516750.SH,20250528,0.618,0.617,0.618,0.614,0.615,-0.003,-0.4854,193721.0,11925.681
516750.SH,20250529,0.615,0.615,0.621,0.614,0.621,0.006,0.9756,151327.0,9359.42
516750.SH,20250530,0.621,0.62,0.623,0.617,0.622,0.001,0.161,168933.0,10492.902
516750.SH,20250603,0.622,0.623,0.623,0.618,0.619,-0.003,-0.4823,191195.0,11849.805
516750.SH,20250604,0.619,0.621,0.627,0.621,0.626,0.007,1.1309,157433.0,9830.781
516750.SH,20250605,0.626,0.627,0.628,0.621,0.623,-0.003,-0.4792,144134.0,8953.459
516750.SH,20250606,0.623,0.626,0.629,0.624,0.627,0.004,0.6421,153411.0,9605.696
516750.SH,20250609,0.627,0.629,0.629,0.625,0.629,0.002,0.319,200804.0,12593.504
516750.SH,20250610,0.629,0.63,0.63,0.618,0.621,-0.008,-1.2719,162991.0,10179.942
516750.SH,20250611,0.621,0.621,0.626,0.621,0.624,0.003,0.4831,135852.0,8485.596
516750.SH,20250612,0.624,0.624,0.624,0.62,0.623,-0.001,-0.1603,192807.0,11992.404
516750.SH,20250613,0.623,0.623,0.623,0.61,0.612,-0.011,-1.7657,150214.0,9236.187
516750.SH,20250616,0.612,0.613,0.614,0.611,0.613,0.001,0.1634,146447.0,8973.013
516750.SH,20250617,0.613,0.613,0.617,0.612,0.614,0.001,0.1631,156819.0,9614.763
516750.SH,20250618,0.614,0.613,0.613,0.604,0.606,-0.008,-1.3029,156762.0,9489.66
516750.SH,20250619,0.606,0.606,0.606,0.596,0.599,-0.007,-1.1551,177779.0,10678.63
516750.SH,20250620,0.599,0.599,0.604,0.599,0.601,0.002,0.3339,155111.0,9338.6
516750.SH,20250623,0.601,0.598,0.603,0.595,0.602,0.001,0.1664,127313.0,7615.167
516750.SH,20250624,0.602,0.602,0.611,0.602,0.61,0.008,1.3289,165848.0,10086.335
516750.SH,20250625,0.61,0.612,0.617,0.608,0.616,0.006,0.9836,199334.0,12181.979
516750.SH,20250626,0.616,0.617,0.618,0.614,0.615,-0.001,-0.1623,172836.0,10655.048
516750.SH,20250627,0.615,0.616,0.621,0.616,0.618,0.003,0.4878,152851.0,9451.135
516750.SH,20250630,0.618,0.62,0.62,0.614,0.619,0.001,0.1618,156828.0,9668.449
516750.SH,20250701,0.619,0.617,0.619,0.614,0.617,-0.002,-0.3231,153988.0,9482.303
516750.SH,20250702,0.617,0.617,0.63,0.614,0.629,0.012,1.9449,201870.0,12574.947
516750.SH,20250703,0.629,0.629,0.636,0.629,0.635,0.006,0.9539,196690.0,12462.131
516750.SH,20250704,0.635,0.633,0.638,0.63,0.632,-0.003,-0.4724,166388.0,10534.52
516750.SH,20250707,0.632,0.631,0.638,0.631,0.636,0.004,0.6329,167181.0,10638.947
516750.SH,20250708,0.636,0.641,0.644,0.634,0.644,0.008,1.2579,174391.0,11145.066
516750.SH,20250709,0.644,0.641,0.651,0.641,0.643,-0.001,-0.1553,160381.0,10370.395
516750.SH,20250710,0.643,0.642,0.656,0.642,0.654,0.011,1.7107,214542.0,13936.189
516750.SH,20250711,0.654,0.654,0.655,0.649,0.654,0.0,0.0,191215.0,12459.904
516750.SH,20250714,0.654,0.654,0.658,0.652,0.655,0.001,0.1529,154389.0,10102.568
516750.SH,20250715,0.655,0.656,0.656,0.644,0.646,-0.009,-1.374,197525.0,12769.082
516750.SH,20250716,0.646,0.645,0.654,0.642,0.645,-0.001,-0.1548,191510.0,12339.091
516750.SH,20250717,0.645,0.645,0.648,0.643,0.647,0.002,0.3101,150391.0,9701.554
516750.SH,20250718,0.647,0.65,0.653,0.644,0.647,0.0,0.0,122392.0,7905.247
516750.SH,20250721,0.647,0.712,0.712,0.668,0.712,0.065,10.0464,4162588.0,292572.876
516750.SH,20250722,0.712,0.725,0.765,0.715,0.761,0.049,6.882,13390974.0,987080.598
516750.SH,20250723,0.761,0.77,0.77,0.714,0.716,-0.045,-5.9133,9886147.0,729269.834
516750.SH,20250724,0.716,0.703,0.723,0.684,0.718,0.002,0.2793,5929434.0,420974.058
516750.SH,20250725,0.718,0.72,0.724,0.7,0.703,-0.015,-2.0891,4106051.0,290839.63
516750.SH,20250728,0.703,0.701,0.707,0.697,0.701,-0.002,-0.2845,2612056.0,182982.724
516750.SH,20250729,0.701,0.702,0.711,0.694,0.708,0.007,0.9986,2301574.0,161256.086
516750.SH,20250730,0.708,0.704,0.716,0.702,0.707,-0.001,-0.1412,2186314.0,155249.7
516750.SH,20250731,0.707,0.701,0.706,0.69,0.693,-0.014,-1.9802,1559406.0,108500.018
516750.SH,20250801,0.693,0.69,0.695,0.689,0.69,-0.003,-0.4329,522451.0,36122.079
516750.SH,20250804,0.69,0.686,0.692,0.684,0.688,-0.002,-0.2899,602504.0,41457.686
516750.SH,20250805,0.688,0.687,0.694,0.686,0.693,0.005,0.7267,573783.0,39636.152
516750.SH,20250806,0.693,0.692,0.692,0.684,0.688,-0.005,-0.7215,601583.0,41310.991
516750.SH,20250807,0.688,0.69,0.693,0.685,0.69,0.002,0.2907,537860.0,37077.346
516750.SH,20250808,0.69,0.687,0.706,0.686,0.703,0.013,1.8841,997935.0,69672.327
516750.SH,20250811,0.703,0.707,0.712,0.707,0.71,0.007,0.9957,674338.0,47823.242
516750.SH,20250812,0.71,0.705,0.709,0.702,0.704,-0.006,-0.8451,628087.0,44232.795
516750.SH,20250813,0.704,0.703,0.705,0.7,0.704,0.0,0.0,488268.0,34306.327
516750.SH,20250814,0.704,0.704,0.711,0.695,0.696,-0.008,-1.1364,572658.0,40252.474
516750.SH,20250815,0.696,0.692,0.704,0.692,0.701,0.005,0.7184,511415.0,35831.351
516750.SH,20250818,0.701,0.701,0.709,0.701,0.706,0.005,0.7133,580456.0,40969.852
516750.SH,20250819,0.706,0.704,0.708,0.7,0.703,-0.003,-0.4249,390235.0,27470.41
516750.SH,20250820,0.703,0.7,0.708,0.699,0.707,0.004,0.569,428017.0,30099.435
516750.SH,20250821,0.707,0.712,0.714,0.707,0.709,0.002,0.2829,555273.0,39481.541
516750.SH,20250822,0.709,0.706,0.716,0.704,0.715,0.006,0.8463,534558.0,38032.057
516750.SH,20250825,0.715,0.716,0.731,0.714,0.73,0.015,2.0979,776527.08,56280.707
516750.SH,20250826,0.73,0.729,0.731,0.722,0.727,-0.003,-0.411,480708.0,34957.449
516750.SH,20250827,0.727,0.726,0.729,0.708,0.709,-0.018,-2.4759,462337.0,33327.361
516750.SH,20250828,0.709,0.705,0.713,0.693,0.711,0.002,0.2821,349064.0,24620.084
516750.SH,20250829,0.711,0.714,0.718,0.707,0.708,-0.003,-0.4219,228061.0,16241.287
516750.SH,20250901,0.708,0.707,0.712,0.702,0.708,0.0,0.0,203556.0,14385.808
516750.SH,20250902,0.708,0.711,0.711,0.693,0.698,-0.01,-1.4124,188354.0,13157.112
516750.SH,20250903,0.698,0.698,0.7,0.687,0.689,-0.009,-1.2894,190830.0,13219.786
516750.SH,20250904,0.689,0.686,0.693,0.684,0.691,0.002,0.2903,245892.0,16973.099
516750.SH,20250905,0.691,0.693,0.699,0.687,0.698,0.007,1.013,191455.0,13283.894
516750.SH,20250908,0.698,0.699,0.707,0.697,0.706,0.008,1.1461,176666.0,12434.011
516750.SH,20250909,0.706,0.706,0.71,0.701,0.707,0.001,0.1416,168293.0,11885.344
516750.SH,20250910,0.707,0.706,0.707,0.7,0.704,-0.003,-0.4243,171644.0,12067.262
516750.SH,20250911,0.704,0.703,0.708,0.699,0.707,0.003,0.4261,199915.0,14078.229
516750.SH,20250912,0.707,0.707,0.716,0.707,0.71,0.003,0.4243,434923.0,30954.591
516750.SH,20250915,0.71,0.709,0.711,0.704,0.71,0.0,0.0,195205.0,13803.559
516750.SH,20250916,0.71,0.712,0.712,0.702,0.708,-0.002,-0.2817,346826.0,24536.208
516750.SH,20250917,0.708,0.708,0.713,0.705,0.711,0.003,0.4237,254850.0,18088.661
516750.SH,20250918,0.711,0.709,0.711,0.695,0.701,-0.01,-1.4065,271785.0,19182.155
516750.SH,20250919,0.701,0.701,0.71,0.699,0.708,0.007,0.9986,250551.0,17668.107
516750.SH,20250922,0.708,0.71,0.713,0.694,0.697,-0.011,-1.5537,232360.0,16216.757
516750.SH,20250923,0.697,0.698,0.698,0.678,0.691,-0.006,-0.8608,234634.0,16110.812
516750.SH,20250924,0.691,0.69,0.697,0.685,0.697,0.006,0.8683,241185.0,16683.679
516750.SH,20250925,0.697,0.702,0.705,0.693,0.694,-0.003,-0.4304,229875.0,16041.574
516750.SH,20250926,0.694,0.69,0.697,0.688,0.69,-0.004,-0.5764,173102.0,11990.451
516750.SH,20250929,0.69,0.69,0.699,0.683,0.698,0.008,1.1594,204157.0,14148.012
516750.SH,20250930,0.698,0.697,0.703,0.696,0.699,0.001,0.1433,215696.0,15084.36
516750.SH,20251009,0.699,0.7,0.707,0.697,0.707,0.008,1.1445,248917.0,17496.883
516750.SH,20251010,0.707,0.707,0.73,0.702,0.728,0.021,2.9703,614756.08,44417.613
516750.SH,20251013,0.728,0.701,0.72,0.701,0.72,-0.008,-1.0989,311152.0,22231.459
516750.SH,20251014,0.72,0.717,0.731,0.717,0.724,0.004,0.5556,329164.0,23911.637
516750.SH,20251015,0.724,0.724,0.739,0.724,0.736,0.012,1.6575,393583.0,28913.062
516750.SH,20251016,0.736,0.733,0.736,0.721,0.724,-0.012,-1.6304,229333.0,16668.385
516750.SH,20251017,0.724,0.718,0.727,0.708,0.71,-0.014,-1.9337,200267.0,14355.937
516750.SH,20251020,0.71,0.709,0.715,0.706,0.713,0.003,0.4225,222301.0,15776.071
516750.SH,20251021,0.713,0.711,0.718,0.709,0.717,0.004,0.561,172188.0,12314.21
516750.SH,20251022,0.717,0.715,0.722,0.714,0.716,-0.001,-0.1395,228363.0,16387.088
516750.SH,20251023,0.716,0.715,0.715,0.703,0.712,-0.004,-0.5587,163264.0,11560.332
516750.SH,20251024,0.712,0.712,0.715,0.706,0.709,-0.003,-0.4213,214224.0,15173.458
516750.SH,20251027,0.709,0.706,0.722,0.706,0.719,0.01,1.4104,231157.0,16572.365
516750.SH,20251028,0.719,0.716,0.719,0.711,0.711,-0.008,-1.1127,123833.0,8840.271
516750.SH,20251029,0.711,0.711,0.714,0.704,0.714,0.003,0.4219,185921.0,13185.881
516750.SH,20251030,0.714,0.713,0.714,0.704,0.706,-0.008,-1.1204,132858.0,9426.224
516750.SH,20251031,0.706,0.705,0.716,0.705,0.713,0.007,0.9915,158692.0,11317.568
516750.SH,20251103,0.713,0.712,0.718,0.71,0.717,0.004,0.561,147086.0,10508.257
516750.SH,20251104,0.717,0.718,0.718,0.708,0.712,-0.005,-0.6974,179118.0,12766.246
516750.SH,20251105,0.712,0.705,0.721,0.705,0.719,0.007,0.9831,180412.0,12926.499
516750.SH,20251106,0.719,0.719,0.719,0.711,0.715,-0.004,-0.5563,228985.0,16343.43
516750.SH,20251107,0.715,0.715,0.724,0.712,0.723,0.008,1.1189,261043.0,18829.514
516750.SH,20251110,0.723,0.728,0.733,0.721,0.732,0.009,1.2448,268216.0,19516.751
516750.SH,20251111,0.732,0.732,0.738,0.73,0.734,0.002,0.2732,291553.0,21444.298
516750.SH,20251112,0.734,0.735,0.737,0.726,0.729,-0.005,-0.6812,238036.0,17374.629
516750.SH,20251113,0.729,0.724,0.736,0.724,0.732,0.003,0.4115,245545.0,17965.76
516750.SH,20251114,0.732,0.729,0.736,0.728,0.732,0.0,0.0,149934.0,10999.675
516750.SH,20251117,0.732,0.73,0.731,0.722,0.726,-0.006,-0.8197,253084.0,18366.151
516750.SH,20251118,0.726,0.725,0.725,0.713,0.714,-0.012,-1.6529,224283.0,16105.31
516750.SH,20251119,0.714,0.714,0.718,0.702,0.705,-0.009,-1.2605,294401.0,20800.713
516750.SH,20251120,0.705,0.705,0.721,0.705,0.716,0.011,1.5603,306706.0,21805.369
516750.SH,20251121,0.716,0.71,0.72,0.7,0.701,-0.015,-2.095,332964.0,23605.336
516750.SH,20251124,0.701,0.701,0.71,0.698,0.703,0.002,0.2853,216776.0,15251.74
516750.SH,20251125,0.703,0.703,0.713,0.701,0.711,0.008,1.138,273398.0,19392.239
516750.SH,20251126,0.711,0.711,0.718,0.707,0.708,-0.003,-0.4219,163755.0,11659.49
516750.SH,20251127,0.708,0.707,0.71,0.697,0.706,-0.002,-0.2825,166622.0,11727.284
516750.SH,20251128,0.706,0.704,0.713,0.701,0.713,0.007,0.9915,153160.0,10839.324
516750.SH,20251201,0.713,0.713,0.727,0.713,0.721,0.008,1.122,186431.0,13452.847
516750.SH,20251202,0.721,0.721,0.723,0.713,0.722,0.001,0.1387,169883.0,12236.31
516750.SH,20251203,0.722,0.721,0.724,0.718,0.718,-0.004,-0.554,179684.0,12959.271
516750.SH,20251204,0.718,0.718,0.72,0.714,0.715,-0.003,-0.4178,216362.0,15515.434
516750.SH,20251205,0.715,0.715,0.723,0.711,0.722,0.007,0.979,185159.0,13298.143
516750.SH,20251208,0.722,0.722,0.725,0.718,0.719,-0.003,-0.4155,201472.0,14544.497
516750.SH,20251209,0.719,0.724,0.724,0.706,0.708,-0.011,-1.5299,209128.0,14874.868
516750.SH,20251210,0.708,0.708,0.718,0.705,0.715,0.007,0.9887,127333.0,9055.511
516750.SH,20251211,0.715,0.715,0.718,0.71,0.711,-0.004,-0.5594,209964.0,14979.289
516750.SH,20251212,0.711,0.711,0.714,0.705,0.706,-0.005,-0.7032,202503.0,14366.557
516750.SH,20251215,0.706,0.702,0.719,0.702,0.715,0.009,1.2748,217591.0,15557.647
516750.SH,20251216,0.715,0.713,0.715,0.701,0.703,-0.012,-1.6783,205514.0,14467.022
516750.SH,20251217,0.703,0.703,0.705,0.693,0.704,0.001,0.1422,173724.0,12146.972
516750.SH,20251218,0.704,0.704,0.708,0.699,0.703,-0.001,-0.142,176847.0,12496.459
516750.SH,20251219,0.703,0.701,0.712,0.701,0.71,0.007,0.9957,179182.0,12695.857
516750.SH,20251222,0.71,0.713,0.713,0.708,0.71,0.0,0.0,179794.0,12763.06
516750.SH,20251223,0.71,0.71,0.714,0.707,0.71,0.0,0.0,218809.0,15543.644
516750.SH,20251224,0.71,0.71,0.717,0.708,0.715,0.005,0.7042,226132.0,16128.467
516750.SH,20251225,0.715,0.717,0.72,0.712,0.72,0.005,0.6993,139056.0,9969.469
516750.SH,20251226,0.72,0.725,0.725,0.717,0.719,-0.001,-0.1389,167564.0,12083.971
516750.SH,20251229,0.719,0.726,0.726,0.714,0.715,-0.004,-0.5563,134819.0,9681.941
516750.SH,20251230,0.715,0.713,0.715,0.708,0.709,-0.006,-0.8392,128314.0,9139.068
516750.SH,20251231,0.709,0.711,0.717,0.707,0.71,0.001,0.141,154674.0,10997.027
516750.SH,20260105,0.71,0.713,0.723,0.713,0.721,0.011,1.5493,350828.0,25289.413
516750.SH,20260106,0.721,0.72,0.73,0.718,0.729,0.008,1.1096,206799.0,15009.79
516750.SH,20260107,0.729,0.729,0.734,0.727,0.73,0.001,0.1372,178915.0,13090.708
516750.SH,20260108,0.73,0.732,0.74,0.723,0.739,0.009,1.2329,252756.0,18610.569
516750.SH,20260109,0.739,0.738,0.741,0.732,0.737,-0.002,-0.2706,204679.0,15075.287
516750.SH,20260112,0.737,0.737,0.742,0.733,0.74,0.003,0.4071,72149.0,5332.034
516750.SH,20260113,0.74,0.74,0.742,0.73,0.731,-0.009,-1.2162,54922.0,4042.323
516750.SH,20260114,0.731,0.731,0.738,0.724,0.729,-0.002,-0.2736,62873.0,4610.872
516750.SH,20260115,0.729,0.731,0.732,0.725,0.73,0.001,0.1372,219168.0,15978.906
516750.SH,20260116,0.73,0.726,0.731,0.719,0.723,-0.007,-0.9589,98938.0,7168.552
516750.SH,20260119,0.723,0.723,0.733,0.721,0.733,0.01,1.3831,225596.0,16461.515
516750.SH,20260120,0.733,0.731,0.762,0.731,0.762,0.029,3.9563,491659.0,36772.175
516750.SH,20260121,0.762,0.755,0.761,0.748,0.76,-0.002,-0.2625,274603.0,20700.115
516750.SH,20260122,0.76,0.755,0.789,0.755,0.789,0.029,3.8158,290238.0,22509.09
516750.SH,20260123,0.789,0.791,0.801,0.78,0.789,0.0,0.0,402823.0,31708.879
516750.SH,20260126,0.789,0.791,0.792,0.781,0.79,0.001,0.1267,292349.0,23023.357
516750.SH,20260127,0.79,0.782,0.788,0.772,0.779,-0.011,-1.3924,150245.0,11715.076
516750.SH,20260128,0.779,0.783,0.793,0.772,0.79,0.011,1.4121,159696.0,12529.269
516750.SH,20260129,0.79,0.79,0.81,0.782,0.809,0.019,2.4051,243730.0,19497.724
516750.SH,20260130,0.809,0.808,0.811,0.777,0.798,-0.011,-1.3597,194438.0,15385.753
516750.SH,20260202,0.798,0.793,0.793,0.76,0.761,-0.037,-4.6366,325879.0,25184.361
516750.SH,20260203,0.761,0.771,0.788,0.768,0.787,0.026,3.4166,164868.0,12790.112
516750.SH,20260204,0.787,0.785,0.818,0.785,0.817,0.03,3.8119,381587.0,30836.328
516750.SH,20260205,0.817,0.82,0.822,0.805,0.811,-0.006,-0.7344,280685.0,22875.635
516750.SH,20260206,0.811,0.811,0.817,0.801,0.803,-0.008,-0.9864,203555.0,16471.249
516750.SH,20260209,0.803,0.81,0.817,0.804,0.816,0.013,1.6189,277839.0,22528.994
516750.SH,20260210,0.816,0.816,0.816,0.799,0.808,-0.008,-0.9804,214107.0,17221.929
516750.SH,20260211,0.808,0.805,0.823,0.802,0.813,0.005,0.6188,194272.0,15821.341
516750.SH,20260212,0.813,0.813,0.816,0.806,0.807,-0.006,-0.738,108164.0,8751.879
516750.SH,20260213,0.807,0.805,0.805,0.784,0.787,-0.02,-2.4783,202209.0,16006.927
516750.SH,20260224,0.787,0.788,0.8,0.788,0.796,0.009,1.1436,129666.0,10320.655
516750.SH,20260225,0.796,0.804,0.835,0.8,0.828,0.032,4.0201,342307.0,28277.016
516750.SH,20260226,0.828,0.821,0.825,0.808,0.815,-0.013,-1.57,275184.0,22391.993
516750.SH,20260227,0.815,0.804,0.815,0.803,0.81,-0.005,-0.6135,245182.0,19801.829
516750.SH,20260302,0.81,0.803,0.82,0.799,0.816,0.006,0.7407,186650.0,15177.894
516750.SH,20260303,0.816,0.816,0.818,0.788,0.792,-0.024,-2.9412,177166.0,14196.084
516750.SH,20260304,0.792,0.782,0.794,0.775,0.778,-0.014,-1.7677,171511.0,13380.881
516750.SH,20260305,0.778,0.795,0.795,0.771,0.776,-0.002,-0.2571,288435.0,22439.89
516750.SH,20260306,0.776,0.768,0.785,0.768,0.783,0.007,0.9021,130163.0,10137.9
516750.SH,20260309,0.783,0.782,0.782,0.76,0.77,-0.013,-1.6603,279899.0,21472.403
516750.SH,20260310,0.77,0.77,0.778,0.77,0.778,0.008,1.039,202878.0,15720.108
516750.SH,20260311,0.778,0.781,0.782,0.775,0.782,0.004,0.5141,91419.0,7113.507
516750.SH,20260312,0.782,0.786,0.786,0.767,0.773,-0.009,-1.1509,229423.0,17709.625
516750.SH,20260313,0.773,0.772,0.79,0.768,0.77,-0.003,-0.3881,144543.0,11255.653
516750.SH,20260316,0.77,0.77,0.776,0.752,0.757,-0.013,-1.6883,294184.0,22330.329
516750.SH,20260317,0.757,0.759,0.774,0.755,0.756,-0.001,-0.1321,167825.0,12803.017
516750.SH,20260318,0.756,0.753,0.758,0.743,0.753,-0.003,-0.3968,136333.0,10206.816
516750.SH,20260319,0.753,0.745,0.745,0.724,0.726,-0.027,-3.5857,191904.0,14079.399
516750.SH,20260320,0.726,0.724,0.733,0.714,0.715,-0.011,-1.5152,179093.0,12948.394
516750.SH,20260323,0.715,0.705,0.705,0.644,0.685,-0.03,-4.1958,117643.0,8155.294
516750.SH,20260324,0.685,0.689,0.707,0.684,0.704,0.019,2.7737,228659.0,15957.161
516750.SH,20260325,0.704,0.705,0.72,0.705,0.719,0.015,2.1307,206580.0,14778.327
516750.SH,20260326,0.719,0.719,0.723,0.703,0.706,-0.013,-1.8081,227583.0,16127.474
516750.SH,20260327,0.706,0.705,0.712,0.701,0.711,0.005,0.7082,185745.0,13176.385
516750.SH,20260330,0.711,0.705,0.726,0.696,0.724,0.013,1.8284,284843.0,20440.178
516750.SH,20260331,0.724,0.72,0.731,0.716,0.718,-0.006,-0.8287,152194.0,10981.522
516750.SH,20260401,0.718,0.724,0.734,0.722,0.726,0.008,1.1142,154358.0,11205.127
516750.SH,20260402,0.726,0.723,0.724,0.717,0.72,-0.006,-0.8264,158985.0,11452.916
516750.SH,20260403,0.72,0.72,0.72,0.699,0.701,-0.019,-2.6389,283532.0,19963.724
516750.SH,20260407,0.701,0.706,0.71,0.701,0.706,0.005,0.7133,332278.0,23408.437
516750.SH,20260408,0.706,0.718,0.728,0.715,0.727,0.021,2.9745,209138.0,15106.336
516750.SH,20260409,0.727,0.721,0.723,0.713,0.717,-0.01,-1.3755,218965.0,15679.733
516750.SH,20260410,0.717,0.72,0.725,0.715,0.716,-0.001,-0.1395,129124.0,9289.171
516750.SH,20260413,0.716,0.714,0.719,0.71,0.715,-0.001,-0.1397,214217.0,15335.619
516750.SH,20260414,0.715,0.72,0.72,0.709,0.715,0.0,0.0,182978.0,13021.904
516750.SH,20260415,0.715,0.717,0.722,0.713,0.714,-0.001,-0.1399,155612.0,11144.436
516750.SH,20260416,0.714,0.714,0.72,0.713,0.719,0.005,0.7003,180195.0,12918.539
516750.SH,20260417,0.719,0.719,0.723,0.709,0.716,-0.003,-0.4172,156510.0,11147.764
516750.SH,20260420,0.716,0.716,0.719,0.711,0.717,0.001,0.1397,194971.0,13974.847
516750.SH,20260421,0.717,0.717,0.718,0.709,0.712,-0.005,-0.6974,198268.0,14113.092
516750.SH,20260422,0.712,0.712,0.713,0.706,0.711,-0.001,-0.1404,162250.0,11519.444
516750.SH,20260423,0.711,0.711,0.711,0.699,0.702,-0.009,-1.2658,184021.0,12946.705
516750.SH,20260424,0.702,0.702,0.705,0.697,0.701,-0.001,-0.1425,140217.0,9817.941
516750.SH,20260427,0.701,0.702,0.708,0.701,0.704,0.003,0.428,202117.0,14216.021
