ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
562900.SH,20250304,0.7,0.701,0.707,0.695,0.705,0.005,0.7143,146297.0,10285.338
562900.SH,20250305,0.705,0.709,0.711,0.697,0.699,-0.006,-0.8511,141078.0,9889.954
562900.SH,20250306,0.699,0.699,0.703,0.697,0.702,0.003,0.4292,146024.0,10237.26
562900.SH,20250307,0.702,0.702,0.705,0.697,0.701,-0.001,-0.1425,151990.0,10659.8
562900.SH,20250310,0.701,0.704,0.709,0.699,0.702,0.001,0.1427,160758.0,11280.478
562900.SH,20250311,0.702,0.701,0.715,0.696,0.714,0.012,1.7094,131890.0,9341.923
562900.SH,20250312,0.714,0.715,0.716,0.708,0.708,-0.006,-0.8403,155779.0,11061.169
562900.SH,20250313,0.708,0.707,0.712,0.705,0.708,0.0,0.0,179337.0,12694.712
562900.SH,20250314,0.708,0.708,0.715,0.708,0.714,0.006,0.8475,76468.0,5444.307
562900.SH,20250317,0.714,0.716,0.725,0.716,0.719,0.005,0.7003,167047.0,12036.226
562900.SH,20250318,0.719,0.719,0.721,0.715,0.717,-0.002,-0.2782,149003.0,10673.705
562900.SH,20250319,0.717,0.718,0.719,0.715,0.716,-0.001,-0.1395,146460.0,10507.413
562900.SH,20250320,0.716,0.72,0.72,0.712,0.712,-0.004,-0.5587,154346.0,11035.172
562900.SH,20250321,0.712,0.712,0.717,0.703,0.705,-0.007,-0.9831,141871.0,10035.195
562900.SH,20250324,0.705,0.706,0.709,0.704,0.709,0.004,0.5674,79381.0,5604.521
562900.SH,20250325,0.709,0.709,0.716,0.706,0.715,0.006,0.8463,60549.0,4311.936
562900.SH,20250326,0.715,0.715,0.729,0.712,0.724,0.009,1.2587,110548.0,7997.873
562900.SH,20250327,0.724,0.722,0.725,0.719,0.723,-0.001,-0.1381,65608.0,4744.173
562900.SH,20250328,0.723,0.723,0.723,0.713,0.716,-0.007,-0.9682,159767.0,11463.358
562900.SH,20250331,0.716,0.716,0.719,0.706,0.706,-0.01,-1.3966,199066.0,14145.666
562900.SH,20250401,0.706,0.706,0.718,0.706,0.713,0.007,0.9915,153089.0,10914.301
562900.SH,20250402,0.713,0.713,0.715,0.71,0.714,0.001,0.1403,164275.0,11715.288
562900.SH,20250403,0.714,0.714,0.727,0.709,0.726,0.012,1.6807,170485.0,12329.811
562900.SH,20250407,0.726,0.736,0.745,0.706,0.728,0.002,0.2755,372786.0,27208.554
562900.SH,20250408,0.728,0.731,0.785,0.71,0.782,0.054,7.4176,615428.0,46278.591
562900.SH,20250409,0.782,0.798,0.805,0.756,0.775,-0.007,-0.8951,620668.0,48551.967
562900.SH,20250410,0.775,0.743,0.782,0.742,0.775,0.0,0.0,484745.0,37261.412
562900.SH,20250411,0.775,0.765,0.765,0.747,0.749,-0.026,-3.3548,294845.0,22172.873
562900.SH,20250414,0.749,0.744,0.757,0.741,0.753,0.004,0.534,272149.0,20473.03
562900.SH,20250415,0.753,0.753,0.753,0.743,0.749,-0.004,-0.5312,234922.0,17538.244
562900.SH,20250416,0.749,0.747,0.747,0.733,0.746,-0.003,-0.4005,264765.0,19639.881
562900.SH,20250417,0.746,0.742,0.747,0.737,0.744,-0.002,-0.2681,198630.0,14787.172
562900.SH,20250418,0.744,0.745,0.745,0.731,0.735,-0.009,-1.2097,75220.0,5526.348
562900.SH,20250421,0.735,0.734,0.738,0.73,0.738,0.003,0.4082,178523.0,13108.743
562900.SH,20250422,0.738,0.737,0.748,0.737,0.746,0.008,1.084,233564.0,17389.275
562900.SH,20250423,0.746,0.745,0.746,0.732,0.733,-0.013,-1.7426,110492.0,8135.51
562900.SH,20250424,0.733,0.733,0.743,0.732,0.735,0.002,0.2729,229786.0,16960.199
562900.SH,20250425,0.735,0.735,0.741,0.732,0.734,-0.001,-0.1361,166625.0,12249.391
562900.SH,20250428,0.734,0.733,0.734,0.726,0.727,-0.007,-0.9537,133805.0,9750.75
562900.SH,20250429,0.727,0.727,0.73,0.722,0.729,0.002,0.2751,148922.0,10832.155
562900.SH,20250430,0.729,0.728,0.734,0.728,0.729,0.0,0.0,142311.0,10388.253
562900.SH,20250506,0.729,0.728,0.733,0.728,0.732,0.003,0.4115,192037.0,14030.409
562900.SH,20250507,0.732,0.733,0.737,0.731,0.734,0.002,0.2732,193938.0,14216.31
562900.SH,20250508,0.734,0.736,0.736,0.729,0.733,-0.001,-0.1362,163890.0,12002.853
562900.SH,20250509,0.733,0.731,0.737,0.729,0.731,-0.002,-0.2729,113721.0,8319.407
562900.SH,20250512,0.731,0.73,0.73,0.725,0.728,-0.003,-0.4104,177701.0,12919.008
562900.SH,20250513,0.728,0.725,0.729,0.723,0.727,-0.001,-0.1374,165851.0,12042.772
562900.SH,20250514,0.727,0.727,0.738,0.726,0.738,0.011,1.5131,159352.0,11685.102
562900.SH,20250515,0.738,0.737,0.74,0.734,0.737,-0.001,-0.1355,145390.0,10720.964
562900.SH,20250516,0.737,0.737,0.737,0.728,0.73,-0.007,-0.9498,126332.0,9218.215
562900.SH,20250519,0.73,0.731,0.736,0.73,0.735,0.005,0.6849,130067.0,9535.717
562900.SH,20250520,0.735,0.737,0.746,0.736,0.743,0.008,1.0884,163159.0,12116.301
562900.SH,20250521,0.743,0.744,0.745,0.74,0.742,-0.001,-0.1346,134190.0,9962.546
562900.SH,20250522,0.742,0.742,0.742,0.736,0.738,-0.004,-0.5391,113906.0,8414.001
562900.SH,20250523,0.738,0.735,0.74,0.731,0.732,-0.006,-0.813,112361.0,8269.495
562900.SH,20250526,0.732,0.732,0.736,0.728,0.734,0.002,0.2732,116759.0,8563.15
562900.SH,20250527,0.734,0.734,0.74,0.734,0.736,0.002,0.2725,165145.0,12159.963
562900.SH,20250528,0.736,0.737,0.737,0.729,0.731,-0.005,-0.6793,130596.0,9562.336
562900.SH,20250529,0.731,0.73,0.734,0.728,0.733,0.002,0.2736,63991.0,4680.945
562900.SH,20250530,0.733,0.733,0.75,0.733,0.747,0.014,1.91,143942.0,10728.993
562900.SH,20250603,0.747,0.743,0.758,0.741,0.756,0.009,1.2048,108112.0,8135.493
562900.SH,20250604,0.756,0.756,0.761,0.75,0.759,0.003,0.3968,89742.0,6794.441
562900.SH,20250605,0.759,0.761,0.761,0.746,0.748,-0.011,-1.4493,130073.0,9754.225
562900.SH,20250606,0.748,0.746,0.754,0.746,0.749,0.001,0.1337,92584.0,6948.872
562900.SH,20250609,0.749,0.748,0.763,0.747,0.762,0.013,1.7356,107378.0,8159.448
562900.SH,20250610,0.762,0.761,0.763,0.753,0.76,-0.002,-0.2625,115355.0,8760.441
562900.SH,20250611,0.76,0.762,0.775,0.759,0.775,0.015,1.9737,157426.0,12131.674
562900.SH,20250612,0.775,0.772,0.772,0.763,0.766,-0.009,-1.1613,141702.0,10845.87
562900.SH,20250613,0.766,0.766,0.766,0.757,0.759,-0.007,-0.9138,102978.0,7830.389
562900.SH,20250616,0.759,0.758,0.758,0.751,0.753,-0.006,-0.7905,87113.0,6570.423
562900.SH,20250617,0.753,0.753,0.758,0.751,0.753,0.0,0.0,122490.0,9226.355
562900.SH,20250618,0.753,0.754,0.754,0.746,0.747,-0.006,-0.7968,141771.0,10604.417
562900.SH,20250619,0.747,0.747,0.75,0.739,0.74,-0.007,-0.9371,142525.0,10587.954
562900.SH,20250620,0.74,0.74,0.746,0.74,0.743,0.003,0.4054,121444.0,9032.213
562900.SH,20250623,0.743,0.742,0.742,0.736,0.742,-0.001,-0.1346,84364.0,6227.939
562900.SH,20250624,0.742,0.738,0.748,0.738,0.747,0.005,0.6739,107033.0,7982.152
562900.SH,20250625,0.747,0.746,0.75,0.743,0.75,0.003,0.4016,122836.0,9158.866
562900.SH,20250626,0.75,0.75,0.75,0.744,0.748,-0.002,-0.2667,99202.0,7406.313
562900.SH,20250627,0.748,0.748,0.75,0.745,0.748,0.0,0.0,115527.0,8635.745
562900.SH,20250630,0.748,0.747,0.751,0.744,0.75,0.002,0.2674,64684.0,4826.202
562900.SH,20250701,0.75,0.75,0.755,0.748,0.754,0.004,0.5333,49581.0,3732.08
562900.SH,20250702,0.754,0.754,0.76,0.752,0.759,0.005,0.6631,69082.0,5227.187
562900.SH,20250703,0.759,0.762,0.767,0.758,0.763,0.004,0.527,89809.0,6843.601
562900.SH,20250704,0.763,0.764,0.765,0.759,0.765,0.002,0.2621,71910.0,5488.584
562900.SH,20250707,0.765,0.763,0.763,0.759,0.761,-0.004,-0.5229,64357.0,4899.619
562900.SH,20250708,0.761,0.76,0.762,0.756,0.761,0.0,0.0,62677.0,4760.717
562900.SH,20250709,0.761,0.762,0.77,0.761,0.765,0.004,0.5256,122799.0,9395.065
562900.SH,20250710,0.765,0.767,0.771,0.76,0.764,-0.001,-0.1307,92402.0,7058.121
562900.SH,20250711,0.764,0.765,0.774,0.765,0.768,0.004,0.5236,75048.0,5778.702
562900.SH,20250714,0.768,0.768,0.771,0.766,0.768,0.0,0.0,46288.0,3556.438
562900.SH,20250715,0.768,0.769,0.769,0.755,0.758,-0.01,-1.3021,93720.0,7117.428
562900.SH,20250716,0.758,0.757,0.765,0.756,0.763,0.005,0.6596,138876.0,10574.546
562900.SH,20250717,0.763,0.765,0.772,0.765,0.768,0.005,0.6553,113479.0,8717.408
562900.SH,20250718,0.768,0.769,0.772,0.765,0.771,0.003,0.3906,105488.0,8126.994
562900.SH,20250721,0.771,0.773,0.787,0.771,0.786,0.015,1.9455,149792.0,11693.926
562900.SH,20250722,0.786,0.786,0.803,0.783,0.801,0.015,1.9084,167284.0,13285.688
562900.SH,20250723,0.801,0.805,0.814,0.797,0.799,-0.002,-0.2497,132304.0,10642.577
562900.SH,20250724,0.799,0.799,0.805,0.789,0.801,0.002,0.2503,102498.0,8139.667
562900.SH,20250725,0.801,0.802,0.802,0.794,0.795,-0.006,-0.7491,158335.0,12617.556
562900.SH,20250728,0.795,0.797,0.799,0.79,0.791,-0.004,-0.5031,116592.0,9253.391
562900.SH,20250729,0.791,0.792,0.794,0.777,0.783,-0.008,-1.0114,175651.0,13709.303
562900.SH,20250730,0.783,0.781,0.795,0.781,0.788,0.005,0.6386,97147.0,7677.887
562900.SH,20250731,0.788,0.789,0.789,0.773,0.775,-0.013,-1.6497,74605.0,5820.803
562900.SH,20250801,0.775,0.772,0.779,0.772,0.775,0.0,0.0,74285.0,5759.488
562900.SH,20250804,0.775,0.773,0.779,0.772,0.778,0.003,0.3871,131820.0,10223.738
562900.SH,20250805,0.778,0.779,0.784,0.778,0.783,0.005,0.6427,93352.0,7302.547
562900.SH,20250806,0.783,0.785,0.786,0.78,0.784,0.001,0.1277,33902.0,2654.193
562900.SH,20250807,0.784,0.784,0.785,0.78,0.784,0.0,0.0,71534.0,5604.07
562900.SH,20250808,0.784,0.785,0.79,0.784,0.788,0.004,0.5102,88362.0,6954.95
562900.SH,20250811,0.788,0.788,0.791,0.782,0.789,0.001,0.1269,118562.0,9330.678
562900.SH,20250812,0.789,0.789,0.794,0.786,0.788,-0.001,-0.1267,104302.0,8220.781
562900.SH,20250813,0.788,0.787,0.788,0.781,0.786,-0.002,-0.2538,105547.0,8276.077
562900.SH,20250814,0.786,0.789,0.789,0.779,0.78,-0.006,-0.7634,132458.0,10370.671
562900.SH,20250815,0.78,0.781,0.785,0.778,0.784,0.004,0.5128,60510.0,4727.957
562900.SH,20250818,0.784,0.784,0.789,0.783,0.789,0.005,0.6378,88081.0,6922.104
562900.SH,20250819,0.789,0.787,0.793,0.786,0.79,0.001,0.1267,78838.0,6224.335
562900.SH,20250820,0.79,0.79,0.795,0.785,0.795,0.005,0.6329,90890.0,7184.297
562900.SH,20250821,0.795,0.801,0.814,0.796,0.807,0.012,1.5094,136041.0,10965.173
562900.SH,20250822,0.807,0.809,0.812,0.8,0.809,0.002,0.2478,104299.0,8391.207
562900.SH,20250825,0.809,0.809,0.817,0.803,0.817,0.008,0.9889,96098.0,7800.86
562900.SH,20250826,0.817,0.818,0.847,0.814,0.841,0.024,2.9376,147177.0,12314.983
562900.SH,20250827,0.841,0.841,0.845,0.823,0.829,-0.012,-1.4269,106108.0,8846.793
562900.SH,20250828,0.829,0.827,0.827,0.803,0.819,-0.01,-1.2063,116419.0,9484.006
562900.SH,20250829,0.819,0.819,0.828,0.817,0.823,0.004,0.4884,67162.0,5521.415
562900.SH,20250901,0.823,0.825,0.826,0.813,0.82,-0.003,-0.3645,74210.0,6075.506
562900.SH,20250902,0.82,0.821,0.825,0.811,0.814,-0.006,-0.7317,61345.0,5023.315
562900.SH,20250903,0.814,0.814,0.818,0.797,0.8,-0.014,-1.7199,39235.0,3159.843
562900.SH,20250904,0.8,0.8,0.805,0.795,0.801,0.001,0.125,63382.0,5063.022
562900.SH,20250905,0.801,0.805,0.81,0.795,0.81,0.009,1.1236,69573.0,5574.461
562900.SH,20250908,0.81,0.818,0.835,0.816,0.834,0.024,2.963,107810.0,8927.285
562900.SH,20250909,0.834,0.833,0.837,0.823,0.83,-0.004,-0.4796,52472.0,4359.726
562900.SH,20250910,0.83,0.829,0.831,0.818,0.83,0.0,0.0,84423.0,6978.799
562900.SH,20250911,0.83,0.839,0.859,0.831,0.853,0.023,2.7711,178927.0,15238.282
562900.SH,20250912,0.853,0.845,0.856,0.842,0.85,-0.003,-0.3517,99268.0,8451.926
562900.SH,20250915,0.85,0.85,0.87,0.848,0.869,0.019,2.2353,116801.0,10089.614
562900.SH,20250916,0.869,0.867,0.867,0.843,0.856,-0.013,-1.496,166929.0,14232.519
562900.SH,20250917,0.856,0.855,0.856,0.839,0.845,-0.011,-1.285,96985.0,8198.619
562900.SH,20250918,0.845,0.848,0.849,0.824,0.835,-0.01,-1.1834,149534.0,12496.495
562900.SH,20250919,0.835,0.832,0.832,0.825,0.83,-0.005,-0.5988,63369.0,5248.966
562900.SH,20250922,0.83,0.83,0.831,0.815,0.824,-0.006,-0.7229,76219.0,6252.674
562900.SH,20250923,0.824,0.821,0.828,0.81,0.82,-0.004,-0.4854,69671.0,5690.366
562900.SH,20250924,0.82,0.82,0.825,0.815,0.824,0.004,0.4878,66718.0,5469.309
562900.SH,20250925,0.824,0.822,0.825,0.811,0.817,-0.007,-0.8495,95521.0,7795.437
562900.SH,20250926,0.817,0.816,0.826,0.811,0.82,0.003,0.3672,111109.0,9128.002
562900.SH,20250929,0.82,0.819,0.82,0.806,0.82,0.0,0.0,77829.0,6329.651
562900.SH,20250930,0.82,0.819,0.822,0.812,0.822,0.002,0.2439,96544.0,7912.056
562900.SH,20251009,0.822,0.82,0.825,0.805,0.825,0.003,0.365,102315.0,8329.791
562900.SH,20251010,0.825,0.816,0.833,0.816,0.83,0.005,0.6061,126161.0,10439.962
562900.SH,20251013,0.83,0.828,0.837,0.822,0.83,0.0,0.0,67396.0,5586.859
562900.SH,20251014,0.83,0.829,0.836,0.826,0.829,-0.001,-0.1205,142745.0,11864.531
562900.SH,20251015,0.829,0.825,0.833,0.824,0.829,0.0,0.0,92433.0,7645.664
562900.SH,20251016,0.829,0.83,0.834,0.818,0.819,-0.01,-1.2063,103792.0,8562.021
562900.SH,20251017,0.819,0.819,0.823,0.812,0.812,-0.007,-0.8547,123823.0,10113.341
562900.SH,20251020,0.812,0.812,0.814,0.799,0.804,-0.008,-0.9852,111759.0,9009.19
562900.SH,20251021,0.804,0.804,0.808,0.8,0.806,0.002,0.2488,95165.0,7658.644
562900.SH,20251022,0.806,0.81,0.81,0.796,0.798,-0.008,-0.9926,98061.0,7845.327
562900.SH,20251023,0.798,0.797,0.799,0.791,0.799,0.001,0.1253,106438.0,8466.063
562900.SH,20251024,0.799,0.799,0.803,0.795,0.798,-0.001,-0.1252,114994.0,9167.382
562900.SH,20251027,0.798,0.797,0.813,0.794,0.81,0.012,1.5038,117252.0,9442.195
562900.SH,20251028,0.81,0.81,0.81,0.801,0.804,-0.006,-0.7407,83595.0,6734.746
562900.SH,20251029,0.804,0.804,0.809,0.801,0.808,0.004,0.4975,91629.0,7375.39
562900.SH,20251030,0.808,0.808,0.808,0.8,0.803,-0.005,-0.6188,78275.0,6284.239
562900.SH,20251031,0.803,0.802,0.813,0.802,0.806,0.003,0.3736,92772.0,7487.311
562900.SH,20251103,0.806,0.806,0.818,0.805,0.817,0.011,1.3648,120461.0,9799.513
562900.SH,20251104,0.817,0.816,0.816,0.806,0.81,-0.007,-0.8568,113824.0,9218.835
562900.SH,20251105,0.81,0.81,0.814,0.803,0.811,0.001,0.1235,85129.0,6893.601
562900.SH,20251106,0.811,0.809,0.814,0.806,0.811,0.0,0.0,109995.0,8922.356
562900.SH,20251107,0.811,0.81,0.817,0.809,0.811,0.0,0.0,107779.0,8775.178
562900.SH,20251110,0.811,0.811,0.828,0.807,0.828,0.017,2.0962,120555.0,9908.145
562900.SH,20251111,0.828,0.829,0.829,0.819,0.825,-0.003,-0.3623,97259.0,7999.527
562900.SH,20251112,0.825,0.825,0.828,0.817,0.821,-0.004,-0.4848,108185.0,8894.326
562900.SH,20251113,0.821,0.819,0.825,0.815,0.824,0.003,0.3654,110100.0,9017.816
562900.SH,20251114,0.824,0.827,0.83,0.82,0.822,-0.002,-0.2427,114418.0,9429.384
562900.SH,20251117,0.822,0.82,0.823,0.808,0.813,-0.009,-1.0949,100876.0,8191.454
562900.SH,20251118,0.813,0.807,0.814,0.806,0.809,-0.004,-0.492,104008.0,8436.152
562900.SH,20251119,0.809,0.809,0.811,0.802,0.81,0.001,0.1236,99359.0,8017.822
562900.SH,20251120,0.81,0.81,0.812,0.803,0.805,-0.005,-0.6173,133376.0,10773.397
562900.SH,20251121,0.805,0.805,0.815,0.798,0.798,-0.007,-0.8696,106130.0,8553.452
562900.SH,20251124,0.798,0.798,0.815,0.797,0.8,0.002,0.2506,91438.0,7356.619
562900.SH,20251125,0.8,0.803,0.807,0.795,0.801,0.001,0.125,100863.0,8078.336
562900.SH,20251126,0.801,0.798,0.808,0.796,0.799,-0.002,-0.2497,100942.0,8081.945
562900.SH,20251127,0.799,0.798,0.803,0.795,0.797,-0.002,-0.2503,83418.0,6663.116
562900.SH,20251128,0.797,0.797,0.806,0.793,0.805,0.008,1.0038,104936.0,8382.344
562900.SH,20251201,0.805,0.804,0.804,0.798,0.8,-0.005,-0.6211,112499.0,9000.648
562900.SH,20251202,0.8,0.799,0.799,0.792,0.795,-0.005,-0.625,87149.0,6923.733
562900.SH,20251203,0.795,0.796,0.8,0.792,0.794,-0.001,-0.1258,92874.0,7394.7
562900.SH,20251204,0.794,0.793,0.794,0.789,0.789,-0.005,-0.6297,80119.0,6336.317
562900.SH,20251205,0.789,0.789,0.796,0.788,0.794,0.005,0.6337,51534.0,4084.931
562900.SH,20251208,0.794,0.796,0.797,0.792,0.796,0.002,0.2519,72770.0,5782.03
562900.SH,20251209,0.796,0.797,0.797,0.784,0.785,-0.011,-1.3819,84155.0,6646.509
562900.SH,20251210,0.785,0.785,0.794,0.783,0.792,0.007,0.8917,83486.0,6590.306
562900.SH,20251211,0.792,0.792,0.795,0.786,0.786,-0.006,-0.7576,39505.0,3120.049
562900.SH,20251212,0.786,0.785,0.795,0.784,0.793,0.007,0.8906,73989.0,5868.321
562900.SH,20251215,0.793,0.793,0.808,0.793,0.801,0.008,1.0088,122789.0,9850.825
562900.SH,20251216,0.801,0.8,0.807,0.792,0.798,-0.003,-0.3745,96599.0,7696.83
562900.SH,20251217,0.798,0.804,0.806,0.788,0.795,-0.003,-0.3759,80031.0,6338.353
562900.SH,20251218,0.795,0.79,0.796,0.787,0.79,-0.005,-0.6289,94273.0,7474.183
562900.SH,20251219,0.79,0.79,0.801,0.786,0.798,0.008,1.0127,92572.0,7362.841
562900.SH,20251222,0.798,0.798,0.805,0.795,0.803,0.005,0.6266,75365.0,6023.695
562900.SH,20251223,0.803,0.804,0.809,0.798,0.8,-0.003,-0.3736,108927.0,8748.3
562900.SH,20251224,0.8,0.804,0.804,0.787,0.79,-0.01,-1.25,113230.0,8946.43
562900.SH,20251225,0.79,0.79,0.795,0.787,0.794,0.004,0.5063,85776.0,6779.569
562900.SH,20251226,0.794,0.794,0.797,0.791,0.796,0.002,0.2519,92985.0,7393.785
562900.SH,20251229,0.796,0.796,0.804,0.794,0.799,0.003,0.3769,115052.0,9210.772
562900.SH,20251230,0.799,0.803,0.811,0.799,0.805,0.006,0.7509,99327.0,7994.949
562900.SH,20251231,0.805,0.805,0.805,0.794,0.798,-0.007,-0.8696,95550.0,7606.106
562900.SH,20260105,0.798,0.797,0.8,0.793,0.799,0.001,0.1253,151146.0,12048.575
562900.SH,20260106,0.799,0.799,0.806,0.796,0.805,0.006,0.7509,195235.0,15642.238
562900.SH,20260107,0.805,0.804,0.808,0.801,0.805,0.0,0.0,193476.0,15579.574
562900.SH,20260108,0.805,0.805,0.805,0.799,0.801,-0.004,-0.4969,103701.0,8312.921
562900.SH,20260109,0.801,0.8,0.805,0.798,0.804,0.003,0.3745,111491.0,8932.617
562900.SH,20260112,0.804,0.804,0.804,0.795,0.802,-0.002,-0.2488,72611.0,5792.334
562900.SH,20260113,0.802,0.802,0.803,0.795,0.798,-0.004,-0.4988,45848.0,3662.382
562900.SH,20260114,0.798,0.798,0.798,0.785,0.789,-0.009,-1.1278,107439.0,8513.049
562900.SH,20260115,0.789,0.787,0.797,0.787,0.791,0.002,0.2535,72118.0,5720.305
562900.SH,20260116,0.791,0.794,0.794,0.779,0.782,-0.009,-1.1378,96080.0,7541.126
562900.SH,20260119,0.782,0.781,0.79,0.78,0.788,0.006,0.7673,106998.0,8418.566
562900.SH,20260120,0.788,0.789,0.793,0.784,0.786,-0.002,-0.2538,57986.0,4570.26
562900.SH,20260121,0.786,0.789,0.789,0.777,0.781,-0.005,-0.6361,101888.0,7958.827
562900.SH,20260122,0.781,0.78,0.783,0.778,0.781,0.0,0.0,67814.0,5291.087
562900.SH,20260123,0.781,0.782,0.784,0.78,0.784,0.003,0.3841,67573.0,5287.962
562900.SH,20260126,0.784,0.784,0.794,0.779,0.794,0.01,1.2755,62825.0,4944.642
562900.SH,20260127,0.794,0.794,0.794,0.777,0.782,-0.012,-1.5113,86014.0,6728.063
562900.SH,20260128,0.782,0.78,0.793,0.771,0.788,0.006,0.7673,139702.0,10907.651
562900.SH,20260129,0.788,0.79,0.807,0.788,0.806,0.018,2.2843,218769.0,17440.49
562900.SH,20260130,0.806,0.809,0.826,0.803,0.805,-0.001,-0.1241,517220.0,42186.708
562900.SH,20260202,0.805,0.78,0.798,0.772,0.773,-0.032,-3.9752,279525.0,21928.335
562900.SH,20260203,0.773,0.77,0.78,0.767,0.78,0.007,0.9056,156144.0,12089.833
562900.SH,20260204,0.78,0.794,0.794,0.775,0.791,0.011,1.4103,253226.0,19878.095
562900.SH,20260205,0.791,0.792,0.795,0.783,0.785,-0.006,-0.7585,182749.0,14401.764
562900.SH,20260206,0.785,0.78,0.791,0.78,0.784,-0.001,-0.1274,169883.0,13357.94
562900.SH,20260209,0.784,0.785,0.789,0.782,0.786,0.002,0.2551,144063.0,11336.668
562900.SH,20260210,0.786,0.786,0.788,0.78,0.783,-0.003,-0.3817,103154.0,8071.024
562900.SH,20260211,0.783,0.783,0.79,0.78,0.787,0.004,0.5109,141932.0,11131.808
562900.SH,20260212,0.787,0.787,0.787,0.778,0.779,-0.008,-1.0165,113942.0,8905.526
562900.SH,20260213,0.779,0.776,0.782,0.771,0.772,-0.007,-0.8986,150280.0,11690.64
562900.SH,20260224,0.772,0.773,0.78,0.773,0.779,0.007,0.9067,105126.0,8174.23
562900.SH,20260225,0.779,0.779,0.791,0.779,0.787,0.008,1.027,127755.0,10068.229
562900.SH,20260226,0.787,0.792,0.796,0.786,0.788,0.001,0.1271,99216.0,7828.8
562900.SH,20260227,0.788,0.788,0.804,0.787,0.803,0.015,1.9036,181013.0,14465.296
562900.SH,20260302,0.803,0.802,0.811,0.797,0.805,0.002,0.2491,183490.0,14754.501
562900.SH,20260303,0.805,0.806,0.815,0.8,0.803,-0.002,-0.2484,261312.0,21111.997
562900.SH,20260304,0.803,0.801,0.814,0.798,0.814,0.011,1.3699,225954.0,18268.541
562900.SH,20260305,0.814,0.811,0.811,0.791,0.796,-0.018,-2.2113,201323.0,16065.875
562900.SH,20260306,0.796,0.797,0.828,0.792,0.828,0.032,4.0201,252024.0,20563.139
562900.SH,20260309,0.828,0.85,0.851,0.829,0.83,0.002,0.2415,336211.0,28142.809
562900.SH,20260310,0.83,0.82,0.833,0.813,0.825,-0.005,-0.6024,215429.0,17781.763
562900.SH,20260311,0.825,0.823,0.838,0.818,0.836,0.011,1.3333,214597.0,17731.255
562900.SH,20260312,0.836,0.837,0.855,0.829,0.853,0.017,2.0335,270698.0,22858.244
562900.SH,20260313,0.853,0.853,0.854,0.842,0.849,-0.004,-0.4689,373405.0,31686.925
562900.SH,20260316,0.849,0.847,0.866,0.847,0.854,0.005,0.5889,290495.0,24842.22
562900.SH,20260317,0.854,0.845,0.859,0.837,0.838,-0.016,-1.8735,194134.0,16458.885
562900.SH,20260318,0.838,0.836,0.84,0.826,0.832,-0.006,-0.716,165736.0,13773.662
562900.SH,20260319,0.832,0.832,0.834,0.813,0.816,-0.016,-1.9231,213344.0,17461.964
562900.SH,20260320,0.816,0.814,0.823,0.806,0.807,-0.009,-1.1029,221662.0,18073.954
562900.SH,20260323,0.807,0.802,0.802,0.761,0.765,-0.042,-5.2045,224352.0,17427.214
562900.SH,20260324,0.765,0.769,0.773,0.753,0.768,0.003,0.3922,213407.0,16218.393
562900.SH,20260325,0.768,0.769,0.78,0.763,0.778,0.01,1.3021,209606.0,16210.707
562900.SH,20260326,0.778,0.778,0.78,0.768,0.771,-0.007,-0.8997,162367.0,12530.804
562900.SH,20260327,0.771,0.763,0.787,0.762,0.783,0.012,1.5564,164806.0,12858.131
562900.SH,20260330,0.783,0.778,0.792,0.776,0.782,-0.001,-0.1277,189390.0,14838.005
562900.SH,20260331,0.782,0.78,0.784,0.762,0.764,-0.018,-2.3018,198072.0,15251.172
562900.SH,20260401,0.764,0.769,0.77,0.761,0.766,0.002,0.2618,157850.0,12082.554
562900.SH,20260402,0.766,0.767,0.791,0.767,0.783,0.017,2.2193,277428.0,21644.301
562900.SH,20260403,0.783,0.782,0.782,0.759,0.763,-0.02,-2.5543,240714.0,18391.97
562900.SH,20260407,0.763,0.765,0.784,0.755,0.775,0.012,1.5727,224794.0,17324.031
562900.SH,20260408,0.775,0.776,0.784,0.773,0.784,0.009,1.1613,202389.0,15780.411
562900.SH,20260409,0.784,0.778,0.784,0.772,0.776,-0.008,-1.0204,180476.0,14004.064
562900.SH,20260410,0.776,0.777,0.777,0.768,0.77,-0.006,-0.7732,222820.0,17182.785
562900.SH,20260413,0.77,0.77,0.781,0.764,0.777,0.007,0.9091,239218.0,18534.117
562900.SH,20260414,0.777,0.777,0.797,0.771,0.797,0.02,2.574,270604.0,21309.187
562900.SH,20260415,0.797,0.795,0.798,0.785,0.797,0.0,0.0,208054.0,16453.52
562900.SH,20260416,0.797,0.796,0.798,0.789,0.798,0.001,0.1255,171619.0,13635.243
562900.SH,20260417,0.798,0.796,0.796,0.785,0.787,-0.011,-1.3784,202037.0,15916.639
562900.SH,20260420,0.787,0.787,0.793,0.781,0.783,-0.004,-0.5083,202674.0,15902.07
562900.SH,20260421,0.783,0.784,0.789,0.779,0.786,0.003,0.3831,116987.0,9170.399
562900.SH,20260422,0.786,0.784,0.791,0.774,0.778,-0.008,-1.0178,203712.0,15900.072
562900.SH,20260423,0.778,0.777,0.777,0.76,0.767,-0.011,-1.4139,180807.0,13858.487
562900.SH,20260424,0.767,0.767,0.767,0.755,0.758,-0.009,-1.1734,171514.0,13019.639
562900.SH,20260427,0.758,0.755,0.757,0.748,0.751,-0.007,-0.9235,149763.0,11243.012
