ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
588010.SH,20250304,0.624,0.621,0.624,0.614,0.623,-0.001,-0.1603,358298.0,22238.963
588010.SH,20250305,0.623,0.623,0.625,0.616,0.623,0.0,0.0,221354.0,13728.407
588010.SH,20250306,0.623,0.626,0.634,0.623,0.632,0.009,1.4446,300438.02,18947.864
588010.SH,20250307,0.632,0.63,0.637,0.625,0.63,-0.002,-0.3165,287508.0,18123.198
588010.SH,20250310,0.63,0.63,0.634,0.623,0.631,0.001,0.1587,603410.0,38080.129
588010.SH,20250311,0.631,0.625,0.634,0.62,0.63,-0.001,-0.1585,231068.0,14489.358
588010.SH,20250312,0.63,0.633,0.636,0.628,0.631,0.001,0.1587,271377.0,17169.156
588010.SH,20250313,0.631,0.629,0.634,0.616,0.621,-0.01,-1.5848,388131.0,24062.597
588010.SH,20250314,0.621,0.622,0.631,0.615,0.63,0.009,1.4493,277743.0,17400.411
588010.SH,20250317,0.63,0.63,0.634,0.626,0.633,0.003,0.4762,222389.0,14024.978
588010.SH,20250318,0.633,0.632,0.643,0.632,0.636,0.003,0.4739,316577.0,20198.32
588010.SH,20250319,0.636,0.634,0.634,0.624,0.627,-0.009,-1.4151,236362.0,14834.66
588010.SH,20250320,0.627,0.626,0.627,0.621,0.621,-0.006,-0.9569,223873.0,13980.683
588010.SH,20250321,0.621,0.617,0.622,0.609,0.613,-0.008,-1.2882,216003.0,13256.483
588010.SH,20250324,0.613,0.61,0.614,0.596,0.607,-0.006,-0.9788,240620.0,14563.641
588010.SH,20250325,0.607,0.607,0.613,0.605,0.608,0.001,0.1647,223514.0,13621.184
588010.SH,20250326,0.608,0.609,0.616,0.607,0.608,0.0,0.0,204683.0,12501.468
588010.SH,20250327,0.608,0.606,0.618,0.597,0.61,0.002,0.3289,359640.0,21880.767
588010.SH,20250328,0.61,0.611,0.612,0.602,0.606,-0.004,-0.6557,238831.0,14477.02
588010.SH,20250331,0.606,0.601,0.607,0.595,0.601,-0.005,-0.8251,195915.0,11765.16
588010.SH,20250401,0.601,0.603,0.613,0.601,0.608,0.007,1.1647,211929.0,12892.893
588010.SH,20250402,0.608,0.606,0.616,0.605,0.609,0.001,0.1645,189006.0,11564.912
588010.SH,20250403,0.609,0.605,0.613,0.595,0.599,-0.01,-1.642,219615.0,13197.444
588010.SH,20250407,0.599,0.569,0.583,0.503,0.52,-0.079,-13.1886,259486.0,14060.49
588010.SH,20250408,0.52,0.519,0.544,0.519,0.533,0.013,2.5,227683.0,12102.888
588010.SH,20250409,0.533,0.52,0.556,0.508,0.552,0.019,3.5647,323654.0,17418.004
588010.SH,20250410,0.552,0.564,0.573,0.56,0.562,0.01,1.8116,203334.0,11498.141
588010.SH,20250411,0.562,0.556,0.585,0.554,0.58,0.018,3.2028,406797.0,23526.104
588010.SH,20250414,0.58,0.583,0.588,0.58,0.584,0.004,0.6897,174441.0,10189.124
588010.SH,20250415,0.584,0.586,0.586,0.576,0.581,-0.003,-0.5137,146196.0,8484.854
588010.SH,20250416,0.581,0.58,0.583,0.568,0.578,-0.003,-0.5164,187428.0,10763.674
588010.SH,20250417,0.578,0.577,0.588,0.575,0.58,0.002,0.346,142077.0,8285.404
588010.SH,20250418,0.58,0.58,0.586,0.577,0.583,0.003,0.5172,130330.0,7578.281
588010.SH,20250421,0.583,0.583,0.594,0.581,0.592,0.009,1.5437,138558.0,8190.781
588010.SH,20250422,0.592,0.592,0.595,0.588,0.591,-0.001,-0.1689,238590.0,14110.646
588010.SH,20250423,0.591,0.593,0.597,0.588,0.591,0.0,0.0,159725.0,9446.785
588010.SH,20250424,0.591,0.592,0.592,0.581,0.584,-0.007,-1.1844,189746.0,11112.62
588010.SH,20250425,0.584,0.584,0.587,0.579,0.583,-0.001,-0.1712,266942.0,15580.642
588010.SH,20250428,0.583,0.583,0.583,0.577,0.578,-0.005,-0.8576,193687.0,11231.907
588010.SH,20250429,0.578,0.578,0.587,0.577,0.586,0.008,1.3841,172483.0,10078.562
588010.SH,20250430,0.586,0.583,0.59,0.583,0.589,0.003,0.5119,130082.0,7643.118
588010.SH,20250506,0.589,0.591,0.606,0.591,0.605,0.016,2.7165,214752.0,12896.899
588010.SH,20250507,0.605,0.608,0.614,0.6,0.606,0.001,0.1653,214296.0,12996.03
588010.SH,20250508,0.606,0.605,0.613,0.602,0.61,0.004,0.6601,154999.0,9432.759
588010.SH,20250509,0.61,0.61,0.61,0.596,0.598,-0.012,-1.9672,169167.0,10159.712
588010.SH,20250512,0.598,0.602,0.608,0.602,0.608,0.01,1.6722,165480.25,10015.998
588010.SH,20250513,0.608,0.61,0.612,0.6,0.601,-0.007,-1.1513,166112.0,10036.676
588010.SH,20250514,0.601,0.601,0.607,0.599,0.601,0.0,0.0,242486.0,14585.038
588010.SH,20250515,0.601,0.602,0.602,0.593,0.594,-0.007,-1.1647,132188.0,7872.897
588010.SH,20250516,0.594,0.595,0.6,0.592,0.594,0.0,0.0,173844.25,10361.164
588010.SH,20250519,0.594,0.593,0.595,0.586,0.594,0.0,0.0,116947.0,6921.054
588010.SH,20250520,0.594,0.594,0.596,0.591,0.594,0.0,0.0,121093.0,7194.1
588010.SH,20250521,0.594,0.595,0.601,0.593,0.597,0.003,0.5051,129219.0,7713.85
588010.SH,20250522,0.597,0.597,0.602,0.588,0.589,-0.008,-1.34,119718.0,7095.779
588010.SH,20250523,0.589,0.589,0.592,0.582,0.582,-0.007,-1.1885,126794.0,7457.92
588010.SH,20250526,0.582,0.582,0.588,0.578,0.586,0.004,0.6873,125984.0,7359.966
588010.SH,20250527,0.586,0.587,0.587,0.58,0.585,-0.001,-0.1706,108515.0,6325.101
588010.SH,20250528,0.585,0.586,0.587,0.582,0.583,-0.002,-0.3419,124347.0,7263.156
588010.SH,20250529,0.583,0.583,0.591,0.583,0.591,0.008,1.3722,164161.0,9666.299
588010.SH,20250530,0.591,0.591,0.592,0.581,0.583,-0.008,-1.3536,128421.0,7492.797
588010.SH,20250603,0.583,0.581,0.588,0.58,0.585,0.002,0.3431,100561.0,5880.594
588010.SH,20250604,0.585,0.585,0.592,0.581,0.588,0.003,0.5128,171801.0,10098.007
588010.SH,20250605,0.588,0.589,0.595,0.586,0.594,0.006,1.0204,178131.0,10524.876
588010.SH,20250606,0.594,0.595,0.596,0.593,0.594,0.0,0.0,127668.0,7585.196
588010.SH,20250609,0.594,0.595,0.604,0.595,0.603,0.009,1.5152,130883.0,7870.018
588010.SH,20250610,0.603,0.603,0.605,0.59,0.594,-0.009,-1.4925,208173.0,12425.179
588010.SH,20250611,0.594,0.595,0.604,0.595,0.602,0.008,1.3468,169113.0,10173.17
588010.SH,20250612,0.602,0.602,0.606,0.597,0.604,0.002,0.3322,252367.0,15212.359
588010.SH,20250613,0.604,0.599,0.604,0.595,0.597,-0.007,-1.1589,140845.0,8432.06
588010.SH,20250616,0.597,0.598,0.599,0.595,0.598,0.001,0.1675,138164.0,8252.138
588010.SH,20250617,0.598,0.598,0.6,0.594,0.596,-0.002,-0.3344,148429.0,8844.293
588010.SH,20250618,0.596,0.595,0.599,0.591,0.595,-0.001,-0.1678,179913.0,10696.907
588010.SH,20250619,0.595,0.595,0.603,0.591,0.592,-0.003,-0.5042,184297.0,10979.858
588010.SH,20250620,0.592,0.591,0.601,0.591,0.593,0.001,0.1689,126961.0,7554.101
588010.SH,20250623,0.593,0.591,0.602,0.59,0.601,0.008,1.3491,180634.0,10829.891
588010.SH,20250624,0.601,0.601,0.622,0.601,0.621,0.02,3.3278,515562.0,31717.029
588010.SH,20250625,0.621,0.624,0.628,0.618,0.627,0.006,0.9662,260206.0,16251.921
588010.SH,20250626,0.627,0.627,0.635,0.623,0.623,-0.004,-0.638,254299.0,16010.678
588010.SH,20250627,0.623,0.628,0.632,0.624,0.625,0.002,0.321,133759.0,8383.448
588010.SH,20250630,0.625,0.626,0.635,0.624,0.634,0.009,1.44,209266.0,13224.085
588010.SH,20250701,0.634,0.635,0.639,0.63,0.638,0.004,0.6309,143461.0,9110.241
588010.SH,20250702,0.638,0.638,0.638,0.627,0.631,-0.007,-1.0972,167510.0,10566.543
588010.SH,20250703,0.631,0.632,0.637,0.626,0.635,0.004,0.6339,121627.0,7698.787
588010.SH,20250704,0.635,0.633,0.634,0.624,0.626,-0.009,-1.4173,210670.0,13232.912
588010.SH,20250707,0.626,0.626,0.629,0.622,0.625,-0.001,-0.1597,158225.0,9908.079
588010.SH,20250708,0.625,0.625,0.636,0.624,0.635,0.01,1.6,219131.0,13888.104
588010.SH,20250709,0.635,0.633,0.635,0.627,0.629,-0.006,-0.9449,172168.0,10845.464
588010.SH,20250710,0.629,0.63,0.632,0.626,0.629,0.0,0.0,158800.0,9985.177
588010.SH,20250711,0.629,0.627,0.634,0.624,0.631,0.002,0.318,176745.0,11152.1
588010.SH,20250714,0.631,0.63,0.635,0.63,0.633,0.002,0.317,118236.0,7490.447
588010.SH,20250715,0.633,0.634,0.638,0.625,0.629,-0.004,-0.6319,174063.0,10973.243
588010.SH,20250716,0.629,0.63,0.633,0.626,0.63,0.001,0.159,123695.0,7784.608
588010.SH,20250717,0.63,0.63,0.639,0.628,0.638,0.008,1.2698,171993.0,10918.099
588010.SH,20250718,0.638,0.639,0.646,0.638,0.64,0.002,0.3135,283990.0,18223.821
588010.SH,20250721,0.64,0.643,0.644,0.639,0.644,0.004,0.625,147597.0,9467.702
588010.SH,20250722,0.644,0.644,0.652,0.641,0.65,0.006,0.9317,172765.0,11207.039
588010.SH,20250723,0.65,0.652,0.653,0.644,0.646,-0.004,-0.6154,251570.0,16335.563
588010.SH,20250724,0.646,0.646,0.658,0.646,0.658,0.012,1.8576,198440.0,12993.428
588010.SH,20250725,0.658,0.658,0.665,0.655,0.664,0.006,0.9119,273162.0,18022.239
588010.SH,20250728,0.664,0.664,0.674,0.661,0.673,0.009,1.3554,348021.0,23297.108
588010.SH,20250729,0.673,0.672,0.681,0.664,0.68,0.007,1.0401,239449.0,16180.675
588010.SH,20250730,0.68,0.681,0.681,0.666,0.67,-0.01,-1.4706,268142.0,18053.828
588010.SH,20250731,0.67,0.669,0.677,0.657,0.658,-0.012,-1.791,294285.0,19637.33
588010.SH,20250801,0.658,0.658,0.668,0.656,0.661,0.003,0.4559,170405.0,11266.719
588010.SH,20250804,0.661,0.66,0.669,0.653,0.669,0.008,1.2103,170944.0,11287.707
588010.SH,20250805,0.669,0.669,0.672,0.667,0.672,0.003,0.4484,129991.0,8713.954
588010.SH,20250806,0.672,0.672,0.682,0.67,0.681,0.009,1.3393,291268.0,19737.449
588010.SH,20250807,0.681,0.679,0.682,0.671,0.675,-0.006,-0.8811,262480.0,17725.888
588010.SH,20250808,0.675,0.675,0.676,0.668,0.67,-0.005,-0.7407,184811.0,12422.58
588010.SH,20250811,0.67,0.672,0.688,0.672,0.685,0.015,2.2388,276701.0,18844.002
588010.SH,20250812,0.685,0.684,0.684,0.673,0.683,-0.002,-0.292,196940.0,13373.198
588010.SH,20250813,0.683,0.683,0.702,0.683,0.702,0.019,2.7818,410187.0,28575.086
588010.SH,20250814,0.702,0.702,0.703,0.682,0.684,-0.018,-2.5641,385762.0,26692.762
588010.SH,20250815,0.684,0.682,0.708,0.682,0.708,0.024,3.5088,353902.0,24689.122
588010.SH,20250818,0.708,0.711,0.733,0.711,0.731,0.023,3.2486,391040.0,28303.751
588010.SH,20250819,0.731,0.731,0.732,0.717,0.723,-0.008,-1.0944,336056.0,24288.799
588010.SH,20250820,0.723,0.721,0.734,0.712,0.733,0.01,1.3831,237502.0,17150.194
588010.SH,20250821,0.733,0.734,0.736,0.716,0.724,-0.009,-1.2278,452371.0,32778.016
588010.SH,20250822,0.724,0.726,0.745,0.722,0.745,0.021,2.9006,495656.0,36540.029
588010.SH,20250825,0.745,0.758,0.761,0.741,0.755,0.01,1.3423,549340.0,41198.939
588010.SH,20250826,0.755,0.753,0.757,0.744,0.75,-0.005,-0.6623,392003.0,29466.906
588010.SH,20250827,0.75,0.748,0.765,0.735,0.736,-0.014,-1.8667,452494.0,34013.737
588010.SH,20250828,0.736,0.733,0.756,0.729,0.755,0.019,2.5815,521946.0,38772.312
588010.SH,20250829,0.755,0.758,0.766,0.742,0.763,0.008,1.0596,338156.0,25521.895
588010.SH,20250901,0.763,0.763,0.779,0.759,0.774,0.011,1.4417,273185.0,21006.995
588010.SH,20250902,0.774,0.774,0.782,0.751,0.759,-0.015,-1.938,384429.0,29341.276
588010.SH,20250903,0.759,0.762,0.767,0.744,0.747,-0.012,-1.581,250143.0,18882.967
588010.SH,20250904,0.747,0.748,0.76,0.708,0.72,-0.027,-3.6145,548801.0,40370.94
588010.SH,20250905,0.72,0.727,0.77,0.724,0.769,0.049,6.8056,405761.0,30368.303
588010.SH,20250908,0.769,0.777,0.795,0.767,0.793,0.024,3.1209,432275.0,33677.611
588010.SH,20250909,0.793,0.791,0.791,0.772,0.779,-0.014,-1.7654,369382.0,28839.81
588010.SH,20250910,0.779,0.77,0.786,0.768,0.774,-0.005,-0.6418,252866.0,19658.387
588010.SH,20250911,0.774,0.774,0.807,0.765,0.806,0.032,4.1344,422754.0,33330.95
588010.SH,20250912,0.806,0.807,0.809,0.793,0.8,-0.006,-0.7444,341408.0,27305.863
588010.SH,20250915,0.8,0.797,0.805,0.791,0.795,-0.005,-0.625,278524.0,22167.515
588010.SH,20250916,0.795,0.794,0.797,0.78,0.791,-0.004,-0.5031,285475.0,22548.271
588010.SH,20250917,0.791,0.791,0.801,0.783,0.798,0.007,0.885,436929.0,34747.269
588010.SH,20250918,0.798,0.792,0.816,0.781,0.793,-0.005,-0.6266,509863.0,40778.733
588010.SH,20250919,0.793,0.79,0.809,0.787,0.796,0.003,0.3783,402983.0,32219.543
588010.SH,20250922,0.796,0.792,0.798,0.788,0.797,0.001,0.1256,361313.0,28663.271
588010.SH,20250923,0.797,0.799,0.803,0.774,0.799,0.002,0.2509,342175.0,27102.986
588010.SH,20250924,0.799,0.797,0.839,0.788,0.839,0.04,5.0063,539282.0,43956.758
588010.SH,20250925,0.839,0.838,0.852,0.83,0.843,0.004,0.4768,443996.0,37481.25
588010.SH,20250926,0.843,0.839,0.851,0.834,0.838,-0.005,-0.5931,350979.0,29526.834
588010.SH,20250929,0.838,0.838,0.857,0.838,0.856,0.018,2.148,301370.0,25539.764
588010.SH,20250930,0.856,0.856,0.877,0.856,0.874,0.018,2.1028,255957.0,22273.838
588010.SH,20251009,0.874,0.887,0.914,0.88,0.904,0.03,3.4325,393544.0,35481.934
588010.SH,20251010,0.904,0.906,0.906,0.856,0.862,-0.042,-4.646,415462.0,36231.61
588010.SH,20251013,0.862,0.819,0.877,0.819,0.871,0.009,1.0441,318815.0,27173.963
588010.SH,20251014,0.871,0.873,0.88,0.833,0.837,-0.034,-3.9036,460730.0,39513.192
588010.SH,20251015,0.837,0.836,0.843,0.82,0.841,0.004,0.4779,236954.0,19691.03
588010.SH,20251016,0.841,0.841,0.842,0.82,0.823,-0.018,-2.1403,378576.0,31459.349
588010.SH,20251017,0.823,0.816,0.829,0.785,0.787,-0.036,-4.3742,688748.0,55115.665
588010.SH,20251020,0.787,0.795,0.81,0.787,0.793,0.006,0.7624,377769.0,30154.457
588010.SH,20251021,0.793,0.792,0.81,0.791,0.806,0.013,1.6393,224389.0,18006.993
588010.SH,20251022,0.806,0.8,0.808,0.79,0.803,-0.003,-0.3722,327461.0,26148.317
588010.SH,20251023,0.803,0.803,0.804,0.781,0.802,-0.001,-0.1245,338693.0,26744.401
588010.SH,20251024,0.802,0.805,0.827,0.803,0.826,0.024,2.9925,215610.0,17606.139
588010.SH,20251027,0.826,0.843,0.85,0.827,0.836,0.01,1.2107,343682.0,28893.864
588010.SH,20251028,0.836,0.838,0.853,0.832,0.844,0.008,0.9569,669949.0,56714.711
588010.SH,20251029,0.844,0.85,0.864,0.843,0.863,0.019,2.2512,519863.0,44400.461
588010.SH,20251030,0.863,0.857,0.865,0.847,0.85,-0.013,-1.5064,516730.0,44201.862
588010.SH,20251031,0.85,0.851,0.861,0.831,0.832,-0.018,-2.1176,409350.0,34604.194
588010.SH,20251103,0.832,0.832,0.832,0.801,0.822,-0.01,-1.2019,358392.0,29142.152
588010.SH,20251104,0.822,0.819,0.825,0.804,0.811,-0.011,-1.3382,219536.0,17890.329
588010.SH,20251105,0.811,0.799,0.819,0.795,0.814,0.003,0.3699,244996.0,19699.202
588010.SH,20251106,0.814,0.815,0.835,0.815,0.833,0.019,2.3342,352984.0,29223.472
588010.SH,20251107,0.833,0.835,0.848,0.82,0.841,0.008,0.9604,295329.0,24709.26
588010.SH,20251110,0.841,0.844,0.853,0.829,0.839,-0.002,-0.2378,367468.0,30870.949
588010.SH,20251111,0.839,0.844,0.852,0.838,0.847,0.008,0.9535,313403.0,26465.687
588010.SH,20251112,0.847,0.84,0.842,0.819,0.826,-0.021,-2.4793,291628.0,24096.096
588010.SH,20251113,0.826,0.827,0.865,0.825,0.853,0.027,3.2688,457512.0,38900.347
588010.SH,20251114,0.853,0.85,0.857,0.84,0.844,-0.009,-1.0551,362937.0,30800.131
588010.SH,20251117,0.844,0.85,0.867,0.84,0.86,0.016,1.8957,409162.0,35158.072
588010.SH,20251118,0.86,0.856,0.858,0.829,0.834,-0.026,-3.0233,415998.0,34988.953
588010.SH,20251119,0.834,0.839,0.844,0.822,0.829,-0.005,-0.5995,275709.0,22925.864
588010.SH,20251120,0.829,0.829,0.838,0.813,0.815,-0.014,-1.6888,247974.0,20473.909
588010.SH,20251121,0.815,0.807,0.808,0.77,0.772,-0.043,-5.2761,326963.0,25682.856
588010.SH,20251124,0.772,0.778,0.791,0.775,0.786,0.014,1.8135,215159.0,16813.214
588010.SH,20251125,0.786,0.79,0.805,0.786,0.795,0.009,1.145,171041.0,13639.997
588010.SH,20251126,0.795,0.795,0.8,0.787,0.791,-0.004,-0.5031,190522.0,15123.619
588010.SH,20251127,0.791,0.787,0.81,0.787,0.8,0.009,1.1378,207172.0,16606.704
588010.SH,20251128,0.8,0.793,0.814,0.793,0.812,0.012,1.5,268978.0,21651.828
588010.SH,20251201,0.812,0.813,0.818,0.806,0.813,0.001,0.1232,199666.0,16188.443
588010.SH,20251202,0.813,0.81,0.81,0.797,0.801,-0.012,-1.476,180309.0,14522.662
588010.SH,20251203,0.801,0.801,0.803,0.783,0.788,-0.013,-1.623,184100.0,14608.964
588010.SH,20251204,0.788,0.792,0.793,0.777,0.79,0.002,0.2538,150510.0,11812.412
588010.SH,20251205,0.79,0.79,0.798,0.78,0.797,0.007,0.8861,110896.0,8760.005
588010.SH,20251208,0.797,0.797,0.812,0.797,0.808,0.011,1.3802,134107.0,10804.854
588010.SH,20251209,0.808,0.805,0.812,0.801,0.803,-0.005,-0.6188,159946.0,12878.505
588010.SH,20251210,0.803,0.803,0.807,0.794,0.804,0.001,0.1245,187707.0,14974.515
588010.SH,20251211,0.804,0.803,0.809,0.796,0.798,-0.006,-0.7463,173634.0,13947.787
588010.SH,20251212,0.798,0.791,0.818,0.791,0.817,0.019,2.381,252623.0,20310.487
588010.SH,20251215,0.817,0.813,0.824,0.809,0.809,-0.008,-0.9792,170597.0,13921.38
588010.SH,20251216,0.809,0.805,0.809,0.782,0.791,-0.018,-2.225,246583.0,19484.208
588010.SH,20251217,0.791,0.79,0.806,0.781,0.804,0.013,1.6435,198441.0,15717.889
588010.SH,20251218,0.804,0.8,0.81,0.795,0.795,-0.009,-1.1194,150751.0,12120.703
588010.SH,20251219,0.795,0.797,0.807,0.797,0.803,0.008,1.0063,218140.0,17532.774
588010.SH,20251222,0.803,0.809,0.823,0.806,0.818,0.015,1.868,163447.0,13346.484
588010.SH,20251223,0.818,0.817,0.836,0.813,0.83,0.012,1.467,253175.0,20955.679
588010.SH,20251224,0.83,0.829,0.857,0.826,0.856,0.026,3.1325,917031.0,77843.482
588010.SH,20251225,0.856,0.856,0.864,0.85,0.861,0.005,0.5841,239699.0,20516.307
588010.SH,20251226,0.861,0.862,0.875,0.86,0.863,0.002,0.2323,292096.0,25335.832
588010.SH,20251229,0.863,0.865,0.873,0.86,0.863,0.0,0.0,254476.0,22068.155
588010.SH,20251230,0.863,0.855,0.868,0.854,0.862,-0.001,-0.1159,606597.0,52180.853
588010.SH,20251231,0.862,0.865,0.868,0.854,0.864,0.002,0.232,259826.0,22382.704
588010.SH,20260105,0.864,0.866,0.889,0.866,0.888,0.024,2.7778,404585.0,35597.506
588010.SH,20260106,0.888,0.889,0.902,0.886,0.901,0.013,1.464,289472.0,25911.292
588010.SH,20260107,0.901,0.902,0.937,0.902,0.937,0.036,3.9956,1124487.0,104277.999
588010.SH,20260108,0.937,0.937,0.949,0.926,0.936,-0.001,-0.1067,365159.0,34241.499
588010.SH,20260109,0.936,0.93,0.961,0.93,0.957,0.021,2.2436,443195.0,42034.201
588010.SH,20260112,0.957,0.956,0.996,0.956,0.992,0.035,3.6573,384982.0,37428.263
588010.SH,20260113,0.992,0.995,1.0,0.953,0.96,-0.032,-3.2258,951825.0,91908.375
588010.SH,20260114,0.96,0.956,0.99,0.948,0.962,0.002,0.2083,493853.0,47893.725
588010.SH,20260115,0.962,0.953,0.969,0.947,0.967,0.005,0.5198,253422.0,24280.592
588010.SH,20260116,0.967,0.975,1.008,0.972,1.003,0.036,3.7229,463116.0,45920.267
588010.SH,20260119,1.003,0.999,1.0,0.981,0.992,-0.011,-1.0967,495978.0,49078.519
588010.SH,20260120,0.992,0.993,0.998,0.968,0.979,-0.013,-1.3105,471395.27,46254.492
588010.SH,20260121,0.979,0.969,0.999,0.969,0.998,0.019,1.9408,320474.0,31760.811
588010.SH,20260122,0.998,0.999,1.01,0.99,0.998,0.0,0.0,301388.0,30008.925
588010.SH,20260123,0.998,1.007,1.029,0.992,1.028,0.03,3.006,343046.0,34594.445
588010.SH,20260126,1.028,1.032,1.036,0.988,0.993,-0.035,-3.4047,435275.0,43727.48
588010.SH,20260127,0.993,0.988,1.009,0.962,1.002,0.009,0.9063,350081.0,34381.07
588010.SH,20260128,1.002,0.997,1.003,0.981,0.993,-0.009,-0.8982,295894.0,29316.842
588010.SH,20260129,0.993,0.994,0.996,0.958,0.959,-0.034,-3.424,409593.0,40053.883
588010.SH,20260130,0.959,0.948,0.959,0.918,0.948,-0.011,-1.147,467135.27,43977.176
588010.SH,20260202,0.948,0.943,0.95,0.91,0.912,-0.036,-3.7975,316997.27,29420.219
588010.SH,20260203,0.912,0.915,0.948,0.915,0.947,0.035,3.8377,300458.0,27942.289
588010.SH,20260204,0.947,0.95,0.95,0.923,0.936,-0.011,-1.1616,324868.0,30260.561
588010.SH,20260205,0.936,0.935,0.935,0.913,0.925,-0.011,-1.1752,226360.0,20884.079
588010.SH,20260206,0.925,0.917,0.94,0.911,0.927,0.002,0.2162,187479.0,17396.65
588010.SH,20260209,0.927,0.941,0.953,0.938,0.952,0.025,2.6969,263422.0,24985.989
588010.SH,20260210,0.952,0.951,0.954,0.942,0.949,-0.003,-0.3151,161452.0,15301.17
588010.SH,20260211,0.949,0.951,0.959,0.945,0.95,0.001,0.1054,127798.0,12195.357
588010.SH,20260212,0.95,0.951,0.963,0.95,0.961,0.011,1.1579,151833.0,14538.367
588010.SH,20260213,0.961,0.959,0.97,0.953,0.956,-0.005,-0.5203,327180.0,31448.672
588010.SH,20260224,0.956,0.959,0.973,0.951,0.964,0.008,0.8368,284730.0,27299.163
588010.SH,20260225,0.964,0.964,1.001,0.959,0.994,0.03,3.112,292135.0,28714.274
588010.SH,20260226,0.994,0.999,1.01,0.983,1.01,0.016,1.6097,236444.0,23575.025
588010.SH,20260227,1.01,1.005,1.011,0.993,1.011,0.001,0.099,155453.0,15624.229
588010.SH,20260302,1.011,0.999,1.011,0.988,1.001,-0.01,-0.9891,226467.0,22661.525
588010.SH,20260303,1.001,0.998,1.007,0.944,0.946,-0.055,-5.4945,378615.0,36806.623
588010.SH,20260304,0.946,0.936,0.961,0.933,0.94,-0.006,-0.6342,199807.0,18909.755
588010.SH,20260305,0.94,0.955,0.965,0.942,0.953,0.013,1.383,189304.0,18110.518
588010.SH,20260306,0.953,0.953,0.964,0.944,0.956,0.003,0.3148,193949.0,18487.082
588010.SH,20260309,0.956,0.94,0.944,0.912,0.94,-0.016,-1.6736,265761.0,24588.663
588010.SH,20260310,0.94,0.951,0.97,0.951,0.97,0.03,3.1915,204824.0,19697.227
588010.SH,20260311,0.97,0.971,0.982,0.964,0.967,-0.003,-0.3093,140404.0,13647.865
588010.SH,20260312,0.967,0.968,0.972,0.955,0.968,0.001,0.1034,265188.0,25569.191
588010.SH,20260313,0.968,0.964,0.973,0.951,0.954,-0.014,-1.4463,203996.0,19594.006
588010.SH,20260316,0.954,0.945,0.959,0.938,0.958,0.004,0.4193,204636.0,19378.575
588010.SH,20260317,0.958,0.96,0.961,0.924,0.926,-0.032,-3.3403,234429.0,22031.237
588010.SH,20260318,0.926,0.922,0.933,0.915,0.931,0.005,0.54,200645.0,18516.898
588010.SH,20260319,0.931,0.92,0.925,0.903,0.909,-0.022,-2.3631,173437.0,15864.511
588010.SH,20260320,0.909,0.904,0.925,0.897,0.897,-0.012,-1.3201,201198.0,18396.11
588010.SH,20260323,0.897,0.882,0.901,0.854,0.861,-0.036,-4.0134,279956.0,24682.842
588010.SH,20260324,0.861,0.869,0.885,0.847,0.883,0.022,2.5552,280992.0,24306.916
588010.SH,20260325,0.883,0.883,0.905,0.883,0.899,0.016,1.812,229551.0,20626.329
588010.SH,20260326,0.899,0.9,0.909,0.889,0.894,-0.005,-0.5562,158810.0,14264.93
588010.SH,20260327,0.894,0.889,0.917,0.883,0.91,0.016,1.7897,153314.0,13763.317
588010.SH,20260330,0.91,0.906,0.914,0.893,0.914,0.004,0.4396,138144.0,12464.367
588010.SH,20260331,0.914,0.91,0.915,0.887,0.889,-0.025,-2.7352,151194.0,13636.945
588010.SH,20260401,0.889,0.903,0.907,0.895,0.904,0.015,1.6873,93949.0,8460.378
588010.SH,20260402,0.904,0.904,0.904,0.873,0.879,-0.025,-2.7655,124165.0,11044.476
588010.SH,20260403,0.879,0.879,0.89,0.873,0.877,-0.002,-0.2275,97078.0,8540.363
588010.SH,20260407,0.877,0.878,0.9,0.878,0.888,0.011,1.2543,130741.0,11674.872
588010.SH,20260408,0.888,0.906,0.933,0.904,0.932,0.044,4.955,143674.0,13169.232
588010.SH,20260409,0.932,0.927,0.938,0.92,0.927,-0.005,-0.5365,179060.0,16663.148
588010.SH,20260410,0.927,0.937,0.952,0.935,0.943,0.016,1.726,149719.0,14137.764
588010.SH,20260413,0.943,0.945,0.945,0.932,0.941,-0.002,-0.2121,90879.0,8542.694
588010.SH,20260414,0.941,0.949,0.966,0.942,0.966,0.025,2.6567,139879.0,13359.895
588010.SH,20260415,0.966,0.974,0.975,0.95,0.955,-0.011,-1.1387,142792.0,13741.497
588010.SH,20260416,0.955,0.957,0.967,0.948,0.967,0.012,1.2565,99962.0,9586.163
588010.SH,20260417,0.967,0.959,0.982,0.959,0.979,0.012,1.241,97809.0,9518.807
588010.SH,20260420,0.979,0.981,0.994,0.976,0.993,0.014,1.43,127255.0,12539.84
588010.SH,20260421,0.993,0.994,1.01,0.977,1.004,0.011,1.1078,283644.0,28310.822
588010.SH,20260422,1.004,1.013,1.018,1.003,1.015,0.011,1.0956,222459.0,22489.708
588010.SH,20260423,1.015,1.013,1.018,0.992,1.003,-0.012,-1.1823,261216.0,26206.65
588010.SH,20260424,1.003,0.999,1.013,0.994,1.006,0.003,0.2991,199184.0,20002.586
588010.SH,20260427,1.006,1.006,1.028,1.006,1.022,0.016,1.5905,135789.0,13875.177
588010.SH,20260428,1.022,1.026,1.027,1.01,1.015,-0.007,-0.6849,176793.0,18023.019
