ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
159960.SZ,20250226,0.872,0.874,0.907,0.874,0.907,0.035,4.0138,298346.0,26724.743
159960.SZ,20250227,0.907,0.908,0.926,0.888,0.902,-0.005,-0.5513,196708.0,17803.323
159960.SZ,20250228,0.902,0.896,0.92,0.869,0.87,-0.032,-3.5477,156329.0,13814.956
159960.SZ,20250303,0.87,0.877,0.886,0.866,0.875,0.005,0.5747,188998.0,16587.241
159960.SZ,20250304,0.875,0.87,0.871,0.85,0.869,-0.006,-0.6857,207296.0,17859.927
159960.SZ,20250305,0.869,0.871,0.89,0.871,0.889,0.02,2.3015,193787.0,17076.537
159960.SZ,20250306,0.889,0.902,0.94,0.902,0.913,0.024,2.6997,192870.0,17591.913
159960.SZ,20250307,0.913,0.905,0.929,0.903,0.911,-0.002,-0.2191,368560.0,33761.109
159960.SZ,20250310,0.911,0.909,0.919,0.893,0.9,-0.011,-1.2075,154575.0,13954.58
159960.SZ,20250311,0.9,0.89,0.902,0.885,0.896,-0.004,-0.4444,159382.0,14239.443
159960.SZ,20250312,0.896,0.906,0.907,0.89,0.89,-0.006,-0.6696,121975.0,10958.498
159960.SZ,20250313,0.89,0.891,0.898,0.88,0.891,0.001,0.1124,125158.0,11138.758
159960.SZ,20250314,0.891,0.898,0.919,0.894,0.917,0.026,2.9181,189175.0,17187.422
159960.SZ,20250317,0.917,0.92,0.924,0.913,0.92,0.003,0.3272,87165.0,8006.51
159960.SZ,20250318,0.92,0.931,0.939,0.93,0.937,0.017,1.8478,258433.0,24174.204
159960.SZ,20250319,0.937,0.937,0.944,0.928,0.939,0.002,0.2134,195186.0,18288.902
159960.SZ,20250320,0.939,0.939,0.939,0.919,0.922,-0.017,-1.8104,116981.0,10844.51
159960.SZ,20250321,0.922,0.922,0.923,0.9,0.907,-0.015,-1.6269,109292.0,9920.262
159960.SZ,20250324,0.907,0.918,0.918,0.896,0.907,0.0,0.0,122073.0,11019.95
159960.SZ,20250325,0.907,0.903,0.907,0.888,0.89,-0.017,-1.8743,70140.0,6269.557
159960.SZ,20250326,0.89,0.892,0.899,0.889,0.891,0.001,0.1124,57043.0,5096.784
159960.SZ,20250327,0.891,0.895,0.908,0.888,0.9,0.009,1.0101,101415.0,9124.922
159960.SZ,20250328,0.9,0.9,0.902,0.881,0.889,-0.011,-1.2222,84286.0,7516.625
159960.SZ,20250331,0.889,0.889,0.889,0.872,0.875,-0.014,-1.5748,96476.0,8483.171
159960.SZ,20250401,0.875,0.882,0.891,0.879,0.885,0.01,1.1429,100311.0,8858.904
159960.SZ,20250402,0.885,0.88,0.886,0.87,0.878,-0.007,-0.791,71605.0,6292.239
159960.SZ,20250403,0.878,0.87,0.876,0.861,0.87,-0.008,-0.9112,161722.0,14053.16
159960.SZ,20250407,0.87,0.806,0.823,0.783,0.783,-0.087,-10.0,190766.0,15181.703
159960.SZ,20250408,0.783,0.789,0.796,0.769,0.78,-0.003,-0.3831,267331.0,21006.299
159960.SZ,20250409,0.78,0.762,0.793,0.75,0.786,0.006,0.7692,187287.0,14486.563
159960.SZ,20250410,0.786,0.819,0.845,0.8,0.808,0.022,2.799,355936.0,29167.399
159960.SZ,20250411,0.808,0.803,0.826,0.796,0.814,0.006,0.7426,214608.0,17331.118
159960.SZ,20250414,0.814,0.83,0.84,0.828,0.832,0.018,2.2113,112803.0,9411.915
159960.SZ,20250415,0.832,0.835,0.838,0.827,0.834,0.002,0.2404,91294.0,7592.523
159960.SZ,20250416,0.834,0.828,0.828,0.808,0.818,-0.016,-1.9185,105440.0,8602.484
159960.SZ,20250417,0.818,0.815,0.828,0.813,0.823,0.005,0.6112,74506.0,6126.507
159960.SZ,20250418,0.823,0.821,0.823,0.817,0.821,-0.002,-0.243,71189.0,5839.526
159960.SZ,20250421,0.821,0.82,0.827,0.819,0.825,0.004,0.4872,111740.0,9197.19
159960.SZ,20250422,0.825,0.826,0.833,0.818,0.831,0.006,0.7273,106515.0,8788.114
159960.SZ,20250423,0.831,0.855,0.86,0.842,0.846,0.015,1.8051,109565.0,9285.968
159960.SZ,20250424,0.846,0.847,0.848,0.833,0.837,-0.009,-1.0638,64447.0,5410.55
159960.SZ,20250425,0.837,0.845,0.856,0.845,0.848,0.011,1.3142,79078.0,6712.274
159960.SZ,20250428,0.848,0.848,0.853,0.837,0.849,0.001,0.1179,41616.0,3509.934
159960.SZ,20250429,0.849,0.849,0.853,0.841,0.841,-0.008,-0.9423,62397.0,5280.132
159960.SZ,20250430,0.841,0.846,0.846,0.833,0.839,-0.002,-0.2378,129958.0,10891.095
159960.SZ,20250506,0.839,0.847,0.859,0.847,0.859,0.02,2.3838,94847.0,8110.238
159960.SZ,20250507,0.859,0.86,0.897,0.855,0.855,-0.004,-0.4657,121581.0,10498.295
159960.SZ,20250508,0.855,0.853,0.868,0.852,0.858,0.003,0.3509,183355.0,15817.292
159960.SZ,20250509,0.858,0.862,0.865,0.857,0.862,0.004,0.4662,90835.0,7819.898
159960.SZ,20250512,0.862,0.863,0.874,0.863,0.868,0.006,0.6961,71878.0,6241.428
159960.SZ,20250513,0.868,0.872,0.875,0.864,0.865,-0.003,-0.3456,56453.0,4901.065
159960.SZ,20250514,0.865,0.87,0.882,0.865,0.882,0.017,1.9653,107668.0,9411.775
159960.SZ,20250515,0.882,0.881,0.884,0.871,0.875,-0.007,-0.7937,90939.0,7971.623
159960.SZ,20250516,0.875,0.874,0.874,0.864,0.871,-0.004,-0.4571,82904.0,7187.513
159960.SZ,20250519,0.871,0.87,0.872,0.859,0.868,-0.003,-0.3444,51992.0,4502.255
159960.SZ,20250520,0.868,0.868,0.885,0.868,0.884,0.016,1.8433,97974.0,8622.289
159960.SZ,20250521,0.884,0.886,0.894,0.884,0.888,0.004,0.4525,53371.0,4749.392
159960.SZ,20250522,0.888,0.888,0.89,0.879,0.879,-0.009,-1.0135,51030.0,4518.538
159960.SZ,20250523,0.879,0.88,0.889,0.878,0.879,0.0,0.0,88358.0,7809.148
159960.SZ,20250526,0.879,0.88,0.88,0.865,0.866,-0.013,-1.479,83266.0,7255.206
159960.SZ,20250527,0.866,0.864,0.87,0.86,0.869,0.003,0.3464,70677.0,6118.249
159960.SZ,20250528,0.869,0.869,0.877,0.866,0.869,0.0,0.0,57527.0,5006.866
159960.SZ,20250529,0.869,0.878,0.881,0.868,0.876,0.007,0.8055,65288.0,5713.9
159960.SZ,20250530,0.876,0.876,0.876,0.864,0.865,-0.011,-1.2557,85084.0,7381.133
159960.SZ,20250603,0.865,0.862,0.875,0.862,0.874,0.009,1.0405,44627.0,3890.045
159960.SZ,20250604,0.874,0.879,0.887,0.873,0.882,0.008,0.9153,75951.0,6699.337
159960.SZ,20250605,0.882,0.9,0.9,0.886,0.889,0.007,0.7937,82988.0,7389.891
159960.SZ,20250606,0.889,0.895,0.895,0.887,0.89,0.001,0.1125,42064.0,3739.683
159960.SZ,20250609,0.89,0.904,0.905,0.894,0.902,0.012,1.3483,97671.0,8797.058
159960.SZ,20250610,0.902,0.907,0.907,0.898,0.902,0.0,0.0,47316.0,4274.97
159960.SZ,20250611,0.902,0.902,0.915,0.902,0.914,0.012,1.3304,56111.0,5111.072
159960.SZ,20250612,0.914,0.914,0.915,0.903,0.904,-0.01,-1.0941,50533.0,4585.169
159960.SZ,20250613,0.904,0.907,0.907,0.888,0.89,-0.014,-1.5487,51864.0,4631.207
159960.SZ,20250616,0.89,0.892,0.903,0.892,0.903,0.013,1.4607,50418.0,4513.883
159960.SZ,20250617,0.903,0.903,0.906,0.896,0.9,-0.003,-0.3322,50832.0,4576.51
159960.SZ,20250618,0.9,0.899,0.899,0.885,0.886,-0.014,-1.5556,47917.0,4256.944
159960.SZ,20250619,0.886,0.884,0.889,0.868,0.87,-0.016,-1.8059,59081.0,5172.555
159960.SZ,20250620,0.87,0.871,0.882,0.871,0.878,0.008,0.9195,94967.0,8336.276
159960.SZ,20250623,0.878,0.877,0.892,0.871,0.892,0.014,1.5945,91747.0,8097.937
159960.SZ,20250624,0.892,0.92,0.92,0.9,0.908,0.016,1.7937,131001.0,11855.837
159960.SZ,20250625,0.908,0.908,0.919,0.908,0.919,0.011,1.2115,76316.0,6965.155
159960.SZ,20250626,0.919,0.917,0.917,0.905,0.908,-0.011,-1.197,46935.0,4266.534
159960.SZ,20250627,0.908,0.917,0.918,0.903,0.909,0.001,0.1101,105804.0,9640.959
159960.SZ,20250630,0.909,0.908,0.908,0.9,0.905,-0.004,-0.44,107689.0,9713.077
159960.SZ,20250701,0.905,0.908,0.908,0.901,0.904,-0.001,-0.1105,23872.0,2157.511
159960.SZ,20250702,0.904,0.915,0.915,0.901,0.908,0.004,0.4425,81328.0,7369.893
159960.SZ,20250703,0.908,0.91,0.911,0.895,0.9,-0.008,-0.8811,44169.0,3972.123
159960.SZ,20250704,0.9,0.899,0.903,0.888,0.895,-0.005,-0.5556,67169.0,6018.985
159960.SZ,20250707,0.895,0.896,0.897,0.888,0.895,0.0,0.0,50345.0,4493.693
159960.SZ,20250708,0.895,0.897,0.906,0.897,0.905,0.01,1.1173,57186.0,5159.138
159960.SZ,20250709,0.905,0.906,0.906,0.894,0.895,-0.01,-1.105,63436.0,5700.56
159960.SZ,20250710,0.895,0.894,0.904,0.893,0.903,0.008,0.8939,80887.0,7278.971
159960.SZ,20250711,0.903,0.904,0.92,0.904,0.914,0.011,1.2182,94971.0,8693.08
159960.SZ,20250714,0.914,0.912,0.913,0.905,0.91,-0.004,-0.4376,60078.0,5458.817
159960.SZ,20250715,0.91,0.91,0.924,0.906,0.918,0.008,0.8791,104038.0,9522.828
159960.SZ,20250716,0.918,0.923,0.932,0.919,0.924,0.006,0.6536,75281.0,6971.639
159960.SZ,20250717,0.924,0.923,0.926,0.916,0.92,-0.004,-0.4329,87896.0,8089.549
159960.SZ,20250718,0.92,0.926,0.931,0.924,0.931,0.011,1.1957,134044.0,12440.164
159960.SZ,20250721,0.931,0.94,0.94,0.929,0.934,0.003,0.3222,95248.0,8908.195
159960.SZ,20250722,0.934,0.936,0.939,0.928,0.935,0.001,0.1071,87323.0,8146.581
159960.SZ,20250723,0.935,0.942,0.954,0.941,0.951,0.016,1.7112,189897.0,17951.522
159960.SZ,20250724,0.951,0.953,0.957,0.948,0.953,0.002,0.2103,68477.0,6523.988
159960.SZ,20250725,0.953,0.953,0.953,0.942,0.944,-0.009,-0.9444,47920.0,4533.664
159960.SZ,20250728,0.944,0.947,0.955,0.946,0.949,0.005,0.5297,60097.0,5699.845
159960.SZ,20250729,0.949,0.952,0.952,0.936,0.942,-0.007,-0.7376,100763.0,9487.524
159960.SZ,20250730,0.942,0.94,0.945,0.932,0.933,-0.009,-0.9554,87950.0,8255.041
159960.SZ,20250731,0.933,0.933,0.935,0.921,0.922,-0.011,-1.179,80744.0,7477.01
159960.SZ,20250801,0.922,0.922,0.929,0.919,0.923,0.001,0.1085,82071.0,7584.159
159960.SZ,20250804,0.923,0.919,0.923,0.906,0.921,-0.002,-0.2167,78655.0,7203.182
159960.SZ,20250805,0.921,0.924,0.929,0.919,0.928,0.007,0.76,65436.0,6046.555
159960.SZ,20250806,0.928,0.93,0.93,0.924,0.927,-0.001,-0.1078,40487.0,3751.232
159960.SZ,20250807,0.927,0.928,0.932,0.92,0.93,0.003,0.3236,37406.0,3470.003
159960.SZ,20250808,0.93,0.926,0.927,0.918,0.919,-0.011,-1.1828,32974.0,3041.119
159960.SZ,20250811,0.919,0.924,0.925,0.918,0.92,0.001,0.1088,70172.0,6466.262
159960.SZ,20250812,0.92,0.921,0.925,0.919,0.925,0.005,0.5435,83352.0,7686.008
159960.SZ,20250813,0.925,0.927,0.945,0.927,0.945,0.02,2.1622,97810.0,9168.246
159960.SZ,20250814,0.945,0.948,0.953,0.939,0.94,-0.005,-0.5291,91106.0,8638.134
159960.SZ,20250815,0.94,0.938,0.939,0.93,0.937,-0.003,-0.3191,53014.0,4959.56
159960.SZ,20250818,0.937,0.939,0.949,0.939,0.942,0.005,0.5336,54469.0,5137.723
159960.SZ,20250819,0.942,0.942,0.945,0.935,0.936,-0.006,-0.6369,64714.0,6076.351
159960.SZ,20250820,0.936,0.934,0.94,0.928,0.939,0.003,0.3205,113091.0,10572.203
159960.SZ,20250821,0.939,0.938,0.94,0.929,0.932,-0.007,-0.7455,45615.0,4262.825
159960.SZ,20250822,0.932,0.936,0.943,0.936,0.939,0.007,0.7511,36078.0,3389.245
159960.SZ,20250825,0.939,0.946,0.964,0.946,0.963,0.024,2.5559,106498.0,10202.368
159960.SZ,20250826,0.963,0.958,0.959,0.95,0.951,-0.012,-1.2461,46732.0,4455.346
159960.SZ,20250827,0.951,0.95,0.954,0.936,0.936,-0.015,-1.5773,90919.0,8617.688
159960.SZ,20250828,0.936,0.934,0.934,0.919,0.926,-0.01,-1.0684,124012.0,11452.484
159960.SZ,20250829,0.926,0.925,0.935,0.925,0.931,0.005,0.54,95207.0,8860.251
159960.SZ,20250901,0.931,0.936,0.946,0.936,0.943,0.012,1.2889,74640.0,7026.031
159960.SZ,20250902,0.943,0.942,0.943,0.935,0.938,-0.005,-0.5302,141695.0,13314.813
159960.SZ,20250903,0.938,0.94,0.944,0.928,0.93,-0.008,-0.8529,74535.0,6950.535
159960.SZ,20250904,0.93,0.931,0.934,0.914,0.919,-0.011,-1.1828,63654.0,5857.939
159960.SZ,20250905,0.919,0.919,0.931,0.919,0.931,0.012,1.3058,79250.0,7321.489
159960.SZ,20250908,0.931,0.931,0.935,0.926,0.934,0.003,0.3222,58402.0,5435.515
159960.SZ,20250909,0.934,0.932,0.947,0.932,0.941,0.007,0.7495,59131.0,5565.155
159960.SZ,20250910,0.941,0.942,0.957,0.942,0.953,0.012,1.2752,69774.0,6655.642
159960.SZ,20250911,0.953,0.954,0.954,0.941,0.953,0.0,0.0,76409.0,7245.867
159960.SZ,20250912,0.953,0.959,0.965,0.956,0.958,0.005,0.5247,59571.0,5719.357
159960.SZ,20250915,0.958,0.956,0.962,0.954,0.956,-0.002,-0.2088,60568.0,5804.418
159960.SZ,20250916,0.956,0.957,0.963,0.954,0.959,0.003,0.3138,39628.0,3795.296
159960.SZ,20250917,0.959,0.959,0.979,0.959,0.979,0.02,2.0855,66930.0,6500.112
159960.SZ,20250918,0.979,0.98,0.982,0.95,0.957,-0.022,-2.2472,134806.0,13071.8
159960.SZ,20250919,0.957,0.957,0.966,0.955,0.958,0.001,0.1045,102930.0,9889.286
159960.SZ,20250922,0.958,0.958,0.958,0.946,0.951,-0.007,-0.7307,45573.0,4332.618
159960.SZ,20250923,0.951,0.955,0.955,0.936,0.942,-0.009,-0.9464,67056.0,6321.507
159960.SZ,20250924,0.942,0.941,0.958,0.937,0.958,0.016,1.6985,39191.0,3723.002
159960.SZ,20250925,0.958,0.966,0.966,0.951,0.953,-0.005,-0.5219,57612.0,5505.755
159960.SZ,20250926,0.953,0.95,0.953,0.946,0.95,-0.003,-0.3148,55170.0,5242.993
159960.SZ,20250929,0.95,0.95,0.96,0.948,0.956,0.006,0.6316,46798.0,4465.677
159960.SZ,20250930,0.956,0.956,0.962,0.952,0.962,0.006,0.6276,45229.0,4328.995
159960.SZ,20251009,0.962,0.963,0.972,0.956,0.963,0.001,0.104,127725.0,12349.592
159960.SZ,20251010,0.963,0.963,0.963,0.945,0.946,-0.017,-1.7653,65260.0,6213.713
159960.SZ,20251013,0.946,0.943,0.943,0.918,0.93,-0.016,-1.6913,113418.0,10530.352
159960.SZ,20251014,0.93,0.934,0.943,0.919,0.922,-0.008,-0.8602,123585.0,11517.964
159960.SZ,20251015,0.922,0.926,0.941,0.926,0.94,0.018,1.9523,82998.0,7762.365
159960.SZ,20251016,0.94,0.942,0.946,0.933,0.938,-0.002,-0.2128,67533.0,6342.55
159960.SZ,20251017,0.938,0.936,0.94,0.919,0.92,-0.018,-1.919,72916.0,6757.348
159960.SZ,20251020,0.92,0.921,0.94,0.921,0.937,0.017,1.8478,82468.0,7718.377
159960.SZ,20251021,0.937,0.941,0.955,0.941,0.948,0.011,1.174,58467.0,5555.262
159960.SZ,20251022,0.948,0.948,0.948,0.932,0.937,-0.011,-1.1603,48679.0,4558.383
159960.SZ,20251023,0.937,0.936,0.946,0.93,0.944,0.007,0.7471,44518.0,4169.528
159960.SZ,20251024,0.944,0.95,0.955,0.948,0.952,0.008,0.8475,72713.0,6914.859
159960.SZ,20251027,0.952,0.956,0.96,0.952,0.959,0.007,0.7353,59463.0,5686.793
159960.SZ,20251028,0.959,0.959,0.961,0.947,0.951,-0.008,-0.8342,41670.0,3965.588
159960.SZ,20251029,0.951,0.952,0.955,0.951,0.955,0.004,0.4206,25381.0,2417.59
159960.SZ,20251030,0.955,0.956,0.957,0.942,0.943,-0.012,-1.2565,115575.0,10980.24
159960.SZ,20251031,0.943,0.945,0.946,0.934,0.934,-0.009,-0.9544,49149.0,4616.793
159960.SZ,20251103,0.934,0.936,0.941,0.934,0.94,0.006,0.6424,63317.0,5938.447
159960.SZ,20251104,0.94,0.939,0.947,0.932,0.938,-0.002,-0.2128,45857.0,4318.434
159960.SZ,20251105,0.938,0.935,0.936,0.919,0.932,-0.006,-0.6397,40299.0,3740.191
159960.SZ,20251106,0.932,0.937,0.952,0.937,0.951,0.019,2.0386,56257.0,5327.304
159960.SZ,20251107,0.951,0.95,0.95,0.943,0.945,-0.006,-0.6309,28484.0,2694.824
159960.SZ,20251110,0.945,0.942,0.962,0.942,0.962,0.017,1.7989,62608.0,5968.864
159960.SZ,20251111,0.962,0.964,0.967,0.957,0.961,-0.001,-0.104,53623.0,5155.485
159960.SZ,20251112,0.961,0.965,0.978,0.965,0.973,0.012,1.2487,45739.0,4441.37
159960.SZ,20251113,0.973,0.971,0.983,0.966,0.983,0.01,1.0277,57122.0,5548.105
159960.SZ,20251114,0.983,0.978,0.984,0.91,0.957,-0.026,-2.645,62966.0,6074.081
159960.SZ,20251117,0.957,0.957,0.958,0.948,0.949,-0.008,-0.8359,103617.0,9873.637
159960.SZ,20251118,0.949,0.947,0.947,0.935,0.935,-0.014,-1.4752,46663.0,4389.141
159960.SZ,20251119,0.935,0.936,0.94,0.929,0.932,-0.003,-0.3209,32437.0,3032.747
159960.SZ,20251120,0.932,0.935,0.938,0.927,0.929,-0.003,-0.3219,52917.0,4932.353
159960.SZ,20251121,0.929,0.926,0.926,0.909,0.915,-0.014,-1.507,50508.0,4631.202
159960.SZ,20251124,0.915,0.917,0.93,0.914,0.925,0.01,1.0929,47638.0,4396.519
159960.SZ,20251125,0.925,0.928,0.939,0.926,0.928,0.003,0.3243,41228.0,3842.005
159960.SZ,20251126,0.928,0.933,0.94,0.931,0.933,0.005,0.5388,47630.0,4456.22
159960.SZ,20251127,0.933,0.932,0.94,0.928,0.932,-0.001,-0.1072,45509.0,4248.294
159960.SZ,20251128,0.932,0.93,0.935,0.927,0.93,-0.002,-0.2146,33408.0,3105.93
159960.SZ,20251201,0.93,0.928,0.937,0.927,0.93,0.0,0.0,47596.0,4426.877
159960.SZ,20251202,0.93,0.932,0.94,0.927,0.93,0.0,0.0,60935.0,5693.855
159960.SZ,20251203,0.93,0.929,0.929,0.916,0.916,-0.014,-1.5054,28771.0,2651.473
159960.SZ,20251204,0.916,0.918,0.924,0.915,0.922,0.006,0.655,41197.0,3786.383
159960.SZ,20251205,0.922,0.922,0.934,0.92,0.933,0.011,1.1931,57336.0,5311.288
159960.SZ,20251208,0.933,0.934,0.936,0.924,0.924,-0.009,-0.9646,50171.0,4656.943
159960.SZ,20251209,0.924,0.924,0.926,0.908,0.911,-0.013,-1.4069,31605.0,2891.161
159960.SZ,20251210,0.911,0.911,0.912,0.903,0.911,0.0,0.0,94365.0,8558.752
159960.SZ,20251211,0.911,0.912,0.921,0.906,0.908,-0.003,-0.3293,46574.0,4246.715
159960.SZ,20251212,0.908,0.914,0.921,0.91,0.919,0.011,1.2115,23084.0,2115.335
159960.SZ,20251215,0.919,0.918,0.918,0.9,0.904,-0.015,-1.6322,91412.0,8268.774
159960.SZ,20251216,0.904,0.902,0.905,0.885,0.889,-0.015,-1.6593,47765.0,4250.811
159960.SZ,20251217,0.889,0.889,0.899,0.88,0.897,0.008,0.8999,50958.0,4539.736
159960.SZ,20251218,0.897,0.895,0.896,0.889,0.895,-0.002,-0.223,49518.0,4422.207
159960.SZ,20251219,0.895,0.898,0.904,0.898,0.903,0.008,0.8939,31245.0,2816.681
159960.SZ,20251222,0.903,0.904,0.91,0.903,0.904,0.001,0.1107,21743.0,1967.415
159960.SZ,20251223,0.904,0.904,0.911,0.902,0.904,0.0,0.0,50259.0,4552.891
159960.SZ,20251224,0.904,0.903,0.906,0.9,0.9,-0.004,-0.4425,35370.0,3193.33
159960.SZ,20251225,0.9,0.902,0.904,0.899,0.903,0.003,0.3333,22464.0,2024.954
159960.SZ,20251226,0.903,0.901,0.907,0.901,0.906,0.003,0.3322,19386.0,1754.599
159960.SZ,20251229,0.906,0.906,0.914,0.9,0.901,-0.005,-0.5519,49574.0,4495.639
159960.SZ,20251230,0.901,0.9,0.91,0.899,0.909,0.008,0.8879,49711.0,4498.207
159960.SZ,20251231,0.909,0.908,0.908,0.896,0.896,-0.013,-1.4301,34747.0,3123.097
159960.SZ,20260105,0.896,0.907,0.92,0.907,0.916,0.02,2.2321,49940.0,4572.925
159960.SZ,20260106,0.916,0.918,0.929,0.918,0.927,0.011,1.2009,41896.0,3876.98
159960.SZ,20260107,0.927,0.927,0.927,0.91,0.912,-0.015,-1.6181,44122.0,4038.641
159960.SZ,20260108,0.912,0.911,0.912,0.898,0.902,-0.01,-1.0965,71643.0,6469.36
159960.SZ,20260109,0.902,0.906,0.911,0.903,0.909,0.007,0.7761,90239.0,8188.811
159960.SZ,20260112,0.909,0.909,0.92,0.905,0.919,0.01,1.1001,45509.0,4149.376
159960.SZ,20260113,0.919,0.925,0.935,0.92,0.923,0.004,0.4353,85441.0,7933.961
159960.SZ,20260114,0.923,0.923,0.932,0.922,0.928,0.005,0.5417,105009.0,9747.595
159960.SZ,20260115,0.928,0.928,0.936,0.92,0.924,-0.004,-0.431,91646.0,8516.283
159960.SZ,20260116,0.924,0.929,0.937,0.917,0.919,-0.005,-0.5411,63317.0,5856.696
159960.SZ,20260119,0.919,0.916,0.917,0.909,0.911,-0.008,-0.8705,23801.0,2171.418
159960.SZ,20260120,0.911,0.908,0.914,0.904,0.908,-0.003,-0.3293,34222.0,3110.008
159960.SZ,20260121,0.908,0.909,0.911,0.904,0.908,0.0,0.0,50679.0,4596.865
159960.SZ,20260122,0.908,0.924,0.925,0.904,0.907,-0.001,-0.1101,33718.0,3070.796
159960.SZ,20260123,0.907,0.915,0.917,0.909,0.909,0.002,0.2205,44040.0,4028.987
159960.SZ,20260126,0.909,0.909,0.913,0.903,0.907,-0.002,-0.22,58381.0,5294.743
159960.SZ,20260127,0.907,0.908,0.919,0.908,0.916,0.009,0.9923,35785.0,3269.766
159960.SZ,20260128,0.916,0.918,0.942,0.918,0.939,0.023,2.5109,130583.0,12207.011
159960.SZ,20260129,0.939,0.939,0.95,0.934,0.944,0.005,0.5325,85395.0,8056.413
159960.SZ,20260130,0.944,0.944,0.953,0.926,0.928,-0.016,-1.6949,25341.0,2366.228
159960.SZ,20260202,0.928,0.927,0.927,0.893,0.896,-0.032,-3.4483,74941.0,6763.075
159960.SZ,20260203,0.896,0.893,0.911,0.887,0.903,0.007,0.7813,78725.0,7096.025
159960.SZ,20260204,0.903,0.903,0.905,0.891,0.903,0.0,0.0,53551.0,4802.259
159960.SZ,20260205,0.903,0.899,0.903,0.889,0.902,-0.001,-0.1107,49012.0,4392.407
159960.SZ,20260206,0.902,0.907,0.914,0.885,0.9,-0.002,-0.2217,48012.0,4312.754
159960.SZ,20260209,0.9,0.906,0.916,0.906,0.916,0.016,1.7778,34630.0,3158.436
159960.SZ,20260210,0.916,0.92,0.921,0.91,0.912,-0.004,-0.4367,126634.0,11568.934
159960.SZ,20260211,0.912,0.916,0.916,0.911,0.914,0.002,0.2193,636828.0,58103.673
159960.SZ,20260212,0.914,0.914,0.916,0.902,0.906,-0.008,-0.8753,700779.0,63350.03
159960.SZ,20260213,0.906,0.903,0.903,0.886,0.893,-0.013,-1.4349,794433.0,70628.974
159960.SZ,20260224,0.893,0.897,0.903,0.885,0.888,-0.005,-0.5599,774520.0,68682.2
159960.SZ,20260225,0.888,0.895,0.897,0.889,0.89,0.002,0.2252,108678.0,9709.105
159960.SZ,20260226,0.89,0.89,0.896,0.871,0.873,-0.017,-1.9101,297875.0,26091.832
159960.SZ,20260227,0.873,0.87,0.876,0.865,0.874,0.001,0.1145,891903.0,77845.15
159960.SZ,20260302,0.874,0.866,0.871,0.853,0.861,-0.013,-1.4874,940551.0,81075.402
159960.SZ,20260303,0.861,0.867,0.867,0.854,0.857,-0.004,-0.4646,160276.0,13773.926
159960.SZ,20260304,0.857,0.857,0.858,0.84,0.846,-0.011,-1.2835,88069.0,7466.835
159960.SZ,20260305,0.846,0.882,0.884,0.841,0.844,-0.002,-0.2364,134420.0,11461.868
159960.SZ,20260306,0.844,0.844,0.864,0.844,0.863,0.019,2.2512,95117.0,8138.884
159960.SZ,20260309,0.863,0.848,0.852,0.838,0.849,-0.014,-1.6222,534878.0,45291.974
159960.SZ,20260310,0.849,0.861,0.869,0.858,0.865,0.016,1.8846,271704.0,23480.971
159960.SZ,20260311,0.865,0.867,0.87,0.859,0.86,-0.005,-0.578,112156.0,9684.447
159960.SZ,20260312,0.86,0.86,0.869,0.857,0.864,0.004,0.4651,179432.0,15451.024
159960.SZ,20260313,0.864,0.862,0.87,0.86,0.866,0.002,0.2315,46535.0,4025.643
159960.SZ,20260316,0.866,0.866,0.879,0.861,0.878,0.012,1.3857,69781.0,6087.068
159960.SZ,20260317,0.878,0.879,0.89,0.876,0.878,0.0,0.0,36638.0,3234.164
159960.SZ,20260318,0.878,0.875,0.884,0.871,0.884,0.006,0.6834,85651.0,7514.468
159960.SZ,20260319,0.884,0.876,0.876,0.864,0.868,-0.016,-1.81,340328.0,29540.223
159960.SZ,20260320,0.868,0.868,0.868,0.857,0.857,-0.011,-1.2673,118432.0,10203.155
159960.SZ,20260323,0.857,0.849,0.857,0.828,0.833,-0.024,-2.8005,480090.0,40305.521
159960.SZ,20260324,0.833,0.848,0.852,0.838,0.849,0.016,1.9208,82778.0,6983.387
159960.SZ,20260325,0.849,0.852,0.863,0.849,0.857,0.008,0.9423,68336.0,5852.576
159960.SZ,20260326,0.857,0.854,0.865,0.845,0.848,-0.009,-1.0502,138330.0,11724.657
159960.SZ,20260327,0.848,0.847,0.858,0.844,0.854,0.006,0.7075,49589.0,4221.218
159960.SZ,20260330,0.854,0.853,0.853,0.839,0.846,-0.008,-0.9368,77173.0,6512.133
159960.SZ,20260331,0.846,0.845,0.856,0.841,0.846,0.0,0.0,76033.0,6419.878
159960.SZ,20260401,0.846,0.855,0.865,0.855,0.856,0.01,1.182,146800.0,12598.603
159960.SZ,20260402,0.856,0.853,0.858,0.844,0.85,-0.006,-0.7009,119808.0,10144.489
159960.SZ,20260403,0.85,0.85,0.859,0.844,0.844,-0.006,-0.7059,34454.0,2936.284
159960.SZ,20260407,0.844,0.844,0.854,0.844,0.85,0.006,0.7109,21956.0,1871.003
159960.SZ,20260408,0.85,0.862,0.871,0.858,0.867,0.017,2.0,102385.0,8876.722
159960.SZ,20260409,0.867,0.86,0.865,0.857,0.865,-0.002,-0.2307,33263.0,2858.137
159960.SZ,20260410,0.865,0.866,0.87,0.864,0.864,-0.001,-0.1156,28537.0,2473.536
159960.SZ,20260413,0.864,0.861,0.864,0.855,0.86,-0.004,-0.463,72787.0,6250.889
