ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
511100.SH,20250303,108.466,108.376,108.726,108.276,108.725,0.259,0.2388,23630.0,256651.769
511100.SH,20250304,108.725,108.69,108.8,108.536,108.6,-0.125,-0.115,43167.1,468752.646
511100.SH,20250305,108.6,108.605,108.86,108.569,108.6,0.0,0.0,136667.0,1484199.319
511100.SH,20250306,108.6,108.57,108.57,108.271,108.315,-0.285,-0.2624,72704.0,787807.975
511100.SH,20250307,108.315,108.204,108.303,107.656,107.752,-0.563,-0.5198,4261.0,45976.826
511100.SH,20250310,107.752,107.72,107.815,107.58,107.634,-0.118,-0.1095,44176.0,476085.705
511100.SH,20250311,107.634,107.624,107.654,107.099,107.143,-0.491,-0.4562,31115.1,333680.041
511100.SH,20250312,107.143,107.125,107.459,106.8,107.332,0.189,0.1764,7356.4,78826.892
511100.SH,20250313,107.332,107.39,107.569,107.17,107.508,0.176,0.164,110843.0,1190727.253
511100.SH,20250314,107.508,108.008,108.008,107.135,107.399,-0.109,-0.1014,6274.0,67363.786
511100.SH,20250317,107.399,107.072,107.156,106.8,106.801,-0.598,-0.5568,127528.1,1362669.442
511100.SH,20250318,106.801,106.794,106.949,106.736,106.805,0.004,0.0037,134553.0,1438052.885
511100.SH,20250319,106.805,106.77,106.85,106.65,106.72,-0.085,-0.0796,61612.0,657537.214
511100.SH,20250320,106.72,106.84,107.222,106.84,107.219,0.499,0.4676,5652.0,60526.235
511100.SH,20250321,107.219,107.299,107.373,107.056,107.279,0.06,0.056,13017.0,139596.687
511100.SH,20250324,107.279,107.219,107.286,106.998,107.17,-0.109,-0.1016,83399.0,894263.287
511100.SH,20250325,107.17,107.418,107.588,107.325,107.48,0.31,0.2893,10099.1,108530.14
511100.SH,20250326,107.48,107.37,107.624,107.336,107.595,0.115,0.107,130381.3,1400762.263
511100.SH,20250327,107.595,107.67,107.767,107.571,107.682,0.087,0.0809,144690.0,1558254.11
511100.SH,20250328,107.682,107.62,107.718,107.541,107.541,-0.141,-0.1309,1209.0,13014.957
511100.SH,20250331,107.541,107.534,107.6,107.439,107.472,-0.069,-0.0642,51208.0,550611.376
511100.SH,20250401,107.472,107.464,107.65,107.464,107.534,0.062,0.0577,103807.0,1116168.73
511100.SH,20250402,107.534,107.536,107.91,107.482,107.824,0.29,0.2697,55920.0,602320.636
511100.SH,20250403,107.824,108.3,108.673,108.083,108.639,0.815,0.7559,12519.0,135779.289
511100.SH,20250407,108.639,108.99,109.531,108.99,109.467,0.828,0.7622,20857.1,228018.165
511100.SH,20250408,109.467,109.256,109.5,108.968,109.017,-0.45,-0.4111,90218.6,983976.082
511100.SH,20250409,109.017,109.096,109.25,108.997,109.078,0.061,0.056,149484.2,1630513.338
511100.SH,20250410,109.078,108.966,109.1,108.86,109.076,-0.002,-0.0018,158449.0,1728056.693
511100.SH,20250411,109.076,109.146,109.223,108.928,108.951,-0.125,-0.1146,27026.2,294590.461
511100.SH,20250414,108.951,108.91,108.999,108.751,108.967,0.016,0.0147,21042.0,229126.943
511100.SH,20250415,108.967,109.013,109.15,108.99,109.039,0.072,0.0661,9496.0,103544.153
511100.SH,20250416,109.039,109.06,109.189,109.06,109.17,0.131,0.1201,115313.1,1258720.083
511100.SH,20250417,109.17,109.17,109.17,108.994,109.012,-0.158,-0.1447,102226.0,1115382.265
511100.SH,20250418,109.012,108.911,109.004,108.868,109.003,-0.009,-0.0083,64978.0,707879.271
511100.SH,20250421,109.003,108.994,109.004,108.857,108.86,-0.143,-0.1312,47573.0,517994.144
511100.SH,20250422,108.86,108.892,109.048,108.892,109.017,0.157,0.1442,187327.0,2041730.536
511100.SH,20250423,109.017,109.0,109.0,108.748,108.89,-0.127,-0.1165,41737.0,454202.244
511100.SH,20250424,108.89,108.89,108.986,108.84,108.86,-0.03,-0.0276,68989.0,751298.132
511100.SH,20250425,108.86,108.9,109.02,108.875,108.96,0.1,0.0919,7032.0,76597.768
511100.SH,20250428,108.96,108.941,109.093,108.941,109.077,0.117,0.1074,74803.0,815881.74
511100.SH,20250429,109.077,109.1,109.367,109.1,109.339,0.262,0.2402,18639.0,203721.471
511100.SH,20250430,109.339,109.339,109.441,109.339,109.438,0.099,0.0905,3445.0,37691.409
511100.SH,20250506,109.438,109.323,109.439,109.323,109.356,-0.082,-0.0749,217472.0,2379146.471
511100.SH,20250507,109.356,109.449,109.449,109.168,109.243,-0.113,-0.1033,210217.0,2296297.912
511100.SH,20250508,109.243,109.25,109.439,109.25,109.397,0.154,0.141,63235.0,691769.537
511100.SH,20250509,109.397,109.413,109.433,109.33,109.385,-0.012,-0.011,29249.0,319910.53
511100.SH,20250512,109.385,109.385,109.385,109.038,109.203,-0.182,-0.1664,30949.0,338170.926
511100.SH,20250513,109.203,109.04,109.134,108.923,109.039,-0.164,-0.1502,19336.0,210837.494
511100.SH,20250514,109.039,109.04,109.064,108.96,108.994,-0.045,-0.0413,198509.0,2164218.424
511100.SH,20250515,108.994,108.964,109.003,108.915,108.925,-0.069,-0.0633,195132.0,2125966.134
511100.SH,20250516,108.925,108.971,108.971,108.736,108.833,-0.092,-0.0845,142873.0,1554335.726
511100.SH,20250519,108.833,108.85,108.978,108.825,108.971,0.138,0.1268,124898.0,1360588.706
511100.SH,20250520,108.971,109.035,109.07,108.991,109.036,0.065,0.0596,15178.0,165493.414
511100.SH,20250521,109.036,109.036,109.056,108.978,109.006,-0.03,-0.0275,11122.0,121220.19
511100.SH,20250522,109.006,109.006,109.044,108.964,108.998,-0.008,-0.0073,1578.0,17198.821
511100.SH,20250523,108.998,108.998,108.998,108.855,108.947,-0.051,-0.0468,51110.0,556812.699
511100.SH,20250526,108.947,108.95,109.023,108.944,108.975,0.028,0.0257,126565.0,1378884.071
511100.SH,20250527,108.975,108.975,108.975,108.904,108.932,-0.043,-0.0395,172602.0,1880205.132
511100.SH,20250528,108.932,108.9,108.916,108.844,108.885,-0.047,-0.0431,80294.0,874501.593
511100.SH,20250529,108.885,108.868,108.87,108.614,108.668,-0.217,-0.1993,2983.0,32430.681
511100.SH,20250530,108.668,108.782,108.921,108.718,108.875,0.207,0.1905,165877.0,1806241.036
511100.SH,20250603,108.875,108.871,108.958,108.871,108.903,0.028,0.0257,177545.0,1933912.449
511100.SH,20250604,108.903,108.99,108.99,108.895,108.948,0.045,0.0413,145943.5,1590041.979
511100.SH,20250605,108.948,108.964,109.061,108.964,109.03,0.082,0.0753,121708.1,1326911.063
511100.SH,20250606,109.03,109.061,109.142,109.061,109.135,0.105,0.0963,239346.5,2612083.784
511100.SH,20250609,109.135,109.134,109.288,109.134,109.249,0.114,0.1045,160923.1,1758326.199
511100.SH,20250610,109.249,109.304,109.306,109.239,109.264,0.015,0.0137,219617.1,2400086.011
511100.SH,20250611,109.264,109.343,109.36,109.253,109.349,0.085,0.0778,565.0,6176.964
511100.SH,20250612,109.349,109.399,109.411,109.346,109.394,0.045,0.0412,43686.0,477892.048
511100.SH,20250613,109.394,109.4,109.44,109.386,109.417,0.023,0.021,103708.0,1134668.99
511100.SH,20250616,109.417,109.463,109.493,109.42,109.455,0.038,0.0347,1069.0,11700.664
511100.SH,20250617,109.455,109.407,109.55,109.401,109.545,0.09,0.0822,178282.3,1953025.58
511100.SH,20250618,109.545,109.527,109.6,109.526,109.6,0.055,0.0502,171175.0,1875660.468
511100.SH,20250619,109.6,109.65,109.809,109.65,109.74,0.14,0.1277,17305.0,189938.288
511100.SH,20250620,109.74,109.705,109.887,109.705,109.866,0.126,0.1148,7356.0,80775.813
511100.SH,20250623,109.866,109.866,109.899,109.81,109.868,0.002,0.0018,205667.0,2259662.264
511100.SH,20250624,109.868,109.811,109.865,109.689,109.694,-0.174,-0.1584,310346.0,3405987.786
511100.SH,20250625,109.694,109.687,109.746,109.503,109.538,-0.156,-0.1422,275270.0,3019453.499
511100.SH,20250626,109.538,109.581,109.611,109.566,109.594,0.056,0.0511,306389.1,3357748.662
511100.SH,20250627,109.594,109.606,109.698,109.59,109.684,0.09,0.0821,6425.0,70447.466
511100.SH,20250630,109.684,109.684,109.684,109.549,109.558,-0.126,-0.1149,685.0,7507.43
511100.SH,20250701,109.558,109.527,109.682,109.523,109.657,0.099,0.0904,131700.0,1444253.701
511100.SH,20250702,109.657,109.744,109.888,109.742,109.869,0.212,0.1933,215119.0,2362696.879
511100.SH,20250703,109.869,109.808,109.907,109.808,109.891,0.022,0.02,293946.3,3229236.131
511100.SH,20250704,109.891,109.899,109.909,109.855,109.894,0.003,0.0027,77765.0,854474.087
511100.SH,20250707,109.894,109.88,109.959,109.88,109.9,0.006,0.0055,181645.0,1996225.505
511100.SH,20250708,109.9,109.89,109.89,109.781,109.829,-0.071,-0.0646,146602.1,1610086.833
511100.SH,20250709,109.829,109.839,109.896,109.827,109.842,0.013,0.0118,155.0,1702.859
511100.SH,20250710,109.842,109.859,109.859,109.696,109.745,-0.097,-0.0883,590.0,6477.844
511100.SH,20250711,109.745,109.7,109.737,109.606,109.725,-0.02,-0.0182,521.0,5713.874
511100.SH,20250714,109.725,109.729,109.729,109.62,109.65,-0.075,-0.0684,326.1,3576.047
511100.SH,20250715,109.65,109.68,109.808,109.65,109.789,0.139,0.1268,763.0,8374.247
511100.SH,20250716,109.789,109.754,109.79,109.748,109.788,-0.001,-0.0009,181561.0,1993316.311
511100.SH,20250717,109.788,109.757,109.819,109.757,109.801,0.013,0.0118,81.0,889.411
511100.SH,20250718,109.801,109.766,109.81,109.716,109.8,-0.001,-0.0009,152397.0,1672877.524
511100.SH,20250721,109.8,109.752,109.753,109.55,109.619,-0.181,-0.1648,974.0,10677.672
511100.SH,20250722,109.619,109.591,109.69,109.48,109.51,-0.109,-0.0994,2189.0,23976.833
511100.SH,20250723,109.51,109.416,109.417,109.186,109.384,-0.126,-0.1151,3292.1,35965.856
511100.SH,20250724,109.384,109.355,109.355,109.112,109.157,-0.227,-0.2075,210028.0,2293673.875
511100.SH,20250725,109.157,109.083,109.211,109.01,109.072,-0.085,-0.0779,2697.0,29435.579
511100.SH,20250728,109.072,109.18,109.387,109.097,109.222,0.15,0.1375,182409.0,1991748.629
511100.SH,20250729,109.222,109.222,109.222,109.016,109.016,-0.206,-0.1886,137301.0,1498213.421
511100.SH,20250730,109.016,109.029,109.219,108.912,109.154,0.138,0.1266,220737.0,2409901.426
511100.SH,20250731,109.154,109.156,109.403,109.156,109.402,0.248,0.2272,126213.0,1380116.376
511100.SH,20250801,109.402,109.372,109.462,109.273,109.402,0.0,0.0,43374.0,474631.739
511100.SH,20250804,109.402,109.406,109.58,109.354,109.367,-0.035,-0.032,1944.0,21273.903
511100.SH,20250805,109.367,109.35,109.45,109.302,109.409,0.042,0.0384,1597.0,17465.218
511100.SH,20250806,109.409,109.409,109.438,109.35,109.415,0.006,0.0055,9373.0,102531.708
511100.SH,20250807,109.415,109.466,109.487,109.4,109.422,0.007,0.0064,928.0,10158.741
511100.SH,20250808,109.422,109.465,109.493,109.415,109.447,0.025,0.0228,89882.0,983739.627
511100.SH,20250811,109.447,109.447,109.486,109.153,109.19,-0.257,-0.2348,830.0,9070.975
511100.SH,20250812,109.19,109.208,109.21,109.015,109.072,-0.118,-0.1081,579.0,6316.162
511100.SH,20250813,109.072,109.008,109.132,108.933,109.1,0.028,0.0257,756.0,8242.394
511100.SH,20250814,109.1,109.12,109.141,108.917,108.948,-0.152,-0.1393,1614.0,17587.68
511100.SH,20250815,108.948,108.931,108.99,108.835,108.869,-0.079,-0.0725,11596.0,126273.138
511100.SH,20250818,108.869,108.674,108.674,108.323,108.326,-0.543,-0.4988,1416.2,15354.482
511100.SH,20250819,108.326,108.104,108.274,108.036,108.144,-0.182,-0.168,165218.5,1786657.596
511100.SH,20250820,108.144,108.2,108.3,108.117,108.152,0.008,0.0074,296753.3,3212924.013
511100.SH,20250821,108.152,108.028,108.229,107.91,108.21,0.058,0.0536,200026.0,2160274.54
511100.SH,20250822,108.21,108.155,108.28,108.154,108.186,-0.024,-0.0222,152989.2,1656306.967
511100.SH,20250825,108.186,108.166,108.342,108.116,108.317,0.131,0.1211,167573.3,1814736.676
511100.SH,20250826,108.317,108.337,108.45,108.337,108.45,0.133,0.1228,270973.1,2936009.311
511100.SH,20250827,108.45,108.474,108.554,108.4,108.553,0.103,0.095,178735.0,1938654.446
511100.SH,20250828,108.553,108.544,108.544,108.259,108.27,-0.283,-0.2607,645734.0,7003846.264
511100.SH,20250829,108.27,108.27,108.349,108.218,108.308,0.038,0.0351,472443.2,5117607.278
511100.SH,20250901,108.308,108.306,108.4,108.221,108.374,0.066,0.0609,516772.2,5600306.206
511100.SH,20250902,108.374,108.374,108.428,108.338,108.348,-0.026,-0.024,278135.2,3014372.572
511100.SH,20250903,108.348,108.398,108.532,108.396,108.504,0.156,0.144,311920.0,3382409.729
511100.SH,20250904,108.504,108.543,108.755,108.543,108.692,0.188,0.1733,451785.1,4910107.266
511100.SH,20250905,108.692,108.717,108.717,108.224,108.267,-0.425,-0.391,223080.0,2415984.603
511100.SH,20250908,108.267,108.267,108.267,108.141,108.216,-0.051,-0.0471,326916.0,3537860.135
511100.SH,20250909,108.216,108.188,108.286,108.053,108.091,-0.125,-0.1155,314933.1,3405510.218
511100.SH,20250910,108.091,107.968,108.035,107.702,107.753,-0.338,-0.3127,389458.0,4201547.159
511100.SH,20250911,107.753,107.703,107.837,107.57,107.73,-0.023,-0.0213,350693.1,3778496.093
511100.SH,20250912,107.73,107.639,107.846,107.639,107.843,0.113,0.1049,663254.2,7150335.82
511100.SH,20250915,107.843,107.833,107.984,107.783,107.95,0.107,0.0992,473483.0,5110980.971
511100.SH,20250916,107.95,107.865,107.952,107.686,107.912,-0.038,-0.0352,442325.0,4764814.806
511100.SH,20250917,107.912,107.933,108.086,107.862,108.069,0.157,0.1455,2412780.0,26039846.545
511100.SH,20250918,108.069,108.072,108.199,107.927,107.955,-0.114,-0.1055,1603100.0,17309181.747
511100.SH,20250919,107.955,107.99,108.09,107.73,107.76,-0.195,-0.1806,1296904.0,14009419.127
511100.SH,20250922,107.76,107.75,107.999,107.75,107.843,0.083,0.077,1004230.0,10829418.844
511100.SH,20250923,107.843,107.8,107.8,107.55,107.618,-0.225,-0.2086,616120.1,6628598.376
511100.SH,20250924,107.618,107.711,107.711,107.382,107.413,-0.205,-0.1905,602513.0,6484613.553
511100.SH,20250925,107.413,107.373,107.42,107.18,107.416,0.003,0.0028,542454.0,5820545.06
511100.SH,20250926,107.416,107.42,107.547,107.394,107.505,0.089,0.0829,458180.0,4925652.864
511100.SH,20250929,107.505,107.599,107.64,107.361,107.363,-0.142,-0.1321,363958.0,3908947.07
511100.SH,20250930,107.363,107.417,107.516,107.275,107.516,0.153,0.1425,684446.0,7354680.494
511100.SH,20251009,107.516,107.528,107.709,107.51,107.693,0.177,0.1646,1115405.2,12005912.717
511100.SH,20251010,107.693,107.68,107.769,107.555,107.588,-0.105,-0.0975,1164358.2,12536886.152
511100.SH,20251013,107.588,107.625,107.996,107.622,107.861,0.273,0.2537,1025025.0,11062739.124
511100.SH,20251014,107.861,107.76,107.935,107.576,107.89,0.029,0.0269,1173352.0,12628604.046
511100.SH,20251015,107.89,107.8,107.872,107.698,107.77,-0.12,-0.1112,729148.0,7860705.466
511100.SH,20251016,107.77,107.775,107.94,107.737,107.905,0.135,0.1253,827788.0,8925638.667
511100.SH,20251017,107.905,107.998,108.156,107.919,108.154,0.249,0.2308,1486782.0,16066259.606
511100.SH,20251020,108.154,108.109,108.11,107.871,107.937,-0.217,-0.2006,573327.0,6186933.393
511100.SH,20251021,107.937,107.907,108.052,107.907,108.025,0.088,0.0815,905961.1,9783199.182
511100.SH,20251022,108.025,108.035,108.127,108.009,108.032,0.007,0.0065,794918.0,8586987.534
511100.SH,20251023,108.032,108.035,108.117,107.909,107.936,-0.096,-0.0889,85269.0,921761.726
511100.SH,20251024,107.936,107.935,108.001,107.864,107.918,-0.018,-0.0167,1009271.0,10894570.042
511100.SH,20251027,107.918,107.848,108.056,107.804,108.011,0.093,0.0862,786163.2,8476587.791
511100.SH,20251028,108.011,108.138,108.249,108.138,108.208,0.197,0.1824,1043669.0,11291738.675
511100.SH,20251029,108.208,108.065,108.21,108.065,108.116,-0.092,-0.085,829852.0,8973641.409
511100.SH,20251030,108.116,108.117,108.241,108.101,108.17,0.054,0.0499,789315.0,8533786.041
511100.SH,20251031,108.17,108.195,108.385,108.195,108.38,0.21,0.1941,762625.0,8261043.656
511100.SH,20251103,108.38,108.415,108.438,108.298,108.407,0.027,0.0249,1079647.0,11698831.381
511100.SH,20251104,108.407,108.468,108.468,108.365,108.459,0.052,0.048,508697.0,5514486.447
511100.SH,20251105,108.459,108.503,108.598,108.47,108.512,0.053,0.0489,876418.2,9507840.537
511100.SH,20251106,108.512,108.453,108.488,108.38,108.397,-0.115,-0.106,997557.0,10820047.705
511100.SH,20251107,108.397,108.389,108.408,108.312,108.334,-0.063,-0.0581,896868.0,9717437.909
511100.SH,20251110,108.334,108.32,108.394,108.25,108.35,0.016,0.0148,965534.1,10460860.199
511100.SH,20251111,108.35,108.421,108.422,108.34,108.36,0.01,0.0092,808201.0,8758785.868
511100.SH,20251112,108.36,108.351,108.438,108.328,108.431,0.071,0.0655,559027.0,6059226.338
511100.SH,20251113,108.431,108.431,108.435,108.31,108.329,-0.102,-0.0941,567668.0,6151054.698
511100.SH,20251114,108.329,108.331,108.399,108.329,108.355,0.026,0.024,476835.0,5167590.446
511100.SH,20251117,108.355,108.328,108.487,108.328,108.485,0.13,0.12,700232.0,7592629.49
511100.SH,20251118,108.485,108.46,108.499,108.367,108.479,-0.006,-0.0055,600129.0,6510303.343
511100.SH,20251119,108.479,108.46,108.46,108.363,108.41,-0.069,-0.0636,1310810.22,14210176.849
511100.SH,20251120,108.41,108.378,108.441,108.322,108.351,-0.059,-0.0544,1857831.88,20144059.146
511100.SH,20251121,108.351,108.315,108.392,108.21,108.3,-0.051,-0.0471,677184.0,7334490.468
511100.SH,20251124,108.3,108.2,108.31,108.2,108.29,-0.01,-0.0092,831533.0,9003167.937
511100.SH,20251125,108.29,108.248,108.29,108.16,108.176,-0.114,-0.1053,861886.1,9329462.787
511100.SH,20251126,108.176,108.123,108.168,107.908,107.924,-0.252,-0.233,548251.0,5924138.959
511100.SH,20251127,107.924,107.955,107.965,107.9,107.933,0.009,0.0083,1108808.0,11966985.814
511100.SH,20251128,107.933,107.919,108.019,107.854,107.948,0.015,0.0139,1198369.0,12937809.484
511100.SH,20251201,107.948,107.947,108.091,107.881,108.053,0.105,0.0973,1281096.0,13836462.135
511100.SH,20251202,108.053,107.996,107.996,107.832,107.855,-0.198,-0.1832,732750.0,7910679.041
511100.SH,20251203,107.855,107.843,107.918,107.801,107.806,-0.049,-0.0454,884961.0,9548150.347
511100.SH,20251204,107.806,107.651,107.82,107.174,107.336,-0.47,-0.436,467506.1,5017479.336
511100.SH,20251205,107.336,107.348,107.519,107.248,107.437,0.101,0.0941,977537.0,10490194.829
511100.SH,20251208,107.437,107.436,107.436,107.167,107.246,-0.191,-0.1778,1047846.0,11241555.954
511100.SH,20251209,107.246,107.353,107.474,107.353,107.456,0.21,0.1958,785269.0,8432595.711
511100.SH,20251210,107.456,107.448,107.545,107.392,107.486,0.03,0.0279,1201741.0,12915467.811
511100.SH,20251211,107.486,107.55,107.67,107.529,107.65,0.164,0.1526,1172876.0,12621201.237
511100.SH,20251212,107.65,107.714,107.779,107.486,107.529,-0.121,-0.1124,586797.0,6314238.586
511100.SH,20251215,107.529,107.435,107.435,107.231,107.264,-0.265,-0.2464,1436000.0,15412294.929
511100.SH,20251216,107.264,107.2,107.335,107.114,107.161,-0.103,-0.096,1329336.0,14247720.669
511100.SH,20251217,107.161,107.219,107.435,107.202,107.384,0.223,0.2081,1263843.0,13557396.956
511100.SH,20251218,107.384,107.384,107.577,107.384,107.537,0.153,0.1425,809124.1,8692045.823
511100.SH,20251219,107.537,107.485,107.514,107.451,107.504,-0.033,-0.0307,1389451.0,14931991.995
511100.SH,20251222,107.504,107.555,107.568,107.34,107.366,-0.138,-0.1284,996775.0,10718025.324
511100.SH,20251223,107.366,107.429,107.627,107.373,107.618,0.252,0.2347,1148800.0,12354289.683
511100.SH,20251224,107.618,107.61,107.703,107.557,107.636,0.018,0.0167,761351.0,8190944.025
511100.SH,20251225,107.636,107.66,107.698,107.572,107.606,-0.03,-0.0279,770744.0,8298977.233
511100.SH,20251226,107.606,107.63,107.7,107.587,107.645,0.039,0.0362,880142.0,9476931.381
511100.SH,20251229,107.645,107.616,107.681,107.2,107.297,-0.348,-0.3233,451481.0,4844948.486
511100.SH,20251230,107.297,107.322,107.349,107.233,107.317,0.02,0.0186,1223404.0,13127040.719
511100.SH,20251231,107.317,107.286,107.286,107.075,107.248,-0.069,-0.0643,460900.0,4937787.606
511100.SH,20260105,107.248,107.312,107.312,107.078,107.101,-0.147,-0.1371,196176.0,2101722.197
511100.SH,20260106,107.101,107.128,107.128,106.83,106.895,-0.206,-0.1923,583086.1,6232637.439
511100.SH,20260107,106.895,106.84,106.91,106.715,106.789,-0.106,-0.0992,1133459.0,12110319.661
511100.SH,20260108,106.789,106.746,106.896,106.689,106.882,0.093,0.0871,1109032.3,11835327.521
511100.SH,20260109,106.882,106.882,106.975,106.795,106.925,0.043,0.0402,1551736.1,16576047.984
511100.SH,20260112,106.925,106.9,107.117,106.9,107.014,0.089,0.0832,4814.1,51523.793
511100.SH,20260113,107.014,107.029,107.183,107.029,107.177,0.163,0.1523,6289.1,67370.387
511100.SH,20260114,107.177,107.107,107.206,107.0,107.179,0.002,0.0019,122594.0,1312115.632
511100.SH,20260115,107.179,107.179,107.234,107.16,107.201,0.022,0.0205,1574995.0,16883996.397
511100.SH,20260116,107.201,107.201,107.226,107.124,107.199,-0.002,-0.0019,1501648.0,16093419.45
511100.SH,20260119,107.199,107.199,107.226,107.105,107.116,-0.083,-0.0774,1196295.0,12818837.885
511100.SH,20260120,107.116,107.149,107.359,107.14,107.349,0.233,0.2175,1288539.0,13821569.837
511100.SH,20260121,107.349,107.413,107.66,107.391,107.623,0.274,0.2552,768355.0,8252620.99
511100.SH,20260122,107.623,107.58,107.676,107.547,107.6,-0.023,-0.0214,1561572.0,16800306.518
511100.SH,20260123,107.6,107.595,107.792,107.555,107.701,0.101,0.0939,1149737.1,12374909.498
511100.SH,20260126,107.701,107.677,107.749,107.587,107.73,0.029,0.0269,7251.0,78079.775
511100.SH,20260127,107.73,107.712,107.749,107.564,107.636,-0.094,-0.0873,974069.0,10494616.059
511100.SH,20260128,107.636,107.636,107.685,107.572,107.681,0.045,0.0418,1831998.0,19712688.108
511100.SH,20260129,107.681,107.682,107.867,107.682,107.742,0.061,0.0566,739181.0,7971998.783
511100.SH,20260130,107.742,107.742,107.813,107.608,107.61,-0.132,-0.1225,1033083.0,11128712.872
511100.SH,20260202,107.61,107.681,107.85,107.625,107.727,0.117,0.1087,1000026.0,10774997.977
511100.SH,20260203,107.727,107.737,107.737,107.594,107.668,-0.059,-0.0548,1193069.0,12838632.578
511100.SH,20260204,107.668,107.749,107.749,107.597,107.61,-0.058,-0.0539,1039711.0,11192270.782
511100.SH,20260205,107.61,107.61,107.775,107.55,107.759,0.149,0.1385,843479.0,9076173.883
511100.SH,20260206,107.759,107.799,107.971,107.799,107.956,0.197,0.1828,1265860.0,13658068.269
511100.SH,20260209,107.956,107.901,107.987,107.901,107.958,0.002,0.0019,703007.0,7587065.577
511100.SH,20260210,107.958,107.958,108.1,107.953,108.048,0.09,0.0834,708762.0,7658367.441
511100.SH,20260211,108.048,108.008,108.091,108.007,108.032,-0.016,-0.0148,1038955.0,11224063.221
511100.SH,20260212,108.032,108.029,108.123,108.022,108.11,0.078,0.0722,1050730.0,11353682.707
511100.SH,20260213,108.11,108.16,108.236,108.003,108.135,0.025,0.0231,730083.0,7900468.419
511100.SH,20260224,108.135,108.073,108.195,108.073,108.158,0.023,0.0213,748175.0,8093585.907
511100.SH,20260225,108.158,108.147,108.165,107.963,107.964,-0.194,-0.1794,1410818.2,15253590.987
511100.SH,20260226,107.964,107.964,107.964,107.752,107.788,-0.176,-0.163,893910.0,9638052.136
511100.SH,20260227,107.788,107.788,107.883,107.762,107.871,0.083,0.077,1560722.0,16825460.754
511100.SH,20260302,107.871,107.871,108.099,107.822,108.083,0.212,0.1965,450098.0,4859718.511
511100.SH,20260303,108.083,108.065,108.123,108.021,108.076,-0.007,-0.0065,1391003.2,15034338.002
511100.SH,20260304,108.076,108.081,108.139,108.025,108.112,0.036,0.0333,1126696.0,12177663.469
511100.SH,20260305,108.112,108.102,108.104,108.049,108.07,-0.042,-0.0388,1056571.0,11420847.307
511100.SH,20260306,108.07,108.122,108.124,108.031,108.07,0.0,0.0,1065514.0,11516455.765
511100.SH,20260309,108.07,108.06,108.06,107.581,107.59,-0.48,-0.4442,1157497.0,12472965.895
511100.SH,20260310,107.59,107.632,107.698,107.516,107.643,0.053,0.0493,1182796.0,12734478.041
511100.SH,20260311,107.643,107.678,107.678,107.54,107.6,-0.043,-0.0399,1115672.0,12002268.326
511100.SH,20260312,107.6,107.495,107.655,107.492,107.616,0.016,0.0149,1020693.0,10980091.865
511100.SH,20260313,107.616,107.606,107.617,107.519,107.524,-0.092,-0.0855,1157524.0,12450271.993
511100.SH,20260316,107.524,107.404,107.504,107.19,107.258,-0.266,-0.2474,934002.0,10018147.926
511100.SH,20260317,107.258,107.248,107.364,107.248,107.318,0.06,0.0559,1172846.2,12587053.918
511100.SH,20260318,107.318,107.382,107.458,107.318,107.441,0.123,0.1146,675425.0,7253274.587
511100.SH,20260319,107.441,107.424,107.552,107.377,107.512,0.071,0.0661,1095183.0,11768587.766
511100.SH,20260320,107.512,107.51,107.51,107.275,107.299,-0.213,-0.1981,827516.0,8888960.045
511100.SH,20260323,107.299,107.319,107.363,107.222,107.308,0.009,0.0084,805309.0,8640445.31
511100.SH,20260324,107.308,107.361,107.537,107.327,107.52,0.212,0.1976,1608259.0,17267487.059
511100.SH,20260325,107.52,107.525,107.623,107.525,107.58,0.06,0.0558,592962.0,6378877.211
511100.SH,20260326,107.58,107.594,107.723,107.535,107.696,0.116,0.1078,582064.0,6266451.96
511100.SH,20260327,107.696,107.696,107.75,107.635,107.713,0.017,0.0158,1171400.0,12614271.851
511100.SH,20260330,107.713,107.709,107.835,107.66,107.818,0.105,0.0975,1133208.0,12211338.228
511100.SH,20260331,107.818,107.809,107.861,107.749,107.814,-0.004,-0.0037,1213577.0,13079644.627
511100.SH,20260401,107.814,107.814,107.814,107.6,107.639,-0.175,-0.1623,1018506.0,10968932.636
511100.SH,20260402,107.639,107.652,107.714,107.576,107.682,0.043,0.0399,658249.0,7085178.357
511100.SH,20260403,107.682,107.638,107.807,107.638,107.728,0.046,0.0427,1129424.0,12170597.556
511100.SH,20260407,107.728,107.735,107.806,107.709,107.782,0.054,0.0501,1053038.0,11345557.068
511100.SH,20260408,107.782,107.759,107.957,107.756,107.946,0.164,0.1522,1228183.0,13245343.136
511100.SH,20260409,107.946,107.964,108.01,107.917,107.943,-0.003,-0.0028,1210211.0,13066234.819
511100.SH,20260410,107.943,107.943,108.043,107.92,108.03,0.087,0.0806,804618.0,8687472.14
511100.SH,20260413,108.03,108.042,108.292,108.042,108.268,0.238,0.2203,1070518.0,11587485.301
511100.SH,20260414,108.268,108.268,108.46,108.243,108.415,0.147,0.1358,998121.0,10809017.981
511100.SH,20260415,108.415,108.416,108.424,108.325,108.402,-0.013,-0.012,1150134.0,12464061.031
511100.SH,20260416,108.402,108.4,108.467,108.305,108.317,-0.085,-0.0784,1449335.0,15712792.5
511100.SH,20260417,108.317,108.321,108.601,108.317,108.59,0.273,0.252,1557100.0,16882077.565
