ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
159731.SZ,2026-01-07,0.957,0.967,0.98,0.948,0.953,-0.004,-0.418,336073.0,32150.647,1.0
159731.SZ,2026-01-08,0.953,0.953,0.954,0.938,0.944,-0.009,-0.9444,279384.0,26381.71,1.0
159731.SZ,2026-01-09,0.944,0.96,0.962,0.937,0.946,0.002,0.2119,230110.0,21748.113,1.0
159731.SZ,2026-01-12,0.946,0.945,0.949,0.932,0.94,-0.006,-0.6342,385809.01,36162.046,1.0
159731.SZ,2026-01-13,0.94,0.943,0.956,0.936,0.946,0.006,0.6383,622686.0,58981.72,1.0
159731.SZ,2026-01-14,0.946,0.953,0.96,0.945,0.949,0.003,0.3171,655923.0,62472.704,1.0
159731.SZ,2026-01-15,0.949,0.947,0.971,0.941,0.959,0.01,1.0537,773097.0,74339.671,1.0
159731.SZ,2026-01-16,0.959,0.969,0.969,0.945,0.95,-0.009,-0.9385,1376052.0,131320.02,1.0
159731.SZ,2026-01-19,0.95,0.947,0.98,0.941,0.98,0.03,3.1579,519692.08,50326.269,1.0
159731.SZ,2026-01-20,0.98,0.98,1.002,0.976,1.0,0.02,2.0408,931965.08,92282.586,1.0
159731.SZ,2026-01-21,1.0,1.008,1.1,0.99,1.1,0.1,10.0,1157571.32,115969.872,1.0
159731.SZ,2026-01-22,1.1,1.011,1.028,1.008,1.026,-0.074,-6.7273,1934255.23,196920.675,1.0
159731.SZ,2026-01-23,1.026,1.025,1.033,1.019,1.025,-0.001,-0.0975,1904730.3,195071.503,1.0
159731.SZ,2026-01-26,1.025,1.027,1.049,1.025,1.035,0.01,0.9756,1844083.01,191339.888,1.0
159731.SZ,2026-01-27,1.035,1.036,1.047,1.018,1.028,-0.007,-0.6763,1634422.0,168678.414,1.0
159731.SZ,2026-01-28,1.028,1.029,1.07,1.029,1.057,0.029,2.821,2264985.0,237849.834,1.0
159731.SZ,2026-01-29,1.057,1.063,1.073,1.045,1.053,-0.004,-0.3784,4916006.0,519862.911,1.0
159731.SZ,2026-01-30,1.053,1.053,1.064,1.008,1.041,-0.012,-1.1396,3761408.0,391376.244,1.0
159731.SZ,2026-02-02,1.041,1.01,1.027,0.972,0.975,-0.066,-6.3401,2939115.0,294500.819,1.0
159731.SZ,2026-02-03,0.975,0.978,1.004,0.978,1.003,0.028,2.8718,2020146.0,200279.31,1.0
159731.SZ,2026-02-04,1.003,1.007,1.015,0.996,1.009,0.006,0.5982,1643105.0,165228.749,1.0
159731.SZ,2026-02-05,1.009,1.01,1.013,0.982,0.991,-0.018,-1.7839,1399096.0,139178.957,1.0
159731.SZ,2026-02-06,0.991,0.968,1.017,0.968,1.009,0.018,1.8163,1859898.04,187019.676,1.0
159731.SZ,2026-02-09,1.009,1.013,1.025,1.013,1.022,0.013,1.2884,1716962.0,174733.789,1.0
159731.SZ,2026-02-10,1.022,1.023,1.025,1.009,1.02,-0.002,-0.1957,1584720.0,160886.884,1.0
159731.SZ,2026-02-11,1.02,1.02,1.046,1.014,1.04,0.02,1.9608,2105097.04,218211.47,1.0
159731.SZ,2026-02-12,1.04,1.037,1.05,1.036,1.042,0.002,0.1923,1438066.0,149906.055,1.0
159731.SZ,2026-02-13,1.042,1.033,1.033,1.011,1.015,-0.027,-2.5912,1434551.0,146389.434,1.0
159731.SZ,2026-02-24,1.015,1.034,1.057,1.03,1.057,0.042,4.1379,1614082.05,168997.629,1.0
159731.SZ,2026-02-25,1.057,1.057,1.084,1.047,1.062,0.005,0.473,1700397.25,181944.634,1.0
159731.SZ,2026-02-26,1.062,1.067,1.081,1.062,1.07,0.008,0.7533,1782245.03,190730.028,1.0
159731.SZ,2026-02-27,1.07,1.058,1.084,1.058,1.077,0.007,0.6542,1224032.0,131155.754,1.0
159731.SZ,2026-03-02,1.077,1.108,1.122,1.083,1.12,0.043,3.9926,3671905.0,405937.145,1.0
159731.SZ,2026-03-03,1.12,1.128,1.138,1.104,1.11,-0.01,-0.8929,3607962.0,404098.822,1.0
159731.SZ,2026-03-04,1.11,1.1,1.104,1.06,1.087,-0.023,-2.0721,4494852.01,489092.297,1.0
159731.SZ,2026-03-05,1.087,1.08,1.096,1.067,1.087,0.0,0.0,2387987.0,258217.626,1.0
159731.SZ,2026-03-06,1.087,1.079,1.108,1.068,1.1,0.013,1.196,1390372.0,151480.362,1.0
159731.SZ,2026-03-09,1.1,1.16,1.16,1.091,1.092,-0.008,-0.7273,2779096.0,308147.42,1.0
159731.SZ,2026-03-10,1.092,1.05,1.079,1.05,1.068,-0.024,-2.1978,1777703.0,189798.738,1.0
159731.SZ,2026-03-11,1.068,1.062,1.091,1.052,1.091,0.023,2.1536,1867636.0,199391.067,1.0
159731.SZ,2026-03-12,1.091,1.104,1.106,1.077,1.091,0.0,0.0,2130430.08,232753.044,1.0
159731.SZ,2026-03-13,1.091,1.092,1.111,1.081,1.086,-0.005,-0.4583,1817595.0,199569.209,1.0
159731.SZ,2026-03-16,1.086,1.087,1.092,1.044,1.05,-0.036,-3.3149,1355210.0,143308.889,1.0
159731.SZ,2026-03-17,1.05,1.037,1.058,1.029,1.029,-0.021,-2.0,1549250.0,161505.727,1.0
159731.SZ,2026-03-18,1.029,1.025,1.029,1.005,1.024,-0.005,-0.4859,1902462.0,193521.082,1.0
159731.SZ,2026-03-19,1.024,1.036,1.037,0.995,1.0,-0.024,-2.3438,1705510.0,171747.263,1.0
159731.SZ,2026-03-20,1.0,0.985,1.003,0.982,0.984,-0.016,-1.6,1492197.0,148076.199,1.0
159731.SZ,2026-03-23,0.984,0.977,0.996,0.966,0.977,-0.007,-0.7114,1556347.0,152251.077,1.0
159731.SZ,2026-03-24,0.977,0.98,0.98,0.958,0.98,0.003,0.3071,1314752.0,127464.747,1.0
159731.SZ,2026-03-25,0.98,0.97,0.997,0.97,0.991,0.011,1.1224,1083661.0,107043.569,1.0
159731.SZ,2026-03-26,0.991,0.992,1.006,0.986,0.991,0.0,0.0,1263944.0,125780.913,1.0
159731.SZ,2026-03-27,0.991,0.984,1.015,0.982,1.009,0.018,1.8163,1080504.0,108276.411,1.0
159731.SZ,2026-03-30,1.009,1.009,1.024,1.009,1.02,0.011,1.0902,1098671.97,111665.569,1.0
159731.SZ,2026-03-31,1.02,1.019,1.02,0.993,0.998,-0.022,-2.1569,1224773.0,122779.934,1.0
159731.SZ,2026-04-01,0.998,0.998,1.014,0.997,1.003,0.005,0.501,1086630.0,109283.916,1.0
159731.SZ,2026-04-02,1.003,1.001,1.01,0.994,1.0,-0.003,-0.2991,1024448.0,102700.145,1.0
159731.SZ,2026-04-03,1.0,1.001,1.001,0.984,0.989,-0.011,-1.1,1059351.0,104757.144,1.0
159731.SZ,2026-04-07,0.989,0.992,1.025,0.989,1.024,0.035,3.5389,1255357.0,127639.102,1.0
159731.SZ,2026-04-08,1.024,0.99,1.027,0.99,1.027,0.003,0.293,1720048.33,175021.437,1.0
159731.SZ,2026-04-09,1.027,1.022,1.035,1.01,1.032,0.005,0.4869,1249919.0,128478.209,1.0
159731.SZ,2026-04-10,1.032,1.033,1.039,1.026,1.032,0.0,0.0,1743712.0,180114.026,1.0
159731.SZ,2026-04-13,1.032,1.039,1.042,1.018,1.034,0.002,0.1938,1224379.0,126025.48,1.0
159731.SZ,2026-04-14,1.034,1.027,1.033,1.018,1.031,-0.003,-0.2901,1157261.0,118591.075,1.0
159731.SZ,2026-04-15,1.031,1.028,1.034,1.013,1.014,-0.017,-1.6489,1246367.0,126882.7,1.0
159731.SZ,2026-04-16,1.014,1.012,1.025,1.012,1.024,0.01,0.9862,1093411.0,111560.872,1.0
159731.SZ,2026-04-17,1.024,1.023,1.026,1.01,1.012,-0.012,-1.1719,1027900.0,104338.558,1.0
159731.SZ,2026-04-20,1.012,1.012,1.02,1.005,1.01,-0.002,-0.1976,1105596.0,111927.021,1.0
159731.SZ,2026-04-21,1.01,1.01,1.018,0.992,1.017,0.007,0.6931,1263952.0,127439.773,1.0
159731.SZ,2026-04-22,1.017,1.015,1.021,1.01,1.015,-0.002,-0.1967,1033113.0,104964.255,1.0
159731.SZ,2026-04-23,1.015,1.015,1.02,1.002,1.014,-0.001,-0.0985,1023754.0,103465.077,1.0
159731.SZ,2026-04-24,1.014,1.013,1.034,1.012,1.029,0.015,1.4793,1392796.0,142625.249,1.0
159731.SZ,2026-04-27,1.029,1.029,1.035,1.024,1.026,-0.003,-0.2915,1111283.91,114393.085,1.0
159731.SZ,2026-04-28,1.026,1.025,1.041,1.023,1.039,0.013,1.2671,1313777.0,135751.065,1.0
159731.SZ,2026-04-29,1.039,1.038,1.066,1.032,1.061,0.022,2.1174,1271775.0,133638.212,1.0
159731.SZ,2026-04-30,1.061,1.058,1.071,1.053,1.06,-0.001,-0.0943,1203612.0,127660.192,1.0
159731.SZ,2026-05-06,1.06,1.055,1.06,1.036,1.06,0.0,0.0,1558772.07,163819.808,1.0
159731.SZ,2026-05-07,1.06,1.043,1.05,1.013,1.022,-0.038,-3.5849,1526947.0,156361.414,1.0
159731.SZ,2026-05-08,1.022,1.019,1.022,1.002,1.008,-0.014,-1.3699,1271673.0,128155.179,1.0
159731.SZ,2026-05-11,1.008,1.008,1.015,1.006,1.01,0.002,0.1984,1107466.01,111923.01,1.0
