ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
508066.SH,20250304,6.432,6.392,6.471,6.392,6.456,0.024,0.3731,18693.47,12077.088
508066.SH,20250305,6.456,6.455,6.5,6.425,6.5,0.044,0.6815,9029.82,5831.917
508066.SH,20250306,6.5,6.501,6.54,6.463,6.48,-0.02,-0.3077,24630.26,15948.347
508066.SH,20250307,6.48,6.45,6.478,6.44,6.478,-0.002,-0.0309,16938.75,10941.948
508066.SH,20250310,6.478,6.44,6.484,6.44,6.478,0.0,0.0,13313.5,8620.396
508066.SH,20250311,6.478,6.45,6.473,6.438,6.466,-0.012,-0.1852,7165.92,4628.124
508066.SH,20250312,6.466,6.438,6.459,6.438,6.453,-0.013,-0.2011,27550.41,17782.136
508066.SH,20250313,6.453,6.437,6.469,6.437,6.46,0.007,0.1085,15983.65,10334.86
508066.SH,20250314,6.46,6.455,6.455,6.44,6.448,-0.012,-0.1858,16842.58,10850.559
508066.SH,20250317,6.448,6.448,6.495,6.448,6.454,0.006,0.0931,18554.2,12024.589
508066.SH,20250318,6.454,6.454,6.504,6.421,6.502,0.048,0.7437,10245.89,6627.128
508066.SH,20250319,6.502,6.469,6.59,6.469,6.562,0.06,0.9228,20509.1,13349.953
508066.SH,20250320,6.562,6.594,6.619,6.57,6.61,0.048,0.7315,19095.87,12573.891
508066.SH,20250321,6.61,6.594,6.63,6.594,6.612,0.002,0.0303,16627.16,10989.27
508066.SH,20250324,6.612,6.613,6.629,6.556,6.576,-0.036,-0.5445,11709.58,7708.526
508066.SH,20250325,6.576,6.576,6.589,6.518,6.566,-0.01,-0.1521,10029.28,6561.79
508066.SH,20250326,6.566,6.552,6.588,6.526,6.58,0.014,0.2132,21895.53,14328.682
508066.SH,20250327,6.58,6.547,6.64,6.547,6.636,0.056,0.8511,21173.61,13996.488
508066.SH,20250328,6.636,6.63,6.663,6.63,6.662,0.026,0.3918,18269.08,12164.755
508066.SH,20250331,6.662,6.631,6.688,6.631,6.644,-0.018,-0.2702,13568.48,9045.639
508066.SH,20250401,6.644,6.63,6.636,6.57,6.606,-0.038,-0.5719,13567.87,8964.324
508066.SH,20250402,6.606,6.57,6.625,6.57,6.612,0.006,0.0908,8552.44,5653.231
508066.SH,20250403,6.612,6.577,6.63,6.46,6.611,-0.001,-0.0151,9717.99,6425.085
508066.SH,20250407,6.611,6.577,6.577,6.505,6.55,-0.061,-0.9227,9268.94,6072.278
508066.SH,20250408,6.55,6.55,6.557,6.42,6.551,0.001,0.0153,3317.5,2158.545
508066.SH,20250409,6.551,6.55,6.554,6.511,6.554,0.003,0.0458,6232.82,4065.951
508066.SH,20250410,6.554,6.564,6.611,6.542,6.61,0.056,0.8544,15449.33,10175.305
508066.SH,20250411,6.61,6.61,6.626,6.602,6.622,0.012,0.1815,23344.13,15455.937
508066.SH,20250414,6.622,6.622,6.65,6.622,6.64,0.018,0.2718,24842.8,16505.311
508066.SH,20250415,6.64,6.65,6.65,6.631,6.631,-0.009,-0.1355,14613.92,9694.954
508066.SH,20250416,6.631,6.612,6.653,6.599,6.637,0.006,0.0905,2434.23,1607.995
508066.SH,20250417,6.637,6.634,6.665,6.619,6.649,0.012,0.1808,15846.86,10536.721
508066.SH,20250418,6.649,6.643,6.67,6.632,6.634,-0.015,-0.2256,19927.76,13233.323
508066.SH,20250421,6.634,6.638,6.661,6.609,6.642,0.008,0.1206,20736.11,13746.989
508066.SH,20250422,6.642,6.63,6.642,6.611,6.626,-0.016,-0.2409,10672.96,7071.72
508066.SH,20250423,6.626,6.613,6.613,6.587,6.591,-0.035,-0.5282,7233.76,4776.208
508066.SH,20250424,6.591,6.591,6.609,6.58,6.585,-0.006,-0.091,13597.68,8974.124
508066.SH,20250425,6.585,6.59,6.619,6.517,6.55,-0.035,-0.5315,14556.01,9556.406
508066.SH,20250428,6.55,6.545,6.585,6.545,6.579,0.029,0.4427,23187.99,15222.073
508066.SH,20250429,6.579,6.543,6.743,6.543,6.74,0.161,2.4472,17500.64,11741.34
508066.SH,20250430,6.631,6.682,6.682,6.547,6.599,-0.032,-0.4826,15637.09,10316.042
508066.SH,20250506,6.599,6.597,6.6,6.54,6.599,0.0,0.0,13114.3,8594.924
508066.SH,20250507,6.599,6.599,6.617,6.584,6.598,-0.001,-0.0152,11095.38,7321.297
508066.SH,20250508,6.598,6.577,6.584,6.547,6.573,-0.025,-0.3789,20775.77,13615.877
508066.SH,20250509,6.573,6.59,6.6,6.547,6.578,0.005,0.0761,16668.76,10923.398
508066.SH,20250512,6.578,6.552,6.594,6.539,6.594,0.016,0.2432,13668.02,8986.613
508066.SH,20250513,6.594,6.568,6.628,6.568,6.623,0.029,0.4398,17694.29,11697.729
508066.SH,20250514,6.623,6.598,6.736,6.598,6.735,0.112,1.6911,2526.68,1685.398
508066.SH,20250515,6.735,6.736,6.739,6.696,6.723,-0.012,-0.1782,7932.93,5335.997
508066.SH,20250516,6.723,6.696,6.836,6.67,6.801,0.078,1.1602,14858.0,10090.585
508066.SH,20250519,6.801,6.801,6.829,6.747,6.806,0.005,0.0735,3178.55,2156.419
508066.SH,20250520,6.806,6.833,6.935,6.819,6.935,0.129,1.8954,9247.13,6362.644
508066.SH,20250521,6.935,6.935,7.131,6.935,7.119,0.184,2.6532,10383.74,7343.737
508066.SH,20250522,7.119,7.119,7.128,7.063,7.102,-0.017,-0.2388,3229.53,2290.122
508066.SH,20250523,7.102,7.074,7.212,7.062,7.143,0.041,0.5773,10801.66,7684.9
508066.SH,20250526,7.143,7.114,7.185,7.11,7.181,0.038,0.532,5598.51,4002.525
508066.SH,20250527,7.181,7.18,7.18,7.053,7.081,-0.1,-1.3926,7807.73,5560.345
508066.SH,20250528,7.081,7.081,7.081,6.924,6.999,-0.082,-1.158,6658.04,4655.006
508066.SH,20250529,6.999,6.997,7.07,6.969,7.063,0.064,0.9144,12807.06,8990.905
508066.SH,20250530,7.063,7.064,7.119,7.064,7.096,0.033,0.4672,8846.96,6272.303
508066.SH,20250603,7.096,7.091,7.12,7.089,7.117,0.021,0.2959,26724.25,18974.343
508066.SH,20250604,7.117,7.089,7.33,7.081,7.308,0.191,2.6837,9637.3,6952.668
508066.SH,20250605,7.308,7.298,7.57,7.27,7.567,0.259,3.5441,7926.48,5909.574
508066.SH,20250606,7.567,7.567,7.594,7.508,7.515,-0.052,-0.6872,11346.29,8532.497
508066.SH,20250609,7.515,7.515,7.515,7.354,7.414,-0.101,-1.344,6630.64,4904.636
508066.SH,20250610,7.414,7.384,7.499,7.334,7.381,-0.033,-0.4451,8531.45,6311.003
508066.SH,20250611,7.381,7.374,7.403,7.352,7.371,-0.01,-0.1355,14913.32,10995.511
508066.SH,20250612,7.371,7.351,7.4,7.334,7.386,0.015,0.2035,19802.43,14624.474
508066.SH,20250613,7.386,7.388,7.58,7.386,7.532,0.146,1.9767,2664.82,1985.714
508066.SH,20250616,7.532,7.502,7.64,7.483,7.542,0.01,0.1328,2539.41,1913.016
508066.SH,20250617,7.542,7.546,7.56,7.49,7.5,-0.042,-0.5569,13141.81,9883.133
508066.SH,20250618,7.5,7.5,7.56,7.46,7.56,0.06,0.8,6559.43,4933.813
508066.SH,20250619,7.56,7.56,7.56,7.53,7.552,-0.008,-0.1058,18180.14,13719.547
508066.SH,20250620,7.552,7.557,7.581,7.542,7.56,0.008,0.1059,18108.9,13678.939
508066.SH,20250623,7.56,7.54,7.64,7.443,7.471,-0.089,-1.1772,16932.31,12787.697
508066.SH,20250624,7.471,7.48,7.48,7.271,7.345,-0.126,-1.6865,6545.88,4825.861
508066.SH,20250625,7.345,7.345,7.345,7.27,7.273,-0.072,-0.9803,5240.89,3815.153
508066.SH,20250626,7.273,7.269,7.28,7.18,7.18,-0.093,-1.2787,17143.62,12430.713
508066.SH,20250627,7.18,7.18,7.199,7.138,7.152,-0.028,-0.39,17848.26,12752.876
508066.SH,20250630,7.152,7.152,7.16,7.112,7.14,-0.012,-0.1678,7852.4,5614.705
508066.SH,20250701,7.14,7.12,7.245,7.11,7.237,0.097,1.3585,15160.42,10837.752
508066.SH,20250702,7.237,7.22,7.36,7.206,7.26,0.023,0.3178,14720.17,10776.761
508066.SH,20250703,7.26,7.238,7.32,7.203,7.256,-0.004,-0.0551,13289.61,9663.501
508066.SH,20250704,7.256,7.227,7.256,7.185,7.203,-0.053,-0.7304,13360.37,9636.35
508066.SH,20250707,7.203,7.203,7.21,7.176,7.191,-0.012,-0.1666,6005.23,4319.548
508066.SH,20250708,7.191,7.196,7.201,7.176,7.18,-0.011,-0.153,20329.25,14627.267
508066.SH,20250709,7.18,7.16,7.19,7.105,7.153,-0.027,-0.376,24701.87,17652.946
508066.SH,20250710,7.153,7.155,7.178,7.101,7.137,-0.016,-0.2237,5694.6,4067.426
508066.SH,20250711,7.137,7.137,7.224,7.12,7.156,0.019,0.2662,20137.08,14391.982
508066.SH,20250714,7.156,7.137,7.22,7.1,7.135,-0.021,-0.2935,4574.06,3271.53
508066.SH,20250715,7.135,7.135,7.17,7.061,7.156,0.021,0.2943,11874.25,8455.392
508066.SH,20250716,7.156,7.14,7.18,7.116,7.17,0.014,0.1956,25510.2,18270.661
508066.SH,20250717,7.17,7.17,7.171,7.12,7.16,-0.01,-0.1395,17275.0,12364.652
508066.SH,20250718,7.16,7.14,7.225,7.14,7.192,0.032,0.4469,16446.24,11811.232
508066.SH,20250721,7.192,7.192,7.216,7.12,7.192,0.0,0.0,6847.11,4919.136
508066.SH,20250722,7.192,7.182,7.235,7.141,7.215,0.023,0.3198,18249.75,13167.608
508066.SH,20250723,7.215,7.215,7.222,7.12,7.18,-0.035,-0.4851,7039.3,5051.104
508066.SH,20250724,7.18,7.176,7.236,7.14,7.214,0.034,0.4735,15681.23,11300.419
508066.SH,20250725,7.214,7.214,7.351,7.185,7.35,0.136,1.8852,10804.91,7854.893
508066.SH,20250728,7.35,7.346,7.396,7.316,7.339,-0.011,-0.1497,11394.2,8376.638
508066.SH,20250729,7.339,7.339,7.394,7.276,7.353,0.014,0.1908,12097.24,8895.93
508066.SH,20250730,7.353,7.353,7.395,7.253,7.307,-0.046,-0.6256,11540.77,8439.707
508066.SH,20250731,7.307,7.297,7.376,7.243,7.247,-0.06,-0.8211,12022.95,8769.179
508066.SH,20250801,7.247,7.247,7.254,7.18,7.202,-0.045,-0.6209,19865.43,14301.568
508066.SH,20250804,7.202,7.2,7.256,7.144,7.164,-0.038,-0.5276,22273.24,15999.102
508066.SH,20250805,7.164,7.14,7.195,7.14,7.165,0.001,0.014,9139.76,6561.027
508066.SH,20250806,7.165,7.16,7.235,7.16,7.183,0.018,0.2512,6522.79,4689.981
508066.SH,20250807,7.183,7.183,7.28,7.141,7.18,-0.003,-0.0418,13638.16,9799.234
508066.SH,20250808,7.18,7.179,7.2,7.1,7.2,0.02,0.2786,9727.69,6984.374
508066.SH,20250811,7.2,7.19,7.208,7.145,7.185,-0.015,-0.2083,9886.58,7102.579
508066.SH,20250812,7.185,7.183,7.208,7.14,7.145,-0.04,-0.5567,6725.56,4826.658
508066.SH,20250813,7.145,7.145,7.155,7.099,7.108,-0.037,-0.5178,13697.33,9767.846
508066.SH,20250814,7.108,7.096,7.15,7.056,7.056,-0.052,-0.7316,16053.2,11375.819
508066.SH,20250815,7.056,7.056,7.084,6.928,6.948,-0.108,-1.5306,23082.01,16081.434
508066.SH,20250818,6.948,6.953,6.99,6.786,6.819,-0.129,-1.8566,7472.82,5125.227
508066.SH,20250819,6.819,6.8,6.819,6.687,6.706,-0.113,-1.6571,11218.0,7534.379
508066.SH,20250820,6.706,6.716,6.738,6.681,6.721,0.015,0.2237,13957.67,9379.542
508066.SH,20250821,6.721,6.736,6.9,6.725,6.891,0.17,2.5294,7701.32,5246.072
508066.SH,20250822,6.891,6.892,6.97,6.892,6.943,0.052,0.7546,9500.2,6598.353
508066.SH,20250825,6.943,6.941,6.941,6.838,6.903,-0.04,-0.5761,9999.33,6883.54
508066.SH,20250826,6.903,6.863,6.915,6.84,6.893,-0.01,-0.1449,10424.88,7173.145
508066.SH,20250827,6.893,6.96,7.083,6.96,7.078,0.185,2.6839,19782.43,13970.553
508066.SH,20250828,7.078,7.079,7.21,7.079,7.209,0.131,1.8508,26431.13,18921.529
508066.SH,20250829,7.209,7.21,7.23,7.18,7.209,0.0,0.0,30079.75,21694.235
508066.SH,20250901,6.842,6.838,6.838,6.66,6.687,-0.155,-2.2654,18270.07,12255.313
508066.SH,20250902,6.687,6.686,6.686,6.622,6.63,-0.057,-0.8524,18855.08,12504.399
508066.SH,20250903,6.63,6.642,6.729,6.621,6.697,0.067,1.0106,15745.91,10531.735
508066.SH,20250904,6.697,6.693,6.709,6.669,6.675,-0.022,-0.3285,15039.94,10057.772
508066.SH,20250905,6.675,6.69,6.769,6.67,6.685,0.01,0.1498,16992.37,11367.009
508066.SH,20250908,6.685,6.683,6.687,6.636,6.648,-0.037,-0.5535,8828.38,5877.541
508066.SH,20250909,6.648,6.66,6.673,6.62,6.621,-0.027,-0.4061,8373.22,5568.841
508066.SH,20250910,6.621,6.621,6.649,6.598,6.609,-0.012,-0.1812,14939.12,9898.665
508066.SH,20250911,6.609,6.609,6.609,6.593,6.603,-0.006,-0.0908,8646.57,5706.08
508066.SH,20250912,6.603,6.603,6.643,6.594,6.598,-0.005,-0.0757,12702.54,8420.976
508066.SH,20250915,6.598,6.593,6.669,6.59,6.647,0.049,0.7426,6632.12,4392.87
508066.SH,20250916,6.647,6.647,6.647,6.608,6.627,-0.02,-0.3009,14718.58,9747.028
508066.SH,20250917,6.627,6.623,6.628,6.613,6.624,-0.003,-0.0453,12831.77,8500.644
508066.SH,20250918,6.624,6.624,6.624,6.59,6.591,-0.033,-0.4982,23270.55,15358.472
508066.SH,20250919,6.591,6.6,6.6,6.535,6.537,-0.054,-0.8193,23416.54,15337.766
508066.SH,20250922,6.537,6.569,6.569,6.47,6.509,-0.028,-0.4283,7774.64,5070.557
508066.SH,20250923,6.509,6.509,6.509,6.42,6.426,-0.083,-1.2752,17253.39,11103.442
508066.SH,20250924,6.426,6.432,6.442,6.374,6.39,-0.036,-0.5602,17001.45,10852.847
508066.SH,20250925,6.39,6.39,6.406,6.328,6.328,-0.062,-0.9703,12021.32,7644.099
508066.SH,20250926,6.328,6.332,6.438,6.332,6.362,0.034,0.5373,14301.91,9113.786
508066.SH,20250929,6.362,6.366,6.376,6.33,6.33,-0.032,-0.503,6380.07,4043.434
508066.SH,20250930,6.33,6.33,6.34,6.28,6.284,-0.046,-0.7267,6361.0,4007.099
508066.SH,20251009,6.284,6.28,6.35,6.269,6.277,-0.007,-0.1114,12800.2,8064.279
508066.SH,20251010,6.277,6.269,6.328,6.269,6.292,0.015,0.239,11720.86,7384.864
508066.SH,20251013,6.292,6.293,6.295,6.273,6.287,-0.005,-0.0795,5512.05,3466.022
508066.SH,20251014,6.287,6.29,6.309,6.288,6.295,0.008,0.1272,11944.38,7512.658
508066.SH,20251015,6.295,6.295,6.313,6.29,6.299,0.004,0.0635,9488.5,5973.64
508066.SH,20251016,6.299,6.299,6.338,6.277,6.277,-0.022,-0.3493,4848.92,3048.763
508066.SH,20251017,6.277,6.277,6.277,6.239,6.259,-0.018,-0.2868,15965.28,9997.731
508066.SH,20251020,6.259,6.269,6.289,6.259,6.26,0.001,0.016,10511.19,6582.038
508066.SH,20251021,6.26,6.285,6.285,6.261,6.264,0.004,0.0639,16829.11,10539.281
508066.SH,20251022,6.264,6.253,6.288,6.253,6.268,0.004,0.0639,17446.68,10947.901
508066.SH,20251023,6.268,6.27,6.309,6.261,6.288,0.02,0.3191,21855.64,13713.303
508066.SH,20251024,6.288,6.29,6.415,6.287,6.375,0.087,1.3836,5023.01,3195.248
508066.SH,20251027,6.375,6.393,6.402,6.353,6.38,0.005,0.0784,9118.55,5807.315
508066.SH,20251028,6.38,6.38,6.53,6.38,6.507,0.127,1.9906,8397.26,5446.522
508066.SH,20251029,6.507,6.469,6.538,6.468,6.53,0.023,0.3535,10174.95,6627.944
508066.SH,20251030,6.53,6.53,6.57,6.493,6.537,0.007,0.1072,13537.52,8835.415
508066.SH,20251031,6.537,6.565,6.567,6.499,6.499,-0.038,-0.5813,14479.28,9455.14
508066.SH,20251103,6.499,6.498,6.498,6.411,6.425,-0.074,-1.1386,14643.52,9402.774
508066.SH,20251104,6.425,6.425,6.425,6.314,6.349,-0.076,-1.1829,15454.15,9840.594
508066.SH,20251105,6.349,6.349,6.365,6.321,6.357,0.008,0.126,9199.46,5834.441
508066.SH,20251106,6.357,6.356,6.458,6.356,6.458,0.101,1.5888,8034.01,5154.092
508066.SH,20251107,6.458,6.458,6.529,6.433,6.5,0.042,0.6504,7128.89,4633.906
508066.SH,20251110,6.5,6.513,6.529,6.413,6.52,0.02,0.3077,10630.94,6891.678
508066.SH,20251111,6.52,6.493,6.616,6.493,6.616,0.096,1.4724,13275.64,8728.425
508066.SH,20251112,6.616,6.593,6.641,6.551,6.558,-0.058,-0.8767,9368.14,6189.433
508066.SH,20251113,6.558,6.549,6.597,6.453,6.559,0.001,0.0152,6909.85,4498.445
508066.SH,20251114,6.559,6.529,6.629,6.493,6.545,-0.014,-0.2134,8985.7,5905.498
508066.SH,20251117,6.545,6.552,6.553,6.353,6.394,-0.151,-2.3071,38758.29,24825.82
508066.SH,20251118,6.394,6.398,6.409,6.294,6.308,-0.086,-1.345,102322.11,65259.931
508066.SH,20251119,6.308,6.313,6.329,6.241,6.289,-0.019,-0.3012,23251.01,14580.435
508066.SH,20251120,6.289,6.293,6.301,6.26,6.281,-0.008,-0.1272,14085.43,8836.466
508066.SH,20251121,6.281,6.281,6.299,6.26,6.28,-0.001,-0.0159,15245.65,9580.031
508066.SH,20251124,6.28,6.284,6.293,6.251,6.258,-0.022,-0.3503,23597.49,14788.9
508066.SH,20251125,6.258,6.26,6.273,6.189,6.198,-0.06,-0.9588,57649.23,35745.266
508066.SH,20251126,6.198,6.199,6.199,6.14,6.15,-0.048,-0.7744,49194.82,30259.122
508066.SH,20251127,6.15,6.15,6.161,6.133,6.154,0.004,0.065,48624.11,29897.842
508066.SH,20251128,6.154,6.154,6.208,6.154,6.202,0.048,0.78,36868.01,22776.068
508066.SH,20251201,6.202,6.188,6.2,6.152,6.199,-0.003,-0.0484,29615.58,18334.081
508066.SH,20251202,6.199,6.174,6.199,6.161,6.191,-0.008,-0.1291,17472.46,10793.066
508066.SH,20251203,6.191,6.191,6.197,6.182,6.183,-0.008,-0.1292,2009.19,1243.187
508066.SH,20251204,6.183,6.179,6.19,6.165,6.178,-0.005,-0.0809,14438.91,8920.206
508066.SH,20251205,6.178,6.178,6.189,6.173,6.177,-0.001,-0.0162,11882.62,7341.342
508066.SH,20251208,6.177,6.181,6.214,6.113,6.131,-0.046,-0.7447,19065.43,11736.815
508066.SH,20251209,6.131,6.137,6.158,6.116,6.146,0.015,0.2447,7283.34,4460.797
508066.SH,20251210,6.146,6.12,6.168,6.12,6.157,0.011,0.179,19452.78,11965.319
508066.SH,20251211,6.157,6.157,6.158,6.12,6.157,0.0,0.0,28585.43,17584.674
508066.SH,20251212,6.157,6.153,6.154,6.131,6.149,-0.008,-0.1299,21064.62,12953.529
508066.SH,20251215,6.149,6.15,6.153,6.038,6.05,-0.099,-1.61,17134.62,10394.497
508066.SH,20251216,6.05,6.068,6.068,5.974,5.99,-0.06,-0.9917,10130.66,6078.616
508066.SH,20251217,5.99,6.1,6.1,5.896,5.944,-0.046,-0.7679,22074.09,13129.537
508066.SH,20251218,5.944,5.933,5.933,5.829,5.839,-0.105,-1.7665,31799.23,18675.335
508066.SH,20251219,5.839,5.846,5.846,5.6,5.725,-0.114,-1.9524,70721.18,39953.564
508066.SH,20251222,5.586,5.586,5.586,5.484,5.502,-0.084,-1.5038,33715.35,18729.19
508066.SH,20251223,5.502,5.53,5.534,5.434,5.439,-0.063,-1.145,21215.45,11591.204
508066.SH,20251224,5.439,5.454,5.611,5.432,5.606,0.167,3.0704,16005.7,8855.148
508066.SH,20251225,5.606,5.614,5.674,5.591,5.638,0.032,0.5708,26557.9,14949.933
508066.SH,20251226,5.638,5.641,5.641,5.598,5.615,-0.023,-0.4079,9265.44,5201.158
508066.SH,20251229,5.615,5.614,5.615,5.578,5.609,-0.006,-0.1069,17564.71,9821.205
508066.SH,20251230,5.609,5.6,5.615,5.566,5.614,0.005,0.0891,31191.52,17408.366
508066.SH,20251231,5.614,5.614,5.683,5.588,5.66,0.046,0.8194,27327.94,15388.015
508066.SH,20260105,5.66,5.659,5.764,5.634,5.665,0.005,0.0883,46854.03,26571.52
508066.SH,20260106,5.665,5.664,5.73,5.661,5.722,0.057,1.0062,32960.51,18758.613
508066.SH,20260107,5.722,5.71,5.766,5.698,5.749,0.027,0.4719,24149.55,13822.743
508066.SH,20260108,5.749,5.741,5.775,5.699,5.709,-0.04,-0.6958,22745.07,13050.246
508066.SH,20260109,5.709,5.701,5.748,5.657,5.677,-0.032,-0.5605,19363.12,11034.658
508066.SH,20260112,5.677,5.654,5.674,5.639,5.664,-0.013,-0.229,13720.38,7765.938
508066.SH,20260113,5.664,5.668,5.668,5.641,5.648,-0.016,-0.2825,8099.04,4575.12
508066.SH,20260114,5.648,5.649,5.655,5.6,5.634,-0.014,-0.2479,11302.69,6372.745
508066.SH,20260115,5.634,5.635,5.645,5.614,5.63,-0.004,-0.071,29386.06,16566.851
508066.SH,20260116,5.63,5.634,5.635,5.61,5.628,-0.002,-0.0355,11925.45,6706.57
508066.SH,20260119,5.628,5.628,5.653,5.62,5.64,0.012,0.2132,39229.53,22124.805
508066.SH,20260120,5.64,5.63,5.693,5.614,5.674,0.034,0.6028,17853.49,10103.242
508066.SH,20260121,5.674,5.675,5.752,5.67,5.749,0.075,1.3218,33645.98,19291.894
508066.SH,20260122,5.749,5.748,5.784,5.732,5.774,0.025,0.4349,25551.48,14750.466
508066.SH,20260123,5.774,5.756,5.86,5.756,5.8,0.026,0.4503,34982.05,20273.057
508066.SH,20260126,5.8,5.79,5.895,5.77,5.894,0.094,1.6207,9722.9,5696.864
508066.SH,20260127,5.894,5.89,5.913,5.87,5.908,0.014,0.2375,18483.74,10899.74
508066.SH,20260128,5.908,5.89,5.936,5.881,5.908,0.0,0.0,19499.23,11523.577
508066.SH,20260129,5.908,5.916,5.993,5.894,5.991,0.083,1.4049,15810.68,9422.657
508066.SH,20260130,5.991,5.954,6.009,5.954,5.983,-0.008,-0.1335,37974.37,22737.323
508066.SH,20260202,5.983,5.954,6.058,5.953,6.05,0.067,1.1198,46851.59,28189.279
508066.SH,20260203,6.05,6.06,6.068,5.942,5.952,-0.098,-1.6198,21715.79,12957.496
508066.SH,20260204,5.952,5.941,5.97,5.893,5.951,-0.001,-0.0168,33607.12,19958.79
508066.SH,20260205,5.951,5.934,5.991,5.926,5.969,0.018,0.3025,21873.09,13049.066
508066.SH,20260206,5.969,5.954,5.99,5.941,5.985,0.016,0.2681,15462.31,9222.695
508066.SH,20260209,5.985,5.97,6.021,5.97,5.979,-0.006,-0.1003,28706.59,17260.313
508066.SH,20260210,5.979,5.979,5.983,5.97,5.978,-0.001,-0.0167,20527.22,12272.496
508066.SH,20260211,5.978,5.956,6.012,5.956,6.009,0.031,0.5186,21808.33,13068.302
508066.SH,20260212,6.009,5.974,6.051,5.974,6.023,0.014,0.233,26142.61,15748.372
508066.SH,20260213,6.023,6.023,6.07,6.023,6.046,0.023,0.3819,10920.26,6613.17
508066.SH,20260224,6.046,6.045,6.1,6.045,6.073,0.027,0.4466,13933.25,8478.935
508066.SH,20260225,6.073,6.075,6.114,6.075,6.108,0.035,0.5763,13038.63,7962.784
508066.SH,20260226,6.108,6.12,6.183,6.109,6.183,0.075,1.2279,42075.87,25977.792
508066.SH,20260227,6.183,6.18,6.21,6.165,6.187,0.004,0.0647,23424.27,14473.775
508066.SH,20260302,6.187,6.186,6.194,6.17,6.173,-0.014,-0.2263,24209.07,14965.312
508066.SH,20260303,6.173,6.17,6.187,6.168,6.169,-0.004,-0.0648,27782.98,17151.023
508066.SH,20260304,6.169,6.174,6.189,6.136,6.152,-0.017,-0.2756,17175.58,10586.631
508066.SH,20260305,6.152,6.159,6.162,6.123,6.13,-0.022,-0.3576,21433.17,13159.176
508066.SH,20260306,6.13,6.13,6.149,6.101,6.101,-0.029,-0.4731,10745.7,6581.734
508066.SH,20260309,6.101,6.108,6.108,6.08,6.094,-0.007,-0.1147,42924.11,26184.454
508066.SH,20260310,6.094,6.094,6.167,6.094,6.166,0.072,1.1815,28077.64,17196.84
508066.SH,20260311,6.166,6.166,6.193,6.135,6.19,0.024,0.3892,31334.03,19368.867
508066.SH,20260312,6.19,6.17,6.195,6.17,6.175,-0.015,-0.2423,22853.88,14142.58
508066.SH,20260313,6.175,6.175,6.21,6.152,6.176,0.001,0.0162,19186.01,11858.815
508066.SH,20260316,6.176,6.189,6.194,6.175,6.178,0.002,0.0324,9406.82,5814.943
508066.SH,20260317,6.178,6.178,6.21,6.17,6.188,0.01,0.1619,17127.11,10604.456
508066.SH,20260318,6.188,6.17,6.21,6.17,6.195,0.007,0.1131,54849.77,33959.745
508066.SH,20260319,6.195,6.213,6.213,6.194,6.207,0.012,0.1937,2646.87,1642.845
508066.SH,20260320,6.207,6.19,6.25,6.19,6.233,0.026,0.4189,34031.2,21194.59
508066.SH,20260323,6.233,6.232,6.233,6.13,6.141,-0.092,-1.476,26690.43,16424.266
508066.SH,20260324,6.141,6.139,6.155,6.139,6.141,0.0,0.0,24046.73,14779.793
508066.SH,20260325,6.141,6.134,6.194,6.134,6.188,0.047,0.7653,36101.22,22196.682
508066.SH,20260326,6.188,6.174,6.21,6.134,6.177,-0.011,-0.1778,14107.47,8723.807
508066.SH,20260327,6.177,6.174,6.2,6.174,6.198,0.021,0.34,25109.21,15536.561
508066.SH,20260330,6.198,6.183,6.211,6.175,6.211,0.013,0.2097,15210.4,9424.771
508066.SH,20260331,6.211,6.214,6.23,6.19,6.229,0.018,0.2898,16264.74,10121.631
508066.SH,20260401,6.229,6.229,6.24,6.2,6.214,-0.015,-0.2408,5442.44,3387.666
508066.SH,20260402,6.214,6.2,6.23,6.2,6.22,0.006,0.0966,23799.12,14797.389
508066.SH,20260403,6.22,6.23,6.23,6.13,6.169,-0.051,-0.8199,18184.07,11219.305
508066.SH,20260407,6.169,6.177,6.185,6.121,6.185,0.016,0.2594,7738.47,4761.476
508066.SH,20260408,6.185,6.154,6.21,6.154,6.2,0.015,0.2425,14403.11,8927.486
508066.SH,20260409,6.2,6.18,6.208,6.18,6.207,0.007,0.1129,9325.14,5773.932
508066.SH,20260410,6.207,6.207,6.21,6.18,6.19,-0.017,-0.2739,8130.26,5044.478
508066.SH,20260413,6.19,6.19,6.204,6.152,6.168,-0.022,-0.3554,21234.17,13111.266
508066.SH,20260414,6.168,6.181,6.194,6.167,6.194,0.026,0.4215,11887.68,7337.971
508066.SH,20260415,6.194,6.17,6.209,6.136,6.187,-0.007,-0.113,35246.78,21814.913
508066.SH,20260416,6.187,6.17,6.187,6.162,6.183,-0.004,-0.0647,34001.03,21005.359
508066.SH,20260417,6.183,6.157,6.198,6.14,6.198,0.015,0.2426,15591.33,9620.432
508066.SH,20260420,6.198,6.174,6.209,6.174,6.2,0.002,0.0323,10167.19,6300.419
508066.SH,20260421,6.2,6.194,6.25,6.194,6.238,0.038,0.6129,19576.66,12211.618
508066.SH,20260422,6.238,6.249,6.3,6.249,6.3,0.062,0.9939,14750.09,9254.297
508066.SH,20260423,6.3,6.3,6.357,6.296,6.349,0.049,0.7778,11675.01,7396.841
508066.SH,20260424,6.161,6.2,6.212,6.12,6.198,0.037,0.6006,30728.65,19011.891
508066.SH,20260427,6.198,6.202,6.202,6.122,6.195,-0.003,-0.0484,29826.21,18336.153
