ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
166025.SZ,20250319,0.85,0.845,0.85,0.842,0.85,0.0,0.0,972.0,82.425
166025.SZ,20250320,0.85,0.843,0.843,0.834,0.834,-0.016,-1.8824,2448.0,204.719
166025.SZ,20250321,0.834,0.828,0.829,0.819,0.823,-0.011,-1.3189,458.0,37.851
166025.SZ,20250324,0.823,0.823,0.823,0.814,0.814,-0.009,-1.0936,2767.0,226.044
166025.SZ,20250325,0.814,0.82,0.82,0.815,0.82,0.006,0.7371,3729.0,305.747
166025.SZ,20250326,0.82,0.814,0.816,0.814,0.814,-0.006,-0.7317,1967.0,160.216
166025.SZ,20250327,0.814,0.813,0.821,0.813,0.821,0.007,0.86,5683.29,465.684
166025.SZ,20250328,0.821,0.831,0.831,0.82,0.822,0.001,0.1218,1740.0,143.065
166025.SZ,20250331,0.822,0.824,0.824,0.811,0.818,-0.004,-0.4866,2581.0,210.825
166025.SZ,20250401,0.818,0.82,0.82,0.817,0.818,0.0,0.0,2839.11,232.277
166025.SZ,20250402,0.818,0.819,0.82,0.815,0.815,-0.003,-0.3667,3617.0,295.206
166025.SZ,20250403,0.815,0.809,0.814,0.809,0.814,-0.001,-0.1227,82.0,6.64
166025.SZ,20250407,0.814,0.761,0.809,0.75,0.757,-0.057,-7.0025,5408.0,415.32
166025.SZ,20250408,0.757,0.757,0.772,0.75,0.758,0.001,0.1321,752.0,56.897
166025.SZ,20250409,0.758,0.747,0.77,0.747,0.77,0.012,1.5831,961.0,73.259
166025.SZ,20250410,0.77,0.771,0.79,0.771,0.779,0.009,1.1688,2023.0,157.457
166025.SZ,20250411,0.779,0.774,0.781,0.774,0.781,0.002,0.2567,1076.0,83.633
166025.SZ,20250414,0.781,0.781,0.8,0.78,0.784,0.003,0.3841,1153.18,90.155
166025.SZ,20250415,0.784,0.771,0.776,0.771,0.776,-0.008,-1.0204,1513.0,117.243
166025.SZ,20250416,0.776,0.76,0.786,0.76,0.786,0.01,1.2887,857.0,66.248
166025.SZ,20250417,0.786,0.775,0.78,0.775,0.778,-0.008,-1.0178,727.0,56.583
166025.SZ,20250418,0.778,0.773,0.784,0.773,0.78,0.002,0.2571,1255.0,97.334
166025.SZ,20250421,0.78,0.78,0.782,0.771,0.774,-0.006,-0.7692,6604.27,511.387
166025.SZ,20250422,0.774,0.774,0.78,0.774,0.779,0.005,0.646,783.0,60.987
166025.SZ,20250423,0.779,0.783,0.784,0.777,0.78,0.001,0.1284,1830.0,142.815
166025.SZ,20250424,0.78,0.78,0.78,0.776,0.776,-0.004,-0.5128,1179.0,91.722
166025.SZ,20250425,0.776,0.777,0.784,0.777,0.784,0.008,1.0309,4197.15,328.412
166025.SZ,20250428,0.784,0.784,0.784,0.784,0.784,0.0,0.0,6.0,0.47
166025.SZ,20250430,0.784,0.782,0.788,0.781,0.784,0.0,0.0,857.32,66.99
166025.SZ,20250506,0.784,0.79,0.793,0.788,0.793,0.009,1.148,1968.3,155.46
166025.SZ,20250507,0.793,0.793,0.793,0.789,0.793,0.0,0.0,28.0,2.219
166025.SZ,20250508,0.793,0.789,0.793,0.789,0.789,-0.004,-0.5044,1181.64,93.409
166025.SZ,20250509,0.789,0.786,0.786,0.786,0.786,-0.003,-0.3802,0.01,0.001
166025.SZ,20250512,0.786,0.791,0.799,0.791,0.792,0.006,0.7634,916.95,72.878
166025.SZ,20250513,0.792,0.799,0.799,0.797,0.798,0.006,0.7576,115.0,9.173
166025.SZ,20250514,0.798,0.798,0.804,0.794,0.804,0.006,0.7519,2702.02,215.731
166025.SZ,20250515,0.804,0.802,0.805,0.802,0.804,0.0,0.0,513.0,41.145
166025.SZ,20250516,0.804,0.794,0.804,0.794,0.803,-0.001,-0.1244,75.77,6.069
166025.SZ,20250519,0.803,0.799,0.799,0.786,0.796,-0.007,-0.8717,52.63,4.147
166025.SZ,20250520,0.796,0.79,0.8,0.79,0.8,0.004,0.5025,2481.0,196.188
166025.SZ,20250521,0.8,0.795,0.799,0.794,0.799,-0.001,-0.125,634.04,50.41
166025.SZ,20250522,0.799,0.791,0.799,0.785,0.787,-0.012,-1.5019,87.0,6.87
166025.SZ,20250523,0.787,0.794,0.794,0.785,0.785,-0.002,-0.2541,167.0,13.155
166025.SZ,20250526,0.785,0.766,0.784,0.766,0.766,-0.019,-2.4204,362.0,27.753
166025.SZ,20250527,0.766,0.77,0.77,0.761,0.769,0.003,0.3916,9.0,0.688
166025.SZ,20250528,0.769,0.769,0.769,0.765,0.765,-0.004,-0.5202,106.0,8.11
166025.SZ,20250529,0.765,0.759,0.765,0.755,0.765,0.0,0.0,2614.45,198.027
166025.SZ,20250530,0.765,0.755,0.764,0.755,0.764,-0.001,-0.1307,145.45,11.019
166025.SZ,20250603,0.764,0.762,0.762,0.755,0.76,-0.004,-0.5236,130.0,9.871
166025.SZ,20250604,0.76,0.761,0.761,0.76,0.76,0.0,0.0,164.0,12.464
166025.SZ,20250605,0.76,0.76,0.764,0.76,0.764,0.004,0.5263,54.0,4.114
166025.SZ,20250606,0.764,0.76,0.76,0.757,0.757,-0.007,-0.9162,77.0,5.852
166025.SZ,20250609,0.757,0.756,0.762,0.756,0.762,0.005,0.6605,784.0,59.324
166025.SZ,20250610,0.762,0.756,0.76,0.756,0.76,-0.002,-0.2625,31.32,2.369
166025.SZ,20250611,0.76,0.76,0.76,0.756,0.76,0.0,0.0,149.0,11.313
166025.SZ,20250612,0.76,0.758,0.759,0.749,0.756,-0.004,-0.5263,936.03,70.236
166025.SZ,20250613,0.756,0.751,0.755,0.747,0.75,-0.006,-0.7937,509.0,38.186
166025.SZ,20250616,0.75,0.733,0.754,0.733,0.75,0.0,0.0,790.2,57.956
166025.SZ,20250617,0.75,0.734,0.747,0.733,0.746,-0.004,-0.5333,722.2,53.123
166025.SZ,20250618,0.746,0.743,0.745,0.733,0.745,-0.001,-0.134,603.2,44.875
166025.SZ,20250619,0.745,0.748,0.748,0.735,0.745,0.0,0.0,551.0,40.75
166025.SZ,20250620,0.745,0.745,0.745,0.743,0.743,-0.002,-0.2685,441.0,32.777
166025.SZ,20250623,0.743,0.747,0.747,0.737,0.747,0.004,0.5384,154.0,11.474
166025.SZ,20250624,0.747,0.748,0.749,0.743,0.749,0.002,0.2677,1341.76,100.048
166025.SZ,20250625,0.749,0.75,0.75,0.745,0.746,-0.003,-0.4005,1624.0,121.251
166025.SZ,20250626,0.746,0.741,0.748,0.74,0.741,-0.005,-0.6702,1278.0,94.686
166025.SZ,20250627,0.741,0.731,0.746,0.731,0.736,-0.005,-0.6748,396.0,29.202
166025.SZ,20250630,0.736,0.736,0.738,0.728,0.733,-0.003,-0.4076,1847.0,135.124
166025.SZ,20250701,0.733,0.732,0.735,0.726,0.728,-0.005,-0.6821,3014.0,219.541
166025.SZ,20250702,0.728,0.728,0.732,0.727,0.73,0.002,0.2747,1488.0,108.412
166025.SZ,20250703,0.73,0.728,0.731,0.727,0.729,-0.001,-0.137,1262.0,91.988
166025.SZ,20250704,0.729,0.729,0.734,0.727,0.733,0.004,0.5487,992.0,72.408
166025.SZ,20250707,0.733,0.732,0.737,0.73,0.73,-0.003,-0.4093,1050.0,76.755
166025.SZ,20250708,0.73,0.727,0.733,0.727,0.733,0.003,0.411,3893.46,283.384
166025.SZ,20250709,0.733,0.733,0.741,0.733,0.74,0.007,0.955,1174.03,86.447
166025.SZ,20250710,0.74,0.732,0.74,0.732,0.74,0.0,0.0,1606.0,117.86
166025.SZ,20250711,0.74,0.739,0.747,0.739,0.741,0.001,0.1351,1309.2,97.129
166025.SZ,20250714,0.741,0.738,0.739,0.733,0.739,-0.002,-0.2699,1675.03,123.249
166025.SZ,20250715,0.739,0.733,0.737,0.733,0.737,-0.002,-0.2706,98.0,7.19
166025.SZ,20250716,0.737,0.737,0.745,0.732,0.743,0.006,0.8141,948.0,70.211
166025.SZ,20250717,0.743,0.738,0.742,0.738,0.741,-0.002,-0.2692,2143.01,158.761
166025.SZ,20250718,0.741,0.743,0.746,0.743,0.745,0.004,0.5398,938.0,69.889
166025.SZ,20250721,0.745,0.747,0.752,0.744,0.747,0.002,0.2685,1931.05,144.133
166025.SZ,20250722,0.747,0.751,0.751,0.741,0.747,0.0,0.0,4007.0,299.247
166025.SZ,20250723,0.747,0.75,0.757,0.747,0.75,0.003,0.4016,2306.4,173.565
166025.SZ,20250724,0.75,0.752,0.758,0.748,0.756,0.006,0.8,2990.0,225.636
166025.SZ,20250725,0.756,0.751,0.756,0.746,0.752,-0.004,-0.5291,1682.0,126.605
166025.SZ,20250728,0.752,0.745,0.752,0.745,0.748,-0.004,-0.5319,1456.0,108.688
166025.SZ,20250729,0.748,0.746,0.755,0.746,0.754,0.006,0.8021,2836.0,212.532
166025.SZ,20250730,0.754,0.755,0.755,0.748,0.753,-0.001,-0.1326,906.0,68.298
166025.SZ,20250731,0.753,0.748,0.75,0.744,0.749,-0.004,-0.5312,1254.0,93.465
166025.SZ,20250801,0.749,0.75,0.758,0.743,0.749,0.0,0.0,1793.0,134.215
166025.SZ,20250804,0.749,0.748,0.748,0.736,0.744,-0.005,-0.6676,1462.0,107.853
166025.SZ,20250805,0.744,0.742,0.749,0.741,0.742,-0.002,-0.2688,3265.45,242.735
166025.SZ,20250806,0.742,0.742,0.745,0.727,0.741,-0.001,-0.1348,3071.0,225.909
166025.SZ,20250807,0.741,0.74,0.747,0.74,0.742,0.001,0.135,1649.0,122.417
166025.SZ,20250808,0.742,0.739,0.744,0.738,0.742,0.0,0.0,1144.03,84.678
166025.SZ,20250811,0.742,0.743,0.76,0.741,0.751,0.009,1.2129,2576.03,192.978
166025.SZ,20250812,0.751,0.74,0.747,0.738,0.746,-0.005,-0.6658,3046.0,225.551
166025.SZ,20250813,0.746,0.739,0.747,0.739,0.746,0.0,0.0,2891.0,215.21
166025.SZ,20250814,0.746,0.742,0.747,0.742,0.744,-0.002,-0.2681,807.27,60.077
166025.SZ,20250815,0.744,0.743,0.747,0.74,0.743,-0.001,-0.1344,1279.0,95.188
166025.SZ,20250818,0.743,0.745,0.747,0.742,0.744,0.001,0.1346,2484.63,184.871
166025.SZ,20250819,0.744,0.746,0.747,0.742,0.742,-0.002,-0.2688,771.0,57.479
166025.SZ,20250820,0.742,0.742,0.748,0.742,0.747,0.005,0.6739,2508.0,187.103
166025.SZ,20250821,0.747,0.746,0.748,0.672,0.746,-0.001,-0.1339,3248.0,241.483
166025.SZ,20250822,0.746,0.748,0.755,0.747,0.755,0.009,1.2064,8424.63,633.182
166025.SZ,20250825,0.755,0.755,0.765,0.755,0.76,0.005,0.6623,7570.0,575.703
166025.SZ,20250826,0.76,0.767,0.767,0.762,0.763,0.003,0.3947,2079.0,158.688
166025.SZ,20250827,0.763,0.763,0.774,0.75,0.754,-0.009,-1.1796,5409.01,410.053
166025.SZ,20250828,0.754,0.751,0.751,0.746,0.75,-0.004,-0.5305,10047.26,751.116
166025.SZ,20250829,0.75,0.752,0.757,0.741,0.753,0.003,0.4,4693.81,353.013
166025.SZ,20250901,0.753,0.756,0.756,0.749,0.749,-0.004,-0.5312,3487.0,261.915
166025.SZ,20250902,0.749,0.748,0.752,0.743,0.747,-0.002,-0.267,7197.0,536.754
166025.SZ,20250903,0.747,0.749,0.749,0.74,0.743,-0.004,-0.5355,3225.0,239.246
166025.SZ,20250904,0.743,0.741,0.743,0.734,0.738,-0.005,-0.6729,2421.18,178.182
166025.SZ,20250905,0.738,0.739,0.745,0.738,0.745,0.007,0.9485,2252.22,167.049
166025.SZ,20250908,0.745,0.745,0.749,0.743,0.748,0.003,0.4027,5369.01,401.043
166025.SZ,20250909,0.748,0.751,0.752,0.745,0.749,0.001,0.1337,155.0,11.576
166025.SZ,20250910,0.749,0.749,0.751,0.747,0.75,0.001,0.1335,1251.94,93.874
166025.SZ,20250911,0.75,0.75,0.752,0.75,0.752,0.002,0.2667,4657.01,349.732
166025.SZ,20250912,0.752,0.752,0.752,0.737,0.751,-0.001,-0.133,7069.0,531.572
166025.SZ,20250915,0.751,0.747,0.75,0.747,0.748,-0.003,-0.3995,3069.0,229.455
166025.SZ,20250916,0.748,0.75,0.75,0.744,0.746,-0.002,-0.2674,2755.0,205.473
166025.SZ,20250917,0.746,0.745,0.747,0.743,0.747,0.001,0.134,3692.0,274.857
166025.SZ,20250918,0.747,0.746,0.748,0.734,0.736,-0.011,-1.4726,6742.0,500.676
166025.SZ,20250919,0.736,0.738,0.745,0.736,0.74,0.004,0.5435,1463.0,108.004
166025.SZ,20250922,0.74,0.745,0.745,0.733,0.74,0.0,0.0,1537.0,113.045
166025.SZ,20250923,0.74,0.735,0.735,0.733,0.735,-0.005,-0.6757,178.0,13.082
166025.SZ,20250924,0.735,0.734,0.737,0.729,0.737,0.002,0.2721,4220.03,309.086
166025.SZ,20250925,0.737,0.736,0.736,0.733,0.735,-0.002,-0.2714,4664.03,342.325
166025.SZ,20250926,0.735,0.731,0.732,0.726,0.732,-0.003,-0.4082,6358.03,463.595
166025.SZ,20250929,0.732,0.727,0.737,0.727,0.737,0.005,0.6831,4638.0,339.329
166025.SZ,20250930,0.737,0.737,0.737,0.733,0.736,-0.001,-0.1357,1401.0,102.974
166025.SZ,20251009,0.736,0.734,0.735,0.733,0.735,-0.001,-0.1359,3971.0,291.616
166025.SZ,20251010,0.735,0.734,0.734,0.729,0.731,-0.004,-0.5442,2148.18,156.82
166025.SZ,20251013,0.731,0.728,0.728,0.725,0.727,-0.004,-0.5472,3148.0,228.654
166025.SZ,20251014,0.727,0.73,0.731,0.722,0.728,0.001,0.1376,1918.0,139.192
166025.SZ,20251015,0.728,0.73,0.732,0.73,0.732,0.004,0.5495,1740.0,127.103
166025.SZ,20251016,0.732,0.73,0.732,0.73,0.732,0.0,0.0,1600.0,117.009
166025.SZ,20251017,0.732,0.732,0.734,0.723,0.728,-0.004,-0.5464,1605.24,116.831
166025.SZ,20251020,0.728,0.732,0.732,0.727,0.73,0.002,0.2747,4941.0,360.674
166025.SZ,20251021,0.73,0.722,0.732,0.722,0.732,0.002,0.274,4066.25,296.185
166025.SZ,20251022,0.732,0.726,0.733,0.726,0.73,-0.002,-0.2732,1268.0,92.115
166025.SZ,20251023,0.73,0.729,0.73,0.729,0.73,0.0,0.0,123.0,8.967
166025.SZ,20251024,0.73,0.728,0.732,0.728,0.731,0.001,0.137,252.0,18.43
166025.SZ,20251027,0.731,0.727,0.731,0.727,0.729,-0.002,-0.2736,1772.0,129.179
166025.SZ,20251028,0.729,0.728,0.732,0.728,0.729,0.0,0.0,2427.0,177.18
166025.SZ,20251029,0.729,0.729,0.729,0.727,0.729,0.0,0.0,2500.0,181.903
166025.SZ,20251030,0.729,0.727,0.73,0.724,0.725,-0.004,-0.5487,1069.37,77.51
166025.SZ,20251031,0.725,0.729,0.729,0.721,0.726,0.001,0.1379,4073.0,294.884
166025.SZ,20251103,0.726,0.725,0.727,0.719,0.727,0.001,0.1377,909.0,65.726
166025.SZ,20251104,0.727,0.725,0.726,0.722,0.723,-0.004,-0.5502,975.0,70.406
166025.SZ,20251105,0.723,0.723,0.723,0.717,0.72,-0.003,-0.4149,1106.0,79.771
166025.SZ,20251106,0.72,0.724,0.726,0.72,0.726,0.006,0.8333,2528.61,182.855
166025.SZ,20251107,0.726,0.727,0.727,0.718,0.722,-0.004,-0.551,2290.21,164.858
166025.SZ,20251110,0.722,0.723,0.736,0.723,0.731,0.009,1.2465,3744.0,273.066
166025.SZ,20251111,0.731,0.731,0.731,0.726,0.728,-0.003,-0.4104,2944.0,214.083
166025.SZ,20251112,0.728,0.73,0.731,0.727,0.731,0.003,0.4121,6030.25,438.998
166025.SZ,20251113,0.731,0.731,0.731,0.727,0.731,0.0,0.0,4101.98,299.137
166025.SZ,20251114,0.731,0.728,0.73,0.727,0.727,-0.004,-0.5472,1096.77,79.842
166025.SZ,20251117,0.727,0.725,0.727,0.722,0.727,0.0,0.0,554.0,40.112
166025.SZ,20251118,0.727,0.726,0.726,0.72,0.725,-0.002,-0.2751,1291.62,93.349
166025.SZ,20251119,0.725,0.721,0.725,0.721,0.723,-0.002,-0.2759,906.82,65.462
166025.SZ,20251120,0.723,0.723,0.724,0.72,0.724,0.001,0.1383,12.0,0.867
166025.SZ,20251121,0.724,0.724,0.725,0.713,0.72,-0.004,-0.5525,1167.62,83.835
166025.SZ,20251124,0.72,0.719,0.72,0.711,0.72,0.0,0.0,618.62,44.447
166025.SZ,20251125,0.72,0.72,0.724,0.718,0.72,0.0,0.0,411.0,29.576
166025.SZ,20251126,0.72,0.721,0.721,0.718,0.718,-0.002,-0.2778,35.57,2.555
166025.SZ,20251127,0.718,0.72,0.724,0.717,0.72,0.002,0.2786,150.0,10.761
166025.SZ,20251128,0.72,0.725,0.726,0.719,0.724,0.004,0.5556,1209.0,87.467
166025.SZ,20251201,0.724,0.721,0.724,0.712,0.723,-0.001,-0.1381,616.88,44.382
166025.SZ,20251202,0.723,0.718,0.723,0.718,0.719,-0.004,-0.5533,384.17,27.718
166025.SZ,20251203,0.719,0.718,0.721,0.717,0.718,-0.001,-0.1391,348.0,25.011
166025.SZ,20251204,0.718,0.716,0.72,0.712,0.718,0.0,0.0,998.0,71.663
166025.SZ,20251205,0.718,0.723,0.723,0.715,0.721,0.003,0.4178,661.0,47.597
166025.SZ,20251208,0.721,0.717,0.719,0.715,0.719,-0.002,-0.2774,858.0,61.4
166025.SZ,20251209,0.719,0.723,0.723,0.714,0.717,-0.002,-0.2782,488.0,34.92
166025.SZ,20251210,0.717,0.721,0.721,0.71,0.712,-0.005,-0.6974,525.0,37.521
166025.SZ,20251211,0.712,0.717,0.717,0.709,0.713,0.001,0.1404,789.0,56.165
166025.SZ,20251212,0.713,0.714,0.719,0.712,0.715,0.002,0.2805,569.0,40.653
166025.SZ,20251215,0.715,0.716,0.717,0.716,0.716,0.001,0.1399,3.0,0.215
166025.SZ,20251216,0.716,0.716,0.717,0.702,0.71,-0.006,-0.838,371.0,26.409
166025.SZ,20251217,0.71,0.709,0.715,0.706,0.714,0.004,0.5634,1035.0,73.588
166025.SZ,20251218,0.714,0.716,0.716,0.714,0.714,0.0,0.0,22.0,1.571
166025.SZ,20251219,0.714,0.708,0.715,0.708,0.714,0.0,0.0,1109.0,78.957
166025.SZ,20251222,0.714,0.711,0.715,0.711,0.714,0.0,0.0,956.75,68.162
166025.SZ,20251223,0.714,0.713,0.714,0.709,0.713,-0.001,-0.1401,1021.75,72.762
166025.SZ,20251224,0.713,0.711,0.713,0.71,0.712,-0.001,-0.1403,399.0,28.34
166025.SZ,20251225,0.712,0.712,0.713,0.71,0.713,0.001,0.1404,719.95,51.191
166025.SZ,20251226,0.713,0.711,0.713,0.71,0.712,-0.001,-0.1403,935.89,66.513
166025.SZ,20251229,0.712,0.713,0.713,0.7,0.702,-0.01,-1.4045,12055.03,845.578
166025.SZ,20251230,0.702,0.707,0.707,0.7,0.703,0.001,0.1425,2188.0,153.58
166025.SZ,20251231,0.703,0.703,0.703,0.699,0.7,-0.003,-0.4267,2640.0,185.325
166025.SZ,20260105,0.7,0.702,0.704,0.7,0.704,0.004,0.5714,5094.89,357.752
166025.SZ,20260106,0.704,0.703,0.707,0.703,0.707,0.003,0.4261,8876.89,625.88
166025.SZ,20260107,0.707,0.705,0.705,0.696,0.703,-0.004,-0.5658,8601.89,602.862
166025.SZ,20260108,0.703,0.704,0.704,0.701,0.703,0.0,0.0,1472.0,103.349
166025.SZ,20260109,0.703,0.702,0.705,0.7,0.704,0.001,0.1422,3058.0,214.998
166025.SZ,20260112,0.704,0.706,0.706,0.703,0.705,0.001,0.142,8562.2,603.311
166025.SZ,20260113,0.705,0.705,0.706,0.703,0.703,-0.002,-0.2837,5218.04,367.853
166025.SZ,20260114,0.703,0.703,0.706,0.7,0.701,-0.002,-0.2845,3490.29,245.322
166025.SZ,20260115,0.701,0.703,0.703,0.701,0.702,0.001,0.1427,4462.15,312.923
166025.SZ,20260116,0.702,0.703,0.704,0.701,0.703,0.001,0.1425,720.78,50.579
166025.SZ,20260119,0.703,0.703,0.705,0.701,0.703,0.0,0.0,2094.0,147.014
166025.SZ,20260120,0.703,0.704,0.705,0.701,0.704,0.001,0.1422,4249.0,299.094
166025.SZ,20260121,0.704,0.703,0.705,0.703,0.704,0.0,0.0,1653.0,116.35
166025.SZ,20260122,0.704,0.701,0.705,0.701,0.702,-0.002,-0.2841,1269.0,89.073
166025.SZ,20260123,0.702,0.7,0.703,0.7,0.702,0.0,0.0,1867.0,130.762
166025.SZ,20260126,0.702,0.702,0.705,0.699,0.7,-0.002,-0.2849,1993.75,139.866
166025.SZ,20260127,0.7,0.701,0.703,0.699,0.703,0.003,0.4286,3560.0,250.027
166025.SZ,20260128,0.703,0.703,0.703,0.7,0.702,-0.001,-0.1422,4904.3,344.129
166025.SZ,20260129,0.702,0.703,0.728,0.702,0.727,0.025,3.5613,14107.21,1008.073
166025.SZ,20260130,0.727,0.723,0.725,0.716,0.719,-0.008,-1.1004,3020.01,216.966
166025.SZ,20260202,0.719,0.72,0.721,0.703,0.703,-0.016,-2.2253,1462.01,103.766
166025.SZ,20260203,0.703,0.709,0.709,0.704,0.707,0.004,0.569,5255.0,371.491
166025.SZ,20260204,0.707,0.708,0.715,0.707,0.714,0.007,0.9901,5874.73,417.231
166025.SZ,20260205,0.714,0.714,0.716,0.711,0.716,0.002,0.2801,3525.9,251.501
166025.SZ,20260206,0.716,0.716,0.716,0.713,0.715,-0.001,-0.1397,6003.15,428.327
166025.SZ,20260209,0.715,0.714,0.716,0.714,0.716,0.001,0.1399,4048.0,289.485
166025.SZ,20260210,0.716,0.716,0.717,0.715,0.716,0.0,0.0,2170.0,155.357
166025.SZ,20260211,0.716,0.716,0.716,0.715,0.716,0.0,0.0,3830.0,274.168
166025.SZ,20260212,0.716,0.715,0.715,0.709,0.713,-0.003,-0.419,1255.01,89.234
166025.SZ,20260213,0.713,0.714,0.718,0.707,0.71,-0.003,-0.4208,2034.0,144.666
166025.SZ,20260224,0.71,0.71,0.71,0.705,0.705,-0.005,-0.7042,950.0,67.034
166025.SZ,20260225,0.705,0.705,0.711,0.705,0.706,0.001,0.1418,3208.0,227.399
166025.SZ,20260226,0.706,0.706,0.706,0.702,0.703,-0.003,-0.4249,1657.0,116.727
166025.SZ,20260227,0.703,0.703,0.706,0.695,0.702,-0.001,-0.1422,4833.0,337.454
166025.SZ,20260302,0.702,0.702,0.708,0.692,0.695,-0.007,-0.9972,2919.9,203.159
166025.SZ,20260303,0.695,0.698,0.698,0.69,0.69,-0.005,-0.7194,3917.0,271.784
166025.SZ,20260304,0.69,0.691,0.691,0.68,0.683,-0.007,-1.0145,2033.21,139.072
166025.SZ,20260305,0.683,0.685,0.691,0.684,0.689,0.006,0.8785,1048.0,72.005
166025.SZ,20260306,0.689,0.688,0.695,0.688,0.695,0.006,0.8708,1762.0,121.925
166025.SZ,20260309,0.695,0.694,0.694,0.686,0.692,-0.003,-0.4317,834.0,57.463
166025.SZ,20260310,0.692,0.691,0.692,0.686,0.692,0.0,0.0,883.0,60.847
166025.SZ,20260311,0.692,0.69,0.692,0.685,0.688,-0.004,-0.578,4152.0,284.952
166025.SZ,20260312,0.688,0.687,0.688,0.685,0.687,-0.001,-0.1453,1753.0,120.187
166025.SZ,20260313,0.687,0.688,0.691,0.688,0.691,0.004,0.5822,727.0,50.226
166025.SZ,20260316,0.691,0.69,0.694,0.684,0.693,0.002,0.2894,2330.0,160.546
166025.SZ,20260317,0.693,0.693,0.696,0.691,0.692,-0.001,-0.1443,3072.0,213.119
166025.SZ,20260318,0.692,0.693,0.693,0.685,0.689,-0.003,-0.4335,2728.0,187.227
166025.SZ,20260319,0.689,0.688,0.688,0.676,0.684,-0.005,-0.7257,3781.0,257.176
166025.SZ,20260320,0.684,0.685,0.685,0.675,0.678,-0.006,-0.8772,685.0,46.454
166025.SZ,20260323,0.678,0.678,0.679,0.658,0.658,-0.02,-2.9499,1967.0,130.469
166025.SZ,20260324,0.658,0.664,0.664,0.661,0.664,0.006,0.9119,749.0,49.6
166025.SZ,20260325,0.664,0.665,0.668,0.665,0.667,0.003,0.4518,2194.0,146.176
166025.SZ,20260326,0.667,0.669,0.67,0.66,0.669,0.002,0.2999,355.0,23.642
166025.SZ,20260327,0.669,0.658,0.673,0.658,0.669,0.0,0.0,234.0,15.599
166025.SZ,20260330,0.669,0.665,0.669,0.659,0.669,0.0,0.0,208.0,13.867
166025.SZ,20260331,0.669,0.67,0.674,0.662,0.672,0.003,0.4484,818.0,54.7
166025.SZ,20260401,0.672,0.672,0.674,0.671,0.674,0.002,0.2976,1892.0,127.306
166025.SZ,20260402,0.674,0.672,0.672,0.668,0.671,-0.003,-0.4451,265.0,17.783
166025.SZ,20260403,0.671,0.673,0.674,0.663,0.671,0.0,0.0,354.0,23.671
166025.SZ,20260407,0.671,0.671,0.672,0.667,0.67,-0.001,-0.149,3493.0,233.54
166025.SZ,20260408,0.67,0.673,0.686,0.673,0.686,0.016,2.3881,2684.15,182.692
166025.SZ,20260409,0.686,0.681,0.684,0.681,0.683,-0.003,-0.4373,1391.15,94.814
166025.SZ,20260410,0.683,0.689,0.69,0.684,0.688,0.005,0.7321,3483.46,239.079
166025.SZ,20260413,0.688,0.683,0.688,0.683,0.687,-0.001,-0.1453,180.0,12.3
166025.SZ,20260414,0.687,0.689,0.69,0.684,0.687,0.0,0.0,1586.0,108.976
166025.SZ,20260415,0.687,0.689,0.692,0.686,0.688,0.001,0.1456,947.31,65.347
166025.SZ,20260416,0.688,0.691,0.692,0.689,0.692,0.004,0.5814,1113.29,76.845
166025.SZ,20260417,0.692,0.688,0.692,0.681,0.691,-0.001,-0.1445,1667.0,114.194
166025.SZ,20260420,0.691,0.686,0.691,0.685,0.691,0.0,0.0,551.0,37.867
166025.SZ,20260421,0.691,0.687,0.691,0.687,0.688,-0.003,-0.4342,1649.0,113.615
166025.SZ,20260422,0.688,0.691,0.692,0.688,0.692,0.004,0.5814,1578.0,108.882
166025.SZ,20260423,0.692,0.688,0.691,0.687,0.691,-0.001,-0.1445,4513.69,310.276
166025.SZ,20260424,0.691,0.69,0.692,0.689,0.689,-0.002,-0.2894,3363.0,231.963
166025.SZ,20260427,0.689,0.691,0.691,0.686,0.689,0.0,0.0,1911.0,131.389
166025.SZ,20260428,0.689,0.687,0.687,0.683,0.687,-0.002,-0.2903,531.0,36.439
166025.SZ,20260429,0.687,0.691,0.692,0.687,0.692,0.005,0.7278,4319.01,297.684
166025.SZ,20260430,0.692,0.688,0.692,0.688,0.692,0.0,0.0,165.0,11.354
166025.SZ,20260506,0.692,0.692,0.692,0.688,0.692,0.0,0.0,6202.0,428.725
166025.SZ,20260507,0.692,0.692,0.693,0.691,0.693,0.001,0.1445,10234.88,708.386
166025.SZ,20260508,0.693,0.692,0.692,0.691,0.692,-0.001,-0.1443,607.0,41.946
166025.SZ,20260511,0.692,0.693,0.693,0.684,0.691,-0.001,-0.1445,12033.56,827.11
