ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
511260.SH,20250305,135.445,135.478,135.588,135.435,135.468,0.023,0.017,155145.0,2102291.368
511260.SH,20250306,135.468,135.37,135.379,135.077,135.129,-0.339,-0.2502,168749.84,2281756.787
511260.SH,20250307,135.129,135.077,135.077,134.564,134.75,-0.379,-0.2805,29238.0,393965.448
511260.SH,20250310,134.75,134.542,134.789,134.4,134.455,-0.295,-0.2189,37935.0,510597.684
511260.SH,20250311,134.455,134.46,134.537,133.86,133.937,-0.518,-0.3853,27253.0,365388.667
511260.SH,20250312,133.937,133.8,134.5,133.521,134.446,0.509,0.38,172291.0,2304541.168
511260.SH,20250313,134.446,134.267,134.474,134.123,134.308,-0.138,-0.1026,29679.0,398764.372
511260.SH,20250314,134.308,134.155,134.282,133.88,134.101,-0.207,-0.1541,37399.0,501350.666
511260.SH,20250317,134.101,133.966,134.018,133.666,133.699,-0.402,-0.2998,23726.0,317494.438
511260.SH,20250318,133.699,133.65,133.845,133.581,133.682,-0.017,-0.0127,28981.0,387559.426
511260.SH,20250319,133.682,133.778,133.88,133.744,133.797,0.115,0.086,15617.0,208975.429
511260.SH,20250320,133.797,134.0,134.432,134.0,134.351,0.554,0.4141,31390.0,421362.528
511260.SH,20250321,134.351,134.403,134.432,134.204,134.349,-0.002,-0.0015,22759.0,305659.855
511260.SH,20250324,134.349,134.268,134.303,134.089,134.202,-0.147,-0.1094,107852.0,1447750.21
511260.SH,20250325,134.202,134.573,134.591,134.443,134.522,0.32,0.2384,58093.0,781491.093
511260.SH,20250326,134.522,134.421,134.652,134.269,134.632,0.11,0.0818,18606.1,250162.82
511260.SH,20250327,134.632,134.624,134.715,134.589,134.686,0.054,0.0401,26822.0,361143.682
511260.SH,20250328,134.686,134.576,134.685,134.5,134.507,-0.179,-0.1329,24064.0,323952.996
511260.SH,20250331,134.507,134.501,134.657,134.458,134.489,-0.018,-0.0134,33028.0,444462.473
511260.SH,20250401,134.489,134.551,134.636,134.411,134.509,0.02,0.0149,36362.0,489146.667
511260.SH,20250402,134.509,134.524,134.72,134.513,134.702,0.193,0.1435,43622.0,587218.938
511260.SH,20250403,134.702,135.299,135.546,134.994,135.518,0.816,0.6058,33503.32,453135.363
511260.SH,20250407,135.518,136.497,136.497,136.02,136.398,0.88,0.6494,38428.0,523768.448
511260.SH,20250408,136.398,136.125,136.213,135.918,135.993,-0.405,-0.2969,54515.0,741792.438
511260.SH,20250409,135.993,136.12,136.338,136.0,136.092,0.099,0.0728,30589.0,416350.545
511260.SH,20250410,136.092,136.0,136.14,135.702,136.107,0.015,0.011,74001.01,1006697.681
511260.SH,20250411,136.107,136.229,136.293,136.021,136.084,-0.023,-0.0169,27658.02,376637.033
511260.SH,20250414,136.084,135.997,136.088,135.852,136.084,0.0,0.0,165458.0,2249857.083
511260.SH,20250415,136.084,136.104,136.193,136.084,136.177,0.093,0.0683,73978.0,1007325.251
511260.SH,20250416,136.177,136.217,136.4,136.217,136.359,0.182,0.1336,162333.0,2213387.504
511260.SH,20250417,136.359,136.36,136.397,136.281,136.325,-0.034,-0.0249,182426.0,2487547.653
511260.SH,20250418,136.325,136.314,136.379,136.18,136.248,-0.077,-0.0565,162689.0,2216239.319
511260.SH,20250421,136.248,136.246,136.248,136.098,136.107,-0.141,-0.1035,25386.0,345616.902
511260.SH,20250422,136.107,136.138,136.24,136.138,136.239,0.132,0.097,40676.0,554005.83
511260.SH,20250423,136.239,136.129,136.138,135.985,136.1,-0.139,-0.102,30394.0,413623.606
511260.SH,20250424,136.1,136.171,136.185,136.003,136.018,-0.082,-0.0602,93908.0,1277965.314
511260.SH,20250425,136.018,136.1,136.157,136.028,136.096,0.078,0.0573,125705.0,1711182.423
511260.SH,20250428,136.096,136.142,136.218,136.117,136.186,0.09,0.0661,40502.0,551579.352
511260.SH,20250429,136.186,136.29,136.524,136.264,136.502,0.316,0.232,29479.0,402066.2
511260.SH,20250430,136.502,136.44,136.576,136.397,136.546,0.044,0.0322,25847.0,352698.477
511260.SH,20250506,136.546,136.52,136.55,136.421,136.5,-0.046,-0.0337,16319.01,222750.577
511260.SH,20250507,136.5,136.562,136.562,136.291,136.386,-0.114,-0.0835,141902.5,1935610.429
511260.SH,20250508,136.386,136.434,136.628,136.434,136.494,0.108,0.0792,92664.0,1265022.155
511260.SH,20250509,136.494,136.55,136.62,136.53,136.592,0.098,0.0718,169586.0,2315917.793
511260.SH,20250512,136.592,136.479,136.563,136.342,136.454,-0.138,-0.101,20109.0,274430.7
511260.SH,20250513,136.454,136.192,136.299,136.0,136.284,-0.17,-0.1246,26176.0,356457.983
511260.SH,20250514,136.284,136.31,136.315,136.15,136.175,-0.109,-0.08,147480.15,2008905.624
511260.SH,20250515,136.175,136.183,136.228,136.123,136.149,-0.026,-0.0191,24552.0,334295.812
511260.SH,20250516,136.149,136.045,136.132,136.001,136.048,-0.101,-0.0742,19687.0,267824.382
511260.SH,20250519,136.048,136.068,136.138,136.048,136.124,0.076,0.0559,113339.0,1542551.035
511260.SH,20250520,136.124,136.24,136.253,136.151,136.205,0.081,0.0595,72267.0,984321.775
511260.SH,20250521,136.205,136.208,136.254,136.183,136.249,0.044,0.0323,25837.0,351920.8
511260.SH,20250522,136.249,136.215,136.255,136.185,136.21,-0.039,-0.0286,21383.0,291260.281
511260.SH,20250523,136.21,136.16,136.21,136.074,136.203,-0.007,-0.0051,23457.0,319310.957
511260.SH,20250526,136.203,136.282,136.282,136.184,136.228,0.025,0.0184,42036.0,572655.393
511260.SH,20250527,136.228,136.217,136.24,136.169,136.186,-0.042,-0.0308,28655.01,390307.641
511260.SH,20250528,136.186,136.162,136.196,136.121,136.145,-0.041,-0.0301,9807.0,133529.999
511260.SH,20250529,136.145,136.071,136.162,135.972,136.008,-0.137,-0.1006,39526.0,537597.591
511260.SH,20250530,136.008,136.14,136.159,136.065,136.124,0.116,0.0853,156779.26,2134212.545
511260.SH,20250603,136.124,136.189,136.189,136.085,136.146,0.022,0.0162,104789.69,1426648.776
511260.SH,20250604,136.146,136.214,136.214,136.144,136.197,0.051,0.0375,19519.07,265787.352
511260.SH,20250605,136.197,136.198,136.266,136.143,136.23,0.033,0.0242,107259.0,1461192.067
511260.SH,20250606,136.23,136.3,136.341,136.259,136.339,0.109,0.08,153549.0,2093369.535
511260.SH,20250609,136.339,136.455,136.54,136.347,136.497,0.158,0.1159,292156.0,3988166.491
511260.SH,20250610,136.497,136.504,136.569,136.504,136.551,0.054,0.0396,562360.0,7678383.109
511260.SH,20250611,136.551,136.601,136.68,136.567,136.662,0.111,0.0813,365515.0,4992642.206
511260.SH,20250612,136.662,136.678,136.682,136.599,136.653,-0.009,-0.0066,457896.0,6257669.039
511260.SH,20250613,136.653,136.653,136.7,136.59,136.647,-0.006,-0.0044,338833.0,4630307.352
511260.SH,20250616,136.647,136.655,136.695,136.618,136.68,0.033,0.0241,342682.23,4683834.42
511260.SH,20250617,136.68,136.688,136.82,136.638,136.811,0.131,0.0958,559023.24,7644214.091
511260.SH,20250618,136.811,136.8,136.82,136.745,136.803,-0.008,-0.0058,605921.98,8287281.99
511260.SH,20250619,136.803,136.876,136.876,136.79,136.829,0.026,0.019,688682.52,9424161.387
511260.SH,20250620,136.829,136.76,136.866,136.76,136.863,0.034,0.0248,819505.0,11213763.747
511260.SH,20250623,136.863,136.863,136.903,136.83,136.832,-0.031,-0.0227,406761.0,5566067.428
511260.SH,20250624,136.832,136.828,136.828,136.769,136.773,-0.059,-0.0431,688228.75,9415079.952
511260.SH,20250625,136.773,136.7,136.817,136.642,136.65,-0.123,-0.0899,562943.6,7698320.489
511260.SH,20250626,136.65,136.641,136.7,136.6,136.651,0.001,0.0007,179273.87,2449345.406
511260.SH,20250627,136.651,136.674,136.79,136.663,136.784,0.133,0.0973,600212.16,8206719.146
511260.SH,20250630,136.784,136.75,136.75,136.635,136.636,-0.148,-0.1082,303264.0,4144431.042
511260.SH,20250701,136.636,136.669,136.728,136.659,136.728,0.092,0.0673,380392.0,5200408.164
511260.SH,20250702,136.728,136.797,136.88,136.788,136.88,0.152,0.1112,642623.4,8792604.97
511260.SH,20250703,136.88,136.88,136.919,136.834,136.904,0.024,0.0175,608898.55,8335728.858
511260.SH,20250704,136.904,136.915,136.948,136.891,136.923,0.019,0.0139,529157.0,7245169.324
511260.SH,20250707,136.923,136.903,136.944,136.903,136.938,0.015,0.011,561853.0,7693280.605
511260.SH,20250708,136.938,136.937,136.937,136.832,136.867,-0.071,-0.0518,379431.13,5192958.288
511260.SH,20250709,136.867,136.84,136.949,136.8,136.832,-0.035,-0.0256,304051.0,4160389.33
511260.SH,20250710,136.832,136.857,136.857,136.61,136.66,-0.172,-0.1257,538806.0,7367027.916
511260.SH,20250711,136.66,136.655,136.682,136.491,136.608,-0.052,-0.0381,233512.0,3188816.761
511260.SH,20250714,136.608,136.578,136.578,136.408,136.505,-0.103,-0.0754,233196.0,3183506.476
511260.SH,20250715,136.505,136.598,136.75,136.555,136.737,0.232,0.17,398381.0,5445985.287
511260.SH,20250716,136.737,136.767,136.798,136.7,136.748,0.011,0.008,621008.0,8491131.547
511260.SH,20250717,136.748,136.748,136.778,136.68,136.747,-0.001,-0.0007,455440.0,6228070.406
511260.SH,20250718,136.747,136.73,136.73,136.625,136.666,-0.081,-0.0592,749791.0,10247541.971
511260.SH,20250721,136.666,136.65,136.65,136.456,136.54,-0.126,-0.0922,454465.0,6203933.131
511260.SH,20250722,136.54,136.566,136.613,136.405,136.409,-0.131,-0.0959,596709.0,8148516.171
511260.SH,20250723,136.409,136.302,136.408,136.101,136.344,-0.065,-0.0477,311357.0,4240170.601
511260.SH,20250724,136.344,136.281,136.281,135.996,135.999,-0.345,-0.253,556043.0,7570055.352
511260.SH,20250725,135.999,135.971,136.071,135.821,135.824,-0.175,-0.1287,237392.0,3227462.561
511260.SH,20250728,135.824,136.119,136.197,135.941,136.173,0.349,0.257,376466.74,5123464.676
511260.SH,20250729,136.173,136.06,136.168,135.85,135.857,-0.316,-0.2321,549107.0,7465852.788
511260.SH,20250730,135.857,135.948,136.094,135.77,136.083,0.226,0.1664,214600.0,2917129.619
511260.SH,20250731,136.083,136.193,136.358,136.14,136.346,0.263,0.1933,399151.0,5440352.158
511260.SH,20250801,136.346,136.253,136.42,136.15,136.342,-0.004,-0.0029,520268.67,7090098.179
511260.SH,20250804,136.342,136.43,136.53,136.33,136.345,0.003,0.0022,485940.44,6627750.581
511260.SH,20250805,136.345,136.341,136.396,136.238,136.361,0.016,0.0117,354104.51,4827235.226
511260.SH,20250806,136.361,136.365,136.46,136.34,136.439,0.078,0.0572,489485.0,6676314.848
511260.SH,20250807,136.439,136.503,136.56,136.41,136.478,0.039,0.0286,437989.3,5979085.04
511260.SH,20250808,136.478,136.57,136.57,136.457,136.531,0.053,0.0388,658046.0,8984515.136
511260.SH,20250811,136.531,136.551,136.553,136.25,136.262,-0.269,-0.197,511344.4,6972129.931
511260.SH,20250812,136.262,136.205,136.329,136.072,136.154,-0.108,-0.0793,190842.0,2597971.743
511260.SH,20250813,136.154,136.11,136.234,136.027,136.22,0.066,0.0485,552991.0,7528230.648
511260.SH,20250814,136.22,136.25,136.25,135.993,136.072,-0.148,-0.1086,192585.64,2620193.819
511260.SH,20250815,136.072,136.19,136.19,136.027,136.046,-0.026,-0.0191,515098.0,7012348.343
511260.SH,20250818,136.046,135.922,135.99,135.511,135.563,-0.483,-0.355,211583.55,2869318.981
511260.SH,20250819,135.563,135.582,135.665,135.5,135.621,0.058,0.0428,343473.73,4656649.063
511260.SH,20250820,135.621,135.748,135.804,135.443,135.489,-0.132,-0.0973,783200.0,10628739.935
511260.SH,20250821,135.489,135.534,135.55,135.342,135.52,0.031,0.0229,294586.0,3989883.1
511260.SH,20250822,135.52,135.573,135.71,135.43,135.469,-0.051,-0.0376,90271.0,1223758.011
511260.SH,20250825,135.469,135.515,135.74,135.43,135.684,0.215,0.1587,198558.5,2693713.898
511260.SH,20250826,135.684,135.816,135.836,135.68,135.775,0.091,0.0671,169666.0,2303113.224
511260.SH,20250827,135.775,135.775,135.87,135.701,135.865,0.09,0.0663,179199.0,2433071.021
511260.SH,20250828,135.865,135.865,135.865,135.56,135.568,-0.297,-0.2186,247614.0,3358535.742
511260.SH,20250829,135.568,135.608,135.686,135.554,135.612,0.044,0.0325,590411.0,8005510.464
511260.SH,20250901,135.612,135.61,135.732,135.562,135.719,0.107,0.0789,383547.0,5203930.87
511260.SH,20250902,135.719,135.733,135.776,135.655,135.726,0.007,0.0052,209460.37,2843067.253
511260.SH,20250903,135.726,135.79,135.88,135.73,135.84,0.114,0.084,409815.0,5567024.989
511260.SH,20250904,135.84,135.91,136.177,135.902,136.12,0.28,0.2061,286688.0,3900977.797
511260.SH,20250905,136.12,136.07,136.07,135.69,135.731,-0.389,-0.2858,240852.56,3271388.743
511260.SH,20250908,135.731,135.7,135.712,135.563,135.597,-0.134,-0.0987,202174.1,2742998.53
511260.SH,20250909,135.597,135.63,135.651,135.511,135.531,-0.066,-0.0487,242319.0,3284503.191
511260.SH,20250910,135.531,135.519,135.545,135.185,135.229,-0.302,-0.2228,320109.0,4334528.321
511260.SH,20250911,135.229,135.32,135.394,135.12,135.301,0.072,0.0532,172163.0,2329484.781
511260.SH,20250912,135.301,135.233,135.555,135.233,135.525,0.224,0.1656,232527.1,3148795.004
511260.SH,20250915,135.525,135.601,135.65,135.533,135.623,0.098,0.0723,347952.04,4719261.786
511260.SH,20250916,135.623,135.61,135.726,135.35,135.687,0.064,0.0472,308134.94,4175180.005
511260.SH,20250917,135.687,135.775,135.888,135.666,135.866,0.179,0.1319,362382.77,4922378.013
511260.SH,20250918,135.866,135.839,135.866,135.735,135.838,-0.028,-0.0206,310865.0,4221113.55
511260.SH,20250919,135.838,135.862,135.926,135.547,135.651,-0.187,-0.1377,215367.0,2924575.79
511260.SH,20250922,135.651,135.624,135.858,135.611,135.66,0.009,0.0066,86876.0,1178837.127
511260.SH,20250923,134.3,134.29,134.307,134.031,134.125,-0.175,-0.1303,311727.0,4181610.55
511260.SH,20250924,134.125,134.255,134.255,133.88,133.908,-0.217,-0.1618,337717.01,4526867.486
511260.SH,20250925,133.908,133.909,133.909,133.64,133.866,-0.042,-0.0314,133457.0,1784633.636
511260.SH,20250926,133.866,133.99,134.098,133.929,134.059,0.193,0.1442,59440.0,796501.992
511260.SH,20250929,134.059,134.089,134.136,133.896,133.994,-0.065,-0.0485,243711.0,3267487.872
511260.SH,20250930,133.994,134.168,134.285,134.024,134.254,0.26,0.194,147995.0,1986404.435
511260.SH,20251009,134.254,134.33,134.437,134.202,134.384,0.13,0.0968,326256.0,4384454.52
511260.SH,20251010,134.384,134.448,134.499,134.3,134.315,-0.069,-0.0513,253625.09,3409802.617
511260.SH,20251013,134.315,134.516,134.58,134.331,134.447,0.132,0.0983,291334.0,3918862.053
511260.SH,20251014,134.447,134.39,134.682,134.307,134.679,0.232,0.1726,390591.0,5250473.057
511260.SH,20251015,134.679,134.69,134.69,134.557,134.609,-0.07,-0.052,331537.76,4462990.272
511260.SH,20251016,134.609,134.68,134.726,134.61,134.714,0.105,0.078,248717.6,3348935.515
511260.SH,20251017,134.714,134.769,134.927,134.754,134.926,0.212,0.1574,256402.0,3457122.84
511260.SH,20251020,134.926,134.908,134.908,134.634,134.679,-0.247,-0.1831,408612.0,5504405.171
511260.SH,20251021,134.679,134.6,134.697,134.589,134.671,-0.008,-0.0059,401996.0,5411623.393
511260.SH,20251022,134.671,134.737,134.737,134.615,134.686,0.015,0.0111,404081.41,5441634.111
511260.SH,20251023,134.686,134.761,134.761,134.578,134.586,-0.1,-0.0742,337832.0,4549899.505
511260.SH,20251024,134.586,134.576,134.601,134.514,134.522,-0.064,-0.0476,485577.0,6533784.316
511260.SH,20251027,134.522,134.48,134.689,134.42,134.672,0.15,0.1115,672103.0,9047306.248
511260.SH,20251028,134.672,134.9,135.079,134.855,135.059,0.387,0.2874,493251.03,6658589.309
511260.SH,20251029,135.059,135.058,135.117,134.956,135.059,0.0,0.0,694760.49,9383171.217
511260.SH,20251030,135.059,135.059,135.227,135.002,135.205,0.146,0.1081,504358.0,6811419.172
511260.SH,20251031,135.205,135.249,135.328,135.209,135.287,0.082,0.0606,347486.0,4701010.002
511260.SH,20251103,135.287,135.287,135.319,135.253,135.306,0.019,0.014,600315.0,8121578.714
511260.SH,20251104,135.306,135.36,135.36,135.281,135.354,0.048,0.0355,542653.0,7342741.867
511260.SH,20251105,135.354,135.453,135.503,135.329,135.352,-0.002,-0.0015,302819.75,4099730.236
511260.SH,20251106,135.352,135.343,135.359,135.172,135.212,-0.14,-0.1034,561481.0,7596957.795
511260.SH,20251107,135.212,135.253,135.27,135.173,135.186,-0.026,-0.0192,437542.0,5915715.272
511260.SH,20251110,135.186,135.15,135.199,135.099,135.133,-0.053,-0.0392,603335.65,8156097.032
511260.SH,20251111,135.133,135.16,135.183,135.055,135.058,-0.075,-0.0555,451815.06,6106191.225
511260.SH,20251112,135.058,135.1,135.169,135.063,135.161,0.103,0.0763,601692.0,8128863.068
511260.SH,20251113,135.161,135.161,135.164,135.034,135.067,-0.094,-0.0695,395819.01,5347434.725
511260.SH,20251114,135.067,135.09,135.145,135.08,135.141,0.074,0.0548,295203.0,3988601.848
511260.SH,20251117,135.141,135.183,135.267,135.142,135.253,0.112,0.0829,82843.82,1120235.814
511260.SH,20251118,135.253,135.316,135.319,135.222,135.283,0.03,0.0222,441348.15,5969453.059
511260.SH,20251119,135.283,135.165,135.264,135.165,135.228,-0.055,-0.0407,327843.7,4432473.947
511260.SH,20251120,135.228,135.186,135.286,135.186,135.264,0.036,0.0266,390089.0,5274866.389
511260.SH,20251121,135.264,135.268,135.31,135.181,135.237,-0.027,-0.02,245942.58,3326127.846
511260.SH,20251124,135.237,135.227,135.274,135.167,135.251,0.014,0.0104,157044.0,2123763.977
511260.SH,20251125,135.251,135.235,135.238,135.12,135.131,-0.12,-0.0887,468376.0,6330693.729
511260.SH,20251126,135.131,135.135,135.137,134.822,134.825,-0.306,-0.2264,173995.0,2348628.83
511260.SH,20251127,134.825,134.95,134.95,134.819,134.84,0.015,0.0111,163665.29,2207156.186
511260.SH,20251128,134.84,134.871,134.897,134.787,134.861,0.021,0.0156,319677.0,4309673.268
511260.SH,20251201,134.861,134.9,134.996,134.805,134.981,0.12,0.089,190596.03,2571819.245
511260.SH,20251202,134.981,134.999,134.999,134.885,134.904,-0.077,-0.057,434557.14,5862817.218
511260.SH,20251203,134.904,134.92,134.998,134.904,134.969,0.065,0.0482,371634.0,5015035.354
511260.SH,20251204,134.969,134.8,134.85,134.541,134.548,-0.421,-0.3119,68794.33,926092.602
511260.SH,20251205,134.548,134.605,134.835,134.594,134.783,0.235,0.1747,493385.66,6646839.816
511260.SH,20251208,134.783,134.8,134.86,134.684,134.777,-0.006,-0.0045,494487.89,6662163.25
511260.SH,20251209,134.777,134.92,134.988,134.841,134.979,0.202,0.1499,326352.8,4403813.436
511260.SH,20251210,134.979,134.896,135.059,134.896,134.972,-0.007,-0.0052,343113.3,4631803.551
511260.SH,20251211,134.972,135.036,135.116,135.001,135.105,0.133,0.0985,299099.33,4040393.122
511260.SH,20251212,135.105,135.198,135.198,134.944,135.012,-0.093,-0.0688,197207.0,2663292.877
511260.SH,20251215,135.012,134.878,134.974,134.684,134.739,-0.273,-0.2022,102888.0,1387816.396
511260.SH,20251216,134.739,134.734,134.831,134.713,134.759,0.02,0.0148,363226.0,4895786.197
511260.SH,20251217,134.759,134.959,134.959,134.807,134.911,0.152,0.1128,349911.89,4718372.835
511260.SH,20251218,134.911,134.85,135.011,134.649,134.941,0.03,0.0222,467631.29,6309083.579
511260.SH,20251219,134.941,134.978,135.026,134.939,135.025,0.084,0.0622,350458.62,4730322.597
511260.SH,20251222,135.025,135.071,135.073,134.836,134.893,-0.132,-0.0978,185824.0,2508414.022
511260.SH,20251223,134.893,134.916,135.243,134.84,135.214,0.321,0.238,386210.45,5218771.631
511260.SH,20251224,135.214,135.102,135.2,135.102,135.134,-0.08,-0.0592,472718.0,6390008.117
511260.SH,20251225,135.134,135.199,135.2,135.141,135.176,0.042,0.0311,491143.0,6639061.186
511260.SH,20251226,134.343,134.35,134.388,134.243,134.275,-0.068,-0.0506,457391.0,6144618.015
511260.SH,20251229,134.275,134.272,134.272,133.801,133.868,-0.407,-0.3031,62189.0,832635.631
511260.SH,20251230,133.868,133.922,133.947,133.75,133.813,-0.055,-0.0411,402847.0,5390803.505
511260.SH,20251231,133.813,133.851,133.893,133.663,133.828,0.015,0.0112,536951.0,7178656.156
511260.SH,20260105,133.828,133.906,133.909,133.724,133.743,-0.085,-0.0635,524170.0,7012392.731
511260.SH,20260106,133.743,133.7,133.7,133.511,133.561,-0.182,-0.1361,190074.0,2538810.179
511260.SH,20260107,133.561,133.538,133.638,133.428,133.528,-0.033,-0.0247,386045.0,5156562.98
511260.SH,20260108,133.528,133.533,133.744,133.526,133.734,0.206,0.1543,208953.0,2791269.256
511260.SH,20260109,133.734,133.798,133.91,133.688,133.86,0.126,0.0942,57045.94,763307.011
511260.SH,20260112,133.86,133.86,133.971,133.773,133.873,0.013,0.0097,34103.12,456585.88
511260.SH,20260113,133.873,133.82,134.01,133.82,133.986,0.113,0.0844,31188.0,417754.673
511260.SH,20260114,133.986,134.057,134.06,133.893,134.044,0.058,0.0433,325177.1,4354715.973
511260.SH,20260115,134.044,134.107,134.293,134.05,134.147,0.103,0.0768,156128.02,2095289.821
511260.SH,20260116,134.147,134.166,134.266,134.081,134.232,0.085,0.0634,48058.0,644972.029
511260.SH,20260119,134.232,134.325,134.328,134.203,134.266,0.034,0.0253,331370.0,4448192.356
511260.SH,20260120,134.266,134.3,134.549,134.267,134.527,0.261,0.1944,355575.05,4781033.899
511260.SH,20260121,134.527,134.432,134.674,134.432,134.65,0.123,0.0914,242782.77,3265756.325
511260.SH,20260122,134.65,134.63,134.63,134.534,134.576,-0.074,-0.055,279631.0,3764195.193
511260.SH,20260123,134.576,134.531,134.657,134.522,134.577,0.001,0.0007,535323.89,7204194.226
511260.SH,20260126,134.577,134.605,134.694,134.482,134.634,0.057,0.0424,77685.89,1045605.288
511260.SH,20260127,134.634,134.622,134.68,134.517,134.585,-0.049,-0.0364,526870.4,7094143.267
511260.SH,20260128,134.585,134.595,134.678,134.547,134.67,0.085,0.0632,458023.0,6163182.678
511260.SH,20260129,134.67,134.77,134.876,134.71,134.73,0.06,0.0446,432635.57,5832233.117
511260.SH,20260130,134.73,134.726,134.894,134.726,134.793,0.063,0.0468,494424.0,6664607.716
511260.SH,20260202,134.793,134.796,134.896,134.752,134.8,0.007,0.0052,416747.84,5618004.241
511260.SH,20260203,134.8,134.799,134.8,134.705,134.78,-0.02,-0.0148,445546.0,6005204.707
511260.SH,20260204,134.78,134.793,134.81,134.296,134.732,-0.048,-0.0356,564512.0,7607071.757
511260.SH,20260205,134.732,134.796,134.918,134.715,134.916,0.184,0.1366,292821.0,3947804.775
511260.SH,20260206,134.916,135.012,135.044,134.943,135.027,0.111,0.0823,401436.0,5419475.784
511260.SH,20260209,135.027,134.943,135.085,134.942,135.085,0.058,0.043,470738.0,6356359.921
511260.SH,20260210,135.085,135.081,135.133,135.053,135.116,0.031,0.0229,554808.66,7495304.036
511260.SH,20260211,135.116,135.14,135.225,135.139,135.204,0.088,0.0651,142698.89,1929179.936
511260.SH,20260212,135.204,135.258,135.326,135.2,135.308,0.104,0.0769,20748.0,280667.872
511260.SH,20260213,135.308,135.386,135.399,135.14,135.258,-0.05,-0.037,61125.2,826827.311
511260.SH,20260224,135.258,135.251,135.298,135.222,135.247,-0.011,-0.0081,255689.0,3458118.201
511260.SH,20260225,135.247,135.257,135.289,135.013,135.031,-0.216,-0.1597,274135.06,3705901.702
511260.SH,20260226,135.031,135.03,135.03,134.813,134.851,-0.18,-0.1333,79145.02,1067512.731
511260.SH,20260227,134.851,134.93,135.011,134.83,135.001,0.15,0.1112,504737.0,6809851.96
511260.SH,20260302,135.001,135.015,135.179,135.015,135.169,0.168,0.1244,176491.0,2385261.494
511260.SH,20260303,135.169,135.171,135.25,135.145,135.233,0.064,0.0473,549088.0,7422419.045
511260.SH,20260304,135.233,135.235,135.257,135.17,135.244,0.011,0.0081,187873.08,2539933.929
511260.SH,20260305,135.244,135.3,135.366,135.212,135.243,-0.001,-0.0007,578320.7,7822117.684
511260.SH,20260306,135.243,135.271,135.304,135.24,135.287,0.044,0.0325,541188.0,7319936.355
511260.SH,20260309,135.287,135.26,135.26,134.898,134.963,-0.324,-0.2395,389008.0,5248524.149
511260.SH,20260310,134.963,135.033,135.06,134.887,134.996,0.033,0.0245,653547.0,8821523.975
511260.SH,20260311,134.996,134.985,134.994,134.915,134.99,-0.006,-0.0044,649015.0,8758417.567
511260.SH,20260312,134.99,134.99,135.061,134.946,135.049,0.059,0.0437,647698.67,8741580.502
511260.SH,20260313,135.049,135.048,135.079,134.988,135.033,-0.016,-0.0118,651179.0,8793621.04
511260.SH,20260316,135.033,134.95,134.964,134.754,134.782,-0.251,-0.1859,225549.68,3040100.299
511260.SH,20260317,134.782,134.844,134.857,134.802,134.848,0.066,0.049,738423.0,9954873.585
511260.SH,20260318,134.848,134.887,135.042,134.831,135.036,0.188,0.1394,47916.0,646757.776
511260.SH,20260319,135.036,134.969,135.118,134.931,135.086,0.05,0.037,385365.0,5206338.182
511260.SH,20260320,135.086,135.074,135.083,134.919,134.94,-0.146,-0.1081,225350.0,3042199.286
511260.SH,20260323,134.94,134.94,134.962,134.787,134.804,-0.136,-0.1008,55258.99,745283.931
511260.SH,20260324,134.804,134.899,134.927,134.796,134.911,0.107,0.0794,582925.01,7858805.578
511260.SH,20260325,134.24,134.24,134.404,134.24,134.32,0.08,0.0596,506535.0,6802992.464
511260.SH,20260326,134.32,134.323,134.429,134.323,134.415,0.095,0.0707,333294.0,4479633.735
511260.SH,20260327,134.415,134.396,134.462,134.377,134.406,-0.009,-0.0067,370281.56,4977999.858
511260.SH,20260330,134.406,134.496,134.567,134.42,134.565,0.159,0.1183,122561.0,1648676.47
511260.SH,20260331,134.565,134.567,134.625,134.547,134.594,0.029,0.0216,538080.5,7241730.737
511260.SH,20260401,134.594,134.59,134.59,134.416,134.439,-0.155,-0.1152,364908.22,4909532.528
511260.SH,20260402,134.439,134.445,134.526,134.391,134.504,0.065,0.0483,713797.0,9595862.636
511260.SH,20260403,134.504,134.499,134.57,134.486,134.51,0.006,0.0045,197616.0,2658894.655
511260.SH,20260407,134.51,134.51,134.617,134.507,134.563,0.053,0.0394,616109.0,8289769.651
511260.SH,20260408,134.563,134.491,134.568,134.45,134.551,-0.012,-0.0089,204276.0,2748210.655
511260.SH,20260409,134.551,134.565,134.666,134.551,134.625,0.074,0.055,383277.0,5158314.026
511260.SH,20260410,134.625,134.628,134.669,134.572,134.641,0.016,0.0119,418751.0,5637549.107
511260.SH,20260413,134.641,134.652,134.739,134.631,134.733,0.092,0.0683,255090.0,3436390.927
511260.SH,20260414,134.733,134.733,135.019,134.733,134.946,0.213,0.1581,454630.0,6134641.824
511260.SH,20260415,134.946,134.9,134.998,134.838,134.965,0.019,0.0141,289180.0,3902804.821
511260.SH,20260416,134.965,134.465,135.077,134.465,134.982,0.017,0.0126,452432.13,6110842.5
511260.SH,20260417,134.982,134.979,135.183,134.965,135.178,0.196,0.1452,566136.1,7648627.515
511260.SH,20260420,135.178,135.212,135.312,135.182,135.189,0.011,0.0081,210288.13,2843325.469
511260.SH,20260421,135.189,135.2,135.31,135.2,135.25,0.061,0.0451,406313.0,5496568.596
511260.SH,20260422,135.25,135.368,135.471,135.327,135.421,0.171,0.1264,542130.0,7340268.129
