ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
516390.SH,2026-01-12,1.045,1.045,1.056,1.026,1.046,0.001,0.0957,90915.0,9448.847,1.0
516390.SH,2026-01-13,1.046,1.052,1.067,1.042,1.045,-0.001,-0.0956,179545.0,18946.385,1.0
516390.SH,2026-01-14,1.045,1.035,1.063,1.025,1.037,-0.008,-0.7656,162369.0,16969.112,1.0
516390.SH,2026-01-15,1.037,1.035,1.06,1.031,1.053,0.016,1.5429,120612.0,12706.895,1.0
516390.SH,2026-01-16,1.053,1.053,1.065,1.046,1.051,-0.002,-0.1899,88942.0,9375.04,1.0
516390.SH,2026-01-19,1.051,1.051,1.06,1.043,1.049,-0.002,-0.1903,92579.0,9745.673,1.0
516390.SH,2026-01-20,1.049,1.053,1.058,1.025,1.034,-0.015,-1.4299,103956.0,10799.504,1.0
516390.SH,2026-01-21,1.034,1.024,1.059,1.024,1.052,0.018,1.7408,99810.0,10476.119,1.0
516390.SH,2026-01-22,1.052,1.057,1.064,1.036,1.04,-0.012,-1.1407,94419.0,9846.817,1.0
516390.SH,2026-01-23,1.04,1.04,1.069,1.04,1.067,0.027,2.5962,144226.0,15282.661,1.0
516390.SH,2026-01-26,1.067,1.071,1.079,1.046,1.049,-0.018,-1.687,131145.0,13879.406,1.0
516390.SH,2026-01-27,1.049,1.05,1.05,1.01,1.034,-0.015,-1.4299,96795.0,9915.333,1.0
516390.SH,2026-01-28,1.034,1.03,1.033,1.014,1.033,-0.001,-0.0967,84424.0,8623.575,1.0
516390.SH,2026-01-29,1.033,1.022,1.03,1.011,1.013,-0.02,-1.9361,73505.0,7478.554,1.0
516390.SH,2026-01-30,1.013,1.007,1.013,0.97,0.994,-0.019,-1.8756,102528.0,10139.273,1.0
516390.SH,2026-02-02,0.994,0.982,0.996,0.967,0.97,-0.024,-2.4145,71420.0,7004.948,1.0
516390.SH,2026-02-03,0.97,0.976,0.991,0.97,0.989,0.019,1.9588,61790.0,6061.286,1.0
516390.SH,2026-02-04,0.989,0.989,1.002,0.983,1.002,0.013,1.3145,59537.0,5914.232,1.0
516390.SH,2026-02-05,1.002,1.0,1.0,0.973,0.981,-0.021,-2.0958,76841.0,7522.589,1.0
516390.SH,2026-02-06,0.981,0.979,1.007,0.964,0.999,0.018,1.8349,109734.0,10934.705,1.0
516390.SH,2026-02-09,0.999,1.002,1.008,0.997,1.006,0.007,0.7007,31028.0,3114.341,1.0
516390.SH,2026-02-10,1.006,1.006,1.007,0.999,1.002,-0.004,-0.3976,46072.0,4619.007,1.0
516390.SH,2026-02-11,1.002,1.001,1.02,1.001,1.015,0.013,1.2974,83399.0,8456.44,1.0
516390.SH,2026-02-12,1.015,1.015,1.027,1.013,1.026,0.011,1.0837,129736.0,13274.283,1.0
516390.SH,2026-02-13,1.026,1.022,1.029,1.013,1.018,-0.008,-0.7797,100798.0,10321.084,1.0
516390.SH,2026-02-24,1.018,1.03,1.035,1.023,1.025,0.007,0.6876,147340.0,15138.333,1.0
516390.SH,2026-02-25,1.025,1.025,1.054,1.024,1.045,0.02,1.9512,165713.0,17311.481,1.0
516390.SH,2026-02-26,1.045,1.05,1.052,1.024,1.028,-0.017,-1.6268,116091.0,11958.371,1.0
516390.SH,2026-02-27,1.028,1.023,1.029,1.019,1.028,0.0,0.0,93809.0,9605.395,1.0
516390.SH,2026-03-02,1.028,1.01,1.027,1.004,1.017,-0.011,-1.07,84996.0,8643.604,1.0
516390.SH,2026-03-03,1.017,1.018,1.025,0.981,0.983,-0.034,-3.3432,178046.0,17744.105,1.0
516390.SH,2026-03-04,0.983,0.98,0.992,0.971,0.979,-0.004,-0.4069,44419.0,4357.245,1.0
516390.SH,2026-03-05,0.979,0.999,0.999,0.98,0.986,0.007,0.715,114974.0,11361.957,1.0
516390.SH,2026-03-06,0.986,0.988,0.998,0.979,0.986,0.0,0.0,96035.0,9474.693,1.0
516390.SH,2026-03-09,0.986,0.969,0.996,0.955,0.992,0.006,0.6085,150822.0,14676.327,1.0
516390.SH,2026-03-10,0.992,0.998,1.015,0.998,1.008,0.016,1.6129,99244.0,10017.32,1.0
516390.SH,2026-03-11,1.008,1.009,1.042,1.009,1.035,0.027,2.6786,171256.0,17695.867,1.0
516390.SH,2026-03-12,1.035,1.035,1.036,1.02,1.03,-0.005,-0.4831,46571.0,4777.758,1.0
516390.SH,2026-03-13,1.03,1.029,1.056,1.029,1.035,0.005,0.4854,138062.0,14367.598,1.0
516390.SH,2026-03-16,1.035,1.036,1.04,1.02,1.036,0.001,0.0966,101575.0,10474.478,1.0
516390.SH,2026-03-17,1.036,1.037,1.044,1.012,1.013,-0.023,-2.2201,47759.0,4899.742,1.0
516390.SH,2026-03-18,1.013,1.013,1.014,0.989,1.004,-0.009,-0.8885,53737.0,5366.952,1.0
516390.SH,2026-03-19,1.004,0.993,0.998,0.969,0.975,-0.029,-2.8884,74831.0,7321.306,1.0
516390.SH,2026-03-20,0.975,0.974,1.014,0.974,0.988,0.013,1.3333,101846.0,10122.624,1.0
516390.SH,2026-03-23,0.988,0.975,1.006,0.968,0.978,-0.01,-1.0121,107642.0,10630.55,1.0
516390.SH,2026-03-24,0.978,0.992,0.992,0.944,0.98,0.002,0.2045,72128.0,6977.053,1.0
516390.SH,2026-03-25,0.98,0.981,0.999,0.98,0.995,0.015,1.5306,52567.0,5203.591,1.0
516390.SH,2026-03-26,0.995,0.997,1.022,0.988,1.003,0.008,0.804,138019.0,13982.564,1.0
516390.SH,2026-03-27,1.003,0.992,1.038,0.991,1.03,0.027,2.6919,134986.0,13772.514,1.0
516390.SH,2026-03-30,1.03,1.028,1.036,1.01,1.027,-0.003,-0.2913,85250.0,8731.91,1.0
516390.SH,2026-03-31,1.027,1.026,1.029,0.998,1.0,-0.027,-2.629,61679.0,6241.859,1.0
516390.SH,2026-04-01,1.0,1.008,1.015,0.996,1.004,0.004,0.4,52738.0,5295.73,1.0
516390.SH,2026-04-02,1.004,1.003,1.014,0.984,0.991,-0.013,-1.2948,69594.0,6930.976,1.0
516390.SH,2026-04-03,0.991,0.989,0.998,0.969,0.972,-0.019,-1.9173,52095.0,5085.308,1.0
516390.SH,2026-04-07,0.972,0.971,0.984,0.964,0.973,0.001,0.1029,44916.0,4365.139,1.0
516390.SH,2026-04-08,0.973,0.984,1.012,0.984,1.011,0.038,3.9054,64699.0,6462.596,1.0
516390.SH,2026-04-09,1.011,1.01,1.016,0.993,1.003,-0.008,-0.7913,46119.0,4636.596,1.0
516390.SH,2026-04-10,1.003,1.01,1.047,1.01,1.039,0.036,3.5892,129703.0,13445.504,1.0
516390.SH,2026-04-13,1.039,1.039,1.063,1.033,1.059,0.02,1.9249,111467.0,11756.256,1.0
516390.SH,2026-04-14,1.059,1.058,1.085,1.053,1.083,0.024,2.2663,110556.0,11814.877,1.0
516390.SH,2026-04-15,1.083,1.088,1.091,1.06,1.065,-0.018,-1.662,83083.0,8910.139,1.0
516390.SH,2026-04-16,1.065,1.071,1.104,1.07,1.095,0.03,2.8169,114368.0,12494.494,1.0
516390.SH,2026-04-17,1.095,1.094,1.105,1.087,1.093,-0.002,-0.1826,47486.0,5192.996,1.0
516390.SH,2026-04-20,1.093,1.09,1.093,1.077,1.088,-0.005,-0.4575,65257.0,7090.286,1.0
516390.SH,2026-04-21,1.088,1.091,1.109,1.078,1.105,0.017,1.5625,76682.0,8416.156,1.0
516390.SH,2026-04-22,1.105,1.101,1.117,1.098,1.106,0.001,0.0905,70179.0,7756.776,1.0
516390.SH,2026-04-23,1.106,1.106,1.106,1.075,1.083,-0.023,-2.0796,134259.0,14558.576,1.0
516390.SH,2026-04-24,1.083,1.083,1.119,1.08,1.111,0.028,2.5854,97515.0,10740.621,1.0
516390.SH,2026-04-27,1.111,1.111,1.128,1.108,1.124,0.013,1.1701,107204.0,12009.762,1.0
516390.SH,2026-04-28,1.124,1.123,1.123,1.094,1.099,-0.025,-2.2242,79186.0,8728.516,1.0
516390.SH,2026-04-29,1.099,1.088,1.156,1.088,1.154,0.055,5.0045,135830.0,15456.988,1.0
516390.SH,2026-04-30,1.154,1.152,1.165,1.144,1.151,-0.003,-0.26,66244.0,7645.293,1.0
516390.SH,2026-05-06,1.151,1.158,1.193,1.153,1.188,0.037,3.2146,91484.0,10784.654,1.0
516390.SH,2026-05-07,1.188,1.19,1.197,1.166,1.18,-0.008,-0.6734,64203.0,7552.544,1.0
516390.SH,2026-05-08,1.18,1.177,1.19,1.153,1.155,-0.025,-2.1186,67087.0,7809.601,1.0
516390.SH,2026-05-11,1.155,1.154,1.165,1.143,1.16,0.005,0.4329,59643.0,6892.58,1.0
