ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
511910.SH,2025-08-14,100.0,99.994,99.998,99.994,99.998,-0.002,-0.002,4.0,39.999,1.0
511910.SH,2025-08-15,99.998,100.003,100.004,100.001,100.003,0.005,0.005,140.48,1404.83,1.0
511910.SH,2025-08-18,100.003,99.999,99.999,99.993,99.998,-0.005,-0.005,25.0,249.993,1.0
511910.SH,2025-08-19,99.998,99.992,99.993,99.992,99.992,-0.006,-0.006,6.01,60.095,1.0
511910.SH,2025-08-20,99.992,99.996,99.999,99.966,99.992,0.0,0.0,123.19,1231.838,1.0
511910.SH,2025-08-21,99.992,99.999,100.002,99.995,99.995,0.003,0.003,52.03,520.295,1.0
511910.SH,2025-08-22,99.995,100.004,100.006,100.002,100.002,0.007,0.007,105.33,1053.341,1.0
511910.SH,2025-08-25,100.002,99.997,100.005,99.997,99.998,-0.004,-0.004,54.0,539.999,1.0
511910.SH,2025-08-26,99.998,99.998,100.0,99.992,99.994,-0.004,-0.004,14.0,139.995,1.0
511910.SH,2025-08-27,99.994,99.999,100.003,99.997,100.001,0.007,0.007,46.03,460.298,1.0
511910.SH,2025-08-28,100.001,99.997,99.999,99.997,99.999,-0.002,-0.002,8.0,79.999,1.0
511910.SH,2025-08-29,99.999,100.005,100.007,100.003,100.007,0.008,0.008,15.0,150.007,1.0
511910.SH,2025-09-01,100.007,100.001,100.001,100.001,100.001,-0.006,-0.006,1.0,10.0,1.0
511910.SH,2025-09-02,100.001,100.001,100.001,100.0,100.0,-0.001,-0.001,1.01,10.1,1.0
511910.SH,2025-09-03,100.0,100.002,100.002,100.0,100.001,0.001,0.001,12.04,120.401,1.0
511910.SH,2025-09-04,100.001,100.005,100.006,100.003,100.003,0.002,0.002,4.0,40.002,1.0
511910.SH,2025-09-05,100.003,100.005,100.01,100.003,100.003,0.0,0.0,12.02,120.208,1.0
511910.SH,2025-09-08,100.003,100.0,100.0,99.999,99.999,-0.004,-0.004,5.0,50.0,1.0
511910.SH,2025-09-09,99.999,100.001,100.001,99.996,99.998,-0.001,-0.001,11.02,110.198,1.0
511910.SH,2025-09-10,99.998,100.004,100.035,100.0,100.001,0.003,0.003,14.0,140.007,1.0
511910.SH,2025-09-11,100.001,100.0,100.0,100.0,100.0,-0.001,-0.001,6.42,64.2,1.0
511910.SH,2025-09-12,100.0,100.005,100.007,100.004,100.007,0.007,0.007,12.04,120.406,1.0
511910.SH,2025-09-15,100.007,100.005,100.033,100.002,100.003,-0.004,-0.004,25.04,250.43,1.0
511910.SH,2025-09-16,100.003,100.003,100.003,100.003,100.003,0.0,0.0,5.0,50.002,1.0
511910.SH,2025-09-17,100.003,100.0,100.001,99.998,99.998,-0.005,-0.005,7.01,70.1,1.0
511910.SH,2025-09-18,99.998,100.059,100.059,100.001,100.003,0.005,0.005,36.0,360.05,1.0
511910.SH,2025-09-19,100.003,100.04,100.04,100.003,100.003,0.0,0.0,48.0,480.056,1.0
511910.SH,2025-09-22,100.003,100.003,100.069,100.002,100.004,0.001,0.001,70.0,700.068,1.0
511910.SH,2025-09-23,100.004,100.003,100.074,100.003,100.016,0.012,0.012,62.0,620.125,1.0
511910.SH,2025-09-24,100.016,100.004,100.064,100.004,100.008,-0.008,-0.008,69.08,691.035,1.0
511910.SH,2025-09-25,100.008,100.078,100.3,100.055,100.056,0.048,0.048,38.09,381.767,1.0
511910.SH,2025-09-26,100.056,100.016,100.455,100.016,100.034,-0.022,-0.022,54.3,543.797,1.0
511910.SH,2025-09-29,100.034,100.328,100.328,100.023,100.064,0.03,0.03,48.29,483.18,1.0
511910.SH,2025-09-30,100.064,100.063,100.8,100.02,100.033,-0.031,-0.031,916.23,9181.506,1.0
511910.SH,2025-10-09,100.033,100.004,100.01,99.996,99.999,-0.034,-0.034,171.0,1710.019,1.0
511910.SH,2025-10-10,99.999,100.003,100.006,100.0,100.005,0.006,0.006,96.26,962.634,1.0
511910.SH,2025-10-13,100.005,100.012,100.012,99.996,99.999,-0.006,-0.006,120.05,1200.476,1.0
511910.SH,2025-10-14,99.999,99.997,100.0,99.997,100.0,0.001,0.001,172.0,1719.97,1.0
511910.SH,2025-10-15,100.0,100.0,100.0,99.997,99.997,-0.003,-0.003,32.07,320.695,1.0
511910.SH,2025-10-16,99.997,99.997,100.01,99.996,100.0,0.003,0.003,40.0,399.997,1.0
511910.SH,2025-10-17,100.0,100.009,100.009,100.002,100.002,0.002,0.002,27.23,272.316,1.0
511910.SH,2025-10-20,100.002,99.998,100.01,99.998,100.001,-0.001,-0.001,166.46,1664.62,1.0
511910.SH,2025-10-21,100.001,100.001,100.008,99.998,100.0,-0.001,-0.001,118.13,1181.301,1.0
511910.SH,2025-10-22,100.0,99.998,99.999,99.997,99.998,-0.002,-0.002,38.02,380.194,1.0
511910.SH,2025-10-23,99.998,100.001,100.004,99.998,99.998,0.0,0.0,65.0,649.999,1.0
511910.SH,2025-10-24,99.998,100.005,100.006,100.002,100.005,0.007,0.007,127.44,1274.452,1.0
511910.SH,2025-10-27,100.005,100.0,100.002,99.998,100.001,-0.004,-0.004,28.0,279.998,1.0
511910.SH,2025-10-28,100.001,99.999,100.034,99.999,100.0,-0.001,-0.001,64.0,640.025,1.0
511910.SH,2025-10-29,100.0,100.011,100.015,99.994,99.998,-0.002,-0.002,50.0,500.017,1.0
511910.SH,2025-10-30,99.998,100.0,100.032,99.995,100.002,0.004,0.004,47.0,470.013,1.0
511910.SH,2025-10-31,100.002,100.005,100.005,100.001,100.002,0.0,0.0,44.08,440.813,1.0
511910.SH,2025-11-03,100.002,99.997,99.999,99.996,99.998,-0.004,-0.004,16.0,159.996,1.0
511910.SH,2025-11-04,99.998,99.996,100.0,99.996,100.0,0.002,0.002,14.01,140.097,1.0
511910.SH,2025-11-05,100.0,100.0,100.076,100.0,100.0,0.0,0.0,16.0,160.036,1.0
511910.SH,2025-11-06,100.0,100.003,100.024,99.996,99.998,-0.002,-0.002,46.0,460.023,1.0
511910.SH,2025-11-07,99.998,100.006,100.006,100.003,100.005,0.007,0.007,64.0,640.034,1.0
511910.SH,2025-11-10,100.005,99.998,100.009,99.995,99.995,-0.01,-0.01,56.04,560.408,1.0
511910.SH,2025-11-11,99.995,99.997,100.0,99.997,99.998,0.003,0.003,17.0,169.998,1.0
511910.SH,2025-11-12,99.998,99.997,100.005,99.997,100.005,0.007,0.007,5.54,55.401,1.0
511910.SH,2025-11-13,100.005,100.005,100.005,99.999,99.999,-0.006,-0.006,1.01,10.1,1.0
511910.SH,2025-11-14,99.999,100.005,100.005,100.003,100.005,0.006,0.006,4.02,40.202,1.0
511910.SH,2025-11-17,100.005,99.997,100.022,99.996,99.998,-0.007,-0.007,46.03,460.326,1.0
511910.SH,2025-11-18,99.998,100.003,100.022,99.996,100.0,0.002,0.002,356.0,3560.165,1.0
511910.SH,2025-11-19,100.0,99.999,99.999,99.999,99.999,-0.001,-0.001,5.0,50.0,1.0
511910.SH,2025-11-20,99.999,99.998,99.999,99.998,99.999,0.0,0.0,24.12,241.197,1.0
511910.SH,2025-11-21,99.999,100.005,100.014,100.002,100.008,0.009,0.009,65.0,650.039,1.0
511910.SH,2025-11-24,100.008,100.0,100.054,99.997,100.001,-0.007,-0.007,180.12,1801.383,1.0
511910.SH,2025-11-25,100.001,100.001,100.001,100.001,100.001,0.0,0.0,25.52,255.203,1.0
511910.SH,2025-11-27,100.001,100.001,100.005,100.001,100.002,0.001,0.001,14.13,141.302,1.0
511910.SH,2025-11-28,100.002,100.005,100.005,100.005,100.005,0.003,0.003,4.0,40.002,1.0
511910.SH,2025-12-01,100.005,100.0,100.0,100.0,100.0,-0.005,-0.005,6.0,60.0,1.0
511910.SH,2025-12-02,100.0,100.0,100.1,100.0,100.009,0.009,0.009,36.0,360.034,1.0
511910.SH,2025-12-03,100.009,100.001,100.001,100.0,100.001,-0.008,-0.008,9.01,90.101,1.0
511910.SH,2025-12-04,100.001,100.001,100.039,100.0,100.001,0.0,0.0,135.0,1350.13,1.0
511910.SH,2025-12-05,100.001,100.003,100.005,100.003,100.003,0.002,0.002,18.0,180.007,1.0
511910.SH,2025-12-08,100.003,100.001,100.001,100.0,100.001,-0.002,-0.002,8.0,80.001,1.0
511910.SH,2025-12-09,100.001,100.0,100.037,100.0,100.0,-0.001,-0.001,34.02,340.208,1.0
511910.SH,2025-12-10,100.0,100.001,100.005,100.0,100.001,0.001,0.001,21.01,210.102,1.0
511910.SH,2025-12-11,100.001,100.0,100.004,100.0,100.002,0.001,0.001,37.0,370.007,1.0
511910.SH,2025-12-12,100.002,100.002,100.002,100.002,100.002,0.0,0.0,8.01,80.102,1.0
511910.SH,2025-12-15,100.002,100.002,100.012,100.001,100.012,0.01,0.01,39.53,395.308,1.0
511910.SH,2025-12-16,100.012,100.002,100.002,100.002,100.002,-0.01,-0.01,1.0,10.0,1.0
511910.SH,2025-12-17,100.002,100.001,100.001,99.996,100.0,-0.002,-0.002,77.54,775.401,1.0
511910.SH,2025-12-18,100.0,99.999,99.999,99.999,99.999,-0.001,-0.001,1.0,10.0,1.0
511910.SH,2025-12-19,99.999,100.005,100.005,100.003,100.003,0.004,0.004,17.51,175.109,1.0
511910.SH,2025-12-23,100.003,100.001,100.001,100.0,100.0,-0.003,-0.003,5.0,50.0,1.0
511910.SH,2025-12-24,100.0,100.0,100.005,100.0,100.001,0.001,0.001,41.59,415.907,1.0
511910.SH,2025-12-25,100.001,100.012,100.012,100.004,100.01,0.009,0.009,12.26,122.609,1.0
511910.SH,2025-12-26,100.01,100.05,100.057,100.024,100.056,0.046,0.046,69.29,693.249,1.0
511910.SH,2025-12-29,100.056,100.055,100.099,100.023,100.037,-0.019,-0.019,49.2,492.297,1.0
511910.SH,2025-12-30,100.037,100.054,100.78,100.001,100.03,-0.007,-0.007,475.33,4762.941,1.0
511910.SH,2025-12-31,100.03,100.099,100.099,100.0,100.013,-0.017,-0.017,323.31,3233.751,1.0
511910.SH,2026-01-05,100.013,100.0,100.0,99.99,99.998,-0.015,-0.015,367.14,3671.233,1.0
511910.SH,2026-01-06,99.998,99.994,100.277,99.994,99.995,-0.003,-0.003,298.77,2988.439,1.0
511910.SH,2026-01-07,99.995,99.998,99.998,99.993,99.993,-0.002,-0.002,66.0,659.971,1.0
511910.SH,2026-01-08,99.993,99.998,100.0,99.993,100.0,0.007,0.007,127.4,1273.984,1.0
511910.SH,2026-01-09,100.0,100.004,100.004,100.0,100.001,0.001,0.001,115.56,1155.622,1.0
511910.SH,2026-01-12,100.001,99.993,100.0,99.988,99.998,-0.003,-0.003,32.31,323.08,1.0
511910.SH,2026-01-13,99.998,99.994,100.004,99.98,99.999,0.001,0.001,40.21,402.084,1.0
511910.SH,2026-01-14,99.999,99.993,100.0,99.992,99.997,-0.002,-0.002,50.2,501.981,1.0
511910.SH,2026-01-15,99.997,99.997,100.018,99.994,99.998,0.001,0.001,74.0,740.027,1.0
511910.SH,2026-01-16,99.998,100.004,100.014,100.002,100.002,0.004,0.004,70.4,704.032,1.0
511910.SH,2026-01-19,100.002,99.996,100.001,99.996,100.0,-0.002,-0.002,42.0,419.998,1.0
511910.SH,2026-01-20,100.0,99.999,100.017,99.999,99.999,-0.001,-0.001,31.85,318.505,1.0
511910.SH,2026-01-21,99.999,100.008,100.026,100.001,100.002,0.003,0.003,68.08,680.872,1.0
511910.SH,2026-01-22,100.002,100.0,100.031,100.0,100.02,0.018,0.018,116.43,1164.53,1.0
511910.SH,2026-01-23,100.02,100.026,100.026,100.013,100.021,0.001,0.001,33.03,330.361,1.0
511910.SH,2026-01-26,100.021,100.019,100.037,100.019,100.035,0.014,0.014,74.4,744.191,1.0
511910.SH,2026-01-27,100.035,100.022,100.034,100.013,100.03,-0.005,-0.005,44.0,440.088,1.0
511910.SH,2026-01-28,100.03,100.004,100.02,100.002,100.006,-0.024,-0.024,125.05,1250.598,1.0
511910.SH,2026-01-29,100.006,100.008,100.02,100.005,100.005,-0.001,-0.001,156.23,1562.52,1.0
511910.SH,2026-01-30,100.005,100.007,100.02,100.001,100.006,0.001,0.001,123.1,1231.074,1.0
511910.SH,2026-02-02,100.006,100.045,100.045,100.001,100.007,0.001,0.001,80.62,806.257,1.0
511910.SH,2026-02-03,100.007,100.002,100.094,100.002,100.016,0.009,0.009,130.26,1303.109,1.0
511910.SH,2026-02-04,100.016,100.011,100.322,100.011,100.129,0.113,0.113,256.95,2571.792,1.0
511910.SH,2026-02-05,100.129,100.128,100.129,100.049,100.065,-0.064,-0.0639,76.0,760.588,1.0
511910.SH,2026-02-06,100.065,100.04,100.041,100.006,100.018,-0.047,-0.047,437.15,4372.389,1.0
511910.SH,2026-02-09,100.018,100.014,100.027,100.009,100.014,-0.004,-0.004,432.03,4320.962,1.0
511910.SH,2026-02-10,100.014,100.02,100.02,100.01,100.016,0.002,0.002,220.08,2201.13,1.0
511910.SH,2026-02-11,100.016,100.017,100.686,100.017,100.099,0.083,0.083,863.69,8649.189,1.0
511910.SH,2026-02-12,100.099,100.15,100.273,100.0,100.002,-0.097,-0.0969,541.04,5412.585,1.0
511910.SH,2026-02-13,100.002,100.06,100.06,100.016,100.021,0.019,0.019,2398.45,23990.7,1.0
511910.SH,2026-02-24,100.021,99.996,99.997,99.993,99.994,-0.027,-0.027,797.52,7974.771,1.0
511910.SH,2026-02-25,99.994,99.994,99.996,99.99,99.996,0.002,0.002,662.83,6627.859,1.0
511910.SH,2026-02-26,99.996,99.996,99.996,99.99,99.994,-0.002,-0.002,197.01,1969.969,1.0
511910.SH,2026-02-27,99.994,99.997,100.004,99.99,99.997,0.003,0.003,212.03,2120.28,1.0
511910.SH,2026-03-02,99.997,99.996,99.999,99.995,99.999,0.002,0.002,513.25,5132.341,1.0
511910.SH,2026-03-03,99.999,99.998,100.0,99.998,99.999,0.0,0.0,145.26,1452.58,1.0
511910.SH,2026-03-04,99.999,99.996,100.0,99.996,100.0,0.001,0.001,251.41,2514.064,1.0
511910.SH,2026-03-05,100.0,99.997,100.0,99.996,99.998,-0.002,-0.002,30.81,308.095,1.0
511910.SH,2026-03-06,99.998,100.002,100.004,100.0,100.003,0.005,0.005,290.75,2907.567,1.0
511910.SH,2026-03-09,100.003,100.588,100.588,99.988,100.0,-0.003,-0.003,456.89,4572.352,1.0
511910.SH,2026-03-10,100.0,99.999,99.999,99.994,99.995,-0.005,-0.005,34.0,339.988,1.0
511910.SH,2026-03-11,99.995,99.999,99.999,99.996,99.999,0.004,0.004,25.38,253.793,1.0
511910.SH,2026-03-12,99.999,100.0,100.015,99.994,99.998,-0.001,-0.001,74.02,740.18,1.0
511910.SH,2026-03-13,99.998,100.002,100.006,100.002,100.005,0.007,0.007,117.03,1170.342,1.0
511910.SH,2026-03-16,100.005,99.991,100.001,99.991,99.999,-0.006,-0.006,66.0,659.985,1.0
511910.SH,2026-03-17,99.999,99.998,99.999,99.997,99.997,-0.002,-0.002,18.0,179.997,1.0
511910.SH,2026-03-18,99.997,100.0,100.0,99.998,100.0,0.003,0.003,49.0,489.995,1.0
511910.SH,2026-03-19,100.0,99.997,100.0,99.997,99.999,-0.001,-0.001,83.01,830.09,1.0
511910.SH,2026-03-20,99.999,100.004,100.01,100.004,100.005,0.006,0.006,104.0,1040.049,1.0
511910.SH,2026-03-23,100.005,99.995,100.017,99.995,99.998,-0.007,-0.007,279.15,2791.443,1.0
511910.SH,2026-03-24,99.998,99.997,100.001,99.997,100.0,0.002,0.002,17.0,170.0,1.0
511910.SH,2026-03-25,100.0,99.998,100.001,99.996,100.001,0.001,0.001,26.08,260.797,1.0
511910.SH,2026-03-26,100.001,100.0,100.002,100.0,100.002,0.001,0.001,15.0,150.002,1.0
511910.SH,2026-03-27,100.002,100.004,100.017,100.003,100.004,0.002,0.002,48.01,480.125,1.0
511910.SH,2026-03-30,100.004,100.001,100.002,100.001,100.002,-0.002,-0.002,3.0,30.0,1.0
511910.SH,2026-03-31,100.002,100.001,100.003,99.999,100.001,-0.001,-0.001,13.04,130.402,1.0
511910.SH,2026-04-01,100.001,100.001,100.1,99.999,100.0,-0.001,-0.001,92.08,920.99,1.0
511910.SH,2026-04-02,100.0,100.015,100.039,100.002,100.003,0.003,0.003,28.0,280.046,1.0
511910.SH,2026-04-03,100.003,100.015,100.02,100.005,100.008,0.005,0.005,75.18,751.873,1.0
511910.SH,2026-04-07,100.008,100.0,100.001,100.0,100.0,-0.008,-0.008,43.0,430.0,1.0
511910.SH,2026-04-08,100.0,99.996,100.004,99.995,99.998,-0.002,-0.002,70.0,699.997,1.0
511910.SH,2026-04-09,99.998,99.999,99.999,99.997,99.999,0.001,0.001,19.0,189.996,1.0
511910.SH,2026-04-10,99.999,100.002,100.006,100.002,100.006,0.007,0.007,14.0,140.004,1.0
511910.SH,2026-04-13,100.006,100.004,100.004,100.003,100.004,-0.002,-0.002,7.0,70.003,1.0
511910.SH,2026-04-14,100.004,100.002,100.002,100.0,100.0,-0.004,-0.004,4.0,40.001,1.0
511910.SH,2026-04-15,100.0,99.998,100.005,99.998,100.004,0.004,0.004,42.0,420.004,1.0
511910.SH,2026-04-16,100.004,100.005,100.019,99.997,99.997,-0.007,-0.007,48.32,483.229,1.0
511910.SH,2026-04-17,99.997,100.014,100.014,100.007,100.007,0.01,0.01,27.02,270.231,1.0
511910.SH,2026-04-20,100.007,100.0,100.013,99.999,100.013,0.006,0.006,21.21,212.108,1.0
511910.SH,2026-04-21,100.013,100.001,100.044,100.001,100.018,0.005,0.005,45.09,450.946,1.0
511910.SH,2026-04-22,100.018,100.009,100.009,100.007,100.007,-0.011,-0.011,21.46,214.615,1.0
511910.SH,2026-04-23,100.007,100.013,100.018,100.001,100.01,0.003,0.003,75.12,751.249,1.0
511910.SH,2026-04-24,100.01,100.006,100.036,100.006,100.008,-0.002,-0.002,39.05,390.56,1.0
511910.SH,2026-04-27,100.008,100.015,100.05,100.011,100.04,0.032,0.032,118.19,1182.259,1.0
511910.SH,2026-04-28,100.04,100.05,100.138,100.023,100.04,0.0,0.0,91.34,913.988,1.0
511910.SH,2026-04-29,100.04,100.006,100.018,100.0,100.006,-0.034,-0.034,307.85,3078.672,1.0
511910.SH,2026-04-30,100.006,100.016,100.016,99.999,100.008,0.002,0.002,617.81,6178.728,1.0
511910.SH,2026-05-06,100.008,99.999,99.999,99.939,99.997,-0.011,-0.011,383.64,3836.143,1.0
511910.SH,2026-05-07,99.997,99.995,99.997,99.995,99.996,-0.001,-0.001,22.03,220.29,1.0
511910.SH,2026-05-08,99.996,100.0,100.004,100.0,100.004,0.008,0.008,100.06,1000.623,1.0
511910.SH,2026-05-11,100.004,100.0,100.0,99.998,100.0,-0.004,-0.004,8.01,80.1,1.0
