ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
501213.SH,20250415,0.836,0.809,0.831,0.809,0.814,-0.022,-2.6316,237.18,19.646
501213.SH,20250416,0.814,0.806,0.81,0.806,0.81,-0.004,-0.4914,10.1,0.818
501213.SH,20250417,0.81,0.805,0.823,0.805,0.823,0.013,1.6049,40.01,3.293
501213.SH,20250421,0.823,0.824,0.824,0.802,0.823,0.0,0.0,54.67,4.5
501213.SH,20250422,0.823,0.808,0.819,0.808,0.814,-0.009,-1.0936,3734.78,303.825
501213.SH,20250423,0.814,0.815,0.83,0.815,0.829,0.015,1.8428,12.01,0.994
501213.SH,20250424,0.829,0.813,0.814,0.813,0.814,-0.015,-1.8094,54.51,4.432
501213.SH,20250425,0.814,0.813,0.824,0.813,0.819,0.005,0.6143,929.12,76.546
501213.SH,20250428,0.819,0.813,0.814,0.805,0.805,-0.014,-1.7094,140.02,11.389
501213.SH,20250429,0.805,0.811,0.837,0.808,0.81,0.005,0.6211,121.02,9.81
501213.SH,20250430,0.81,0.811,0.832,0.811,0.814,0.004,0.4938,368.01,29.985
501213.SH,20250506,0.814,0.802,0.822,0.802,0.822,0.008,0.9828,152.02,12.49
501213.SH,20250507,0.822,0.82,0.823,0.82,0.823,0.001,0.1217,543.9,44.731
501213.SH,20250508,0.823,0.792,0.826,0.792,0.826,0.003,0.3645,151.01,12.228
501213.SH,20250509,0.826,0.826,0.826,0.823,0.823,-0.003,-0.3632,150.49,12.396
501213.SH,20250512,0.823,0.791,0.86,0.791,0.83,0.007,0.8505,397.25,32.942
501213.SH,20250513,0.83,0.824,0.829,0.824,0.829,-0.001,-0.1205,0.02,0.002
501213.SH,20250514,0.829,0.834,0.834,0.834,0.834,0.005,0.6031,0.01,0.001
501213.SH,20250515,0.834,0.822,0.83,0.822,0.83,-0.004,-0.4796,200.01,16.536
501213.SH,20250516,0.83,0.822,0.822,0.822,0.822,-0.008,-0.9639,100.0,8.22
501213.SH,20250519,0.822,0.819,0.854,0.819,0.826,0.004,0.4866,151.01,12.461
501213.SH,20250520,0.826,0.813,0.833,0.813,0.832,0.006,0.7264,762.93,63.37
501213.SH,20250521,0.832,0.826,0.868,0.826,0.831,-0.001,-0.1202,241.03,20.113
501213.SH,20250522,0.831,0.897,0.897,0.821,0.83,-0.001,-0.1203,118.02,9.889
501213.SH,20250523,0.83,0.83,0.831,0.83,0.831,0.001,0.1205,116.0,9.628
501213.SH,20250526,0.831,0.814,0.834,0.814,0.816,-0.015,-1.8051,604.01,49.351
501213.SH,20250527,0.816,0.886,0.886,0.807,0.828,0.012,1.4706,2475.0,202.412
501213.SH,20250528,0.828,0.827,0.827,0.818,0.819,-0.009,-1.087,630.5,51.632
501213.SH,20250529,0.819,0.811,0.858,0.811,0.823,0.004,0.4884,128.0,10.426
501213.SH,20250603,0.823,0.844,0.844,0.814,0.829,0.006,0.729,106.01,8.734
501213.SH,20250604,0.829,0.846,0.849,0.821,0.848,0.019,2.2919,79.83,6.772
501213.SH,20250605,0.848,0.821,0.845,0.821,0.83,-0.018,-2.1226,496.84,40.91
501213.SH,20250606,0.83,0.844,0.844,0.826,0.83,0.0,0.0,98.92,8.321
501213.SH,20250609,0.83,0.83,0.845,0.83,0.833,0.003,0.3614,322.6,26.801
501213.SH,20250610,0.833,0.827,0.846,0.812,0.844,0.011,1.3205,1286.02,107.113
501213.SH,20250611,0.844,0.84,0.84,0.826,0.83,-0.014,-1.6588,1073.38,89.372
501213.SH,20250612,0.83,0.842,0.842,0.826,0.831,0.001,0.1205,148.15,12.406
501213.SH,20250613,0.831,0.826,0.826,0.822,0.822,-0.009,-1.083,22.81,1.876
501213.SH,20250616,0.822,0.829,0.831,0.825,0.825,0.003,0.365,429.13,35.437
501213.SH,20250617,0.825,0.822,0.826,0.822,0.826,0.001,0.1212,82.0,6.741
501213.SH,20250618,0.826,0.855,0.856,0.818,0.834,0.008,0.9685,93.02,7.955
501213.SH,20250619,0.834,0.812,0.833,0.812,0.817,-0.017,-2.0384,38.03,3.164
501213.SH,20250620,0.817,0.819,0.829,0.811,0.829,0.012,1.4688,2973.11,241.542
501213.SH,20250623,0.829,0.829,0.858,0.809,0.824,-0.005,-0.6031,252.0,20.663
501213.SH,20250624,0.824,0.823,0.837,0.823,0.83,0.006,0.7282,279.26,23.223
501213.SH,20250625,0.83,0.83,0.84,0.83,0.84,0.01,1.2048,1359.0,114.128
501213.SH,20250626,0.84,0.84,0.851,0.834,0.834,-0.006,-0.7143,131.61,10.984
501213.SH,20250627,0.834,0.839,0.839,0.832,0.832,-0.002,-0.2398,82.0,6.824
501213.SH,20250630,0.832,0.828,0.848,0.826,0.836,0.004,0.4808,300.91,25.113
501213.SH,20250701,0.836,0.831,0.838,0.831,0.838,0.002,0.2392,143.94,12.053
501213.SH,20250702,0.838,0.832,0.846,0.832,0.836,-0.002,-0.2387,1588.27,132.881
501213.SH,20250703,0.836,0.832,0.849,0.832,0.846,0.01,1.1962,933.85,78.627
501213.SH,20250704,0.846,0.835,0.848,0.835,0.848,0.002,0.2364,2197.02,185.263
501213.SH,20250707,0.848,0.834,0.835,0.834,0.835,-0.013,-1.533,1.01,0.084
501213.SH,20250708,0.835,0.835,0.847,0.835,0.842,0.007,0.8383,1742.15,147.213
501213.SH,20250709,0.842,0.848,0.848,0.843,0.844,0.002,0.2375,189.0,15.968
501213.SH,20250710,0.844,0.848,0.85,0.847,0.85,0.006,0.7109,1609.97,136.676
501213.SH,20250711,0.85,0.85,0.86,0.85,0.86,0.01,1.1765,2747.75,234.622
501213.SH,20250714,0.86,0.851,0.853,0.851,0.853,-0.007,-0.814,495.05,42.228
501213.SH,20250715,0.853,0.853,0.853,0.853,0.853,0.0,0.0,241.0,20.557
501213.SH,20250716,0.853,0.854,0.854,0.854,0.854,0.001,0.1172,9.9,0.845
501213.SH,20250717,0.854,0.856,0.866,0.856,0.863,0.009,1.0539,1302.03,112.361
501213.SH,20250718,0.863,0.858,0.868,0.858,0.868,0.005,0.5794,532.31,46.1
501213.SH,20250721,0.868,0.87,0.878,0.869,0.869,0.001,0.1152,69.9,6.088
501213.SH,20250722,0.869,0.87,0.87,0.866,0.867,-0.002,-0.2301,221.53,19.212
501213.SH,20250723,0.867,0.875,0.88,0.866,0.874,0.007,0.8074,1150.1,100.749
501213.SH,20250724,0.874,0.877,0.883,0.877,0.883,0.009,1.0297,2120.34,186.245
501213.SH,20250725,0.883,0.883,0.89,0.883,0.89,0.007,0.7928,496.1,43.82
501213.SH,20250728,0.89,0.88,0.891,0.88,0.886,-0.004,-0.4494,584.4,51.748
501213.SH,20250729,0.886,0.889,0.894,0.886,0.894,0.008,0.9029,2087.44,185.766
501213.SH,20250730,0.894,0.881,0.897,0.881,0.882,-0.012,-1.3423,516.01,46.065
501213.SH,20250731,0.882,0.88,0.88,0.88,0.88,-0.002,-0.2268,120.01,10.561
501213.SH,20250801,0.88,0.871,0.872,0.871,0.872,-0.008,-0.9091,59.5,5.183
501213.SH,20250804,0.872,0.871,0.872,0.871,0.872,0.0,0.0,118.01,10.29
501213.SH,20250805,0.872,0.877,0.882,0.877,0.882,0.01,1.1468,11.57,1.018
501213.SH,20250806,0.882,0.875,0.887,0.875,0.887,0.005,0.5669,215.92,18.898
501213.SH,20250807,0.887,0.882,0.882,0.882,0.882,-0.005,-0.5637,20.0,1.764
501213.SH,20250808,0.882,0.883,0.883,0.883,0.883,0.001,0.1134,596.8,52.697
501213.SH,20250811,0.883,0.876,0.89,0.876,0.89,0.007,0.7928,146.82,13.035
501213.SH,20250812,0.89,0.89,0.896,0.887,0.889,-0.001,-0.1124,1319.39,117.147
501213.SH,20250813,0.889,0.888,0.905,0.885,0.905,0.016,1.7998,4020.71,359.525
501213.SH,20250814,0.905,0.91,0.91,0.901,0.902,-0.003,-0.3315,89.9,8.163
501213.SH,20250815,0.902,0.9,0.908,0.9,0.908,0.006,0.6652,558.15,50.607
501213.SH,20250818,0.908,0.916,0.925,0.911,0.923,0.015,1.652,1259.29,115.859
501213.SH,20250819,0.923,0.924,0.924,0.915,0.917,-0.006,-0.6501,1672.06,153.131
501213.SH,20250820,0.917,0.917,0.928,0.907,0.928,0.011,1.1996,946.81,87.206
501213.SH,20250821,0.928,0.923,0.933,0.923,0.925,-0.003,-0.3233,3773.24,348.593
501213.SH,20250822,0.925,0.926,0.936,0.926,0.931,0.006,0.6486,6292.16,582.932
501213.SH,20250825,0.931,0.933,0.95,0.933,0.948,0.017,1.826,6405.81,604.371
501213.SH,20250826,0.948,0.945,0.968,0.945,0.951,0.003,0.3165,662.07,62.856
501213.SH,20250827,0.951,0.948,0.96,0.943,0.943,-0.008,-0.8412,1112.72,105.484
501213.SH,20250828,0.943,0.945,0.951,0.935,0.95,0.007,0.7423,2183.9,207.247
501213.SH,20250829,0.95,0.993,0.993,0.948,0.951,0.001,0.1053,984.3,94.587
501213.SH,20250901,0.951,0.96,0.968,0.957,0.968,0.017,1.7876,3199.67,307.153
501213.SH,20250902,0.968,0.969,0.973,0.953,0.954,-0.014,-1.4463,3736.02,359.557
501213.SH,20250903,0.954,0.965,0.965,0.948,0.948,-0.006,-0.6289,1324.21,126.852
501213.SH,20250904,0.948,0.951,0.951,0.93,0.93,-0.018,-1.8987,4134.87,390.071
501213.SH,20250905,0.93,0.95,0.952,0.95,0.951,0.021,2.2581,309.0,29.397
501213.SH,20250908,0.951,0.954,0.954,0.93,0.941,-0.01,-1.0515,10033.16,945.563
501213.SH,20250909,0.941,0.95,0.965,0.943,0.943,0.002,0.2125,2145.98,205.741
501213.SH,20250911,0.943,0.96,0.977,0.96,0.971,0.028,2.9692,4664.93,453.203
501213.SH,20250912,0.971,0.971,0.985,0.971,0.982,0.011,1.1329,2356.78,230.941
501213.SH,20250915,0.982,0.982,0.996,0.967,0.971,-0.011,-1.1202,2701.31,265.402
501213.SH,20250916,0.971,0.984,0.984,0.976,0.983,0.012,1.2358,3509.6,344.164
501213.SH,20250917,0.983,0.978,0.989,0.978,0.982,-0.001,-0.1017,2749.74,270.829
501213.SH,20250918,0.982,0.988,0.988,0.975,0.98,-0.002,-0.2037,1660.81,163.431
501213.SH,20250919,0.98,0.989,0.989,0.974,0.974,-0.006,-0.6122,1971.32,192.176
501213.SH,20250922,0.974,0.977,0.989,0.972,0.972,-0.002,-0.2053,1062.77,104.115
501213.SH,20250923,0.972,0.977,0.977,0.966,0.974,0.002,0.2058,1872.11,181.959
501213.SH,20250924,0.974,0.979,0.988,0.97,0.988,0.014,1.4374,2095.0,206.271
501213.SH,20250925,0.988,0.985,0.988,0.985,0.988,0.0,0.0,2635.15,260.124
501213.SH,20250926,0.988,0.979,0.982,0.979,0.982,-0.006,-0.6073,264.94,25.958
501213.SH,20250929,0.982,0.98,1.003,0.98,1.002,0.02,2.0367,2195.16,217.948
501213.SH,20250930,1.002,1.002,1.005,0.999,1.005,0.003,0.2994,6343.95,635.281
501213.SH,20251009,1.005,1.002,1.002,0.996,1.001,-0.004,-0.398,3229.9,323.072
501213.SH,20251010,1.001,0.994,1.002,0.989,0.989,-0.012,-1.1988,3244.5,323.237
501213.SH,20251013,0.989,0.973,0.985,0.965,0.972,-0.017,-1.7189,13207.9,1286.867
501213.SH,20251014,0.972,0.974,0.974,0.973,0.973,0.001,0.1029,141.0,13.729
501213.SH,20251015,0.973,0.971,0.99,0.971,0.99,0.017,1.7472,149.0,14.565
501213.SH,20251016,0.99,0.99,0.99,0.982,0.983,-0.007,-0.7071,126.02,12.378
501213.SH,20251017,0.983,0.97,0.97,0.96,0.96,-0.023,-2.3398,699.9,67.666
501213.SH,20251020,0.96,0.966,0.967,0.966,0.966,0.006,0.625,270.54,26.139
501213.SH,20251021,0.966,0.99,0.992,0.983,0.991,0.025,2.588,1199.03,118.215
501213.SH,20251022,0.991,0.975,0.983,0.975,0.983,-0.008,-0.8073,763.37,74.919
501213.SH,20251023,0.983,0.994,0.994,0.972,0.973,-0.01,-1.0173,596.67,59.175
501213.SH,20251024,0.973,0.98,0.991,0.972,0.99,0.017,1.7472,3156.02,308.407
501213.SH,20251027,0.99,1.0,1.01,0.987,0.998,0.008,0.8081,3521.35,352.228
501213.SH,20251028,0.998,0.983,1.001,0.983,0.996,-0.002,-0.2004,1114.99,110.791
501213.SH,20251029,0.996,0.986,1.005,0.986,1.003,0.007,0.7028,5861.07,586.692
501213.SH,20251030,1.003,0.985,0.999,0.977,0.988,-0.015,-1.4955,91.1,9.051
501213.SH,20251031,0.988,0.981,0.998,0.981,0.992,0.004,0.4049,415.56,40.999
501213.SH,20251103,0.992,0.982,0.999,0.982,0.999,0.007,0.7056,153.98,15.235
501213.SH,20251104,0.999,0.95,1.009,0.95,0.993,-0.006,-0.6006,1014.33,99.559
501213.SH,20251105,0.993,0.99,0.99,0.988,0.989,-0.004,-0.4028,317.0,31.365
501213.SH,20251106,0.989,0.99,0.998,0.99,0.994,0.005,0.5056,1477.45,146.896
501213.SH,20251107,0.994,0.994,1.0,0.976,0.989,-0.005,-0.503,779.84,77.683
501213.SH,20251110,0.989,0.984,1.003,0.984,1.003,0.014,1.4156,1371.92,137.212
501213.SH,20251111,1.003,1.002,1.003,1.002,1.003,0.0,0.0,460.0,46.134
501213.SH,20251112,1.003,0.99,1.001,0.99,1.001,-0.002,-0.1994,20.8,2.06
501213.SH,20251113,1.001,0.993,1.009,0.992,1.009,0.008,0.7992,5314.39,532.996
501213.SH,20251114,1.009,1.004,1.009,0.989,1.007,-0.002,-0.1982,1961.73,196.479
501213.SH,20251117,1.007,1.003,1.006,0.988,1.005,-0.002,-0.1986,94.01,9.438
501213.SH,20251118,1.005,0.992,1.004,0.976,1.001,-0.004,-0.398,877.91,86.859
501213.SH,20251119,1.001,0.982,0.999,0.982,0.998,-0.003,-0.2997,96.99,9.54
501213.SH,20251120,0.998,1.0,1.0,0.999,1.0,0.002,0.2004,95.0,9.5
501213.SH,20251121,1.0,0.974,0.975,0.958,0.959,-0.041,-4.1,642.73,61.997
501213.SH,20251124,0.959,0.98,0.98,0.946,0.958,-0.001,-0.1043,235.75,22.898
501213.SH,20251125,0.958,0.963,0.964,0.963,0.964,0.006,0.6263,1494.97,143.967
501213.SH,20251126,0.964,0.967,0.984,0.967,0.984,0.02,2.0747,13.99,1.372
501213.SH,20251127,0.984,0.975,0.975,0.975,0.975,-0.009,-0.9146,112.97,11.015
501213.SH,20251128,0.975,0.961,0.979,0.961,0.979,0.004,0.4103,1.1,0.108
501213.SH,20251201,0.979,0.979,0.979,0.967,0.972,-0.007,-0.715,20.9,2.033
501213.SH,20251202,0.972,0.972,0.972,0.968,0.968,-0.004,-0.4115,20.89,2.027
501213.SH,20251203,0.968,0.979,0.979,0.979,0.979,0.011,1.1364,1.0,0.098
501213.SH,20251204,0.979,0.963,0.968,0.963,0.968,-0.011,-1.1236,32.2,3.113
501213.SH,20251205,0.968,0.969,0.975,0.969,0.975,0.007,0.7231,163.1,15.872
501213.SH,20251208,0.975,0.989,0.991,0.989,0.991,0.016,1.641,76.84,7.612
501213.SH,20251209,0.991,0.976,0.976,0.968,0.97,-0.021,-2.1191,407.9,39.726
501213.SH,20251210,0.97,0.972,0.973,0.964,0.973,0.003,0.3093,34.1,3.297
501213.SH,20251211,0.973,0.967,0.969,0.967,0.968,-0.005,-0.5139,251.6,24.354
501213.SH,20251212,0.968,0.968,0.968,0.968,0.968,0.0,0.0,2.0,0.194
501213.SH,20251215,0.968,0.952,0.977,0.952,0.96,-0.008,-0.8264,512.04,49.101
501213.SH,20251216,0.96,0.977,0.983,0.954,0.954,-0.006,-0.625,42.71,4.11
501213.SH,20251217,0.954,0.953,0.98,0.953,0.98,0.026,2.7254,94.0,9.177
501213.SH,20251218,0.98,0.987,0.987,0.961,0.961,-0.019,-1.9388,730.77,70.248
501213.SH,20251219,0.961,0.956,0.972,0.956,0.968,0.007,0.7284,121.93,11.8
501213.SH,20251222,0.968,0.969,0.982,0.966,0.982,0.014,1.4463,229.34,22.5
501213.SH,20251223,0.982,0.972,0.972,0.972,0.972,-0.01,-1.0183,198.01,19.247
501213.SH,20251224,0.972,0.971,0.98,0.971,0.974,0.002,0.2058,216.2,21.083
501213.SH,20251225,0.974,0.986,0.986,0.986,0.986,0.012,1.232,215.9,21.288
501213.SH,20251226,0.986,0.985,0.993,0.97,0.993,0.007,0.7099,1098.56,106.995
501213.SH,20251229,0.993,0.976,0.983,0.976,0.977,-0.016,-1.6113,105.02,10.263
501213.SH,20251230,0.977,0.968,0.973,0.968,0.972,-0.005,-0.5118,552.4,53.693
501213.SH,20251231,0.972,0.987,0.987,0.969,0.975,0.003,0.3086,1477.5,143.951
501213.SH,20260105,0.975,0.968,0.989,0.968,0.989,0.014,1.4359,3693.84,363.277
501213.SH,20260106,0.989,0.991,1.008,0.982,0.992,0.003,0.3033,1425.67,141.462
501213.SH,20260107,0.992,0.992,1.011,0.992,1.006,0.014,1.4113,1581.97,157.509
501213.SH,20260108,1.006,0.996,0.996,0.992,0.992,-0.014,-1.3917,1310.28,129.981
501213.SH,20260109,0.992,0.983,1.0,0.983,0.997,0.005,0.504,1922.17,190.44
501213.SH,20260112,0.997,0.993,1.01,0.993,1.001,0.004,0.4012,5211.78,520.494
501213.SH,20260113,1.001,1.001,1.011,1.001,1.009,0.008,0.7992,4719.48,475.472
501213.SH,20260114,1.009,1.0,1.011,0.999,1.005,-0.004,-0.3964,3198.56,321.574
501213.SH,20260115,1.005,0.996,1.0,0.995,1.0,-0.005,-0.4975,400.0,39.87
501213.SH,20260116,1.0,1.002,1.002,0.996,1.001,0.001,0.1,504.62,50.434
501213.SH,20260119,1.001,1.003,1.003,0.997,0.997,-0.004,-0.3996,11.0,1.103
501213.SH,20260120,0.997,1.0,1.005,1.0,1.005,0.008,0.8024,775.0,77.767
501213.SH,20260121,1.005,0.995,1.005,0.995,0.997,-0.008,-0.796,5593.14,556.6
501213.SH,20260122,0.997,1.0,1.005,1.0,1.0,0.003,0.3009,482.8,48.281
501213.SH,20260123,1.0,1.003,1.012,1.003,1.012,0.012,1.2,7070.21,713.171
501213.SH,20260126,1.012,1.011,1.011,1.006,1.01,-0.002,-0.1976,5376.28,542.757
501213.SH,20260127,1.01,1.007,1.01,1.001,1.006,-0.004,-0.396,1677.94,168.492
501213.SH,20260128,1.006,1.006,1.01,1.004,1.01,0.004,0.3976,2336.66,235.384
501213.SH,20260129,1.01,1.002,1.015,1.002,1.009,-0.001,-0.099,8005.52,811.017
501213.SH,20260130,1.009,1.02,1.02,1.006,1.006,-0.003,-0.2973,3485.96,352.373
501213.SH,20260202,1.006,0.995,0.995,0.987,0.989,-0.017,-1.6899,613.57,60.686
501213.SH,20260203,0.989,1.011,1.011,0.981,1.009,0.02,2.0222,1886.16,185.309
501213.SH,20260204,1.009,0.99,1.012,0.99,1.012,0.003,0.2973,1233.88,124.654
501213.SH,20260205,1.012,1.002,1.012,0.998,1.011,-0.001,-0.0988,1456.03,145.504
501213.SH,20260206,1.011,1.002,1.005,1.001,1.001,-0.01,-0.9891,33.0,3.313
501213.SH,20260209,1.001,0.995,1.009,0.995,1.009,0.008,0.7992,402.0,40.321
501213.SH,20260210,1.009,1.011,1.011,1.004,1.004,-0.005,-0.4955,1461.98,147.67
501213.SH,20260211,1.004,1.003,1.008,1.002,1.008,0.004,0.3984,517.55,51.968
501213.SH,20260212,1.008,1.005,1.017,1.004,1.004,-0.004,-0.3968,596.14,59.951
501213.SH,20260213,1.004,1.0,1.009,0.999,0.999,-0.005,-0.498,1275.98,127.885
501213.SH,20260224,0.999,0.999,1.004,0.999,1.0,0.001,0.1001,615.9,61.787
501213.SH,20260225,1.0,0.994,1.011,0.991,1.002,0.002,0.2,830.84,83.805
501213.SH,20260226,1.002,1.006,1.006,0.999,0.999,-0.003,-0.2994,983.0,98.439
501213.SH,20260227,0.999,0.992,0.993,0.992,0.993,-0.006,-0.6006,1174.0,116.577
501213.SH,20260302,0.993,0.993,0.993,0.987,0.99,-0.003,-0.3021,2302.91,227.634
501213.SH,20260303,0.99,0.985,0.985,0.972,0.972,-0.018,-1.8182,1431.73,140.124
501213.SH,20260304,0.972,0.97,0.97,0.96,0.964,-0.008,-0.823,8.9,0.859
501213.SH,20260305,0.964,0.96,0.97,0.958,0.969,0.005,0.5187,179.9,17.422
501213.SH,20260306,0.969,0.969,0.974,0.969,0.973,0.004,0.4128,157.0,15.281
501213.SH,20260309,0.973,0.964,0.964,0.945,0.959,-0.014,-1.4388,15.9,1.514
501213.SH,20260310,0.959,0.964,0.964,0.964,0.964,0.005,0.5214,302.0,29.113
501213.SH,20260311,0.964,0.957,0.971,0.957,0.971,0.007,0.7261,100.2,9.729
501213.SH,20260312,0.971,0.963,0.974,0.963,0.974,0.003,0.309,149.01,14.405
501213.SH,20260313,0.974,0.952,0.952,0.952,0.952,-0.022,-2.2587,107.0,10.186
501213.SH,20260316,0.952,0.979,0.987,0.956,0.969,0.017,1.7857,576.0,55.798
501213.SH,20260317,0.969,0.96,0.964,0.96,0.96,-0.009,-0.9288,276.5,26.585
501213.SH,20260318,0.96,0.974,1.003,0.954,0.964,0.004,0.4167,259.0,25.221
501213.SH,20260319,0.964,0.96,0.963,0.944,0.949,-0.015,-1.556,213.0,20.322
501213.SH,20260320,0.949,0.933,0.941,0.933,0.941,-0.008,-0.843,462.78,43.306
501213.SH,20260323,0.941,0.941,0.953,0.91,0.91,-0.031,-3.2944,327.0,30.186
501213.SH,20260324,0.91,0.927,0.928,0.927,0.927,0.017,1.8681,100.0,9.275
501213.SH,20260325,0.927,0.93,0.93,0.927,0.927,0.0,0.0,81.0,7.514
501213.SH,20260326,0.927,0.926,0.926,0.926,0.926,-0.001,-0.1079,100.0,9.26
501213.SH,20260327,0.926,0.911,0.933,0.911,0.933,0.007,0.7559,288.01,26.422
501213.SH,20260330,0.933,0.92,0.933,0.916,0.916,-0.017,-1.8221,12.91,1.188
501213.SH,20260331,0.916,0.91,0.935,0.91,0.935,0.019,2.0742,84.01,7.842
501213.SH,20260401,0.935,0.915,0.915,0.915,0.915,-0.02,-2.139,32.0,2.928
501213.SH,20260402,0.915,0.929,0.939,0.929,0.938,0.023,2.5137,177.0,16.618
501213.SH,20260403,0.938,0.912,0.935,0.912,0.934,-0.004,-0.4264,175.0,16.219
501213.SH,20260407,0.934,0.914,0.934,0.914,0.934,0.0,0.0,3.0,0.277
501213.SH,20260408,0.934,0.943,0.943,0.925,0.943,0.009,0.9636,276.0,26.023
501213.SH,20260409,0.943,0.92,0.929,0.92,0.929,-0.014,-1.4846,372.0,34.514
501213.SH,20260410,0.929,0.92,0.947,0.92,0.936,0.007,0.7535,28.0,2.646
501213.SH,20260413,0.936,0.936,0.94,0.935,0.94,0.004,0.4274,20.71,1.941
501213.SH,20260414,0.94,0.935,0.954,0.935,0.953,0.013,1.383,119.81,11.311
501213.SH,20260416,0.953,0.94,0.952,0.94,0.952,-0.001,-0.1049,6.09,0.579
501213.SH,20260417,0.952,0.96,0.96,0.96,0.96,0.008,0.8403,30.0,2.88
501213.SH,20260420,0.96,0.965,0.965,0.951,0.951,-0.009,-0.9375,13.0,1.241
501213.SH,20260421,0.951,0.952,0.964,0.952,0.956,0.005,0.5258,205.9,19.71
501213.SH,20260422,0.956,0.954,0.954,0.954,0.954,-0.002,-0.2092,99.02,9.447
501213.SH,20260423,0.954,0.952,0.953,0.95,0.951,-0.003,-0.3145,1760.0,167.53
501213.SH,20260424,0.951,0.942,0.956,0.942,0.951,0.0,0.0,1223.0,116.421
501213.SH,20260427,0.951,0.951,0.951,0.951,0.951,0.0,0.0,36.0,3.424
501213.SH,20260428,0.951,0.944,0.958,0.944,0.958,0.007,0.7361,140.06,13.292
501213.SH,20260429,0.958,0.961,0.964,0.961,0.963,0.005,0.5219,152.0,14.629
501213.SH,20260430,0.963,0.953,0.965,0.953,0.962,-0.001,-0.1038,252.1,24.184
501213.SH,20260506,0.962,0.967,0.968,0.963,0.963,0.001,0.104,622.05,59.916
501213.SH,20260507,0.963,0.965,0.968,0.965,0.968,0.005,0.5192,1106.44,107.057
501213.SH,20260508,0.968,0.958,0.977,0.958,0.965,-0.003,-0.3099,261.08,25.089
501213.SH,20260511,0.965,0.965,0.98,0.965,0.969,0.004,0.4145,216.05,20.861
