ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
512010.SH,20260413,0.373,0.371,0.373,0.369,0.371,-0.002,-0.5362,8031726.71,297487.138
512010.SH,20260414,0.371,0.372,0.375,0.368,0.375,0.004,1.0782,9648402.1,357335.06
512010.SH,20260415,0.375,0.378,0.38,0.373,0.377,0.002,0.5333,13402036.5,504423.497
512010.SH,20260416,0.377,0.377,0.379,0.374,0.377,0.0,0.0,8372404.0,315006.142
512010.SH,20260417,0.377,0.375,0.375,0.365,0.366,-0.011,-2.9178,17756979.84,653784.563
512010.SH,20260420,0.366,0.366,0.367,0.363,0.365,-0.001,-0.2732,8746088.8,319182.494
512010.SH,20260421,0.365,0.366,0.368,0.362,0.365,0.0,0.0,7946026.21,289254.72
512010.SH,20260422,0.365,0.363,0.365,0.361,0.363,-0.002,-0.5479,7555758.0,274075.138
512010.SH,20260423,0.363,0.364,0.37,0.363,0.365,0.002,0.551,12527007.16,458388.13
512010.SH,20260424,0.365,0.365,0.369,0.362,0.366,0.001,0.274,10261893.99,375899.312
512010.SH,20260427,0.366,0.366,0.366,0.362,0.364,-0.002,-0.5464,6735920.0,244902.656
512010.SH,20260428,0.364,0.37,0.378,0.369,0.372,0.008,2.1978,20322876.4,759424.634
512010.SH,20260429,0.372,0.372,0.376,0.37,0.374,0.002,0.5376,10304162.99,383651.435
512010.SH,20260430,0.374,0.372,0.373,0.368,0.37,-0.004,-1.0695,9528835.01,352819.786
512010.SH,20260506,0.37,0.37,0.371,0.367,0.368,-0.002,-0.5405,9469950.16,348683.248
512010.SH,20260507,0.368,0.37,0.371,0.367,0.368,0.0,0.0,9494480.99,350182.468
512010.SH,20260508,0.368,0.369,0.369,0.364,0.366,-0.002,-0.5435,11809267.08,432164.734
512010.SH,20260511,0.366,0.365,0.371,0.362,0.37,0.004,1.0929,16314244.41,597112.048
