ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
159843.SZ,2024-12-30,0.683,0.682,0.686,0.678,0.679,-0.004,-0.5857,153807.0,10462.765,1.0
159843.SZ,2024-12-31,0.679,0.679,0.689,0.676,0.677,-0.002,-0.2946,295675.04,20156.855,1.0
159843.SZ,2025-01-02,0.677,0.676,0.676,0.658,0.662,-0.015,-2.2157,257878.0,17217.236,1.0
159843.SZ,2025-01-03,0.662,0.662,0.665,0.651,0.652,-0.01,-1.5106,210994.02,13882.419,1.0
159843.SZ,2025-01-06,0.652,0.646,0.65,0.631,0.64,-0.012,-1.8405,172750.0,11117.918,1.0
159843.SZ,2025-01-07,0.64,0.639,0.643,0.636,0.642,0.002,0.3125,170488.0,10902.602,1.0
159843.SZ,2025-01-08,0.642,0.641,0.645,0.631,0.641,-0.001,-0.1558,217796.0,13901.544,1.0
159843.SZ,2025-01-09,0.641,0.639,0.649,0.636,0.641,0.0,0.0,153915.0,9876.709,1.0
159843.SZ,2025-01-10,0.641,0.641,0.641,0.631,0.631,-0.01,-1.5601,159843.0,10170.394,1.0
159843.SZ,2025-01-13,0.631,0.63,0.636,0.627,0.634,0.003,0.4754,122602.0,7760.34,1.0
159843.SZ,2025-01-14,0.634,0.637,0.649,0.634,0.648,0.014,2.2082,187758.08,12099.391,1.0
159843.SZ,2025-01-15,0.648,0.647,0.647,0.642,0.643,-0.005,-0.7716,94095.0,6057.667,1.0
159843.SZ,2025-01-16,0.643,0.644,0.651,0.636,0.64,-0.003,-0.4666,134572.0,8635.552,1.0
159843.SZ,2025-01-17,0.64,0.64,0.648,0.638,0.644,0.004,0.625,230892.0,14888.292,1.0
159843.SZ,2025-01-20,0.644,0.648,0.656,0.646,0.648,0.004,0.6211,237829.0,15503.361,1.0
159843.SZ,2025-01-21,0.648,0.65,0.651,0.64,0.645,-0.003,-0.463,100302.0,6455.089,1.0
159843.SZ,2025-01-22,0.645,0.644,0.644,0.631,0.633,-0.012,-1.8605,125292.0,7940.824,1.0
159843.SZ,2025-01-23,0.633,0.637,0.644,0.633,0.634,0.001,0.158,101067.0,6444.954,1.0
159843.SZ,2025-01-24,0.634,0.631,0.637,0.631,0.634,0.0,0.0,172668.0,10941.626,1.0
159843.SZ,2025-01-27,0.634,0.635,0.638,0.633,0.633,-0.001,-0.1577,118083.02,7498.171,1.0
159843.SZ,2025-02-05,0.633,0.633,0.633,0.619,0.621,-0.012,-1.8957,192159.0,11949.304,1.0
159843.SZ,2025-02-06,0.621,0.62,0.626,0.619,0.623,0.002,0.3221,214685.02,13356.657,1.0
159843.SZ,2025-02-07,0.623,0.623,0.636,0.62,0.631,0.008,1.2841,310269.06,19542.49,1.0
159843.SZ,2025-02-10,0.631,0.631,0.632,0.626,0.632,0.001,0.1585,171381.01,10784.665,1.0
159843.SZ,2025-02-11,0.632,0.637,0.637,0.624,0.624,-0.008,-1.2658,203456.06,12735.121,1.0
159843.SZ,2025-02-12,0.624,0.624,0.632,0.623,0.632,0.008,1.2821,158355.0,9922.638,1.0
159843.SZ,2025-02-13,0.632,0.63,0.65,0.63,0.645,0.013,2.057,614745.01,39622.911,1.0
159843.SZ,2025-02-14,0.645,0.642,0.646,0.64,0.646,0.001,0.155,212882.0,13693.52,1.0
159843.SZ,2025-02-17,0.646,0.647,0.65,0.642,0.646,0.0,0.0,154164.0,9940.771,1.0
159843.SZ,2025-02-18,0.646,0.645,0.648,0.636,0.638,-0.008,-1.2384,216888.02,13915.977,1.0
159843.SZ,2025-02-19,0.638,0.638,0.644,0.635,0.643,0.005,0.7837,182283.06,11675.067,1.0
159843.SZ,2025-02-20,0.643,0.641,0.648,0.64,0.643,0.0,0.0,111241.01,7159.863,1.0
159843.SZ,2025-02-21,0.643,0.643,0.649,0.639,0.645,0.002,0.311,199438.01,12843.739,1.0
159843.SZ,2025-02-24,0.645,0.645,0.654,0.642,0.648,0.003,0.4651,301514.0,19565.337,1.0
159843.SZ,2025-02-25,0.648,0.644,0.644,0.636,0.636,-0.012,-1.8519,185446.0,11858.235,1.0
159843.SZ,2025-02-26,0.636,0.636,0.643,0.634,0.643,0.007,1.1006,210049.4,13413.975,1.0
159843.SZ,2025-02-27,0.643,0.644,0.66,0.641,0.66,0.017,2.6439,464176.01,30377.353,1.0
159843.SZ,2025-02-28,0.66,0.663,0.673,0.656,0.658,-0.002,-0.303,520825.0,34617.294,1.0
159843.SZ,2025-03-03,0.658,0.658,0.668,0.649,0.654,-0.004,-0.6079,352330.0,23176.212,1.0
159843.SZ,2025-03-04,0.654,0.65,0.651,0.643,0.648,-0.006,-0.9174,263207.0,17013.074,1.0
159843.SZ,2025-03-05,0.648,0.645,0.65,0.642,0.646,-0.002,-0.3086,214773.0,13847.23,1.0
159843.SZ,2025-03-06,0.646,0.649,0.657,0.644,0.656,0.01,1.548,334152.02,21750.442,1.0
159843.SZ,2025-03-07,0.656,0.652,0.665,0.651,0.663,0.007,1.0671,363995.0,23989.071,1.0
159843.SZ,2025-03-10,0.663,0.663,0.663,0.655,0.661,-0.002,-0.3017,215452.02,14185.671,1.0
159843.SZ,2025-03-11,0.661,0.657,0.674,0.655,0.673,0.012,1.8154,366435.0,24439.083,1.0
159843.SZ,2025-03-12,0.673,0.673,0.678,0.666,0.668,-0.005,-0.7429,249098.01,16691.969,1.0
159843.SZ,2025-03-13,0.668,0.668,0.676,0.665,0.668,0.0,0.0,180356.04,12073.976,1.0
159843.SZ,2025-03-14,0.668,0.671,0.704,0.671,0.704,0.036,5.3892,809645.0,56162.297,1.0
159843.SZ,2025-03-17,0.704,0.711,0.717,0.695,0.702,-0.002,-0.2841,613700.02,43184.568,1.0
159843.SZ,2025-03-18,0.702,0.7,0.705,0.692,0.696,-0.006,-0.8547,413150.0,28743.784,1.0
159843.SZ,2025-03-19,0.696,0.694,0.699,0.689,0.69,-0.006,-0.8621,355905.0,24638.928,1.0
159843.SZ,2025-03-20,0.69,0.69,0.694,0.679,0.681,-0.009,-1.3043,354739.0,24214.334,1.0
159843.SZ,2025-03-21,0.681,0.678,0.685,0.671,0.674,-0.007,-1.0279,292050.0,19784.093,1.0
159843.SZ,2025-03-24,0.674,0.672,0.679,0.668,0.676,0.002,0.2967,223912.0,15048.328,1.0
159843.SZ,2025-03-25,0.676,0.676,0.679,0.666,0.674,-0.002,-0.2959,236543.0,15874.758,1.0
159843.SZ,2025-03-26,0.674,0.674,0.675,0.671,0.674,0.0,0.0,144376.0,9723.683,1.0
159843.SZ,2025-03-27,0.674,0.673,0.681,0.671,0.679,0.005,0.7418,230596.0,15613.25,1.0
159843.SZ,2025-03-28,0.679,0.677,0.681,0.673,0.675,-0.004,-0.5891,231813.0,15672.432,1.0
159843.SZ,2025-03-31,0.675,0.673,0.677,0.666,0.668,-0.007,-1.037,219938.02,14758.15,1.0
159843.SZ,2025-04-01,0.668,0.669,0.675,0.667,0.672,0.004,0.5988,200057.0,13433.535,1.0
159843.SZ,2025-04-02,0.672,0.67,0.676,0.668,0.669,-0.003,-0.4464,127961.48,8593.466,1.0
159843.SZ,2025-04-03,0.669,0.668,0.68,0.663,0.679,0.01,1.4948,308138.0,20829.999,1.0
159843.SZ,2025-04-07,0.679,0.66,0.668,0.627,0.651,-0.028,-4.1237,429754.0,28005.395,1.0
159843.SZ,2025-04-08,0.651,0.662,0.672,0.647,0.671,0.02,3.0722,495081.0,32688.575,1.0
159843.SZ,2025-04-09,0.671,0.673,0.685,0.659,0.681,0.01,1.4903,532736.21,35947.572,1.0
159843.SZ,2025-04-10,0.681,0.678,0.686,0.67,0.686,0.005,0.7342,623415.0,42447.869,1.0
159843.SZ,2025-04-11,0.686,0.684,0.685,0.672,0.682,-0.004,-0.5831,377038.0,25542.158,1.0
159843.SZ,2025-04-14,0.682,0.679,0.683,0.674,0.677,-0.005,-0.7331,286332.0,19411.203,1.0
159843.SZ,2025-04-15,0.677,0.677,0.682,0.673,0.68,0.003,0.4431,289898.0,19661.726,1.0
159843.SZ,2025-04-16,0.68,0.677,0.685,0.672,0.684,0.004,0.5882,306542.0,20737.762,1.0
159843.SZ,2025-04-17,0.684,0.68,0.689,0.676,0.687,0.003,0.4386,410466.0,28123.138,1.0
159843.SZ,2025-04-18,0.687,0.685,0.687,0.678,0.683,-0.004,-0.5822,288653.01,19678.967,1.0
159843.SZ,2025-04-21,0.683,0.68,0.68,0.675,0.678,-0.005,-0.7321,216639.01,14656.153,1.0
159843.SZ,2025-04-22,0.678,0.677,0.679,0.673,0.675,-0.003,-0.4425,220119.11,14878.109,1.0
159843.SZ,2025-04-23,0.675,0.676,0.677,0.671,0.672,-0.003,-0.4444,227732.0,15334.595,1.0
159843.SZ,2025-04-24,0.672,0.672,0.675,0.67,0.672,0.0,0.0,144288.0,9709.343,1.0
159843.SZ,2025-04-25,0.672,0.672,0.676,0.669,0.671,-0.001,-0.1488,166308.0,11172.707,1.0
159843.SZ,2025-04-28,0.671,0.672,0.673,0.667,0.667,-0.004,-0.5961,101289.0,6783.796,1.0
159843.SZ,2025-04-29,0.667,0.667,0.667,0.661,0.665,-0.002,-0.2999,207176.0,13751.868,1.0
159843.SZ,2025-04-30,0.665,0.665,0.672,0.665,0.666,0.001,0.1504,172981.0,11551.007,1.0
159843.SZ,2025-05-06,0.666,0.666,0.67,0.663,0.668,0.002,0.3003,192040.0,12788.152,1.0
159843.SZ,2025-05-07,0.668,0.674,0.677,0.667,0.669,0.001,0.1497,234105.0,15707.798,1.0
159843.SZ,2025-05-08,0.669,0.668,0.676,0.665,0.671,0.002,0.299,290737.0,19533.427,1.0
159843.SZ,2025-05-09,0.671,0.67,0.675,0.67,0.672,0.001,0.149,194091.0,13056.106,1.0
159843.SZ,2025-05-12,0.672,0.672,0.677,0.671,0.674,0.002,0.2976,174021.0,11729.62,1.0
159843.SZ,2025-05-13,0.674,0.675,0.677,0.671,0.674,0.0,0.0,203502.01,13707.906,1.0
159843.SZ,2025-05-14,0.674,0.674,0.688,0.671,0.684,0.01,1.4837,410400.01,27839.987,1.0
159843.SZ,2025-05-15,0.684,0.679,0.684,0.678,0.679,-0.005,-0.731,203988.0,13880.699,1.0
159843.SZ,2025-05-16,0.679,0.681,0.681,0.67,0.673,-0.006,-0.8837,288743.0,19427.817,1.0
159843.SZ,2025-05-19,0.673,0.673,0.673,0.665,0.669,-0.004,-0.5944,182204.0,12150.336,1.0
159843.SZ,2025-05-20,0.669,0.668,0.677,0.668,0.672,0.003,0.4484,203909.0,13729.069,1.0
159843.SZ,2025-05-21,0.672,0.673,0.676,0.672,0.673,0.001,0.1488,133198.0,8974.733,1.0
159843.SZ,2025-05-22,0.673,0.674,0.675,0.67,0.671,-0.002,-0.2972,126221.06,8481.622,1.0
159843.SZ,2025-05-23,0.671,0.671,0.677,0.667,0.668,-0.003,-0.4471,175802.0,11813.398,1.0
159843.SZ,2025-05-26,0.668,0.669,0.671,0.662,0.665,-0.003,-0.4491,164941.0,10990.2,1.0
159843.SZ,2025-05-27,0.665,0.665,0.669,0.665,0.666,0.001,0.1504,143072.0,9534.785,1.0
159843.SZ,2025-05-28,0.666,0.666,0.671,0.663,0.67,0.004,0.6006,292598.0,19565.838,1.0
159843.SZ,2025-05-29,0.67,0.671,0.672,0.665,0.67,0.0,0.0,287316.0,19216.632,1.0
159843.SZ,2025-05-30,0.67,0.67,0.672,0.663,0.666,-0.004,-0.597,201370.01,13412.32,1.0
159843.SZ,2025-06-03,0.666,0.662,0.664,0.657,0.663,-0.003,-0.4505,167394.0,11063.868,1.0
159843.SZ,2025-06-04,0.663,0.662,0.667,0.661,0.666,0.003,0.4525,133254.0,8854.604,1.0
159843.SZ,2025-06-05,0.666,0.665,0.667,0.661,0.663,-0.003,-0.4505,171674.0,11387.792,1.0
159843.SZ,2025-06-06,0.663,0.664,0.665,0.66,0.663,0.0,0.0,126724.0,8395.03,1.0
159843.SZ,2025-06-09,0.663,0.663,0.663,0.659,0.661,-0.002,-0.3017,204770.0,13531.487,1.0
159843.SZ,2025-06-10,0.661,0.661,0.662,0.653,0.655,-0.006,-0.9077,165573.0,10873.28,1.0
159843.SZ,2025-06-11,0.655,0.654,0.66,0.654,0.657,0.002,0.3053,144097.02,9468.397,1.0
159843.SZ,2025-06-12,0.657,0.656,0.656,0.648,0.65,-0.007,-1.0654,205755.01,13375.863,1.0
159843.SZ,2025-06-13,0.65,0.647,0.648,0.634,0.637,-0.013,-2.0,288108.0,18372.685,1.0
159843.SZ,2025-06-16,0.637,0.63,0.634,0.628,0.634,-0.003,-0.471,260170.0,16410.354,1.0
159843.SZ,2025-06-17,0.634,0.635,0.637,0.631,0.633,-0.001,-0.1577,203430.0,12885.591,1.0
159843.SZ,2025-06-18,0.633,0.637,0.641,0.633,0.638,0.005,0.7899,258827.05,16480.829,1.0
159843.SZ,2025-06-19,0.638,0.636,0.636,0.627,0.629,-0.009,-1.4107,257484.05,16241.748,1.0
159843.SZ,2025-06-20,0.629,0.629,0.638,0.628,0.634,0.005,0.7949,286204.0,18179.22,1.0
159843.SZ,2025-06-23,0.634,0.63,0.632,0.625,0.63,-0.004,-0.6309,272118.11,17102.734,1.0
159843.SZ,2025-06-24,0.63,0.631,0.637,0.63,0.635,0.005,0.7937,259108.0,16441.029,1.0
159843.SZ,2025-06-25,0.635,0.637,0.639,0.631,0.638,0.003,0.4724,346720.19,22002.57,1.0
159843.SZ,2025-06-26,0.638,0.639,0.639,0.636,0.638,0.0,0.0,259167.0,16524.938,1.0
159843.SZ,2025-06-27,0.638,0.638,0.638,0.633,0.633,-0.005,-0.7837,213642.0,13570.461,1.0
159843.SZ,2025-06-30,0.633,0.634,0.637,0.63,0.636,0.003,0.4739,242931.0,15392.456,1.0
159843.SZ,2025-07-01,0.636,0.637,0.637,0.633,0.636,0.0,0.0,171422.0,10873.91,1.0
159843.SZ,2025-07-02,0.636,0.636,0.638,0.633,0.635,-0.001,-0.1572,270317.09,17174.398,1.0
159843.SZ,2025-07-03,0.635,0.635,0.637,0.633,0.635,0.0,0.0,186324.0,11841.702,1.0
159843.SZ,2025-07-04,0.635,0.635,0.638,0.633,0.636,0.001,0.1575,204413.11,12991.002,1.0
159843.SZ,2025-07-07,0.636,0.635,0.636,0.632,0.633,-0.003,-0.4717,136262.0,8632.907,1.0
159843.SZ,2025-07-08,0.633,0.634,0.637,0.632,0.637,0.004,0.6319,329810.0,20934.671,1.0
159843.SZ,2025-07-09,0.637,0.636,0.644,0.635,0.64,0.003,0.471,346450.36,22182.49,1.0
159843.SZ,2025-07-10,0.64,0.639,0.641,0.634,0.64,0.0,0.0,334253.0,21290.59,1.0
159843.SZ,2025-07-11,0.64,0.639,0.648,0.638,0.643,0.003,0.4688,463539.14,29820.666,1.0
159843.SZ,2025-07-14,0.643,0.641,0.645,0.639,0.644,0.001,0.1555,225837.02,14492.12,1.0
159843.SZ,2025-07-15,0.644,0.641,0.642,0.635,0.638,-0.006,-0.9317,363954.0,23216.441,1.0
159843.SZ,2025-07-16,0.638,0.635,0.642,0.635,0.641,0.003,0.4702,283644.0,18161.383,1.0
159843.SZ,2025-07-17,0.641,0.641,0.645,0.641,0.644,0.003,0.468,283011.0,18194.571,1.0
159843.SZ,2025-07-18,0.644,0.643,0.652,0.643,0.65,0.006,0.9317,490429.04,31825.801,1.0
159843.SZ,2025-07-21,0.65,0.652,0.652,0.648,0.65,0.0,0.0,291091.0,18893.227,1.0
159843.SZ,2025-07-22,0.65,0.65,0.663,0.649,0.662,0.012,1.8462,496002.0,32566.796,1.0
159843.SZ,2025-07-23,0.662,0.661,0.667,0.659,0.659,-0.003,-0.4532,1447800.0,96191.219,1.0
159843.SZ,2025-07-24,0.659,0.659,0.665,0.659,0.665,0.006,0.9105,272916.32,18069.091,1.0
159843.SZ,2025-07-25,0.665,0.667,0.667,0.654,0.656,-0.009,-1.3534,500534.0,32966.727,1.0
159843.SZ,2025-07-28,0.656,0.656,0.656,0.648,0.652,-0.004,-0.6098,456466.05,29697.33,1.0
159843.SZ,2025-07-29,0.652,0.653,0.655,0.646,0.65,-0.002,-0.3067,368495.0,23917.944,1.0
159843.SZ,2025-07-30,0.65,0.648,0.658,0.648,0.656,0.006,0.9231,452533.01,29623.843,1.0
159843.SZ,2025-07-31,0.656,0.654,0.654,0.639,0.642,-0.014,-2.1341,752035.0,48511.356,1.0
159843.SZ,2025-08-01,0.642,0.641,0.643,0.638,0.641,-0.001,-0.1558,328163.0,21021.074,1.0
159843.SZ,2025-08-04,0.641,0.64,0.643,0.638,0.642,0.001,0.156,223963.0,14341.325,1.0
159843.SZ,2025-08-05,0.642,0.642,0.648,0.642,0.647,0.005,0.7788,266770.05,17230.98,1.0
159843.SZ,2025-08-06,0.647,0.648,0.649,0.644,0.648,0.001,0.1546,254690.39,16472.276,1.0
159843.SZ,2025-08-07,0.648,0.646,0.651,0.646,0.65,0.002,0.3086,259103.0,16821.573,1.0
159843.SZ,2025-08-08,0.65,0.651,0.651,0.645,0.647,-0.003,-0.4615,192074.0,12431.23,1.0
159843.SZ,2025-08-11,0.647,0.647,0.656,0.646,0.654,0.007,1.0819,938110.0,61206.247,1.0
159843.SZ,2025-08-12,0.654,0.654,0.662,0.652,0.653,-0.001,-0.1529,472024.04,31008.605,1.0
159843.SZ,2025-08-13,0.653,0.656,0.656,0.65,0.654,0.001,0.1531,420980.08,27494.826,1.0
159843.SZ,2025-08-14,0.654,0.655,0.662,0.652,0.654,0.0,0.0,423761.02,27849.023,1.0
159843.SZ,2025-08-15,0.654,0.654,0.657,0.648,0.657,0.003,0.4587,370396.0,24184.907,1.0
159843.SZ,2025-08-18,0.657,0.659,0.663,0.655,0.66,0.003,0.4566,921125.11,60701.174,1.0
159843.SZ,2025-08-19,0.66,0.66,0.669,0.659,0.666,0.006,0.9091,598857.19,39882.737,1.0
159843.SZ,2025-08-20,0.666,0.666,0.676,0.66,0.676,0.01,1.5015,650295.21,43740.935,1.0
159843.SZ,2025-08-21,0.676,0.678,0.679,0.671,0.675,-0.001,-0.1479,560022.0,37774.223,1.0
159843.SZ,2025-08-22,0.675,0.672,0.678,0.671,0.678,0.003,0.4444,556992.07,37547.77,1.0
159843.SZ,2025-08-25,0.678,0.68,0.7,0.678,0.699,0.021,3.0973,946901.0,65391.562,1.0
159843.SZ,2025-08-26,0.699,0.698,0.705,0.691,0.698,-0.001,-0.1431,818608.44,57180.996,1.0
159843.SZ,2025-08-27,0.698,0.698,0.698,0.68,0.68,-0.018,-2.5788,1218200.07,83881.789,1.0
159843.SZ,2025-08-28,0.68,0.679,0.684,0.666,0.676,-0.004,-0.5882,662387.11,44722.166,1.0
159843.SZ,2025-08-29,0.676,0.677,0.698,0.677,0.695,0.019,2.8107,988806.01,68505.647,1.0
159843.SZ,2025-09-01,0.695,0.696,0.699,0.69,0.695,0.0,0.0,745828.0,51744.549,1.0
159843.SZ,2025-09-02,0.695,0.693,0.704,0.689,0.692,-0.003,-0.4317,709875.0,49405.217,1.0
159843.SZ,2025-09-03,0.692,0.69,0.7,0.679,0.681,-0.011,-1.5896,626200.0,42947.813,1.0
159843.SZ,2025-09-04,0.681,0.681,0.682,0.674,0.681,0.0,0.0,525198.01,35636.406,1.0
159843.SZ,2025-09-05,0.681,0.684,0.686,0.674,0.685,0.004,0.5874,560605.12,38102.558,1.0
159843.SZ,2025-09-08,0.685,0.686,0.695,0.683,0.695,0.01,1.4599,688750.05,47631.323,1.0
159843.SZ,2025-09-09,0.695,0.695,0.696,0.688,0.696,0.001,0.1439,572772.28,39651.89,1.0
159843.SZ,2025-09-10,0.696,0.697,0.699,0.69,0.694,-0.002,-0.2874,472240.14,32810.563,1.0
159843.SZ,2025-09-11,0.694,0.692,0.698,0.689,0.697,0.003,0.4323,709166.14,49144.98,1.0
159843.SZ,2025-09-12,0.697,0.698,0.703,0.689,0.69,-0.007,-1.0043,664869.0,46197.603,1.0
159843.SZ,2025-09-15,0.69,0.69,0.691,0.685,0.687,-0.003,-0.4348,336372.25,23125.91,1.0
159843.SZ,2025-09-16,0.687,0.69,0.69,0.681,0.685,-0.002,-0.2911,421085.28,28803.511,1.0
159843.SZ,2025-09-17,0.685,0.685,0.687,0.679,0.682,-0.003,-0.438,413062.24,28169.261,1.0
159843.SZ,2025-09-18,0.682,0.683,0.683,0.669,0.672,-0.01,-1.4663,586864.06,39669.73,1.0
159843.SZ,2025-09-19,0.672,0.672,0.676,0.667,0.676,0.004,0.5952,538548.05,36174.42,1.0
159843.SZ,2025-09-22,0.676,0.675,0.675,0.664,0.666,-0.01,-1.4793,434625.0,28976.564,1.0
159843.SZ,2025-09-23,0.666,0.661,0.667,0.656,0.662,-0.004,-0.6006,518306.01,34211.9,1.0
159843.SZ,2025-09-24,0.662,0.661,0.665,0.658,0.663,0.001,0.1511,295137.03,19535.482,1.0
159843.SZ,2025-09-25,0.663,0.663,0.663,0.657,0.658,-0.005,-0.7541,329531.03,21748.789,1.0
159843.SZ,2025-09-26,0.658,0.658,0.661,0.654,0.657,-0.001,-0.152,404797.03,26594.382,1.0
159843.SZ,2025-09-29,0.657,0.658,0.666,0.653,0.664,0.007,1.0654,500837.35,32986.974,1.0
159843.SZ,2025-09-30,0.664,0.664,0.664,0.658,0.663,-0.001,-0.1506,354167.01,23411.94,1.0
159843.SZ,2025-10-09,0.663,0.663,0.663,0.651,0.66,-0.003,-0.4525,446219.0,29260.595,1.0
159843.SZ,2025-10-10,0.66,0.657,0.666,0.657,0.662,0.002,0.303,455589.0,30180.623,1.0
159843.SZ,2025-10-13,0.662,0.65,0.656,0.649,0.655,-0.007,-1.0574,367338.19,24010.965,1.0
159843.SZ,2025-10-14,0.655,0.653,0.666,0.653,0.664,0.009,1.374,419819.0,27758.348,1.0
159843.SZ,2025-10-15,0.664,0.663,0.669,0.66,0.669,0.005,0.753,413218.04,27495.197,1.0
159843.SZ,2025-10-16,0.669,0.667,0.674,0.666,0.674,0.005,0.7474,386049.0,25910.505,1.0
159843.SZ,2025-10-17,0.674,0.674,0.676,0.664,0.665,-0.009,-1.3353,372328.03,24906.828,1.0
159843.SZ,2025-10-20,0.665,0.665,0.668,0.661,0.663,-0.002,-0.3008,290977.0,19321.944,1.0
159843.SZ,2025-10-21,0.663,0.664,0.666,0.661,0.664,0.001,0.1508,312812.01,20758.134,1.0
159843.SZ,2025-10-22,0.664,0.662,0.667,0.661,0.661,-0.003,-0.4518,208525.0,13831.445,1.0
159843.SZ,2025-10-23,0.661,0.662,0.664,0.656,0.663,0.002,0.3026,260181.0,17160.392,1.0
159843.SZ,2025-10-24,0.663,0.663,0.665,0.654,0.655,-0.008,-1.2066,449029.0,29563.396,1.0
159843.SZ,2025-10-27,0.655,0.651,0.657,0.651,0.654,-0.001,-0.1527,374641.15,24506.717,1.0
159843.SZ,2025-10-28,0.654,0.653,0.657,0.652,0.654,0.0,0.0,387979.0,25370.56,1.0
159843.SZ,2025-10-29,0.654,0.655,0.655,0.648,0.651,-0.003,-0.4587,527039.18,34223.735,1.0
159843.SZ,2025-10-30,0.651,0.65,0.655,0.648,0.65,-0.001,-0.1536,406643.01,26501.559,1.0
159843.SZ,2025-10-31,0.65,0.649,0.659,0.648,0.657,0.007,1.0769,571121.0,37487.329,1.0
159843.SZ,2025-11-03,0.657,0.656,0.66,0.651,0.658,0.001,0.1522,393324.0,25768.397,1.0
159843.SZ,2025-11-04,0.658,0.656,0.657,0.647,0.649,-0.009,-1.3678,467269.0,30406.604,1.0
159843.SZ,2025-11-05,0.649,0.65,0.651,0.644,0.647,-0.002,-0.3082,286824.01,18576.74,1.0
159843.SZ,2025-11-06,0.647,0.648,0.652,0.647,0.648,0.001,0.1546,318133.04,20654.908,1.0
159843.SZ,2025-11-07,0.648,0.646,0.651,0.646,0.649,0.001,0.1543,236151.0,15333.32,1.0
159843.SZ,2025-11-10,0.649,0.649,0.673,0.648,0.672,0.023,3.5439,983143.17,65371.191,1.0
159843.SZ,2025-11-11,0.672,0.669,0.674,0.666,0.673,0.001,0.1488,472482.17,31680.05,1.0
159843.SZ,2025-11-12,0.673,0.672,0.681,0.672,0.674,0.001,0.1486,504624.0,34164.257,1.0
159843.SZ,2025-11-13,0.674,0.675,0.68,0.671,0.679,0.005,0.7418,423542.22,28594.097,1.0
159843.SZ,2025-11-14,0.679,0.677,0.684,0.67,0.67,-0.009,-1.3255,335413.17,22681.742,1.0
159843.SZ,2025-11-17,0.67,0.673,0.673,0.663,0.67,0.0,0.0,266318.17,17781.56,1.0
159843.SZ,2025-11-18,0.67,0.668,0.676,0.668,0.67,0.0,0.0,281455.02,18924.307,1.0
159843.SZ,2025-11-19,0.67,0.669,0.672,0.667,0.668,-0.002,-0.2985,166183.0,11121.755,1.0
159843.SZ,2025-11-20,0.668,0.668,0.672,0.664,0.665,-0.003,-0.4491,233872.0,15608.553,1.0
159843.SZ,2025-11-21,0.665,0.663,0.67,0.656,0.658,-0.007,-1.0526,378645.04,25046.129,1.0
159843.SZ,2025-11-24,0.658,0.658,0.662,0.654,0.656,-0.002,-0.304,203595.02,13385.625,1.0
159843.SZ,2025-11-25,0.656,0.657,0.658,0.653,0.657,0.001,0.1524,199471.0,13074.745,1.0
159843.SZ,2025-11-26,0.657,0.657,0.66,0.654,0.658,0.001,0.1522,178022.0,11686.05,1.0
159843.SZ,2025-11-27,0.658,0.662,0.662,0.653,0.656,-0.002,-0.304,203420.03,13353.298,1.0
159843.SZ,2025-11-28,0.656,0.657,0.659,0.654,0.659,0.003,0.4573,177525.0,11669.744,1.0
159843.SZ,2025-12-01,0.659,0.659,0.663,0.657,0.66,0.001,0.1517,129125.0,8510.661,1.0
159843.SZ,2025-12-02,0.66,0.661,0.661,0.654,0.656,-0.004,-0.6061,117726.0,7731.523,1.0
159843.SZ,2025-12-03,0.656,0.654,0.656,0.648,0.65,-0.006,-0.9146,278736.0,18143.14,1.0
159843.SZ,2025-12-04,0.65,0.65,0.651,0.64,0.642,-0.008,-1.2308,208395.5,13396.84,1.0
159843.SZ,2025-12-05,0.642,0.642,0.645,0.64,0.644,0.002,0.3115,196066.0,12580.499,1.0
159843.SZ,2025-12-08,0.644,0.644,0.644,0.638,0.64,-0.004,-0.6211,258918.0,16582.394,1.0
159843.SZ,2025-12-09,0.64,0.64,0.64,0.63,0.632,-0.008,-1.25,293770.0,18630.611,1.0
159843.SZ,2025-12-10,0.632,0.632,0.636,0.628,0.634,0.002,0.3165,213948.0,13536.911,1.0
159843.SZ,2025-12-11,0.634,0.635,0.635,0.629,0.63,-0.004,-0.6309,170382.0,10762.444,1.0
159843.SZ,2025-12-12,0.63,0.631,0.637,0.63,0.632,0.002,0.3175,185324.0,11736.654,1.0
159843.SZ,2025-12-15,0.632,0.635,0.642,0.635,0.637,0.005,0.7911,242078.0,15465.078,1.0
159843.SZ,2025-12-16,0.637,0.637,0.638,0.634,0.637,0.0,0.0,177691.0,11298.383,1.0
159843.SZ,2025-12-17,0.637,0.637,0.642,0.633,0.64,0.003,0.471,265813.0,16970.334,1.0
159843.SZ,2025-12-18,0.64,0.639,0.641,0.637,0.639,-0.001,-0.1563,97638.0,6240.89,1.0
159843.SZ,2025-12-19,0.639,0.639,0.646,0.637,0.646,0.007,1.0955,215716.0,13869.284,1.0
159843.SZ,2025-12-22,0.646,0.646,0.647,0.643,0.645,-0.001,-0.1548,166616.0,10745.609,1.0
159843.SZ,2025-12-23,0.645,0.645,0.645,0.64,0.641,-0.004,-0.6202,133673.03,8581.361,1.0
159843.SZ,2025-12-24,0.641,0.641,0.641,0.636,0.639,-0.002,-0.312,161061.0,10278.202,1.0
159843.SZ,2025-12-25,0.639,0.639,0.646,0.639,0.645,0.006,0.939,138805.0,8926.754,1.0
