ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
511880.SH,20250227,100.249,100.252,100.259,100.25,100.258,0.009,0.009,1077270.68,10800140.72
511880.SH,20250228,100.258,100.264,100.272,100.262,100.267,0.009,0.009,1037374.7,10401454.224
511880.SH,20250303,100.267,100.27,100.28,100.268,100.276,0.009,0.009,1545963.8,15501784.203
511880.SH,20250304,100.276,100.279,100.283,100.276,100.281,0.005,0.005,966512.47,9692077.541
511880.SH,20250305,100.281,100.282,100.294,100.281,100.291,0.01,0.01,870841.6,8733419.611
511880.SH,20250306,100.291,100.289,100.289,100.28,100.282,-0.009,-0.009,1309297.6,13130101.629
511880.SH,20250307,100.282,100.292,100.294,100.286,100.291,0.009,0.009,1016648.53,10196168.067
511880.SH,20250310,100.291,100.297,100.299,100.295,100.298,0.007,0.007,981936.66,9848543.779
511880.SH,20250311,100.298,100.302,100.305,100.301,100.305,0.007,0.007,774677.5,7770239.54
511880.SH,20250312,100.305,100.305,100.31,100.303,100.308,0.003,0.003,953824.72,9567496.927
511880.SH,20250313,100.308,100.309,100.33,100.309,100.324,0.016,0.016,867120.63,8698461.22
511880.SH,20250314,100.324,100.332,100.333,100.311,100.312,-0.012,-0.012,1577437.98,15824422.077
511880.SH,20250317,100.312,100.314,100.316,100.311,100.314,0.002,0.002,1202461.86,12062275.217
511880.SH,20250318,100.314,100.312,100.314,100.302,100.306,-0.008,-0.008,1521729.41,15264251.624
511880.SH,20250319,100.306,100.313,100.323,100.307,100.321,0.015,0.015,666569.75,6686746.517
511880.SH,20250320,100.321,100.333,100.342,100.331,100.34,0.019,0.0189,920806.96,9239163.037
511880.SH,20250321,100.34,100.343,100.376,100.343,100.372,0.032,0.0319,1057081.89,10608054.855
511880.SH,20250324,100.372,100.37,100.384,100.364,100.38,0.008,0.008,676106.49,6786408.368
511880.SH,20250325,100.38,100.393,100.397,100.374,100.393,0.013,0.013,685009.09,6876237.759
511880.SH,20250326,100.393,100.38,100.386,100.362,100.378,-0.015,-0.0149,933996.95,9374892.747
511880.SH,20250327,100.378,100.365,100.372,100.355,100.365,-0.013,-0.013,1068863.76,10727528.244
511880.SH,20250328,100.365,100.368,100.371,100.362,100.363,-0.002,-0.002,1227492.83,12319927.722
511880.SH,20250331,100.363,100.368,100.375,100.363,100.37,0.007,0.007,972751.92,9763269.347
511880.SH,20250401,100.37,100.383,100.395,100.371,100.391,0.021,0.0209,1187927.48,11924218.198
511880.SH,20250402,100.391,100.392,100.411,100.385,100.399,0.008,0.008,996547.4,10004614.969
511880.SH,20250403,100.399,100.396,100.409,100.396,100.404,0.005,0.005,948246.27,9520610.063
511880.SH,20250407,100.404,100.394,100.399,100.39,100.395,-0.009,-0.009,1556298.54,15624360.894
511880.SH,20250408,100.395,100.393,100.405,100.393,100.403,0.008,0.008,1298211.72,13033778.162
511880.SH,20250409,100.403,100.413,100.413,100.403,100.408,0.005,0.005,1349648.63,13551420.432
511880.SH,20250410,100.408,100.406,100.416,100.404,100.411,0.003,0.003,1454067.23,14600024.55
511880.SH,20250411,100.411,100.416,100.424,100.416,100.418,0.007,0.007,1387812.1,13936447.25
511880.SH,20250414,100.418,100.421,100.427,100.42,100.425,0.007,0.007,1266077.2,12714388.029
511880.SH,20250415,100.425,100.434,100.436,100.428,100.434,0.009,0.009,978002.35,9822373.555
511880.SH,20250416,100.434,100.436,100.44,100.434,100.439,0.005,0.005,1001662.09,10060455.913
511880.SH,20250417,100.439,100.436,100.44,100.433,100.435,-0.004,-0.004,1614890.42,16219323.003
511880.SH,20250418,100.435,100.441,100.445,100.439,100.442,0.007,0.007,959014.84,9632569.393
511880.SH,20250421,100.442,100.445,100.447,100.438,100.439,-0.003,-0.003,1215037.99,12204211.765
511880.SH,20250422,100.439,100.445,100.446,100.443,100.444,0.005,0.005,999192.5,10036378.792
511880.SH,20250423,100.444,100.448,100.449,100.443,100.444,0.0,0.0,990343.78,9947496.842
511880.SH,20250424,100.444,100.449,100.452,100.448,100.451,0.007,0.007,915583.09,9197025.162
511880.SH,20250425,100.451,100.461,100.461,100.455,100.457,0.006,0.006,1443274.0,14498801.432
511880.SH,20250428,100.457,100.455,100.458,100.45,100.455,-0.002,-0.002,1418284.49,14247094.093
511880.SH,20250429,100.455,100.458,100.459,100.455,100.457,0.002,0.002,850275.08,8541563.391
511880.SH,20250430,100.457,100.478,100.486,100.478,100.482,0.025,0.0249,1491808.01,14989900.62
511880.SH,20250506,100.482,100.486,100.489,100.481,100.482,0.0,0.0,1021766.6,10267151.707
511880.SH,20250507,100.482,100.484,100.489,100.481,100.485,0.003,0.003,1185877.15,11916305.79
511880.SH,20250508,100.485,100.492,100.493,100.486,100.49,0.005,0.005,1289281.91,12956009.037
511880.SH,20250509,100.49,100.502,100.505,100.5,100.502,0.012,0.0119,1561540.31,15693798.833
511880.SH,20250512,100.502,100.504,100.505,100.502,100.503,0.001,0.001,1017511.6,10226335.72
511880.SH,20250513,100.503,100.505,100.512,100.504,100.509,0.006,0.006,942183.61,9469624.538
511880.SH,20250514,100.509,100.512,100.515,100.509,100.511,0.002,0.002,1293559.7,13001751.107
511880.SH,20250515,100.511,100.515,100.525,100.513,100.524,0.013,0.0129,1013362.81,10186131.058
511880.SH,20250516,100.524,100.53,100.533,100.527,100.528,0.004,0.004,1193631.0,11999531.855
511880.SH,20250519,100.528,100.532,100.539,100.531,100.536,0.008,0.008,1120105.79,11260916.837
511880.SH,20250520,100.536,100.536,100.537,100.532,100.533,-0.003,-0.003,815368.69,8197227.895
511880.SH,20250521,100.533,100.537,100.538,100.534,100.535,0.002,0.002,664923.5,6684883.553
511880.SH,20250522,100.535,100.54,100.545,100.54,100.543,0.008,0.008,969716.28,9749664.396
511880.SH,20250523,100.543,100.549,100.553,100.549,100.551,0.008,0.008,1323597.7,13308868.436
511880.SH,20250526,100.551,100.552,100.554,100.548,100.55,-0.001,-0.001,1251450.17,12583538.296
511880.SH,20250527,100.55,100.551,100.552,100.545,100.549,-0.001,-0.001,1101775.43,11078046.181
511880.SH,20250528,100.549,100.55,100.555,100.549,100.554,0.005,0.005,702327.26,7062100.982
511880.SH,20250529,100.554,100.56,100.563,100.554,100.556,0.002,0.002,1751032.3,17607931.063
511880.SH,20250530,100.556,100.571,100.581,100.566,100.579,0.023,0.0229,1490916.49,14994410.43
511880.SH,20250603,100.579,100.579,100.58,100.574,100.575,-0.004,-0.004,723178.8,7273562.243
511880.SH,20250604,100.575,100.578,100.58,100.576,100.577,0.002,0.002,768949.1,7733975.17
511880.SH,20250605,100.577,100.582,100.584,100.577,100.579,0.002,0.002,741580.3,7458864.655
511880.SH,20250606,100.579,100.591,100.593,100.59,100.591,0.012,0.0119,633951.71,6377016.055
511880.SH,20250609,100.591,100.594,100.596,100.59,100.591,0.0,0.0,1047065.21,10532603.36
511880.SH,20250610,100.591,100.594,100.597,100.593,100.596,0.005,0.005,881861.05,8871052.628
511880.SH,20250611,100.596,100.599,100.601,100.595,100.596,0.0,0.0,617632.0,6213187.016
511880.SH,20250612,100.596,100.601,100.601,100.597,100.599,0.003,0.003,727363.4,7317216.079
511880.SH,20250613,100.599,100.612,100.616,100.611,100.613,0.014,0.0139,988346.05,9944074.355
511880.SH,20250616,100.613,100.614,100.616,100.611,100.612,-0.001,-0.001,902697.7,9082367.961
511880.SH,20250617,100.612,100.611,100.615,100.61,100.613,0.001,0.001,1046186.0,10525769.339
511880.SH,20250618,100.613,100.618,100.629,100.617,100.627,0.014,0.0139,688544.33,6928141.746
511880.SH,20250619,100.627,100.634,100.645,100.633,100.64,0.013,0.0129,1338158.04,13467007.281
511880.SH,20250620,100.64,100.644,100.648,100.635,100.643,0.003,0.003,769365.12,7743355.368
511880.SH,20250623,100.643,100.643,100.645,100.635,100.637,-0.006,-0.006,1422705.8,14317951.947
511880.SH,20250624,100.637,100.64,100.64,100.631,100.637,0.0,0.0,1642279.5,16527126.356
511880.SH,20250625,100.637,100.638,100.641,100.633,100.636,-0.001,-0.001,1544172.43,15540313.81
511880.SH,20250626,100.636,100.64,100.645,100.639,100.644,0.008,0.0079,1563668.24,15737014.57
511880.SH,20250627,100.644,100.655,100.666,100.654,100.662,0.018,0.0179,1560037.2,15702998.749
511880.SH,20250630,100.662,100.661,100.72,100.659,100.711,0.049,0.0487,976176.99,9827393.076
511880.SH,20250701,100.711,100.689,100.694,100.665,100.671,-0.04,-0.0397,1158168.8,11659625.944
511880.SH,20250702,100.671,100.67,100.671,100.667,100.67,-0.001,-0.001,1323208.6,13320569.381
511880.SH,20250703,100.67,100.672,100.68,100.671,100.678,0.008,0.0079,896838.38,9028885.631
511880.SH,20250704,100.678,100.686,100.701,100.684,100.7,0.022,0.0219,1481272.34,14914817.127
511880.SH,20250707,100.7,100.691,100.7,100.689,100.693,-0.007,-0.007,947762.51,9543506.917
511880.SH,20250708,100.693,100.692,100.694,100.68,100.683,-0.01,-0.0099,870904.18,8768647.256
511880.SH,20250709,100.683,100.682,100.687,100.682,100.684,0.001,0.001,790421.7,7958337.395
511880.SH,20250710,100.684,100.692,100.694,100.688,100.69,0.006,0.006,1311529.45,13205952.402
511880.SH,20250711,100.69,100.701,100.702,100.694,100.695,0.005,0.005,1606388.35,16175961.796
511880.SH,20250714,100.695,100.697,100.702,100.695,100.701,0.006,0.006,1577394.46,15884020.192
511880.SH,20250715,100.701,100.701,100.709,100.7,100.709,0.008,0.0079,1071267.95,10788140.814
511880.SH,20250716,100.709,100.711,100.715,100.709,100.715,0.006,0.006,1234588.58,12433636.398
511880.SH,20250717,100.715,100.717,100.72,100.715,100.718,0.003,0.003,1004810.7,10120185.352
511880.SH,20250718,100.718,100.726,100.726,100.718,100.721,0.003,0.003,1605493.33,16171224.81
511880.SH,20250721,100.721,100.723,100.724,100.72,100.721,0.0,0.0,1119987.51,11280740.845
511880.SH,20250722,100.721,100.717,100.721,100.717,100.72,-0.001,-0.001,1186192.22,11947203.176
511880.SH,20250723,100.72,100.72,100.727,100.718,100.726,0.006,0.006,1075473.88,10832434.269
511880.SH,20250724,100.726,100.733,100.738,100.732,100.733,0.007,0.0069,1572264.88,15838106.127
511880.SH,20250725,100.733,100.742,100.746,100.74,100.745,0.012,0.0119,2298769.5,23158568.718
511880.SH,20250728,100.745,100.745,100.75,100.743,100.748,0.003,0.003,2085202.34,21007471.964
511880.SH,20250729,100.748,100.746,100.747,100.741,100.743,-0.005,-0.005,1002147.9,10096017.884
511880.SH,20250730,100.743,100.745,100.75,100.743,100.749,0.006,0.006,1395597.4,14060108.358
511880.SH,20250731,100.749,100.755,100.778,100.754,100.774,0.025,0.0248,1334050.87,13442553.353
511880.SH,20250801,100.774,100.77,100.806,100.767,100.798,0.024,0.0238,1597188.33,16095597.905
511880.SH,20250804,100.798,100.788,100.788,100.766,100.778,-0.02,-0.0198,1925547.41,19405420.049
511880.SH,20250805,100.778,100.772,100.772,100.76,100.767,-0.011,-0.0109,1786476.58,18001232.676
511880.SH,20250806,100.767,100.768,100.77,100.764,100.768,0.001,0.001,1064092.62,10722530.754
511880.SH,20250807,100.768,100.778,100.779,100.773,100.776,0.008,0.0079,2026550.1,20422714.291
511880.SH,20250808,100.776,100.78,100.783,100.777,100.78,0.004,0.004,1776866.5,17907506.515
511880.SH,20250811,100.78,100.779,100.78,100.772,100.774,-0.006,-0.006,1421457.4,14324711.656
511880.SH,20250812,100.774,100.773,100.784,100.771,100.784,0.01,0.0099,1885600.03,19002681.889
511880.SH,20250813,100.784,100.788,100.79,100.785,100.787,0.003,0.003,1964048.94,19794954.958
511880.SH,20250814,100.787,100.787,100.796,100.783,100.794,0.007,0.0069,1551385.68,15636190.065
511880.SH,20250815,100.794,100.804,100.807,100.799,100.801,0.007,0.0069,1695441.78,17090384.389
511880.SH,20250818,100.801,100.802,100.803,100.799,100.801,0.0,0.0,1618136.01,16310893.21
511880.SH,20250819,100.801,100.797,100.808,100.793,100.805,0.004,0.004,1896220.37,19113529.734
511880.SH,20250820,100.805,100.805,100.82,100.799,100.817,0.012,0.0119,1154195.97,11635594.424
511880.SH,20250821,100.817,100.812,100.85,100.812,100.845,0.028,0.0278,1201949.68,12118670.363
511880.SH,20250822,100.845,100.85,100.853,100.821,100.833,-0.012,-0.0119,2056528.5,20737487.283
511880.SH,20250825,100.833,100.823,100.828,100.822,100.827,-0.006,-0.006,1862821.64,18781855.308
511880.SH,20250826,100.827,100.824,100.833,100.823,100.83,0.003,0.003,1860964.33,18763143.241
511880.SH,20250827,100.83,100.829,100.844,100.827,100.837,0.007,0.0069,1270880.56,12814849.505
511880.SH,20250828,100.837,100.843,100.861,100.838,100.859,0.022,0.0218,1590791.1,16042472.27
511880.SH,20250829,100.859,100.855,100.886,100.844,100.884,0.025,0.0248,1827618.09,18433707.812
511880.SH,20250901,100.884,100.852,100.91,100.852,100.902,0.018,0.0178,1225434.23,12361689.82
511880.SH,20250902,100.902,100.885,100.929,100.88,100.924,0.022,0.0218,1237504.19,12487399.417
511880.SH,20250903,100.924,100.886,100.895,100.868,100.891,-0.033,-0.0327,2345498.58,23662030.317
511880.SH,20250904,100.891,100.863,100.875,100.862,100.872,-0.019,-0.0188,2804819.89,28291318.643
511880.SH,20250905,100.872,100.87,100.871,100.852,100.854,-0.018,-0.0178,2072582.84,20904770.212
511880.SH,20250908,100.854,100.863,100.864,100.858,100.862,0.008,0.0079,2188005.59,22068565.733
511880.SH,20250909,100.862,100.861,100.867,100.857,100.865,0.003,0.003,2032608.72,20500889.356
511880.SH,20250910,100.865,100.864,100.87,100.863,100.869,0.004,0.004,1564851.33,15784115.427
511880.SH,20250911,100.869,100.879,100.881,100.868,100.872,0.003,0.003,2398249.7,24192277.463
511880.SH,20250912,100.872,100.881,100.883,100.878,100.881,0.009,0.0089,1975236.69,19926372.386
511880.SH,20250915,100.881,100.882,100.885,100.881,100.885,0.004,0.004,1882891.72,18995166.557
511880.SH,20250916,100.885,100.881,100.883,100.876,100.877,-0.008,-0.0079,1602526.5,16166313.736
511880.SH,20250917,100.877,100.879,100.888,100.878,100.887,0.01,0.0099,1352337.6,13642737.645
511880.SH,20250918,100.887,100.896,100.915,100.896,100.912,0.025,0.0248,2050938.86,20694339.86
511880.SH,20250919,100.912,100.91,100.917,100.902,100.916,0.004,0.004,2168014.0,21877132.831
511880.SH,20250922,100.916,100.901,100.913,100.901,100.912,-0.004,-0.004,1452827.5,14660014.709
511880.SH,20250923,100.912,100.909,100.928,100.906,100.925,0.013,0.0129,1290763.34,13025545.111
511880.SH,20250924,100.925,100.918,100.933,100.9,100.907,-0.018,-0.0178,1580963.89,15954824.661
511880.SH,20250925,100.907,100.907,100.911,100.903,100.91,0.003,0.003,1710787.52,17262883.465
511880.SH,20250926,100.91,100.926,100.932,100.921,100.925,0.015,0.0149,2449336.32,24720169.965
511880.SH,20250929,100.925,100.926,100.931,100.92,100.928,0.003,0.003,2461701.27,24845080.194
511880.SH,20250930,100.928,100.961,100.988,100.954,100.98,0.052,0.0515,2184712.53,22058801.638
511880.SH,20251009,100.98,100.961,100.967,100.944,100.948,-0.032,-0.0317,2272067.24,22937076.637
511880.SH,20251010,100.948,100.961,100.977,100.96,100.972,0.024,0.0238,2166753.34,21876874.46
511880.SH,20251013,100.972,100.966,100.97,100.961,100.969,-0.003,-0.003,2407727.21,24309854.08
511880.SH,20251014,100.969,100.97,100.982,100.967,100.98,0.011,0.0109,2268203.67,22902622.947
511880.SH,20251015,100.98,100.971,100.976,100.967,100.974,-0.006,-0.0059,2421628.96,24451367.004
511880.SH,20251016,100.974,100.977,100.997,100.976,100.991,0.017,0.0168,1589051.48,16046685.114
511880.SH,20251017,100.991,100.997,101.023,100.996,101.013,0.022,0.0218,1831884.5,18504786.864
511880.SH,20251020,101.013,101.019,101.036,101.0,101.033,0.02,0.0198,1727634.68,17452514.379
511880.SH,20251021,101.033,101.013,101.014,100.995,101.0,-0.033,-0.0327,2795885.83,28238933.449
511880.SH,20251022,101.0,100.995,101.01,100.995,101.007,0.007,0.0069,2320666.47,23438824.878
511880.SH,20251023,101.007,101.008,101.017,100.999,101.002,-0.005,-0.005,2014907.64,20352962.924
511880.SH,20251024,101.002,101.013,101.016,101.008,101.011,0.009,0.0089,2707583.59,27350021.419
511880.SH,20251027,101.011,101.01,101.011,101.006,101.007,-0.004,-0.004,2535740.2,25613014.545
511880.SH,20251028,101.007,101.009,101.011,101.005,101.009,0.002,0.002,2284806.0,23078344.362
511880.SH,20251029,101.009,101.012,101.013,101.008,101.012,0.003,0.003,1733190.17,17507037.157
511880.SH,20251030,101.012,101.019,101.046,101.019,101.041,0.029,0.0287,2192312.97,22147907.054
511880.SH,20251031,101.041,101.034,101.038,101.023,101.026,-0.015,-0.0148,2045434.67,20665440.921
511880.SH,20251103,101.026,101.026,101.029,101.024,101.028,0.002,0.002,1721336.33,17390035.269
511880.SH,20251104,101.028,101.028,101.044,101.028,101.043,0.015,0.0148,1529212.42,15450369.878
511880.SH,20251105,101.043,101.048,101.049,101.038,101.048,0.005,0.0049,1573486.5,15899291.315
511880.SH,20251106,101.048,101.049,101.057,101.044,101.056,0.008,0.0079,1904981.28,19249261.15
511880.SH,20251107,101.056,101.059,101.073,101.054,101.058,0.002,0.002,1933427.93,19539694.361
511880.SH,20251110,101.058,101.058,101.064,101.051,101.052,-0.006,-0.0059,1916981.29,19372616.107
511880.SH,20251111,101.052,101.052,101.059,101.051,101.058,0.006,0.0059,1454934.9,14702911.995
511880.SH,20251112,101.058,101.059,101.062,101.057,101.059,0.001,0.001,1342455.61,13566749.38
511880.SH,20251113,101.059,101.068,101.071,101.063,101.066,0.007,0.0069,1828842.22,18483373.452
511880.SH,20251114,101.066,101.075,101.076,101.073,101.075,0.009,0.0089,1241984.4,12553304.591
511880.SH,20251117,101.075,101.077,101.078,101.073,101.074,-0.001,-0.001,1193509.71,12063451.099
511880.SH,20251118,101.074,101.074,101.083,101.073,101.08,0.006,0.0059,1393498.46,14085095.082
511880.SH,20251119,101.08,101.081,101.088,101.081,101.085,0.005,0.0049,1993875.8,20154945.239
511880.SH,20251120,101.085,101.09,101.108,101.09,101.105,0.02,0.0198,2246797.26,22715122.038
511880.SH,20251121,101.105,101.106,101.109,101.087,101.105,0.0,0.0,2101899.47,21250592.979
511880.SH,20251124,101.105,101.101,101.106,101.095,101.098,-0.007,-0.0069,1991842.23,20137745.803
511880.SH,20251125,101.098,101.101,101.105,101.098,101.104,0.006,0.0059,1742230.44,17614125.006
511880.SH,20251126,101.104,101.108,101.108,101.105,101.107,0.003,0.003,1330589.64,13453105.758
511880.SH,20251127,101.107,101.11,101.111,101.104,101.106,-0.001,-0.001,1595014.9,16126782.361
511880.SH,20251128,101.106,101.115,101.118,101.113,101.114,0.008,0.0079,1609098.9,16270419.536
511880.SH,20251201,101.114,101.117,101.119,101.115,101.117,0.003,0.003,1082473.42,10945662.227
511880.SH,20251202,101.117,101.121,101.141,101.121,101.135,0.018,0.0178,1198316.91,12118650.809
511880.SH,20251203,101.135,101.134,101.149,101.132,101.146,0.011,0.0109,1491396.88,15083868.057
511880.SH,20251204,101.146,101.133,101.138,101.131,101.132,-0.014,-0.0138,1289253.5,13038761.604
511880.SH,20251205,101.132,101.137,101.138,101.129,101.134,0.002,0.002,1305870.6,13206704.57
511880.SH,20251208,101.134,101.133,101.135,101.131,101.133,-0.001,-0.001,1981801.06,20042572.158
511880.SH,20251209,101.133,101.139,101.141,101.137,101.137,0.004,0.004,856718.9,8664800.457
511880.SH,20251210,101.137,101.142,101.145,101.14,101.142,0.005,0.0049,1198845.2,12125446.247
511880.SH,20251211,101.142,101.146,101.154,101.146,101.153,0.011,0.0109,1092541.4,11050866.015
511880.SH,20251212,101.153,101.158,101.161,101.145,101.146,-0.007,-0.0069,1472270.59,14892367.846
511880.SH,20251215,101.146,101.152,101.153,101.149,101.151,0.005,0.0049,1075050.17,10874229.6
511880.SH,20251216,101.151,101.15,101.166,101.149,101.164,0.013,0.0129,1486454.2,15036486.907
511880.SH,20251217,101.164,101.155,101.168,101.153,101.157,-0.007,-0.0069,1197561.0,12114600.915
511880.SH,20251218,101.157,101.165,101.168,101.161,101.166,0.009,0.0089,1469079.72,14862014.837
511880.SH,20251219,101.166,101.173,101.174,101.167,101.17,0.004,0.004,1142954.73,11563418.253
511880.SH,20251222,101.17,101.173,101.174,101.166,101.17,0.0,0.0,1136696.3,11499824.089
511880.SH,20251223,101.17,101.169,101.177,101.166,101.176,0.006,0.0059,1479506.6,14968238.166
511880.SH,20251224,101.176,101.174,101.178,101.171,101.177,0.001,0.001,1471617.8,14888985.837
511880.SH,20251225,101.177,101.186,101.191,101.176,101.178,0.001,0.001,1625453.08,16446859.506
511880.SH,20251226,101.178,101.188,101.19,101.182,101.187,0.009,0.0089,1680840.75,17007834.819
511880.SH,20251229,101.187,101.19,101.196,101.185,101.195,0.008,0.0079,1804371.34,18258602.61
511880.SH,20251230,101.195,101.195,101.196,101.182,101.192,-0.003,-0.003,1809198.02,18306921.94
511880.SH,20251231,100.037,100.059,100.101,100.057,100.075,0.038,0.038,1508793.09,15098554.226
511880.SH,20260105,100.075,100.065,100.065,100.053,100.055,-0.02,-0.02,2274587.56,22758592.539
511880.SH,20260106,100.055,100.054,100.054,100.046,100.048,-0.007,-0.007,2018070.7,20190719.079
511880.SH,20260107,100.048,100.05,100.064,100.047,100.064,0.016,0.016,1376076.73,13768775.665
511880.SH,20260108,100.064,100.071,100.071,100.066,100.068,0.004,0.004,1792221.2,17934633.432
511880.SH,20260109,100.068,100.075,100.076,100.071,100.074,0.006,0.006,1558866.3,15600061.649
511880.SH,20260112,100.074,100.071,100.076,100.066,100.072,-0.002,-0.002,1492020.92,14930573.504
511880.SH,20260113,100.072,100.072,100.084,100.07,100.084,0.012,0.012,1278557.47,12795549.465
511880.SH,20260114,100.084,100.084,100.089,100.081,100.088,0.004,0.004,1490752.3,14920081.99
511880.SH,20260115,100.088,100.089,100.109,100.085,100.107,0.019,0.019,1816888.3,18185652.249
511880.SH,20260116,100.107,100.104,100.132,100.103,100.128,0.021,0.021,1893043.66,18951830.762
511880.SH,20260119,100.128,100.127,100.127,100.1,100.122,-0.006,-0.006,1799124.84,18010913.121
511880.SH,20260120,100.122,100.113,100.121,100.105,100.119,-0.003,-0.003,1073036.69,10742276.473
511880.SH,20260121,100.119,100.111,100.113,100.105,100.107,-0.012,-0.012,1255842.8,12572137.71
511880.SH,20260122,100.107,100.107,100.116,100.102,100.114,0.007,0.007,1126103.1,11273475.075
511880.SH,20260123,100.114,100.123,100.127,100.116,100.12,0.006,0.006,2092311.97,20948469.552
511880.SH,20260126,100.12,100.124,100.128,100.121,100.127,0.007,0.007,1363271.5,13649633.036
511880.SH,20260127,100.127,100.128,100.135,100.126,100.132,0.005,0.005,1725708.28,17279463.932
511880.SH,20260128,100.132,100.13,100.132,100.128,100.13,-0.002,-0.002,1947451.6,19499843.424
511880.SH,20260129,100.13,100.132,100.136,100.125,100.129,-0.001,-0.001,1704462.99,17067212.254
511880.SH,20260130,100.129,100.137,100.139,100.134,100.137,0.008,0.008,2037360.6,20401312.928
511880.SH,20260202,100.137,100.135,100.162,100.131,100.158,0.021,0.021,2197878.79,22009576.511
511880.SH,20260203,100.158,100.147,100.148,100.137,100.145,-0.013,-0.013,1703452.7,17058784.017
511880.SH,20260204,100.145,100.147,100.154,100.146,100.153,0.008,0.008,1719331.36,17219368.157
511880.SH,20260205,100.153,100.154,100.174,100.153,100.169,0.016,0.016,1091831.92,10935623.054
511880.SH,20260206,100.169,100.178,100.179,100.161,100.17,0.001,0.001,2301180.32,23050476.571
511880.SH,20260209,100.17,100.16,100.164,100.157,100.16,-0.01,-0.01,1707690.01,17104332.672
511880.SH,20260210,100.16,100.161,100.17,100.159,100.166,0.006,0.006,1337929.34,13401159.787
511880.SH,20260211,100.166,100.168,100.177,100.166,100.176,0.01,0.01,1528023.81,15306207.557
511880.SH,20260212,100.176,100.174,100.195,100.171,100.187,0.011,0.011,1547626.98,15503662.697
511880.SH,20260213,100.187,100.215,100.242,100.215,100.22,0.033,0.0329,2557926.37,25638031.681
511880.SH,20260224,100.22,100.205,100.209,100.201,100.207,-0.013,-0.013,1887946.28,18917984.237
511880.SH,20260225,100.207,100.207,100.209,100.202,100.207,0.0,0.0,1628168.14,16315171.05
511880.SH,20260226,100.207,100.21,100.212,100.205,100.208,0.001,0.001,1668139.23,16716059.915
511880.SH,20260227,100.208,100.217,100.218,100.212,100.214,0.006,0.006,1312173.03,13149828.846
511880.SH,20260302,100.214,100.222,100.227,100.22,100.227,0.013,0.013,1711475.36,17152985.861
511880.SH,20260303,100.227,100.231,100.247,100.228,100.245,0.018,0.018,1980983.12,19856574.113
511880.SH,20260304,100.245,100.243,100.266,100.236,100.263,0.018,0.018,1730174.68,17343999.838
511880.SH,20260305,100.263,100.245,100.26,100.24,100.251,-0.012,-0.012,2172151.5,21775609.025
511880.SH,20260306,100.251,100.25,100.255,100.237,100.243,-0.008,-0.008,2124282.37,21295338.993
511880.SH,20260309,100.243,100.236,100.246,100.236,100.245,0.002,0.002,2173051.18,21782554.214
511880.SH,20260310,100.245,100.243,100.247,100.24,100.246,0.001,0.001,1535726.35,15394482.435
511880.SH,20260311,100.246,100.246,100.255,100.244,100.253,0.007,0.007,1779262.0,17836897.691
511880.SH,20260312,100.253,100.253,100.258,100.25,100.256,0.003,0.003,1633224.05,16373607.815
511880.SH,20260313,100.256,100.263,100.272,100.263,100.266,0.01,0.01,1585556.4,15897833.0
511880.SH,20260316,100.266,100.265,100.269,100.261,100.265,-0.001,-0.001,1831358.71,18362162.588
511880.SH,20260317,100.265,100.266,100.291,100.265,100.287,0.022,0.0219,1462949.74,14669457.837
511880.SH,20260318,100.287,100.281,100.287,100.271,100.276,-0.011,-0.011,1615828.67,16203083.57
511880.SH,20260319,100.276,100.274,100.291,100.274,100.288,0.012,0.012,1534279.45,15385564.868
511880.SH,20260320,100.288,100.288,100.289,100.282,100.285,-0.003,-0.003,1823088.35,18282947.477
511880.SH,20260323,100.285,100.285,100.287,100.276,100.279,-0.006,-0.006,2037369.09,20431044.381
511880.SH,20260324,100.279,100.281,100.289,100.28,100.283,0.004,0.004,2026904.56,20326428.271
511880.SH,20260325,100.283,100.287,100.288,100.282,100.285,0.002,0.002,2119592.17,21256211.39
511880.SH,20260326,100.285,100.282,100.301,100.282,100.298,0.013,0.013,1482009.85,14863221.873
511880.SH,20260327,100.298,100.303,100.307,100.295,100.296,-0.002,-0.002,2207985.76,22146148.293
511880.SH,20260330,100.296,100.298,100.299,100.295,100.296,0.0,0.0,1899257.95,19049003.166
511880.SH,20260331,100.296,100.3,100.318,100.299,100.312,0.016,0.016,1545979.6,15506987.532
511880.SH,20260401,100.312,100.308,100.313,100.305,100.312,0.0,0.0,2472379.99,24800122.315
511880.SH,20260402,100.312,100.313,100.331,100.312,100.327,0.015,0.015,1853555.8,18594736.082
511880.SH,20260403,100.327,100.332,100.379,100.332,100.367,0.04,0.0399,1665187.2,16710142.097
511880.SH,20260407,100.367,100.351,100.355,100.347,100.352,-0.015,-0.0149,1378055.07,13828868.698
511880.SH,20260408,100.352,100.328,100.33,100.324,100.325,-0.027,-0.0269,1891784.08,18979544.909
511880.SH,20260409,100.325,100.332,100.339,100.33,100.337,0.012,0.012,1601513.32,16068732.126
511880.SH,20260410,100.337,100.341,100.345,100.339,100.344,0.007,0.007,964597.7,9678960.958
511880.SH,20260413,100.344,100.346,100.351,100.343,100.35,0.006,0.006,1159459.7,11634767.317
511880.SH,20260414,100.35,100.349,100.359,100.349,100.357,0.007,0.007,1860804.33,18673864.507
511880.SH,20260415,100.357,100.353,100.36,100.352,100.358,0.001,0.001,1998612.0,20057078.688
