ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
159838.SZ,2024-12-30,0.553,0.553,0.557,0.551,0.553,0.0,0.0,91223.12,5051.582,1.0
159838.SZ,2024-12-31,0.553,0.553,0.553,0.543,0.544,-0.009,-1.6275,89354.0,4895.708,1.0
159838.SZ,2025-01-02,0.544,0.544,0.544,0.526,0.529,-0.015,-2.7574,132507.0,7090.844,1.0
159838.SZ,2025-01-03,0.529,0.53,0.533,0.522,0.523,-0.006,-1.1342,85849.0,4543.174,1.0
159838.SZ,2025-01-06,0.523,0.523,0.532,0.523,0.529,0.006,1.1472,101401.0,5344.784,1.0
159838.SZ,2025-01-07,0.529,0.528,0.528,0.516,0.522,-0.007,-1.3233,105744.0,5492.54,1.0
159838.SZ,2025-01-08,0.522,0.522,0.524,0.51,0.52,-0.002,-0.3831,78271.0,4040.586,1.0
159838.SZ,2025-01-09,0.52,0.516,0.519,0.513,0.515,-0.005,-0.9615,65537.0,3379.772,1.0
159838.SZ,2025-01-10,0.515,0.515,0.516,0.51,0.51,-0.005,-0.9709,70336.0,3608.388,1.0
159838.SZ,2025-01-13,0.51,0.507,0.513,0.504,0.512,0.002,0.3922,82163.0,4195.386,1.0
159838.SZ,2025-01-14,0.512,0.512,0.525,0.512,0.525,0.013,2.5391,101846.0,5300.221,1.0
159838.SZ,2025-01-15,0.525,0.523,0.524,0.517,0.519,-0.006,-1.1429,51263.04,2660.685,1.0
159838.SZ,2025-01-16,0.519,0.521,0.526,0.517,0.518,-0.001,-0.1927,82157.04,4285.149,1.0
159838.SZ,2025-01-17,0.518,0.517,0.521,0.515,0.519,0.001,0.1931,49850.02,2582.443,1.0
159838.SZ,2025-01-20,0.519,0.523,0.531,0.523,0.526,0.007,1.3487,90443.0,4771.941,1.0
159838.SZ,2025-01-21,0.526,0.526,0.528,0.521,0.525,-0.001,-0.1901,44150.0,2316.45,1.0
159838.SZ,2025-01-22,0.525,0.524,0.524,0.517,0.52,-0.005,-0.9524,27087.21,1408.027,1.0
159838.SZ,2025-01-23,0.52,0.526,0.528,0.52,0.52,0.0,0.0,38129.0,1997.695,1.0
159838.SZ,2025-01-24,0.52,0.522,0.525,0.518,0.522,0.002,0.3846,77074.03,4025.076,1.0
159838.SZ,2025-01-27,0.522,0.522,0.528,0.522,0.523,0.001,0.1916,35388.0,1854.081,1.0
159838.SZ,2025-02-05,0.523,0.522,0.525,0.519,0.521,-0.002,-0.3824,63500.0,3308.19,1.0
159838.SZ,2025-02-06,0.521,0.521,0.527,0.518,0.526,0.005,0.9597,73542.07,3846.28,1.0
159838.SZ,2025-02-07,0.526,0.527,0.538,0.526,0.533,0.007,1.3308,129912.02,6916.411,1.0
159838.SZ,2025-02-10,0.533,0.535,0.539,0.531,0.538,0.005,0.9381,68487.0,3667.347,1.0
159838.SZ,2025-02-11,0.538,0.542,0.542,0.531,0.532,-0.006,-1.1152,46080.0,2456.302,1.0
159838.SZ,2025-02-12,0.532,0.534,0.535,0.529,0.534,0.002,0.3759,51609.0,2745.96,1.0
159838.SZ,2025-02-13,0.534,0.535,0.538,0.532,0.534,0.0,0.0,47524.0,2545.848,1.0
159838.SZ,2025-02-14,0.534,0.533,0.548,0.533,0.547,0.013,2.4345,160147.13,8699.306,1.0
159838.SZ,2025-02-17,0.547,0.549,0.553,0.543,0.547,0.0,0.0,125654.09,6893.144,1.0
159838.SZ,2025-02-18,0.547,0.546,0.547,0.535,0.539,-0.008,-1.4625,116448.02,6307.106,1.0
159838.SZ,2025-02-19,0.539,0.536,0.543,0.532,0.54,0.001,0.1855,61052.0,3283.864,1.0
159838.SZ,2025-02-20,0.54,0.539,0.553,0.539,0.55,0.01,1.8519,102014.0,5608.253,1.0
159838.SZ,2025-02-21,0.55,0.551,0.559,0.547,0.559,0.009,1.6364,177052.0,9819.83,1.0
159838.SZ,2025-02-24,0.559,0.558,0.559,0.549,0.553,-0.006,-1.0733,142970.09,7920.71,1.0
159838.SZ,2025-02-25,0.553,0.55,0.55,0.541,0.543,-0.01,-1.8083,105185.03,5745.819,1.0
159838.SZ,2025-02-26,0.543,0.542,0.549,0.541,0.548,0.005,0.9208,46250.0,2517.704,1.0
159838.SZ,2025-02-27,0.548,0.549,0.553,0.545,0.55,0.002,0.365,71928.0,3948.97,1.0
159838.SZ,2025-02-28,0.55,0.547,0.551,0.537,0.537,-0.013,-2.3636,83054.0,4513.203,1.0
159838.SZ,2025-03-03,0.537,0.538,0.549,0.536,0.54,0.003,0.5587,73623.04,4004.345,1.0
159838.SZ,2025-03-04,0.54,0.54,0.542,0.536,0.541,0.001,0.1852,52536.0,2828.079,1.0
159838.SZ,2025-03-05,0.541,0.541,0.541,0.534,0.536,-0.005,-0.9242,41056.0,2201.117,1.0
159838.SZ,2025-03-06,0.536,0.538,0.545,0.538,0.544,0.008,1.4925,87544.0,4745.759,1.0
159838.SZ,2025-03-07,0.544,0.542,0.542,0.538,0.539,-0.005,-0.9191,38525.02,2080.787,1.0
159838.SZ,2025-03-10,0.539,0.541,0.546,0.537,0.541,0.002,0.3711,40321.0,2181.924,1.0
159838.SZ,2025-03-11,0.541,0.54,0.545,0.537,0.545,0.004,0.7394,52238.0,2831.193,1.0
159838.SZ,2025-03-12,0.545,0.547,0.548,0.54,0.54,-0.005,-0.9174,39174.0,2126.963,1.0
159838.SZ,2025-03-13,0.54,0.54,0.542,0.537,0.54,0.0,0.0,40964.0,2209.476,1.0
159838.SZ,2025-03-14,0.54,0.54,0.553,0.539,0.552,0.012,2.2222,125070.02,6855.343,1.0
159838.SZ,2025-03-17,0.552,0.559,0.559,0.55,0.554,0.002,0.3623,62726.0,3470.575,1.0
159838.SZ,2025-03-18,0.554,0.557,0.565,0.555,0.56,0.006,1.083,114932.0,6456.181,1.0
159838.SZ,2025-03-19,0.56,0.56,0.564,0.558,0.56,0.0,0.0,80998.02,4539.639,1.0
159838.SZ,2025-03-20,0.56,0.56,0.561,0.554,0.555,-0.005,-0.8929,79641.0,4441.009,1.0
159838.SZ,2025-03-21,0.555,0.554,0.557,0.544,0.548,-0.007,-1.2613,101828.0,5587.148,1.0
159838.SZ,2025-03-24,0.548,0.549,0.55,0.542,0.546,-0.002,-0.365,26774.02,1460.153,1.0
159838.SZ,2025-03-25,0.546,0.546,0.549,0.545,0.549,0.003,0.5495,27987.0,1528.521,1.0
159838.SZ,2025-03-26,0.549,0.549,0.55,0.545,0.546,-0.003,-0.5464,26994.0,1475.791,1.0
159838.SZ,2025-03-27,0.546,0.543,0.558,0.541,0.557,0.011,2.0147,126860.0,7010.302,1.0
159838.SZ,2025-03-28,0.557,0.555,0.563,0.555,0.555,-0.002,-0.3591,103538.0,5788.659,1.0
159838.SZ,2025-03-31,0.555,0.554,0.557,0.546,0.551,-0.004,-0.7207,40418.1,2228.66,1.0
159838.SZ,2025-04-01,0.551,0.55,0.57,0.55,0.568,0.017,3.0853,157146.11,8896.086,1.0
159838.SZ,2025-04-02,0.568,0.567,0.568,0.561,0.562,-0.006,-1.0563,52192.01,2947.187,1.0
159838.SZ,2025-04-03,0.562,0.558,0.566,0.557,0.56,-0.002,-0.3559,63495.0,3562.466,1.0
159838.SZ,2025-04-07,0.56,0.54,0.559,0.504,0.522,-0.038,-6.7857,171687.07,9120.751,1.0
159838.SZ,2025-04-08,0.522,0.519,0.529,0.517,0.522,0.0,0.0,85781.03,4468.779,1.0
159838.SZ,2025-04-09,0.522,0.517,0.526,0.505,0.524,0.002,0.3831,78860.66,4063.04,1.0
159838.SZ,2025-04-10,0.524,0.527,0.538,0.525,0.533,0.009,1.7176,76403.0,4072.579,1.0
159838.SZ,2025-04-11,0.533,0.533,0.536,0.528,0.535,0.002,0.3752,42556.0,2266.156,1.0
159838.SZ,2025-04-14,0.535,0.536,0.541,0.534,0.535,0.0,0.0,57567.0,3094.596,1.0
159838.SZ,2025-04-15,0.535,0.533,0.535,0.53,0.533,-0.002,-0.3738,46303.0,2465.273,1.0
159838.SZ,2025-04-16,0.533,0.533,0.533,0.523,0.532,-0.001,-0.1876,63759.0,3371.229,1.0
159838.SZ,2025-04-17,0.532,0.529,0.535,0.525,0.532,0.0,0.0,31939.0,1702.159,1.0
159838.SZ,2025-04-18,0.532,0.534,0.534,0.527,0.531,-0.001,-0.188,54810.0,2900.746,1.0
159838.SZ,2025-04-21,0.531,0.531,0.535,0.525,0.535,0.004,0.7533,47945.0,2540.285,1.0
159838.SZ,2025-04-22,0.535,0.538,0.541,0.53,0.539,0.004,0.7477,72058.0,3877.638,1.0
159838.SZ,2025-04-23,0.539,0.539,0.543,0.535,0.537,-0.002,-0.3711,81928.0,4413.333,1.0
159838.SZ,2025-04-24,0.537,0.537,0.541,0.535,0.535,-0.002,-0.3724,48275.0,2593.323,1.0
159838.SZ,2025-04-25,0.535,0.54,0.541,0.533,0.535,0.0,0.0,68890.0,3703.088,1.0
159838.SZ,2025-04-28,0.535,0.534,0.534,0.53,0.533,-0.002,-0.3738,28318.0,1505.458,1.0
159838.SZ,2025-04-29,0.533,0.533,0.537,0.533,0.535,0.002,0.3752,61234.0,3278.403,1.0
159838.SZ,2025-04-30,0.535,0.535,0.541,0.535,0.54,0.005,0.9346,46410.0,2501.95,1.0
159838.SZ,2025-05-06,0.54,0.54,0.545,0.54,0.545,0.005,0.9259,43999.0,2389.061,1.0
159838.SZ,2025-05-07,0.545,0.546,0.549,0.538,0.541,-0.004,-0.7339,74117.0,4023.482,1.0
159838.SZ,2025-05-08,0.541,0.54,0.543,0.54,0.542,0.001,0.1848,54295.0,2940.083,1.0
159838.SZ,2025-05-09,0.542,0.542,0.545,0.541,0.543,0.001,0.1845,58140.0,3158.178,1.0
159838.SZ,2025-05-12,0.543,0.542,0.548,0.537,0.542,-0.001,-0.1842,77389.0,4176.134,1.0
159838.SZ,2025-05-13,0.542,0.542,0.548,0.542,0.545,0.003,0.5535,62794.09,3424.353,1.0
159838.SZ,2025-05-14,0.545,0.544,0.549,0.543,0.548,0.003,0.5505,63042.0,3442.692,1.0
159838.SZ,2025-05-15,0.548,0.547,0.55,0.546,0.549,0.001,0.1825,79203.0,4348.247,1.0
159838.SZ,2025-05-16,0.549,0.545,0.549,0.544,0.548,-0.001,-0.1821,58297.0,3185.352,1.0
159838.SZ,2025-05-19,0.548,0.541,0.549,0.541,0.548,0.0,0.0,46433.0,2539.627,1.0
159838.SZ,2025-05-20,0.548,0.546,0.557,0.546,0.554,0.006,1.0949,96332.0,5341.212,1.0
159838.SZ,2025-05-21,0.554,0.554,0.563,0.554,0.559,0.005,0.9025,91116.03,5083.271,1.0
159838.SZ,2025-05-22,0.559,0.558,0.56,0.555,0.556,-0.003,-0.5367,80201.0,4468.891,1.0
159838.SZ,2025-05-23,0.556,0.559,0.567,0.557,0.557,0.001,0.1799,95685.03,5379.875,1.0
159838.SZ,2025-05-26,0.557,0.557,0.559,0.551,0.554,-0.003,-0.5386,53496.0,2966.564,1.0
159838.SZ,2025-05-27,0.554,0.554,0.558,0.552,0.554,0.0,0.0,40343.01,2241.77,1.0
159838.SZ,2025-05-28,0.554,0.556,0.558,0.554,0.555,0.001,0.1805,22146.06,1232.08,1.0
159838.SZ,2025-05-29,0.555,0.555,0.565,0.555,0.564,0.009,1.6216,53084.0,2984.367,1.0
159838.SZ,2025-05-30,0.564,0.563,0.57,0.562,0.567,0.003,0.5319,92997.0,5270.84,1.0
159838.SZ,2025-06-03,0.567,0.561,0.573,0.561,0.571,0.004,0.7055,98601.0,5616.875,1.0
159838.SZ,2025-06-04,0.571,0.569,0.577,0.569,0.575,0.004,0.7005,98552.0,5653.19,1.0
159838.SZ,2025-06-05,0.575,0.573,0.574,0.567,0.569,-0.006,-1.0435,53686.0,3063.757,1.0
159838.SZ,2025-06-06,0.569,0.567,0.571,0.565,0.567,-0.002,-0.3515,35044.32,1987.011,1.0
159838.SZ,2025-06-09,0.567,0.566,0.58,0.566,0.573,0.006,1.0582,113711.0,6553.711,1.0
159838.SZ,2025-06-10,0.573,0.574,0.581,0.573,0.573,0.0,0.0,145703.0,8409.977,1.0
159838.SZ,2025-06-11,0.573,0.577,0.582,0.574,0.574,0.001,0.1745,106941.0,6180.952,1.0
159838.SZ,2025-06-12,0.574,0.574,0.583,0.573,0.582,0.008,1.3937,94682.01,5486.532,1.0
159838.SZ,2025-06-13,0.582,0.58,0.586,0.571,0.573,-0.009,-1.5464,74959.0,4323.302,1.0
159838.SZ,2025-06-16,0.573,0.571,0.574,0.567,0.57,-0.003,-0.5236,42384.0,2414.09,1.0
159838.SZ,2025-06-17,0.57,0.57,0.572,0.556,0.556,-0.014,-2.4561,95809.0,5401.032,1.0
159838.SZ,2025-06-18,0.556,0.556,0.557,0.552,0.555,-0.001,-0.1799,68436.03,3797.624,1.0
159838.SZ,2025-06-19,0.555,0.555,0.558,0.547,0.549,-0.006,-1.0811,48540.0,2667.906,1.0
159838.SZ,2025-06-20,0.549,0.549,0.553,0.542,0.55,0.001,0.1821,58509.06,3213.175,1.0
159838.SZ,2025-06-23,0.55,0.545,0.553,0.541,0.551,0.001,0.1818,35644.0,1950.824,1.0
159838.SZ,2025-06-24,0.551,0.55,0.557,0.55,0.556,0.005,0.9074,55098.0,3054.989,1.0
159838.SZ,2025-06-25,0.556,0.556,0.56,0.551,0.558,0.002,0.3597,102170.0,5666.195,1.0
159838.SZ,2025-06-26,0.558,0.558,0.558,0.552,0.554,-0.004,-0.7168,60318.0,3347.122,1.0
159838.SZ,2025-06-27,0.554,0.553,0.557,0.553,0.556,0.002,0.361,30544.0,1697.078,1.0
159838.SZ,2025-06-30,0.556,0.557,0.56,0.553,0.559,0.003,0.5396,28957.0,1610.389,1.0
159838.SZ,2025-07-01,0.559,0.559,0.566,0.559,0.565,0.006,1.0733,61892.0,3477.999,1.0
159838.SZ,2025-07-02,0.565,0.567,0.567,0.559,0.561,-0.004,-0.708,81422.03,4579.519,1.0
159838.SZ,2025-07-03,0.561,0.561,0.567,0.558,0.566,0.005,0.8913,60840.0,3425.496,1.0
159838.SZ,2025-07-04,0.566,0.566,0.571,0.565,0.567,0.001,0.1767,118070.0,6715.598,1.0
159838.SZ,2025-07-07,0.567,0.568,0.569,0.559,0.559,-0.008,-1.4109,38421.0,2159.696,1.0
159838.SZ,2025-07-08,0.559,0.56,0.564,0.558,0.561,0.002,0.3578,71953.0,4035.639,1.0
159838.SZ,2025-07-09,0.561,0.561,0.566,0.558,0.562,0.001,0.1783,55306.0,3117.181,1.0
159838.SZ,2025-07-10,0.562,0.567,0.568,0.564,0.567,0.005,0.8897,48954.0,2769.362,1.0
159838.SZ,2025-07-11,0.567,0.569,0.576,0.568,0.573,0.006,1.0582,145990.06,8378.886,1.0
159838.SZ,2025-07-14,0.573,0.572,0.576,0.571,0.574,0.001,0.1745,39574.0,2268.676,1.0
159838.SZ,2025-07-15,0.574,0.57,0.576,0.569,0.575,0.001,0.1742,96095.0,5499.162,1.0
159838.SZ,2025-07-16,0.575,0.575,0.578,0.574,0.577,0.002,0.3478,95551.0,5502.832,1.0
159838.SZ,2025-07-17,0.577,0.58,0.588,0.574,0.587,0.01,1.7331,130849.03,7648.155,1.0
159838.SZ,2025-07-18,0.587,0.587,0.596,0.587,0.596,0.009,1.5332,133175.04,7867.005,1.0
159838.SZ,2025-07-21,0.596,0.593,0.595,0.587,0.594,-0.002,-0.3356,81346.0,4817.47,1.0
159838.SZ,2025-07-22,0.594,0.594,0.602,0.592,0.597,0.003,0.5051,102765.0,6152.522,1.0
159838.SZ,2025-07-23,0.597,0.602,0.603,0.595,0.597,0.0,0.0,100347.04,6018.495,1.0
159838.SZ,2025-07-24,0.597,0.597,0.61,0.597,0.608,0.011,1.8425,128986.01,7764.066,1.0
159838.SZ,2025-07-25,0.608,0.608,0.617,0.605,0.606,-0.002,-0.3289,145061.0,8862.79,1.0
159838.SZ,2025-07-28,0.606,0.608,0.618,0.606,0.617,0.011,1.8152,90389.06,5555.939,1.0
159838.SZ,2025-07-29,0.617,0.618,0.633,0.613,0.631,0.014,2.269,176732.02,11025.065,1.0
159838.SZ,2025-07-30,0.631,0.628,0.643,0.626,0.632,0.001,0.1585,140191.0,8931.234,1.0
159838.SZ,2025-07-31,0.632,0.632,0.637,0.621,0.622,-0.01,-1.5823,141119.06,8878.464,1.0
159838.SZ,2025-08-01,0.622,0.622,0.634,0.615,0.618,-0.004,-0.6431,82863.08,5153.437,1.0
159838.SZ,2025-08-04,0.618,0.615,0.619,0.606,0.619,0.001,0.1618,110882.57,6769.358,1.0
159838.SZ,2025-08-05,0.619,0.62,0.623,0.615,0.62,0.001,0.1616,85193.0,5277.089,1.0
159838.SZ,2025-08-06,0.62,0.62,0.625,0.616,0.619,-0.001,-0.1613,55360.0,3430.404,1.0
159838.SZ,2025-08-07,0.619,0.617,0.625,0.613,0.614,-0.005,-0.8078,74762.0,4620.083,1.0
159838.SZ,2025-08-08,0.614,0.614,0.619,0.608,0.613,-0.001,-0.1629,43262.02,2648.361,1.0
159838.SZ,2025-08-11,0.613,0.613,0.619,0.611,0.618,0.005,0.8157,88911.0,5466.858,1.0
159838.SZ,2025-08-12,0.618,0.618,0.623,0.615,0.617,-0.001,-0.1618,71321.0,4411.141,1.0
159838.SZ,2025-08-13,0.617,0.619,0.631,0.618,0.629,0.012,1.9449,91638.02,5730.799,1.0
159838.SZ,2025-08-14,0.629,0.63,0.635,0.624,0.624,-0.005,-0.7949,98196.02,6173.995,1.0
159838.SZ,2025-08-15,0.624,0.625,0.632,0.622,0.63,0.006,0.9615,59908.0,3753.551,1.0
159838.SZ,2025-08-18,0.63,0.63,0.633,0.627,0.631,0.001,0.1587,82974.11,5223.53,1.0
159838.SZ,2025-08-19,0.631,0.634,0.642,0.623,0.623,-0.008,-1.2678,91299.34,5764.582,1.0
159838.SZ,2025-08-20,0.623,0.623,0.628,0.616,0.628,0.005,0.8026,77324.0,4813.129,1.0
159838.SZ,2025-08-21,0.628,0.628,0.638,0.628,0.634,0.006,0.9554,98877.0,6279.403,1.0
159838.SZ,2025-08-22,0.634,0.635,0.638,0.631,0.638,0.004,0.6309,56843.11,3606.021,1.0
159838.SZ,2025-08-25,0.638,0.642,0.652,0.639,0.652,0.014,2.1944,124477.0,8040.437,1.0
159838.SZ,2025-08-26,0.652,0.649,0.65,0.643,0.646,-0.006,-0.9202,84326.0,5455.335,1.0
159838.SZ,2025-08-27,0.646,0.645,0.65,0.634,0.635,-0.011,-1.7028,113971.0,7357.127,1.0
159838.SZ,2025-08-28,0.635,0.629,0.635,0.616,0.632,-0.003,-0.4724,133000.01,8333.671,1.0
159838.SZ,2025-08-29,0.632,0.632,0.649,0.63,0.647,0.015,2.3734,86410.01,5553.398,1.0
159838.SZ,2025-09-01,0.647,0.647,0.671,0.647,0.671,0.024,3.7094,146290.02,9703.197,1.0
159838.SZ,2025-09-02,0.671,0.67,0.683,0.661,0.668,-0.003,-0.4471,188034.01,12639.498,1.0
159838.SZ,2025-09-03,0.668,0.667,0.676,0.664,0.668,0.0,0.0,114113.02,7651.923,1.0
159838.SZ,2025-09-04,0.668,0.666,0.675,0.638,0.649,-0.019,-2.8443,116073.02,7594.109,1.0
159838.SZ,2025-09-05,0.649,0.644,0.67,0.644,0.669,0.02,3.0817,80909.0,5307.208,1.0
159838.SZ,2025-09-08,0.669,0.669,0.684,0.669,0.682,0.013,1.9432,107911.0,7328.875,1.0
159838.SZ,2025-09-09,0.682,0.683,0.687,0.666,0.671,-0.011,-1.6129,73333.0,4948.937,1.0
159838.SZ,2025-09-10,0.671,0.67,0.673,0.66,0.662,-0.009,-1.3413,61881.0,4112.15,1.0
159838.SZ,2025-09-11,0.662,0.654,0.666,0.627,0.666,0.004,0.6042,73491.0,4781.783,1.0
159838.SZ,2025-09-12,0.666,0.662,0.668,0.658,0.664,-0.002,-0.3003,50476.0,3347.919,1.0
159838.SZ,2025-09-15,0.664,0.664,0.667,0.659,0.661,-0.003,-0.4518,24137.0,1601.537,1.0
159838.SZ,2025-09-16,0.661,0.661,0.663,0.654,0.66,-0.001,-0.1513,28232.0,1856.807,1.0
159838.SZ,2025-09-17,0.66,0.66,0.664,0.654,0.663,0.003,0.4545,43145.08,2843.622,1.0
159838.SZ,2025-09-18,0.663,0.663,0.672,0.654,0.66,-0.003,-0.4525,60376.01,4014.57,1.0
159838.SZ,2025-09-19,0.66,0.663,0.664,0.649,0.652,-0.008,-1.2121,61135.13,4008.074,1.0
159838.SZ,2025-09-22,0.652,0.664,0.665,0.65,0.654,0.002,0.3067,36929.0,2428.147,1.0
159838.SZ,2025-09-23,0.654,0.65,0.652,0.634,0.643,-0.011,-1.682,48808.02,3126.933,1.0
159838.SZ,2025-09-24,0.643,0.641,0.653,0.641,0.652,0.009,1.3997,46967.05,3047.826,1.0
159838.SZ,2025-09-25,0.652,0.652,0.661,0.652,0.659,0.007,1.0736,46430.0,3056.629,1.0
159838.SZ,2025-09-26,0.659,0.653,0.655,0.647,0.647,-0.012,-1.8209,41619.0,2702.902,1.0
159838.SZ,2025-09-29,0.647,0.647,0.652,0.637,0.649,0.002,0.3091,58681.0,3780.026,1.0
159838.SZ,2025-09-30,0.649,0.649,0.664,0.649,0.663,0.014,2.1572,95790.02,6302.337,1.0
159838.SZ,2025-10-09,0.663,0.663,0.674,0.654,0.665,0.002,0.3017,74669.29,4928.308,1.0
159838.SZ,2025-10-10,0.665,0.663,0.663,0.65,0.652,-0.013,-1.9549,87320.0,5728.288,1.0
159838.SZ,2025-10-13,0.652,0.627,0.675,0.627,0.638,-0.014,-2.1472,130891.0,8338.921,1.0
159838.SZ,2025-10-14,0.638,0.641,0.641,0.62,0.622,-0.016,-2.5078,105123.0,6589.464,1.0
159838.SZ,2025-10-15,0.622,0.627,0.634,0.62,0.632,0.01,1.6077,37697.11,2367.453,1.0
159838.SZ,2025-10-16,0.632,0.632,0.642,0.63,0.634,0.002,0.3165,42107.0,2680.383,1.0
159838.SZ,2025-10-17,0.634,0.63,0.639,0.621,0.625,-0.009,-1.4196,59060.0,3703.662,1.0
159838.SZ,2025-10-20,0.625,0.624,0.628,0.621,0.623,-0.002,-0.32,26751.0,1670.294,1.0
159838.SZ,2025-10-21,0.623,0.624,0.63,0.624,0.629,0.006,0.9631,27272.0,1710.872,1.0
159838.SZ,2025-10-22,0.629,0.624,0.632,0.623,0.624,-0.005,-0.7949,53332.0,3336.046,1.0
159838.SZ,2025-10-23,0.624,0.621,0.625,0.616,0.623,-0.001,-0.1603,46197.0,2859.363,1.0
159838.SZ,2025-10-24,0.623,0.621,0.629,0.62,0.625,0.002,0.321,20461.0,1277.274,1.0
159838.SZ,2025-10-27,0.625,0.63,0.636,0.628,0.63,0.005,0.8,71626.05,4522.242,1.0
159838.SZ,2025-10-28,0.63,0.63,0.63,0.621,0.622,-0.008,-1.2698,56789.13,3541.36,1.0
159838.SZ,2025-10-29,0.622,0.622,0.626,0.615,0.625,0.003,0.4823,64760.0,4016.839,1.0
159838.SZ,2025-10-30,0.625,0.624,0.628,0.609,0.612,-0.013,-2.08,155063.01,9520.069,1.0
159838.SZ,2025-10-31,0.612,0.612,0.621,0.61,0.619,0.007,1.1438,100861.01,6233.868,1.0
159838.SZ,2025-11-03,0.619,0.621,0.622,0.61,0.613,-0.006,-0.9693,50740.0,3110.894,1.0
159838.SZ,2025-11-04,0.613,0.611,0.612,0.599,0.602,-0.011,-1.7945,106701.0,6451.006,1.0
159838.SZ,2025-11-05,0.602,0.598,0.607,0.598,0.601,-0.001,-0.1661,32585.0,1964.02,1.0
159838.SZ,2025-11-06,0.601,0.6,0.605,0.599,0.604,0.003,0.4992,40812.0,2459.675,1.0
159838.SZ,2025-11-07,0.604,0.604,0.605,0.6,0.602,-0.002,-0.3311,17225.0,1036.031,1.0
159838.SZ,2025-11-10,0.602,0.602,0.611,0.6,0.61,0.008,1.3289,78407.0,4754.908,1.0
159838.SZ,2025-11-11,0.61,0.61,0.61,0.603,0.606,-0.004,-0.6557,32887.0,1992.208,1.0
159838.SZ,2025-11-12,0.606,0.607,0.615,0.607,0.611,0.005,0.8251,74028.01,4529.289,1.0
159838.SZ,2025-11-13,0.611,0.611,0.618,0.609,0.618,0.007,1.1457,97143.01,5969.819,1.0
159838.SZ,2025-11-14,0.618,0.615,0.621,0.614,0.615,-0.003,-0.4854,83501.12,5154.55,1.0
159838.SZ,2025-11-17,0.615,0.614,0.614,0.6,0.605,-0.01,-1.626,77208.0,4658.965,1.0
159838.SZ,2025-11-18,0.605,0.605,0.605,0.599,0.602,-0.003,-0.4959,27600.03,1659.313,1.0
159838.SZ,2025-11-19,0.602,0.6,0.602,0.597,0.598,-0.004,-0.6645,34792.0,2082.429,1.0
159838.SZ,2025-11-20,0.598,0.6,0.601,0.592,0.593,-0.005,-0.8361,38977.0,2320.843,1.0
159838.SZ,2025-11-21,0.593,0.587,0.594,0.58,0.584,-0.009,-1.5177,33648.0,1969.816,1.0
159838.SZ,2025-11-24,0.584,0.582,0.59,0.582,0.586,0.002,0.3425,30340.03,1781.237,1.0
159838.SZ,2025-11-25,0.586,0.587,0.594,0.587,0.589,0.003,0.5119,34371.0,2028.435,1.0
159838.SZ,2025-11-26,0.589,0.59,0.597,0.59,0.593,0.004,0.6791,30281.0,1799.961,1.0
159838.SZ,2025-11-27,0.593,0.584,0.605,0.582,0.587,-0.006,-1.0118,22695.0,1336.754,1.0
159838.SZ,2025-11-28,0.587,0.587,0.591,0.586,0.591,0.004,0.6814,27132.0,1599.733,1.0
159838.SZ,2025-12-01,0.591,0.588,0.593,0.588,0.592,0.001,0.1692,17055.0,1007.014,1.0
159838.SZ,2025-12-02,0.592,0.59,0.59,0.584,0.587,-0.005,-0.8446,15171.0,890.486,1.0
159838.SZ,2025-12-03,0.587,0.586,0.586,0.582,0.583,-0.004,-0.6814,19569.0,1140.958,1.0
159838.SZ,2025-12-04,0.583,0.586,0.586,0.582,0.585,0.002,0.3431,23361.0,1363.07,1.0
159838.SZ,2025-12-05,0.585,0.583,0.588,0.581,0.588,0.003,0.5128,23753.0,1388.058,1.0
159838.SZ,2025-12-08,0.588,0.587,0.592,0.587,0.59,0.002,0.3401,25033.0,1477.151,1.0
159838.SZ,2025-12-09,0.59,0.59,0.594,0.586,0.588,-0.002,-0.339,26773.03,1579.622,1.0
159838.SZ,2025-12-10,0.588,0.59,0.59,0.581,0.588,0.0,0.0,35944.0,2104.895,1.0
159838.SZ,2025-12-11,0.588,0.584,0.591,0.584,0.584,-0.004,-0.6803,22618.0,1327.333,1.0
159838.SZ,2025-12-12,0.584,0.586,0.586,0.579,0.586,0.002,0.3425,38414.0,2235.581,1.0
159838.SZ,2025-12-15,0.586,0.586,0.586,0.579,0.581,-0.005,-0.8532,55734.0,3243.128,1.0
159838.SZ,2025-12-16,0.581,0.58,0.585,0.57,0.571,-0.01,-1.7212,76483.0,4382.966,1.0
159838.SZ,2025-12-17,0.571,0.575,0.582,0.568,0.577,0.006,1.0508,33077.07,1896.699,1.0
159838.SZ,2025-12-18,0.577,0.577,0.582,0.576,0.579,0.002,0.3466,19084.0,1104.132,1.0
159838.SZ,2025-12-19,0.579,0.582,0.587,0.577,0.584,0.005,0.8636,38561.0,2252.971,1.0
159838.SZ,2025-12-22,0.584,0.587,0.587,0.581,0.584,0.0,0.0,43343.0,2531.956,1.0
159838.SZ,2025-12-23,0.584,0.584,0.585,0.58,0.581,-0.003,-0.5137,28419.0,1656.655,1.0
159838.SZ,2025-12-24,0.581,0.583,0.583,0.579,0.581,0.0,0.0,45035.0,2611.559,1.0
159838.SZ,2025-12-25,0.581,0.581,0.586,0.579,0.585,0.004,0.6885,26594.0,1551.723,1.0
