ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
501188.SH,20250409,0.7,0.681,0.715,0.681,0.712,0.012,1.7143,5483.29,374.572
501188.SH,20250410,0.712,0.718,0.724,0.707,0.708,-0.004,-0.5618,2316.26,166.092
501188.SH,20250411,0.708,0.708,0.723,0.705,0.717,0.009,1.2712,2967.97,211.445
501188.SH,20250414,0.717,0.729,0.729,0.725,0.727,0.01,1.3947,1139.0,82.775
501188.SH,20250415,0.727,0.722,0.722,0.718,0.718,-0.009,-1.238,81.0,5.837
501188.SH,20250416,0.718,0.712,0.719,0.71,0.719,0.001,0.1393,312.0,22.211
501188.SH,20250417,0.719,0.711,0.712,0.708,0.71,-0.009,-1.2517,1989.29,141.186
501188.SH,20250418,0.71,0.703,0.712,0.703,0.712,0.002,0.2817,369.0,26.022
501188.SH,20250421,0.712,0.722,0.722,0.709,0.72,0.008,1.1236,675.0,48.04
501188.SH,20250422,0.72,0.72,0.725,0.72,0.724,0.004,0.5556,1290.0,93.261
501188.SH,20250423,0.724,0.73,0.757,0.73,0.755,0.031,4.2818,3907.0,290.299
501188.SH,20250424,0.755,0.742,0.754,0.74,0.74,-0.015,-1.9868,1236.0,91.628
501188.SH,20250425,0.74,0.74,0.743,0.739,0.741,0.001,0.1351,549.03,40.724
501188.SH,20250428,0.741,0.73,0.73,0.73,0.73,-0.011,-1.4845,100.0,7.3
501188.SH,20250429,0.73,0.753,0.753,0.742,0.742,0.012,1.6438,517.0,38.377
501188.SH,20250430,0.742,0.749,0.761,0.749,0.761,0.019,2.5606,2089.0,158.554
501188.SH,20250506,0.761,0.753,0.777,0.753,0.777,0.016,2.1025,784.52,60.14
501188.SH,20250507,0.777,0.78,0.782,0.761,0.774,-0.003,-0.3861,2007.0,155.426
501188.SH,20250508,0.774,0.771,0.774,0.765,0.774,0.0,0.0,899.3,69.246
501188.SH,20250509,0.774,0.752,0.764,0.752,0.763,-0.011,-1.4212,622.44,47.062
501188.SH,20250512,0.763,0.768,0.782,0.768,0.776,0.013,1.7038,2535.77,196.709
501188.SH,20250513,0.776,0.775,0.783,0.775,0.776,0.0,0.0,241.0,18.758
501188.SH,20250514,0.776,0.777,0.779,0.773,0.777,0.001,0.1289,1520.0,117.947
501188.SH,20250515,0.777,0.777,0.777,0.765,0.766,-0.011,-1.4157,1568.0,120.553
501188.SH,20250516,0.766,0.767,0.771,0.767,0.77,0.004,0.5222,2510.0,193.115
501188.SH,20250519,0.77,0.762,0.765,0.753,0.762,-0.008,-1.039,4383.39,333.542
501188.SH,20250520,0.762,0.767,0.776,0.766,0.776,0.014,1.8373,213.01,16.41
501188.SH,20250521,0.776,0.771,0.776,0.77,0.77,-0.006,-0.7732,159.0,12.286
501188.SH,20250522,0.77,0.77,0.774,0.77,0.77,0.0,0.0,35.0,2.696
501188.SH,20250523,0.77,0.766,0.766,0.753,0.753,-0.017,-2.2078,481.0,36.651
501188.SH,20250526,0.753,0.754,0.755,0.751,0.752,-0.001,-0.1328,85.0,6.392
501188.SH,20250527,0.752,0.748,0.748,0.741,0.748,-0.004,-0.5319,137.0,10.185
501188.SH,20250528,0.748,0.744,0.745,0.74,0.74,-0.008,-1.0695,59.0,4.376
501188.SH,20250529,0.74,0.742,0.752,0.742,0.752,0.012,1.6216,1096.0,82.281
501188.SH,20250530,0.752,0.748,0.748,0.735,0.735,-0.017,-2.2606,726.0,53.544
501188.SH,20250603,0.735,0.74,0.74,0.739,0.74,0.005,0.6803,102.0,7.546
501188.SH,20250604,0.74,0.744,0.749,0.744,0.749,0.009,1.2162,130.0,9.726
501188.SH,20250605,0.749,0.753,0.758,0.752,0.758,0.009,1.2016,944.0,71.088
501188.SH,20250606,0.758,0.755,0.763,0.752,0.757,-0.001,-0.1319,39.0,2.937
501188.SH,20250609,0.757,0.756,0.759,0.756,0.759,0.002,0.2642,300.0,22.764
501188.SH,20250610,0.759,0.757,0.757,0.744,0.753,-0.006,-0.7905,228.43,17.159
501188.SH,20250611,0.753,0.756,0.757,0.756,0.757,0.004,0.5312,185.79,14.063
501188.SH,20250612,0.757,0.751,0.758,0.751,0.758,0.001,0.1321,748.79,56.236
501188.SH,20250613,0.758,0.75,0.75,0.738,0.738,-0.02,-2.6385,168.0,12.486
501188.SH,20250616,0.738,0.735,0.741,0.735,0.738,0.0,0.0,204.79,15.067
501188.SH,20250617,0.738,0.742,0.743,0.737,0.738,0.0,0.0,589.88,43.62
501188.SH,20250618,0.738,0.739,0.739,0.729,0.733,-0.005,-0.6775,317.0,23.189
501188.SH,20250619,0.733,0.732,0.732,0.726,0.726,-0.007,-0.955,39.0,2.846
501188.SH,20250620,0.726,0.725,0.725,0.716,0.718,-0.008,-1.1019,627.88,45.131
501188.SH,20250623,0.718,0.72,0.729,0.72,0.725,0.007,0.9749,88.0,6.388
501188.SH,20250624,0.725,0.727,0.74,0.727,0.74,0.015,2.069,1504.43,110.98
501188.SH,20250625,0.74,0.742,0.752,0.74,0.752,0.012,1.6216,501.0,37.443
501188.SH,20250626,0.752,0.746,0.75,0.744,0.746,-0.006,-0.7979,213.0,15.887
501188.SH,20250627,0.746,0.747,0.747,0.746,0.746,0.0,0.0,101.0,7.535
501188.SH,20250630,0.746,0.747,0.747,0.745,0.745,-0.001,-0.134,44.0,3.286
501188.SH,20250701,0.745,0.755,0.756,0.746,0.747,0.002,0.2685,491.44,36.946
501188.SH,20250702,0.747,0.746,0.749,0.746,0.749,0.002,0.2677,109.0,8.132
501188.SH,20250703,0.749,0.747,0.748,0.746,0.747,-0.002,-0.267,205.88,15.379
501188.SH,20250704,0.747,0.731,0.747,0.731,0.747,0.0,0.0,242.0,17.782
501188.SH,20250707,0.747,0.739,0.748,0.739,0.742,-0.005,-0.6693,332.0,24.618
501188.SH,20250708,0.742,0.744,0.752,0.744,0.752,0.01,1.3477,885.74,66.356
501188.SH,20250709,0.752,0.754,0.758,0.753,0.753,0.001,0.133,237.7,17.955
501188.SH,20250710,0.753,0.753,0.758,0.753,0.754,0.001,0.1328,177.88,13.415
501188.SH,20250711,0.754,0.756,0.768,0.756,0.768,0.014,1.8568,2837.41,216.375
501188.SH,20250714,0.768,0.763,0.763,0.762,0.762,-0.006,-0.7813,117.0,8.926
501188.SH,20250715,0.762,0.76,0.76,0.757,0.76,-0.002,-0.2625,94.0,7.14
501188.SH,20250716,0.76,0.762,0.776,0.762,0.776,0.016,2.1053,3436.18,265.699
501188.SH,20250717,0.776,0.776,0.8,0.772,0.776,0.0,0.0,266.0,20.917
501188.SH,20250718,0.776,0.778,0.79,0.778,0.787,0.011,1.4175,433.0,34.164
501188.SH,20250721,0.787,0.788,0.789,0.786,0.788,0.001,0.1271,451.0,35.541
501188.SH,20250722,0.788,0.786,0.795,0.784,0.794,0.006,0.7614,674.0,53.264
501188.SH,20250723,0.794,0.8,0.8,0.788,0.799,0.005,0.6297,1696.0,135.549
501188.SH,20250724,0.799,0.801,0.803,0.801,0.802,0.003,0.3755,306.16,24.531
501188.SH,20250725,0.802,0.798,0.798,0.792,0.798,-0.004,-0.4988,909.0,72.114
501188.SH,20250728,0.798,0.8,0.8,0.797,0.8,0.002,0.2506,287.3,22.971
501188.SH,20250729,0.8,0.805,0.81,0.805,0.81,0.01,1.25,1313.65,106.096
501188.SH,20250730,0.81,0.815,0.825,0.815,0.818,0.008,0.9877,1005.81,82.496
501188.SH,20250731,0.818,0.813,0.813,0.8,0.807,-0.011,-1.3447,138.0,11.138
501188.SH,20250801,0.807,0.807,0.819,0.807,0.815,0.008,0.9913,1008.0,81.857
501188.SH,20250804,0.815,0.81,0.813,0.8,0.813,-0.002,-0.2454,1543.0,124.466
501188.SH,20250805,0.813,0.815,0.815,0.815,0.815,0.002,0.246,228.19,18.597
501188.SH,20250806,0.815,0.817,0.821,0.815,0.821,0.006,0.7362,704.23,57.603
501188.SH,20250807,0.821,0.823,0.825,0.819,0.824,0.003,0.3654,30.0,2.466
501188.SH,20250808,0.824,0.819,0.82,0.816,0.816,-0.008,-0.9709,80.0,6.539
501188.SH,20250811,0.816,0.815,0.819,0.812,0.819,0.003,0.3676,3790.97,308.03
501188.SH,20250812,0.819,0.814,0.815,0.812,0.812,-0.007,-0.8547,578.0,47.081
501188.SH,20250813,0.812,0.815,0.836,0.814,0.836,0.024,2.9557,3512.69,288.98
501188.SH,20250814,0.836,0.842,0.856,0.837,0.84,0.004,0.4785,1054.12,89.205
501188.SH,20250815,0.84,0.835,0.847,0.835,0.844,0.004,0.4762,1911.0,160.831
501188.SH,20250818,0.844,0.847,0.86,0.847,0.855,0.011,1.3033,3061.8,262.218
501188.SH,20250819,0.855,0.863,0.874,0.854,0.864,0.009,1.0526,6970.23,603.066
501188.SH,20250820,0.864,0.861,0.868,0.854,0.868,0.004,0.463,1294.14,111.174
501188.SH,20250821,0.868,0.863,0.87,0.858,0.864,-0.004,-0.4608,800.0,68.874
501188.SH,20250822,0.864,0.867,0.879,0.864,0.878,0.014,1.6204,7671.0,669.493
501188.SH,20250825,0.878,0.883,0.909,0.883,0.906,0.028,3.1891,7064.59,637.523
501188.SH,20250826,0.906,0.904,0.912,0.904,0.911,0.005,0.5519,6073.9,552.7
501188.SH,20250827,0.911,0.909,0.919,0.881,0.885,-0.026,-2.854,1921.0,175.107
501188.SH,20250828,0.885,0.891,0.903,0.885,0.897,0.012,1.3559,1771.86,157.891
501188.SH,20250829,0.897,0.902,0.94,0.902,0.93,0.033,3.6789,12853.67,1203.34
501188.SH,20250901,0.93,0.94,0.954,0.924,0.954,0.024,2.5806,20709.16,1935.403
501188.SH,20250902,0.954,0.948,0.95,0.927,0.943,-0.011,-1.153,5956.51,560.964
501188.SH,20250903,0.943,0.935,0.935,0.914,0.919,-0.024,-2.5451,351.88,32.524
501188.SH,20250904,0.919,0.915,0.929,0.865,0.883,-0.036,-3.9173,9248.74,827.397
501188.SH,20250905,0.883,0.88,0.912,0.877,0.912,0.029,3.2843,4038.0,362.832
501188.SH,20250908,0.912,0.907,0.915,0.895,0.912,0.0,0.0,1687.94,152.718
501188.SH,20250909,0.912,0.906,0.906,0.89,0.897,-0.015,-1.6447,7077.45,636.2
501188.SH,20250910,0.897,0.9,0.913,0.9,0.912,0.015,1.6722,788.16,71.714
501188.SH,20250911,0.912,0.91,0.944,0.907,0.94,0.028,3.0702,5096.43,472.253
501188.SH,20250912,0.94,0.946,0.962,0.943,0.952,0.012,1.2766,5518.42,527.319
501188.SH,20250915,0.952,0.962,0.98,0.962,0.979,0.027,2.8361,5363.04,522.941
501188.SH,20250916,0.979,0.979,0.986,0.965,0.986,0.007,0.715,4128.19,403.157
501188.SH,20250917,0.986,0.983,0.995,0.976,0.994,0.008,0.8114,4640.3,459.415
501188.SH,20250918,0.994,0.997,1.008,0.981,0.981,-0.013,-1.3078,5268.49,527.204
501188.SH,20250919,0.981,0.983,0.99,0.972,0.981,0.0,0.0,2441.0,240.082
501188.SH,20250922,0.981,0.978,0.995,0.978,0.995,0.014,1.4271,4660.17,457.553
501188.SH,20250923,0.995,1.004,1.014,0.98,1.004,0.009,0.9045,2529.0,252.74
501188.SH,20250924,1.004,0.996,1.022,0.992,1.021,0.017,1.6932,8531.98,859.61
501188.SH,20250925,1.021,1.027,1.044,1.025,1.037,0.016,1.5671,8421.4,873.949
501188.SH,20250926,1.037,1.035,1.043,1.02,1.022,-0.015,-1.4465,4207.09,432.596
501188.SH,20250929,1.022,1.022,1.033,1.022,1.033,0.011,1.0763,3331.0,342.767
501188.SH,20250930,1.033,1.036,1.058,1.036,1.057,0.024,2.3233,7089.48,743.613
501188.SH,20251009,1.057,1.06,1.085,1.058,1.081,0.024,2.2706,8178.77,878.938
501188.SH,20251010,1.081,1.072,1.072,1.029,1.03,-0.051,-4.7179,2570.0,267.463
501188.SH,20251013,1.03,1.002,1.01,0.99,1.01,-0.02,-1.9417,4296.02,428.662
501188.SH,20251014,1.01,1.013,1.019,0.969,0.977,-0.033,-3.2673,4379.91,431.106
501188.SH,20251015,0.977,0.972,0.986,0.958,0.982,0.005,0.5118,1599.0,154.856
501188.SH,20251016,0.982,0.983,0.989,0.977,0.977,-0.005,-0.5092,2400.0,235.561
501188.SH,20251017,0.977,0.974,0.974,0.951,0.951,-0.026,-2.6612,1532.43,146.304
501188.SH,20251020,0.951,0.959,0.971,0.955,0.96,0.009,0.9464,1889.43,181.255
501188.SH,20251021,0.96,0.967,1.0,0.967,0.998,0.038,3.9583,1938.0,189.976
501188.SH,20251022,0.998,0.989,0.994,0.973,0.992,-0.006,-0.6012,4161.0,411.301
501188.SH,20251023,0.992,0.984,0.984,0.962,0.983,-0.009,-0.9073,3757.0,365.728
501188.SH,20251024,0.983,0.992,1.006,0.983,1.006,0.023,2.3398,1370.0,136.752
501188.SH,20251027,1.006,1.007,1.04,1.007,1.037,0.031,3.0815,4495.32,464.466
501188.SH,20251028,1.037,1.044,1.064,1.042,1.052,0.015,1.4465,9641.4,1019.106
501188.SH,20251029,1.052,1.047,1.066,1.047,1.065,0.013,1.2357,3665.84,388.669
501188.SH,20251030,1.065,1.065,1.065,1.035,1.055,-0.01,-0.939,6492.84,680.095
501188.SH,20251031,1.055,1.046,1.046,1.0,1.009,-0.046,-4.3602,7359.0,742.937
501188.SH,20251103,1.009,1.0,1.0,0.983,0.989,-0.02,-1.9822,2383.01,235.504
501188.SH,20251104,0.989,0.991,0.994,0.979,0.979,-0.01,-1.0111,2089.01,205.787
501188.SH,20251105,0.979,0.98,0.985,0.947,0.981,0.002,0.2043,6349.19,610.777
501188.SH,20251106,0.981,0.984,1.009,0.984,1.005,0.024,2.4465,4805.73,480.501
501188.SH,20251107,1.005,1.008,1.013,1.002,1.01,0.005,0.4975,1271.0,128.059
501188.SH,20251110,1.01,1.029,1.029,0.983,1.0,-0.01,-0.9901,3385.88,338.245
501188.SH,20251111,1.0,1.006,1.015,0.985,0.985,-0.015,-1.5,3802.0,382.348
501188.SH,20251112,0.985,0.985,0.985,0.961,0.974,-0.011,-1.1168,2510.8,244.898
501188.SH,20251113,0.974,0.976,1.003,0.976,0.997,0.023,2.3614,3552.8,351.222
501188.SH,20251114,0.997,0.996,0.996,0.965,0.97,-0.027,-2.7081,2012.0,195.371
501188.SH,20251117,0.97,0.961,0.972,0.958,0.965,-0.005,-0.5155,1929.0,186.109
501188.SH,20251118,0.965,0.948,0.968,0.948,0.95,-0.015,-1.5544,2363.66,226.899
501188.SH,20251119,0.95,0.952,0.956,0.943,0.951,0.001,0.1053,1279.0,121.615
501188.SH,20251120,0.951,0.953,0.953,0.928,0.942,-0.009,-0.9464,2738.0,258.411
501188.SH,20251121,0.942,0.948,0.948,0.891,0.9,-0.042,-4.4586,2307.14,210.568
501188.SH,20251124,0.9,0.9,0.906,0.892,0.906,0.006,0.6667,3606.4,324.564
501188.SH,20251125,0.906,0.908,0.92,0.908,0.913,0.007,0.7726,1616.14,147.585
501188.SH,20251126,0.913,0.913,0.94,0.913,0.938,0.025,2.7382,4058.4,377.416
501188.SH,20251127,0.938,0.94,0.958,0.93,0.934,-0.004,-0.4264,1480.0,140.304
501188.SH,20251128,0.934,0.926,0.94,0.918,0.937,0.003,0.3212,1507.4,139.38
501188.SH,20251201,0.937,0.931,0.951,0.929,0.948,0.011,1.174,3444.0,325.347
501188.SH,20251202,0.948,0.941,0.946,0.935,0.944,-0.004,-0.4219,3340.0,314.981
501188.SH,20251203,0.944,0.936,0.936,0.92,0.92,-0.024,-2.5424,950.0,88.248
501188.SH,20251204,0.92,0.918,0.939,0.914,0.935,0.015,1.6304,562.14,52.24
501188.SH,20251205,0.935,0.93,0.94,0.927,0.94,0.005,0.5348,1941.0,182.089
501188.SH,20251208,0.94,0.947,0.978,0.947,0.967,0.027,2.8723,3603.71,348.88
501188.SH,20251209,0.967,0.976,0.976,0.955,0.963,-0.004,-0.4137,1143.94,110.19
501188.SH,20251210,0.963,0.955,0.955,0.938,0.949,-0.014,-1.4538,3824.87,359.712
501188.SH,20251211,0.949,0.956,0.966,0.951,0.951,0.002,0.2107,1980.0,189.839
501188.SH,20251212,0.951,0.949,0.957,0.932,0.952,0.001,0.1052,1303.0,123.609
501188.SH,20251215,0.952,0.952,0.963,0.942,0.949,-0.003,-0.3151,419.0,39.649
501188.SH,20251216,0.949,0.941,0.941,0.926,0.928,-0.021,-2.2129,1109.0,103.049
501188.SH,20251217,0.928,0.928,0.949,0.927,0.949,0.021,2.2629,646.82,60.87
501188.SH,20251218,0.949,0.957,0.958,0.947,0.949,0.0,0.0,748.96,71.458
501188.SH,20251219,0.949,0.941,0.948,0.941,0.945,-0.004,-0.4215,162.01,15.323
501188.SH,20251222,0.945,0.942,0.959,0.942,0.959,0.014,1.4815,1042.12,98.747
501188.SH,20251223,0.959,0.959,0.981,0.959,0.981,0.022,2.2941,7489.0,733.125
501188.SH,20251224,0.981,0.98,0.984,0.97,0.982,0.001,0.1019,1466.0,143.298
501188.SH,20251225,0.982,0.991,0.996,0.984,0.996,0.014,1.4257,1744.0,172.671
501188.SH,20251226,0.996,0.99,0.994,0.982,0.988,-0.008,-0.8032,1833.0,181.01
501188.SH,20251229,0.988,0.987,0.987,0.973,0.975,-0.013,-1.3158,2083.0,203.8
501188.SH,20251230,0.975,0.981,0.986,0.973,0.986,0.011,1.1282,3266.07,320.576
501188.SH,20251231,0.986,0.994,0.994,0.966,0.967,-0.019,-1.927,730.0,70.894
501188.SH,20260105,0.967,0.967,1.001,0.967,1.001,0.034,3.516,3191.82,316.869
501188.SH,20260106,1.001,1.005,1.015,1.005,1.01,0.009,0.8991,3412.29,345.368
501188.SH,20260107,1.01,1.018,1.022,1.01,1.012,0.002,0.198,2851.38,289.794
501188.SH,20260108,1.012,1.021,1.033,1.021,1.028,0.016,1.581,4485.84,461.149
501188.SH,20260109,1.028,1.02,1.028,1.01,1.025,-0.003,-0.2918,1896.0,193.963
501188.SH,20260112,1.025,1.048,1.048,1.026,1.046,0.021,2.0488,1920.62,200.584
501188.SH,20260113,1.046,1.053,1.053,1.02,1.02,-0.026,-2.4857,6424.51,664.188
501188.SH,20260114,1.02,1.029,1.052,1.029,1.039,0.019,1.8627,3625.54,378.98
501188.SH,20260115,1.039,1.047,1.049,1.041,1.048,0.009,0.8662,4400.55,459.309
501188.SH,20260116,1.048,1.081,1.081,1.052,1.071,0.023,2.1947,6998.26,749.671
501188.SH,20260119,1.071,1.09,1.09,1.07,1.07,-0.001,-0.0934,2595.87,279.882
501188.SH,20260120,1.07,1.074,1.075,1.062,1.069,-0.001,-0.0935,1492.15,158.971
501188.SH,20260121,1.069,1.044,1.091,1.044,1.089,0.02,1.8709,6231.79,674.774
501188.SH,20260122,1.089,1.096,1.118,1.092,1.101,0.012,1.1019,3437.43,378.785
501188.SH,20260123,1.101,1.107,1.107,1.091,1.101,0.0,0.0,5431.0,596.296
501188.SH,20260126,1.101,1.102,1.124,1.102,1.109,0.008,0.7266,2949.43,328.709
501188.SH,20260127,1.109,1.098,1.129,1.097,1.127,0.018,1.6231,3584.82,402.843
501188.SH,20260128,1.127,1.136,1.145,1.13,1.145,0.018,1.5972,3096.0,352.768
501188.SH,20260129,1.145,1.149,1.155,1.129,1.13,-0.015,-1.31,7850.37,895.365
501188.SH,20260130,1.13,1.121,1.137,1.103,1.133,0.003,0.2655,4998.89,563.849
501188.SH,20260202,1.133,1.122,1.122,1.075,1.08,-0.053,-4.6778,2785.38,304.373
501188.SH,20260203,1.08,1.076,1.097,1.057,1.085,0.005,0.463,1016.0,109.735
501188.SH,20260204,1.085,1.071,1.071,1.048,1.06,-0.025,-2.3041,1945.0,205.66
501188.SH,20260205,1.06,1.049,1.049,1.029,1.034,-0.026,-2.4528,773.0,80.161
501188.SH,20260206,1.034,1.035,1.04,1.015,1.032,-0.002,-0.1934,538.0,55.311
501188.SH,20260209,1.032,1.034,1.058,1.034,1.058,0.026,2.5194,1127.17,118.574
501188.SH,20260210,1.058,1.047,1.052,1.046,1.052,-0.006,-0.5671,1303.3,136.696
501188.SH,20260211,1.052,1.046,1.046,1.031,1.033,-0.019,-1.8061,595.99,61.685
501188.SH,20260212,1.033,1.041,1.069,1.041,1.069,0.036,3.485,3568.48,378.618
501188.SH,20260213,1.069,1.068,1.071,1.055,1.065,-0.004,-0.3742,412.0,43.916
501188.SH,20260224,1.065,1.061,1.077,1.061,1.076,0.011,1.0329,621.2,66.867
501188.SH,20260225,1.076,1.065,1.065,1.037,1.056,-0.02,-1.8587,6148.98,644.551
501188.SH,20260226,1.056,1.052,1.077,1.046,1.077,0.021,1.9886,3394.0,359.166
501188.SH,20260227,1.077,1.066,1.066,1.057,1.065,-0.012,-1.1142,4107.76,434.671
501188.SH,20260302,1.065,1.055,1.095,1.052,1.077,0.012,1.1268,5430.84,581.128
501188.SH,20260303,1.077,1.067,1.067,1.029,1.029,-0.048,-4.4568,2927.56,305.665
501188.SH,20260304,1.029,1.024,1.029,1.008,1.019,-0.01,-0.9718,3406.0,347.845
501188.SH,20260305,1.019,1.024,1.047,1.024,1.028,0.009,0.8832,3334.02,347.769
501188.SH,20260306,1.028,1.018,1.034,1.018,1.033,0.005,0.4864,6090.0,627.879
501188.SH,20260309,1.033,1.023,1.023,0.973,1.005,-0.028,-2.7106,2792.0,274.146
501188.SH,20260310,1.005,1.001,1.04,1.001,1.04,0.035,3.4826,2405.02,248.939
501188.SH,20260311,1.04,1.042,1.045,1.032,1.037,-0.003,-0.2885,653.0,67.625
501188.SH,20260312,1.037,1.036,1.036,0.995,1.006,-0.031,-2.9894,1586.42,158.741
501188.SH,20260313,1.006,1.0,1.002,0.99,0.998,-0.008,-0.7952,1194.0,119.42
501188.SH,20260316,0.998,0.995,0.998,0.988,0.998,0.0,0.0,395.0,39.353
501188.SH,20260317,0.998,1.0,1.0,0.936,0.988,-0.01,-1.002,767.0,75.119
501188.SH,20260318,0.988,0.975,0.976,0.97,0.976,-0.012,-1.2146,847.0,82.627
501188.SH,20260319,0.976,0.975,0.975,0.961,0.965,-0.011,-1.127,472.45,45.729
501188.SH,20260320,0.965,0.962,0.975,0.945,0.948,-0.017,-1.7617,2144.45,204.158
501188.SH,20260323,0.948,0.938,0.938,0.901,0.902,-0.046,-4.8523,3839.26,347.084
501188.SH,20260324,0.902,0.902,0.902,0.88,0.902,0.0,0.0,1391.19,124.906
501188.SH,20260325,0.902,0.916,0.938,0.916,0.935,0.033,3.6585,2982.48,278.543
501188.SH,20260326,0.935,0.908,0.921,0.904,0.904,-0.031,-3.3155,2446.0,224.161
501188.SH,20260327,0.904,0.91,0.915,0.887,0.904,0.0,0.0,2597.0,233.363
501188.SH,20260330,0.904,0.905,0.905,0.885,0.899,-0.005,-0.5531,1342.0,119.709
501188.SH,20260331,0.899,0.899,0.932,0.88,0.888,-0.011,-1.2236,2787.0,246.942
501188.SH,20260401,0.888,0.892,0.901,0.892,0.899,0.011,1.2387,1647.0,148.196
501188.SH,20260402,0.899,0.889,0.891,0.88,0.88,-0.019,-2.1135,2315.0,204.903
501188.SH,20260403,0.88,0.888,0.888,0.883,0.887,0.007,0.7955,254.0,22.51
501188.SH,20260407,0.887,0.887,0.888,0.886,0.886,-0.001,-0.1127,792.0,70.292
501188.SH,20260408,0.886,0.89,0.943,0.89,0.935,0.049,5.5305,5063.0,469.126
501188.SH,20260409,0.935,0.936,0.972,0.936,0.965,0.03,3.2086,4797.74,460.986
501188.SH,20260410,0.965,0.966,0.995,0.966,0.995,0.03,3.1088,1892.94,187.358
501188.SH,20260413,0.995,1.008,1.009,0.975,0.986,-0.009,-0.9045,1347.75,132.175
501188.SH,20260414,0.986,0.971,1.009,0.971,1.003,0.017,1.7241,2080.26,207.708
501188.SH,20260415,1.003,1.009,1.015,0.995,0.995,-0.008,-0.7976,5811.73,587.428
501188.SH,20260416,0.995,0.981,1.01,0.981,1.01,0.015,1.5075,1422.16,141.59
501188.SH,20260417,1.01,1.005,1.03,1.005,1.03,0.02,1.9802,907.16,92.439
501188.SH,20260420,1.03,1.021,1.039,1.021,1.033,0.003,0.2913,2934.58,303.119
501188.SH,20260421,1.033,1.049,1.058,1.032,1.05,0.017,1.6457,2720.0,285.09
501188.SH,20260422,1.05,1.041,1.065,1.03,1.064,0.014,1.3333,4660.26,488.196
501188.SH,20260423,1.064,1.06,1.06,1.032,1.049,-0.015,-1.4098,973.0,102.043
501188.SH,20260424,1.049,1.059,1.072,1.039,1.071,0.022,2.0972,7731.27,819.202
501188.SH,20260427,1.071,1.065,1.084,1.064,1.084,0.013,1.2138,1647.51,178.104
501188.SH,20260428,1.084,1.077,1.086,1.062,1.077,-0.007,-0.6458,1411.0,152.036
501188.SH,20260429,1.077,1.066,1.088,1.066,1.087,0.01,0.9285,1068.47,114.981
501188.SH,20260430,1.087,1.089,1.103,1.085,1.102,0.015,1.3799,9163.49,1000.624
501188.SH,20260506,1.102,1.113,1.156,1.113,1.139,0.037,3.3575,19277.73,2199.736
501188.SH,20260507,1.139,1.14,1.176,1.14,1.175,0.036,3.1607,7270.56,847.78
501188.SH,20260508,1.175,1.168,1.174,1.151,1.163,-0.012,-1.0213,3964.0,459.82
