ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
511180.SH,20250304,11.403,11.4,11.447,11.38,11.434,0.031,0.2719,896725.81,1024183.413
511180.SH,20250305,11.434,11.436,11.471,11.411,11.469,0.035,0.3061,714666.77,817709.871
511180.SH,20250306,11.469,11.48,11.553,11.48,11.547,0.078,0.6801,939594.32,1083493.319
511180.SH,20250307,11.547,11.546,11.598,11.542,11.55,0.003,0.026,588476.98,681114.238
511180.SH,20250310,11.55,11.555,11.585,11.523,11.565,0.015,0.1299,785635.17,907314.103
511180.SH,20250311,11.565,11.54,11.569,11.508,11.555,-0.01,-0.0865,1229669.98,1417984.42
511180.SH,20250312,11.555,11.555,11.564,11.507,11.522,-0.033,-0.2856,520445.01,599976.259
511180.SH,20250313,11.522,11.526,11.55,11.471,11.506,-0.016,-0.1389,1372441.26,1576616.156
511180.SH,20250314,11.506,11.515,11.596,11.494,11.586,0.08,0.6953,922512.26,1066507.558
511180.SH,20250317,11.586,11.588,11.63,11.588,11.614,0.028,0.2417,737662.42,856574.679
511180.SH,20250318,11.614,11.618,11.626,11.592,11.611,-0.003,-0.0258,474499.26,550887.768
511180.SH,20250319,11.611,11.603,11.613,11.546,11.569,-0.042,-0.3617,1111654.77,1286906.127
511180.SH,20250320,11.569,11.566,11.582,11.536,11.54,-0.029,-0.2507,344741.63,398595.544
511180.SH,20250321,11.54,11.54,11.556,11.427,11.463,-0.077,-0.6672,844970.67,969106.463
511180.SH,20250324,11.463,11.463,11.473,11.4,11.442,-0.021,-0.1832,892708.44,1020157.746
511180.SH,20250325,11.442,11.442,11.496,11.439,11.476,0.034,0.2972,623100.06,715150.817
511180.SH,20250326,11.476,11.48,11.505,11.475,11.492,0.016,0.1394,985070.17,1131625.014
511180.SH,20250327,11.492,11.492,11.51,11.44,11.483,-0.009,-0.0783,268835.95,308763.821
511180.SH,20250328,11.483,11.485,11.494,11.433,11.446,-0.037,-0.3222,483163.18,553516.106
511180.SH,20250331,11.446,11.448,11.451,11.371,11.391,-0.055,-0.4805,703692.8,801902.753
511180.SH,20250401,11.391,11.401,11.454,11.396,11.428,0.037,0.3248,580579.32,663277.779
511180.SH,20250402,11.428,11.429,11.461,11.413,11.433,0.005,0.0438,530902.04,607448.363
511180.SH,20250403,11.433,11.423,11.423,11.381,11.412,-0.021,-0.1837,762711.56,869565.259
511180.SH,20250407,11.412,11.0,11.259,11.0,11.052,-0.36,-3.1546,1324766.35,1473311.532
511180.SH,20250408,11.052,11.22,11.22,11.109,11.143,0.091,0.8234,780649.89,870501.785
511180.SH,20250409,11.143,11.125,11.308,11.041,11.201,0.058,0.5205,861870.81,960395.421
511180.SH,20250410,11.201,11.25,12.0,11.243,11.289,0.088,0.7856,1151204.83,1300366.646
511180.SH,20250411,11.289,11.276,11.299,11.186,11.253,-0.036,-0.3189,558377.98,628073.62
511180.SH,20250414,11.253,11.282,11.284,11.231,11.242,-0.011,-0.0978,1055439.46,1188859.87
511180.SH,20250415,11.242,11.242,11.253,11.205,11.225,-0.017,-0.1512,814780.05,914485.314
511180.SH,20250416,11.225,11.22,11.22,11.165,11.191,-0.034,-0.3029,350244.76,391746.386
511180.SH,20250417,11.191,11.18,11.216,11.164,11.21,0.019,0.1698,530285.77,593922.657
511180.SH,20250418,11.21,11.204,11.229,11.196,11.211,0.001,0.0089,451068.88,505725.72
511180.SH,20250421,11.211,11.204,11.238,11.201,11.232,0.021,0.1873,596232.48,668961.091
511180.SH,20250422,11.232,11.222,11.266,11.221,11.255,0.023,0.2048,298543.11,335589.771
511180.SH,20250423,11.255,11.279,11.289,11.248,11.281,0.026,0.231,393921.63,444034.859
511180.SH,20250424,11.281,11.277,11.296,11.265,11.266,-0.015,-0.133,385574.77,434868.241
511180.SH,20250425,11.266,11.266,11.297,11.265,11.285,0.019,0.1686,916356.39,1033518.661
511180.SH,20250428,11.285,11.278,11.291,11.2,11.243,-0.042,-0.3722,431361.82,485568.903
511180.SH,20250429,11.243,11.245,11.276,11.239,11.265,0.022,0.1957,324448.4,365278.991
511180.SH,20250430,11.265,11.265,11.271,11.231,11.258,-0.007,-0.0621,589293.8,663149.359
511180.SH,20250506,11.258,11.273,11.33,11.254,11.309,0.051,0.453,416768.06,470725.063
511180.SH,20250507,11.309,11.344,11.361,11.306,11.311,0.002,0.0177,363876.99,411918.489
511180.SH,20250508,11.311,11.311,11.389,11.308,11.375,0.064,0.5658,512853.06,582306.739
511180.SH,20250509,11.375,11.375,11.4,11.352,11.387,0.012,0.1055,284301.04,323629.206
511180.SH,20250512,11.387,11.404,11.454,11.404,11.447,0.06,0.5269,395556.87,452363.825
511180.SH,20250513,11.447,11.467,11.492,11.45,11.465,0.018,0.1572,309061.95,354485.737
511180.SH,20250514,11.465,11.465,11.505,11.425,11.479,0.014,0.1221,593315.9,679913.849
511180.SH,20250515,11.479,11.483,11.497,11.42,11.447,-0.032,-0.2788,436651.07,500071.721
511180.SH,20250516,11.447,11.44,11.456,11.404,11.42,-0.027,-0.2359,416626.49,475897.796
511180.SH,20250519,11.42,11.417,11.441,11.4,11.428,0.008,0.0701,734285.55,838945.676
511180.SH,20250520,11.428,11.433,11.462,11.432,11.456,0.028,0.245,344089.74,393925.405
511180.SH,20250521,11.456,11.453,11.491,11.453,11.49,0.034,0.2968,446577.85,512570.315
511180.SH,20250522,11.49,11.485,11.509,11.471,11.477,-0.013,-0.1131,416820.86,478901.617
511180.SH,20250523,11.477,11.483,11.491,11.435,11.44,-0.037,-0.3224,427845.51,490415.511
511180.SH,20250526,11.44,11.438,11.444,11.392,11.397,-0.043,-0.3759,387801.24,442670.685
511180.SH,20250527,11.397,11.395,11.412,11.381,11.387,-0.01,-0.0877,857699.33,977146.9
511180.SH,20250528,11.387,11.389,11.416,11.385,11.405,0.018,0.1581,512917.58,584838.206
511180.SH,20250529,11.405,11.412,11.465,11.406,11.461,0.056,0.491,410795.97,470236.316
511180.SH,20250530,11.461,11.458,11.487,11.447,11.477,0.016,0.1396,455096.42,522025.31
511180.SH,20250603,11.477,11.476,11.531,11.471,11.503,0.026,0.2265,759584.47,873948.779
511180.SH,20250604,11.503,11.506,11.548,11.504,11.546,0.043,0.3738,863433.85,995947.649
511180.SH,20250605,11.546,11.549,11.559,11.535,11.55,0.004,0.0346,645481.63,745441.117
511180.SH,20250606,11.55,11.548,11.582,11.546,11.561,0.011,0.0952,741867.13,857814.438
511180.SH,20250609,11.561,11.569,11.599,11.561,11.599,0.038,0.3287,1021350.02,1183177.184
511180.SH,20250610,11.599,11.604,11.628,11.567,11.584,-0.015,-0.1293,445576.14,516892.026
511180.SH,20250611,11.584,11.588,11.633,11.587,11.605,0.021,0.1813,1022296.52,1186703.872
511180.SH,20250612,11.605,11.606,11.615,11.59,11.613,0.008,0.0689,447626.48,519555.622
511180.SH,20250613,11.613,11.612,11.614,11.556,11.583,-0.03,-0.2583,905835.08,1048834.506
511180.SH,20250616,11.583,11.583,11.618,11.58,11.602,0.019,0.164,554447.16,642940.125
511180.SH,20250617,11.602,11.605,11.625,11.599,11.613,0.011,0.0948,255317.89,296408.988
511180.SH,20250618,11.613,11.616,11.631,11.584,11.619,0.006,0.0517,293641.64,341023.666
511180.SH,20250619,11.619,11.632,11.635,11.585,11.59,-0.029,-0.2496,298356.84,346268.979
511180.SH,20250620,11.59,11.59,11.624,11.587,11.605,0.015,0.1294,241279.79,279978.909
511180.SH,20250623,11.605,11.604,11.648,11.584,11.645,0.04,0.3447,294972.3,342433.075
511180.SH,20250624,11.645,11.65,11.712,11.646,11.71,0.065,0.5582,1011139.84,1182993.272
511180.SH,20250625,11.71,11.71,11.805,11.709,11.802,0.092,0.7857,866605.79,1019639.657
511180.SH,20250626,11.802,11.797,11.838,11.776,11.803,0.001,0.0085,755619.74,892824.537
511180.SH,20250627,11.803,11.807,11.872,11.782,11.807,0.004,0.0339,765185.27,905191.201
511180.SH,20250630,11.807,11.807,11.841,11.789,11.812,0.005,0.0423,441310.49,521070.23
511180.SH,20250701,11.812,11.819,11.884,11.818,11.877,0.065,0.5503,296649.74,351745.542
511180.SH,20250702,11.877,11.884,11.887,11.848,11.865,-0.012,-0.101,471060.93,559002.649
511180.SH,20250703,11.865,11.871,11.913,11.855,11.911,0.046,0.3877,378845.74,450262.54
511180.SH,20250704,11.911,11.91,11.993,11.902,11.947,0.036,0.3022,813327.94,971957.193
511180.SH,20250707,11.947,11.95,11.95,11.905,11.92,-0.027,-0.226,423309.66,504729.827
511180.SH,20250708,11.92,11.923,12.003,11.916,12.0,0.08,0.6711,594368.22,710369.861
511180.SH,20250709,12.0,12.005,12.026,11.971,11.976,-0.024,-0.2,866164.68,1038501.965
511180.SH,20250710,11.976,11.974,12.028,11.964,12.018,0.042,0.3507,546345.01,655485.585
511180.SH,20250711,12.018,12.022,12.055,11.991,11.992,-0.026,-0.2163,862991.21,1037818.485
511180.SH,20250714,11.992,11.993,12.021,11.937,11.953,-0.039,-0.3252,885773.32,1059415.516
511180.SH,20250715,11.953,11.946,11.965,11.853,11.906,-0.047,-0.3932,770932.27,917617.379
511180.SH,20250716,11.906,11.911,11.941,11.897,11.928,0.022,0.1848,848468.83,1011031.357
511180.SH,20250717,11.928,11.935,12.012,11.928,12.008,0.08,0.6707,650766.25,779780.596
511180.SH,20250718,12.008,12.019,12.045,12.019,12.039,0.031,0.2582,897692.3,1080203.018
511180.SH,20250721,12.039,12.045,12.115,12.037,12.107,0.068,0.5648,498409.7,601905.353
511180.SH,20250722,12.107,12.107,12.16,12.056,12.152,0.045,0.3717,998561.53,1209455.188
511180.SH,20250723,12.152,12.152,12.22,12.147,12.167,0.015,0.1234,781364.53,952238.154
511180.SH,20250724,12.167,12.164,12.24,12.161,12.232,0.065,0.5342,1128971.41,1377702.148
511180.SH,20250725,12.232,12.235,12.273,12.217,12.248,0.016,0.1308,1055708.53,1292478.455
511180.SH,20250728,12.248,12.247,12.247,12.14,12.16,-0.088,-0.7185,948626.28,1156306.226
511180.SH,20250729,12.16,12.158,12.18,12.1,12.157,-0.003,-0.0247,1113453.76,1350835.671
511180.SH,20250730,12.157,12.154,12.223,12.132,12.161,0.004,0.0329,1143909.8,1394826.367
511180.SH,20250731,12.161,12.164,12.174,12.03,12.054,-0.107,-0.8799,1582270.48,1910101.836
511180.SH,20250801,12.054,12.061,12.088,12.002,12.048,-0.006,-0.0498,1256218.33,1513296.557
511180.SH,20250804,12.048,12.035,12.135,12.0,12.128,0.08,0.664,1239339.17,1497272.306
511180.SH,20250805,12.128,12.134,12.245,12.134,12.241,0.113,0.9317,1465706.86,1787441.08
511180.SH,20250806,12.241,12.236,12.329,12.226,12.297,0.056,0.4575,1592726.2,1956297.09
511180.SH,20250807,12.297,12.298,12.335,12.228,12.278,-0.019,-0.1545,2004154.82,2458487.513
511180.SH,20250808,12.278,12.276,12.315,12.233,12.268,-0.01,-0.0814,1714535.23,2104941.895
511180.SH,20250811,12.268,12.281,12.341,12.267,12.319,0.051,0.4157,1296419.62,1595963.556
511180.SH,20250812,12.319,12.324,12.33,12.271,12.314,-0.005,-0.0406,1242641.98,1529087.091
511180.SH,20250813,12.314,12.318,12.382,12.29,12.358,0.044,0.3573,1528856.87,1887042.547
511180.SH,20250814,12.358,12.363,12.407,12.32,12.323,-0.035,-0.2832,2414385.0,2985200.505
511180.SH,20250815,12.323,12.32,12.406,12.319,12.399,0.076,0.6167,1618868.47,2002510.789
511180.SH,20250818,12.399,12.414,12.532,12.414,12.498,0.099,0.7985,1754323.58,2190689.977
511180.SH,20250819,12.498,12.508,12.56,12.461,12.513,0.015,0.12,1875432.89,2347220.178
511180.SH,20250820,12.513,12.51,12.57,12.475,12.568,0.055,0.4395,1706590.18,2136402.021
511180.SH,20250821,12.568,12.588,12.645,12.575,12.607,0.039,0.3103,1737052.87,2191097.21
511180.SH,20250822,12.607,12.607,12.739,12.595,12.733,0.126,0.9994,1828834.67,2314992.67
511180.SH,20250825,12.733,12.754,12.85,12.706,12.747,0.014,0.11,2727994.7,3486103.046
511180.SH,20250826,12.747,12.742,12.788,12.723,12.739,-0.008,-0.0628,1647790.04,2102639.406
511180.SH,20250827,12.739,12.739,12.755,12.388,12.429,-0.31,-2.4335,2838157.05,3566293.238
511180.SH,20250828,12.429,12.442,12.463,12.255,12.44,0.011,0.0885,2633437.28,3255290.442
511180.SH,20250829,12.44,12.44,12.539,12.42,12.428,-0.012,-0.0965,2254638.2,2809921.618
511180.SH,20250901,12.428,12.425,12.45,12.27,12.306,-0.122,-0.9817,1972262.26,2433692.118
511180.SH,20250902,12.306,12.308,12.311,12.153,12.262,-0.044,-0.3575,2841162.68,3473268.922
511180.SH,20250903,12.262,12.283,12.33,12.216,12.279,0.017,0.1386,1852049.79,2274047.098
511180.SH,20250904,12.279,12.293,12.349,12.234,12.294,0.015,0.1222,1884029.47,2315640.663
511180.SH,20250905,12.294,12.316,12.511,12.309,12.49,0.196,1.5943,2209442.93,2747076.737
511180.SH,20250908,12.49,12.491,12.56,12.463,12.517,0.027,0.2162,1749778.66,2189559.041
511180.SH,20250909,12.517,12.526,12.526,12.373,12.418,-0.099,-0.7909,2013307.0,2505297.044
511180.SH,20250910,12.418,12.425,12.45,12.315,12.352,-0.066,-0.5315,1845226.73,2281814.841
511180.SH,20250911,12.352,12.354,12.479,12.316,12.475,0.123,0.9958,1650495.04,2046786.367
511180.SH,20250912,12.475,12.478,12.528,12.472,12.483,0.008,0.0641,1451115.32,1814084.177
511180.SH,20250915,12.483,12.493,12.496,12.362,12.371,-0.112,-0.8972,1350849.79,1678155.67
511180.SH,20250916,12.371,12.384,12.409,12.259,12.334,-0.037,-0.2991,1755113.01,2161323.238
511180.SH,20250917,12.334,12.345,12.401,12.311,12.376,0.042,0.3405,1695756.49,2097779.215
511180.SH,20250918,12.376,12.385,12.392,12.283,12.31,-0.066,-0.5333,1584646.47,1956615.569
511180.SH,20250919,12.31,12.309,12.327,12.231,12.276,-0.034,-0.2762,1757795.5,2158170.131
511180.SH,20250922,12.276,12.276,12.29,12.193,12.23,-0.046,-0.3747,1739394.85,2126825.501
511180.SH,20250923,12.23,12.231,12.251,12.134,12.216,-0.014,-0.1145,2203576.92,2683474.076
511180.SH,20250924,12.216,12.208,12.351,12.203,12.349,0.133,1.0887,1701946.35,2090265.727
511180.SH,20250925,12.349,12.341,12.438,12.339,12.402,0.053,0.4292,1488099.71,1845067.114
511180.SH,20250926,12.402,12.4,12.437,12.343,12.386,-0.016,-0.129,1857736.14,2302687.62
511180.SH,20250929,12.386,12.394,12.485,12.363,12.464,0.078,0.6297,1722628.24,2141462.473
511180.SH,20250930,12.464,12.483,12.535,12.468,12.526,0.062,0.4974,1124090.11,1404420.12
511180.SH,20251009,12.526,12.529,12.605,12.492,12.577,0.051,0.4072,1546074.32,1942565.931
511180.SH,20251010,12.577,12.569,12.592,12.521,12.56,-0.017,-0.1352,1883755.47,2366169.496
511180.SH,20251013,12.56,12.519,12.573,12.466,12.558,-0.002,-0.0159,1494510.49,1872439.093
511180.SH,20251014,12.558,12.568,12.624,12.492,12.514,-0.044,-0.3504,1908407.8,2398086.532
511180.SH,20251015,12.514,12.521,12.551,12.463,12.539,0.025,0.1998,1741042.07,2179004.626
511180.SH,20251016,12.539,12.54,12.574,12.488,12.504,-0.035,-0.2791,1325608.37,1662031.748
511180.SH,20251017,12.504,12.503,12.525,12.404,12.412,-0.092,-0.7358,1335422.79,1662587.703
511180.SH,20251020,12.412,12.439,12.474,12.398,12.419,0.007,0.0564,1648469.51,2050113.694
511180.SH,20251021,12.419,12.428,12.514,12.421,12.502,0.083,0.6683,1737123.49,2168005.653
511180.SH,20251022,12.502,12.496,12.51,12.441,12.464,-0.038,-0.304,1801277.67,2246518.552
511180.SH,20251023,12.464,12.459,12.502,12.423,12.498,0.034,0.2728,1837017.07,2287096.729
511180.SH,20251024,12.498,12.512,12.55,12.49,12.539,0.041,0.3281,1792249.36,2244248.794
511180.SH,20251027,12.539,12.558,12.654,12.558,12.63,0.091,0.7257,2388057.53,3011742.991
511180.SH,20251028,12.63,12.631,12.675,12.59,12.599,-0.031,-0.2454,2413349.03,3047778.315
511180.SH,20251029,12.599,12.606,12.718,12.584,12.717,0.118,0.9366,1858974.4,2353249.959
511180.SH,20251030,12.717,12.714,12.727,12.624,12.643,-0.074,-0.5819,2446449.91,3097817.75
511180.SH,20251031,12.643,12.643,12.682,12.604,12.63,-0.013,-0.1028,1506413.2,1904461.467
511180.SH,20251103,12.63,12.628,12.661,12.566,12.653,0.023,0.1821,1522056.1,1919617.272
511180.SH,20251104,12.653,12.651,12.693,12.595,12.607,-0.046,-0.3636,1513136.31,1910634.74
511180.SH,20251105,12.607,12.594,12.708,12.549,12.691,0.084,0.6663,1622353.95,2047431.35
511180.SH,20251106,12.691,12.695,12.735,12.657,12.723,0.032,0.2521,1730823.63,2198268.253
511180.SH,20251107,12.723,12.726,12.75,12.681,12.73,0.007,0.055,1949490.17,2481063.787
511180.SH,20251110,12.73,12.734,12.799,12.732,12.793,0.063,0.4949,1543925.92,1971501.722
511180.SH,20251111,12.793,12.795,12.821,12.738,12.775,-0.018,-0.1407,1536989.52,1962165.214
511180.SH,20251112,12.775,12.773,12.774,12.675,12.72,-0.055,-0.4305,1928451.89,2452093.031
511180.SH,20251113,12.72,12.715,12.82,12.715,12.82,0.1,0.7862,1737945.45,2222116.088
511180.SH,20251114,12.82,12.78,12.835,12.766,12.769,-0.051,-0.3978,1403620.56,1797264.92
511180.SH,20251117,12.769,12.773,12.775,12.704,12.736,-0.033,-0.2584,2158198.89,2747652.815
511180.SH,20251118,12.736,12.731,12.761,12.681,12.709,-0.027,-0.212,1830171.04,2327069.254
511180.SH,20251119,12.709,12.707,12.755,12.7,12.731,0.022,0.1731,2124819.93,2703440.902
511180.SH,20251120,12.731,12.75,12.77,12.69,12.695,-0.036,-0.2828,1710918.07,2176568.326
511180.SH,20251121,12.695,12.677,12.68,12.6,12.603,-0.092,-0.7247,2733421.88,3454457.946
511180.SH,20251124,12.603,12.614,12.622,12.531,12.585,-0.018,-0.1428,2866268.69,3604024.136
511180.SH,20251125,12.585,12.61,12.652,12.595,12.606,0.021,0.1669,1837072.45,2319560.252
511180.SH,20251126,12.606,12.611,12.617,12.5,12.507,-0.099,-0.7853,2307874.59,2896560.019
511180.SH,20251127,12.507,12.51,12.542,12.431,12.444,-0.063,-0.5037,1741047.87,2175823.28
511180.SH,20251128,12.444,12.442,12.525,12.367,12.498,0.054,0.4339,1412415.63,1758515.873
511180.SH,20251201,12.498,12.499,12.544,12.475,12.516,0.018,0.144,1613930.24,2020053.195
511180.SH,20251202,12.516,12.521,12.531,12.449,12.458,-0.058,-0.4634,1196182.36,1493375.12
511180.SH,20251203,12.458,12.457,12.496,12.438,12.453,-0.005,-0.0401,1227272.37,1529480.475
511180.SH,20251204,12.453,12.46,12.476,12.396,12.424,-0.029,-0.2329,983077.04,1222398.607
511180.SH,20251205,12.424,12.429,12.552,12.396,12.53,0.106,0.8532,1243689.94,1551777.871
511180.SH,20251208,12.53,12.535,12.592,12.521,12.547,0.017,0.1357,1751895.53,2200326.293
511180.SH,20251209,12.547,12.547,12.549,12.484,12.501,-0.046,-0.3666,1097534.05,1373076.155
511180.SH,20251210,12.501,12.502,12.55,12.464,12.547,0.046,0.368,1695529.37,2119527.182
511180.SH,20251211,12.547,12.545,12.58,12.499,12.514,-0.033,-0.263,1446780.97,1813257.872
511180.SH,20251212,12.514,12.519,12.586,12.5,12.552,0.038,0.3037,1571497.38,1972491.574
511180.SH,20251215,12.552,12.55,12.578,12.519,12.54,-0.012,-0.0956,1274942.34,1599076.927
511180.SH,20251216,12.54,12.539,12.539,12.447,12.468,-0.072,-0.5742,1603209.19,1999940.825
511180.SH,20251217,12.468,12.46,12.572,12.46,12.555,0.087,0.6978,1892125.59,2368661.722
511180.SH,20251218,12.555,12.545,12.58,12.515,12.551,-0.004,-0.0319,1431830.03,1797084.645
511180.SH,20251219,12.551,12.555,12.597,12.517,12.573,0.022,0.1753,1481528.45,1861590.771
511180.SH,20251222,12.573,12.576,12.657,12.571,12.626,0.053,0.4215,1278888.35,1615495.019
511180.SH,20251223,12.626,12.633,12.656,12.597,12.604,-0.022,-0.1742,1473585.33,1860283.909
511180.SH,20251224,12.604,12.607,12.685,12.593,12.677,0.073,0.5792,1363534.28,1723478.696
511180.SH,20251225,12.677,12.681,12.75,12.66,12.729,0.052,0.4102,1510165.76,1919296.878
511180.SH,20251226,12.729,12.729,12.787,12.716,12.725,-0.004,-0.0314,2264184.22,2887565.07
511180.SH,20251229,12.725,12.728,12.762,12.672,12.677,-0.048,-0.3772,1581208.77,2011060.848
511180.SH,20251230,12.677,12.678,12.738,12.666,12.709,0.032,0.2524,1979448.07,2514673.272
511180.SH,20251231,12.709,12.709,12.763,12.692,12.708,-0.001,-0.0079,1563012.99,1988718.987
511180.SH,20260105,12.708,12.717,12.882,12.717,12.858,0.15,1.1804,1669466.17,2143008.542
511180.SH,20260106,12.858,12.865,13.031,12.865,13.024,0.166,1.291,2023003.86,2624584.841
511180.SH,20260107,13.024,13.026,13.107,12.977,13.026,0.002,0.0154,2744825.53,3580664.953
511180.SH,20260108,13.026,13.026,13.117,13.013,13.039,0.013,0.0998,2026246.0,2646545.126
511180.SH,20260109,13.039,13.043,13.16,13.025,13.142,0.103,0.7899,3101966.18,4069363.338
511180.SH,20260112,13.142,13.159,13.326,13.157,13.295,0.153,1.1642,2741735.73,3636151.744
511180.SH,20260113,13.295,13.313,13.341,13.128,13.198,-0.097,-0.7296,2631442.55,3477710.995
511180.SH,20260114,13.198,13.195,13.356,13.11,13.163,-0.035,-0.2652,4024236.06,5320563.549
511180.SH,20260115,13.163,13.152,13.21,13.086,13.201,0.038,0.2887,3062791.54,4025913.719
511180.SH,20260116,13.201,13.224,13.323,13.198,13.226,0.025,0.1894,2935200.08,3891530.144
511180.SH,20260119,13.226,13.225,13.298,13.197,13.272,0.046,0.3478,2190085.61,2901981.202
511180.SH,20260120,13.272,13.27,13.396,13.157,13.21,-0.062,-0.4671,2716630.88,3591653.208
511180.SH,20260121,13.21,13.205,13.297,13.128,13.274,0.064,0.4845,2768377.48,3667428.433
511180.SH,20260122,13.274,13.285,13.39,13.284,13.38,0.106,0.7986,2488032.98,3320411.648
511180.SH,20260123,13.38,13.41,13.568,13.41,13.55,0.17,1.2706,2400698.79,3244324.86
511180.SH,20260126,13.55,13.573,13.615,13.393,13.433,-0.117,-0.8635,2284680.15,3080540.694
511180.SH,20260127,13.433,13.433,13.472,13.303,13.423,-0.01,-0.0744,2780968.98,3723005.301
511180.SH,20260128,13.423,13.438,13.552,13.416,13.539,0.116,0.8642,2637095.74,3554147.203
511180.SH,20260129,13.539,13.537,13.596,13.454,13.51,-0.029,-0.2142,2338518.46,3166072.433
511180.SH,20260130,13.51,13.511,13.511,13.27,13.302,-0.208,-1.5396,3912028.98,5221267.472
511180.SH,20260202,13.302,13.284,13.284,13.006,13.027,-0.275,-2.0674,3880943.16,5094425.972
511180.SH,20260203,13.027,13.06,13.284,13.06,13.279,0.252,1.9344,3006628.82,3963208.426
511180.SH,20260204,13.279,13.271,13.35,13.208,13.3,0.021,0.1581,3254116.96,4318546.415
511180.SH,20260205,13.3,13.299,13.299,13.114,13.215,-0.085,-0.6391,3145222.34,4146499.425
511180.SH,20260206,13.215,13.199,13.335,13.142,13.271,0.056,0.4238,3614098.51,4795882.702
511180.SH,20260209,13.271,13.45,13.45,13.324,13.384,0.113,0.8515,2572936.51,3438627.264
511180.SH,20260210,13.384,13.402,13.407,13.314,13.363,-0.021,-0.1569,1983365.19,2650706.387
511180.SH,20260211,13.363,13.37,13.428,13.3,13.371,0.008,0.0599,1597644.98,2139760.185
511180.SH,20260212,13.371,13.37,13.45,13.359,13.431,0.06,0.4487,1910458.16,2561906.886
511180.SH,20260213,13.431,13.417,13.483,13.365,13.398,-0.033,-0.2457,1983728.45,2662926.315
511180.SH,20260224,13.398,13.425,13.521,13.421,13.483,0.085,0.6344,1967116.45,2649920.72
511180.SH,20260225,13.483,13.491,13.571,13.424,13.465,-0.018,-0.1335,1812040.55,2448132.189
511180.SH,20260226,13.465,13.46,13.472,13.307,13.349,-0.116,-0.8615,2040041.54,2729784.422
511180.SH,20260227,13.349,13.329,13.352,13.261,13.335,-0.014,-0.1049,1984112.3,2638517.034
511180.SH,20260302,13.335,13.3,13.39,13.285,13.343,0.008,0.06,1567950.59,2090953.783
511180.SH,20260303,13.343,13.36,13.38,13.152,13.192,-0.151,-1.1317,3168387.46,4189759.398
511180.SH,20260304,13.192,13.172,13.208,13.034,13.145,-0.047,-0.3563,2818945.99,3701273.538
511180.SH,20260305,13.145,13.2,13.224,13.065,13.112,-0.033,-0.251,2259062.46,2973968.714
511180.SH,20260306,13.112,13.092,13.158,13.04,13.128,0.016,0.122,1838514.46,2411685.232
511180.SH,20260309,13.128,13.108,13.108,12.902,13.089,-0.039,-0.2971,2772624.09,3604790.414
511180.SH,20260310,13.089,13.137,13.184,13.098,13.173,0.084,0.6418,1932753.19,2540506.792
511180.SH,20260311,13.173,13.19,13.265,13.166,13.209,0.036,0.2733,2277605.04,3009057.532
511180.SH,20260312,13.209,13.193,13.238,13.09,13.092,-0.117,-0.8858,1811580.77,2382238.055
511180.SH,20260313,13.092,13.08,13.102,12.975,12.979,-0.113,-0.8631,2230920.42,2910091.407
511180.SH,20260316,12.979,12.974,12.984,12.784,12.886,-0.093,-0.7165,2807862.04,3611019.264
511180.SH,20260317,12.886,12.895,12.943,12.73,12.734,-0.152,-1.1796,2863714.71,3674838.139
511180.SH,20260318,12.734,12.75,12.835,12.693,12.824,0.09,0.7068,2533246.11,3230809.328
511180.SH,20260319,12.824,12.78,12.78,12.619,12.655,-0.169,-1.3178,2746673.17,3483317.542
511180.SH,20260320,12.655,12.673,12.746,12.579,12.585,-0.07,-0.5531,3258743.24,4123296.575
511180.SH,20260323,12.585,12.53,12.62,12.417,12.509,-0.076,-0.6039,4211433.93,5268632.966
511180.SH,20260324,12.509,12.558,12.754,12.51,12.746,0.237,1.8946,3552411.74,4481243.403
511180.SH,20260325,12.746,12.788,12.875,12.78,12.83,0.084,0.659,3639092.02,4666070.717
511180.SH,20260326,12.83,12.815,12.815,12.625,12.68,-0.15,-1.1691,3128910.46,3978206.514
511180.SH,20260327,12.68,12.661,12.783,12.598,12.696,0.016,0.1262,2932012.34,3725866.777
511180.SH,20260330,12.696,12.65,12.669,12.534,12.598,-0.098,-0.7719,2870773.04,3616481.106
511180.SH,20260331,12.598,12.589,12.669,12.4,12.453,-0.145,-1.151,3259985.79,4088951.0
511180.SH,20260401,12.453,12.585,12.676,12.545,12.674,0.221,1.7747,3819688.18,4819904.169
511180.SH,20260402,12.674,12.655,12.655,12.523,12.56,-0.114,-0.8995,2434347.25,3061113.092
511180.SH,20260403,12.56,12.575,12.626,12.55,12.572,0.012,0.0955,2448817.65,3082823.033
511180.SH,20260407,12.572,12.581,12.653,12.534,12.582,0.01,0.0795,2424666.29,3055437.835
511180.SH,20260408,12.582,12.7,12.949,12.7,12.935,0.353,2.8056,3828623.28,4931564.375
511180.SH,20260409,12.935,12.9,12.956,12.861,12.916,-0.019,-0.1469,2749053.56,3552315.503
511180.SH,20260410,12.916,12.945,13.062,12.846,12.852,-0.064,-0.4955,3995107.13,5166391.021
511180.SH,20260413,12.852,12.832,12.853,12.778,12.806,-0.046,-0.3579,2944962.42,3774348.545
511180.SH,20260414,12.806,12.862,12.942,12.827,12.927,0.121,0.9449,2033937.21,2615086.382
511180.SH,20260415,12.927,12.946,13.012,12.878,12.88,-0.047,-0.3636,2977431.57,3851343.186
