ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
160515.SZ,2025-10-30,1.053,1.016,1.016,1.016,1.016,-0.037,-3.5138,97.0,9.855,1.752
160515.SZ,2025-11-03,1.016,1.031,1.031,1.031,1.031,0.015,1.4764,20.0,2.062,1.752
160515.SZ,2025-11-06,1.031,1.032,1.034,1.031,1.032,0.001,0.097,192.0,19.832,1.752
160515.SZ,2025-11-07,1.032,1.029,1.034,1.029,1.034,0.002,0.1938,14.0,1.446,1.752
160515.SZ,2025-11-10,1.034,1.035,1.035,1.028,1.028,-0.006,-0.5803,502.0,51.607,1.752
160515.SZ,2025-11-11,1.028,1.044,1.044,1.032,1.032,0.004,0.3891,49.0,5.074,1.752
160515.SZ,2025-11-12,1.032,1.033,1.033,1.033,1.033,0.001,0.0969,31.0,3.202,1.752
160515.SZ,2025-11-13,1.033,1.033,1.033,1.033,1.033,0.0,0.0,13.0,1.343,1.752
160515.SZ,2025-11-14,1.033,1.031,1.031,1.031,1.031,-0.002,-0.1936,6.0,0.619,1.752
160515.SZ,2025-11-18,1.031,1.031,1.045,1.031,1.036,0.005,0.485,64.0,6.64,1.752
160515.SZ,2025-11-19,1.036,1.031,1.04,1.031,1.04,0.004,0.3861,48.0,4.971,1.752
160515.SZ,2025-11-20,1.04,1.027,1.035,1.027,1.031,-0.009,-0.8654,34.0,3.497,1.752
160515.SZ,2025-11-21,1.031,1.032,1.032,1.032,1.032,0.001,0.097,11.0,1.135,1.752
160515.SZ,2025-11-24,1.032,1.034,1.034,1.034,1.034,0.002,0.1938,2.0,0.207,1.752
160515.SZ,2025-11-25,1.034,1.034,1.034,1.033,1.033,-0.001,-0.0967,26.0,2.686,1.752
160515.SZ,2025-11-26,1.033,1.033,1.036,1.033,1.036,0.003,0.2904,6.0,0.62,1.752
160515.SZ,2025-11-28,1.036,1.026,1.029,1.026,1.029,-0.007,-0.6757,11.0,1.13,1.752
160515.SZ,2025-12-03,1.029,1.031,1.032,1.031,1.031,0.002,0.1944,32.0,3.299,1.752
160515.SZ,2025-12-08,1.031,1.033,1.034,1.033,1.034,0.003,0.291,18.0,1.86,1.752
160515.SZ,2025-12-09,1.034,1.03,1.03,1.03,1.03,-0.004,-0.3868,2.0,0.206,1.752
160515.SZ,2025-12-10,1.03,1.03,1.03,1.03,1.03,0.0,0.0,26.0,2.678,1.752
160515.SZ,2025-12-11,1.03,1.031,1.031,1.031,1.031,0.001,0.0971,20.0,2.062,1.752
160515.SZ,2025-12-12,1.031,1.034,1.034,1.034,1.034,0.003,0.291,1.0,0.103,1.752
160515.SZ,2025-12-19,1.034,1.035,1.035,1.035,1.035,0.001,0.0967,1.0,0.104,1.752
160515.SZ,2025-12-24,1.035,1.027,1.027,1.027,1.027,-0.008,-0.7729,2.0,0.205,1.752
160515.SZ,2025-12-25,1.027,1.025,1.03,1.025,1.029,0.002,0.1947,21.78,2.241,1.752
160515.SZ,2025-12-26,1.029,1.028,1.034,1.027,1.034,0.005,0.4859,124.0,12.744,1.752
160515.SZ,2025-12-29,1.034,1.034,1.035,1.031,1.031,-0.003,-0.2901,116.0,12.004,1.752
160515.SZ,2025-12-30,1.031,1.032,1.032,1.032,1.032,0.001,0.097,1.0,0.103,1.752
160515.SZ,2026-01-05,1.032,1.031,1.037,1.031,1.037,0.005,0.4845,64.0,6.599,1.752
160515.SZ,2026-01-06,1.037,1.033,1.033,1.033,1.033,-0.004,-0.3857,70.1,7.241,1.752
160515.SZ,2026-01-09,1.033,1.034,1.034,1.032,1.032,-0.001,-0.0968,23.0,2.378,1.752
160515.SZ,2026-01-12,1.032,1.026,1.027,1.026,1.027,-0.005,-0.4845,5.0,0.513,1.752
160515.SZ,2026-01-13,1.027,1.045,1.045,1.045,1.045,0.018,1.7527,1.0,0.105,1.752
160515.SZ,2026-01-14,1.045,1.051,1.051,1.036,1.036,-0.009,-0.8612,464.0,48.669,1.752
160515.SZ,2026-01-15,1.036,1.026,1.027,1.026,1.027,-0.009,-0.8687,358.0,36.731,1.752
160515.SZ,2026-01-16,1.027,1.027,1.034,1.027,1.028,0.001,0.0974,421.0,43.261,1.752
160515.SZ,2026-01-19,1.028,1.028,1.028,1.028,1.028,0.0,0.0,7.0,0.72,1.752
160515.SZ,2026-01-20,1.028,1.019,1.019,1.019,1.019,-0.009,-0.8755,1.0,0.102,1.752
160515.SZ,2026-01-21,1.019,1.026,1.027,1.026,1.027,0.008,0.7851,103.0,10.578,1.752
160515.SZ,2026-01-22,1.027,1.037,1.037,1.026,1.026,-0.001,-0.0974,18.0,1.849,1.752
160515.SZ,2026-01-26,1.026,1.028,1.028,1.028,1.028,0.002,0.1949,10.0,1.028,1.752
160515.SZ,2026-01-28,1.028,1.027,1.027,1.026,1.027,-0.001,-0.0973,11.0,1.129,1.752
160515.SZ,2026-01-29,1.027,1.025,1.028,1.025,1.028,0.001,0.0974,262.0,26.908,1.752
160515.SZ,2026-01-30,1.028,1.029,1.029,1.025,1.025,-0.003,-0.2918,10.0,1.026,1.752
160515.SZ,2026-02-03,1.025,1.003,1.003,1.003,1.003,-0.022,-2.1463,1.0,0.1,1.752
160515.SZ,2026-02-04,1.003,1.025,1.025,1.002,1.025,0.022,2.1934,1509.0,151.626,1.752
160515.SZ,2026-02-05,1.025,1.025,1.025,1.022,1.022,-0.003,-0.2927,104.0,10.659,1.752
160515.SZ,2026-02-06,1.022,1.023,1.032,1.022,1.031,0.009,0.8806,77.0,7.933,1.752
160515.SZ,2026-02-09,1.031,1.03,1.03,1.015,1.027,-0.004,-0.388,394.0,40.379,1.752
160515.SZ,2026-02-10,1.027,1.025,1.027,1.025,1.027,0.0,0.0,209.0,21.463,1.752
160515.SZ,2026-02-12,1.027,1.023,1.025,1.023,1.025,-0.002,-0.1947,10.0,1.025,1.752
160515.SZ,2026-02-13,1.025,1.025,1.026,1.017,1.026,0.001,0.0976,1862.1,189.82,1.752
160515.SZ,2026-02-24,1.026,1.022,1.027,1.022,1.026,0.0,0.0,1325.0,135.669,1.752
160515.SZ,2026-02-25,1.026,1.025,1.026,1.025,1.025,-0.001,-0.0975,347.0,35.581,1.752
160515.SZ,2026-02-26,1.025,1.026,1.026,1.026,1.026,0.001,0.0976,356.0,36.526,1.752
160515.SZ,2026-02-27,1.026,1.028,1.029,1.025,1.025,-0.001,-0.0975,726.0,74.501,1.752
160515.SZ,2026-03-02,1.025,1.026,1.029,1.026,1.026,0.001,0.0976,91.0,9.337,1.752
160515.SZ,2026-03-03,1.026,1.027,1.028,1.027,1.027,0.001,0.0975,208.0,21.362,1.752
160515.SZ,2026-03-04,1.027,1.026,1.029,1.026,1.029,0.002,0.1947,34.0,3.489,1.752
160515.SZ,2026-03-05,1.029,1.026,1.03,1.026,1.03,0.001,0.0972,412.0,42.394,1.752
160515.SZ,2026-03-06,1.03,1.029,1.033,1.029,1.033,0.003,0.2913,1299.0,133.818,1.752
160515.SZ,2026-03-09,1.033,1.031,1.045,1.031,1.037,0.004,0.3872,20.0,2.069,1.752
160515.SZ,2026-03-11,1.037,1.029,1.034,1.029,1.033,-0.004,-0.3857,219.0,22.54,1.752
160515.SZ,2026-03-12,1.033,1.035,1.037,1.033,1.035,0.002,0.1936,3.0,0.311,1.752
160515.SZ,2026-03-13,1.035,1.033,1.044,1.033,1.035,0.0,0.0,337.0,34.849,1.752
160515.SZ,2026-03-16,1.035,1.033,1.034,1.033,1.034,-0.001,-0.0966,504.0,52.063,1.752
160515.SZ,2026-03-17,1.034,1.033,1.034,1.031,1.034,0.0,0.0,101.0,10.433,1.752
160515.SZ,2026-03-18,1.034,1.035,1.035,1.032,1.035,0.001,0.0967,151.0,15.604,1.752
160515.SZ,2026-03-19,1.035,1.02,1.034,1.02,1.033,-0.002,-0.1932,48.0,4.96,1.752
160515.SZ,2026-03-20,1.033,1.031,1.042,1.031,1.034,0.001,0.0968,834.0,86.049,1.752
160515.SZ,2026-03-23,1.034,1.031,1.037,1.031,1.036,0.002,0.1934,421.0,43.623,1.752
160515.SZ,2026-03-25,1.036,1.031,1.037,1.031,1.032,-0.004,-0.3861,22.0,2.269,1.752
160515.SZ,2026-03-26,1.032,1.036,1.036,1.036,1.036,0.004,0.3876,1.0,0.104,1.752
160515.SZ,2026-03-30,1.036,1.036,1.039,1.036,1.038,0.002,0.1931,2.0,0.208,1.752
160515.SZ,2026-03-31,1.038,1.035,1.038,1.035,1.038,0.0,0.0,7.0,0.726,1.752
160515.SZ,2026-04-01,1.038,1.032,1.038,1.032,1.038,0.0,0.0,2.0,0.207,1.752
160515.SZ,2026-04-03,1.038,1.036,1.042,1.036,1.042,0.004,0.3854,7.0,0.727,1.752
160515.SZ,2026-04-07,1.042,1.032,1.042,1.032,1.032,-0.01,-0.9597,291.0,30.032,1.752
160515.SZ,2026-04-08,1.032,1.033,1.034,1.033,1.034,0.002,0.1938,101.0,10.443,1.752
160515.SZ,2026-04-09,1.034,1.035,1.035,1.035,1.035,0.001,0.0967,64.0,6.624,1.752
160515.SZ,2026-04-10,1.035,1.02,1.039,1.02,1.036,0.001,0.0966,155.0,15.991,1.752
160515.SZ,2026-04-13,1.036,1.03,1.033,1.03,1.033,-0.003,-0.2896,596.0,61.482,1.752
160515.SZ,2026-04-14,1.033,1.034,1.036,1.034,1.036,0.003,0.2904,22.0,2.275,1.752
160515.SZ,2026-04-15,1.036,1.034,1.035,1.03,1.035,-0.001,-0.0965,779.1,80.579,1.752
160515.SZ,2026-04-16,1.035,1.034,1.035,1.034,1.035,0.0,0.0,848.0,87.693,1.752
160515.SZ,2026-04-20,1.035,1.033,1.037,1.033,1.035,0.0,0.0,101.0,10.449,1.752
160515.SZ,2026-04-21,1.035,1.035,1.035,1.035,1.035,0.0,0.0,67.0,6.935,1.752
160515.SZ,2026-04-22,1.035,1.036,1.036,1.036,1.036,0.001,0.0966,17.0,1.761,1.752
160515.SZ,2026-04-28,1.036,1.033,1.036,1.033,1.036,0.0,0.0,766.0,79.238,1.752
160515.SZ,2026-04-29,1.036,1.037,1.037,1.037,1.037,0.001,0.0965,22.0,2.281,1.752
160515.SZ,2026-04-30,1.037,1.037,1.037,1.036,1.036,-0.001,-0.0964,259.0,26.853,1.752
160515.SZ,2026-05-07,1.036,1.037,1.037,1.036,1.037,0.001,0.0965,61.0,6.325,1.752
160515.SZ,2026-05-11,1.037,1.038,1.038,1.038,1.038,0.001,0.0964,10.0,1.038,1.752
