ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
561130.SH,20250304,0.792,0.788,0.792,0.784,0.79,-0.002,-0.2525,103381.0,8150.527
561130.SH,20250305,0.79,0.791,0.792,0.784,0.788,-0.002,-0.2532,129896.0,10225.792
561130.SH,20250306,0.788,0.792,0.805,0.792,0.804,0.016,2.0305,108226.0,8663.013
561130.SH,20250307,0.804,0.805,0.805,0.798,0.8,-0.004,-0.4975,135490.0,10849.638
561130.SH,20250310,0.8,0.801,0.803,0.791,0.796,-0.004,-0.5,180725.0,14370.167
561130.SH,20250311,0.796,0.797,0.798,0.79,0.798,0.002,0.2513,154635.0,12273.105
561130.SH,20250312,0.798,0.802,0.802,0.795,0.796,-0.002,-0.2506,122864.0,9799.907
561130.SH,20250313,0.796,0.8,0.8,0.787,0.79,-0.006,-0.7538,162772.0,12910.597
561130.SH,20250314,0.79,0.79,0.817,0.79,0.814,0.024,3.038,237506.0,19134.559
561130.SH,20250317,0.814,0.818,0.82,0.811,0.812,-0.002,-0.2457,124792.0,10156.423
561130.SH,20250318,0.812,0.815,0.821,0.814,0.817,0.005,0.6158,93063.0,7593.569
561130.SH,20250319,0.817,0.817,0.822,0.813,0.818,0.001,0.1224,149280.0,12206.627
561130.SH,20250320,0.818,0.815,0.815,0.807,0.808,-0.01,-1.2225,237518.0,19273.694
561130.SH,20250321,0.808,0.806,0.809,0.792,0.793,-0.015,-1.8564,146771.0,11741.369
561130.SH,20250324,0.793,0.795,0.797,0.79,0.797,0.004,0.5044,137947.0,10961.65
561130.SH,20250325,0.797,0.798,0.798,0.792,0.796,-0.001,-0.1255,137073.0,10905.967
561130.SH,20250326,0.796,0.794,0.799,0.793,0.793,-0.003,-0.3769,44059.0,3503.334
561130.SH,20250327,0.793,0.793,0.804,0.791,0.8,0.007,0.8827,19647.0,1568.483
561130.SH,20250328,0.8,0.799,0.8,0.794,0.795,-0.005,-0.625,71979.0,5735.625
561130.SH,20250331,0.795,0.795,0.799,0.786,0.789,-0.006,-0.7547,109001.0,8612.231
561130.SH,20250401,0.789,0.79,0.794,0.788,0.789,0.0,0.0,117805.0,9311.358
561130.SH,20250402,0.789,0.789,0.793,0.786,0.788,-0.001,-0.1267,122631.0,9670.496
561130.SH,20250403,0.788,0.785,0.79,0.781,0.784,-0.004,-0.5076,132247.0,10384.653
561130.SH,20250407,0.784,0.776,0.776,0.706,0.727,-0.057,-7.2704,142385.0,10402.918
561130.SH,20250408,0.727,0.751,0.751,0.724,0.732,0.005,0.6878,233794.0,17039.186
561130.SH,20250409,0.732,0.73,0.747,0.721,0.743,0.011,1.5027,146944.0,10828.449
561130.SH,20250410,0.743,0.738,0.761,0.738,0.754,0.011,1.4805,142091.0,10722.329
561130.SH,20250411,0.754,0.75,0.761,0.748,0.757,0.003,0.3979,111678.0,8426.313
561130.SH,20250414,0.757,0.761,0.762,0.755,0.757,0.0,0.0,93841.0,7115.346
561130.SH,20250415,0.757,0.759,0.759,0.752,0.757,0.0,0.0,124709.0,9407.708
561130.SH,20250416,0.757,0.752,0.758,0.746,0.756,-0.001,-0.1321,251586.0,18838.832
561130.SH,20250417,0.756,0.755,0.761,0.755,0.759,0.003,0.3968,147498.0,11182.092
561130.SH,20250418,0.759,0.756,0.759,0.753,0.759,0.0,0.0,156637.0,11834.479
561130.SH,20250421,0.759,0.759,0.761,0.754,0.76,0.001,0.1318,84077.0,6378.228
561130.SH,20250422,0.76,0.757,0.764,0.757,0.762,0.002,0.2632,85328.0,6494.456
561130.SH,20250423,0.762,0.765,0.768,0.76,0.762,0.0,0.0,136977.0,10452.507
561130.SH,20250424,0.762,0.762,0.766,0.759,0.76,-0.002,-0.2625,154661.0,11772.653
561130.SH,20250425,0.76,0.763,0.765,0.761,0.761,0.001,0.1316,103313.0,7877.339
561130.SH,20250428,0.761,0.763,0.763,0.759,0.76,-0.001,-0.1314,94357.0,7175.874
561130.SH,20250429,0.76,0.758,0.76,0.756,0.759,-0.001,-0.1316,141218.0,10713.284
561130.SH,20250430,0.759,0.762,0.766,0.762,0.764,0.005,0.6588,136472.0,10425.799
561130.SH,20250506,0.764,0.763,0.772,0.763,0.771,0.007,0.9162,52859.0,4070.192
561130.SH,20250507,0.771,0.773,0.783,0.771,0.774,0.003,0.3891,76994.0,5955.931
561130.SH,20250508,0.774,0.772,0.784,0.772,0.781,0.007,0.9044,102513.0,7997.145
561130.SH,20250509,0.781,0.778,0.781,0.777,0.778,-0.003,-0.3841,63425.0,4938.807
561130.SH,20250512,0.778,0.781,0.789,0.781,0.788,0.01,1.2853,101064.0,7934.065
561130.SH,20250513,0.788,0.79,0.797,0.786,0.788,0.0,0.0,150355.0,11848.91
561130.SH,20250514,0.788,0.786,0.803,0.786,0.798,0.01,1.269,98710.0,7856.715
561130.SH,20250515,0.798,0.795,0.795,0.79,0.79,-0.008,-1.0025,77196.0,6109.176
561130.SH,20250516,0.79,0.786,0.789,0.784,0.787,-0.003,-0.3797,80883.0,6361.051
561130.SH,20250519,0.787,0.784,0.785,0.78,0.784,-0.003,-0.3812,23847.0,1866.77
561130.SH,20250520,0.784,0.787,0.794,0.784,0.791,0.007,0.8929,109313.0,8638.942
561130.SH,20250521,0.791,0.789,0.797,0.789,0.793,0.002,0.2528,48103.0,3824.79
561130.SH,20250522,0.793,0.789,0.792,0.789,0.79,-0.003,-0.3783,90910.0,7194.228
561130.SH,20250523,0.79,0.791,0.795,0.785,0.785,-0.005,-0.6329,89205.0,7044.626
561130.SH,20250526,0.785,0.785,0.785,0.774,0.776,-0.009,-1.1465,81350.0,6340.685
561130.SH,20250527,0.776,0.777,0.778,0.773,0.775,-0.001,-0.1289,97962.0,7596.567
561130.SH,20250528,0.775,0.775,0.777,0.773,0.775,0.0,0.0,131094.0,10166.844
561130.SH,20250529,0.775,0.774,0.782,0.773,0.779,0.004,0.5161,76214.0,5923.393
561130.SH,20250530,0.779,0.778,0.779,0.771,0.775,-0.004,-0.5135,111233.0,8605.297
561130.SH,20250603,0.775,0.775,0.776,0.772,0.774,-0.001,-0.129,85834.0,6640.973
561130.SH,20250604,0.774,0.774,0.779,0.774,0.776,0.002,0.2584,86346.0,6708.864
561130.SH,20250605,0.776,0.771,0.78,0.771,0.779,0.003,0.3866,80392.0,6243.846
561130.SH,20250606,0.779,0.779,0.78,0.776,0.777,-0.002,-0.2567,95304.0,7409.8
561130.SH,20250609,0.777,0.779,0.783,0.777,0.779,0.002,0.2574,92150.0,7188.201
561130.SH,20250610,0.779,0.779,0.779,0.769,0.772,-0.007,-0.8986,97306.0,7531.539
561130.SH,20250611,0.772,0.775,0.781,0.775,0.776,0.004,0.5181,108462.0,8429.251
561130.SH,20250612,0.776,0.774,0.777,0.773,0.775,-0.001,-0.1289,109406.0,8482.195
561130.SH,20250613,0.775,0.772,0.774,0.765,0.768,-0.007,-0.9032,120338.0,9254.596
561130.SH,20250616,0.768,0.768,0.77,0.765,0.767,-0.001,-0.1302,42570.0,3263.3
561130.SH,20250617,0.767,0.769,0.77,0.764,0.765,-0.002,-0.2608,81096.0,6213.451
561130.SH,20250618,0.765,0.765,0.77,0.763,0.766,0.001,0.1307,81308.0,6226.047
561130.SH,20250619,0.766,0.763,0.766,0.757,0.759,-0.007,-0.9138,92043.0,7007.392
561130.SH,20250620,0.759,0.761,0.762,0.758,0.759,0.0,0.0,69499.0,5284.346
561130.SH,20250623,0.759,0.758,0.761,0.755,0.761,0.002,0.2635,107783.0,8170.005
561130.SH,20250624,0.761,0.76,0.772,0.76,0.769,0.008,1.0512,131128.0,10074.053
561130.SH,20250625,0.769,0.766,0.783,0.766,0.782,0.013,1.6905,113062.0,8740.618
561130.SH,20250626,0.782,0.78,0.786,0.777,0.778,-0.004,-0.5115,116145.0,9084.991
561130.SH,20250627,0.778,0.774,0.784,0.774,0.777,-0.001,-0.1285,104646.0,8177.818
561130.SH,20250630,0.777,0.776,0.784,0.776,0.783,0.006,0.7722,70703.0,5519.926
561130.SH,20250701,0.783,0.78,0.784,0.779,0.782,-0.001,-0.1277,88437.0,6915.456
561130.SH,20250702,0.782,0.782,0.782,0.778,0.779,-0.003,-0.3836,131000.0,10221.452
561130.SH,20250703,0.779,0.779,0.787,0.779,0.787,0.008,1.027,97610.0,7650.121
561130.SH,20250704,0.787,0.787,0.795,0.784,0.787,0.0,0.0,133907.0,10561.51
561130.SH,20250707,0.787,0.787,0.788,0.78,0.781,-0.006,-0.7624,92158.0,7206.174
561130.SH,20250708,0.781,0.78,0.791,0.776,0.79,0.009,1.1524,148606.0,11701.766
561130.SH,20250709,0.79,0.787,0.798,0.787,0.792,0.002,0.2532,115792.0,9203.238
561130.SH,20250710,0.792,0.79,0.801,0.79,0.796,0.004,0.5051,164813.0,13101.336
561130.SH,20250711,0.796,0.796,0.809,0.796,0.803,0.007,0.8794,146872.0,11773.622
561130.SH,20250714,0.803,0.803,0.81,0.799,0.802,-0.001,-0.1245,107860.0,8642.045
561130.SH,20250715,0.802,0.801,0.806,0.797,0.802,0.0,0.0,111630.0,8954.685
561130.SH,20250716,0.802,0.802,0.807,0.799,0.8,-0.002,-0.2494,94568.0,7585.544
561130.SH,20250717,0.8,0.802,0.809,0.802,0.808,0.008,1.0,143498.0,11539.614
561130.SH,20250718,0.808,0.81,0.817,0.81,0.816,0.008,0.9901,139616.0,11377.596
561130.SH,20250721,0.816,0.816,0.819,0.814,0.819,0.003,0.3676,109238.0,8921.301
561130.SH,20250722,0.819,0.818,0.828,0.818,0.827,0.008,0.9768,132814.0,10934.285
561130.SH,20250723,0.827,0.828,0.837,0.824,0.83,0.003,0.3628,205185.0,17077.071
561130.SH,20250724,0.83,0.83,0.84,0.83,0.84,0.01,1.2048,140919.0,11767.309
561130.SH,20250725,0.84,0.84,0.841,0.832,0.834,-0.006,-0.7143,73709.0,6154.567
561130.SH,20250728,0.834,0.834,0.838,0.829,0.837,0.003,0.3597,95046.0,7941.37
561130.SH,20250729,0.837,0.837,0.846,0.836,0.846,0.009,1.0753,136533.0,11495.692
561130.SH,20250730,0.846,0.851,0.851,0.837,0.843,-0.003,-0.3546,108984.0,9231.955
561130.SH,20250731,0.843,0.84,0.842,0.824,0.825,-0.018,-2.1352,161404.0,13453.01
561130.SH,20250801,0.825,0.825,0.829,0.817,0.822,-0.003,-0.3636,136938.0,11256.173
561130.SH,20250804,0.822,0.822,0.823,0.816,0.823,0.001,0.1217,96680.0,7916.662
561130.SH,20250805,0.823,0.822,0.829,0.822,0.829,0.006,0.729,119339.0,9862.697
561130.SH,20250806,0.829,0.828,0.831,0.827,0.83,0.001,0.1206,101769.0,8439.923
561130.SH,20250807,0.83,0.832,0.834,0.825,0.828,-0.002,-0.241,134087.0,11104.493
561130.SH,20250808,0.828,0.824,0.829,0.822,0.826,-0.002,-0.2415,153607.0,12691.703
561130.SH,20250811,0.826,0.825,0.835,0.825,0.833,0.007,0.8475,184492.0,15313.679
561130.SH,20250812,0.833,0.832,0.838,0.831,0.836,0.003,0.3601,136597.0,11401.712
561130.SH,20250813,0.836,0.838,0.849,0.837,0.848,0.012,1.4354,144217.0,12138.15
561130.SH,20250814,0.848,0.845,0.857,0.844,0.847,-0.001,-0.1179,151813.0,12912.15
561130.SH,20250815,0.847,0.847,0.857,0.843,0.855,0.008,0.9445,134900.0,11491.729
561130.SH,20250818,0.855,0.855,0.873,0.853,0.866,0.011,1.2865,149221.0,12904.194
561130.SH,20250819,0.866,0.867,0.872,0.859,0.86,-0.006,-0.6928,138590.0,12020.137
561130.SH,20250820,0.86,0.857,0.87,0.852,0.869,0.009,1.0465,141645.0,12162.336
561130.SH,20250821,0.869,0.872,0.878,0.87,0.872,0.003,0.3452,151887.0,13261.043
561130.SH,20250822,0.872,0.874,0.897,0.874,0.896,0.024,2.7523,217996.0,19319.314
561130.SH,20250825,0.896,0.896,0.916,0.896,0.913,0.017,1.8973,159947.0,14527.596
561130.SH,20250826,0.913,0.914,0.916,0.905,0.911,-0.002,-0.2191,160535.0,14636.843
561130.SH,20250827,0.911,0.91,0.922,0.895,0.896,-0.015,-1.6465,152282.0,13844.76
561130.SH,20250828,0.896,0.898,0.914,0.891,0.914,0.018,2.0089,139182.0,12552.839
561130.SH,20250829,0.914,0.905,0.931,0.905,0.928,0.014,1.5317,157201.0,14497.492
561130.SH,20250901,0.928,0.935,0.943,0.93,0.94,0.012,1.2931,65749.0,6141.969
561130.SH,20250902,0.94,0.938,0.948,0.923,0.932,-0.008,-0.8511,94838.0,8879.667
561130.SH,20250903,0.932,0.93,0.939,0.924,0.93,-0.002,-0.2146,70129.0,6525.617
561130.SH,20250904,0.93,0.931,0.936,0.897,0.908,-0.022,-2.3656,100646.0,9212.396
561130.SH,20250905,0.908,0.915,0.938,0.904,0.935,0.027,2.9736,89830.0,8244.418
561130.SH,20250908,0.935,0.936,0.947,0.929,0.944,0.009,0.9626,77497.0,7298.648
561130.SH,20250909,0.944,0.935,0.942,0.923,0.929,-0.015,-1.589,75498.0,7053.25
561130.SH,20250910,0.929,0.929,0.936,0.926,0.93,0.001,0.1076,40824.0,3798.302
561130.SH,20250911,0.93,0.931,0.951,0.921,0.95,0.02,2.1505,107572.0,10124.165
561130.SH,20250912,0.95,0.953,0.955,0.946,0.947,-0.003,-0.3158,81633.0,7756.518
561130.SH,20250915,0.947,0.951,0.963,0.947,0.955,0.008,0.8448,82896.0,7952.92
561130.SH,20250916,0.955,0.957,0.958,0.947,0.955,0.0,0.0,105914.0,10088.886
561130.SH,20250917,0.955,0.955,0.969,0.953,0.967,0.012,1.2565,122790.0,11819.024
561130.SH,20250918,0.967,0.967,0.977,0.953,0.957,-0.01,-1.0341,141967.0,13737.084
561130.SH,20250919,0.957,0.962,0.967,0.956,0.961,0.004,0.418,189999.0,18276.037
561130.SH,20250922,0.961,0.958,0.964,0.955,0.963,0.002,0.2081,105870.0,10158.431
561130.SH,20250923,0.963,0.963,0.967,0.945,0.959,-0.004,-0.4154,170915.0,16423.502
561130.SH,20250924,0.959,0.958,0.979,0.958,0.976,0.017,1.7727,86098.0,8339.696
561130.SH,20250925,0.976,0.976,0.992,0.975,0.987,0.011,1.127,221807.0,21810.176
561130.SH,20250926,0.987,0.986,0.987,0.973,0.974,-0.013,-1.3171,117467.0,11533.849
561130.SH,20250929,0.974,0.972,0.994,0.972,0.992,0.018,1.848,218093.0,21554.855
561130.SH,20250930,0.992,0.995,1.002,0.99,0.998,0.006,0.6048,116477.0,11626.851
561130.SH,20251009,0.998,1.005,1.02,0.999,1.008,0.01,1.002,174835.98,17630.557
561130.SH,20251010,1.008,1.008,1.008,0.973,0.978,-0.03,-2.9762,127208.0,12566.022
561130.SH,20251013,0.978,0.97,0.976,0.95,0.969,-0.009,-0.9202,64450.0,6197.507
561130.SH,20251014,0.969,0.971,0.979,0.942,0.947,-0.022,-2.2704,195587.0,18818.258
561130.SH,20251015,0.947,0.947,0.962,0.941,0.962,0.015,1.5839,61576.0,5863.144
561130.SH,20251016,0.962,0.962,0.974,0.962,0.968,0.006,0.6237,79429.0,7690.326
561130.SH,20251017,0.968,0.967,0.968,0.942,0.943,-0.025,-2.5826,168221.0,15993.018
561130.SH,20251020,0.943,0.952,0.958,0.946,0.949,0.006,0.6363,85762.0,8177.565
561130.SH,20251021,0.949,0.952,0.969,0.952,0.968,0.019,2.0021,113397.0,10954.79
561130.SH,20251022,0.968,0.959,0.966,0.955,0.961,-0.007,-0.7231,97367.0,9347.407
561130.SH,20251023,0.961,0.959,0.965,0.949,0.964,0.003,0.3122,93561.0,8936.413
561130.SH,20251024,0.964,0.973,0.983,0.972,0.983,0.019,1.971,89638.0,8762.302
561130.SH,20251027,0.983,0.985,0.996,0.984,0.993,0.01,1.0173,42831.0,4243.012
561130.SH,20251028,0.993,0.993,1.001,0.989,0.991,-0.002,-0.2014,164026.0,16322.171
561130.SH,20251029,0.991,0.983,1.002,0.983,1.002,0.011,1.11,88763.0,8842.698
561130.SH,20251030,1.002,1.001,1.005,0.992,0.992,-0.01,-0.998,97176.0,9722.723
561130.SH,20251031,0.992,0.993,0.996,0.98,0.98,-0.012,-1.2097,66986.0,6606.796
561130.SH,20251103,0.98,0.98,0.981,0.964,0.978,-0.002,-0.2041,65243.0,6336.495
561130.SH,20251104,0.978,0.972,0.978,0.961,0.966,-0.012,-1.227,83419.0,8097.651
561130.SH,20251105,0.966,0.958,0.971,0.954,0.97,0.004,0.4141,82041.0,7902.247
561130.SH,20251106,0.97,0.969,0.985,0.969,0.983,0.013,1.3402,82497.0,8073.301
561130.SH,20251107,0.983,0.979,0.982,0.974,0.976,-0.007,-0.7121,74892.0,7317.953
561130.SH,20251110,0.976,0.976,0.984,0.972,0.983,0.007,0.7172,84463.0,8249.091
561130.SH,20251111,0.983,0.987,0.988,0.975,0.977,-0.006,-0.6104,79407.0,7765.886
561130.SH,20251112,0.977,0.973,0.98,0.971,0.976,-0.001,-0.1024,48071.0,4687.032
561130.SH,20251113,0.976,0.98,0.996,0.979,0.994,0.018,1.8443,60012.0,5932.148
561130.SH,20251114,0.994,0.987,0.989,0.975,0.976,-0.018,-1.8109,64208.0,6322.209
561130.SH,20251117,0.976,0.976,0.976,0.967,0.97,-0.006,-0.6148,62991.0,6105.726
561130.SH,20251118,0.97,0.969,0.977,0.963,0.967,-0.003,-0.3093,78101.0,7592.004
561130.SH,20251119,0.967,0.966,0.974,0.966,0.968,0.001,0.1034,67917.0,6585.917
561130.SH,20251120,0.968,0.976,0.978,0.958,0.96,-0.008,-0.8264,62618.0,6042.953
561130.SH,20251121,0.96,0.954,0.954,0.936,0.937,-0.023,-2.3958,84815.0,7999.657
561130.SH,20251124,0.937,0.941,0.944,0.933,0.94,0.003,0.3202,77416.0,7262.825
561130.SH,20251125,0.94,0.948,0.956,0.946,0.948,0.008,0.8511,73663.0,7001.127
561130.SH,20251126,0.948,0.946,0.962,0.946,0.958,0.01,1.0549,160972.0,15420.227
561130.SH,20251127,0.958,0.959,0.967,0.954,0.954,-0.004,-0.4175,51137.0,4914.076
561130.SH,20251128,0.954,0.956,0.958,0.949,0.957,0.003,0.3145,59308.0,5668.588
561130.SH,20251201,0.957,0.957,0.967,0.957,0.967,0.01,1.0449,37140.0,3569.699
561130.SH,20251202,0.967,0.966,0.967,0.958,0.96,-0.007,-0.7239,107582.0,10339.532
561130.SH,20251203,0.96,0.963,0.963,0.951,0.951,-0.009,-0.9375,83060.0,7940.194
561130.SH,20251204,0.951,0.953,0.957,0.947,0.956,0.005,0.5258,86365.0,8241.64
561130.SH,20251205,0.956,0.956,0.965,0.953,0.963,0.007,0.7322,48393.0,4644.084
561130.SH,20251208,0.963,0.969,0.977,0.966,0.97,0.007,0.7269,91210.0,8871.567
561130.SH,20251209,0.97,0.968,0.973,0.962,0.965,-0.005,-0.5155,73548.0,7115.355
561130.SH,20251210,0.965,0.957,0.967,0.955,0.966,0.001,0.1036,70566.0,6772.752
561130.SH,20251211,0.966,0.968,0.972,0.958,0.958,-0.008,-0.8282,74577.0,7193.686
561130.SH,20251212,0.958,0.96,0.964,0.953,0.964,0.006,0.6263,64720.0,6231.501
561130.SH,20251215,0.964,0.963,0.964,0.954,0.955,-0.009,-0.9336,81566.0,7827.718
561130.SH,20251216,0.955,0.953,0.953,0.938,0.942,-0.013,-1.3613,114348.0,10786.571
561130.SH,20251217,0.942,0.942,0.966,0.942,0.962,0.02,2.1231,135942.0,12916.495
561130.SH,20251218,0.962,0.957,0.958,0.951,0.953,-0.009,-0.9356,102639.0,9797.996
561130.SH,20251219,0.953,0.954,0.962,0.953,0.958,0.005,0.5247,50205.0,4816.239
561130.SH,20251222,0.958,0.965,0.97,0.965,0.97,0.012,1.2526,39719.0,3847.044
561130.SH,20251223,0.97,0.97,0.975,0.968,0.971,0.001,0.1031,70082.0,6806.107
561130.SH,20251224,0.971,0.971,0.975,0.968,0.974,0.003,0.309,44530.0,4325.895
561130.SH,20251225,0.974,0.978,0.979,0.969,0.978,0.004,0.4107,32422.0,3155.14
561130.SH,20251226,0.978,0.976,0.983,0.974,0.977,-0.001,-0.1022,112204.0,10963.505
561130.SH,20251229,0.977,0.978,0.978,0.968,0.969,-0.008,-0.8188,29768.0,2891.221
561130.SH,20251230,0.969,0.961,0.974,0.961,0.97,0.001,0.1032,40610.0,3945.026
561130.SH,20251231,0.97,0.972,0.972,0.961,0.963,-0.007,-0.7216,76797.0,7411.833
561130.SH,20260105,0.963,0.971,0.992,0.971,0.991,0.028,2.9076,76718.0,7554.357
561130.SH,20260106,0.991,0.992,1.0,0.989,1.0,0.009,0.9082,118134.0,11784.279
561130.SH,20260107,1.0,1.0,1.007,0.997,1.002,0.002,0.2,81594.0,8193.78
561130.SH,20260108,1.002,0.996,1.002,0.992,0.993,-0.009,-0.8982,111798.0,11137.836
561130.SH,20260109,0.993,0.991,0.999,0.99,0.999,0.006,0.6042,193516.0,19246.278
561130.SH,20260112,0.999,0.999,1.008,0.994,1.007,0.008,0.8008,27331.0,2735.887
561130.SH,20260113,1.007,1.003,1.017,0.993,0.998,-0.009,-0.8937,23374.0,2364.389
561130.SH,20260114,0.998,1.003,1.012,0.99,0.992,-0.006,-0.6012,66014.0,6622.519
561130.SH,20260115,0.992,0.994,1.004,0.99,1.002,0.01,1.0081,67857.0,6749.157
561130.SH,20260116,1.002,1.002,1.012,1.001,1.001,-0.001,-0.0998,27767.0,2797.195
561130.SH,20260119,1.001,1.005,1.008,0.996,1.0,-0.001,-0.0999,45602.0,4563.009
561130.SH,20260120,1.0,0.998,1.0,0.988,0.991,-0.009,-0.9,63347.0,6286.631
561130.SH,20260121,0.991,0.985,1.003,0.912,0.992,0.001,0.1009,90346.0,9012.489
561130.SH,20260122,0.992,1.0,1.001,0.985,0.991,-0.001,-0.1008,96905.0,9607.735
561130.SH,20260123,0.991,0.996,0.996,0.985,0.988,-0.003,-0.3027,91037.0,9004.535
561130.SH,20260126,0.988,0.994,0.994,0.977,0.984,-0.004,-0.4049,13326.0,1311.225
561130.SH,20260127,0.984,0.98,0.992,0.972,0.985,0.001,0.1016,18948.0,1855.312
561130.SH,20260128,0.985,0.987,0.989,0.978,0.985,0.0,0.0,53612.0,5269.486
561130.SH,20260129,0.985,0.985,0.994,0.977,0.993,0.008,0.8122,52886.0,5198.42
561130.SH,20260130,0.993,0.993,0.999,0.977,0.994,0.001,0.1007,71675.0,7080.139
561130.SH,20260202,0.994,0.99,0.994,0.971,0.972,-0.022,-2.2133,144002.0,14160.46
561130.SH,20260203,0.972,0.973,0.983,0.968,0.982,0.01,1.0288,79177.0,7738.125
561130.SH,20260204,0.982,0.973,0.989,0.97,0.986,0.004,0.4073,63385.0,6185.668
561130.SH,20260205,0.986,0.979,0.992,0.978,0.99,0.004,0.4057,55033.0,5430.43
561130.SH,20260206,0.99,0.99,0.99,0.977,0.981,-0.009,-0.9091,50266.0,4938.707
561130.SH,20260209,0.981,0.99,0.994,0.984,0.994,0.013,1.3252,45612.0,4517.845
561130.SH,20260210,0.994,0.994,0.994,0.99,0.993,-0.001,-0.1006,28560.0,2833.888
561130.SH,20260211,0.993,0.991,0.991,0.984,0.986,-0.007,-0.7049,35332.0,3482.91
561130.SH,20260212,0.986,0.989,0.99,0.983,0.988,0.002,0.2028,59352.0,5852.676
561130.SH,20260213,0.988,0.988,0.988,0.979,0.98,-0.008,-0.8097,77998.0,7675.741
561130.SH,20260224,0.98,0.985,0.991,0.98,0.984,0.004,0.4082,62701.0,6174.664
561130.SH,20260225,0.984,0.986,0.994,0.98,0.988,0.004,0.4065,59370.0,5870.514
561130.SH,20260226,0.988,0.99,0.99,0.974,0.977,-0.011,-1.1134,52955.0,5177.696
561130.SH,20260227,0.977,0.969,0.974,0.966,0.969,-0.008,-0.8188,71208.0,6891.363
561130.SH,20260302,0.969,0.961,0.967,0.953,0.961,-0.008,-0.8256,54509.0,5238.362
561130.SH,20260303,0.961,0.966,0.967,0.944,0.944,-0.017,-1.769,43120.0,4122.73
561130.SH,20260304,0.944,0.941,0.942,0.925,0.929,-0.015,-1.589,28761.0,2685.171
561130.SH,20260305,0.929,0.95,0.957,0.939,0.941,0.012,1.2917,46713.0,4411.045
561130.SH,20260306,0.941,0.94,0.949,0.938,0.948,0.007,0.7439,27500.0,2597.025
561130.SH,20260309,0.948,0.948,0.951,0.92,0.936,-0.012,-1.2658,26231.0,2439.948
561130.SH,20260310,0.936,0.943,0.956,0.929,0.956,0.02,2.1368,53649.0,5118.235
561130.SH,20260311,0.956,0.958,0.968,0.957,0.963,0.007,0.7322,56458.0,5434.105
561130.SH,20260312,0.963,0.96,0.963,0.952,0.958,-0.005,-0.5192,56472.0,5412.571
561130.SH,20260313,0.958,0.96,0.965,0.958,0.96,0.002,0.2088,40501.0,3898.633
561130.SH,20260316,0.96,0.961,0.972,0.955,0.971,0.011,1.1458,46779.0,4520.593
561130.SH,20260317,0.971,0.971,0.982,0.964,0.966,-0.005,-0.5149,91157.0,8848.855
561130.SH,20260318,0.966,0.967,0.975,0.962,0.974,0.008,0.8282,78315.0,7576.641
561130.SH,20260319,0.974,0.975,0.975,0.956,0.96,-0.014,-1.4374,28344.0,2731.662
561130.SH,20260320,0.96,0.964,0.975,0.96,0.96,0.0,0.0,56868.0,5507.996
561130.SH,20260323,0.96,0.952,0.952,0.922,0.925,-0.035,-3.6458,50209.0,4696.874
561130.SH,20260324,0.925,0.928,0.935,0.918,0.934,0.009,0.973,77977.0,7223.619
561130.SH,20260325,0.934,0.93,0.948,0.93,0.947,0.013,1.3919,69541.0,6573.361
561130.SH,20260326,0.947,0.949,0.949,0.932,0.933,-0.014,-1.4784,52219.0,4907.643
561130.SH,20260327,0.933,0.928,0.946,0.926,0.944,0.011,1.179,80956.0,7596.792
561130.SH,20260330,0.944,0.933,0.94,0.928,0.939,-0.005,-0.5297,50935.0,4767.466
561130.SH,20260331,0.939,0.941,0.945,0.927,0.927,-0.012,-1.278,100823.0,9448.996
561130.SH,20260401,0.927,0.934,0.943,0.931,0.942,0.015,1.6181,35029.0,3286.097
561130.SH,20260402,0.942,0.943,0.943,0.927,0.928,-0.014,-1.4862,77204.0,7194.254
561130.SH,20260403,0.928,0.925,0.932,0.92,0.921,-0.007,-0.7543,43530.0,4037.887
561130.SH,20260407,0.921,0.919,0.925,0.917,0.92,-0.001,-0.1086,53755.0,4954.487
561130.SH,20260408,0.92,0.929,0.955,0.929,0.955,0.035,3.8043,105670.0,10051.867
561130.SH,20260409,0.955,0.948,0.952,0.947,0.95,-0.005,-0.5236,79352.0,7537.036
561130.SH,20260410,0.95,0.956,0.975,0.956,0.969,0.019,2.0,94556.0,9154.54
561130.SH,20260413,0.969,0.967,0.975,0.966,0.971,0.002,0.2064,83771.0,8133.154
561130.SH,20260414,0.971,0.971,0.987,0.971,0.987,0.016,1.6478,133207.0,13056.433
561130.SH,20260415,0.987,0.985,0.996,0.982,0.987,0.0,0.0,136541.0,13490.199
561130.SH,20260416,0.987,0.987,1.001,0.987,1.001,0.014,1.4184,101103.0,10070.101
561130.SH,20260417,1.001,0.998,0.998,0.991,0.992,-0.009,-0.8991,165677.0,16461.116
561130.SH,20260420,0.992,0.992,0.998,0.986,0.996,0.004,0.4032,114455.0,11393.135
561130.SH,20260421,0.996,0.995,1.003,0.989,1.002,0.006,0.6024,114596.57,11445.16
561130.SH,20260422,1.002,1.002,1.008,0.999,1.007,0.005,0.499,103983.0,10441.167
561130.SH,20260423,1.007,1.003,1.014,1.0,1.007,0.0,0.0,170471.0,17167.002
561130.SH,20260424,1.007,0.997,1.015,0.997,1.011,0.004,0.3972,157636.0,15885.587
561130.SH,20260427,1.011,1.011,1.015,1.009,1.011,0.0,0.0,102615.0,10377.868
