ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
501216.SH,20250515,0.741,0.731,0.74,0.731,0.74,-0.001,-0.135,44.94,3.302
501216.SH,20250516,0.74,0.728,0.737,0.728,0.737,-0.003,-0.4054,478.93,35.208
501216.SH,20250519,0.737,0.752,0.752,0.722,0.723,-0.014,-1.8996,113.89,8.521
501216.SH,20250520,0.723,0.745,0.745,0.725,0.73,0.007,0.9682,121.82,9.044
501216.SH,20250521,0.73,0.74,0.74,0.732,0.736,0.006,0.8219,1318.23,96.882
501216.SH,20250522,0.736,0.734,0.748,0.734,0.748,0.012,1.6304,99.02,7.407
501216.SH,20250523,0.748,0.748,0.748,0.733,0.733,-0.015,-2.0053,111.0,8.151
501216.SH,20250526,0.733,0.735,0.763,0.727,0.749,0.016,2.1828,112.02,8.373
501216.SH,20250527,0.749,0.73,0.73,0.73,0.73,-0.019,-2.5367,99.0,7.227
501216.SH,20250528,0.73,0.749,0.749,0.724,0.749,0.019,2.6027,98.01,7.341
501216.SH,20250530,0.749,0.73,0.73,0.73,0.73,-0.019,-2.5367,98.0,7.154
501216.SH,20250603,0.73,0.753,0.753,0.713,0.748,0.018,2.4658,98.02,7.333
501216.SH,20250604,0.748,0.73,0.742,0.727,0.73,-0.018,-2.4064,98.97,7.199
501216.SH,20250605,0.73,0.751,0.751,0.728,0.74,0.01,1.3699,812.01,60.215
501216.SH,20250606,0.74,0.733,0.734,0.733,0.733,-0.007,-0.9459,134.0,9.823
501216.SH,20250609,0.733,0.731,0.749,0.731,0.733,0.0,0.0,4200.71,309.873
501216.SH,20250610,0.733,0.744,0.755,0.735,0.739,0.006,0.8186,252.7,18.893
501216.SH,20250611,0.739,0.722,0.742,0.722,0.74,0.001,0.1353,251.43,18.628
501216.SH,20250612,0.74,0.738,0.738,0.738,0.738,-0.002,-0.2703,0.01,0.001
501216.SH,20250616,0.738,0.738,0.738,0.733,0.733,-0.005,-0.6775,3.01,0.222
501216.SH,20250617,0.733,0.735,0.735,0.728,0.735,0.002,0.2729,107.0,7.796
501216.SH,20250618,0.735,0.749,0.749,0.735,0.736,0.001,0.1361,225.94,16.747
501216.SH,20250619,0.736,0.745,0.745,0.735,0.735,-0.001,-0.1359,134.0,9.852
501216.SH,20250620,0.735,0.732,0.743,0.732,0.732,-0.003,-0.4082,115.02,8.545
501216.SH,20250623,0.732,0.726,0.741,0.726,0.741,0.009,1.2295,5002.01,363.175
501216.SH,20250624,0.741,0.747,0.75,0.743,0.743,0.002,0.2699,207.46,15.448
501216.SH,20250626,0.743,0.745,0.774,0.745,0.748,0.005,0.6729,5024.55,374.352
501216.SH,20250627,0.748,0.761,0.763,0.747,0.763,0.015,2.0053,239.66,17.991
501216.SH,20250630,0.763,0.766,0.766,0.747,0.751,-0.012,-1.5727,114.01,8.707
501216.SH,20250701,0.751,0.733,0.76,0.733,0.76,0.009,1.1984,130.91,9.724
501216.SH,20250703,0.76,0.76,0.766,0.751,0.763,0.003,0.3947,214.04,16.086
501216.SH,20250704,0.763,0.753,0.762,0.753,0.758,-0.005,-0.6553,92.45,7.016
501216.SH,20250707,0.758,0.758,0.769,0.749,0.761,0.003,0.3958,7.51,0.57
501216.SH,20250708,0.761,0.754,0.771,0.754,0.769,0.008,1.0512,862.72,65.76
501216.SH,20250709,0.769,0.767,0.778,0.766,0.766,-0.003,-0.3901,4.01,0.31
501216.SH,20250710,0.766,0.766,0.775,0.76,0.764,-0.002,-0.2611,43.87,3.353
501216.SH,20250711,0.764,0.763,0.78,0.763,0.78,0.016,2.0942,16.93,1.299
501216.SH,20250714,0.78,0.787,0.787,0.779,0.779,-0.001,-0.1282,6.0,0.468
501216.SH,20250715,0.779,0.766,0.788,0.766,0.773,-0.006,-0.7702,10.95,0.848
501216.SH,20250716,0.773,0.767,0.786,0.767,0.786,0.013,1.6818,120.54,9.271
501216.SH,20250717,0.786,0.779,0.78,0.776,0.78,-0.006,-0.7634,3.0,0.234
501216.SH,20250718,0.78,0.78,0.787,0.776,0.787,0.007,0.8974,87.01,6.787
501216.SH,20250721,0.787,0.787,0.792,0.781,0.792,0.005,0.6353,262.72,20.565
501216.SH,20250722,0.792,0.775,0.8,0.775,0.789,-0.003,-0.3788,639.33,50.151
501216.SH,20250723,0.789,0.79,0.802,0.79,0.802,0.013,1.6477,128.84,10.214
501216.SH,20250724,0.802,0.792,0.803,0.792,0.803,0.001,0.1247,70.93,5.633
501216.SH,20250725,0.803,0.791,0.805,0.791,0.805,0.002,0.2491,120.01,9.641
501216.SH,20250729,0.805,0.794,0.807,0.794,0.807,0.002,0.2484,40.0,3.189
501216.SH,20250730,0.807,0.806,0.806,0.795,0.796,-0.011,-1.3631,161.93,12.885
501216.SH,20250731,0.796,0.791,0.791,0.791,0.791,-0.005,-0.6281,208.93,16.526
501216.SH,20250804,0.791,0.776,0.779,0.776,0.778,-0.013,-1.6435,307.93,23.916
501216.SH,20250805,0.778,0.79,0.79,0.784,0.79,0.012,1.5424,155.0,12.244
501216.SH,20250807,0.79,0.811,0.811,0.794,0.794,0.004,0.5063,3.02,0.243
501216.SH,20250808,0.794,0.794,0.794,0.794,0.794,0.0,0.0,2.0,0.159
501216.SH,20250813,0.794,0.798,0.815,0.798,0.805,0.011,1.3854,254.22,20.429
501216.SH,20250814,0.805,0.804,0.804,0.803,0.803,-0.002,-0.2484,35.0,2.813
501216.SH,20250815,0.803,0.805,0.818,0.805,0.818,0.015,1.868,59.93,4.889
501216.SH,20250818,0.818,0.808,0.828,0.808,0.828,0.01,1.2225,100.6,8.23
501216.SH,20250819,0.828,0.833,0.833,0.804,0.811,-0.017,-2.0531,1522.0,123.461
501216.SH,20250820,0.811,0.835,0.835,0.809,0.816,0.005,0.6165,132.45,10.839
501216.SH,20250821,0.816,0.837,0.843,0.826,0.843,0.027,3.3088,1670.94,139.163
501216.SH,20250822,0.843,0.844,0.845,0.825,0.845,0.002,0.2372,607.0,50.458
501216.SH,20250825,0.845,0.839,0.852,0.832,0.844,-0.001,-0.1183,437.92,37.019
501216.SH,20250826,0.844,0.854,0.855,0.846,0.846,0.002,0.237,296.8,25.331
501216.SH,20250827,0.846,0.846,0.863,0.84,0.86,0.014,1.6548,413.23,34.935
501216.SH,20250828,0.86,0.834,0.857,0.834,0.857,-0.003,-0.3488,5145.63,430.804
501216.SH,20250829,0.857,0.845,0.856,0.845,0.856,-0.001,-0.1167,169.01,14.306
501216.SH,20250901,0.856,0.847,0.856,0.847,0.856,0.0,0.0,437.93,37.336
501216.SH,20250902,0.856,0.856,0.856,0.841,0.841,-0.015,-1.7523,952.59,80.542
501216.SH,20250903,0.841,0.833,0.847,0.83,0.839,-0.002,-0.2378,25.91,2.159
501216.SH,20250904,0.839,0.829,0.841,0.813,0.831,-0.008,-0.9535,13.94,1.157
501216.SH,20250908,0.831,0.831,0.846,0.831,0.846,0.015,1.8051,24.01,2.013
501216.SH,20250909,0.846,0.834,0.844,0.834,0.84,-0.006,-0.7092,2.02,0.17
501216.SH,20250910,0.84,0.84,0.84,0.829,0.838,-0.002,-0.2381,350.02,29.168
501216.SH,20250911,0.838,0.838,0.853,0.833,0.853,0.015,1.79,1005.12,84.573
501216.SH,20250912,0.853,0.856,0.878,0.856,0.871,0.018,2.1102,627.83,54.049
501216.SH,20250915,0.871,0.87,0.87,0.857,0.857,-0.014,-1.6073,106.35,9.123
501216.SH,20250916,0.857,0.856,0.863,0.841,0.862,0.005,0.5834,158.0,13.519
501216.SH,20250917,0.862,0.865,0.865,0.856,0.865,0.003,0.348,93.0,8.0
501216.SH,20250918,0.865,0.862,0.867,0.842,0.843,-0.022,-2.5434,422.6,36.134
501216.SH,20250919,0.843,0.852,0.857,0.848,0.85,0.007,0.8304,427.47,36.392
501216.SH,20250922,0.85,0.853,0.853,0.852,0.852,0.002,0.2353,47.0,4.009
501216.SH,20250923,0.852,0.853,0.863,0.842,0.863,0.011,1.2911,46.06,3.941
501216.SH,20250924,0.863,0.862,0.863,0.862,0.863,0.0,0.0,98.0,8.455
501216.SH,20250925,0.863,0.86,0.874,0.86,0.874,0.011,1.2746,514.94,44.989
501216.SH,20250926,0.874,0.875,0.875,0.864,0.872,-0.002,-0.2288,85.0,7.356
501216.SH,20250929,0.872,0.852,0.876,0.852,0.867,-0.005,-0.5734,15.01,1.282
501216.SH,20250930,0.867,0.864,0.875,0.864,0.875,0.008,0.9227,154.32,13.409
501216.SH,20251009,0.875,0.866,0.886,0.866,0.884,0.009,1.0286,401.5,35.495
501216.SH,20251010,0.884,0.867,0.867,0.854,0.854,-0.03,-3.3937,201.0,17.167
501216.SH,20251013,0.854,0.859,0.873,0.843,0.865,0.011,1.2881,164.94,14.269
501216.SH,20251014,0.865,0.862,0.862,0.862,0.862,-0.003,-0.3468,3.94,0.34
501216.SH,20251015,0.862,0.862,0.862,0.862,0.862,0.0,0.0,26.0,2.241
501216.SH,20251016,0.862,0.853,0.887,0.851,0.885,0.023,2.6682,381.01,33.633
501216.SH,20251017,0.885,0.852,0.858,0.85,0.858,-0.027,-3.0508,129.0,10.969
501216.SH,20251020,0.858,0.857,0.857,0.839,0.842,-0.016,-1.8648,73.0,6.176
501216.SH,20251021,0.842,0.842,0.856,0.842,0.856,0.014,1.6627,55.0,4.701
501216.SH,20251023,0.856,0.854,0.854,0.854,0.854,-0.002,-0.2336,149.03,12.727
501216.SH,20251024,0.854,0.869,0.869,0.869,0.869,0.015,1.7564,1.0,0.087
501216.SH,20251027,0.869,0.858,0.88,0.858,0.879,0.01,1.1507,1503.92,129.055
501216.SH,20251028,0.879,0.861,0.898,0.861,0.88,0.001,0.1138,82.94,7.381
501216.SH,20251029,0.88,0.867,0.891,0.867,0.891,0.011,1.25,253.76,22.554
501216.SH,20251030,0.891,0.876,0.889,0.876,0.889,-0.002,-0.2245,2043.92,179.512
501216.SH,20251031,0.889,0.872,0.886,0.872,0.882,-0.007,-0.7874,33.0,2.906
501216.SH,20251103,0.882,0.859,0.887,0.859,0.875,-0.007,-0.7937,27.01,2.348
501216.SH,20251104,0.875,0.872,0.887,0.872,0.872,-0.003,-0.3429,114.34,9.979
501216.SH,20251105,0.872,0.872,0.88,0.819,0.88,0.008,0.9174,46.0,3.979
501216.SH,20251106,0.88,0.873,0.885,0.873,0.885,0.005,0.5682,468.4,41.357
501216.SH,20251107,0.885,0.873,0.887,0.867,0.887,0.002,0.226,1329.93,115.869
501216.SH,20251110,0.887,0.881,0.888,0.88,0.885,-0.002,-0.2255,35.0,3.087
501216.SH,20251111,0.885,0.874,0.885,0.874,0.885,0.0,0.0,17.0,1.496
501216.SH,20251112,0.885,0.868,0.894,0.868,0.889,0.004,0.452,120.0,10.562
501216.SH,20251113,0.889,0.872,0.894,0.872,0.89,0.001,0.1125,86.86,7.631
501216.SH,20251114,0.89,0.874,0.889,0.874,0.888,-0.002,-0.2247,57.93,5.084
501216.SH,20251117,0.888,0.873,0.884,0.873,0.879,-0.009,-1.0135,18.0,1.582
501216.SH,20251118,0.879,0.882,0.882,0.861,0.87,-0.009,-1.0239,19.0,1.654
501216.SH,20251119,0.87,0.862,0.881,0.862,0.873,0.003,0.3448,18.0,1.571
501216.SH,20251120,0.873,0.864,0.883,0.864,0.872,-0.001,-0.1145,18.0,1.57
501216.SH,20251121,0.872,0.862,0.88,0.861,0.88,0.008,0.9174,169.76,14.733
501216.SH,20251124,0.88,0.809,0.888,0.809,0.888,0.008,0.9091,120.01,10.512
501216.SH,20251125,0.888,0.834,0.889,0.834,0.888,0.0,0.0,163.0,14.347
501216.SH,20251126,0.888,0.861,0.881,0.861,0.881,-0.007,-0.7883,62.0,5.44
501216.SH,20251127,0.881,0.862,0.879,0.862,0.87,-0.011,-1.2486,25.0,2.178
501216.SH,20251128,0.87,0.863,0.878,0.862,0.875,0.005,0.5747,30.93,2.683
501216.SH,20251201,0.875,0.852,0.87,0.852,0.869,-0.006,-0.6857,21.01,1.81
501216.SH,20251202,0.869,0.855,0.87,0.855,0.87,0.001,0.1151,26.92,2.314
501216.SH,20251203,0.87,0.872,0.873,0.865,0.871,0.001,0.1149,76.01,6.586
501216.SH,20251204,0.871,0.842,0.879,0.842,0.877,0.006,0.6889,33.81,2.91
501216.SH,20251205,0.877,0.864,0.877,0.863,0.876,-0.001,-0.114,35.32,3.081
501216.SH,20251208,0.876,0.864,0.898,0.864,0.888,0.012,1.3699,37.04,3.227
501216.SH,20251209,0.888,0.866,0.897,0.866,0.894,0.006,0.6757,186.87,16.601
501216.SH,20251210,0.894,0.865,0.892,0.865,0.89,-0.004,-0.4474,174.95,15.183
501216.SH,20251211,0.89,0.869,0.887,0.869,0.88,-0.01,-1.1236,66.86,5.87
501216.SH,20251212,0.88,0.863,0.879,0.863,0.875,-0.005,-0.5682,105.11,9.192
501216.SH,20251215,0.875,0.863,0.872,0.863,0.871,-0.004,-0.4571,179.97,15.534
501216.SH,20251216,0.871,0.858,0.879,0.838,0.865,-0.006,-0.6889,46.05,3.982
501216.SH,20251217,0.865,0.854,0.868,0.854,0.868,0.003,0.3468,147.5,12.686
501216.SH,20251218,0.868,0.869,0.869,0.859,0.863,-0.005,-0.576,27.0,2.33
501216.SH,20251219,0.863,0.855,0.869,0.855,0.867,0.004,0.4635,39.04,3.372
501216.SH,20251222,0.867,0.857,0.871,0.857,0.871,0.004,0.4614,445.19,38.559
501216.SH,20251223,0.871,0.866,0.885,0.865,0.884,0.013,1.4925,173.04,15.174
501216.SH,20251224,0.884,0.883,0.883,0.867,0.883,-0.001,-0.1131,916.11,79.985
501216.SH,20251225,0.883,0.893,0.897,0.869,0.89,0.007,0.7928,503.04,44.582
501216.SH,20251226,0.89,0.879,0.88,0.873,0.88,-0.01,-1.1236,100.0,8.768
501216.SH,20251229,0.88,0.89,0.89,0.878,0.884,0.004,0.4545,498.62,43.94
501216.SH,20251230,0.884,0.87,0.882,0.87,0.882,-0.002,-0.2262,439.0,38.226
501216.SH,20251231,0.882,0.888,0.888,0.875,0.886,0.004,0.4535,512.02,45.454
501216.SH,20260105,0.886,0.88,0.897,0.88,0.886,0.0,0.0,576.89,51.062
501216.SH,20260106,0.886,0.899,0.904,0.886,0.901,0.015,1.693,2942.27,264.671
501216.SH,20260107,0.901,0.91,0.916,0.907,0.916,0.015,1.6648,55.86,5.078
501216.SH,20260108,0.916,0.912,0.912,0.898,0.907,-0.009,-0.9825,54.49,4.923
501216.SH,20260112,0.907,0.916,0.921,0.902,0.92,0.013,1.4333,1188.87,108.617
501216.SH,20260113,0.92,0.92,0.928,0.912,0.924,0.004,0.4348,36.93,3.405
501216.SH,20260114,0.924,0.924,0.924,0.915,0.922,-0.002,-0.2165,31.0,2.849
501216.SH,20260115,0.922,0.928,0.928,0.913,0.913,-0.009,-0.9761,115.93,10.588
501216.SH,20260116,0.913,0.915,0.915,0.908,0.912,-0.001,-0.1095,35.93,3.273
501216.SH,20260119,0.912,0.909,0.909,0.904,0.904,-0.008,-0.8772,10.0,0.908
501216.SH,20260120,0.904,0.91,0.91,0.902,0.903,-0.001,-0.1106,87.85,7.952
501216.SH,20260121,0.903,0.894,0.914,0.894,0.914,0.011,1.2182,524.05,47.126
501216.SH,20260122,0.914,0.909,0.91,0.907,0.907,-0.007,-0.7659,1081.0,98.37
501216.SH,20260123,0.907,0.915,0.924,0.908,0.92,0.013,1.4333,111.03,10.137
501216.SH,20260126,0.92,0.914,0.933,0.914,0.932,0.012,1.3043,317.49,29.483
501216.SH,20260127,0.932,0.922,0.922,0.922,0.922,-0.01,-1.073,666.48,61.449
501216.SH,20260128,0.922,0.922,0.93,0.919,0.93,0.008,0.8677,19.93,1.841
501216.SH,20260129,0.93,0.945,0.945,0.926,0.931,0.001,0.1075,182.73,17.148
501216.SH,20260130,0.931,0.921,0.927,0.907,0.927,-0.004,-0.4296,199.93,18.339
501216.SH,20260202,0.927,0.917,0.917,0.874,0.906,-0.021,-2.2654,228.01,20.744
501216.SH,20260203,0.906,0.905,0.905,0.904,0.904,-0.002,-0.2208,10.0,0.905
501216.SH,20260204,0.904,0.904,0.904,0.891,0.903,-0.001,-0.1106,69.94,6.304
501216.SH,20260205,0.903,0.894,0.894,0.894,0.894,-0.009,-0.9967,17.0,1.52
501216.SH,20260206,0.894,0.894,0.91,0.885,0.91,0.016,1.7897,27.0,2.44
501216.SH,20260209,0.91,0.91,0.91,0.91,0.91,0.0,0.0,14.0,1.274
501216.SH,20260211,0.91,0.905,0.909,0.905,0.906,-0.004,-0.4396,46.92,4.249
501216.SH,20260212,0.906,0.904,0.904,0.904,0.904,-0.002,-0.2208,0.01,0.001
501216.SH,20260213,0.904,0.91,0.91,0.91,0.91,0.006,0.6637,51.0,4.641
501216.SH,20260224,0.91,0.904,0.904,0.904,0.904,-0.006,-0.6593,0.94,0.085
501216.SH,20260225,0.904,0.919,0.919,0.908,0.908,0.004,0.4425,15.94,1.462
501216.SH,20260226,0.908,0.921,0.942,0.92,0.942,0.034,3.7445,268.0,25.191
501216.SH,20260227,0.942,0.928,0.94,0.928,0.931,-0.011,-1.1677,171.93,16.049
501216.SH,20260302,0.931,0.931,0.94,0.931,0.94,0.009,0.9667,221.93,20.852
501216.SH,20260303,0.94,0.945,0.945,0.916,0.916,-0.024,-2.5532,219.09,20.506
501216.SH,20260304,0.916,0.913,0.918,0.905,0.909,-0.007,-0.7642,200.0,18.196
501216.SH,20260305,0.909,0.914,0.919,0.914,0.919,0.01,1.1001,21.0,1.929
501216.SH,20260306,0.919,0.919,0.919,0.919,0.919,0.0,0.0,19.0,1.746
501216.SH,20260309,0.919,0.91,0.911,0.879,0.911,-0.008,-0.8705,55.78,5.052
501216.SH,20260310,0.911,0.909,0.921,0.909,0.921,0.01,1.0977,4.0,0.366
501216.SH,20260311,0.921,0.926,0.931,0.921,0.921,0.0,0.0,90.78,8.379
501216.SH,20260312,0.921,0.922,0.922,0.918,0.918,-0.003,-0.3257,26.78,2.459
501216.SH,20260316,0.918,0.931,0.931,0.905,0.906,-0.012,-1.3072,114.0,10.46
501216.SH,20260317,0.906,0.905,0.911,0.905,0.905,-0.001,-0.1104,12.0,1.087
501216.SH,20260318,0.905,0.904,0.904,0.897,0.901,-0.004,-0.442,20.78,1.869
501216.SH,20260319,0.901,0.891,0.904,0.891,0.904,0.003,0.333,2.01,0.182
501216.SH,20260320,0.904,0.9,0.9,0.9,0.9,-0.004,-0.4425,10.0,0.9
501216.SH,20260323,0.9,0.845,0.904,0.845,0.902,0.002,0.2222,10.0,0.896
501216.SH,20260324,0.902,0.848,0.901,0.848,0.901,-0.001,-0.1109,3.0,0.26
501216.SH,20260325,0.901,0.9,0.9,0.9,0.9,-0.001,-0.111,1.98,0.178
501216.SH,20260326,0.9,0.877,0.907,0.877,0.907,0.007,0.7778,112.0,9.836
501216.SH,20260327,0.907,0.908,0.908,0.88,0.88,-0.027,-2.9768,53.0,4.705
501216.SH,20260330,0.88,0.898,0.898,0.859,0.894,0.014,1.5909,56.0,4.966
501216.SH,20260331,0.894,0.894,0.907,0.865,0.905,0.011,1.2304,65.0,5.874
501216.SH,20260401,0.905,0.86,0.906,0.86,0.906,0.001,0.1105,14.16,1.245
501216.SH,20260402,0.906,0.868,0.906,0.868,0.883,-0.023,-2.5386,155.9,13.602
501216.SH,20260403,0.883,0.858,0.877,0.858,0.877,-0.006,-0.6795,33.26,2.88
501216.SH,20260407,0.877,0.847,0.887,0.847,0.872,-0.005,-0.5701,14.93,1.282
501216.SH,20260408,0.872,0.872,0.891,0.872,0.883,0.011,1.2615,75.19,6.634
501216.SH,20260409,0.883,0.868,0.868,0.868,0.868,-0.015,-1.6988,7.93,0.688
501216.SH,20260410,0.868,0.892,0.892,0.878,0.886,0.018,2.0737,13.0,1.152
501216.SH,20260413,0.886,0.886,0.891,0.87,0.89,0.004,0.4515,24.0,2.124
501216.SH,20260414,0.89,0.89,0.89,0.89,0.89,0.0,0.0,20.0,1.78
501216.SH,20260415,0.89,0.884,0.886,0.884,0.886,-0.004,-0.4494,15.16,1.343
501216.SH,20260416,0.886,0.876,0.897,0.876,0.893,0.007,0.7901,53.62,4.705
501216.SH,20260417,0.893,0.891,0.9,0.884,0.885,-0.008,-0.8959,14.86,1.318
501216.SH,20260420,0.885,0.896,0.915,0.896,0.914,0.029,3.2768,321.76,29.289
501216.SH,20260421,0.914,0.914,0.968,0.914,0.92,0.006,0.6565,4406.94,415.905
501216.SH,20260422,0.92,0.911,0.928,0.902,0.92,0.0,0.0,685.93,62.157
501216.SH,20260423,0.92,0.915,0.925,0.914,0.914,-0.006,-0.6522,484.0,44.404
501216.SH,20260424,0.914,0.905,0.914,0.902,0.913,-0.001,-0.1094,276.77,25.045
501216.SH,20260427,0.913,0.914,0.92,0.904,0.906,-0.007,-0.7667,3005.8,272.355
501216.SH,20260428,0.906,0.917,0.919,0.909,0.913,0.007,0.7726,33.0,3.019
501216.SH,20260429,0.913,0.916,0.92,0.915,0.92,0.007,0.7667,125.77,11.564
501216.SH,20260430,0.92,0.921,0.929,0.916,0.919,-0.001,-0.1087,665.55,61.239
501216.SH,20260506,0.919,0.928,0.945,0.928,0.94,0.021,2.2851,849.21,79.643
501216.SH,20260507,0.94,0.951,0.964,0.944,0.964,0.024,2.5532,584.0,55.771
501216.SH,20260508,0.964,0.955,0.964,0.948,0.963,-0.001,-0.1037,176.0,16.923
