ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
501222.SH,2025-09-18,1.03,1.028,1.028,1.028,1.028,-0.002,-0.1942,19.8,2.035,1.0
501222.SH,2025-09-19,1.028,1.029,1.029,1.029,1.029,0.001,0.0973,9.9,1.019,1.0
501222.SH,2025-09-22,1.029,1.03,1.03,1.029,1.029,0.0,0.0,22.46,2.313,1.0
501222.SH,2025-09-24,1.029,1.048,1.048,1.048,1.048,0.019,1.8465,31.0,3.249,1.0
501222.SH,2025-09-29,1.048,1.031,1.031,1.031,1.031,-0.017,-1.6221,9.9,1.021,1.0
501222.SH,2025-09-30,1.031,1.039,1.039,1.039,1.039,0.008,0.7759,1.0,0.104,1.0
501222.SH,2025-10-16,1.039,1.031,1.031,1.031,1.031,-0.008,-0.77,9.42,0.971,1.0
501222.SH,2025-10-21,1.031,1.035,1.035,1.035,1.035,0.004,0.388,16.83,1.742,1.0
501222.SH,2025-10-22,1.035,1.031,1.031,1.031,1.031,-0.004,-0.3865,19.8,2.041,1.0
501222.SH,2025-10-27,1.031,1.035,1.036,1.035,1.036,0.005,0.485,29.22,3.026,1.0
501222.SH,2025-10-28,1.036,1.036,1.036,1.036,1.036,0.0,0.0,19.8,2.051,1.0
501222.SH,2025-10-29,1.036,1.036,1.036,1.036,1.036,0.0,0.0,99.0,10.256,1.0
501222.SH,2025-11-07,1.036,1.037,1.037,1.036,1.036,0.0,0.0,198.01,20.519,1.0
501222.SH,2025-11-12,1.036,1.037,1.045,1.037,1.045,0.009,0.8687,10.41,1.08,1.0
501222.SH,2025-11-13,1.045,1.038,1.044,1.038,1.044,-0.001,-0.0957,20.8,2.16,1.0
501222.SH,2025-11-17,1.044,1.043,1.043,1.037,1.037,-0.007,-0.6705,109.37,11.407,1.0
501222.SH,2025-11-19,1.037,1.036,1.036,1.036,1.036,-0.001,-0.0964,0.95,0.098,1.0
501222.SH,2025-11-20,1.036,1.036,1.037,1.036,1.037,0.001,0.0965,1.9,0.197,1.0
501222.SH,2025-11-21,1.037,1.033,1.033,1.033,1.033,-0.004,-0.3857,10.89,1.125,1.0
501222.SH,2025-11-24,1.033,1.034,1.034,1.034,1.034,0.001,0.0968,1.9,0.196,1.0
501222.SH,2025-11-26,1.034,1.036,1.036,1.036,1.036,0.002,0.1934,0.95,0.098,1.0
501222.SH,2025-11-27,1.036,1.036,1.036,1.036,1.036,0.0,0.0,2.85,0.295,1.0
501222.SH,2025-11-28,1.036,1.036,1.036,1.036,1.036,0.0,0.0,3.8,0.394,1.0
501222.SH,2025-12-01,1.036,1.036,1.036,1.033,1.033,-0.003,-0.2896,30.65,3.166,1.0
501222.SH,2025-12-02,1.033,1.034,1.036,1.034,1.036,0.003,0.2904,2.85,0.295,1.0
501222.SH,2025-12-03,1.036,1.035,1.036,1.035,1.036,0.0,0.0,1.9,0.197,1.0
501222.SH,2025-12-04,1.036,1.035,1.035,1.035,1.035,-0.001,-0.0965,0.95,0.098,1.0
501222.SH,2025-12-05,1.035,1.035,1.035,1.035,1.035,0.0,0.0,0.95,0.098,1.0
501222.SH,2025-12-10,1.035,1.038,1.052,1.038,1.051,0.016,1.5459,28.0,2.925,1.0
501222.SH,2025-12-12,1.051,1.037,1.037,1.037,1.037,-0.014,-1.3321,10.0,1.037,1.0
501222.SH,2025-12-17,1.037,1.035,1.035,1.035,1.035,-0.002,-0.1929,2.0,0.207,1.0
501222.SH,2025-12-18,1.035,1.038,1.038,1.038,1.038,0.003,0.2899,9.9,1.028,1.0
501222.SH,2025-12-19,1.038,1.038,1.038,1.038,1.038,0.0,0.0,0.95,0.099,1.0
501222.SH,2025-12-25,1.038,1.036,1.038,1.036,1.036,-0.002,-0.1927,168.32,17.442,1.0
501222.SH,2025-12-29,1.036,1.038,1.038,1.038,1.038,0.002,0.1931,20.8,2.159,1.0
501222.SH,2025-12-30,1.038,1.044,1.05,1.044,1.049,0.011,1.0597,115.9,12.128,1.0
501222.SH,2025-12-31,1.049,1.037,1.154,1.037,1.075,0.026,2.4786,535.06,57.24,1.0
501222.SH,2026-01-05,1.075,1.064,1.064,1.032,1.05,-0.025,-2.3256,348.21,36.057,1.0
501222.SH,2026-01-06,1.05,1.04,1.044,1.04,1.04,-0.01,-0.9524,227.26,23.67,1.0
501222.SH,2026-01-07,1.04,1.04,1.042,1.04,1.04,0.0,0.0,28.42,2.958,1.0
501222.SH,2026-01-08,1.04,1.04,1.047,1.04,1.045,0.005,0.4808,183.95,19.168,1.0
501222.SH,2026-01-12,1.045,1.041,1.041,1.041,1.041,-0.004,-0.3828,1.0,0.104,1.0
501222.SH,2026-01-13,1.041,1.041,1.041,1.04,1.04,-0.001,-0.0961,1000.58,104.159,1.0
501222.SH,2026-01-14,1.04,1.042,1.05,1.041,1.047,0.007,0.6731,224.69,23.446,1.0
501222.SH,2026-01-15,1.047,1.044,1.044,1.044,1.044,-0.003,-0.2865,2.95,0.308,1.0
501222.SH,2026-01-20,1.044,1.043,1.043,1.043,1.043,-0.001,-0.0958,0.94,0.098,1.0
501222.SH,2026-01-21,1.043,1.043,1.05,1.043,1.05,0.007,0.6711,6.94,0.728,1.0
501222.SH,2026-01-22,1.05,1.045,1.046,1.043,1.044,-0.006,-0.5714,26.21,2.737,1.0
501222.SH,2026-01-23,1.044,1.045,1.045,1.045,1.045,0.001,0.0958,5.21,0.544,1.0
501222.SH,2026-01-26,1.045,1.038,1.045,1.037,1.045,0.0,0.0,11.84,1.23,1.0
501222.SH,2026-01-27,1.045,1.045,1.045,1.045,1.045,0.0,0.0,82.81,8.654,1.0
501222.SH,2026-01-28,1.045,1.045,1.045,1.045,1.045,0.0,0.0,31.02,3.242,1.0
501222.SH,2026-01-29,1.045,1.045,1.046,1.045,1.046,0.001,0.0957,17.8,1.86,1.0
501222.SH,2026-02-03,1.046,1.029,1.029,1.029,1.029,-0.017,-1.6252,0.94,0.097,1.0
501222.SH,2026-02-04,1.029,1.039,1.05,1.039,1.041,0.012,1.1662,33.33,3.477,1.0
501222.SH,2026-02-05,1.041,1.049,1.049,1.042,1.046,0.005,0.4803,20.0,2.09,1.0
501222.SH,2026-02-06,1.046,1.041,1.049,1.041,1.049,0.003,0.2868,3.0,0.314,1.0
501222.SH,2026-02-09,1.049,1.042,1.051,1.042,1.051,0.002,0.1907,17.8,1.86,1.0
501222.SH,2026-02-10,1.051,1.05,1.05,1.05,1.05,-0.001,-0.0951,21.1,2.216,1.0
501222.SH,2026-02-12,1.05,1.05,1.05,1.05,1.05,0.0,0.0,15.84,1.663,1.0
501222.SH,2026-02-13,1.05,1.049,1.049,1.049,1.049,-0.001,-0.0952,1.0,0.105,1.0
501222.SH,2026-03-02,1.049,1.049,1.059,1.049,1.059,0.01,0.9533,3.94,0.416,1.0
501222.SH,2026-03-05,1.059,1.058,1.058,1.058,1.058,-0.001,-0.0944,1.0,0.106,1.0
501222.SH,2026-03-06,1.058,1.057,1.057,1.057,1.057,-0.001,-0.0945,1.0,0.106,1.0
501222.SH,2026-03-13,1.057,0.978,1.105,0.978,1.102,0.045,4.2573,519.75,57.134,1.0
501222.SH,2026-03-16,1.102,1.101,1.101,1.044,1.07,-0.032,-2.9038,422.0,45.069,1.0
501222.SH,2026-03-17,1.07,1.042,1.048,1.042,1.046,-0.024,-2.243,224.0,23.443,1.0
501222.SH,2026-03-20,1.046,1.041,1.044,1.041,1.044,-0.002,-0.1912,52.35,5.463,1.0
501222.SH,2026-03-24,1.044,1.055,1.055,1.055,1.055,0.011,1.0536,1.0,0.106,1.0
501222.SH,2026-03-25,1.055,1.039,1.039,1.039,1.039,-0.016,-1.5166,1.0,0.104,1.0
501222.SH,2026-03-26,1.039,1.04,1.04,1.04,1.04,0.001,0.0962,5.0,0.52,1.0
501222.SH,2026-03-27,1.04,1.035,1.048,1.035,1.048,0.008,0.7692,72.0,7.453,1.0
501222.SH,2026-04-01,1.048,1.048,1.048,1.048,1.048,0.0,0.0,50.0,5.24,1.0
501222.SH,2026-04-03,1.048,1.038,1.072,1.038,1.05,0.002,0.1908,110.0,11.541,1.0
501222.SH,2026-04-08,1.05,1.024,1.04,1.021,1.04,-0.01,-0.9524,238.0,24.577,1.0
501222.SH,2026-04-09,1.04,1.043,1.043,1.04,1.042,0.002,0.1923,45.94,4.789,1.0
501222.SH,2026-04-15,1.042,1.047,1.089,1.041,1.057,0.015,1.4395,13.35,1.397,1.0
501222.SH,2026-04-16,1.057,1.041,1.041,1.041,1.041,-0.016,-1.5137,3.0,0.312,1.0
501222.SH,2026-04-20,1.041,1.059,1.059,1.059,1.059,0.018,1.7291,1.0,0.106,1.0
501222.SH,2026-04-21,1.059,1.046,1.046,1.046,1.046,-0.013,-1.2276,1.0,0.105,1.0
501222.SH,2026-04-27,1.046,1.046,1.056,1.046,1.055,0.009,0.8604,126.8,13.37,1.0
501222.SH,2026-04-28,1.055,1.045,1.051,1.043,1.049,-0.006,-0.5687,53.71,5.609,1.0
501222.SH,2026-04-29,1.049,1.044,1.049,1.044,1.049,0.0,0.0,186.86,19.596,1.0
501222.SH,2026-04-30,1.049,1.041,1.057,1.041,1.054,0.005,0.4766,5.0,0.525,1.0
501222.SH,2026-05-06,1.054,1.044,1.063,1.044,1.044,-0.01,-0.9488,15.89,1.663,1.0
501222.SH,2026-05-07,1.044,1.044,1.052,1.044,1.045,0.001,0.0958,124.0,12.959,1.0
501222.SH,2026-05-08,1.045,1.047,1.053,1.047,1.05,0.005,0.4785,4.0,0.42,1.0
