ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
161831.SZ,20250305,0.771,0.774,0.793,0.774,0.793,0.022,2.8534,8403.97,659.053
161831.SZ,20250306,0.793,0.806,0.816,0.805,0.816,0.023,2.9004,12961.84,1051.638
161831.SZ,20250307,0.816,0.815,0.83,0.811,0.817,0.001,0.1225,21554.77,1773.482
161831.SZ,20250310,0.817,0.816,0.818,0.797,0.802,-0.015,-1.836,5999.67,483.59
161831.SZ,20250311,0.802,0.793,0.803,0.789,0.799,-0.003,-0.3741,1962.98,156.068
161831.SZ,20250312,0.799,0.802,0.809,0.797,0.797,-0.002,-0.2503,11569.06,928.763
161831.SZ,20250313,0.797,0.798,0.802,0.787,0.794,-0.003,-0.3764,11301.64,895.768
161831.SZ,20250314,0.794,0.8,0.818,0.797,0.817,0.023,2.8967,20763.12,1688.13
161831.SZ,20250317,0.817,0.82,0.825,0.819,0.823,0.006,0.7344,5925.31,487.022
161831.SZ,20250318,0.823,0.833,0.839,0.833,0.839,0.016,1.9441,15368.29,1285.506
161831.SZ,20250319,0.839,0.839,0.844,0.837,0.842,0.003,0.3576,8160.04,685.987
161831.SZ,20250320,0.842,0.836,0.837,0.825,0.825,-0.017,-2.019,12298.26,1020.167
161831.SZ,20250321,0.825,0.825,0.825,0.806,0.81,-0.015,-1.8182,6078.4,494.325
161831.SZ,20250324,0.81,0.807,0.808,0.802,0.807,-0.003,-0.3704,2451.45,197.099
161831.SZ,20250325,0.807,0.807,0.808,0.793,0.795,-0.012,-1.487,4161.08,331.807
161831.SZ,20250326,0.795,0.795,0.8,0.792,0.796,0.001,0.1258,4543.32,362.5
161831.SZ,20250327,0.796,0.807,0.811,0.794,0.799,0.003,0.3769,5811.24,466.324
161831.SZ,20250328,0.799,0.803,0.804,0.788,0.792,-0.007,-0.8761,2445.3,194.814
161831.SZ,20250331,0.792,0.791,0.8,0.783,0.785,-0.007,-0.8838,2218.0,175.589
161831.SZ,20250401,0.785,0.793,0.793,0.786,0.788,0.003,0.3822,2211.21,174.285
161831.SZ,20250402,0.788,0.782,0.815,0.778,0.785,-0.003,-0.3807,69524.84,5509.598
161831.SZ,20250403,0.785,0.78,0.794,0.768,0.774,-0.011,-1.4013,68885.42,5363.78
161831.SZ,20250407,0.774,0.72,0.72,0.697,0.697,-0.077,-9.9483,18672.94,1316.888
161831.SZ,20250408,0.697,0.694,0.694,0.669,0.67,-0.027,-3.8737,35072.97,2388.082
161831.SZ,20250409,0.67,0.667,0.702,0.654,0.681,0.011,1.6418,31916.78,2155.661
161831.SZ,20250410,0.681,0.707,0.72,0.696,0.707,0.026,3.8179,26991.0,1916.87
161831.SZ,20250411,0.707,0.715,0.724,0.698,0.718,0.011,1.5559,14679.3,1044.354
161831.SZ,20250414,0.718,0.728,0.739,0.72,0.73,0.012,1.6713,23133.91,1688.401
161831.SZ,20250415,0.73,0.73,0.734,0.725,0.732,0.002,0.274,6074.71,442.831
161831.SZ,20250416,0.732,0.727,0.727,0.711,0.717,-0.015,-2.0492,10204.5,733.269
161831.SZ,20250417,0.717,0.716,0.734,0.715,0.726,0.009,1.2552,24260.87,1764.617
161831.SZ,20250418,0.726,0.727,0.741,0.727,0.731,0.005,0.6887,15780.32,1159.273
161831.SZ,20250421,0.731,0.732,0.804,0.725,0.762,0.031,4.2408,681636.17,52792.41
161831.SZ,20250422,0.762,0.763,0.763,0.731,0.732,-0.03,-3.937,141426.21,10430.714
161831.SZ,20250423,0.732,0.745,0.795,0.74,0.752,0.02,2.7322,739640.15,56668.592
161831.SZ,20250424,0.752,0.754,0.796,0.746,0.753,0.001,0.133,1605976.78,125122.214
161831.SZ,20250425,0.753,0.759,0.773,0.747,0.752,-0.001,-0.1328,367193.19,27988.347
161831.SZ,20250428,0.752,0.752,0.772,0.74,0.746,-0.006,-0.7979,310114.28,23352.374
161831.SZ,20250429,0.746,0.746,0.76,0.738,0.74,-0.006,-0.8043,262932.26,19671.275
161831.SZ,20250430,0.74,0.746,0.746,0.736,0.741,0.001,0.1351,92339.58,6828.651
161831.SZ,20250506,0.741,0.751,0.761,0.751,0.761,0.02,2.6991,94416.59,7141.932
161831.SZ,20250507,0.761,0.773,0.78,0.761,0.766,0.005,0.657,61428.52,4727.181
161831.SZ,20250508,0.766,0.763,0.776,0.76,0.773,0.007,0.9138,84722.17,6514.913
161831.SZ,20250509,0.773,0.773,0.773,0.765,0.766,-0.007,-0.9056,25693.91,1971.622
161831.SZ,20250512,0.766,0.774,0.776,0.768,0.773,0.007,0.9138,34635.57,2673.502
161831.SZ,20250513,0.773,0.786,0.786,0.772,0.773,0.0,0.0,18848.0,1464.083
161831.SZ,20250514,0.773,0.776,0.787,0.775,0.784,0.011,1.423,35737.0,2790.36
161831.SZ,20250515,0.784,0.783,0.789,0.778,0.78,-0.004,-0.5102,35580.56,2790.529
161831.SZ,20250516,0.78,0.773,0.777,0.771,0.775,-0.005,-0.641,14537.13,1125.407
161831.SZ,20250519,0.775,0.772,0.776,0.765,0.774,-0.001,-0.129,19802.83,1528.212
161831.SZ,20250520,0.774,0.775,0.785,0.774,0.782,0.008,1.0336,53941.58,4214.386
161831.SZ,20250521,0.782,0.783,0.792,0.783,0.789,0.007,0.8951,54734.85,4314.095
161831.SZ,20250522,0.789,0.788,0.789,0.782,0.782,-0.007,-0.8872,13654.55,1073.277
161831.SZ,20250523,0.782,0.782,0.789,0.78,0.78,-0.002,-0.2558,22061.02,1732.552
161831.SZ,20250526,0.78,0.78,0.782,0.77,0.771,-0.009,-1.1538,13011.87,1008.275
161831.SZ,20250527,0.771,0.771,0.78,0.766,0.77,-0.001,-0.1297,56595.55,4362.127
161831.SZ,20250528,0.77,0.771,0.774,0.767,0.768,-0.002,-0.2597,10813.1,833.536
161831.SZ,20250529,0.768,0.769,0.778,0.769,0.774,0.006,0.7813,24931.35,1926.374
161831.SZ,20250530,0.774,0.773,0.775,0.764,0.765,-0.009,-1.1628,25269.55,1941.696
161831.SZ,20250603,0.765,0.763,0.772,0.763,0.772,0.007,0.915,36249.94,2787.821
161831.SZ,20250604,0.772,0.773,0.779,0.773,0.776,0.004,0.5181,23999.02,1862.873
161831.SZ,20250605,0.776,0.779,0.785,0.779,0.783,0.007,0.9021,18042.25,1412.455
161831.SZ,20250606,0.783,0.788,0.788,0.781,0.785,0.002,0.2554,11169.49,875.022
161831.SZ,20250609,0.785,0.786,0.794,0.786,0.792,0.007,0.8917,17449.68,1381.126
161831.SZ,20250610,0.792,0.793,0.798,0.789,0.793,0.001,0.1263,20513.87,1628.739
161831.SZ,20250611,0.793,0.794,0.804,0.716,0.803,0.01,1.261,20110.92,1605.571
161831.SZ,20250612,0.803,0.803,0.803,0.794,0.795,-0.008,-0.9963,15671.23,1250.592
161831.SZ,20250613,0.795,0.793,0.793,0.782,0.783,-0.012,-1.5094,23953.09,1881.023
161831.SZ,20250616,0.783,0.782,0.797,0.781,0.791,0.008,1.0217,13086.43,1029.692
161831.SZ,20250617,0.791,0.798,0.798,0.786,0.786,-0.005,-0.6321,10078.07,795.268
161831.SZ,20250618,0.786,0.785,0.785,0.777,0.779,-0.007,-0.8906,17294.38,1347.399
161831.SZ,20250619,0.779,0.778,0.778,0.758,0.762,-0.017,-2.1823,17723.3,1360.657
161831.SZ,20250620,0.762,0.761,0.772,0.761,0.768,0.006,0.7874,11951.32,918.654
161831.SZ,20250623,0.768,0.767,0.782,0.763,0.782,0.014,1.8229,40172.42,3113.108
161831.SZ,20250624,0.782,0.783,0.798,0.783,0.795,0.013,1.6624,35229.93,2794.54
161831.SZ,20250625,0.795,0.796,0.804,0.796,0.802,0.007,0.8805,28884.42,2310.752
161831.SZ,20250626,0.802,0.8,0.804,0.794,0.794,-0.008,-0.9975,18722.0,1493.917
161831.SZ,20250627,0.794,0.8,0.801,0.789,0.792,-0.002,-0.2519,32931.92,2617.425
161831.SZ,20250630,0.792,0.793,0.798,0.784,0.791,-0.001,-0.1263,22683.7,1793.971
161831.SZ,20250701,0.791,0.79,0.799,0.784,0.789,-0.002,-0.2528,26195.25,2070.905
161831.SZ,20250702,0.789,0.79,0.793,0.785,0.79,0.001,0.1267,18313.02,1447.123
161831.SZ,20250703,0.79,0.79,0.79,0.78,0.783,-0.007,-0.8861,12723.22,997.051
161831.SZ,20250704,0.783,0.782,0.785,0.774,0.778,-0.005,-0.6386,13919.68,1084.024
161831.SZ,20250707,0.778,0.778,0.782,0.772,0.776,-0.002,-0.2571,16178.32,1256.47
161831.SZ,20250708,0.776,0.777,0.787,0.777,0.784,0.008,1.0309,15907.97,1243.545
161831.SZ,20250709,0.784,0.784,0.788,0.773,0.776,-0.008,-1.0204,25430.31,1990.458
161831.SZ,20250710,0.776,0.77,0.783,0.77,0.781,0.005,0.6443,26282.77,2048.015
161831.SZ,20250711,0.781,0.782,0.794,0.781,0.789,0.008,1.0243,16255.45,1282.469
161831.SZ,20250714,0.789,0.784,0.789,0.783,0.786,-0.003,-0.3802,5636.49,442.715
161831.SZ,20250715,0.786,0.789,0.797,0.783,0.792,0.006,0.7634,22945.26,1815.064
161831.SZ,20250716,0.792,0.801,0.808,0.799,0.802,0.01,1.2626,34786.13,2797.009
161831.SZ,20250717,0.802,0.801,0.808,0.796,0.8,-0.002,-0.2494,18812.09,1505.537
161831.SZ,20250718,0.8,0.803,0.808,0.802,0.807,0.007,0.875,11958.69,963.476
161831.SZ,20250721,0.807,0.811,0.817,0.811,0.815,0.008,0.9913,17958.04,1461.449
161831.SZ,20250722,0.815,0.815,0.818,0.812,0.816,0.001,0.1227,12926.11,1053.701
161831.SZ,20250723,0.816,0.82,0.832,0.82,0.832,0.016,1.9608,49467.63,4088.466
161831.SZ,20250724,0.832,0.832,0.838,0.831,0.837,0.005,0.601,24120.84,2015.725
161831.SZ,20250725,0.837,0.834,0.834,0.825,0.828,-0.009,-1.0753,21100.01,1748.214
161831.SZ,20250728,0.828,0.825,0.836,0.824,0.83,0.002,0.2415,10169.73,843.817
161831.SZ,20250729,0.83,0.827,0.827,0.82,0.824,-0.006,-0.7229,12663.31,1040.313
161831.SZ,20250730,0.824,0.821,0.826,0.816,0.819,-0.005,-0.6068,12048.3,991.348
161831.SZ,20250731,0.819,0.815,0.815,0.804,0.806,-0.013,-1.5873,16020.48,1296.373
161831.SZ,20250801,0.806,0.806,0.816,0.803,0.804,-0.002,-0.2481,10990.0,886.586
161831.SZ,20250804,0.804,0.801,0.806,0.799,0.806,0.002,0.2488,18396.05,1477.559
161831.SZ,20250805,0.806,0.807,0.815,0.803,0.811,0.005,0.6203,19173.64,1549.463
161831.SZ,20250806,0.811,0.811,0.815,0.807,0.81,-0.001,-0.1233,18485.4,1495.75
161831.SZ,20250807,0.81,0.811,0.815,0.804,0.813,0.003,0.3704,31532.05,2554.84
161831.SZ,20250808,0.813,0.813,0.813,0.805,0.805,-0.008,-0.984,14776.57,1195.897
161831.SZ,20250811,0.805,0.807,0.807,0.803,0.805,0.0,0.0,16750.43,1348.578
161831.SZ,20250812,0.805,0.805,0.805,0.802,0.805,0.0,0.0,12282.08,987.661
161831.SZ,20250813,0.805,0.809,0.824,0.809,0.824,0.019,2.3602,33608.44,2743.054
161831.SZ,20250814,0.824,0.828,0.833,0.824,0.825,0.001,0.1214,12721.36,1052.462
161831.SZ,20250815,0.825,0.821,0.822,0.814,0.82,-0.005,-0.6061,4606.12,376.896
161831.SZ,20250818,0.82,0.823,0.83,0.822,0.825,0.005,0.6098,8386.42,692.296
161831.SZ,20250819,0.825,0.823,0.823,0.819,0.821,-0.004,-0.4848,5741.98,471.119
161831.SZ,20250820,0.821,0.82,0.825,0.813,0.821,0.0,0.0,10597.59,868.81
161831.SZ,20250821,0.821,0.821,0.827,0.815,0.816,-0.005,-0.609,14297.05,1170.735
161831.SZ,20250822,0.816,0.818,0.822,0.818,0.821,0.005,0.6127,8062.67,660.806
161831.SZ,20250825,0.821,0.83,0.84,0.83,0.84,0.019,2.3143,20251.98,1693.349
161831.SZ,20250826,0.84,0.832,0.845,0.832,0.836,-0.004,-0.4762,12805.31,1074.109
161831.SZ,20250827,0.836,0.837,0.837,0.821,0.821,-0.015,-1.7943,8046.0,669.448
161831.SZ,20250828,0.821,0.819,0.821,0.807,0.813,-0.008,-0.9744,14632.84,1188.622
161831.SZ,20250829,0.813,0.813,0.827,0.813,0.818,0.005,0.615,5655.31,461.526
161831.SZ,20250901,0.818,0.827,0.828,0.822,0.828,0.01,1.2225,11299.3,933.067
161831.SZ,20250902,0.828,0.829,0.834,0.825,0.831,0.003,0.3623,11159.21,925.526
161831.SZ,20250903,0.831,0.831,0.836,0.823,0.825,-0.006,-0.722,3848.0,318.415
161831.SZ,20250904,0.825,0.827,0.827,0.812,0.815,-0.01,-1.2121,5961.0,485.966
161831.SZ,20250905,0.815,0.815,0.825,0.814,0.825,0.01,1.227,7361.12,603.416
161831.SZ,20250908,0.825,0.821,0.835,0.82,0.83,0.005,0.6061,11488.62,949.56
161831.SZ,20250909,0.83,0.832,0.845,0.832,0.84,0.01,1.2048,25377.63,2131.481
161831.SZ,20250910,0.84,0.844,0.855,0.844,0.855,0.015,1.7857,12981.05,1105.534
161831.SZ,20250911,0.855,0.846,0.854,0.842,0.853,-0.002,-0.2339,7690.67,653.096
161831.SZ,20250912,0.853,0.859,0.861,0.856,0.857,0.004,0.4689,7365.9,632.588
161831.SZ,20250915,0.857,0.857,0.864,0.857,0.858,0.001,0.1167,9655.59,831.042
161831.SZ,20250916,0.858,0.858,0.868,0.858,0.866,0.008,0.9324,8705.69,752.936
161831.SZ,20250917,0.866,0.867,0.883,0.867,0.881,0.015,1.7321,14888.22,1303.891
161831.SZ,20250918,0.881,0.882,0.89,0.87,0.87,-0.011,-1.2486,11904.39,1052.2
161831.SZ,20250919,0.87,0.879,0.879,0.873,0.874,0.004,0.4598,3860.91,337.798
161831.SZ,20250922,0.874,0.867,0.883,0.864,0.868,-0.006,-0.6865,4371.75,379.878
161831.SZ,20250923,0.868,0.868,0.868,0.856,0.863,-0.005,-0.576,3530.33,303.874
161831.SZ,20250924,0.863,0.856,0.873,0.856,0.873,0.01,1.1587,4979.2,431.591
161831.SZ,20250925,0.873,0.873,0.878,0.872,0.876,0.003,0.3436,3365.52,294.47
161831.SZ,20250926,0.876,0.872,0.875,0.868,0.873,-0.003,-0.3425,8738.45,762.443
161831.SZ,20250929,0.873,0.861,0.879,0.861,0.878,0.005,0.5727,6744.23,590.158
161831.SZ,20250930,0.878,0.862,0.884,0.862,0.884,0.006,0.6834,14593.3,1282.409
161831.SZ,20251009,0.884,0.883,0.89,0.881,0.884,0.0,0.0,13024.45,1154.699
161831.SZ,20251010,0.884,0.884,0.892,0.868,0.869,-0.015,-1.6968,10335.0,909.373
161831.SZ,20251013,0.869,0.859,0.865,0.84,0.853,-0.016,-1.8412,27800.63,2368.333
161831.SZ,20251014,0.853,0.853,0.858,0.84,0.842,-0.011,-1.2896,4612.06,392.383
161831.SZ,20251015,0.842,0.843,0.854,0.843,0.853,0.011,1.3064,8153.03,692.838
161831.SZ,20251016,0.853,0.858,0.858,0.849,0.855,0.002,0.2345,3547.78,302.123
161831.SZ,20251017,0.855,0.851,0.851,0.834,0.834,-0.021,-2.4561,5797.0,487.926
161831.SZ,20251020,0.834,0.84,0.85,0.84,0.847,0.013,1.5588,11674.67,987.776
161831.SZ,20251021,0.847,0.857,0.868,0.857,0.862,0.015,1.771,7975.56,688.071
161831.SZ,20251022,0.862,0.863,0.863,0.846,0.856,-0.006,-0.6961,16012.8,1363.915
161831.SZ,20251023,0.856,0.846,0.858,0.843,0.857,0.001,0.1168,8869.0,753.041
161831.SZ,20251024,0.857,0.858,0.861,0.857,0.858,0.001,0.1167,2105.7,180.891
161831.SZ,20251027,0.858,0.867,0.871,0.863,0.869,0.011,1.2821,5105.44,443.651
161831.SZ,20251028,0.869,0.866,0.867,0.861,0.864,-0.005,-0.5754,4186.0,361.909
161831.SZ,20251029,0.864,0.864,0.867,0.859,0.866,0.002,0.2315,6440.98,556.928
161831.SZ,20251030,0.866,0.866,0.867,0.856,0.856,-0.01,-1.1547,8302.42,716.89
161831.SZ,20251031,0.856,0.857,0.857,0.847,0.85,-0.006,-0.7009,3836.0,326.7
161831.SZ,20251103,0.85,0.847,0.852,0.843,0.848,-0.002,-0.2353,4150.0,352.183
161831.SZ,20251104,0.848,0.85,0.85,0.841,0.843,-0.005,-0.5896,3591.83,303.534
161831.SZ,20251105,0.843,0.842,0.849,0.834,0.84,-0.003,-0.3559,4153.91,348.068
161831.SZ,20251106,0.84,0.842,0.855,0.842,0.854,0.014,1.6667,2951.1,251.147
161831.SZ,20251107,0.854,0.854,0.854,0.847,0.849,-0.005,-0.5855,4254.0,361.228
161831.SZ,20251110,0.849,0.851,0.862,0.851,0.862,0.013,1.5312,13041.47,1120.197
161831.SZ,20251111,0.862,0.865,0.865,0.858,0.861,-0.001,-0.116,3226.44,277.83
161831.SZ,20251112,0.861,0.866,0.873,0.865,0.868,0.007,0.813,7198.93,625.744
161831.SZ,20251113,0.868,0.87,0.879,0.83,0.83,-0.038,-4.3779,5947.09,513.674
161831.SZ,20251114,0.83,0.868,0.87,0.861,0.862,0.032,3.8554,20585.41,1783.115
161831.SZ,20251117,0.862,0.862,0.862,0.85,0.85,-0.012,-1.3921,9672.85,824.418
161831.SZ,20251118,0.85,0.85,0.85,0.838,0.838,-0.012,-1.4118,3693.0,310.924
161831.SZ,20251119,0.838,0.842,0.843,0.832,0.836,-0.002,-0.2387,7507.57,627.986
161831.SZ,20251120,0.836,0.837,0.84,0.831,0.832,-0.004,-0.4785,10902.32,909.661
161831.SZ,20251121,0.832,0.83,0.83,0.815,0.82,-0.012,-1.4423,7220.0,592.14
161831.SZ,20251124,0.82,0.823,0.829,0.819,0.823,0.003,0.3659,3220.75,265.255
161831.SZ,20251125,0.823,0.834,0.838,0.832,0.833,0.01,1.2151,1479.6,123.795
161831.SZ,20251126,0.833,0.839,0.842,0.835,0.837,0.004,0.4802,2165.0,181.016
161831.SZ,20251127,0.837,0.838,0.84,0.831,0.835,-0.002,-0.2389,6414.0,536.394
161831.SZ,20251128,0.835,0.835,0.835,0.831,0.832,-0.003,-0.3593,3782.0,315.296
161831.SZ,20251201,0.832,0.835,0.837,0.831,0.833,0.001,0.1202,1470.0,122.582
161831.SZ,20251202,0.833,0.836,0.84,0.833,0.834,0.001,0.12,1359.0,113.585
161831.SZ,20251203,0.834,0.834,0.834,0.825,0.826,-0.008,-0.9592,6454.04,534.858
161831.SZ,20251204,0.826,0.825,0.83,0.821,0.83,0.004,0.4843,3088.37,254.794
161831.SZ,20251205,0.83,0.829,0.839,0.828,0.839,0.009,1.0843,8239.17,687.867
161831.SZ,20251208,0.839,0.841,0.842,0.83,0.833,-0.006,-0.7151,5409.11,451.064
161831.SZ,20251209,0.833,0.834,0.838,0.822,0.823,-0.01,-1.2005,6424.75,531.112
161831.SZ,20251210,0.823,0.823,0.823,0.815,0.818,-0.005,-0.6075,3326.0,272.299
161831.SZ,20251211,0.818,0.825,0.828,0.819,0.821,0.003,0.3667,1832.0,150.566
161831.SZ,20251212,0.821,0.824,0.831,0.824,0.83,0.009,1.0962,3256.82,269.858
161831.SZ,20251215,0.83,0.823,0.827,0.82,0.823,-0.007,-0.8434,5635.15,463.776
161831.SZ,20251216,0.823,0.815,0.818,0.803,0.805,-0.018,-2.1871,8218.41,665.5
161831.SZ,20251217,0.805,0.805,0.812,0.801,0.812,0.007,0.8696,7051.23,569.919
161831.SZ,20251218,0.812,0.806,0.812,0.804,0.809,-0.003,-0.3695,3403.0,274.815
161831.SZ,20251219,0.809,0.813,0.816,0.808,0.815,0.006,0.7417,3666.47,297.979
161831.SZ,20251222,0.815,0.819,0.82,0.816,0.816,0.001,0.1227,1289.63,105.613
161831.SZ,20251223,0.816,0.822,0.822,0.81,0.818,0.002,0.2451,2697.49,219.979
161831.SZ,20251224,0.818,0.818,0.831,0.818,0.824,0.006,0.7335,27110.67,2234.989
161831.SZ,20251225,0.824,0.826,0.828,0.816,0.819,-0.005,-0.6068,20118.24,1655.627
161831.SZ,20251226,0.819,0.817,0.82,0.815,0.816,-0.003,-0.3663,11504.29,939.261
161831.SZ,20251229,0.816,0.817,0.826,0.816,0.816,0.0,0.0,14274.06,1172.385
161831.SZ,20251230,0.816,0.813,0.822,0.813,0.822,0.006,0.7353,1419.66,116.435
161831.SZ,20251231,0.822,0.822,0.822,0.813,0.814,-0.008,-0.9732,1557.0,126.926
161831.SZ,20260105,0.814,0.827,0.832,0.827,0.83,0.016,1.9656,11669.42,968.275
161831.SZ,20260106,0.83,0.835,0.843,0.834,0.842,0.012,1.4458,10588.61,889.191
161831.SZ,20260107,0.842,0.839,0.839,0.829,0.831,-0.011,-1.3064,3694.68,307.455
161831.SZ,20260108,0.831,0.83,0.83,0.821,0.821,-0.01,-1.2034,4050.3,333.092
161831.SZ,20260109,0.821,0.829,0.829,0.822,0.825,0.004,0.4872,1956.68,161.393
161831.SZ,20260112,0.825,0.826,0.835,0.826,0.835,0.01,1.2121,7837.54,651.363
161831.SZ,20260113,0.835,0.847,0.851,0.839,0.843,0.008,0.9581,6797.66,575.213
161831.SZ,20260114,0.843,0.846,0.849,0.842,0.845,0.002,0.2372,1798.18,152.31
161831.SZ,20260115,0.845,0.846,0.85,0.841,0.842,-0.003,-0.355,1788.0,151.194
161831.SZ,20260116,0.842,0.847,0.847,0.838,0.839,-0.003,-0.3563,8053.23,677.762
161831.SZ,20260119,0.839,0.835,0.837,0.828,0.832,-0.007,-0.8343,6893.0,574.145
161831.SZ,20260120,0.832,0.831,0.832,0.826,0.83,-0.002,-0.2404,6887.63,571.446
161831.SZ,20260121,0.83,0.825,0.831,0.825,0.828,-0.002,-0.241,19632.46,1626.261
161831.SZ,20260122,0.828,0.83,0.835,0.828,0.83,0.002,0.2415,9660.51,803.423
161831.SZ,20260123,0.83,0.834,0.836,0.829,0.83,0.0,0.0,5308.91,441.594
161831.SZ,20260126,0.83,0.832,0.833,0.828,0.829,-0.001,-0.1205,5431.05,451.191
161831.SZ,20260127,0.829,0.832,0.84,0.831,0.84,0.011,1.3269,5125.53,429.004
161831.SZ,20260128,0.84,0.84,0.86,0.84,0.857,0.017,2.0238,15040.04,1281.05
161831.SZ,20260129,0.857,0.851,0.863,0.85,0.859,0.002,0.2334,8655.51,742.908
161831.SZ,20260130,0.859,0.864,0.864,0.84,0.84,-0.019,-2.2119,7593.0,642.743
161831.SZ,20260202,0.84,0.836,0.836,0.815,0.818,-0.022,-2.619,5761.0,476.354
161831.SZ,20260203,0.818,0.82,0.823,0.812,0.82,0.002,0.2445,3679.59,301.481
161831.SZ,20260204,0.82,0.82,0.822,0.812,0.818,-0.002,-0.2439,6743.77,551.314
161831.SZ,20260205,0.818,0.813,0.816,0.81,0.815,-0.003,-0.3667,3872.63,314.773
161831.SZ,20260206,0.815,0.811,0.818,0.811,0.816,0.001,0.1227,2403.57,195.948
161831.SZ,20260209,0.816,0.819,0.826,0.819,0.825,0.009,1.1029,13555.21,1114.583
161831.SZ,20260210,0.825,0.828,0.833,0.828,0.832,0.007,0.8485,7619.9,633.251
161831.SZ,20260211,0.832,0.83,0.835,0.829,0.831,-0.001,-0.1202,6102.83,508.096
161831.SZ,20260212,0.831,0.831,0.831,0.822,0.826,-0.005,-0.6017,6601.0,545.466
161831.SZ,20260213,0.826,0.82,0.82,0.811,0.814,-0.012,-1.4528,4027.14,327.987
161831.SZ,20260224,0.814,0.815,0.815,0.808,0.81,-0.004,-0.4914,2800.91,227.374
161831.SZ,20260225,0.81,0.811,0.812,0.807,0.808,-0.002,-0.2469,2369.84,191.672
161831.SZ,20260226,0.808,0.811,0.811,0.797,0.797,-0.011,-1.3614,7631.0,610.593
161831.SZ,20260227,0.797,0.795,0.796,0.786,0.796,-0.001,-0.1255,3923.74,310.742
161831.SZ,20260302,0.796,0.795,0.795,0.778,0.782,-0.014,-1.7588,5685.11,445.039
161831.SZ,20260303,0.782,0.782,0.782,0.77,0.777,-0.005,-0.6394,5316.06,413.326
161831.SZ,20260304,0.777,0.769,0.769,0.754,0.757,-0.02,-2.574,8247.21,625.98
161831.SZ,20260305,0.757,0.761,0.766,0.754,0.755,-0.002,-0.2642,8926.83,678.995
161831.SZ,20260306,0.755,0.755,0.769,0.755,0.765,0.01,1.3245,9196.26,702.903
161831.SZ,20260309,0.765,0.764,0.764,0.749,0.76,-0.005,-0.6536,5336.6,402.638
161831.SZ,20260310,0.76,0.763,0.773,0.763,0.772,0.012,1.5789,3455.06,265.984
161831.SZ,20260311,0.772,0.773,0.775,0.771,0.775,0.003,0.3886,1820.19,140.753
161831.SZ,20260312,0.775,0.775,0.775,0.769,0.769,-0.006,-0.7742,2308.54,178.251
161831.SZ,20260313,0.769,0.767,0.774,0.765,0.771,0.002,0.2601,3708.07,285.94
161831.SZ,20260316,0.771,0.778,0.779,0.768,0.778,0.007,0.9079,5668.53,439.431
161831.SZ,20260317,0.778,0.78,0.789,0.78,0.783,0.005,0.6427,2589.57,203.419
161831.SZ,20260318,0.783,0.784,0.784,0.775,0.782,-0.001,-0.1277,430.54,33.603
161831.SZ,20260319,0.782,0.775,0.775,0.766,0.768,-0.014,-1.7903,3979.69,306.654
161831.SZ,20260320,0.768,0.765,0.769,0.756,0.758,-0.01,-1.3021,3193.78,243.127
161831.SZ,20260323,0.758,0.759,0.759,0.733,0.733,-0.025,-3.2982,2887.0,213.578
161831.SZ,20260324,0.733,0.756,0.756,0.738,0.746,0.013,1.7735,1554.06,116.292
161831.SZ,20260325,0.746,0.748,0.758,0.748,0.755,0.009,1.2064,928.0,69.946
161831.SZ,20260326,0.755,0.755,0.759,0.748,0.748,-0.007,-0.9272,1267.0,95.188
161831.SZ,20260327,0.748,0.747,0.756,0.744,0.749,0.001,0.1337,687.56,51.241
161831.SZ,20260330,0.749,0.74,0.742,0.738,0.742,-0.007,-0.9346,361.71,26.762
161831.SZ,20260331,0.742,0.745,0.745,0.739,0.739,-0.003,-0.4043,200.0,14.817
161831.SZ,20260401,0.739,0.746,0.752,0.745,0.752,0.013,1.7591,2984.58,223.207
161831.SZ,20260402,0.752,0.75,0.75,0.735,0.746,-0.006,-0.7979,5704.3,423.986
161831.SZ,20260403,0.746,0.741,0.743,0.732,0.735,-0.011,-1.4745,4473.14,329.33
161831.SZ,20260407,0.735,0.735,0.736,0.732,0.736,0.001,0.1361,119.14,8.739
161831.SZ,20260408,0.736,0.745,0.756,0.745,0.754,0.018,2.4457,6710.81,505.475
161831.SZ,20260409,0.754,0.751,0.757,0.749,0.753,-0.001,-0.1326,2082.91,156.391
161831.SZ,20260410,0.753,0.756,0.76,0.753,0.755,0.002,0.2656,10250.65,776.378
161831.SZ,20260413,0.755,0.75,0.75,0.748,0.748,-0.007,-0.9272,1197.0,89.568
161831.SZ,20260414,0.748,0.756,0.756,0.749,0.755,0.007,0.9358,4729.6,356.158
161831.SZ,20260415,0.755,0.761,0.764,0.759,0.76,0.005,0.6623,3955.55,301.216
161831.SZ,20260416,0.76,0.764,0.775,0.764,0.774,0.014,1.8421,6263.15,483.048
161831.SZ,20260417,0.774,0.775,0.775,0.768,0.769,-0.005,-0.646,704.0,54.222
161831.SZ,20260420,0.769,0.77,0.777,0.77,0.777,0.008,1.0403,3178.0,246.33
161831.SZ,20260421,0.777,0.771,0.779,0.771,0.779,0.002,0.2574,1677.33,130.141
161831.SZ,20260422,0.779,0.772,0.776,0.766,0.774,-0.005,-0.6418,3790.76,291.941
161831.SZ,20260423,0.774,0.769,0.769,0.759,0.762,-0.012,-1.5504,1555.0,118.406
161831.SZ,20260424,0.762,0.756,0.763,0.753,0.762,0.0,0.0,1657.0,125.038
