ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
511380.SH,20250220,12.016,12.015,12.055,11.98,12.045,0.029,0.2413,2492286.24,2996663.418
511380.SH,20250221,12.045,12.054,12.162,12.035,12.159,0.114,0.9465,3252589.26,3937821.992
511380.SH,20250224,12.159,12.139,12.17,12.103,12.11,-0.049,-0.403,3351087.05,4066464.923
511380.SH,20250225,12.11,12.068,12.195,12.054,12.119,0.009,0.0743,3082387.5,3738616.589
511380.SH,20250226,12.119,12.13,12.221,12.13,12.218,0.099,0.8169,3440450.0,4194873.734
511380.SH,20250227,12.218,12.223,12.225,12.11,12.204,-0.014,-0.1146,3110492.33,3784725.904
511380.SH,20250228,12.204,12.19,12.191,12.003,12.028,-0.176,-1.4422,3736115.02,4512338.968
511380.SH,20250303,12.028,12.051,12.104,11.919,11.964,-0.064,-0.5321,5111819.37,6146386.462
511380.SH,20250304,11.964,11.949,12.037,11.94,12.021,0.057,0.4764,4349255.62,5219478.084
511380.SH,20250305,12.021,12.027,12.069,11.982,12.055,0.034,0.2828,3759967.15,4520841.23
511380.SH,20250306,12.055,12.085,12.202,12.085,12.19,0.135,1.1199,5054387.32,6148285.377
511380.SH,20250307,12.19,12.176,12.257,12.171,12.199,0.009,0.0738,3719468.29,4547394.026
511380.SH,20250310,12.199,12.207,12.246,12.152,12.213,0.014,0.1148,2950640.76,3595068.831
511380.SH,20250311,12.213,12.178,12.23,12.115,12.181,-0.032,-0.262,4283909.29,5211800.868
511380.SH,20250312,12.181,12.2,12.206,12.147,12.162,-0.019,-0.156,3203932.75,3900761.678
511380.SH,20250313,12.162,12.171,12.189,12.045,12.096,-0.066,-0.5427,5612081.25,6781703.721
511380.SH,20250314,12.096,12.101,12.227,12.074,12.209,0.113,0.9342,4504159.44,5478610.616
511380.SH,20250317,12.209,12.219,12.25,12.211,12.224,0.015,0.1229,3279517.95,4011797.063
511380.SH,20250318,12.224,12.24,12.27,12.208,12.256,0.032,0.2618,3837829.13,4696637.153
511380.SH,20250319,12.256,12.25,12.25,12.162,12.199,-0.057,-0.4651,3971641.13,4846997.359
511380.SH,20250320,12.199,12.199,12.212,12.139,12.151,-0.048,-0.3935,3743978.55,4561459.387
511380.SH,20250321,12.151,12.129,12.163,12.017,12.067,-0.084,-0.6913,4685601.01,5656546.902
511380.SH,20250324,12.067,12.065,12.078,11.941,12.002,-0.065,-0.5387,5153374.94,6178938.893
511380.SH,20250325,12.002,11.999,12.062,11.99,12.028,0.026,0.2166,4471423.44,5379941.635
511380.SH,20250326,12.028,12.041,12.089,12.035,12.074,0.046,0.3824,3387815.12,4089737.025
511380.SH,20250327,12.074,12.07,12.115,12.001,12.073,-0.001,-0.0083,3388658.0,4092307.528
511380.SH,20250328,12.073,12.08,12.101,12.002,12.029,-0.044,-0.3644,3167970.47,3814222.907
511380.SH,20250331,12.029,12.022,12.029,11.912,11.952,-0.077,-0.6401,4937636.66,5900200.552
511380.SH,20250401,11.952,11.97,12.032,11.964,11.987,0.035,0.2928,3323301.7,3988322.85
511380.SH,20250402,11.987,11.992,12.048,11.98,12.007,0.02,0.1668,3312268.18,3981835.283
511380.SH,20250403,12.007,11.95,11.996,11.925,11.966,-0.041,-0.3415,5155764.35,6164388.285
511380.SH,20250407,11.966,11.755,11.758,11.464,11.466,-0.5,-4.1785,7317052.56,8473076.068
511380.SH,20250408,11.466,11.559,11.656,11.558,11.587,0.121,1.0553,6765223.55,7849147.014
511380.SH,20250409,11.587,11.525,11.747,11.469,11.725,0.138,1.191,7431713.91,8639416.515
511380.SH,20250410,11.725,11.82,11.91,11.774,11.82,0.095,0.8102,6630666.55,7849289.638
511380.SH,20250411,11.82,11.825,11.844,11.714,11.777,-0.043,-0.3638,6053261.41,7129784.168
511380.SH,20250414,11.777,11.817,11.864,11.8,11.81,0.033,0.2802,3155304.51,3733790.63
511380.SH,20250415,11.81,11.805,11.824,11.745,11.756,-0.054,-0.4572,2215537.96,2607489.934
511380.SH,20250416,11.756,11.738,11.758,11.688,11.708,-0.048,-0.4083,3785532.44,4434473.812
511380.SH,20250417,11.708,11.695,11.769,11.688,11.723,0.015,0.1281,2795163.51,3279534.833
511380.SH,20250418,11.723,11.715,11.749,11.691,11.715,-0.008,-0.0682,3281878.6,3843651.085
511380.SH,20250421,11.715,11.718,11.755,11.704,11.75,0.035,0.2988,2892285.6,3395907.021
511380.SH,20250422,11.75,11.748,11.792,11.73,11.774,0.024,0.2043,2688909.84,3163545.275
511380.SH,20250423,11.774,11.81,11.851,11.786,11.845,0.071,0.603,3257741.3,3851532.776
511380.SH,20250424,11.845,11.845,11.862,11.796,11.798,-0.047,-0.3968,2951059.02,3489096.691
511380.SH,20250425,11.798,11.818,11.858,11.793,11.817,0.019,0.161,3015421.88,3565346.982
511380.SH,20250428,11.817,11.819,11.831,11.747,11.749,-0.068,-0.5754,2737461.21,3221038.633
511380.SH,20250429,11.749,11.749,11.804,11.748,11.792,0.043,0.366,2238786.8,2638470.535
511380.SH,20250430,11.792,11.802,11.842,11.792,11.827,0.035,0.2968,2285949.2,2701009.836
511380.SH,20250506,11.827,11.854,11.909,11.828,11.901,0.074,0.6257,2294881.29,2725830.304
511380.SH,20250507,11.901,11.952,11.979,11.9,11.919,0.018,0.1512,3067780.91,3657675.131
511380.SH,20250508,11.919,11.906,11.999,11.906,11.99,0.071,0.5957,2830225.38,3387128.482
511380.SH,20250509,11.99,11.984,11.989,11.921,11.943,-0.047,-0.392,2745436.58,3280332.831
511380.SH,20250512,11.943,11.97,12.039,11.969,12.036,0.093,0.7787,3089928.81,3711507.047
511380.SH,20250513,12.036,12.079,12.158,12.017,12.027,-0.009,-0.0748,3620037.91,4362254.005
511380.SH,20250514,12.027,12.033,12.066,11.985,12.019,-0.008,-0.0665,4026905.09,4839930.011
511380.SH,20250515,12.019,12.022,12.031,11.97,11.975,-0.044,-0.3661,2524214.89,3026019.007
511380.SH,20250516,11.975,11.969,12.011,11.966,11.992,0.017,0.142,2257387.0,2706453.039
511380.SH,20250519,11.992,11.993,12.007,11.942,11.992,0.0,0.0,2604609.68,3118745.344
511380.SH,20250520,11.992,12.008,12.05,11.994,12.045,0.053,0.442,2688261.67,3232108.497
511380.SH,20250521,12.045,12.046,12.074,12.039,12.07,0.025,0.2076,2780671.26,3353028.446
511380.SH,20250522,12.07,12.062,12.082,11.997,12.008,-0.062,-0.5137,3421481.01,4118258.381
511380.SH,20250523,12.008,12.015,12.041,11.978,11.988,-0.02,-0.1666,2741159.19,3292537.084
511380.SH,20250526,11.988,11.989,11.998,11.94,11.951,-0.037,-0.3086,2321826.5,2778002.815
511380.SH,20250527,11.951,11.95,11.962,11.925,11.94,-0.011,-0.092,2581097.01,3081890.221
511380.SH,20250528,11.94,11.947,11.965,11.926,11.942,0.002,0.0168,2591098.25,3094071.925
511380.SH,20250529,11.942,11.952,12.028,11.952,12.014,0.072,0.6029,3088715.77,3708879.812
511380.SH,20250530,12.014,12.003,12.03,11.984,12.013,-0.001,-0.0083,1903658.75,2285434.04
511380.SH,20250603,12.013,12.007,12.047,11.998,12.03,0.017,0.1415,2406361.16,2893690.65
511380.SH,20250604,12.03,12.037,12.107,12.037,12.104,0.074,0.6151,2490308.8,3010677.39
511380.SH,20250605,12.104,12.111,12.142,12.081,12.129,0.025,0.2065,2518815.6,3050882.236
511380.SH,20250606,12.129,12.124,12.156,12.117,12.133,0.004,0.033,2351902.75,2854734.512
511380.SH,20250609,12.133,12.146,12.191,12.135,12.183,0.05,0.4121,2331200.0,2838131.061
511380.SH,20250610,12.183,12.19,12.2,12.108,12.16,-0.023,-0.1888,2873938.42,3493942.756
511380.SH,20250611,12.16,12.162,12.221,12.162,12.177,0.017,0.1398,2533029.6,3087421.448
511380.SH,20250612,12.177,12.173,12.201,12.16,12.185,0.008,0.0657,2207504.98,2689736.306
511380.SH,20250613,12.185,12.183,12.188,12.127,12.148,-0.037,-0.3037,3678718.66,4467978.551
511380.SH,20250616,12.148,12.14,12.202,12.138,12.17,0.022,0.1811,3470470.21,4222083.99
511380.SH,20250617,12.17,12.174,12.208,12.156,12.169,-0.001,-0.0082,3101397.87,3774567.715
511380.SH,20250618,12.169,12.173,12.177,12.127,12.176,0.007,0.0575,2246270.35,2728997.454
511380.SH,20250619,12.176,12.177,12.194,12.116,12.124,-0.052,-0.4271,2767845.23,3360802.428
511380.SH,20250620,12.124,12.127,12.15,12.095,12.108,-0.016,-0.132,2754239.0,3338137.854
511380.SH,20250623,12.108,12.1,12.167,12.087,12.165,0.057,0.4708,3025623.39,3667946.429
511380.SH,20250624,12.165,12.174,12.255,12.172,12.254,0.089,0.7316,3143278.92,3844959.296
511380.SH,20250625,12.254,12.258,12.469,12.252,12.39,0.136,1.1098,5180992.71,6387821.135
511380.SH,20250626,12.39,12.374,12.43,12.34,12.362,-0.028,-0.226,4587395.33,5681988.588
511380.SH,20250627,12.362,12.371,12.44,12.356,12.375,0.013,0.1052,4811792.42,5962100.415
511380.SH,20250630,12.375,12.36,12.43,12.359,12.407,0.032,0.2586,3608548.62,4473423.036
511380.SH,20250701,12.407,12.421,12.472,12.39,12.46,0.053,0.4272,4327816.7,5385307.496
511380.SH,20250702,12.46,12.465,12.47,12.399,12.424,-0.036,-0.2889,5405449.85,6713428.742
511380.SH,20250703,12.424,12.434,12.504,12.416,12.489,0.065,0.5232,5077036.55,6327007.003
511380.SH,20250704,12.489,12.47,12.549,12.462,12.488,-0.001,-0.008,6778659.88,8476485.41
511380.SH,20250707,12.488,12.492,12.492,12.445,12.469,-0.019,-0.1521,3529609.0,4401952.982
511380.SH,20250708,12.469,12.475,12.558,12.46,12.556,0.087,0.6977,4021868.2,5033810.217
511380.SH,20250709,12.556,12.56,12.617,12.553,12.558,0.002,0.0159,4833447.96,6083232.647
511380.SH,20250710,12.558,12.549,12.62,12.526,12.612,0.054,0.43,3748794.14,4714961.843
511380.SH,20250711,12.612,12.628,12.667,12.586,12.608,-0.004,-0.0317,5592123.07,7064610.097
511380.SH,20250714,12.608,12.615,12.635,12.517,12.551,-0.057,-0.4521,4007062.5,5029617.76
511380.SH,20250715,12.551,12.558,12.577,12.449,12.532,-0.019,-0.1514,5795786.79,7248954.111
511380.SH,20250716,12.532,12.539,12.569,12.507,12.542,0.01,0.0798,4558513.63,5713118.83
511380.SH,20250717,12.542,12.555,12.641,12.549,12.631,0.089,0.7096,4130627.05,5205976.994
511380.SH,20250718,12.631,12.651,12.686,12.642,12.665,0.034,0.2692,5676044.37,7187297.22
511380.SH,20250721,12.665,12.682,12.78,12.67,12.773,0.108,0.8527,4031175.0,5129338.062
511380.SH,20250722,12.773,12.781,12.843,12.732,12.839,0.066,0.5167,4661053.9,5964217.159
511380.SH,20250723,12.839,12.845,12.937,12.837,12.849,0.01,0.0779,5681069.88,7317835.879
511380.SH,20250724,12.849,12.851,12.939,12.848,12.937,0.088,0.6849,4723518.99,6093021.906
511380.SH,20250725,12.937,12.938,12.974,12.904,12.952,0.015,0.1159,4679458.52,6053049.475
511380.SH,20250728,12.952,12.954,12.954,12.819,12.853,-0.099,-0.7644,5709673.9,7358459.171
511380.SH,20250729,12.853,12.847,12.892,12.782,12.888,0.035,0.2723,6298871.28,8080968.283
511380.SH,20250730,12.888,12.871,12.939,12.811,12.859,-0.029,-0.225,5867268.85,7565183.735
511380.SH,20250731,12.859,12.855,12.876,12.725,12.784,-0.075,-0.5832,7424583.55,9483975.058
511380.SH,20250801,12.784,12.767,12.81,12.722,12.765,-0.019,-0.1486,6839428.44,8728482.914
511380.SH,20250804,12.765,12.748,12.887,12.726,12.871,0.106,0.8304,6063719.54,7765270.913
511380.SH,20250805,12.871,12.889,12.965,12.884,12.96,0.089,0.6915,6286432.09,8125826.997
511380.SH,20250806,12.96,12.966,13.1,12.941,13.057,0.097,0.7485,7301964.85,9510197.286
511380.SH,20250807,13.057,13.066,13.1,12.974,13.049,-0.008,-0.0613,7562695.06,9855994.916
511380.SH,20250808,13.049,13.053,13.08,12.98,13.01,-0.039,-0.2989,7189470.06,9369775.107
511380.SH,20250811,13.01,13.038,13.129,13.028,13.115,0.105,0.8071,5601067.0,7332403.812
511380.SH,20250812,13.115,13.12,13.136,13.064,13.114,-0.001,-0.0076,6480046.19,8489914.799
511380.SH,20250813,13.114,13.129,13.25,13.09,13.2,0.086,0.6558,7990943.3,10527325.029
511380.SH,20250814,13.2,13.223,13.249,13.141,13.146,-0.054,-0.4091,9414017.57,12425059.621
511380.SH,20250815,13.146,13.14,13.25,13.139,13.245,0.099,0.7531,7210039.3,9519812.663
511380.SH,20250818,13.245,13.268,13.396,13.268,13.391,0.146,1.1023,6736219.56,8994525.678
511380.SH,20250819,13.391,13.382,13.449,13.32,13.399,0.008,0.0597,9125452.88,12225434.77
511380.SH,20250820,13.399,13.386,13.47,13.343,13.457,0.058,0.4329,7839625.78,10502521.552
511380.SH,20250821,13.457,13.494,13.563,13.438,13.499,0.042,0.3121,9967749.82,13466932.651
511380.SH,20250822,13.499,13.529,13.674,13.488,13.661,0.162,1.2001,9186459.43,12448591.929
511380.SH,20250825,13.661,13.699,13.8,13.64,13.698,0.037,0.2708,10594015.0,14541738.771
511380.SH,20250826,13.698,13.675,13.75,13.64,13.668,-0.03,-0.219,10344260.57,14176505.278
511380.SH,20250827,13.668,13.678,13.705,13.285,13.306,-0.362,-2.6485,15630752.21,21059412.698
511380.SH,20250828,13.306,13.33,13.377,13.089,13.305,-0.001,-0.0075,17693033.94,23398843.877
511380.SH,20250829,13.305,13.302,13.425,13.216,13.238,-0.067,-0.5036,12026020.55,16017523.836
511380.SH,20250901,13.238,13.27,13.29,13.1,13.121,-0.117,-0.8838,13921321.87,18331448.795
511380.SH,20250902,13.121,13.123,13.14,12.908,13.048,-0.073,-0.5564,19210110.7,24977651.132
511380.SH,20250903,13.048,13.098,13.14,12.982,13.065,0.017,0.1303,13175095.01,17208546.323
511380.SH,20250904,13.065,13.088,13.145,13.002,13.065,0.0,0.0,12365675.93,16177742.962
511380.SH,20250905,13.065,13.088,13.362,13.087,13.348,0.283,2.1661,11863521.44,15715308.411
511380.SH,20250908,13.348,13.372,13.419,13.312,13.406,0.058,0.4345,9348717.19,12513487.065
511380.SH,20250909,13.406,13.42,13.42,13.205,13.262,-0.144,-1.0741,11611425.98,15442741.439
511380.SH,20250910,13.262,13.269,13.303,13.11,13.186,-0.076,-0.5731,8447719.33,11146415.263
511380.SH,20250911,13.186,13.175,13.37,13.116,13.365,0.179,1.3575,10142974.29,13443920.698
511380.SH,20250912,13.365,13.367,13.434,13.338,13.356,-0.009,-0.0673,9342872.34,12514641.042
511380.SH,20250915,13.356,13.369,13.375,13.247,13.256,-0.1,-0.7487,8183031.84,10886715.776
511380.SH,20250916,13.256,13.266,13.298,13.144,13.238,-0.018,-0.1358,9109552.48,12039283.423
511380.SH,20250917,13.238,13.245,13.355,13.221,13.331,0.093,0.7025,8317125.46,11067340.315
511380.SH,20250918,13.331,13.342,13.366,13.17,13.248,-0.083,-0.6226,10811306.91,14370151.701
511380.SH,20250919,13.248,13.25,13.26,13.138,13.157,-0.091,-0.6869,9504416.33,12529869.761
511380.SH,20250922,13.157,13.152,13.181,13.061,13.13,-0.027,-0.2052,7964005.65,10443610.325
511380.SH,20250923,13.13,13.132,13.142,12.994,13.101,-0.029,-0.2209,9285719.49,12120759.336
511380.SH,20250924,13.101,13.09,13.3,13.055,13.296,0.195,1.4884,8526524.0,11247800.559
511380.SH,20250925,13.296,13.281,13.415,13.281,13.329,0.033,0.2482,8252523.83,11013637.897
511380.SH,20250926,13.329,13.324,13.358,13.231,13.282,-0.047,-0.3526,7895136.37,10498519.714
511380.SH,20250929,13.282,13.301,13.428,13.263,13.408,0.126,0.9487,7539010.89,10078679.168
511380.SH,20250930,13.408,13.431,13.509,13.41,13.483,0.075,0.5594,7899720.71,10627290.525
511380.SH,20251009,13.483,13.5,13.596,13.45,13.56,0.077,0.5711,6845257.26,9269880.81
511380.SH,20251010,13.56,13.5,13.563,13.432,13.474,-0.086,-0.6342,8167051.18,11020936.607
511380.SH,20251013,13.474,13.394,13.473,13.334,13.448,-0.026,-0.193,9171074.73,12306546.056
511380.SH,20251014,13.448,13.47,13.51,13.3,13.322,-0.126,-0.9369,10776456.93,14449770.902
511380.SH,20251015,13.322,13.342,13.432,13.29,13.421,0.099,0.7431,9286952.94,12407129.238
511380.SH,20251016,13.421,13.422,13.443,13.309,13.34,-0.081,-0.6035,7956136.67,10639856.154
511380.SH,20251017,13.34,13.336,13.36,13.205,13.218,-0.122,-0.9145,9726677.15,12897990.345
511380.SH,20251020,13.218,13.256,13.297,13.196,13.225,0.007,0.053,9894352.47,13106911.283
511380.SH,20251021,13.225,13.25,13.358,13.245,13.322,0.097,0.7335,8487025.02,11303093.858
511380.SH,20251022,13.322,13.309,13.35,13.265,13.299,-0.023,-0.1726,7507390.28,9989143.098
511380.SH,20251023,13.299,13.297,13.33,13.223,13.325,0.026,0.1955,7514551.55,9966713.589
511380.SH,20251024,13.325,13.359,13.4,13.346,13.382,0.057,0.4278,8365451.29,11188719.718
511380.SH,20251027,13.382,13.423,13.507,13.418,13.476,0.094,0.7024,8567999.89,11537396.848
511380.SH,20251028,13.476,13.468,13.52,13.412,13.433,-0.043,-0.3191,8949784.52,12053140.168
511380.SH,20251029,13.433,13.446,13.576,13.42,13.574,0.141,1.0497,7781565.0,10503746.369
511380.SH,20251030,13.574,13.586,13.586,13.468,13.473,-0.101,-0.7441,9097890.54,12291137.873
511380.SH,20251031,13.473,13.484,13.536,13.453,13.482,0.009,0.0668,9405029.64,12691778.926
511380.SH,20251103,13.482,13.498,13.526,13.421,13.503,0.021,0.1558,8611923.5,11597512.738
511380.SH,20251104,13.503,13.5,13.544,13.425,13.442,-0.061,-0.4518,8355211.24,11253847.194
511380.SH,20251105,13.442,13.419,13.532,13.37,13.506,0.064,0.4761,9091037.9,12230890.385
511380.SH,20251106,13.506,13.52,13.585,13.485,13.561,0.055,0.4072,8295690.94,11234332.77
511380.SH,20251107,13.561,13.541,13.618,13.506,13.581,0.02,0.1475,7886083.61,10702929.165
511380.SH,20251110,13.581,13.605,13.675,13.601,13.674,0.093,0.6848,7141282.53,9743413.574
511380.SH,20251111,13.674,13.69,13.707,13.616,13.644,-0.03,-0.2194,6331021.66,8639440.05
511380.SH,20251112,13.644,13.641,13.652,13.556,13.605,-0.039,-0.2858,7009053.95,9529042.991
511380.SH,20251113,13.605,13.602,13.746,13.601,13.743,0.138,1.0143,7390643.66,10126717.328
511380.SH,20251114,13.743,13.715,13.741,13.67,13.672,-0.071,-0.5166,6376616.98,8742072.729
511380.SH,20251117,13.672,13.669,13.681,13.611,13.654,-0.018,-0.1317,5646038.89,7700201.059
511380.SH,20251118,13.654,13.638,13.679,13.583,13.603,-0.051,-0.3735,6470983.71,8812530.692
511380.SH,20251119,13.603,13.601,13.653,13.587,13.628,0.025,0.1838,7779773.0,10590586.848
511380.SH,20251120,13.628,13.67,13.687,13.568,13.57,-0.058,-0.4256,7726951.58,10521363.467
511380.SH,20251121,13.57,13.534,13.545,13.461,13.466,-0.104,-0.7664,9058422.68,12231010.041
511380.SH,20251124,13.466,13.5,13.504,13.372,13.455,-0.011,-0.0817,10738940.48,14411122.414
511380.SH,20251125,13.455,13.486,13.554,13.469,13.475,0.02,0.1486,6837473.74,9239707.319
511380.SH,20251126,13.475,13.485,13.49,13.364,13.367,-0.108,-0.8015,7119593.3,9564152.436
511380.SH,20251127,13.367,13.38,13.426,13.29,13.298,-0.069,-0.5162,5931001.31,7928549.089
511380.SH,20251128,13.298,13.301,13.402,13.219,13.389,0.091,0.6843,6667397.73,8882649.495
511380.SH,20251201,13.389,13.393,13.429,13.346,13.401,0.012,0.0896,5311474.15,7113826.686
511380.SH,20251202,13.401,13.407,13.407,13.317,13.33,-0.071,-0.5298,4649125.0,6205601.087
511380.SH,20251203,13.33,13.33,13.353,13.296,13.307,-0.023,-0.1725,4374341.66,5825468.105
511380.SH,20251204,13.307,13.31,13.336,13.25,13.269,-0.038,-0.2856,4964939.23,6594825.442
511380.SH,20251205,13.269,13.274,13.434,13.229,13.407,0.138,1.04,7130062.57,9515221.522
511380.SH,20251208,13.407,13.421,13.5,13.415,13.447,0.04,0.2984,6480167.82,8723286.281
511380.SH,20251209,13.447,13.431,13.458,13.363,13.379,-0.068,-0.5057,4644231.3,6223930.186
511380.SH,20251210,13.379,13.371,13.429,13.339,13.427,0.048,0.3588,5458170.58,7305905.493
511380.SH,20251211,13.427,13.439,13.457,13.366,13.376,-0.051,-0.3798,4513744.19,6049349.56
511380.SH,20251212,13.376,13.389,13.458,13.366,13.422,0.046,0.3439,5106160.63,6851875.281
511380.SH,20251215,13.422,13.4,13.442,13.365,13.388,-0.034,-0.2533,4456462.24,5972022.278
511380.SH,20251216,13.388,13.386,13.388,13.301,13.316,-0.072,-0.5378,6242388.18,8321519.186
511380.SH,20251217,13.316,13.31,13.44,13.31,13.438,0.122,0.9162,7297814.06,9759994.692
511380.SH,20251218,13.438,13.426,13.477,13.412,13.438,0.0,0.0,5054746.17,6795769.275
511380.SH,20251219,13.438,13.446,13.507,13.401,13.495,0.057,0.4242,6684190.25,9002440.731
511380.SH,20251222,13.495,13.513,13.573,13.498,13.563,0.068,0.5039,5521132.27,7478578.846
511380.SH,20251223,13.563,13.567,13.583,13.518,13.526,-0.037,-0.2728,5206767.74,7054416.635
511380.SH,20251224,13.526,13.531,13.624,13.513,13.615,0.089,0.658,5483736.76,7447799.716
511380.SH,20251225,13.615,13.628,13.711,13.6,13.688,0.073,0.5362,5673134.19,7749822.836
511380.SH,20251226,13.688,13.693,13.754,13.665,13.674,-0.014,-0.1023,8121506.94,11134243.342
511380.SH,20251229,13.674,13.678,13.7,13.61,13.636,-0.038,-0.2779,5568120.04,7602652.751
511380.SH,20251230,13.636,13.63,13.707,13.614,13.667,0.031,0.2273,6284011.45,8585469.276
511380.SH,20251231,13.667,13.681,13.737,13.635,13.663,-0.004,-0.0293,6114849.44,8366881.27
511380.SH,20260105,13.663,13.68,13.887,13.68,13.865,0.202,1.4784,5410077.63,7475389.086
511380.SH,20260106,13.865,13.868,14.077,13.866,14.064,0.199,1.4353,8298920.67,11629415.697
511380.SH,20260107,14.064,14.052,14.165,14.01,14.101,0.037,0.2631,8968992.85,12646483.613
511380.SH,20260108,14.101,14.099,14.244,14.09,14.135,0.034,0.2411,8294685.78,11745390.157
511380.SH,20260109,14.135,14.135,14.304,14.135,14.274,0.139,0.9834,10106986.18,14386965.659
511380.SH,20260112,14.274,14.315,14.487,14.285,14.448,0.174,1.219,9247626.14,13302709.542
511380.SH,20260113,14.448,14.501,14.541,14.25,14.306,-0.142,-0.9828,10922511.99,15668720.683
511380.SH,20260114,14.306,14.331,14.553,14.271,14.323,0.017,0.1188,13014672.1,18736188.429
511380.SH,20260115,14.323,14.312,14.37,14.2,14.368,0.045,0.3142,11600235.4,16575592.123
511380.SH,20260116,14.368,14.442,14.505,14.361,14.404,0.036,0.2506,10569528.44,15264428.699
511380.SH,20260119,14.404,14.41,14.508,14.377,14.505,0.101,0.7012,8173576.78,11816181.713
511380.SH,20260120,14.505,14.508,14.578,14.38,14.402,-0.103,-0.7101,9686804.67,13986854.072
511380.SH,20260121,14.402,14.391,14.532,14.336,14.481,0.079,0.5485,9008783.44,13034486.126
511380.SH,20260122,14.481,14.516,14.652,14.515,14.64,0.159,1.098,7623268.38,11123820.299
511380.SH,20260123,14.64,14.65,14.878,14.65,14.827,0.187,1.2773,7784288.1,11528487.0
511380.SH,20260126,14.827,14.857,14.916,14.629,14.667,-0.16,-1.0791,10494921.77,15471755.119
511380.SH,20260127,14.667,14.689,14.733,14.534,14.71,0.043,0.2932,11465151.81,16773643.095
511380.SH,20260128,14.71,14.711,14.864,14.674,14.856,0.146,0.9925,10895471.51,16074588.974
511380.SH,20260129,14.856,14.855,14.894,14.701,14.715,-0.141,-0.9491,10928390.64,16181948.146
511380.SH,20260130,14.715,14.7,14.705,14.435,14.469,-0.246,-1.6718,15877368.18,23069711.587
511380.SH,20260202,14.469,14.415,14.43,14.079,14.117,-0.352,-2.4328,14564858.05,20739147.516
511380.SH,20260203,14.117,14.199,14.465,14.199,14.463,0.346,2.4509,11016716.75,15781309.074
511380.SH,20260204,14.463,14.469,14.504,14.32,14.445,-0.018,-0.1245,10302195.4,14834672.24
511380.SH,20260205,14.445,14.423,14.423,14.207,14.354,-0.091,-0.63,10755236.71,15390482.191
511380.SH,20260206,14.354,14.288,14.509,14.257,14.426,0.072,0.5016,10830778.89,15620020.735
511380.SH,20260209,14.426,14.55,14.641,14.502,14.635,0.209,1.4488,7800027.34,11365714.153
511380.SH,20260210,14.635,14.656,14.661,14.531,14.587,-0.048,-0.328,6647731.82,9712931.173
511380.SH,20260211,14.587,14.599,14.657,14.577,14.604,0.017,0.1165,5878733.51,8596915.772
511380.SH,20260212,14.604,14.604,14.714,14.575,14.698,0.094,0.6437,5577129.54,8171222.493
511380.SH,20260213,14.698,14.678,14.759,14.596,14.619,-0.079,-0.5375,7173928.57,10522007.229
511380.SH,20260224,14.619,14.654,14.768,14.638,14.738,0.119,0.814,6528185.35,9598788.248
511380.SH,20260225,14.738,14.75,14.824,14.674,14.717,-0.021,-0.1425,6741878.31,9955267.361
511380.SH,20260226,14.717,14.732,14.742,14.545,14.591,-0.126,-0.8562,6910299.8,10105489.179
511380.SH,20260227,14.591,14.569,14.6,14.48,14.596,0.005,0.0343,7752824.89,11277250.172
511380.SH,20260302,14.596,14.52,14.623,14.502,14.534,-0.062,-0.4248,8098818.19,11786391.168
511380.SH,20260303,14.534,14.565,14.583,14.29,14.295,-0.239,-1.6444,11244227.08,16177632.911
511380.SH,20260304,14.295,14.28,14.39,14.135,14.279,-0.016,-0.1119,11702477.26,16685047.772
511380.SH,20260305,14.279,14.36,14.399,14.211,14.244,-0.035,-0.2451,8801465.84,12599150.799
511380.SH,20260306,14.244,14.221,14.345,14.16,14.3,0.056,0.3931,7813071.9,11156807.512
511380.SH,20260309,14.3,14.2,14.244,13.99,14.223,-0.077,-0.5385,11399308.3,16085868.636
511380.SH,20260310,14.223,14.3,14.37,14.25,14.346,0.123,0.8648,6977362.34,9984271.11
511380.SH,20260311,14.346,14.36,14.452,14.352,14.402,0.056,0.3904,7416231.6,10676690.373
511380.SH,20260312,14.402,14.37,14.414,14.237,14.239,-0.163,-1.1318,7338955.21,10504634.12
511380.SH,20260313,14.239,14.229,14.272,14.096,14.102,-0.137,-0.9621,8576957.8,12173162.419
511380.SH,20260316,14.102,14.119,14.119,13.875,14.05,-0.052,-0.3687,11958904.81,16720246.627
511380.SH,20260317,14.05,14.074,14.113,13.83,13.836,-0.214,-1.5231,9836233.62,13739996.581
511380.SH,20260318,13.836,13.835,14.015,13.784,14.009,0.173,1.2504,10698367.85,14847095.422
511380.SH,20260319,14.009,13.903,13.92,13.728,13.776,-0.233,-1.6632,12299296.88,16976765.762
511380.SH,20260320,13.776,13.802,13.874,13.666,13.672,-0.104,-0.7549,14433559.66,19868803.568
511380.SH,20260323,13.672,13.412,13.714,13.412,13.577,-0.095,-0.6949,16979677.93,23043880.443
511380.SH,20260324,13.577,13.67,13.861,13.588,13.849,0.272,2.0034,12954057.41,17755177.44
511380.SH,20260325,13.849,13.904,14.02,13.903,13.962,0.113,0.8159,13139951.06,18342812.838
511380.SH,20260326,13.962,13.96,13.96,13.742,13.784,-0.178,-1.2749,10773779.51,14892476.459
511380.SH,20260327,13.784,13.73,13.929,13.692,13.841,0.057,0.4135,11622398.84,16088366.58
511380.SH,20260330,13.841,13.766,13.83,13.651,13.731,-0.11,-0.7947,10932461.47,15022835.822
