ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
163907.SZ,2025-08-06,0.795,0.795,0.803,0.795,0.803,0.008,1.0063,101.0,8.046,1.627
163907.SZ,2025-08-07,0.803,0.797,0.797,0.792,0.792,-0.011,-1.3699,58.0,4.603,1.627
163907.SZ,2025-08-08,0.792,0.796,0.796,0.792,0.792,0.0,0.0,52.0,4.12,1.627
163907.SZ,2025-08-12,0.792,0.795,0.795,0.795,0.795,0.003,0.3788,2.0,0.159,1.627
163907.SZ,2025-08-14,0.795,0.792,0.792,0.792,0.792,-0.003,-0.3774,12.01,0.951,1.627
163907.SZ,2025-08-15,0.792,0.797,0.797,0.797,0.797,0.005,0.6313,55.0,4.384,1.627
163907.SZ,2025-08-18,0.797,0.797,0.799,0.797,0.798,0.001,0.1255,158.01,12.595,1.627
163907.SZ,2025-08-19,0.798,0.804,0.804,0.792,0.792,-0.006,-0.7519,52.0,4.164,1.627
163907.SZ,2025-08-20,0.792,0.793,0.794,0.793,0.793,0.001,0.1263,43.0,3.413,1.627
163907.SZ,2025-08-22,0.793,0.792,0.799,0.792,0.799,0.006,0.7566,46.0,3.648,1.627
163907.SZ,2025-08-25,0.799,0.796,0.8,0.796,0.8,0.001,0.1252,161.0,12.863,1.627
163907.SZ,2025-08-26,0.8,0.803,0.803,0.793,0.794,-0.006,-0.75,71.0,5.646,1.627
163907.SZ,2025-08-27,0.794,0.8,0.8,0.791,0.798,0.004,0.5038,134.0,10.641,1.627
163907.SZ,2025-08-28,0.798,0.798,0.798,0.79,0.792,-0.006,-0.7519,104.0,8.239,1.627
163907.SZ,2025-08-29,0.792,0.793,0.793,0.791,0.793,0.001,0.1263,325.21,25.789,1.627
163907.SZ,2025-09-01,0.793,0.794,0.794,0.793,0.794,0.001,0.1261,4.0,0.318,1.627
163907.SZ,2025-09-02,0.794,0.793,0.794,0.792,0.794,0.0,0.0,132.0,10.468,1.627
163907.SZ,2025-09-03,0.794,0.794,0.794,0.794,0.794,0.0,0.0,17.0,1.35,1.627
163907.SZ,2025-09-05,0.794,0.793,0.793,0.793,0.793,-0.001,-0.1259,7.0,0.555,1.627
163907.SZ,2025-09-08,0.793,0.793,0.793,0.793,0.793,0.0,0.0,4.0,0.317,1.627
163907.SZ,2025-09-10,0.793,0.793,0.793,0.793,0.793,0.0,0.0,3.0,0.238,1.627
163907.SZ,2025-09-11,0.793,0.795,0.795,0.795,0.795,0.002,0.2522,13.0,1.034,1.627
163907.SZ,2025-09-12,0.795,0.795,0.795,0.794,0.794,-0.001,-0.1258,12.0,0.953,1.627
163907.SZ,2025-09-15,0.794,0.795,0.795,0.795,0.795,0.001,0.1259,50.0,3.975,1.627
163907.SZ,2025-09-18,0.795,0.793,0.795,0.793,0.794,-0.001,-0.1258,26.0,2.065,1.627
163907.SZ,2025-09-19,0.794,0.797,0.797,0.797,0.797,0.003,0.3778,5.0,0.399,1.627
163907.SZ,2025-09-23,0.797,0.792,0.792,0.79,0.79,-0.007,-0.8783,20.0,1.583,1.627
163907.SZ,2025-09-25,0.79,0.792,0.792,0.792,0.792,0.002,0.2532,1.0,0.079,1.627
163907.SZ,2025-09-26,0.792,0.792,0.801,0.792,0.801,0.009,1.1364,271.5,21.612,1.627
163907.SZ,2025-09-29,0.801,0.796,0.796,0.796,0.796,-0.005,-0.6242,23.0,1.831,1.627
163907.SZ,2025-09-30,0.796,0.805,0.805,0.793,0.798,0.002,0.2513,205.0,16.313,1.627
163907.SZ,2025-10-09,0.798,0.794,0.794,0.794,0.794,-0.004,-0.5013,37.51,2.978,1.627
163907.SZ,2025-10-13,0.794,0.798,0.798,0.791,0.795,0.001,0.1259,105.0,8.377,1.627
163907.SZ,2025-10-21,0.795,0.803,0.803,0.796,0.796,0.001,0.1258,2.0,0.16,1.627
163907.SZ,2025-10-22,0.796,0.796,0.796,0.796,0.796,0.0,0.0,12.0,0.955,1.627
163907.SZ,2025-10-23,0.796,0.796,0.796,0.788,0.788,-0.008,-1.005,7.2,0.572,1.627
163907.SZ,2025-10-24,0.788,0.804,0.804,0.796,0.796,0.008,1.0152,63.0,5.025,1.627
163907.SZ,2025-10-28,0.796,0.799,0.799,0.799,0.799,0.003,0.3769,5.0,0.4,1.627
163907.SZ,2025-10-29,0.799,0.799,0.805,0.799,0.8,0.001,0.1252,118.0,9.485,1.627
163907.SZ,2025-10-31,0.8,0.8,0.805,0.8,0.8,0.0,0.0,121.0,9.705,1.627
163907.SZ,2025-11-03,0.8,0.798,0.798,0.796,0.796,-0.004,-0.5,116.0,9.242,1.627
163907.SZ,2025-11-04,0.796,0.796,0.796,0.796,0.796,0.0,0.0,1.0,0.08,1.627
163907.SZ,2025-11-05,0.796,0.796,0.796,0.796,0.796,0.0,0.0,1.0,0.08,1.627
163907.SZ,2025-11-06,0.796,0.799,0.799,0.799,0.799,0.003,0.3769,100.0,7.99,1.627
163907.SZ,2025-11-07,0.799,0.797,0.797,0.795,0.796,-0.003,-0.3755,550.0,43.752,1.627
163907.SZ,2025-11-10,0.796,0.796,0.797,0.796,0.797,0.001,0.1256,70.0,5.578,1.627
163907.SZ,2025-11-11,0.797,0.797,0.797,0.797,0.797,0.0,0.0,140.0,11.158,1.627
163907.SZ,2025-11-12,0.797,0.8,0.8,0.796,0.796,-0.001,-0.1255,44.0,3.507,1.627
163907.SZ,2025-11-13,0.796,0.797,0.797,0.797,0.797,0.001,0.1256,91.0,7.253,1.627
163907.SZ,2025-11-14,0.797,0.796,0.8,0.796,0.8,0.003,0.3764,53.0,4.231,1.627
163907.SZ,2025-11-18,0.8,0.795,0.795,0.795,0.795,-0.005,-0.625,34.0,2.703,1.627
163907.SZ,2025-11-19,0.795,0.797,0.797,0.793,0.793,-0.002,-0.2516,8.0,0.635,1.627
163907.SZ,2025-11-20,0.793,0.797,0.797,0.797,0.797,0.004,0.5044,7.0,0.558,1.627
163907.SZ,2025-11-21,0.797,0.796,0.796,0.795,0.795,-0.002,-0.2509,26.0,2.067,1.627
163907.SZ,2025-11-24,0.795,0.796,0.796,0.796,0.796,0.001,0.1258,6.0,0.478,1.627
163907.SZ,2025-11-26,0.796,0.796,0.796,0.796,0.796,0.0,0.0,193.0,15.363,1.627
163907.SZ,2025-11-27,0.796,0.796,0.798,0.796,0.796,0.0,0.0,21.0,1.674,1.627
163907.SZ,2025-11-28,0.796,0.796,0.797,0.796,0.796,0.0,0.0,21.0,1.672,1.627
163907.SZ,2025-12-01,0.796,0.798,0.798,0.798,0.798,0.002,0.2513,3.0,0.239,1.627
163907.SZ,2025-12-02,0.798,0.799,0.799,0.798,0.798,0.0,0.0,6.0,0.479,1.627
163907.SZ,2025-12-03,0.798,0.795,0.795,0.795,0.795,-0.003,-0.3759,137.0,10.892,1.627
163907.SZ,2025-12-08,0.795,0.795,0.795,0.795,0.795,0.0,0.0,14.0,1.113,1.627
163907.SZ,2025-12-10,0.795,0.797,0.797,0.797,0.797,0.002,0.2516,7.0,0.558,1.627
163907.SZ,2025-12-11,0.797,0.796,0.797,0.796,0.797,0.0,0.0,317.0,25.234,1.627
163907.SZ,2025-12-12,0.797,0.797,0.797,0.797,0.797,0.0,0.0,51.0,4.065,1.627
163907.SZ,2025-12-16,0.797,0.796,0.796,0.796,0.796,-0.001,-0.1255,13.0,1.035,1.627
163907.SZ,2025-12-18,0.796,0.796,0.796,0.796,0.796,0.0,0.0,10.0,0.796,1.627
163907.SZ,2025-12-22,0.796,0.796,0.796,0.796,0.796,0.0,0.0,6.0,0.478,1.627
163907.SZ,2025-12-23,0.796,0.796,0.796,0.796,0.796,0.0,0.0,186.39,14.837,1.627
163907.SZ,2025-12-25,0.796,0.8,0.8,0.8,0.8,0.004,0.5025,14.0,1.12,1.627
163907.SZ,2025-12-30,0.8,0.808,0.88,0.803,0.88,0.08,10.0,1724.1,148.903,1.627
163907.SZ,2025-12-31,0.88,0.948,0.968,0.88,0.967,0.087,9.8864,2212.87,209.288,1.627
163907.SZ,2026-01-05,0.967,0.87,0.87,0.87,0.87,-0.097,-10.031,107.0,9.309,1.627
163907.SZ,2026-01-06,0.87,0.795,0.798,0.794,0.797,-0.073,-8.3908,8698.9,692.072,1.627
163907.SZ,2026-01-07,0.797,0.796,0.797,0.795,0.796,-0.001,-0.1255,3579.37,284.859,1.627
163907.SZ,2026-01-08,0.796,0.796,0.797,0.796,0.797,0.001,0.1256,1286.44,102.418,1.627
163907.SZ,2026-01-09,0.797,0.796,0.797,0.796,0.797,0.0,0.0,735.52,58.561,1.627
163907.SZ,2026-01-12,0.797,0.796,0.797,0.795,0.796,-0.001,-0.1255,1382.36,110.038,1.627
163907.SZ,2026-01-13,0.796,0.796,0.797,0.795,0.796,0.0,0.0,2361.84,187.925,1.627
163907.SZ,2026-01-14,0.796,0.796,0.797,0.795,0.797,0.001,0.1256,787.58,62.684,1.627
163907.SZ,2026-01-15,0.797,0.796,0.797,0.796,0.796,-0.001,-0.1255,824.41,65.625,1.627
163907.SZ,2026-01-16,0.796,0.797,0.798,0.797,0.797,0.001,0.1256,56.43,4.498,1.627
163907.SZ,2026-01-19,0.797,0.797,0.798,0.797,0.797,0.0,0.0,922.1,73.494,1.627
163907.SZ,2026-01-20,0.797,0.797,0.797,0.797,0.797,0.0,0.0,1163.42,92.725,1.627
163907.SZ,2026-01-21,0.797,0.797,0.797,0.797,0.797,0.0,0.0,52.83,4.211,1.627
163907.SZ,2026-01-22,0.797,0.797,0.798,0.797,0.798,0.001,0.1255,832.26,66.334,1.627
163907.SZ,2026-01-23,0.798,0.797,0.798,0.797,0.797,-0.001,-0.1253,192.68,15.36,1.627
163907.SZ,2026-01-26,0.797,0.797,0.798,0.797,0.797,0.0,0.0,365.48,29.154,1.627
163907.SZ,2026-01-27,0.797,0.797,0.798,0.797,0.797,0.0,0.0,699.13,55.775,1.627
163907.SZ,2026-01-28,0.797,0.797,0.798,0.797,0.798,0.001,0.1255,431.55,34.424,1.627
163907.SZ,2026-01-29,0.798,0.802,0.803,0.798,0.8,0.002,0.2506,259.63,20.762,1.627
163907.SZ,2026-01-30,0.8,0.797,0.804,0.797,0.804,0.004,0.5,960.53,76.75,1.627
163907.SZ,2026-02-02,0.804,0.803,0.803,0.798,0.798,-0.006,-0.7463,403.75,32.24,1.627
163907.SZ,2026-02-03,0.798,0.798,0.799,0.798,0.798,0.0,0.0,117.3,9.37,1.627
163907.SZ,2026-02-04,0.798,0.798,0.801,0.797,0.801,0.003,0.3759,253.46,20.249,1.627
163907.SZ,2026-02-05,0.801,0.799,0.8,0.798,0.798,-0.003,-0.3745,146.68,11.716,1.627
163907.SZ,2026-02-06,0.798,0.798,0.798,0.798,0.798,0.0,0.0,36.0,2.873,1.627
163907.SZ,2026-02-09,0.798,0.8,0.8,0.799,0.8,0.002,0.2506,242.0,19.355,1.627
163907.SZ,2026-02-10,0.8,0.799,0.8,0.799,0.8,0.0,0.0,204.2,16.328,1.627
163907.SZ,2026-02-11,0.8,0.8,0.806,0.799,0.801,0.001,0.125,297.18,23.794,1.627
163907.SZ,2026-02-12,0.801,0.799,0.8,0.799,0.8,-0.001,-0.1248,628.0,50.18,1.627
163907.SZ,2026-02-24,0.8,0.801,0.803,0.801,0.801,0.001,0.125,657.48,52.665,1.627
163907.SZ,2026-02-25,0.801,0.8,0.8,0.8,0.8,-0.001,-0.1248,25.45,2.036,1.627
163907.SZ,2026-02-26,0.8,0.801,0.801,0.8,0.8,0.0,0.0,9.46,0.757,1.627
163907.SZ,2026-02-27,0.8,0.8,0.803,0.8,0.801,0.001,0.125,99.2,7.944,1.627
163907.SZ,2026-03-02,0.801,0.799,0.801,0.799,0.801,0.0,0.0,382.0,30.592,1.627
163907.SZ,2026-03-03,0.801,0.8,0.802,0.8,0.8,-0.001,-0.1248,84.0,6.722,1.627
163907.SZ,2026-03-04,0.8,0.8,0.802,0.8,0.802,0.002,0.25,169.76,13.585,1.627
163907.SZ,2026-03-05,0.802,0.8,0.802,0.8,0.802,0.0,0.0,31.0,2.482,1.627
163907.SZ,2026-03-06,0.802,0.802,0.802,0.801,0.801,-0.001,-0.1247,223.0,17.862,1.627
163907.SZ,2026-03-09,0.801,0.8,0.806,0.8,0.801,0.0,0.0,1736.17,139.163,1.627
163907.SZ,2026-03-10,0.801,0.802,0.803,0.802,0.802,0.001,0.1248,697.0,55.9,1.627
163907.SZ,2026-03-11,0.802,0.801,0.801,0.801,0.801,-0.001,-0.1247,1.0,0.08,1.627
163907.SZ,2026-03-12,0.801,0.801,0.801,0.8,0.8,-0.001,-0.1248,100.0,8.002,1.627
163907.SZ,2026-03-13,0.8,0.8,0.804,0.8,0.801,0.001,0.125,96.0,7.685,1.627
163907.SZ,2026-03-16,0.801,0.801,0.801,0.8,0.8,-0.001,-0.1248,69.22,5.544,1.627
163907.SZ,2026-03-17,0.8,0.801,0.801,0.8,0.8,0.0,0.0,1066.53,85.324,1.627
163907.SZ,2026-03-18,0.8,0.804,0.804,0.802,0.802,0.002,0.25,3.0,0.241,1.627
163907.SZ,2026-03-19,0.802,0.801,0.804,0.801,0.804,0.002,0.2494,41.0,3.284,1.627
163907.SZ,2026-03-20,0.804,0.8,0.802,0.8,0.802,-0.002,-0.2488,147.2,11.777,1.627
163907.SZ,2026-03-23,0.802,0.802,0.802,0.8,0.802,0.0,0.0,237.41,18.994,1.627
163907.SZ,2026-03-24,0.802,0.8,0.8,0.8,0.8,-0.002,-0.2494,7.22,0.578,1.627
163907.SZ,2026-03-25,0.8,0.801,0.802,0.801,0.802,0.002,0.25,1097.38,88.009,1.627
163907.SZ,2026-03-26,0.802,0.802,0.802,0.802,0.802,0.0,0.0,10.0,0.802,1.627
163907.SZ,2026-03-27,0.802,0.801,0.801,0.801,0.801,-0.001,-0.1247,2.0,0.16,1.627
163907.SZ,2026-03-31,0.801,0.801,0.801,0.801,0.801,0.0,0.0,38.36,3.073,1.627
163907.SZ,2026-04-01,0.801,0.801,0.801,0.801,0.801,0.0,0.0,14.97,1.199,1.627
163907.SZ,2026-04-03,0.801,0.802,0.802,0.802,0.802,0.001,0.1248,2.0,0.16,1.627
163907.SZ,2026-04-07,0.802,0.802,0.803,0.802,0.803,0.001,0.1247,14.97,1.201,1.627
163907.SZ,2026-04-08,0.803,0.803,0.803,0.802,0.803,0.0,0.0,185.54,14.891,1.627
163907.SZ,2026-04-10,0.803,0.804,0.804,0.804,0.804,0.001,0.1245,100.0,8.04,1.627
163907.SZ,2026-04-13,0.804,0.802,0.802,0.802,0.802,-0.002,-0.2488,62.28,4.995,1.627
163907.SZ,2026-04-14,0.802,0.803,0.803,0.803,0.803,0.001,0.1247,3.0,0.241,1.627
163907.SZ,2026-04-15,0.803,0.802,0.803,0.802,0.803,0.0,0.0,146.1,11.718,1.627
163907.SZ,2026-04-16,0.803,0.803,0.803,0.803,0.803,0.0,0.0,12.0,0.964,1.627
163907.SZ,2026-04-17,0.803,0.802,0.802,0.801,0.801,-0.002,-0.2491,2427.64,194.493,1.627
163907.SZ,2026-04-20,0.801,0.802,0.803,0.802,0.803,0.002,0.2497,167.42,13.437,1.627
163907.SZ,2026-04-21,0.803,0.802,0.803,0.802,0.803,0.0,0.0,213.9,17.157,1.627
163907.SZ,2026-04-22,0.803,0.802,0.802,0.802,0.802,-0.001,-0.1245,12.45,0.998,1.627
163907.SZ,2026-04-24,0.802,0.803,0.803,0.802,0.802,0.0,0.0,1288.84,103.385,1.627
163907.SZ,2026-04-27,0.802,0.802,0.802,0.802,0.802,0.0,0.0,6.0,0.481,1.627
163907.SZ,2026-04-28,0.802,0.803,0.803,0.803,0.803,0.001,0.1247,8.0,0.642,1.627
163907.SZ,2026-04-29,0.803,0.802,0.804,0.802,0.804,0.001,0.1245,42.89,3.446,1.627
163907.SZ,2026-05-06,0.804,0.803,0.803,0.803,0.803,-0.001,-0.1244,238.45,19.148,1.627
163907.SZ,2026-05-07,0.803,0.804,0.804,0.802,0.802,-0.001,-0.1245,13.22,1.062,1.627
163907.SZ,2026-05-11,0.802,0.803,0.804,0.803,0.803,0.001,0.1247,212.33,17.055,1.627
