ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
164509.SZ,2025-05-06,0.716,0.716,0.717,0.716,0.717,0.001,0.1397,269.0,19.273,1.886
164509.SZ,2025-05-07,0.717,0.716,0.716,0.716,0.716,-0.001,-0.1395,60.0,4.296,1.886
164509.SZ,2025-05-08,0.716,0.716,0.716,0.716,0.716,0.0,0.0,12.0,0.859,1.886
164509.SZ,2025-05-09,0.716,0.716,0.716,0.716,0.716,0.0,0.0,1.0,0.072,1.886
164509.SZ,2025-05-14,0.716,0.716,0.716,0.716,0.716,0.0,0.0,29.41,2.106,1.886
164509.SZ,2025-05-15,0.716,0.715,0.717,0.715,0.717,0.001,0.1397,66.0,4.72,1.886
164509.SZ,2025-05-16,0.717,0.715,0.715,0.715,0.715,-0.002,-0.2789,60.0,4.29,1.886
164509.SZ,2025-05-19,0.715,0.714,0.716,0.714,0.716,0.001,0.1399,4.0,0.286,1.886
164509.SZ,2025-05-20,0.716,0.716,0.716,0.716,0.716,0.0,0.0,13.0,0.931,1.886
164509.SZ,2025-05-21,0.716,0.715,0.715,0.715,0.715,-0.001,-0.1397,98.0,7.007,1.886
164509.SZ,2025-05-22,0.715,0.716,0.717,0.716,0.717,0.002,0.2797,74.0,5.305,1.886
164509.SZ,2025-05-23,0.717,0.715,0.717,0.715,0.717,0.0,0.0,68.0,4.867,1.886
164509.SZ,2025-05-26,0.717,0.716,0.716,0.716,0.716,-0.001,-0.1395,6.0,0.43,1.886
164509.SZ,2025-05-28,0.716,0.716,0.716,0.716,0.716,0.0,0.0,44.0,3.15,1.886
164509.SZ,2025-06-03,0.716,0.716,0.716,0.716,0.716,0.0,0.0,6.0,0.43,1.886
164509.SZ,2025-06-04,0.716,0.717,0.718,0.715,0.718,0.002,0.2793,914.0,65.592,1.886
164509.SZ,2025-06-05,0.718,0.717,0.717,0.717,0.717,-0.001,-0.1393,16.0,1.147,1.886
164509.SZ,2025-06-09,0.717,0.716,0.718,0.716,0.718,0.001,0.1395,123.0,8.814,1.886
164509.SZ,2025-06-10,0.718,0.716,0.716,0.716,0.716,-0.002,-0.2786,203.0,14.535,1.886
164509.SZ,2025-06-11,0.716,0.718,0.718,0.718,0.718,0.002,0.2793,17.0,1.221,1.886
164509.SZ,2025-06-12,0.718,0.717,0.718,0.716,0.718,0.0,0.0,541.0,38.819,1.886
164509.SZ,2025-06-13,0.718,0.716,0.719,0.716,0.719,0.001,0.1393,237.0,16.973,1.886
164509.SZ,2025-06-16,0.719,0.718,0.718,0.718,0.718,-0.001,-0.1391,120.0,8.616,1.886
164509.SZ,2025-06-17,0.718,0.717,0.717,0.717,0.717,-0.001,-0.1393,100.0,7.17,1.886
164509.SZ,2025-06-18,0.717,0.719,0.719,0.719,0.719,0.002,0.2789,53.0,3.811,1.886
164509.SZ,2025-06-19,0.719,0.719,0.719,0.719,0.719,0.0,0.0,1.0,0.072,1.886
164509.SZ,2025-06-20,0.719,0.719,0.719,0.718,0.718,-0.001,-0.1391,214.0,15.373,1.886
164509.SZ,2025-06-23,0.718,0.718,0.721,0.718,0.721,0.003,0.4178,535.72,38.579,1.886
164509.SZ,2025-06-24,0.721,0.719,0.721,0.718,0.721,0.0,0.0,327.76,23.596,1.886
164509.SZ,2025-06-25,0.721,0.72,0.72,0.719,0.719,-0.002,-0.2774,76.0,5.471,1.886
164509.SZ,2025-06-26,0.719,0.719,0.719,0.719,0.719,0.0,0.0,211.0,15.171,1.886
164509.SZ,2025-06-27,0.719,0.719,0.719,0.717,0.717,-0.002,-0.2782,251.0,18.028,1.886
164509.SZ,2025-06-30,0.717,0.719,0.719,0.718,0.718,0.001,0.1395,240.0,17.256,1.886
164509.SZ,2025-07-01,0.718,0.718,0.719,0.718,0.719,0.001,0.1393,187.0,13.439,1.886
164509.SZ,2025-07-03,0.719,0.718,0.72,0.718,0.72,0.001,0.1391,12.0,0.864,1.886
164509.SZ,2025-07-04,0.72,0.72,0.72,0.719,0.719,-0.001,-0.1389,87.87,6.325,1.886
164509.SZ,2025-07-07,0.719,0.72,0.72,0.718,0.72,0.001,0.1391,89.0,6.394,1.886
164509.SZ,2025-07-08,0.72,0.72,0.72,0.72,0.72,0.0,0.0,10.0,0.72,1.886
164509.SZ,2025-07-09,0.72,0.72,0.72,0.72,0.72,0.0,0.0,467.89,33.688,1.886
164509.SZ,2025-07-10,0.72,0.719,0.719,0.719,0.719,-0.001,-0.1389,21.76,1.565,1.886
164509.SZ,2025-07-11,0.719,0.719,0.72,0.719,0.72,0.001,0.1391,26.0,1.87,1.886
164509.SZ,2025-07-14,0.72,0.72,0.721,0.72,0.721,0.001,0.1389,478.76,34.473,1.886
164509.SZ,2025-07-15,0.721,0.723,0.732,0.719,0.719,-0.002,-0.2774,124.96,9.014,1.886
164509.SZ,2025-07-18,0.719,0.722,0.722,0.722,0.722,0.003,0.4172,5.0,0.361,1.886
164509.SZ,2025-07-21,0.722,0.722,0.722,0.72,0.722,0.0,0.0,291.34,21.03,1.886
164509.SZ,2025-07-22,0.722,0.727,0.733,0.722,0.722,0.0,0.0,250.74,18.202,1.886
164509.SZ,2025-07-23,0.722,0.72,0.732,0.72,0.721,-0.001,-0.1385,400.0,29.011,1.886
164509.SZ,2025-07-24,0.721,0.72,0.72,0.72,0.72,-0.001,-0.1387,385.39,27.748,1.886
164509.SZ,2025-07-25,0.72,0.723,0.723,0.72,0.72,0.0,0.0,210.92,15.206,1.886
164509.SZ,2025-07-28,0.72,0.72,0.72,0.719,0.719,-0.001,-0.1389,207.0,14.883,1.886
164509.SZ,2025-07-29,0.719,0.718,0.718,0.718,0.718,-0.001,-0.1391,210.0,15.078,1.886
164509.SZ,2025-07-30,0.718,0.718,0.718,0.717,0.717,-0.001,-0.1393,62.0,4.446,1.886
164509.SZ,2025-07-31,0.717,0.717,0.717,0.717,0.717,0.0,0.0,137.26,9.842,1.886
164509.SZ,2025-08-01,0.717,0.717,0.72,0.717,0.72,0.003,0.4184,104.0,7.474,1.886
164509.SZ,2025-08-04,0.72,0.72,0.72,0.718,0.718,-0.002,-0.2778,125.0,8.999,1.886
164509.SZ,2025-08-05,0.718,0.72,0.72,0.718,0.718,0.0,0.0,155.0,11.155,1.886
164509.SZ,2025-08-06,0.718,0.72,0.72,0.72,0.72,0.002,0.2786,54.0,3.888,1.886
164509.SZ,2025-08-07,0.72,0.72,0.72,0.718,0.719,-0.001,-0.1389,29.0,2.084,1.886
164509.SZ,2025-08-08,0.719,0.718,0.718,0.718,0.718,-0.001,-0.1391,141.29,10.145,1.886
164509.SZ,2025-08-12,0.718,0.717,0.717,0.717,0.717,-0.001,-0.1393,151.0,10.827,1.886
164509.SZ,2025-08-13,0.717,0.717,0.717,0.717,0.717,0.0,0.0,1.0,0.072,1.886
164509.SZ,2025-08-14,0.717,0.717,0.718,0.717,0.718,0.001,0.1395,135.16,9.692,1.886
164509.SZ,2025-08-18,0.718,0.717,0.717,0.717,0.717,-0.001,-0.1393,466.0,33.412,1.886
164509.SZ,2025-08-19,0.717,0.718,0.718,0.718,0.718,0.001,0.1395,22.0,1.58,1.886
164509.SZ,2025-08-20,0.718,0.718,0.718,0.718,0.718,0.0,0.0,6.0,0.431,1.886
164509.SZ,2025-08-21,0.718,0.717,0.718,0.716,0.718,0.0,0.0,198.75,14.253,1.886
164509.SZ,2025-08-22,0.718,0.716,0.718,0.716,0.718,0.0,0.0,26.0,1.863,1.886
164509.SZ,2025-08-25,0.718,0.716,0.716,0.715,0.715,-0.003,-0.4178,910.0,65.098,1.886
164509.SZ,2025-08-26,0.715,0.717,0.718,0.717,0.718,0.003,0.4196,18.0,1.291,1.886
164509.SZ,2025-08-27,0.718,0.718,0.719,0.718,0.718,0.0,0.0,87.0,6.251,1.886
164509.SZ,2025-08-28,0.718,0.717,0.717,0.715,0.715,-0.003,-0.4178,307.0,21.954,1.886
164509.SZ,2025-08-29,0.715,0.717,0.717,0.717,0.717,0.002,0.2797,218.0,15.631,1.886
164509.SZ,2025-09-01,0.717,0.718,0.718,0.718,0.718,0.001,0.1395,263.0,18.883,1.886
164509.SZ,2025-09-02,0.718,0.719,0.721,0.719,0.72,0.002,0.2786,769.61,55.44,1.886
164509.SZ,2025-09-03,0.72,0.72,0.72,0.716,0.716,-0.004,-0.5556,151.0,10.841,1.886
164509.SZ,2025-09-04,0.716,0.719,0.719,0.715,0.716,0.0,0.0,609.72,43.645,1.886
164509.SZ,2025-09-05,0.716,0.715,0.716,0.715,0.715,-0.001,-0.1397,498.06,35.617,1.886
164509.SZ,2025-09-08,0.715,0.715,0.718,0.715,0.718,0.003,0.4196,108.0,7.733,1.886
164509.SZ,2025-09-09,0.718,0.714,0.715,0.714,0.715,-0.003,-0.4178,101.0,7.212,1.886
164509.SZ,2025-09-10,0.715,0.716,0.716,0.714,0.715,0.0,0.0,198.0,14.139,1.886
164509.SZ,2025-09-11,0.715,0.715,0.716,0.715,0.716,0.001,0.1399,716.48,51.3,1.886
164509.SZ,2025-09-12,0.716,0.716,0.716,0.716,0.716,0.0,0.0,342.0,24.487,1.886
164509.SZ,2025-09-15,0.716,0.718,0.718,0.717,0.718,0.002,0.2793,210.0,15.077,1.886
164509.SZ,2025-09-16,0.718,0.717,0.717,0.715,0.717,-0.001,-0.1393,45.78,3.278,1.886
164509.SZ,2025-09-17,0.717,0.716,0.719,0.715,0.719,0.002,0.2789,249.02,17.875,1.886
164509.SZ,2025-09-18,0.719,0.719,0.719,0.717,0.719,0.0,0.0,381.0,27.331,1.886
164509.SZ,2025-09-19,0.719,0.718,0.718,0.716,0.716,-0.003,-0.4172,25.0,1.792,1.886
164509.SZ,2025-09-22,0.716,0.715,0.716,0.715,0.716,0.0,0.0,71.4,5.112,1.886
164509.SZ,2025-09-23,0.716,0.715,0.715,0.715,0.715,-0.001,-0.1397,52.0,3.718,1.886
164509.SZ,2025-09-24,0.715,0.716,0.717,0.716,0.716,0.001,0.1399,247.65,17.744,1.886
164509.SZ,2025-09-25,0.716,0.716,0.716,0.715,0.715,-0.001,-0.1397,752.0,53.77,1.886
164509.SZ,2025-09-26,0.715,0.714,0.715,0.714,0.715,0.0,0.0,82.0,5.86,1.886
164509.SZ,2025-09-29,0.715,0.715,0.715,0.714,0.714,-0.001,-0.1399,122.69,8.761,1.886
164509.SZ,2025-09-30,0.714,0.715,0.715,0.713,0.715,0.001,0.1401,135.83,9.709,1.886
164509.SZ,2025-10-09,0.715,0.713,0.713,0.713,0.713,-0.002,-0.2797,1.0,0.071,1.886
164509.SZ,2025-10-10,0.713,0.715,0.715,0.714,0.714,0.001,0.1403,57.0,4.071,1.886
164509.SZ,2025-10-13,0.714,0.715,0.715,0.715,0.715,0.001,0.1401,30.0,2.145,1.886
164509.SZ,2025-10-14,0.715,0.714,0.714,0.712,0.713,-0.002,-0.2797,1810.4,128.935,1.886
164509.SZ,2025-10-15,0.713,0.713,0.714,0.713,0.714,0.001,0.1403,848.0,60.512,1.886
164509.SZ,2025-10-16,0.714,0.712,0.714,0.712,0.714,0.0,0.0,521.0,37.097,1.886
164509.SZ,2025-10-17,0.714,0.713,0.715,0.713,0.715,0.001,0.1401,166.0,11.837,1.886
164509.SZ,2025-10-20,0.715,0.715,0.716,0.715,0.715,0.0,0.0,687.0,49.155,1.886
164509.SZ,2025-10-21,0.715,0.715,0.715,0.714,0.715,0.0,0.0,573.0,40.96,1.886
164509.SZ,2025-10-22,0.715,0.715,0.716,0.714,0.716,0.001,0.1399,538.71,38.48,1.886
164509.SZ,2025-10-23,0.716,0.715,0.715,0.715,0.715,-0.001,-0.1397,328.0,23.452,1.886
164509.SZ,2025-10-24,0.715,0.715,0.715,0.714,0.715,0.0,0.0,18.0,1.287,1.886
164509.SZ,2025-10-27,0.715,0.714,0.715,0.714,0.715,0.0,0.0,83.0,5.926,1.886
164509.SZ,2025-10-28,0.715,0.716,0.716,0.716,0.716,0.001,0.1399,1.0,0.072,1.886
164509.SZ,2025-10-30,0.716,0.715,0.715,0.715,0.715,-0.001,-0.1397,1.0,0.072,1.886
164509.SZ,2025-10-31,0.715,0.716,0.716,0.716,0.716,0.001,0.1399,10.0,0.716,1.886
164509.SZ,2025-11-04,0.716,0.716,0.717,0.716,0.717,0.001,0.1397,40.0,2.868,1.886
164509.SZ,2025-11-05,0.717,0.716,0.717,0.716,0.717,0.0,0.0,74.0,5.302,1.886
164509.SZ,2025-11-07,0.717,0.716,0.717,0.716,0.717,0.0,0.0,33.0,2.363,1.886
164509.SZ,2025-11-10,0.717,0.717,0.717,0.716,0.717,0.0,0.0,31.6,2.266,1.886
164509.SZ,2025-11-11,0.717,0.717,0.717,0.717,0.717,0.0,0.0,5.0,0.359,1.886
164509.SZ,2025-11-12,0.717,0.716,0.716,0.716,0.716,-0.001,-0.1395,5.0,0.358,1.886
164509.SZ,2025-11-13,0.716,0.716,0.716,0.716,0.716,0.0,0.0,2.0,0.143,1.886
164509.SZ,2025-11-14,0.716,0.716,0.716,0.716,0.716,0.0,0.0,3.0,0.215,1.886
164509.SZ,2025-11-17,0.716,0.716,0.718,0.716,0.718,0.002,0.2793,21.0,1.506,1.886
164509.SZ,2025-11-18,0.718,0.718,0.718,0.718,0.718,0.0,0.0,101.0,7.252,1.886
164509.SZ,2025-11-19,0.718,0.717,0.718,0.717,0.717,-0.001,-0.1393,383.0,27.461,1.886
164509.SZ,2025-11-20,0.717,0.717,0.718,0.717,0.718,0.001,0.1395,61.0,4.374,1.886
164509.SZ,2025-11-21,0.718,0.718,0.718,0.718,0.718,0.0,0.0,428.0,30.73,1.886
164509.SZ,2025-11-24,0.718,0.717,0.718,0.717,0.718,0.0,0.0,99.46,7.132,1.886
164509.SZ,2025-11-25,0.718,0.718,0.718,0.718,0.718,0.0,0.0,482.35,34.633,1.886
164509.SZ,2025-11-26,0.718,0.719,0.719,0.716,0.717,-0.001,-0.1393,94.0,6.748,1.886
164509.SZ,2025-11-27,0.717,0.716,0.718,0.716,0.718,0.001,0.1395,4.0,0.287,1.886
164509.SZ,2025-11-28,0.718,0.716,0.717,0.715,0.717,-0.001,-0.1393,36.0,2.578,1.886
164509.SZ,2025-12-01,0.717,0.716,0.717,0.716,0.717,0.0,0.0,9.0,0.645,1.886
164509.SZ,2025-12-02,0.717,0.716,0.716,0.716,0.716,-0.001,-0.1395,6.0,0.43,1.886
164509.SZ,2025-12-03,0.716,0.716,0.716,0.715,0.715,-0.001,-0.1397,126.0,9.02,1.886
164509.SZ,2025-12-08,0.715,0.715,0.715,0.715,0.715,0.0,0.0,4.0,0.286,1.886
164509.SZ,2025-12-10,0.715,0.715,0.717,0.715,0.717,0.002,0.2797,7.0,0.501,1.886
164509.SZ,2025-12-11,0.717,0.717,0.717,0.717,0.717,0.0,0.0,1.0,0.072,1.886
164509.SZ,2025-12-12,0.717,0.717,0.717,0.715,0.717,0.0,0.0,6.0,0.429,1.886
164509.SZ,2025-12-15,0.717,0.717,0.717,0.717,0.717,0.0,0.0,6.0,0.43,1.886
164509.SZ,2025-12-17,0.717,0.717,0.717,0.715,0.717,0.0,0.0,36.0,2.578,1.886
164509.SZ,2025-12-22,0.717,0.716,0.717,0.716,0.717,0.0,0.0,2.0,0.143,1.886
164509.SZ,2025-12-23,0.717,0.717,0.719,0.716,0.716,-0.001,-0.1395,94.0,6.755,1.886
164509.SZ,2025-12-25,0.716,0.716,0.716,0.716,0.716,0.0,0.0,10.0,0.716,1.886
164509.SZ,2025-12-26,0.716,0.716,0.716,0.716,0.716,0.0,0.0,1.0,0.072,1.886
164509.SZ,2025-12-30,0.716,0.716,0.718,0.716,0.718,0.002,0.2793,1631.35,116.948,1.886
164509.SZ,2025-12-31,0.718,0.718,0.718,0.718,0.718,0.0,0.0,1416.35,101.694,1.886
164509.SZ,2026-01-05,0.718,0.718,0.719,0.718,0.718,0.0,0.0,147.0,10.555,1.886
164509.SZ,2026-01-06,0.718,0.718,0.718,0.718,0.718,0.0,0.0,418.0,30.012,1.886
164509.SZ,2026-01-08,0.718,0.718,0.718,0.718,0.718,0.0,0.0,50.0,3.59,1.886
164509.SZ,2026-01-09,0.718,0.719,0.719,0.719,0.719,0.001,0.1393,2.0,0.144,1.886
164509.SZ,2026-01-12,0.719,0.719,0.719,0.718,0.719,0.0,0.0,28.0,2.012,1.886
164509.SZ,2026-01-13,0.719,0.718,0.718,0.717,0.718,-0.001,-0.1391,225.0,16.148,1.886
164509.SZ,2026-01-14,0.718,0.718,0.719,0.718,0.719,0.001,0.1393,234.0,16.818,1.886
164509.SZ,2026-01-15,0.719,0.719,0.719,0.719,0.719,0.0,0.0,289.24,20.796,1.886
164509.SZ,2026-01-16,0.719,0.718,0.721,0.718,0.72,0.001,0.1391,311.0,22.392,1.886
164509.SZ,2026-01-19,0.72,0.719,0.72,0.719,0.72,0.0,0.0,582.0,41.9,1.886
164509.SZ,2026-01-20,0.72,0.719,0.719,0.719,0.719,-0.001,-0.1389,1.37,0.099,1.886
164509.SZ,2026-01-21,0.719,0.719,0.721,0.719,0.721,0.002,0.2782,889.58,64.049,1.886
164509.SZ,2026-01-22,0.721,0.721,0.721,0.72,0.721,0.0,0.0,222.0,15.996,1.886
164509.SZ,2026-01-23,0.721,0.722,0.722,0.722,0.722,0.001,0.1387,351.87,25.405,1.886
164509.SZ,2026-01-26,0.722,0.723,0.723,0.722,0.723,0.001,0.1385,430.61,31.12,1.886
164509.SZ,2026-01-29,0.723,0.723,0.725,0.723,0.725,0.002,0.2766,35.0,2.536,1.886
164509.SZ,2026-01-30,0.725,0.725,0.798,0.725,0.798,0.073,10.069,5082.44,385.228,1.886
164509.SZ,2026-02-02,0.798,0.779,0.779,0.718,0.724,-0.074,-9.2732,2427.96,177.792,1.886
164509.SZ,2026-02-03,0.724,0.718,0.721,0.718,0.719,-0.005,-0.6906,6319.78,454.549,1.886
164509.SZ,2026-02-04,0.719,0.722,0.722,0.72,0.721,0.002,0.2782,2875.47,207.229,1.886
164509.SZ,2026-02-05,0.721,0.72,0.721,0.72,0.721,0.0,0.0,689.37,49.689,1.886
164509.SZ,2026-02-06,0.721,0.72,0.721,0.72,0.721,0.0,0.0,223.73,16.13,1.886
164509.SZ,2026-02-09,0.721,0.721,0.723,0.721,0.722,0.001,0.1387,766.29,55.335,1.886
164509.SZ,2026-02-10,0.722,0.724,0.724,0.723,0.723,0.001,0.1385,47.95,3.468,1.886
164509.SZ,2026-02-11,0.723,0.724,0.725,0.724,0.724,0.001,0.1383,758.53,54.92,1.886
164509.SZ,2026-02-12,0.724,0.723,0.725,0.723,0.725,0.001,0.1381,39.44,2.854,1.886
164509.SZ,2026-02-13,0.725,0.724,0.725,0.724,0.725,0.0,0.0,117.81,8.538,1.886
164509.SZ,2026-02-24,0.725,0.724,0.726,0.724,0.725,0.0,0.0,407.96,29.579,1.886
164509.SZ,2026-02-25,0.725,0.725,0.725,0.724,0.725,0.0,0.0,1320.24,95.61,1.886
164509.SZ,2026-02-26,0.725,0.725,0.725,0.724,0.725,0.0,0.0,791.48,57.381,1.886
164509.SZ,2026-02-27,0.725,0.724,0.725,0.724,0.725,0.0,0.0,221.0,16.016,1.886
164509.SZ,2026-03-02,0.725,0.725,0.725,0.724,0.724,-0.001,-0.1379,130.05,9.416,1.886
164509.SZ,2026-03-03,0.724,0.725,0.725,0.724,0.724,0.0,0.0,2051.14,148.506,1.886
164509.SZ,2026-03-04,0.724,0.722,0.722,0.722,0.722,-0.002,-0.2762,9.0,0.65,1.886
164509.SZ,2026-03-05,0.722,0.724,0.724,0.723,0.723,0.001,0.1385,19.0,1.375,1.886
164509.SZ,2026-03-06,0.723,0.724,0.724,0.724,0.724,0.001,0.1383,242.99,17.592,1.886
164509.SZ,2026-03-09,0.724,0.723,0.723,0.723,0.723,-0.001,-0.1381,1319.03,95.366,1.886
164509.SZ,2026-03-10,0.723,0.724,0.725,0.724,0.724,0.001,0.1383,373.0,27.006,1.886
164509.SZ,2026-03-11,0.724,0.724,0.724,0.723,0.724,0.0,0.0,12.0,0.869,1.886
164509.SZ,2026-03-12,0.724,0.723,0.724,0.723,0.724,0.0,0.0,37.72,2.728,1.886
164509.SZ,2026-03-13,0.724,0.724,0.724,0.724,0.724,0.0,0.0,28.44,2.059,1.886
164509.SZ,2026-03-16,0.724,0.724,0.724,0.723,0.723,-0.001,-0.1381,250.0,18.075,1.886
164509.SZ,2026-03-17,0.723,0.723,0.723,0.722,0.722,-0.001,-0.1383,161.74,11.693,1.886
164509.SZ,2026-03-18,0.722,0.723,0.723,0.721,0.723,0.001,0.1385,57.0,4.118,1.886
164509.SZ,2026-03-19,0.723,0.722,0.722,0.722,0.722,-0.001,-0.1383,264.72,19.113,1.886
164509.SZ,2026-03-20,0.722,0.72,0.721,0.72,0.721,-0.001,-0.1385,25.77,1.858,1.886
164509.SZ,2026-03-23,0.721,0.72,0.72,0.716,0.716,-0.005,-0.6935,138.0,9.883,1.886
164509.SZ,2026-03-24,0.716,0.72,0.722,0.72,0.722,0.006,0.838,99.81,7.188,1.886
164509.SZ,2026-03-25,0.722,0.723,0.723,0.723,0.723,0.001,0.1385,20.0,1.446,1.886
164509.SZ,2026-03-26,0.723,0.722,0.723,0.721,0.721,-0.002,-0.2766,44.0,3.177,1.886
164509.SZ,2026-03-27,0.721,0.721,0.721,0.721,0.721,0.0,0.0,105.49,7.606,1.886
164509.SZ,2026-03-30,0.721,0.721,0.724,0.721,0.724,0.003,0.4161,622.0,45.031,1.886
164509.SZ,2026-03-31,0.724,0.721,0.724,0.721,0.724,0.0,0.0,433.0,31.22,1.886
164509.SZ,2026-04-01,0.724,0.721,0.723,0.721,0.723,-0.001,-0.1381,921.59,66.447,1.886
164509.SZ,2026-04-02,0.723,0.723,0.723,0.722,0.722,-0.001,-0.1383,23.0,1.663,1.886
164509.SZ,2026-04-03,0.722,0.723,0.723,0.723,0.723,0.001,0.1385,71.27,5.153,1.886
164509.SZ,2026-04-07,0.723,0.723,0.724,0.723,0.723,0.0,0.0,27.0,1.952,1.886
164509.SZ,2026-04-08,0.723,0.723,0.725,0.723,0.725,0.002,0.2766,428.99,31.093,1.886
164509.SZ,2026-04-10,0.725,0.726,0.726,0.726,0.726,0.001,0.1379,15.0,1.089,1.886
164509.SZ,2026-04-13,0.726,0.726,0.726,0.726,0.726,0.0,0.0,3.0,0.218,1.886
164509.SZ,2026-04-14,0.726,0.725,0.725,0.725,0.725,-0.001,-0.1377,28.3,2.052,1.886
164509.SZ,2026-04-15,0.725,0.725,0.726,0.724,0.726,0.001,0.1379,122.54,8.883,1.886
164509.SZ,2026-04-16,0.726,0.724,0.725,0.724,0.725,-0.001,-0.1377,30.45,2.205,1.886
164509.SZ,2026-04-17,0.725,0.726,0.727,0.725,0.727,0.002,0.2759,988.0,71.749,1.886
164509.SZ,2026-04-20,0.727,0.725,0.727,0.725,0.726,-0.001,-0.1376,568.76,41.256,1.886
164509.SZ,2026-04-21,0.726,0.727,0.727,0.725,0.725,-0.001,-0.1377,73.63,5.343,1.886
164509.SZ,2026-04-22,0.725,0.726,0.726,0.726,0.726,0.001,0.1379,142.77,10.365,1.886
164509.SZ,2026-04-23,0.726,0.726,0.727,0.725,0.727,0.001,0.1377,376.27,27.318,1.886
164509.SZ,2026-04-24,0.727,0.727,0.729,0.727,0.728,0.001,0.1376,533.0,38.759,1.886
164509.SZ,2026-04-27,0.728,0.728,0.728,0.727,0.727,-0.001,-0.1374,114.77,8.353,1.886
164509.SZ,2026-04-28,0.727,0.726,0.727,0.726,0.727,0.0,0.0,102.0,7.406,1.886
164509.SZ,2026-04-29,0.727,0.726,0.728,0.726,0.728,0.001,0.1376,72.0,5.228,1.886
164509.SZ,2026-04-30,0.728,0.727,0.73,0.727,0.728,0.0,0.0,32.0,2.331,1.886
164509.SZ,2026-05-06,0.728,0.729,0.729,0.727,0.727,-0.001,-0.1374,57.34,4.172,1.886
164509.SZ,2026-05-07,0.727,0.727,0.727,0.727,0.727,0.0,0.0,3.0,0.218,1.886
164509.SZ,2026-05-08,0.727,0.727,0.729,0.727,0.729,0.002,0.2751,84.0,6.108,1.886
164509.SZ,2026-05-11,0.729,0.729,0.729,0.729,0.729,0.0,0.0,97.0,7.071,1.886
